,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
132,2020-08-11,112968381.3041067,112965031.52783027,112961096.00735378,112956630.09478249,112951920.84039456,112964676.00530122,112961660.88785261,112958240.78332815,112954459.36476019,112950499.95640506,112961320.33461714,112958604.50233233,112955606.52493656,112952363.65614821,112948999.74017243,112958331.42389755,112955884.96737461,112953241.08955312,112950432.03383607,112947545.3912792,112955694.8992042,112953490.09272137,112951146.9865479,112948693.37072489,112946193.5035615,112953380.96779914,112951391.78429146,112949305.96350645,112947147.29077879,112944964.30211115,112951354.08903414,112949556.42496207,112947691.73428716,112945780.26544547,112943859.55322734,112949578.35078402,112947950.27511226,112946276.37714887,112944573.84048465,112942872.26116416,112948020.18081373,112946542.03949389,112945033.36096826,112943508.70989706,112941991.80608891,112946649.5018906,112945303.88056631,112943938.80245978,112942566.61396517,112941206.59180288,112945440.03001028,112944211.62000181,112942971.82219385,112941731.1129384,112940505.3480281,112944369.13393384,112943244.54572007,112942114.46511993,112940987.79473965,112939877.71470782,112943417.49538696,112942385.05202736,112941351.43154298,112940324.21164496,112939314.45051032,112942568.70098536,112941618.23213544,112940669.74503878,112939729.69995345,112938807.45128936,112941808.83372611,112940931.48195161,112940058.41944826,112939195.16130021,112938349.67856951
133,2020-08-12,112968575.79968832,112965245.68906519,112961322.95146334,112956854.54776204,112952118.54541978,112964857.74396214,112961854.35360374,112958439.683618,112954652.09815982,112950669.07504748,112961482.4023259,112958772.39076939,112955774.6988038,112952523.12041217,112949137.70245859,112958469.78239088,112956024.91952024,112953377.897165,112950558.64026323,112947652.24803871,112955807.72658941,112953601.60409385,112951253.19761962,112948788.69980566,112946270.70549545,112953467.98466033,112951475.56860113,112949383.20138612,112947213.53589463,112945013.97309828,112951416.00433625,112949613.91739504,112947742.06456101,112945819.86729482,112943884.065845,112949616.45313387,112947983.28252906,112946302.03196721,112944589.26242173,112942873.99752845,112948036.05692732,112946552.51060349,112945036.56784269,112943502.30985054,112941973.03095503,112946644.8525651,112945293.76363817,112943921.68594207,112942540.57888493,112941169.39232005,112945416.55560096,112944182.78041744,112942936.35334447,112941687.43183285,112940451.61200854,112944328.46710606,112943198.72262143,112942062.44084205,112940928.25440766,112939809.13030183,112943361.16491328,112942323.83956175,112941284.47172222,112940250.40496442,112939232.51705827,112942498.11530621,112941543.07558426,112940589.29969339,112939643.04047084,112938713.49535476,112941725.27668208,112940843.68243027,112939965.78100774,112939096.90038449,112938244.8717297
134,2020-08-13,112968758.75207798,112965449.08231851,112961540.28086202,112957071.00213973,112952310.13199204,112965028.9931453,112962038.0863733,112958629.87807377,112954837.44479032,112950832.29686278,112961634.87579396,112958931.38610218,112955934.87355073,112952675.66365442,112949269.92476788,112958599.25862803,112956156.61738111,112953507.2164242,112950678.64128014,112947753.44113001,112955912.2092453,112953705.32125388,112951352.2650831,112948877.6115294,112946342.24827991,112953547.0443388,112951551.8725212,112949453.51002677,112947273.45329341,112945057.93438181,112951470.2288508,112949664.12977205,112947785.58255827,112945853.1597148,112943902.77999713,112949647.03722395,112948009.12536418,112946320.92134583,112944598.34396757,112942869.82255015,112948044.51674974,112946555.8709546,112945033.00721669,112943489.50606818,112941948.21820825,112946632.83714366,112945276.54610549,112943897.76686169,112942508.05667895,112941126.02324751,112945385.72811587,112944146.82024117,112942894.02546474,112941637.16892256,112940391.57397768,112944280.43411762,112943145.73877123,112942003.48795508,112940862.03236416,112939734.11446233,112943297.43733835,112942255.41324504,112941210.50643733,112940169.81553301,112939144.02788557,112942420.08979514,112941460.64432028,112940501.76879069,112939549.49875557,112938612.86576815,112941634.22969514,112940748.5432323,112939865.97642247,112938991.6610135,112938133.28025886
135,2020-08-14,112968929.85550053,112965641.36201075,112961747.61169201,112957279.04026191,112952495.17263837,112965189.43742427,112962211.73824386,112958810.98970048,112955015.00494029,112950989.21613827,112961777.43800685,112959081.14549302,112956086.68425901,112952820.90559672,112949396.02359925,112958719.53949042,112956279.72746521,112953628.69674881,112950791.67551515,112947848.60750791,112956008.04100008,112953800.92184126,112951443.85287942,112948959.76171067,112946407.7866601,112953617.84885778,112951620.38499273,112949516.56689116,112947326.7137449,112945095.85565813,112951516.47289236,112949706.76159875,112947821.97771865,112945879.8261289,112943915.37768714,112949669.82111058,112948027.51253186,112946332.74501093,112944600.77906427,112942859.4282409,112948045.28522533,112946551.8375907,112945022.3874823,112943470.00114328,112941917.06794739,112946613.1865099,112945251.95190097,112943866.76082577,112942468.75701536,112941076.19120345,112945347.28345096,112944103.46917182,112942844.56012851,112941580.03964835,112940324.94581172,112944224.77502973,112943085.32865696,112941937.3329512,112940788.84876168,112939652.38331711,112943226.05614449,112942179.51152283,112941129.26623145,112940082.16735724,112939048.70257202,112942334.3707178,112941370.68005249,112940406.88621375,112939448.8019777,112938505.28492703,112941535.44127633,112940645.80875453,112939758.74233556,112938879.1729661,112938014.62886871
136,2020-08-15,112969089.66866945,112965822.96821496,112961945.27308266,112957478.89353676,112952673.83298238,112965339.63089654,112962375.75247774,112958983.35938379,112955185.03183396,112951140.02342607,112961910.64602174,112959222.12250872,112956230.48892088,112952959.12330258,112949516.21557291,112958831.19013605,112956394.71769339,112953742.71555424,112950898.04366285,112947937.98853368,112956095.79790832,112953888.88973227,112951528.358014,112949035.47310497,112946467.58430603,112953680.9862044,112951681.60583386,112949572.78748864,112947373.65986088,112945128.02015989,112951555.33628324,112949742.32770717,112947851.68237673,112945900.22664599,112943922.15906383,112949685.4157164,112948038.97252269,112946337.95026585,112944596.94307107,112942843.12930271,112948038.98334365,112946540.95117918,112945005.16910753,112943444.18367474,112941879.90740444,112946586.530598,112945220.53242797,112943829.13982522,112942423.07999621,112941020.23425798,112945301.85939214,112944053.28803056,112942788.43941033,112941516.45414676,112940252.07502241,112944162.13447587,112943018.06135316,112941864.46675391,112940709.12254326,112939564.29267369,112943147.67192093,112942096.7107158,112941041.24983084,112939987.88716564,112938946.90428185,112942241.61384359,112941273.76548691,112940305.15761064,112939341.38380334,112938391.12258129,112941429.57170932,112940536.06735751,112939644.5905767,112938759.87614079,112937889.29325902
137,2020-08-16,112969239.08153374,112965994.70392284,112962133.97243996,112957671.17498411,112952846.65521184,112965480.45504162,112962530.93233839,112959147.70429954,112955348.15907374,112951285.28553249,112962035.38060868,112959355.12781012,112956367.01991111,112953090.97317365,112949631.0933999,112958935.0960552,112956502.41033849,112953850.022892,112950998.42491567,112948022.2016423,112956176.37330022,112953970.06063214,112951606.54855265,112949105.44628404,112946522.28104943,112953737.35889827,112951736.38438597,112949622.95696053,112947415.01149723,112945155.08742815,112951587.73091573,112949771.69033971,112947875.49718691,112945915.0981137,112943923.80075264,112949694.7418131,112948044.37928793,112946337.35150944,112944587.58761635,112942821.61707816,112948026.5399269,112946524.09603412,112944982.17849675,112943412.81807597,112941837.44059548,112946553.80533096,112945183.18103547,112943785.74067758,112942371.80108581,112940958.86737992,112945250.39801657,112943997.17797841,112942726.50913993,112941447.19745943,112940173.68610187,112944093.45980823,112942944.84475021,112941785.74300145,112940623.64709172,112939470.57536791,112943063.23651138,112942007.92450778,112940947.31766236,112939887.77565175,112938839.37322295,112942142.77482699,112941170.8193034,112940197.44933921,112939228.05137978,112938271.12550922,112941317.57987735,112940420.24204351,112939524.39271605,112938634.58342522,112937758.02611457
138,2020-08-17,112969376.65680495,112966155.34882349,112962312.65369806,112957854.94700453,112953012.8023013,112965610.43985182,112962676.03324677,112959302.95642129,112955503.45212603,112951424.17757373,112962150.14863274,112959478.90066056,112956495.20279224,112953215.52524029,112949739.84396593,112959029.74823847,112956601.53401189,112953949.5410319,112951091.89384384,112948100.44357497,112956248.24712993,112954043.15568985,112951677.34467377,112949168.75927967,112946571.08093026,112953785.43877245,112951783.43587221,112949665.9933893,112947449.84855208,112945176.26616569,112951612.12208594,112949793.55930433,112947892.33750328,112945923.52057788,112943919.51370503,112949696.25890858,112948042.43717076,112946329.86049101,112944571.79128219,112942794.10270281,112948006.4089645,112946499.97072764,112944952.32289742,112943374.98006947,112941788.87715147,112946513.45920302,112945138.59014101,112943735.4653235,112942313.99200042,112940891.29735745,112945191.34224148,112943933.82491376,112942657.66528468,112941371.33639097,112940088.98196156,112944017.18825983,112942864.35792674,112941700.05116858,112940531.48360889,112939370.42965339,112942971.18137349,112941911.82493617,112940846.35232593,112939780.88790487,112938725.30241436,112942036.27929321,112941060.50635546,112940082.63686147,112939107.85332246,112938144.4810808,112941197.88555562,112940296.99041031,112939397.01691386,112938502.33671857,112937620.00886896
139,2020-08-18,112969503.75630619,112966306.02634336,112962482.25151628,112958030.99422522,112953172.95276518,112965730.95147324,112962812.18808416,112959450.06515823,112955651.71809718,112951557.40354624,112962256.32740423,112959594.59026083,112956616.00755365,112953333.6121063,112949843.19867915,112959116.5398813,112956693.25832757,112954042.26339786,112951179.30920298,112948173.4725362,112956312.83102825,112954109.36666733,112951741.76386002,112949226.29607412,112946614.76705047,112953826.65674393,112951823.97429489,112949702.93755266,112947479.07846057,112945192.36197728,112951629.95971191,112949809.16995043,112947903.26590796,112945926.42282295,112943910.12358657,112949691.43497367,112948034.40147229,112946316.5598176,112944550.50208192,112942761.42963769,112947980.07520583,112946469.84892882,112944916.70313184,112943331.63492383,112941735.07633089,112946466.99235886,112945088.0501945,112943679.43109685,112942250.63350576,112940818.3975337,112945126.20624214,112943864.5345743,112942583.04015228,112941289.86567707,112939998.84858355,112943934.84675808,112942777.92055315,112941608.53718181,112940433.63949224,112939264.7529399,112942873.04502462,112941809.74439932,112940739.51218867,112939668.24287105,112938605.59968081,112941923.676312,112940944.17071074,112939961.88996741,112938981.81918044,112938012.10668762,112941072.04744948,112940167.66726975,112939263.6435055,112938364.17536871,112937476.16776739
140,2020-08-19,112969614.23799805,112966441.22543074,112962637.81527409,112958194.83362575,112953323.02163784,112965835.78437056,112962933.82549046,112959584.03337099,112955788.44743091,112951680.86848848,112962347.66025405,112959696.57472436,112956724.39644976,112953440.69813293,112949937.04939897,112959189.17317072,112956771.91852771,112954123.11597693,112951256.10940637,112948237.16414306,112956363.79344407,112954162.99138498,112951794.69860496,112949273.46879293,112946649.19596933,112953854.65276304,112951852.26376902,112949728.65010916,112947498.086465,112945199.20995316,112951634.8588886,112949812.75521597,112947903.11222081,112945919.16258939,112943891.44209448,112949673.86280106,112948014.4757356,112946292.24913569,112944519.04976287,112942719.38475779,112947941.11098614,112946427.90612955,112944870.08921255,112943278.08409879,112941671.79920986,112946407.95807566,112945025.7097366,112943612.37890163,112942176.99869046,112940735.90259594,112945048.5253619,112943783.4295211,112942497.34610088,112941198.03014624,112939898.99399166,112943839.95366733,112942679.63011706,112941505.88547005,112940325.33158545,112939149.22656144,112942762.32969895,112941695.75618404,112940621.45441903,112939545.02981514,112938475.91983025,112941798.45276672,112940815.86230782,112939829.8392758,112938845.11114456,112937869.63091703,112940933.5378217,112940026.30004913,112939118.87730023,112938215.23506828,112937322.10558489
141,2020-08-20,112969715.5110729,112966567.01583612,112962784.36402918,112958350.67797917,112953466.61375065,112965932.43909457,112963047.10561502,112959709.95979078,112955917.92278568,112951798.23501885,112962431.73938166,112959791.10841383,112956825.55427168,112953541.14242245,112950025.12395224,112959255.33060957,112956843.86378722,112954197.37170307,112951326.73217055,112948295.31389208,112956408.90424128,112954210.4719622,112951841.50909814,112949314.79311635,112946678.23050319,112953877.2799524,112951874.83589077,112949748.57581446,112947511.46393727,112945200.7383996,112951634.7512395,112949810.9318384,112947897.40213135,112945906.40386282,112943867.46051121,112949651.54751846,112947989.35716042,112946262.53105836,112944482.16754673,112942672.01957694,112947897.58999158,112946380.91530502,112944818.15662779,112943219.12666409,112941603.15479946,112946344.49387924,112944958.41301705,112943540.05320162,112942097.94922574,112940647.97644742,112944966.49656685,112943697.4210611,112942406.39290997,112941100.75103465,112939793.63455391,112943740.7613503,112942576.4610874,112941397.96774255,112940211.53788525,112939028.1171132,112942647.3394701,112941576.89435174,112940498.10954618,112939416.28091933,112938340.57763065,112941668.96109726,112940682.67154188,112939692.47128831,112938702.8132222,112937721.41482414,112940790.75444862,112939880.0325056,112938968.75816587,112938060.6494848,112937162.22792982
142,2020-08-21,112969802.94513676,112966679.67295617,112962918.79557532,112958495.85369366,112953601.3705737,112966016.18376347,112963148.22637254,112959824.69148198,112956037.44597286,112951907.13907276,112962503.74493048,112959874.3209652,112956916.28264625,112953632.22281235,112950105.05045384,112959310.11583252,112956905.16304384,112954261.79073386,112951388.43151799,112948345.53950112,112956443.19956367,112954247.82228795,112951878.91655622,112949347.49880311,112946699.4753294,112953889.51382287,112951887.6535453,112949759.39840995,112947516.41556174,112945194.53648764,112951624.55683707,112949799.61460468,112947882.7827299,112945885.32534716,112943835.75037178,112949619.35776488,112947954.91460529,112946224.01652907,112944437.00733727,112942616.88626602,112947844.33261602,112946324.70111038,112944757.480564,112943151.88708432,112941526.67457965,112946271.37455593,112944881.94195761,112943458.99381611,112942010.58171028,112940552.12891437,112944874.85130137,112943602.2497119,112942306.68547592,112940995.09685555,112939680.2577917,112943631.95991854,112942464.11383,112941281.25448918,112940089.29878376,112938898.88941665,112942522.724942,112941448.82032472,112940365.91424091,112939279.00857235,112938197.01501319,112941529.8140864,112940540.22207066,112939546.18950424,112938551.91003916,112937564.87741967,112940638.27386759,112939724.45168652,112938809.6571243,112937897.3758165,112936993.93098527
143,2020-08-22,112969876.80550732,112966779.16626622,112963040.89426872,112958630.02307601,112953726.88107881,112966087.2929062,112963237.16506724,112959928.02211444,112956146.69464332,112952007.18930984,112962563.96746884,112959946.2045893,112956996.39086515,112953713.63600455,112950176.45927137,112959353.84039679,112956955.82814203,112954316.20168374,112951440.92479748,112948387.49294038,112956467.01485759,112954275.07634391,112951906.77045576,112949371.32383807,112946712.60270353,112953891.71491139,112951890.7736752,112949760.98829982,112947512.69896546,112945180.29488374,112951604.66130567,112949778.88314165,112947859.14454703,112945855.70283447,112943796.01873739,112949577.70349252,112947911.24947013,112946176.61497363,112944383.36146179,112942553.70635453,112947781.77196297,112946259.38549799,112944687.9879594,112943076.17263128,112941442.09282093,112946189.05499853,112944796.4377386,112943369.14382227,112941914.71690421,112940448.1055162,112944774.0648449,112943498.07457337,112942198.18173344,112940880.9005729,112939558.6192125,112943514.04367863,112942342.76413472,112941155.71734826,112939958.45833986,112938761.30791602,112942388.99817596,112941311.7254601,112940224.85282674,112939133.0669827,112938045.00448816,112941381.5403833,112940388.71980977,112939390.99004361,112938392.26515244,112937399.79856072,112940476.64025791,112939559.77716777,112938641.5813204,112937725.28629133,112936817.00136068
144,2020-08-23,112969937.28593178,112966865.56152359,112963150.6127237,112958753.04283303,112953842.93285705,112966145.94877797,112963313.98388468,112960019.90801509,112956245.53820269,112952098.19203377,112962612.58535922,112960006.82487205,112957065.8450115,112953785.26771253,112950239.1774412,112959386.68462765,112956995.9329421,112954360.58403444,112951484.11562595,112948421.0219246,112956480.53626613,112954292.3190476,112951925.06525952,112949386.18975978,112946717.47974513,112953884.07732372,112951884.29341333,112949753.35507843,112947500.25264147,112945157.89825575,112951575.26760851,112949748.84686862,112947826.5116042,112945817.4903097,112943748.16579992,112949526.7965994,112947858.48288977,112946120.3637053,112944321.19777054,112942482.39360486,112947710.1284613,112946185.10042185,112944609.72812778,112942991.96342428,112941349.3350894,112946097.76351485,112944702.04211515,112943270.56324773,112941810.34572993,112940335.84208454,112944664.37263443,112943385.04618207,112942080.95122577,112940758.1626164,112939428.66360502,112943387.2544387,112942212.57036263,112941021.43430544,112939819.02537155,112938615.32525878,112942246.40663396,112941165.77507856,112940075.01079269,112938978.47240323,112937884.50564674,112941224.39245091,112940228.3362757,112939226.96508834,112938223.90144365,112937226.14402205,112940306.11050363,112939386.1859963,112938464.62893519,112937544.4097403,112936631.41038284
145,2020-08-24,112969986.08445613,112966940.32852857,112963249.2027156,112958865.97019458,112953950.42445822,112966193.84350128,112963380.15670794,112960101.61249973,112956335.05334118,112952181.06987885,112962651.2917542,112960057.66625538,112957125.92591749,112953848.21821538,112950294.15468676,112959410.34803826,112957026.97688037,112954396.23961861,112951519.12970233,112948447.10378039,112956485.47309726,112954301.06722409,112951935.12517044,112949393.24775185,112946715.11039492,112953868.32195973,112951869.7477757,112949737.84521711,112947480.25220951,112945128.37539214,112951538.10883203,112949711.05872744,112947786.25165665,112945771.8862,112943693.24313162,112949468.3821678,112947798.18483976,112946056.65033212,112944251.7356515,112942404.02029508,112947631.15854026,112946103.43168752,112944524.10693714,112942900.49796602,112941249.4924255,112945999.26700355,112944600.35541208,112943164.67463459,112941698.72407442,112940216.44667731,112944547.5510795,112943264.77808559,112941956.43167995,112940628.15469368,112939291.51451366,112943253.37716824,112942075.15806697,112940879.85692017,112939672.28602362,112938462.07914953,112942096.74295041,112941012.60563102,112939917.85232614,112938816.52420606,112937716.66921124,112941060.16977231,112940060.71782655,112939055.59039307,112938048.13046011,112937045.07656077,112940128.49020621,112939205.33356182,112938280.28636138,112937356.06897227,112936438.33199649
146,2020-08-25,112970022.85301541,112967003.30755669,112963336.60169421,112958968.78268425,112954049.349456,112966230.58767237,112963435.49636178,112960173.05948916,112956415.21844381,112952255.8279313,112962679.66527112,112960098.5216027,112957176.54977548,112953902.46986637,112950341.40885295,112959424.38496695,112957048.7386735,112954423.08084665,112951545.95494422,112948465.7687973,112956481.3610866,112954301.08934768,112951936.86096285,112949392.49154541,112946705.53608549,112953843.9698178,112951846.89730696,112949714.36866221,112947452.69656792,112945091.77708079,112951492.69371097,112949665.27251384,112947738.27378549,112945718.89345229,112943631.30895773,112949401.9581712,112947730.10282731,112945985.38257435,112944174.98081255,112942318.6502535,112947544.35028417,112946014.12056151,112944431.03005421,112942801.7834536,112941142.6326181,112945893.04414801,112944491.11249655,112943051.38086487,112941579.85946605,112940089.98963226,112944423.06973319,112943136.99851456,112941824.5225103,112940490.88366134,112939147.24364468,112943111.87244819,112941930.24859928,112940730.88054489,112939518.24564075,112938301.64169438,112941939.45884334,112940851.93137965,112939753.26822533,112938647.2255374,112937541.56690349,112940888.31529872,112939885.57147373,112938876.75180964,112937864.95259936,112936856.66688606,112939943.21365203,112939016.91951609,112938088.43420348,112937160.26120263,112936237.83539891
147,2020-08-26,112970046.7945644,112967053.76639901,112963412.14598775,112959060.8700794,112954139.1428494,112966255.35876936,112963479.2492183,112960233.57208946,112956485.42171775,112952321.90973309,112962696.86685142,112960128.62358505,112957217.03258987,112953947.41260487,112950380.39311394,112959427.94706793,112957060.44331573,112954440.4209503,112951563.9849465,112948476.47955923,112956467.34783095,112954291.60681736,112951929.58562197,112949383.31900108,112946688.22770354,112953810.16786306,112951814.96225412,112949682.23930131,112947416.98754218,112945047.58094999,112951438.17061664,112949610.70858261,112947681.89303102,112945657.9170484,112943561.84595641,112949326.67545666,112947653.45780635,112945905.87636274,112944090.34037422,112942225.76958781,112947448.85745916,112945916.38863434,112944329.81379256,112942695.22810726,112941028.24375917,112945778.25170062,112944373.53539431,112942929.99804838,112941453.16026703,112939955.95979515,112944290.0881937,112943000.92962545,112941684.53905126,112940345.7571932,112938995.33958326,112942961.9024827,112941777.06391884,112940573.81922927,112939356.3105181,112938133.50040184,112941773.71884862,112940682.97377871,112939580.57082665,112938469.98075789,112937358.68451166,112940707.99562643,112939702.11789905,112938689.75961608,112937673.76985197,112936660.3985673,112939749.44924837,112938820.16354853,112937888.38041367,112936956.38571957,112936029.40156133
148,2020-08-27,112970058.5741034,112967092.20159248,112963476.20440596,112959142.50195372,112954220.00192419,112966268.81251417,112963511.90788561,112960283.52056979,112956545.94188203,112952379.5282857,112962703.55032893,112960148.46778692,112957247.75225441,112953983.33842109,112950411.33859585,112959421.6921486,112957062.5945291,112954448.64957401,112951573.52728663,112948479.48588678,112956444.09912899,112954273.13472606,112951913.70272884,112949366.05401267,112946663.4530971,112953767.5922514,112951774.47070865,112949641.87537733,112947373.46497855,112944996.07151286,112951375.22716483,112949547.9085049,112947617.54207473,112945589.31179458,112943485.15364905,112949243.23333578,112947568.8045787,112945818.57805535,112943998.18282329,112942125.6911317,112947345.39076793,112945810.80327566,112944220.91717039,112942581.2127458,112940906.6504017,112945655.61114708,112944248.20318194,112942800.99677141,112941319.01833443,112939814.69201398,112944149.3379784,112942857.16127865,112941536.96239235,112940193.17700669,112938836.14623664,112942804.20802675,112941616.20376404,112940409.16358082,112939186.8911938,112937958.0071857,112941600.27218148,112940506.34159769,112939400.25937192,112938285.208326,112937168.38106911,112940519.9677019,112939510.97413386,112938495.12091053,112937475.00782558,112936456.63701423,112939547.96100697,112938615.69026598,112937680.63926904,112936744.87462336,112935813.40164882
149,2020-08-28,112970054.765904,112967115.48763528,112963525.9239482,112959211.05494015,112954289.49946643,112966267.47653235,112963530.30497383,112960320.02032992,112956594.13823844,112952426.25277172,112962696.20707676,112960154.85337365,112957265.79870546,112954007.59201223,112950431.81057292,112959402.08406365,112957051.96510492,112954444.83609517,112951571.91411377,112948472.3484651,112956408.05799891,112954242.42474209,112951886.26445821,112949338.01726617,112946628.76727322,112953712.66995482,112951722.15682773,112949590.31392042,112947319.4384146,112944934.79678954,112951300.27756377,112949473.59128824,112947542.2439493,112945510.3759261,112943398.77173986,112949148.03543708,112947472.84850124,112945720.49726924,112943895.79472038,112942015.94506279,112947230.34469111,112945694.05713756,112944101.33665895,112942457.01183167,112940775.3721771,112945521.50876065,112944111.79641977,112942661.36048281,112941174.69565354,112939663.6945686,112943997.19778533,112942702.36236852,112941378.76303583,112940030.39232084,112938667.15993549,112942635.16064884,112941444.32569203,112940233.87123717,112939007.22393589,112937772.64601557,112941415.4836178,112940318.68134178,112939209.27874729,112938090.13147537,112936968.12793048,112940320.58978471,112939308.77590232,112938289.76798066,112937265.87672612,112936242.84084204,112939335.10091531,112938400.12488236,112937462.130651,112936522.9251742,112935587.28151602
150,2020-08-29,112970039.6266684,112967127.12427872,112963564.19058447,112959268.9330361,112954349.66770223,112966255.64185342,112963537.9798433,112960345.99533731,112956632.45123264,112952464.14981583,112962679.16625753,112960151.36436018,112957274.14015712,112954022.65633254,112950443.91574174,112959373.49268985,112957032.18682842,112954431.99653625,112951561.6740446,112948457.21651886,112956363.63613275,112954203.15761414,112951850.33591796,112949301.78393486,112946586.36231248,112953649.85426247,112951661.74997945,112949530.66874675,112947257.52895145,112944865.99075656,112951217.81550018,112949391.53351852,112947459.15974768,112945423.77493823,112943304.9744513,112949045.61401518,112947369.41134283,112945614.84035577,112943785.88396141,112941898.84389938,112947108.28788179,112945570.01482373,112943974.32158715,112942325.37349762,112940636.75788349,112945380.54729469,112943968.22010168,112942514.37915148,112941022.97843249,112939505.35058454,112943838.30218017,112942540.475873,112941213.26931721,112939860.22535433,112938490.79630686,112942459.42453292,112941265.40837409,112940051.30675465,112938820.16504999,112937579.86334512,112941224.04490472,112940124.0052379,112939011.02773987,112937887.6388314,112936760.40085423,112940114.5792884,112939099.56701595,112938077.13201682,112937049.29588675,112936021.51373705,112939115.61031815,112938177.5409889,112937236.31648318,112936293.48594685,112935353.57153156
151,2020-08-30,112970013.38634638,112967127.52026801,112963591.4772093,112959316.60908473,112954400.95318067,112966233.49147114,112963535.31092796,112960361.9037042,112956661.3531127,112952493.67630382,112962652.57331516,112960138.35604039,112957273.2255708,112954029.00667351,112950448.12332839,112959336.03394364,112957003.5978026,112954410.57491913,112951543.2877126,112948434.57217003,112956310.9261225,112954155.6585456,112951806.35878266,112949257.84091973,112946536.73268794,112953579.21891661,112951593.56524704,112949463.38044779,112947188.22966072,112944790.15901762,112951127.89893767,112949302.04178198,112947368.72932331,112945330.00735073,112943204.27697927,112948936.01329102,112947258.79202473,112945502.04621767,112943668.95348184,112941774.91081935,112946979.25214112,112945438.96792765,112943840.30940276,112942186.80396523,112940491.337146,112945232.7469875,112943817.75854905,112942360.48815039,112940864.37507963,112939340.19474882,112943672.66040504,112942371.77875689,112941040.9139045,112939683.1856996,112938307.5938917,112942276.99831949,112941079.72128108,112939861.89951365,112938626.22443445,112937380.20053877,112941025.94437926,112939922.57512325,112938805.931934,112937678.23984987,112936545.74316245,112939901.91449462,112938883.60156256,112937857.63438144,112936825.77369484,112935793.20025848,112938889.45766763,112937948.18484402,112937003.61356108,112936057.06374443,112935112.81689593
