,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
371,2021-04-07,885985.8564841363,954568.3953679492,1026301.80685834,1096990.3697925482,1162548.2683409832,946669.3261527048,1005424.2243622724,1065970.4285213626,1125527.5724568197,1181228.6195046622,999999.3027164497,1050956.1818168205,1102829.5356730942,1153691.9275472758,1201482.5560247302,1046741.306483887,1091371.7576730186,1136357.0766160195,1180308.425871625,1221706.9412188148,1087734.862892495,1127146.7637526938,1166553.1334562672,1204920.2266769952,1241101.872480194,1123774.5992808682,1158825.5053711988,1193640.5946846155,1227429.3540419447,1259308.198468733,1155568.6314455364,1186936.5022485536,1217923.247646012,1247910.5810023572,1276204.2710895468,1183729.6218010036,1211959.2859958243,1239718.5160668285,1266514.4872872054,1291792.451768026,1208779.3154378366,1234314.3154642875,1259326.7017966753,1283417.285010744,1306136.0515916166,1231158.1603585612,1254363.3698971637,1277018.455512828,1298795.5713177307,1319324.7056410788,1251236.2852418206,1272414.4692960903,1293031.3659125355,1312814.4654512512,1331455.8130280368,1269324.1807173756,1288728.4343118682,1307570.976111117,1325622.8885374926,1342625.027100965,1285682.384710728,1303525.6733636777,1320813.765764737,1337352.5586800212,1352921.7883723928,1300529.928604237,1316992.5289222368,1332910.8081203979,1348118.8103156183,1362427.605618411,1314051.5237057116,1329286.9024157405,1343991.4436315766,1358022.2030742795,1371215.7766150723
372,2021-04-08,880147.9042686558,949205.6774418727,1021729.3450904374,1093509.6629295014,1160318.3252922173,941657.2852041526,1000898.878119697,1062154.338430802,1122637.3831886514,1179393.6390189843,995768.0778643166,1047203.9438005941,1099718.0241945023,1151379.6460957336,1200072.4821447867,1043229.161421492,1088320.172112382,1133886.6382036423,1178537.473134108,1220717.1872937975,1084875.107798317,1124723.7926878158,1164658.956040858,1203644.9981846046,1240510.7251073,1121501.743675734,1156963.5384520974,1192261.204135706,1226602.5614153228,1259086.362857928,1153821.3611514897,1185573.9794002871,1217002.3990125738,1247486.785755706,1276320.0671861607,1182452.0423907696,1211041.1180488707,1239205.7616909512,1266451.697387573,1292214.5908822122,1207921.2760678877,1233791.7153185266,1259177.3232426494,1283677.5484419062,1306835.050836238,1230675.1030884595,1254193.4081014018,1277193.0967847118,1299345.046682363,1320273.5290482778,1251088.8618384483,1272559.5162728024,1293495.5389964336,1313623.2249770956,1332630.0750847997,1269477.769309666,1289155.5743119689,1308294.528206188,1326664.593746581,1344002.9542995633,1286106.57911767,1304206.1349968037,1321770.355614356,1338604.0873166712,1354484.0543117025,1301198.0400954708,1317901.1552614646,1334077.4161136542,1349559.8785563775,1364157.1080468595,1314940.1160635327,1330401.6713017975,1345347.9274015648,1359635.0069144564,1373097.3963742843
373,2021-04-09,874174.0038613022,943678.1877269433,1016964.286884699,1089817.7289671625,1157872.7311303169,936497.8588019811,996204.210407232,1058148.2679017372,1119542.8645677327,1177349.9857735552,991383.3621381198,1043281.288218338,1096420.4529058652,1148870.1517758856,1198461.2050552662,1039561.0034142926,1085099.2876767104,1131234.784947696,1176576.281476966,1219533.6044754789,1081859.1312656906,1122133.9719731784,1162588.3159215406,1202186.1712819263,1239732.7520541772,1119073.901727764,1154937.9119255466,1190710.3391551846,1225598.3861097977,1258684.2171652047,1151921.2032130777,1184051.3469387165,1215914.934200218,1246891.3637443767,1276261.544911218,1181024.156031974,1209966.5090123767,1238531.0228439,1266222.5732091635,1292467.8832589868,1206915.743414308,1233116.3108503409,1258870.3138117804,1283776.3205619752,1307370.1785496408,1230047.4382036848,1253874.1560345455,1277214.1598784623,1299737.447783448,1321062.9928163723,1250799.686123703,1272558.6120617362,1293809.8812532157,1314278.9300786322,1333649.0631616546,1269492.367294699,1289439.90028013,1308871.6985334237,1327556.8981797795,1345229.3049448752,1286394.4139843786,1304746.7073300648,1322583.7285052906,1339709.5341572335,1355898.090055213,1301732.2729376475,1318672.6046872258,1335103.7056980503,1350857.8801599753,1365741.4108698193,1315697.1525441266,1331381.7700000308,1346566.7449461573,1361107.4848659295,1374836.5642146457
374,2021-04-10,868073.0901344691,937995.138087454,1012015.507865779,1085922.4580369696,1155218.2089328675,931199.256024164,991348.6217459069,1053960.3888317249,1116251.4959716517,1175104.2554654696,986852.738772303,1039195.9645543719,1092944.439380789,1146170.5834952863,1196655.2014105646,1035743.9033061439,1081716.3446949557,1128408.7077726321,1174431.720055753,1218162.568055502,1078693.5953954724,1119384.1476974264,1160348.0777540158,1200550.4051787967,1238774.2460652518,1116497.4132894783,1152755.1669320979,1188994.614357427,1224423.3247216493,1258107.9884819156,1149874.2444033842,1182374.9092136226,1214667.2749689084,1246130.6854281405,1276034.8798650373,1179451.8506492702,1208741.5781980506,1237700.5712893656,1265833.3869268785,1292558.4644845808,1205768.4487377047,1232294.075681341,1258411.8275251626,1283719.7964899067,1307747.539419531,1229280.7730598724,1253411.4716779706,1277087.7054958506,1299978.9088839423,1321699.177868116,1250374.2670263296,1272417.5220835602,1293980.378680394,1314787.666548483,1334518.8399261332,1269373.4050493194,1289587.1029075198,1309308.4126617985,1328305.8486449716,1346310.1276494055,1286551.2566961544,1305153.0201806845,1323259.7605870531,1340674.9142985507,1357169.9333179777,1302137.9437535016,1319312.4569678297,1335995.5121365031,1352018.8040945744,1367186.5432420638,1316327.908655544,1332232.7367312436,1347653.6972865723,1362445.6040553004,1376439.3024298167
375,2021-04-11,861866.8606209515,932176.660521142,1006901.3768303861,1081840.144276441,1152369.0213600155,925782.6228177156,986351.5859066795,1049608.4743072246,1112779.2277254288,1172670.6260885478,982196.8790221226,1034966.9354324917,1089307.3093878904,1143296.6254959723,1194668.5827048982,1031798.1532219046,1078189.9260181608,1125425.4109372105,1172119.2822116353,1216618.1474129043,1075398.5029192395,1116492.6293306986,1157955.0223108623,1198753.0644474267,1237649.2575364271,1113792.0671060605,1150433.4216435272,1187130.660536453,1223092.6611814825,1257371.7276458992,1147700.119534082,1180562.6549214928,1213275.9563386487,1245219.990297726,1275654.1387233147,1177754.6536416784,1207384.2308666504,1236730.8859857388,1265299.360440494,1292500.4288632676,1204498.8475391108,1231342.8657502572,1257818.3163125524,1283523.2002827935,1307981.2641679328,1228394.5181522234,1252823.1868615304,1276830.1797364668,1300084.670616606,1322196.25771265,1249831.9902900949,1272154.0726493648,1294023.4869854723,1315164.7020218496,1335253.626126576,1269140.2587486776,1289615.0166407214,1309621.1470889042,1328926.7472143718,1347259.6933520322,1286596.4851772087,1305442.9260945786,1323814.9571689838,1341515.5694384333,1358313.9070190014,1302434.4405893078,1319838.589943925,1336769.3752149353,1353058.0351859592,1368506.880963718,1316851.7886949298,1332972.479744097,1348625.3625880238,1363664.7946746792,1377920.03993168
376,2021-04-12,855560.0414668393,926229.0823823899,1001628.8281792424,1077577.4126149686,1149331.0742950428,920251.8879074889,981218.5540139673,1045098.6793103318,1109132.1934797852,1170054.814734996,977418.9974266913,1030598.9216858583,1085514.5830901288,1140253.9912506135,1192506.8823679597,1027726.3593012741,1074524.1583991451,1122289.9076011523,1169644.3358501778,1214905.7114419895,1071975.9534805876,1113463.0638675862,1155413.7587977704,1196799.236054315,1236363.0128142189,1110959.5444827534,1147975.934635299,1185122.762877574,1221611.2536326728,1256480.5389231832,1145400.1641543626,1178617.525630166,1211745.0006161004,1244163.9485300246,1275124.3212732521,1175933.6132125265,1205897.1470171888,1235625.7730528363,1264625.0076972195,1292298.686308301,1203107.7472589775,1230265.1425600573,1257093.4059248366,1283190.91429965,1308076.184736162,1227389.2772499453,1252111.5782203688,1276445.0556594688,1300059.0029504274,1322558.9959228449,1249173.2856193716,1271770.3819609743,1293942.5481012678,1315414.2091103462,1335858.1246708534,1268793.2077733164,1289525.622188348,1309813.1295688283,1329423.6809801795,1348082.650453808,1286530.2476325964,1305618.285008754,1324252.4452591941,1342235.5105285046,1359334.6099680227,1302621.796019088,1320252.7562438208,1337428.331933406,1353979.5157241141,1369706.9771782116,1317268.7223118416,1333602.655288335,1349484.6965006834,1364768.9363587808,1379283.28733899
377,2021-04-13,849161.5905440368,920161.0946534387,996206.099456632,1073141.581432776,1146110.587075701,914615.4261612612,975957.4828447105,1040438.5380804699,1105317.250397171,1167262.8613618682,972526.9480154583,1026099.2812870711,1081573.235460002,1137049.1531981023,1190175.9712102113,1023535.9436097555,1070725.929216108,1119008.7408387188,1167013.047520588,1213030.9855510525,1068433.0255692075,1110301.9762148603,1152730.5010067972,1194694.8484201834,1234921.1176742786,1108006.6574435884,1145388.9546001558,1182976.8852421765,1219984.8466675053,1255439.9318383336,1142980.9870973835,1176545.560815999,1210080.1820697654,1242968.1631558246,1274450.8605439633,1173995.1853515944,1204286.2083466512,1234390.8628330433,1263815.8227115055,1291958.6094963113,1201601.4904880573,1229066.6693771528,1256242.6173867248,1282728.3485344835,1308037.6264088661,1226271.3102151921,1251282.320705171,1275937.7713021818,1299907.2510758452,1322792.6806868361,1248404.3539139025,1271272.059752092,1293742.9372032378,1315541.4830073244,1336337.59476828,1268338.412448567,1289324.4818322873,1309889.68786716,1329801.9065737482,1348784.2355476974,1286358.6780277493,1305684.625451039,1324577.5171239816,1342839.9644879936,1360237.2611026897,1302706.128626574,1320560.4612245506,1337977.6482701097,1354788.4497774711,1370792.037018359,1317584.821175075,1334128.7537388937,1350236.945857628,1365763.2156531764,1380534.2389559948
378,2021-04-14,842681.8925051234,913982.8282199246,990642.7160488229,1068541.0787173978,1142714.7066996153,908883.0434432493,970577.7928001394,1035636.8889654042,1101342.367542855,1164301.731356559,967530.0072434983,1021476.8487613932,1077491.5580170103,1133689.6999649412,1187682.6458407391,1019235.733872994,1066803.608533149,1115589.780524062,1164232.706203442,1211000.624137681,1064778.1817379198,1107017.3759719676,1149912.7986047228,1192446.9602808843,1233330.1125320906,1104941.5778443872,1142680.2144246863,1180700.3357694387,1218220.3242999758,1254256.35812912,1140450.5315128635,1174354.2820858199,1208288.6271898851,1241639.3865566782,1273640.140753686,1171947.1343674988,1202558.7755926924,1233033.145442584,1262878.4592649604,1291486.532235434,1199987.7021209002,1227754.684702517,1255272.838663075,1282142.0833917952,1307871.8861695675,1225048.1334465637,1250342.5601626504,1275315.1384091894,1299635.9412708904,1322903.582825954,1247532.6272375563,1270666.1818957063,1293431.4095273626,1315553.0105658013,1336698.289371402,1267783.239364973,1289018.6188941626,1309857.5357403138,1330067.8826559507,1349370.6901156583,1286089.0922057899,1305648.9315999616,1324796.8565255443,1343335.3703671102,1361028.0953295245,1302694.7150112474,1320768.660255593,1338423.9867829673,1355491.2633350878,1371768.292526761,1317807.3316331147,1334557.7096277892,1350888.7587431122,1366654.0504748966,1381679.1267468147
379,2021-04-15,836136.2871510716,907709.1532802039,984952.6643792498,1063788.4991308493,1139154.442473032,903069.5378684939,965093.6831521132,1030707.0595919439,1097219.6939760372,1161182.259599163,962442.4679531071,1016745.2661610768,1073282.3555592117,1130187.4155759034,1185037.583300723,1014839.5895710131,1062770.3955069305,1112045.4310968728,1161314.813367438,1208825.1762184242,1061024.926078862,1103622.1189290762,1146972.7554163563,1190066.861171587,1231600.449092,1101777.5254151237,1139862.3074456775,1178304.9952089125,1216328.8204123755,1252940.1992159812,1137821.792646923,1172056.0838809414,1206382.0526555062,1240188.640406273,1272702.4952800022,1169802.2795870088,1200727.093397409,1231564.2180068882,1261823.8598916533,1290892.757554763,1198279.0641775301,1226341.3210263841,1254195.5808377618,1281443.0072902224,1307589.250500881,1223732.3220512348,1249304.3457273724,1274588.6072645376,1299255.9267259608,1322901.9828912816,1246570.5975959697,1269964.7361911563,1293019.3735946438,1315459.6239759242,1336950.4911611467,1267140.1160439283,1288619.9766854506,1309728.054315764,1330232.4311069485,1349852.3050085262,1285733.8677509457,1305523.1151738665,1324921.8280423349,1343732.5477351747,1361717.4161226412,1302599.894186178,1320889.2433299383,1338778.7036723963,1356098.7796037295,1372646.063017381,1317948.563009199,1334901.3987665647,1351451.4891156438,1367452.2720517637,1382728.288124421
380,2021-04-16,829526.3827631533,901342.9189531154,979139.423045595,1058887.1799615964,1135432.5376708473,897175.8764361636,959507.2155810278,1025651.7530180855,1092952.0150041634,1157906.9329415748,957264.6918869433,1011905.9180322703,1068947.687518848,1126544.6090422187,1182243.0209719364,1010347.3417762847,1058627.1132832328,1108377.2315804183,1158261.2840964994,1206506.656155429,1057172.6416259457,1100116.5705284437,1143911.4931952802,1187556.1452293124,1229733.9492996135,1098513.511829384,1136935.2278279806,1175791.6502674,1214311.6680212333,1251493.113213955,1135093.476654805,1169650.6586462073,1204360.97431321,1238617.044087797,1271639.4430379313,1167559.0760781155,1198790.6075892688,1229984.375280606,1260652.9675862559,1290178.6856418462,1196473.8248062613,1224825.8209778366,1253010.9561868291,1280631.9159814194,1307191.0175934914,1222321.9528004108,1248166.7510452908,1273758.1377548696,1298767.8788107063,1322789.0906406827,1245516.1989102955,1269166.654353346,1292506.6604916845,1315261.888237026,1337095.3324221033,1266406.8564662326,1288127.3664798753,1309500.964498896,1330296.0248235646,1350230.1438861615,1285290.7171466062,1305305.8841713571,1324952.0571972001,1344031.888755406,1362306.225669098,1302419.2920365448,1320920.8289653752,1339041.3409249117,1356611.3191290097,1373426.2950003878,1318006.0666774383,1335158.3613465775,1351924.6049770617,1368158.1366705885,1383682.6186385443
381,2021-04-17,822876.5114141206,894906.6949935347,973223.6806616391,1053855.6541776885,1131565.3007008706,891226.0120436982,953840.4294423985,1020491.0897406423,1088557.4590041302,1154491.9019082834,952020.2585188402,1006980.4042433838,1064507.2340414552,1122779.0895645283,1179314.9761192102,1005782.2456166262,1054395.0204961498,1104604.538582464,1155089.6946825988,1204060.984799981,1053244.320714911,1096521.7365575682,1140748.1409344291,1184932.2292447921,1227746.4738379891,1095172.3258079698,1133919.8014878586,1173179.277068815,1212186.182517182,1249930.9316896785,1132288.2197459666,1167158.7100285753,1202244.2721195638,1236941.85601086,1270466.8114437053,1165240.0493595991,1196769.9439028369,1228312.4434708296,1259383.0171366357,1289360.1591512507,1194594.4320570836,1223228.7660519457,1251737.7686548466,1279726.045423542,1306693.0600553097,1220839.4222035506,1246950.338698637,1272842.534805711,1298189.0529270626,1322580.819586918,1244391.7961508995,1268292.4989582389,1291912.0931819668,1314977.0915406402,1337148.7755521236,1265605.809355007,1287561.364849205,1309195.1197063262,1330275.9944130655,1350520.2236919499,1284781.9844628822,1305017.8394253398,1324906.436786631,1344250.7732682491,1362810.5993212138,1302175.2566900167,1320884.04967663,1339230.8370172072,1357046.315680716,1374125.1247179697,1318002.2012937956,1335349.2668206114,1352327.0948051661,1368789.135125666,1384558.316846544
382,2021-04-18,816182.425604069,888399.2834036229,967206.1237898465,1048695.331808119,1127554.106146556,885214.952880912,948091.256313747,1015224.9036508545,1084036.8065936957,1150938.2224273067,946703.4552031531,1001965.8800000311,1059960.0974120616,1118891.080140929,1176254.1882654345,1001137.9365283413,1050070.6040956776,1100725.8416344044,1151799.7930164307,1201488.611826874,1049233.028959856,1092833.5374703638,1137480.678209636,1182194.4611515345,1225638.2152669868,1091746.542521096,1130811.4702076816,1170465.4293213224,1209951.3747253607,1248253.6214822906,1129398.176973962,1164575.2738721287,1200029.1410415787,1235161.8006370487,1269184.3691336494,1162836.9941152008,1194659.7913577477,1226545.3119443045,1258012.4870847503,1288436.7717177204,1192632.3699832077,1221544.5461680265,1250372.6440848203,1278723.6604022821,1306094.8157461178,1219275.9447307386,1245649.2380351077,1271838.194207737,1297517.5257632474,1322276.4676368998,1243188.3680016464,1267336.1700020186,1291231.8642152804,1314603.143066007,1337109.991504919,1264727.7454746529,1286915.6678812937,1308806.5308970928,1330170.098183962,1350721.5991237827,1284198.255605143,1304652.4939931894,1324780.813812088,1344386.8222638702,1363229.4843564788,1301858.2083708516,1320772.2527514398,1339342.88948301,1357401.264063002,1374741.3993641774,1317927.237443544,1335467.3110906647,1352654.5186817823,1369342.6452614411,1385354.1359934986
383,2021-04-19,809454.0138484921,881830.2806769231,961095.9682310893,1043414.6057412495,1123406.2045666897,879152.1781767587,942268.6872955341,1009861.7400422553,1079397.9318263645,1147252.8891649472,941323.3455175892,996870.8088987329,1055314.270802726,1114888.0158428592,1173067.4110556606,996423.1051208458,1045661.8933794491,1096748.6963354272,1148398.6617574755,1198796.084647599,1045147.1436635727,1089059.6568056187,1134116.320998446,1179349.647976831,1223415.5526922862,1088244.2861634821,1127617.6478599056,1167657.0624180879,1207613.8389308674,1246467.4278254358,1126431.2731846636,1161907.5565757593,1197722.3378887584,1233283.3092239278,1267798.2564931747,1160357.6810919172,1192467.1984042346,1224689.5869416366,1256547.6843525465,1287414.582500489,1190595.2921354251,1219780.090745005,1248922.075156233,1277630.9734394776,1305402.2814855785,1217639.0863042832,1244270.289829572,1270751.5235858583,1296759.4385710445,1321881.9842251448,1241913.4162052937,1266304.443276636,1290472.3181474325,1314146.130677879,1336984.8941011848,1263780.120868232,1286197.004789642,1308341.4965452582,1329984.3844574273,1350840.1576161855,1283546.9554185679,1304216.544819704,1324581.4538146383,1344446.0552491788,1363568.7490328206,1301475.5520678763,1320592.1139875331,1339383.7411218355,1357682.163291609,1375280.9736362353,1317788.569100382,1335519.1574448391,1352913.1045706717,1369824.6520621257,1386075.9215777286
384,2021-04-20,802684.3820907727,875194.697588952,954889.6004125657,1038010.4391028068,1119118.5227630502,873030.22911455,936366.9843354619,1004397.1874717154,1074637.1676225625,1143432.4861784198,935871.9019740424,991688.777990483,1050564.657122979,1110765.672336688,1169750.8897225936,991629.2028458129,1041161.8946149255,1092667.4336721739,1144881.6042891834,1195979.3401867487,1040977.6615208827,1085192.6124893965,1130648.9286557934,1176392.698962138,1221074.1519775395,1084656.1664043777,1124330.445633397,1164747.6471606097,1205168.1560512297,1244567.781189122,1123377.7925783389,1159147.331005044,1195317.011752492,1231300.6877715918,1266303.6998570506,1157792.121932116,1190183.65550267,1222738.1489818734,1254982.68271853,1286288.6400557344,1188472.9818011369,1217926.6530215757,1247378.7159388897,1276441.8600946711,1304610.3498941534,1215918.4382564982,1242804.5464720924,1269574.984023072,1295908.4958170971,1321392.1240122507,1240556.3699160342,1265188.19962108,1289625.7497827895,1313599.6094880484,1336768.1148109322,1262752.2268196037,1285396.1085321598,1307792.166623005,1329712.2765142207,1350870.4196006716,1282817.25717114,1303700.596190012,1324300.3792718463,1344421.7778955207,1363822.8127762661,1301016.359286404,1320334.1246674373,1339345.3010327837,1357882.2130539345,1375738.174278991,1317575.1793564113,1335495.1970218292,1353094.6597713404,1370228.2588076564,1386717.914612218
385,2021-04-21,795886.6486400358,868504.2991703423,948597.5636012153,1032491.9454360384,1114698.5673887942,866861.9492031673,930397.4369964508,998841.2078413282,1069763.147758776,1139484.273688044,930361.65924572,986430.6559513304,1045720.7441726614,1106532.2853313957,1166311.6589264036,986768.4768289063,1036581.1316836475,1088491.1738784339,1141256.5463710064,1193045.2280170792,1036736.5861275612,1081242.6600468766,1127087.3463201832,1173331.3080282924,1218620.7203128175,1080993.9922423104,1120959.9181806392,1161745.8287793952,1202621.852045349,1242561.2845182912,1120249.3951227071,1156304.5068077783,1192821.6670495467,1229221.344565069,1264707.229647247,1155151.866715075,1187818.9719588733,1220699.4072943716,1253324.8116566835,1285065.4277569256,1186276.9113718348,1215993.9769601151,1245750.9153756914,1275163.6007905547,1303725.4773642153,1214125.4211149714,1241261.7136758752,1268316.8907353228,1294971.9515508956,1320813.332029051,1239128.6181708938,1263997.127300897,1288700.4607498967,1312970.8243954068,1336466.099351789,1261655.436759737,1284522.6657872158,1307166.8443880097,1329361.0231352248,1350818.8406979737,1282020.5309509297,1303114.3452031487,1323945.9065132388,1344321.252680435,1363998.1480967146,1300492.006148356,1320008.001325103,1339235.9071642421,1358008.6968650757,1376119.4959292978,1317298.4574607406,1335405.1724830735,1353207.5501735061,1370560.7754880795,1387286.6357331774
386,2021-04-22,789065.8512116837,861765.191312347,942226.3475328288,1026865.2480332025,1110151.5533259078,860651.9078825628,924365.5295728233,993199.6041340756,1064781.4367050845,1135413.1643141443,924796.6880582775,981101.3541853739,1040787.7471035584,1102192.9353134474,1162754.3426381114,981844.5263123029,1031924.0182657876,1084224.647479326,1137528.1697800541,1189998.120886282,1032427.096881548,1077213.794191871,1123435.9122422128,1170169.8359205727,1216059.4211169519,1077260.5806909106,1117509.712956438,1158655.6302184726,1199979.031445405,1240451.9304002116,1117048.589830405,1153382.4452572183,1190240.073334345,1227049.179900358,1263012.7003023715,1152439.1642912214,1185376.2731447313,1218576.9270104894,1251577.8081578072,1283748.6886282302,1184009.1100729227,1213984.992713076,1244042.0726252352,1273799.801210002,1302751.3169711528,1212261.8781592706,1239644.559025761,1266980.5070500246,1293953.3051137507,1320149.1884722956,1237631.846004118,1262733.8574657938,1287699.6022014027,1312263.1878950512,1336082.3685464212,1260491.300157549,1283579.1921873097,1306468.5874340595,1328933.9652226118,1350688.893009167,1281158.2092086433,1302460.2087499872,1323521.0142725294,1344147.760876988,1364098.1867618102,1299903.8232672506,1319616.075603208,1339058.4710391758,1358064.8457779596,1376428.3366196728,1316959.6446441938,1335251.3411165206,1353254.6293587005,1370825.3903567637,1387785.454425638
387,2021-04-23,782216.236807158,854973.3419549396,935773.1943919675,1021128.1006042573,1105475.0892486984,854393.8935033496,918266.5701229452,987468.8704916014,1059689.1596400805,1131216.4023942235,919170.2836902855,975695.5647875661,1035761.505776463,1097744.1890084702,1159075.827058905,976850.1782283738,1027184.7041922595,1079863.1420348957,1133692.5671495874,1186834.5818210782,1028041.6030222771,1073099.7020895127,1119689.4553029407,1166903.9801819744,1213386.5363164898,1073447.9808810041,1113973.1283743547,1155471.5013092877,1197235.0640415489,1238235.7597103426,1113767.1209010696,1150374.1199834617,1187566.3666353456,1224779.290872756,1261215.9465575013,1149645.5028952227,1182848.2613270446,1216364.5828862267,1249736.540834367,1282334.0805243647,1181660.851952045,1211892.1750023654,1242245.8431761237,1272345.1367619114,1301683.373774251,1210318.9041538774,1237945.3653483507,1265559.3027478992,1292847.0668560916,1319395.0652789506,1236056.9977373069,1261390.5099745777,1286616.4850871933,1311471.0677990553,1335612.1772426714,1259250.6345952847,1282557.6681103557,1305690.5694965303,1328425.3461531699,1350475.7273704072,1280221.0022319765,1301730.0468450102,1323018.756547132,1343895.43606049,1364117.9862921177,1299242.4295913356,1319150.102771398,1338805.941129547,1358044.695469373,1376659.6693400538,1316549.2816287812,1335025.366264643,1353228.751904487,1371016.0509388589,1388209.26640286
388,2021-04-24,775334.8895881051,848126.2650346577,929236.0158682382,1015278.362324217,1100666.513329727,848084.6710455724,912097.5317668422,981646.2518048676,1054483.589462386,1126890.9780744158,913478.8405400924,970209.7515811402,1030638.6865506999,1093182.8046689972,1155272.764927352,971781.4665153851,1022359.2073638971,1075402.842635523,1129746.0671768044,1183550.9646277416,1023575.8167768006,1068896.027104809,1115843.7691970621,1163529.719326967,1210598.165569506,1069551.6313334566,1110345.5006372167,1152188.9209655873,1194385.645615026,1235908.6600066146,1110400.2005554028,1147274.6186623015,1184795.773794842,1222407.1454666504,1259312.6801797205,1146765.910996406,1180229.824592321,1214057.3999812626,1247796.2937551374,1280817.169594679,1179227.0180968367,1209710.252266161,1240357.0902544162,1270794.7423724588,1300517.0929230389,1208291.2630623532,1236158.7336495242,1264048.0108499057,1291648.2500621283,1318546.3065137602,1234398.744992286,1259961.584234054,1285445.7372630439,1310589.377522332,1335050.7844760558,1257928.0394643827,1281452.512027206,1304827.3331237412,1327829.9967555548,1350174.530724046,1279203.4534125908,1300918.2135408025,1322433.60636709,1343559.0402393357,1364052.671970558,1298502.3255670099,1318604.3856740554,1338472.73353995,1357942.95013433,1376808.566148105,1316061.8363934187,1334721.5101398798,1353124.2870670925,1371127.4124534542,1388553.0973366308
389,2021-04-25,768445.3656772274,841244.8539124725,922633.3646960959,1009332.256837328,1095739.649616199,841747.730593474,905879.0380256071,975749.8699297071,1049180.5412166477,1122450.4880974246,907745.7029176326,964664.2790500984,1025437.0615797249,1088524.268527263,1151358.555757844,966661.5747056524,1017467.6769398947,1070861.2593440055,1125703.9139856747,1180160.5206381301,1019052.7782884281,1064622.7568987685,1111916.181576662,1160062.1328895807,1207707.461923254,1065594.458853849,1106646.7078398687,1148825.1010263802,1191445.754778605,1233483.7297438865,1106970.6745265743,1144103.75485539,1181945.44395048,1219947.6714436063,1257315.9807424115,1143823.1829133474,1177540.7488370547,1211672.5059184844,1245771.9822570723,1279211.0446555046,1176730.3766808528,1207459.0118800285,1238392.9513279581,1269163.5499944233,1299265.5941213968,1206201.7175084096,1234304.4752724364,1262463.8022161934,1290371.8249898031,1317616.0791390045,1232679.8611329175,1258466.9325720845,1284204.5804329675,1309633.141639126,1334411.416647718,1256546.3114545678,1280283.6298850065,1303896.1636048902,1327163.0075732446,1349798.597803069,1278128.392281119,1300044.6775811715,1321782.921727209,1343153.738243793,1363915.6131951325,1297706.3805921273,1317998.962328213,1338076.2853163755,1357774.8546590188,1376888.475457429,1315520.2232422861,1334359.8844139583,1352958.7551682561,1371174.803667819,1388830.4774785142
