,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
497,2021-08-11,1921052.598741389,1987782.7513109806,2052481.372585057,2119494.5342979445,2196586.2033708594,1998785.866103662,2059738.9463262751,2119693.1420545243,2181702.0280682785,2251011.326348055,2079427.171403684,2136406.497870644,2192984.267136833,2251367.3162426227,2315194.408775551,2161958.1237390493,2215946.805397795,2269827.874926908,2325218.6339935274,2384692.87254788,2245075.647252301,2296556.8221923746,2348021.764972488,2400663.7449513986,2456331.0430183746,2327448.8106465735,2376619.9366073073,2425739.054100444,2475689.8126296233,2527816.638204936,2407893.213830545,2454804.838421939,2501555.9218935403,2548802.817031017,2597535.3030482926,2485459.709626342,2530100.864684722,2574437.7281324305,2618959.742631151,2664404.6546904854,2559458.767474753,2601805.9068870414,2643694.397675466,2685491.4077011226,2727754.2808900257,2629444.9187928624,2669487.0737338415,2708920.7670835964,2748023.939869073,2787224.061277375,2695180.9530219412,2732930.1841153726,2769934.2070247643,2806406.1740836506,2842679.5898983725,2756595.198751089,2792088.545405176,2826717.0771882366,2860647.181520113,2894144.061131751,2813739.813016232,2847036.781797291,2879367.694221564,2910865.422691469,2941745.286715804,2866754.1196452263,2897932.222173148,2928060.900164161,2957249.2178953052,2985675.8796603093,2915834.5391841186,2944984.350299884,2973017.8040915453,3000027.2435869477,3026164.348856063
498,2021-08-12,1937346.7320656483,2005505.666259146,2071397.4749323027,2139180.712680361,2216544.2970300294,2015607.535821013,2077661.4326306132,2138545.873648011,2201184.4823312494,2270767.0369853843,2096604.053679164,2154450.282544591,2211772.7492389036,2270685.684010556,2334787.075504213,2179398.2775037913,2234088.955316703,2288586.9867508193,2344441.570591037,2404196.208599668,2262745.2216238678,2314813.3589636814,2366808.938747496,2419873.4175752397,2475831.605775039,2345350.6006280524,2395028.8906881064,2444620.8348279097,2494969.270401174,2547399.453621107,2426049.4648369458,2473412.7055040086,2520597.676210353,2568227.4943281547,2617275.455886287,2503899.9244618746,2548953.379434658,2593697.1630003196,2638592.8309133947,2684363.3416577014,2578211.9693995905,2620942.6468101116,2663218.32715375,2705382.1791033517,2747977.864871529,2648535.3531581773,2688938.9410851286,2728744.2098597283,2768208.0214163023,2807744.9305842603,2714626.1879261346,2752718.8133326136,2790080.9492059466,2826906.938836011,2863517.9511302565,2776405.756460445,2812226.862990907,2847201.0273169205,2881477.6530195363,2915310.084655657,2833919.683640149,2867530.1595716216,2900194.563552232,2932030.2977389568,2963241.2489630454,2887301.709777094,2918779.852816859,2949229.9132832685,2978746.7742703464,3007498.106936963,2936743.768213927,2966180.618832861,2994523.2726548845,3021851.0135055315,3048304.874582629
499,2021-08-13,1953781.9303493109,2023378.8206543785,2090487.361420107,2159069.926355115,2236730.6309296885,2032612.4561096597,2095770.2203233354,2157598.400745716,2220884.6604469297,2290755.881051224,2113997.4234553906,2172708.5402406584,2230781.332100315,2290233.215240018,2354616.3442450427,2197080.2043858333,2252466.6928996043,2307581.1418839507,2363901.7249521636,2423937.923901992,2280675.2905494454,2333320.837431852,2385841.70645199,2439325.5639811675,2495570.9727236847,2363526.4964192747,2413699.7493311604,2463755.483576257,2514494.45415257,2567220.6706685103,2444489.6479154266,2492290.2789929565,2539897.310104635,2587899.888287464,2637253.271763432,2522631.2157524237,2568081.2428736263,2613218.04130188,2658474.953263207,2704558.9901133333,2597261.5694147996,2640358.9777375697,2683006.4177995306,2725523.04594015,2768437.98779027,2667926.3189064534,2708673.7857792885,2748834.0993338446,2788643.2713692854,2828502.325112616,2734375.3463320676,2772793.319845208,2810496.256775915,2847660.10832792,2884593.278859072,2796523.1899765353,2832653.709028649,2867955.6506550196,2902561.998255689,2936713.960888695,2854409.1360644535,2888314.610946338,2921294.283132671,2953450.7631384204,2984976.3513325304,2908161.458537933,2939921.074070262,2970674.053400339,3000501.867391946,3029561.102289013,2957967.6688552373,2987673.0024147206,3016306.2449358758,3043934.461149178,3070688.0708044316
500,2021-08-14,1970404.0488108632,2041447.0949215502,2109795.664791183,2179207.343455075,2257191.491510711,2049846.5137665137,2114110.697903081,2176896.061359371,2240848.4195414665,2311024.67740937,2131653.347425966,2191227.1869787383,2250056.0306472983,2310056.43274388,2374729.5768840923,2215050.22134876,2271126.435620478,2326856.965059479,2383646.2152930503,2443965.874043449,2298912.4362180373,2352126.120292891,2405167.2143340744,2459067.8056106283,2515597.416600917,2382023.3258335106,2432679.749255112,2483190.5736425254,2534313.3922463427,2587328.896440453,2463260.799090621,2511485.095517872,2559502.733917595,2607868.344710713,2657517.6149787754,2541700.784290797,2587532.222394553,2633048.5309407967,2678654.6956814737,2725040.6555033396,2616654.8908545696,2660102.8377657603,2703107.0285507655,2745962.7710430943,2789183.842746965,2687665.2246811604,2728739.6670404663,2769238.931962711,2809378.579313132,2849545.534023948,2754475.891413659,2793201.844641823,2831228.721973716,2868714.660463042,2905954.9269832443,2816994.992758337,2853417.275984573,2889029.6034852234,2923949.2546497155,2958405.0855059233,2875255.6756857284,2909438.3571850597,2942715.5496678655,2975175.8946845466,3007000.0148477852,2929380.869881179,2961404.1194284665,2992442.0403955462,3022563.59618396,3051914.300595465,2979553.734221212,3009509.734963592,3038415.451616381,3066326.697757023,3093363.3783874386
501,2021-08-15,1987247.0283473288,2059743.2027229655,2129354.932274142,2199626.315545991,2277961.71856701,2067343.6439426153,2132716.03846199,2196472.06240634,2261109.76161317,2331608.768523225,2149605.9249819308,2210039.8881709846,2269630.6899514045,2330189.9673804883,2395162.62685443,2233342.6786270086,2290102.326804072,2346448.879442755,2403710.234295201,2464316.3741010427,2317491.2865670705,2371263.7820910276,2424820.38167478,2479135.808235642,2535947.638422241,2400875.983389516,2452003.832471665,2502961.431168155,2554462.130297705,2607761.136133602,2482398.047860275,2531032.396047104,2579449.59474347,2628169.2020886685,2678105.7187439883,2561143.954899973,2607341.792874766,2653224.5236310223,2699168.6143172453,2745845.7338962685,2636427.4139497755,2680209.8785673412,2723556.231626925,2766738.066498502,2810252.9360221853,2707787.6701494525,2749172.365860237,2789994.90883202,2830450.7645791643,2870912.133048186,2774963.512033959,2813980.260161981,2852314.634509013,2890107.484592353,2927640.5101991016,2837856.9186744243,2874553.4985238444,2910459.233628698,2945676.353865463,2980421.0900723967,2896495.102770725,2930937.373264058,2964494.7465064353,2997242.646227028,3029349.872400548,2950995.7766327304,2983264.9881690033,3014570.276799627,3044968.9223993453,3074595.3254868565,3001537.8197219498,3031726.828658259,3060887.3028369676,3089064.683090001,3116368.40474837
502,2021-08-16,2004361.0619595917,2078315.156798948,2149211.710039826,2220372.8680557176,2299087.6096927067,2085153.993941223,2151634.7529799533,2216373.6933536706,2281715.4580025403,2352555.039756101,2167905.4420297006,2229195.690588613,2289553.324449002,2350681.3219470982,2415962.989210348,2252008.097494062,2309443.937407879,2366405.5651266333,2424141.9519846756,2485037.486426355,2336462.632102903,2390783.872471573,2444850.4711908163,2499578.320283923,2556670.194699962,2420135.5222872463,2471722.4633980105,2523117.8098357804,2574989.899802261,2628566.3583527245,2501952.681255167,2550982.990027397,2599788.0479764934,2648852.084630314,2699066.885438517,2581012.2101760344,2627561.041755377,2673796.4962200164,2720066.646724913,2767023.793034338,2656630.777392103,2700731.4060083935,2744404.757012366,2787899.1169665577,2831695.04422983,2728345.413959442,2770023.35636289,2811152.9571688143,2851910.2056272584,2892652.062806954,2795890.0560174473,2835180.1681634835,2873805.0744526503,2911889.1112159807,2949700.0985106267,2859160.8797949413,2896114.0741130686,2932295.739521503,2967793.9463860854,3002812.1478225957,2918179.3742023897,2952863.427863701,2986683.164139424,3019701.7639934006,3052076.1810211726,2973058.1658122325,3005555.5017559985,3037110.12534729,3067768.669878059,3097654.503507607,3023971.931734564,3054376.1441034493,3083773.2187996004,3112199.305121496,3139753.535512453
503,2021-08-17,2021794.7496558302,2097209.5890872697,2169411.4086117186,2241492.115848025,2320614.745808042,2103326.032223473,2170913.891018599,2236647.0510511347,2302711.335230312,2373909.642647975,2186600.444484322,2248742.1134540453,2309870.7050918723,2371577.0213534683,2437177.406989565,2271095.2169802077,2329199.257549501,2386774.4144506142,2444988.529919252,2506176.5033466876,2355875.453137798,2410734.817689309,2465305.419638126,2520443.0537706465,2577812.8543795394,2439851.1682454604,2491884.4491312457,2543708.1042565512,2595944.870167132,2649792.7269314495,2521974.1493501225,2571386.002376079,2620566.8609029143,2669965.5305505153,2720449.5955916694,2601355.1919094096,2648239.349887244,2694813.511593076,2741397.62189039,2788623.5616963077,2677314.7792092124,2721717.00122592,2765701.897357681,2809494.9769752705,2853559.0877990187,2749388.3770381645,2791342.372806675,2832762.545461994,2873806.1300251368,2914814.3904063394,2817305.538362059,2856851.4177289195,2895749.6433340022,2934108.8998654676,2972182.871011643,2880956.9616117515,2918148.9365743627,2954588.8226000858,2990351.4922713214,3025627.523692277,2940358.6274705906,2975266.5165377874,3009330.5787663762,3042602.7849279633,3075228.2721366812,2995618.212879399,3028325.7002755227,3060111.418228971,3091012.4349043723,3121141.218453742,3046906.2733571166,3077507.753315469,3107123.0738548823,3135780.2065847684,3163568.196638058
504,2021-08-18,2039602.6902210028,2116478.735650045,2190004.5863585128,2263033.893718503,2342593.059135774,2121914.1725178896,2190606.080973829,2257343.382074911,2324147.956661094,2395723.1014722055,2205745.3898219797,2268732.240790772,2330634.7601391994,2392928.3482715106,2458857.0221429877,2290658.6684429245,2349421.837303262,2407607.989517496,2466301.9114573956,2527785.145353471,2375784.613508204,2431170.606170113,2486238.349698194,2541782.5285989037,2599427.8454500916,2460078.029034619,2512544.166247787,2564785.9136064155,2617380.0457699974,2671492.8960799146,2542517.7877572724,2592296.1382237333,2641840.0253992802,2691562.9402376544,2742306.8510341756,2622228.434095491,2669431.6911793873,2716329.877782957,2763215.257663343,2810698.319919264,2698535.118197465,2743221.852400238,2787502.2109441836,2831579.615691374,2875898.5670904163,2770972.3906436753,2813184.77094147,2854878.427848802,2896192.7046197006,2937452.790133747,2839265.894354663,2879049.4938958157,2918203.2476538788,2956821.1727682156,2995142.639779262,2903301.1798700276,2940713.6698820847,2977393.507786318,3013403.436464973,3048921.1399999936,2963088.9400501447,2998202.2987594167,3032492.1077379286,3066000.251864607,3098860.157637181,3018732.0426404374,3051631.300983602,3083629.3456110256,3114754.839547835,3145109.5564456796,3070397.0059554586,3101177.418179212,3130992.116347602,3159862.074868511,3187866.53715459
505,2021-08-19,2057839.11212425,2136173.4823837546,2211039.8310159864,2285045.6954731536,2365069.9405756304,2140972.4744130545,2210762.6029898636,2278511.965166816,2346073.549261378,2418043.404285067,2225394.415539731,2289217.823402071,2351895.4605208463,2414784.258104816,2481050.448507869,2310752.809620386,2370163.918913257,2428956.912346697,2488131.726074199,2549912.6156633375,2396244.757785337,2452143.951632323,2507700.4665751173,2563646.96761167,2621564.8915472524,2480871.052394776,2533754.755151984,2586402.9460921353,2639346.1532015167,2693717.0299056023,2563638.833862169,2613766.9085516534,2663659.6714711823,2713695.457103017,2764689.178418964,2643687.435194652,2691191.889398226,2738398.0715819937,2785571.03654042,2833298.887680632,2720347.5200199927,2765300.0424504094,2809858.45619011,2854204.7888527373,2898764.537408041,2793153.3742281515,2835604.8462340008,2877553.590180425,2919121.9047173923,2960618.505935315,2861827.2072383664,2901828.865973264,2941219.0570428697,2980078.082261721,3018630.800899041,2926249.756188149,2963862.886082841,3000763.114160987,3037002.0753239226,3072744.5170385395,2986426.6512264707,3021725.504923314,3056221.193074204,3089946.579956005,3123023.460985035,3042456.0956321857,3075527.133849743,3107717.452251504,3139048.398692049,3169611.2284397143,3094500.6585525568,3125440.0539812627,3155433.9785180837,3184497.5102679157,3212700.3438962456
506,2021-08-20,2076580.5821169673,2156366.5368027105,2232586.4737667795,2307594.5089666955,2388111.0424250076,2160577.2568023475,2231456.560536913,2300222.882089578,2368555.9180185124,2440936.882734223,2245623.8564086077,2310272.444685667,2373723.643566865,2437213.374807687,2503824.73879928,2331454.145824197,2391499.591908437,2450892.736477756,2510547.3650662303,2572626.658316531,2417332.6373415748,2473729.433273973,2529763.9722061725,2586106.448864575,2644292.3615377196,2502307.2584501356,2555591.241789944,2608631.9706368083,2661913.8659284785,2716534.041820256,2585414.567412663,2635873.7304970906,2686099.0515978932,2736434.260119332,2787665.955627109,2665809.7089376245,2713595.6946546664,2761091.7511161435,2808536.561517621,2856495.034852714,2742829.7003913606,2788027.59973813,2832844.628425116,2877442.453487595,2922227.098751113,2816009.213218999,2858678.8571967054,2900862.3073564293,2942665.983424387,2984381.9171146494,2885067.502816672,2925265.9822165202,2964871.5788788204,3003952.1307525546,3042717.972285129,2949880.8316906807,2987673.190298324,3024772.343921308,3061220.1234540567,3097168.479290951,3010449.9969223393,3045912.8708789432,3080592.7021220797,3114514.6669060118,3147789.188244883,3066868.6862538946,3100090.045006425,3132450.747489663,3163966.170436769,3194717.4026575135,3119295.611314757,3150372.6013164287,3180523.7937007984,3209759.713570681,3238140.932094422
507,2021-08-21,2095894.3206041367,2177121.106094483,2254704.67448,2330738.6723200316,2411773.9456921956,2180795.469156657,2252751.4785175836,2322536.9587211157,2391654.1461145845,2464461.7440372366,2266500.678646028,2331960.050744398,2396180.8157080384,2460275.5295082876,2527238.7627915856,2352829.8320638277,2413493.266563611,2473477.6199035915,2533609.359951776,2595986.7747922973,2439115.6839808347,2495991.9228500337,2552491.618068153,2609222.12873365,2667670.322998227,2524454.3872538335,2578118.9274231116,2631536.2592796884,2685144.8788519786,2740004.486922691,2607913.033509875,2658682.2877620975,2709221.8820645493,2759841.497372207,2811298.1471713195,2688663.5836215634,2736709.1213480467,2784475.0048542074,2832174.356401208,2880348.064892777,2766050.2410201537,2811470.819526293,2856525.1246473705,2901355.442649529,2946347.8336380236,2839608.7115519093,2882473.3355378076,2924869.231218042,2966888.0281907325,3008804.836369337,2909055.778216642,2949427.5731513216,2989225.676049782,3028506.6160841715,3067466.1580237946,2974263.571409936,3012211.481108862,3049486.2361366507,3086121.0545058004,3122255.1920600994,3035228.288971744,3070831.438744284,3105671.8228676245,3139768.13537689,3173219.642784756,3092039.2560174377,3125387.200922154,3157894.5471714414,3189571.905888221,3220490.5029067034,3144851.4217874454,3176042.336168618,3206326.989461265,3235712.5486065196,3264250.8326060455
508,2021-08-22,2115874.140910441,2198526.502505246,2277479.515430056,2354560.0335376984,2436138.3286390733,2201720.569237239,2274736.990432941,2345540.0111405486,2415450.921890636,2488698.385908451,2288118.287527762,2354370.707296925,2419353.545273765,2484054.2609822294,2551373.688720361,2374973.4043530575,2436235.4888931215,2496798.8557788325,2557402.055284545,2620074.880459893,2461687.660584351,2519022.4470666675,2575971.363832646,2633079.0820202106,2691781.3756078775,2547406.4658467555,2601429.288903181,2655204.3636573874,2709124.908680786,2764211.5703136115,2631228.524244338,2682284.4604029767,2733117.227488891,2784003.438779647,2835669.4831414116,2712343.597313877,2760624.4001687644,2808637.334972788,2856571.1626642942,2904942.158847522,2790103.8979939106,2835722.231842957,2880989.8171851104,2926030.8982652663,2971211.30993151,2864046.8133191974,2907081.0643670885,2949664.5466491235,2991875.5217635217,3033972.164914699,2933887.137235222,2974406.635325652,3014371.7983021126,3053829.313075091,3092960.549229198,2999493.2140285913,3037570.935682187,3074995.466778095,3111792.896192857,3148090.1015937366,3060856.8801535126,3096574.5397849246,3131549.426661232,3165795.234817199,3199400.4984014393,3118063.2549114893,3151512.0658732955,3184139.893615103,3215954.051555198,3247016.4086833335,3171263.623734484,3202542.839224061,3232934.7598297237,3262444.639386724,3291116.113243164
509,2021-08-23,2136615.1632105126,2220673.894573304,2300998.5597590613,2379143.487804074,2461287.391549443,2223447.231331809,2297504.46657038,2369320.2342687706,2440031.9084876995,2513730.6837619566,2310571.2397117163,2377596.117261298,2443330.686069939,2508636.0106839132,2576314.11357342,2397979.504143298,2459818.359971982,2520945.9391844254,2582012.6294014608,2644976.269345473,2485143.404145677,2542913.5201588143,2600293.2969588237,2657765.1526531,2716711.448044964,2571258.5751088043,2625615.2349564284,2679726.8973849686,2733942.38086373,2789241.7774698054,2655456.3735276316,2706773.5141676045,2757876.1557215084,2809009.006498586,2860866.9265669477,2736945.323969319,2785435.1087863077,2833670.1940086684,2881816.320922668,2930364.6844488415,2815086.4617857556,2860875.6808612165,2906330.4807192637,2951558.511271041,2996905.237071805,2889419.498698356,2932596.1127548665,2975340.296938328,3017718.4483704614,3059971.9015605613,2959657.7237561494,3000297.426782049,3040402.213272935,3080010.452823331,3119289.3917484074,3025666.043971646,3063845.971233538,3101392.4921460254,3138326.089424997,3174761.6671417695,3087432.1758354567,3123236.7263600654,3158318.130202195,3192686.586744138,3226420.4013082758,3145037.193222461,3178559.308371197,3211279.5417977995,3243203.386715289,3274383.9324724837,3198628.819554368,3229968.8803355764,3260439.980863672,3290046.9051126996,3318825.7365447804
510,2021-08-24,2158216.2169100344,2243656.9983455,2325351.1182198897,2404575.1607636227,2487305.2559949635,2246073.8809315106,2321147.8385829926,2393967.578686569,2465484.0065259747,2539643.4403328537,2333957.8982737088,2401730.5734103466,2468202.865205138,2534108.4703717255,2602145.5714022396,2421946.642804576,2484336.610191329,2546010.164339168,2607529.529209098,2670777.1858417448,2509581.6899440214,2567760.332946394,2625549.336318811,2683369.4758990407,2742547.4355950234,2596109.8049884634,2650772.4033472585,2705196.3424437726,2759687.038318782,2815182.578852874,2680695.995749691,2732245.499381616,2783591.643043208,2834948.468564383,2886978.445218394,2762568.4887696453,2811237.666467408,2859666.9848284074,2908000.5474585984,2956704.034695875,2841097.9432953233,2887027.9096776997,2932640.8830295005,2978029.3787575583,3023518.3706262866,2915827.0353723844,2959115.5055132457,3001990.561419832,3044508.2291032407,3086893.1121495827,2986468.033796719,3027197.2170783496,3067411.267298171,3107141.733902905,3146542.019237614,3052882.759819274,3091134.070891018,3128771.8892932823,3165812.572900549,3202359.4563131,3115055.054920957,3150915.669577716,3186072.7122082314,3220534.3403561395,3254369.126354866,3173062.111555957,3206626.766864186,3239408.4490868472,3271412.247734048,3302683.0353848953,3227048.196244778,3258418.448812981,3288937.770436237,3318611.850963457,3347469.8333794363
511,2021-08-25,2180778.851049084,2267572.0379197486,2350628.619415495,2430942.875919143,2514277.3683506134,2269701.6053786403,2345763.5007774155,2419574.095388143,2491895.8172770753,2566522.794866445,2358379.247055573,2426870.800342221,2494062.800693803,2560561.0397479986,2628954.948448782,2446975.923731452,2509887.3825556985,2572084.913971092,2634042.9210696374,2697565.245464651,2535103.865661423,2593660.478522809,2651833.492659453,2709982.921392819,2769377.625929788,2622061.8048622124,2676998.8302731533,2731707.2803471396,2786450.3756354903,2842122.8599555544,2707049.356471134,2758798.865506673,2810358.775861562,2861913.8634177144,2914093.4451043615,2789315.3630383955,2838130.8953232085,2886723.2328392295,2935216.348337316,2984050.0639746096,2868240.8966468936,2914278.069794704,2960016.9278184697,3005536.407042237,3051140.9502201867,2943372.2326361737,2986738.6824483974,3029711.5690958006,3072338.1134016756,3114826.368522492,3014421.104115924,3055205.69781498,3095495.470082652,3135316.7017962635,3174809.2924299594,3081246.600389691,3119535.1469605947,3157230.41204092,3194346.1500951247,3230974.5839637276,3143828.936173309,3179711.4767112983,3214910.14111163,3249432.5267495546,3283338.0149043817,3202241.5899782456,3235814.7226675106,3268623.774978439,3300674.869237915,3332005.263443465,3256625.4797610715,3287991.9831747175,3318525.460399838,3348233.8960031085,3377140.137109892
512,2021-08-26,2204425.8834376694,2292538.2995581203,2376946.0790956654,2458357.8532695854,2542312.0190665894,2294452.5046223123,2371470.7468278706,2446255.3561879597,2519379.3389733452,2594477.764073327,2383957.0502046165,2453136.2732950035,2521026.668994173,2588106.517408379,2656852.0471533793,2473189.018770476,2536590.434644831,2599286.971241062,2661666.373265418,2725451.0212067375,2561831.6530272705,2620734.039330595,2679263.1230660016,2737719.7641527574,2797313.3060119664,2649236.4185797675,2704414.925066059,2759377.5879728766,2814347.2959500635,2870174.5464402204,2734638.4487196286,2786554.326287794,2838295.88725013,2890020.6402559383,2942324.411321811,2817308.0892163645,2866235.77887715,2914957.662958576,2963579.64115596,3012515.74207439,2896637.5998162907,2942747.3761369335,2988577.6721277144,3034195.913021473,3079886.364251693,2972177.4841897255,3015587.052843171,3058622.656737038,3101324.7584732412,3143885.4215963427,3043639.4232471967,3084444.439547839,3124774.3938929727,3164652.305075778,3204205.27840036,3110880.129667869,3149170.903155564,3186887.8317993935,3224044.021103856,3260721.3956401753,3173876.442308697,3209745.961538958,3244950.358142196,3279498.5654999097,3313441.6606162186,3232698.296183473,3266245.0811045817,3299045.607148731,3331108.8646697253,3362465.4340281175,3287483.371838188,3318811.4656782956,3349323.266365608,3379030.827082954,3407951.6691766987
513,2021-08-27,2229263.919704103,2318660.816637693,2404406.3831193703,2486921.165573003,2571509.0987221505,2320432.3115040427,2398374.384275833,2474114.573028666,2548036.233641799,2623608.8284655893,2410796.578289896,2480631.7756594582,2549198.068340306,2616847.1721870485,2685937.9799332754,2500691.002999486,2564550.6516828234,2627720.33795034,2690502.734117455,2754536.235393067,2589870.092744497,2649086.0669768974,2707942.6159116374,2766683.3760706647,2826456.7504522586,2677738.740006701,2733125.92652862,2788312.001071252,2843481.624544238,2899440.3919383064,2763568.4588628346,2815617.3010546435,2867508.01026928,2919373.0043826937,2971774.5008203983,2846651.9562202804,2895657.8955825875,2944475.553214191,2993194.9419919327,3042204.5588513413,2926393.4382214565,2972541.5389917856,3018428.58982086,3064112.6623819065,3109858.374085395,3002348.2584113292,3045766.4311228897,3088829.4509946518,3131573.1280371244,3174174.252976243,3074228.5266963965,3115019.335707002,3155353.7822283013,3195253.6634513484,3234834.1374718,3141888.9350284785,3180147.29063261,3217849.9799757777,3255011.428221644,3291704.197481837,3205303.19925312,3241125.1157953404,3276299.2599619515,3310837.795455734,3344784.4897754584,3264537.883741052,3298023.861189548,3330779.89018755,3362819.6494431915,3394168.0737406104,3319727.5451618633,3350982.9326357525,3381437.167851036,3411108.1209949837,3440009.0412584334
514,2021-08-28,2255385.9481209954,2346032.6258307467,2433101.723143455,2516724.2900104756,2601959.867129095,2347732.974351809,2426567.04825035,2503244.114077003,2577958.453768419,2654007.7580493167,2438989.171247556,2509449.763447145,2578669.613362521,2646875.4485480203,2716305.0599566223,2529572.892480433,2593860.4549998944,2657477.903997704,2720644.9165495895,2784913.719725217,2619310.0529417926,2678809.0283946367,2737965.130680225,2796967.088270458,2856901.2524491195,2707659.5891605527,2763224.3811091455,2818603.919740042,2873947.0466157375,2930014.079948467,2793930.2082436383,2846080.4198538586,2898088.7444214527,2950064.92747761,3002537.7143558515,2877437.8050240623,2926489.9464490004,2975370.6576932734,3024156.4450098276,3073210.76473807,2957599.2731782743,3003753.310201587,3049663.5467947717,3095381.015301878,3141151.4212598912,3033975.4289850728,3077369.5981600024,3120425.8919232516,3163177.7008992555,3205787.446797266,3106279.289321607,3147023.175976127,3187327.6179923187,3227215.3360814094,3266790.5575247314,3174363.8811678467,3212557.090771619,3250210.857410237,3287342.9809717606,3324017.75079575,3238200.051596595,3273941.6989945127,3309050.846246879,3343544.853605102,3377461.3139406596,3297851.169174809,3331243.790412739,3363920.608453865,3395901.8709152057,3427208.026972289,3353448.782278788,3384599.072322724,3414961.1237669457,3444560.422967591,3473407.117664738
515,2021-08-29,2282871.1029464966,2374734.4551265575,2463113.1993598146,2547848.609871202,2633746.3477258426,2376432.4362376723,2456128.9015572537,2533725.1171701876,2609227.754435572,2685757.0159259164,2468612.030925381,2539670.076613393,2609522.5592017844,2678273.48969752,2748036.2152548726,2559911.448165915,2624599.523715481,2688641.0818423685,2752175.4322341997,2816666.8404957843,2650228.0429962426,2709982.5370614543,2769412.2423264394,2828653.7360918466,2888730.5602817596,2739075.334835369,2794789.8829139844,2850335.06218005,2905826.662767918,2961979.671536995,2825799.983725456,2878023.271598408,2930119.918291801,2982179.7131881826,3034698.3551761345,2909741.866409741,2958811.5107497354,3007724.877569727,3056547.5977170137,3105618.840102018,2990331.2862615804,3036462.2459175405,3082364.479916121,3128084.510919571,3173850.1071506892,3067135.125364272,3110476.070617748,3153493.9193750955,3196222.064183178,3238809.6792952474,3139867.7814576533,3180535.421816152,3220777.8169206125,3260620.923127208,3300159.253067459,3208380.9714997304,3246479.6965096905,3284052.3344402937,3321122.265560536,3357746.780218132,3272642.928911736,3308275.0252390993,3343286.9260192974,3377703.2920274963,3411556.8467957694,3332714.002890072,3365984.096719898,3398549.498334142,3430439.0324534215,3461669.9810582306,3388722.850846701,3419739.021849416,3449976.7902850043,3479471.1774896584,3508230.548420163
