,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
197,2020-10-15,112941923.32458292,112940309.74929872,112938479.3264288,112936205.04698814,112933237.09947239,112939058.13325332,112937532.5803761,112935827.23475088,112933777.79459335,112931204.7504845,112936113.61953059,112934654.9833455,112933046.75773066,112931166.02764039,112928881.71705662,112933156.09317435,112931757.21014407,112930234.8983472,112928494.62210369,112926438.83486144,112930240.23670419,112928900.81057377,112927461.10063884,112925846.58440709,112923983.17777361,112927407.89691934,112926130.46813495,112924773.27737713,112923276.21064973,112921581.79657601,112924688.74494766,112923476.4914277,112922202.57198514,112920817.41097644,112919275.43448317,112922101.95621309,112920957.58909836,112919767.38804713,112918489.58311003,112917087.21242836,112919658.24656036,112918583.54318102,112917476.74764845,112916301.93388021,112915028.4369504,112917361.8622935,112916357.55295184,112915332.99438038,112914256.67783478,112913102.58708319,112915212.32567608,112914278.16228917,112913333.89436966,112912351.3825484,112911308.07483536,112913205.86705324,112912340.77259341,112911474.21980864,112910580.66218571,112909640.15348044,112911336.54633826,112910538.78831087,112909746.91032913,112908937.37896414,112908092.22648355,112909597.10020022,112908864.45838669,112908143.90339288,112907413.47897205,112906656.73415795,112907979.56268334,112907309.47730125,112906656.71295846,112906000.5606855,112905325.74389325
198,2020-10-16,112940286.14565045,112938670.07992864,112936852.35859643,112934605.72729363,112931677.05009799,112937421.16090845,112935898.16488585,112934207.61052215,112932184.47679846,112929646.74748823,112934476.7454471,112933023.97681744,112931431.6638245,112929575.89959207,112927323.53719307,112931518.04826647,112930127.10948227,112928621.12937115,112926904.44664252,112924877.72125763,112928599.1834899,112927268.93222879,112925845.51403676,112924253.23426251,112922416.41945307,112925761.85278437,112924494.27111977,112923153.06350477,112921676.94883871,112920007.03056946,112923035.84630805,112921833.7599297,112920575.38265151,112919210.00533481,112917690.76676038,112920440.6000461,112919306.5108731,112918131.36961769,112916872.32063244,112915491.23258613,112917987.14776212,112916922.7198997,112915830.51697369,112914673.58051655,112913420.17738888,112915680.05850607,112914685.97116259,112913675.58522874,112912616.41336887,112911481.45825154,112913519.15262653,112912595.14506939,112911664.69248849,112910698.7284374,112909673.79477231,112911500.91984405,112910645.92473347,112909792.89744084,112908915.412242,112907992.68124054,112909619.63631424,112908831.94254214,112908053.36597696,112907259.53766009,112906431.70378834,112907868.21293525,112907145.62656936,112906438.20940323,112905723.2090958,112904983.4366096,112906238.81994396,112905578.80822127,112904939.07159117,112904298.14037809,112903640.04150005
199,2020-10-17,112938606.51258184,112936985.7802602,112935178.75396535,112932958.12861806,112930067.6260265,112935740.76081352,112934218.51615395,112932541.07776752,112930542.88620107,112928039.55091415,112932795.71612227,112931347.31549667,112929769.50872304,112927937.57124832,112925716.38881204,112929835.31974319,112928451.07864518,112926960.24206623,112925266.19370472,112923267.88686514,112926913.07021192,112925590.95649883,112924182.81889747,112922611.95910771,112920801.19164929,112924070.48276444,112922811.88403456,112921485.79197375,112920029.92557748,112918384.035311,112921337.43323037,112920144.79333726,112918901.20730962,112917554.99886432,112916058.0892344,112918733.59267272,112917609.18020399,112916448.4430617,112915207.60568734,112913847.43624723,112916270.2941421,112915215.6404653,112914137.45271197,112912997.90543102,112911764.26646993,112913952.41632363,112912968.13382909,112911971.4079649,112910928.93792473,112909812.81531285,112911780.0687621,112910865.87142445,112909948.77596152,112908998.95374154,112907992.11167972,112909749.9947673,112908904.81476912,112908064.90083016,112907203.11269392,112906297.89337642,112907856.68315579,112907078.82258561,112906313.17487371,112905534.69998634,112904723.93203308,112906093.2169934,112905380.50158143,112904685.8841105,112903985.98034905,112903262.93859026,112904451.90166363,112903801.82027909,112903174.80356832,112902548.7850654,112901907.17197384
200,2020-10-18,112936873.39433925,112935247.24164122,112933450.12135394,112931254.82989772,112928402.16190743,112934005.75079854,112932483.87359613,112930819.11458018,112928845.49989982,112926376.4244506,112931059.21209615,112929615.09485197,112928051.64180946,112926243.41439931,112924053.45606698,112928096.46434365,112926719.07881214,112925243.4623137,112923572.13081205,112921602.43342993,112925170.34241506,112923856.72032498,112922464.12422591,112920914.92551321,112919130.51389934,112922322.13268034,112921073.02932672,112919762.46195468,112918327.21082205,112916705.74990553,112919581.76206037,112918399.20868506,112917170.9422074,112915844.36956327,112914370.26309174,112916969.1100108,112915855.11698017,112914709.4082104,112913487.32892004,112912148.60946834,112914495.7891157,112913451.73504522,112912388.2642623,112911266.71628666,112910053.41793981,112912166.97357355,112911193.38801484,112910211.08699325,112909185.98024546,112908089.3024335,112909983.05234645,112909079.61119568,112908176.68911146,112907243.71202165,112906255.60273401,112907941.0157758,112907106.6405469,112906280.69865066,112905435.34534673,112904548.3025084,112906035.5610963,112905268.5589486,112904516.7340496,112903754.37913404,112902961.3615619,112904259.94091585,112903558.15075071,112902877.25653,112902193.24019565,112901487.6303041,112902606.59423892,112901967.5213553,112901354.17319098,112900743.8791453,112900119.46738374
201,2020-10-19,112935095.42870311,112933461.14490272,112931671.74741685,112929500.11456911,112926684.1956906,112932224.89408192,112930701.01946138,112929047.07945275,112927096.64871456,112924660.93649942,112929276.11564966,112927834.19756842,112926283.49673593,112924497.8132462,112922338.34500629,112926310.4775748,112924938.09163356,112923476.3009426,112921826.69983268,112919885.01002762,112923380.10358202,112922073.30259965,112920695.01915058,112919166.6360291,112917408.08228692,112920526.00921738,112919284.88120535,112917988.74128996,112916573.36979479,112914975.92027368,112917778.13826226,112916604.27337892,112915390.33372323,112914082.74647087,112912631.08596309,112915156.55213016,112914051.6795019,112912920.0893061,112911716.1836392,112910398.60268354,112912673.12337284,112911638.45037724,112910588.85265912,112909484.7705615,112908291.53550942,112910333.30773513,112909369.26632209,112908400.59875907,112907392.36145018,112906314.87659499,112908137.76395947,112907243.98020351,112906354.48218563,112905437.8871892,112904468.27782051,112906083.72300121,112905259.09842756,112904446.4131864,112903617.05582447,112902747.97079566,112904166.08641358,112903408.92585924,112902670.23596293,112901923.58120161,112901148.10599229,112902378.27386875,112901686.42353494,112901018.58738142,112900350.0538683,112899661.6758859,112900712.85661733,112900083.83355811,112899483.50751366,112898888.54558668,112898281.1413612
202,2020-10-20,112933279.891526,112931634.38922016,112929849.98056206,112927699.76473312,112924918.9812045,112930405.42654598,112928876.84941195,112927231.3332957,112925302.13160922,112922898.35746332,112927453.62426442,112926011.51575194,112924471.4480327,112922706.58658063,112920576.34705898,112924484.52082056,112923115.00633475,112921665.14731033,112920035.74184136,112918120.93264413,112921549.48166792,112920247.59071292,112918881.909013,112917372.95596278,112915639.2400597,112918689.20964421,112917454.3263659,112916171.05227806,112914774.29346779,112913199.91886838,112915933.6310358,112914766.87447624,112913565.82181999,112912276.04715528,112910845.96077064,112913302.96254036,112912205.75606422,112911086.94439107,112909900.1144871,112908602.84996901,112910809.31682274,112909782.67665215,112908745.6941593,112907658.0400642,112906484.08462173,112908458.41691147,112907502.6612797,112906546.43762477,112905554.08029497,112904495.03445147,112906251.18141524,112905365.87356429,112904488.66734436,112903587.50448973,112902635.66437283,112904185.07524034,112903369.08620353,112902568.57393603,112901754.29522961,112900902.45582123,112902255.1999492,112901506.82374755,112900780.22688164,112900048.38239557,112899289.75229117,112900455.13962595,112899772.22286788,112899116.43905997,112898462.52184807,112897790.69083463,112898777.5962502,112898157.66212276,112897569.38437305,112896988.90827277,112896397.83703655
203,2020-10-21,112931410.20852637,112929753.05933438,112927972.98869897,112925843.53586641,112923097.48250028,112928530.5097316,112926997.20570418,112925359.84650324,112923451.5552108,112921079.54916357,112925574.65617612,112924132.65963748,112922603.26962444,112920859.18539123,112918758.2082386,112922601.28929125,112921235.21407661,112919797.584648,112918188.5518954,112916300.82592498,112919660.9678299,112918364.77041061,112917012.19438706,112915523.0275984,112913814.48941296,112916794.03842123,112915566.35855521,112914296.62174153,112912918.97623453,112911368.12680729,112914030.37380113,112912871.82640694,112911684.46856977,112910413.12374225,112909005.15021622,112911390.31762132,112910301.99350722,112909196.8794705,112908027.8371357,112906751.4988941,112908886.2012617,112907868.90382765,112906845.54686847,112905775.10972221,112904621.10124162,112906523.99937426,112905577.91567348,112904635.22137234,112903659.59642075,112902619.70392926,112904304.87927836,112903429.49567266,112902565.7290237,112901680.9034219,112900747.58577356,112902226.53207864,112901420.6778158,112900633.5383979,112899835.28773348,112899001.47979458,112900284.25408877,112899546.2032862,112898832.94325018,112898116.89605391,112897375.92471886,112898471.79032983,112897799.38267416,112897156.93236566,112896518.6508325,112895864.20453295,112896781.9712808,112896172.73016082,112895597.81390937,112895032.87117653,112894458.99183623
204,2020-10-22,112929490.87023784,112927819.79756635,112926042.27068296,112923932.20708878,112921220.00613922,112926604.76379561,112925064.81590995,112923434.16613165,112921545.72229657,112919204.82873972,112923643.95635854,112922200.44285585,112920680.56058103,112918956.44094644,112916884.26058339,112920665.64809674,112919301.61482143,112917875.26708378,112916285.99394238,112914425.04087633,112917719.54292639,112916427.82788981,112915087.58685915,112913617.75108577,112911934.20392534,112914845.5880358,112913624.0497695,112912367.22051196,112911008.35728472,112909480.94326009,112912073.56675106,112910922.28619717,112909748.10525234,112908494.95663185,112907109.08146289,112909423.92148162,112908343.63280186,112907251.78694049,112906100.37475304,112904845.00643434,112906909.18102017,112905900.45545423,112904890.36449993,112903837.04649478,112902703.07346131,112904535.55606237,112903598.4340357,112902668.96484214,112901710.02115378,112900689.40510866,112902304.45156282,112901438.33026557,112900587.74268696,112899719.23989318,112898804.59461164,112900213.77716044,112899417.43430077,112898643.44191141,112897861.23375516,112897045.62805764,112898259.01876225,112897530.70082416,112896830.57935663,112896130.36682068,112895407.24140215,112896434.07896255,112895771.61258602,112895142.31947915,112894519.72924237,112893882.86776425,112894731.91463079,112894132.81854828,112893571.10505342,112893021.76593025,112892465.28895405
205,2020-10-23,112927526.12134606,112925838.12331526,112924060.68010607,112921968.08192724,112919288.41154805,112924632.4290433,112923083.21297209,112921457.1617526,112919586.94881599,112917276.064542,112921665.76105009,112920218.41229476,112918706.20826021,112917000.68472551,112914956.38492528,112918681.83024193,112917317.7701973,112915901.10157646,112914330.4178495,112912495.47412093,112915729.43788433,112914440.34049442,112913111.01468033,112911659.49716921,112910000.29889171,112912848.08860771,112911630.99402988,112910385.79957384,112909044.8302738,112907540.3045451,112910067.44042423,112908921.86535978,112907759.70670064,112906523.9639391,112905159.7136507,112907408.00615932,112906334.30355005,112905254.66624798,112904120.17099467,112902885.35582976,112904882.49052131,112903880.97958094,112902883.17154644,112901846.32024084,112900732.00944418,112902497.32446225,112901567.8829918,112900650.71771024,112899707.85086572,112898706.17152177,112900254.13930029,112899396.062473,112898557.78308578,112897705.03681162,112896808.7499322,112898151.05537169,112897363.05905586,112896601.38400188,112895834.68254049,112895036.98508094,112896183.7428745,112895464.03766012,112894776.25905085,112894091.36991464,112893385.81197669,112894346.25849688,112893692.65134199,112893075.74801962,112892468.35778448,112891848.81494474,112892631.68330026,112892041.68293566,112891492.42856587,112890958.2181613,112890418.88711576
206,2020-10-24,112925520.97272156,112923812.72347255,112922032.46877839,112919954.97056112,112917306.09870733,112922618.47558172,112921057.06904197,112919433.08442114,112917579.04966357,112915296.66319527,112919645.00246501,112918191.22639872,112916684.46416847,112914995.7385334,112912977.9974669,112916654.73332794,112915288.32665561,112913879.34170848,112912325.65458909,112910515.55423848,112913695.51911959,112912406.94470698,112911086.73526359,112909652.10809074,112908016.2177343,112910806.37872097,112909591.81990719,112908356.62183537,112907032.25051425,112905549.67094211,112908016.80869602,112906875.18646434,112905723.54275773,112904504.01547366,112903160.52544537,112905347.36362539,112904278.62398635,112903209.79532324,112902091.11120799,112900876.04519582,112902810.902282,112901815.09149262,112900828.25487977,112899806.83252695,112898711.42740926,112900414.05973577,112899490.87598339,112898584.77636732,112897657.00371294,112896673.541804,112898158.68207057,112897307.30474569,112896480.1564678,112895642.22903897,112894763.61082867,112896043.0921939,112895262.16417387,112894511.68091504,112893759.58557197,112892979.1302505,112894063.13904381,112893350.82598011,112892674.30856282,112892003.87320314,112891315.2358032,112892213.02971384,112891567.11152637,112890961.55406968,112890368.52036572,112889765.66498424,112890485.96708632,112889903.93649593,112889366.1301645,112888846.2273951,112888323.42428264
207,2020-10-25,112923479.55409627,112921747.78781453,112919961.71154563,112917896.74442379,112915276.69775239,112920566.96633765,112918990.52962649,112917365.98329167,112915525.88297586,112913270.24995388,112917585.68207374,112916122.98879638,112914619.35285279,112912945.44817352,112910952.71963096,112914588.30291007,112913217.34921922,112911813.98948814,112910275.53942272,112908488.90058166,112911621.68172467,112910331.67056303,112909018.73057418,112907599.41065972,112905985.57968238,112908724.30815816,112907510.52605848,112906283.65177265,112904974.43842198,112903512.66338085,112905925.480759,112904786.2201721,112903643.56280267,112902438.9271041,112901115.14102499,112903245.76670405,112902180.53982037,112901121.1105663,112900017.00826688,112898820.70317762,112900698.1564685,112899706.71461146,112898729.53972551,112897722.39447504,112896644.96136384,112898289.47261256,112897371.31643315,112896475.0563598,112895561.29001842,112894595.15593264,112896021.7639414,112895175.94244751,112894358.7699144,112893534.62680028,112892672.82361677,112893893.54741286,112893118.61859427,112892378.23223875,112891639.75346914,112890875.71639878,112891900.84481269,112891194.9196714,112890528.6207562,112889871.68802609,112889199.17226377,112890038.00966127,112889398.83312647,112888803.62437382,112888224.02924316,112887637.08374014,112888298.36404625,112887723.40628724,112887196.09094863,112886689.60690536,112886182.57263668
208,2020-10-26,112921392.89230484,112919635.92164834,112917842.25824493,112915788.19555077,112913195.70548552,112918468.75099562,112916876.03553382,112915249.57339212,112913422.13893938,112911192.25182042,112915478.48712695,112914005.9837006,112912504.4558358,112910844.39791018,112908875.89991675,112912473.07805651,112911096.9751193,112909698.49761032,112908174.5512056,112906410.78006913,112909498.32992926,112908206.51839693,112906900.33075397,112905495.78124547,112903903.57009277,112906592.15853481,112905378.98579054,112904160.10382463,112902865.67195979,112901424.3873123,112903783.62664422,112902646.72205219,112901512.87241866,112900322.88290127,112899018.58838646,112901093.28368941,112900031.69742535,112898981.61523974,112897891.95689806,112896714.28308828,112898534.22836982,112897547.39385791,112896579.93310185,112895587.01583855,112894527.49276526,112896113.45308869,112895200.65477091,112894314.37402879,112893414.63865851,112892465.82626036,112893833.196417,112892993.3377527,112892186.35415143,112891376.08188331,112890531.13415653,112891692.16004048,112890923.70181388,112890193.68767145,112889468.96441372,112888721.42534384,112889686.53200299,112888987.52054904,112888331.7684595,112887688.52215508,112887032.24142298,112887810.80766991,112887178.94476059,112886594.45866491,112886028.52471346,112885457.63165842,112886058.42519934,112885491.15177079,112884974.7409918,112884481.93221611,112883990.83499955
209,2020-10-27,112919271.24246159,112917485.58176054,112915681.2611143,112913635.51460478,112911068.57828398,112916334.19241534,112914722.13018331,112913091.06932235,112911274.05026269,112909068.15265197,112913333.8831473,112911848.84070635,112910347.05291726,112908698.86766294,112906753.05611901,112910319.62216581,112908935.91917486,112907540.21289247,112906029.02082618,112904286.74931867,112907336.12067552,112906040.28706631,112904738.95077775,112903347.6044496,112901775.78810371,112904420.67641474,112903206.08064309,112901993.46171784,112900712.39136526,112899290.48711243,112901602.07892746,112900465.65480296,112899339.02420151,112898162.37996422,112896876.55903244,112898900.82978138,112897841.13896832,112896798.93050638,112895722.51169565,112894562.52475232,112896330.11257966,112895346.24902351,112894387.12407756,112893407.30884787,112892364.81038643,112893897.07204045,112892988.08643898,112892110.48539339,112891223.71924362,112890291.39068086,112891604.12364596,112890768.7596833,112889970.73096205,112889173.32071131,112888344.42928216,112889450.14458275,112888686.75430024,112887965.93340258,112887254.00083973,112886522.19241351,112887431.48265997,112886738.03836122,112886091.70079124,112885461.21306178,112884820.42645946,112885542.77060783,112884916.92329071,112884342.06743723,112883788.89819463,112883233.33898705,112883777.5596261,112883216.71477741,112882710.15057018,112882230.14752358,112881754.28781314
210,2020-10-28,112917107.9544863,112915291.5370545,112913474.49055833,112911435.18627515,112908892.3171419,112914156.46149623,112912523.43396792,112910886.12667699,112909078.01718014,112906894.89617321,112911144.87501396,112909646.03805792,112908142.68579786,112906505.16997288,112904581.06783034,112908120.78693655,112906728.52547851,112905334.56699096,112903835.17374794,112902113.62161487,112905127.76469363,112903827.1950447,112902529.9175166,112901151.02129109,112899598.98106855,112902202.44289503,112900985.91191225,112899778.95331675,112898510.65679447,112897107.64589655,112899373.2994172,112898237.01054858,112897117.15279692,112895953.40149902,112894685.67413661,112896660.75682922,112895602.75480081,112894568.10331398,112893504.58281593,112892361.98990034,112894078.05933629,112893097.07541917,112892146.07702388,112891179.11431955,112890153.41900046,112891632.48553106,112890727.31777601,112889858.2769242,112888984.30669127,112888068.29937686,112889326.61412603,112888495.8310498,112887706.71314958,112886922.05545157,112886109.10679048,112887159.4878471,112886401.32021256,112885689.71238749,112884990.51502855,112884274.36505108,112885127.60713094,112884439.94298811,112883803.09430364,112883185.35574386,112882560.0263302,112883225.7370305,112882606.16824692,112882041.06395327,112881500.68976793,112880960.45791331,112881447.53827141,112880893.42802975,112880396.87247947,112879929.74015366,112879469.13807768
211,2020-10-29,112914884.14950795,112913036.57961413,112911206.35268286,112909173.03742959,112906653.95614882,112911916.51407702,112910262.55469577,112908618.98061861,112906819.72442377,112904659.41053863,112908892.26945412,112907380.00987926,112905875.42124029,112904248.84178177,112902346.74356954,112905857.24525413,112904457.06661928,112903065.46491669,112901578.39983827,112899878.08062981,112902853.8150664,112901549.36577228,112900256.98276016,112898891.27865474,112897359.7073777,112899917.9039435,112898700.46581355,112897500.18635447,112896245.5779038,112894862.29896845,112897077.63829163,112895942.64939138,112894830.7309861,112893680.92636369,112892432.2494866,112894353.32924142,112893298.28906263,112892272.48016854,112891223.02486669,112890098.87901801,112891758.25609007,112890781.51038311,112889840.02024691,112888887.1689747,112887879.4082287,112889299.81177309,112888399.88752827,112887540.86614157,112886681.02586408,112885782.53553164,112886980.72358534,112886155.99933825,112885377.31420557,112884606.80473858,112883811.04771747,112884800.18898474,112884048.76231797,112883347.9402264,112882662.92460646,112881963.72623955,112882754.85316487,112882074.51831903,112881448.77227665,112880845.27164258,112880236.72983968,112880839.60782829,112880227.8898676,112879674.18423444,112879148.1291428,112878624.58671403,112879048.2191691,112878502.43280588,112878017.5600913,112877564.85219826,112877120.89697656
212,2020-10-30,112912609.8318451,112910727.61194423,112908881.55572526,112906852.24952893,112904355.60380635,112909624.56915022,112907946.57129282,112906294.46508878,112904502.43467113,112902363.85253422,112906586.48762502,112905058.00856295,112903550.2228123,112901933.23516926,112900052.29850282,112903539.60847013,112902128.96408246,112900738.00130276,112899262.14577852,112897582.40701321,112900525.06232218,112899214.38487372,112897925.37217511,112896571.92108154,112895060.31821905,112897578.01923703,112896357.48694111,112895162.51653464,112893920.79896891,112892556.87158185,112894726.21523881,112893590.46966444,112892485.24282922,112891348.69939966,112890118.78673828,112891989.81834362,112890935.78860722,112889917.67130205,112888881.68327741,112887775.77155519,112889382.11807896,112888407.74412397,112887474.68759301,112886535.4182251,112885545.43595976,112886910.60274836,112886014.12417863,112885164.10768114,112884317.9210688,112883436.83553329,112884578.13406855,112883757.72633527,112882988.50654918,112882231.7103261,112881453.06656195,112882384.05385783,112881637.67087,112880946.7040073,112880275.46706472,112879593.16786124,112880325.14459279,112879650.47839022,112879034.93330152,112878445.29209588,112877853.50527705,112878396.41931805,112877790.92145489,112877247.73520538,112876735.63949554,112876228.7689301,112876591.7459787,112876052.6773349,112875578.62552488,112875139.9965961,112874712.68202485
213,2020-10-31,112910297.3943463,112908375.85639621,112906509.98052227,112904481.45869188,112902004.8206548,112907293.01918687,112905586.7599727,112903922.5308578,112902134.84838411,112900015.83272167,112904239.91843991,112902691.36106412,112901177.11169851,112899567.12010612,112897705.40248333,112901180.25978506,112899755.59259708,112898362.26709945,112896895.25379151,112895234.335792,112898153.8826376,112896833.67220129,112895545.24526656,112894201.86430411,112892708.61746815,112895195.15721713,112893968.43790768,112892776.17037512,112891545.30948675,112890199.23858549,112892331.39063263,112891191.97458547,112890090.98008181,112888965.78339642,112887753.23269732,112889582.57631859,112888526.79523404,112887514.0317531,112886489.69311482,112885400.6864015,112886961.98926468,112885987.3550802,112885060.49529122,112884133.06799239,112883159.59265047,112884477.19419008,112883581.64091384,112882738.47677144,112881904.26736261,112881039.360412,112882131.17305702,112881312.65812638,112880550.82215786,112879806.11448,112879043.39358906,112879923.40164033,112879179.72304489,112878496.59018217,112877837.54981744,112877170.98783788,112877850.79219007,112877179.529708,112876572.21603818,112875994.887531,112875418.71648441,112875908.47375403,112875306.99713999,112874772.40550092,112874272.75210288,112873781.4324934,112874090.41228671,112873555.92173061,112873090.80521089,112872664.76331677,112872252.98336685
214,2020-11-01,112907929.92932136,112905967.56971277,112904080.1573763,112902050.81091139,112899592.91819008,112904904.62804663,112903169.09613226,112901491.49290833,112899706.95726365,112897606.55995381,112901835.02117343,112900265.7722345,112898744.1873495,112897140.32584739,112895297.14751372,112898761.37710379,112897322.40000951,112895926.15119785,112894467.38931186,112892824.83593288,112895722.19436094,112894392.43304211,112893104.28796138,112891770.61230466,112890295.44945177,112892750.9967733,112891518.29580028,112890328.63959348,112889108.45634073,112887780.12065051,112889874.62219778,112888731.92678308,112887635.2493262,112886521.37344669,112885326.18677633,112887112.85625198,112886055.86997597,112885048.69188969,112884036.10334188,112882964.10482676,112884478.93295455,112883504.71457045,112882584.40601262,112881669.02678184,112880712.24485677,112881980.47296081,112881086.63022967,112880250.77638368,112879428.83829072,112878580.36552007,112879620.56292589,112878804.81832892,112878050.91174114,112877318.66101795,112876572.17641123,112877398.80095182,112876658.78264813,112875984.10408433,112875337.69188528,112874687.22939312,112875312.2204699,112874645.38453469,112874046.9868058,112873482.45679466,112872922.30550471,112873356.06023999,112872759.68519361,112872234.42830478,112871747.74996431,112871272.42132056,112871524.37964897,112870995.59718378,112870540.20463632,112870127.32356109,112869731.54969423
215,2020-11-02,112905515.17194384,112903508.52436863,112901596.52832809,112899563.80740865,112897122.70057264,112902467.26167521,112900699.4429589,112899005.85242721,112897222.29963733,112895138.86098517,112899379.78727347,112897787.19641574,112896256.01332825,112894656.4326882,112892830.38859998,112896291.07217072,112894835.43149906,112893434.28178796,112891982.17832604,112890356.79519258,112893238.22466812,112891896.80269878,112890607.19466987,112889281.83965653,112887823.73827375,112890253.87601833,112889013.28506105,112887824.68588059,112886613.96489166,112885302.48104037,112887364.3548027,112886216.63862722,112885122.88012035,112884019.24728276,112882840.6535128,112884589.20582873,112883529.41170996,112882526.54929681,112881524.74509996,112880469.07414323,112881941.5958952,112880966.30636945,112880051.38515362,112879147.17970751,112878206.48364072,112879429.18126,112878535.65902838,112877706.03919096,112876895.57310507,112876062.98620728,112877055.13784327,112876240.8550743,112875493.87445311,112874773.34316956,112874042.59485012,112874819.17456041,112874081.57704881,112873414.41034816,112872779.94005786,112872145.11672592,112872718.43754573,112872054.84742591,112871464.47456408,112870912.09962109,112870367.54060495,112870748.2690958,112870155.8652776,112869639.09563679,112869164.78499587,112868705.04727666,112868902.81757182,112868378.65637867,112867932.1775427,112867531.88055892,112867151.73588306
216,2020-11-03,112903055.49613325,112901001.0905373,112899061.29026388,112897022.41351648,112894595.89050654,112899983.22537592,112898180.12749399,112896467.78059882,112894682.82596691,112892614.45076519,112896876.45786184,112895257.9198999,112893714.73624292,112892117.37693378,112890306.83344746,112893771.52664998,112892296.9356578,112890888.78296416,112889441.54466262,112887831.91553394,112890704.10054,112889348.99539079,112888056.0694658,112886737.45982024,112885295.18206371,112887705.87188165,112886455.58886875,112885266.39587253,112884063.74041913,112882768.01600693,112884802.61967568,112883648.26541232,112882555.94412248,112881461.3040583,112880298.32907718,112882013.61456056,112880949.55072267,112879949.66287306,112878957.51322873,112877917.29197833,112879351.92946284,112878374.23830537,112877463.48077874,112876569.41882148,112875644.00933674,112876825.23550269,112875930.8148942,112875106.30404858,112874306.36231032,112873488.92648552,112874436.78205077,112873622.83759929,112872881.74128202,112872172.05086915,112871456.35731576,112872186.37696871,112871450.1587452,112870789.53318515,112870166.18444724,112869546.36315303,112870071.2703011,112869409.95549886,112868826.69762187,112868285.706856,112867756.14034402,112868086.90143195,112867497.56027037,112866988.4205969,112866525.74917646,112866081.03436056,112866227.50300302,112865707.10891661,112865268.73236682,112864880.32769701,112864515.27146332
