,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
447,2021-06-22,543120.969547113,575390.5521012879,616281.3270580714,669433.2667122585,737170.5522069169,595266.435717965,626835.2699386601,665237.4384742478,713097.675974926,772216.8635207239,648145.0300477751,678993.5480085692,715355.802651182,759172.514416836,811816.3579228928,700532.3173170058,730551.6918165849,765069.7085583336,805557.9346631523,853065.8266264902,751565.5047139487,780633.5888186275,813398.4228185893,851003.8441256578,894262.2576571493,800676.715047771,828689.7863945692,859755.0447473469,894783.3688170824,934414.8086331495,847524.7121591562,874407.924825365,903819.061746032,936500.6888222038,972967.4785606011,891934.6486877837,917642.5885731009,945448.3733258689,975971.0900830542,1009633.7395359238,933849.1904279216,958362.2758971257,984618.0408611484,1013143.6656680874,1044294.6117300006,973290.932906437,996610.5001961876,1021377.8290283836,1048050.7405866518,1076934.4842454856,1010334.550694084,1032477.9568092626,1055823.0528249969,1080774.6149125146,1107600.1890596987,1045086.7291358683,1066083.0304538428,1088074.8051507685,1111425.733347409,1136374.7494906732,1077672.041328913,1097558.4197034785,1118266.7470543247,1140128.4606610413,1163360.5419501124,1108223.2310830143,1127042.1574012684,1146536.4507497458,1167011.9373723061,1188668.561016739,1136874.6906922536,1154671.739930683,1173019.8740299165,1192204.3283917853,1212411.6672049323
448,2021-06-23,553246.7935690415,585149.89228837,625442.8102748861,677842.592218878,744806.9750231091,605148.8813885357,636375.6357169237,674251.1026633913,721461.9329294438,779906.6302197994,657861.6275348294,688395.5273478411,724292.3690102579,767544.5137781686,819599.4761072913,710157.6255045694,739890.5739578701,773996.1303683969,813989.8940090601,860980.8699490274,761165.4119716189,789974.1839311315,822371.9906805574,859540.7774043799,902341.7368600054,810306.2004334673,838084.8615061337,868821.694880116,903460.9440089102,942683.5819440611,857227.6821006467,883898.6025801946,913013.7969592417,945345.3366201309,981442.8932193253,901744.8611543555,927259.6671707709,954796.606726337,985001.0987501275,1018326.571688974,943791.6410427304,968127.8646140674,994137.2206669821,1022370.5902212819,1053210.2634859595,983383.342727888,1006539.647774535,1031079.0240680872,1057480.796741648,1086074.162107757,1020588.7684180035,1042580.1205433389,1065712.358322509,1090409.9155856273,1116961.943282449,1055509.9647571847,1076363.3301381595,1098154.524206781,1121265.3227906907,1145954.3369040065,1088267.9069306233,1108018.6712340345,1128536.3507331414,1150169.148363489,1173152.115315211,1118992.5948083221,1137681.7047909931,1156993.3405355325,1177248.953974311,1198665.2051837698,1147816.363812256,1165488.1136981964,1183659.9772406742,1202631.8321627013,1222605.8075364204
449,2021-06-24,563730.3923260102,595302.5065639582,635024.7578862477,686688.7448465779,752884.3220543647,615392.6974578279,646307.8037805224,683679.9665962354,730255.7628823991,788030.3412803527,667940.7880861362,698186.4728039867,733638.2924114272,776338.6036470913,827809.0857064677,720145.1215273679,749614.8505145126,783325.9806216937,822836.7328343941,869315.1726513654,771126.2215240813,799696.3493019076,831743.3214113951,868485.9465640018,910833.8279070092,820294.8633859288,847857.7575260501,878280.9162193955,912540.8246980102,951359.0641567684,867287.9794161377,893763.6248431527,922596.4890316256,954587.1168653343,990319.8972407773,911910.6197821082,937247.9903344418,964528.7892092665,994423.8051844696,1027416.6277098213,954088.0356317096,978262.0140095279,1004036.9311395739,1031986.4620198193,1062519.4636309268,993828.3267432661,1016835.0875801902,1041157.8773185156,1067296.6629584632,1095604.3245935333,1031194.4400982978,1053046.699512367,1075976.9396549887,1100428.4267462424,1126711.6493472273,1066283.7788228346,1087006.5235148263,1108607.5671442463,1131485.9869660474,1155919.7976424831,1099213.703041867,1118840.6095733528,1139177.6984891184,1160589.1706561237,1183327.86815905,1130111.4454631538,1148682.0056006615,1167820.712659559,1187863.8996486908,1209044.6583365786,1159107.2592627166,1176664.5419611332,1194669.5705211014,1213436.1407625591,1233181.6567196117
450,2021-06-25,574572.3141567428,605849.2772651081,645028.6615742779,695973.9767501081,761405.6576304365,625999.1921117227,656633.3003282121,693526.0124393872,739481.7416293824,796591.2209813546,678384.4738208053,708368.4707455467,743395.9870086347,785557.6520701279,836448.5646370255,730497.3203205407,759727.083370202,793062.0413754375,832101.5695713602,878072.2466846317,781450.9108498662,809803.0452017519,841515.5052061906,877842.6793345619,919742.1546921808,830646.0667246326,858011.7668261532,888136.0555809741,922026.5121779724,960444.9712888552,877709.2880636079,904006.5610823085,932570.6989160844,964229.6752240208,999602.2827695203,922435.8772228071,947611.3599441664,974648.6617258951,1004242.9764198823,1036907.7637352891,964742.55315704,988768.7225139381,1014321.0661902608,1041995.1517064534,1072226.1234616162,1004630.256158122,1027500.9859777627,1051618.4143789134,1077502.2999248873,1105528.9319190008,1042156.1018390765,1063882.0052025793,1086620.9373880567,1110834.1887984972,1136853.3120761355,1077412.8503474165,1098017.0489563188,1119438.176301854,1142091.838102776,1166275.1781968484,1110514.2338313782,1130028.7853216256,1150195.1239471345,1171392.7055102808,1193891.886653999,1141584.6979416355,1160047.7107818017,1179022.983610305,1198861.013353131,1219811.0449769483,1170752.390847183,1188205.766307318,1206053.1463722978,1224621.5503481138,1244143.3766421848
451,2021-06-26,585731.0335569589,616754.7411218559,655424.5133546223,705672.9474977711,770349.5738511549,636927.1540592957,667316.8636209439,703759.3469856821,749114.562997005,805567.8183954736,689151.7187185616,718906.3959185189,753535.6155256683,795176.3383849845,845496.3811324151,741173.4344805662,770192.2208782738,803174.4747510906,841759.0217273721,887230.4433370102,792098.8120501651,820259.2387560892,851658.6552310173,887585.4915068381,929044.9218942162,841319.2126767539,868511.830633732,898357.138823157,931892.3898021325,969919.3394997196,888451.0409410689,914592.2920529338,942906.3364672427,974247.2406026066,1009267.9027904742,933280.0666197514,958314.5706676517,985125.9977840438,1014432.6722832846,1046777.640947315,975714.6042636469,999612.6805330166,1024959.2494099417,1052370.5412361904,1082307.7083871774,1015748.5026284015,1038501.9168542565,1062430.1006124034,1088071.4073477283,1115825.253170226,1053433.0747504677,1075050.4872864208,1097613.6543005134,1121600.7180466747,1147364.0060840808,1088856.442141058,1109359.2276544503,1130615.4904124106,1153056.2102249216,1176997.3621770304,1122128.6989313494,1141547.3894491333,1161557.6023995136,1182552.9073478414,1204820.8678986696,1153371.4859604621,1171742.8811641182,1190568.9672827567,1210213.273606227,1230940.8807890874,1182710.825197583,1200075.7187928671,1217779.3603032655,1236160.8678655678,1255467.3069750755
452,2021-06-27,597272.8936718535,628070.5595886605,666254.6199781507,715821.9064463726,779748.2924076866,648245.0483979207,678411.8403170976,714423.5148242175,759191.3148004155,814992.8513701579,700312.9311640088,729855.1731890719,764101.9140470314,805232.5933887337,854985.7956149523,752245.6413744795,781066.6474370228,813709.1388578969,851847.8353234631,896823.5737545476,803143.7108017716,831122.6580918077,862219.6768424216,897753.9046140325,938776.4821413439,852389.5518146448,879416.9144659224,908992.0469033805,942178.7127806549,979817.0468586847,899589.8277969393,925580.9260240303,953652.1931510618,984680.7622618651,1019352.143023413,944521.0076795361,969418.7905909683,996010.4416905274,1025034.5002277838,1057062.1353702324,987083.1440189845,1010856.0437252463,1036001.9273776141,1063154.8644063433,1092800.5686276385,1027263.0745632623,1049900.9605134414,1073644.1405967579,1099046.817209903,1126530.098040054,1065106.3492055805,1086616.0957039867,1109007.014069247,1132771.4196815214,1158280.9870862532,1100696.4640885561,1121097.8308190643,1142192.1178524883,1164423.059410987,1188124.0389479685,1134139.8727486953,1153461.971612411,1173318.3962621288,1194114.263006384,1216152.9234173016,1165555.3997027848,1183833.8066543646,1202512.5525761296,1221965.6796789465,1242472.6886812835,1195066.9247685678,1212341.3952533624,1229902.7027287183,1248099.588184747,1267192.3718190747
453,2021-06-28,609248.878751419,639841.5820929147,677558.9794642297,726457.2300074716,789635.5178494754,660005.0106852701,689964.1801322112,725559.4204543625,769749.0338344297,824900.4320661555,711921.2630727349,741261.7510245983,775136.6366551922,815764.1027880196,864951.357703725,763767.9799730068,792398.2034121193,824708.5645528854,862406.3079532218,906886.6223368578,814640.4162198341,842441.9345838294,873241.8037272483,908386.7832402814,948972.2381228188,863912.5614394575,890776.3506495146,920084.6480239143,952924.8682926255,990173.8934335306,911181.7071800365,937022.4183497485,964852.7114572689,995570.1095545749,1029891.1799192338,956215.2670484129,980974.5317936441,1007346.9583632648,1036088.7763532061,1067797.7804957817,998905.1860345086,1022549.8249177315,1047494.5432486695,1074388.853516112,1103741.577508278,1039231.3815553499,1061749.5833478132,1085306.4181516496,1110469.6517724427,1137680.6645429097,1077233.6881971885,1098630.7105460654,1120847.3091331972,1144387.7833115943,1169641.7644285522,1112990.9968788775,1133285.118374731,1154214.7321740128,1176234.2229720894,1199693.0172991347,1146606.123558526,1165825.1425993182,1185524.536390456,1206118.9402601619,1227926.1507356518,1178195.0694602134,1196373.423917196,1214901.1068461498,1234160.7145131526,1254444.8451498223,1207879.5599870454,1225056.0364932807,1242470.8591526467,1260480.4956962732,1279357.2176294068
454,2021-06-29,621630.3076551212,652046.7119199684,689321.9281971587,737567.3480802239,800002.8875837612,672178.3269111674,701952.8695510793,737151.5118985218,780776.2293429016,835282.2114129366,723947.9133502844,753105.1318955307,786624.2807026308,826759.4067704255,875384.700104073,775711.5101042427,804165.8431902117,836157.2375964734,873422.960758812,917411.168343195,826559.8036289066,854195.9189151991,884709.4568297615,919472.585251734,959623.68392202,875858.8954917213,902568.8409551798,931619.255013209,964119.2150663328,1000981.2625938903,923197.0835737032,948895.2870152768,976492.0626757938,1006903.5147100862,1040876.2671400693,968332.9797504903,992960.1028281745,1019119.5528862374,1047583.5865493905,1078975.6871082098,1011150.5827565066,1034672.1053100344,1059420.91849856,1086060.4344527372,1115121.6945082173,1051622.985942903,1074025.6274852424,1097400.5595170888,1122327.668099699,1149267.7560807532,1089784.3607971556,1111071.927975218,1133117.9633247412,1156437.3920321204,1181436.9833704964,1125709.016476181,1145898.4372885742,1166666.550986369,1188477.1076055227,1211694.7842221148,1159496.1368225622,1178613.9996745905,1198159.0328359366,1218554.168945969,1240130.8797993348,1191258.8945496303,1209338.5819913864,1227717.433050926,1246785.4320151121,1266847.525220486,1221116.8495948708,1238196.246214949,1255466.427185074,1273290.4702689357,1291951.867218347
455,2021-06-30,634489.216909234,664745.2752170584,701594.2923014386,749197.264552795,810891.3008092737,684838.863962678,714438.7529384805,749251.7802539669,792318.7280938944,846179.5978140616,736468.4234880257,765447.5760828822,798617.9539974657,838265.1567552733,886327.7864345707,788153.2945611578,816433.1299371124,848109.311785861,884945.2389378799,928439.7364584162,838980.3149893513,866449.3669670257,896677.7601360396,931059.5065626579,970773.8927405057,888308.2478415557,914860.2329549401,943651.8895388548,975810.6545543494,1012282.7563126681,935716.7911246107,961266.3816000823,988627.1004091098,1018730.5419627494,1052351.5139334335,980956.0233579959,1005443.276993105,1031385.8527325774,1059569.1191874347,1090640.450904099,1023902.1715473466,1047291.5140770688,1071839.403789153,1098220.385493358,1126985.9825245389,1064521.6126728894,1086798.519258747,1109985.5944386455,1134672.204248172,1161336.8852688477,1102842.9170253824,1124009.9205234565,1145878.6470020881,1168972.1171264397,1193712.590413061,1138935.843593857,1159008.6618353173,1179607.851517142,1201204.094282168,1224175.7057006015,1172895.9563559159,1191900.0798128291,1211282.739881833,1231472.81868529,1252813.8828693742,1204833.59995631,1222801.4460086075,1241022.9359736445,1259893.1714888408,1279727.89521787,1234866.162545471,1251834.7869133574,1268951.3382607729,1286583.3036358939,1305023.869582672
456,2021-07-01,647888.9978366852,677994.9745803169,714428.8582624047,761395.8134838201,822346.4664700413,698051.0299701145,727480.5775986457,761913.9158125417,804426.0516618089,857638.7463960787,749548.0972411706,778348.7771109281,811172.1937266027,850331.5511202933,897827.2518043774,801159.4151876518,829260.5992980147,860620.0974720694,897023.9793346932,940019.4393536763,851968.7029793669,879263.5577515712,909202.7216068335,943198.9750087949,982470.4364587212,901327.9478551679,927712.4605215482,956239.1868652093,988051.1579703827,1024126.3818042617,948808.6552877538,974198.2140346628,1001315.0248896426,1031103.6620647572,1064365.3384251122,994152.6514818283,1018487.0788295974,1044203.5692087873,1072098.3057901915,1102840.8780720874,1037228.5774243615,1060471.533108883,1084808.1754621465,1110922.065276163,1139383.6152314127,1077996.2109509506,1100132.1513891646,1123120.1251141594,1147557.016933783,1173937.5749972046,1116478.591001648,1137508.9525395515,1159188.3548268876,1182046.08830354,1206518.4414674134,1152740.9645212037,1172680.3948183109,1193097.9922887674,1214469.6639101573,1237185.9562364093,1186875.293196662,1205748.2960295314,1224955.3552345466,1244929.7024941735,1266025.6400687296,1218989.0983703933,1236827.214974856,1254877.63103633,1273539.0611769177,1293136.729114978,1249197.5935937567,1266037.1226441078,1282985.9066742735,1300414.4241947245,1318624.2817584088
457,2021-07-02,661865.2874950289,691832.1595827563,727861.7188857131,774198.4951078374,834403.2095828146,711850.9215573212,741115.2651614317,775174.5577553512,817134.1371552129,869694.7662941411,763223.4102694307,791846.1465701943,824324.1257951444,862994.9366850008,909918.4973057554,814766.6476067123,842686.0689345789,873727.1384756762,909695.8938427002,952185.9534124536,865561.9711448456,892676.6374772696,922322.236242229,955928.0195608914,994749.2411589569,914955.1646403912,941163.9308242853,969419.3335855339,1000878.0265977776,1036548.2880813181,962509.9586758695,987729.3956532965,1014594.2635039835,1044060.4096068273,1076954.0880139302,1007960.2179202109,1032130.2772374081,1057611.3283492646,1085208.8814796498,1115613.4932244637,1051167.1916449585,1074251.0512294336,1098366.0237830777,1124203.3824365076,1152351.2767253567,1092084.183027319,1114065.5025187572,1136843.0781671896,1161020.1662259581,1187106.654183618,1130728.7754594034,1151608.0685440782,1173086.1272744227,1195697.4990513963,1219891.498163071,1167161.7467545553,1186952.7276521772,1207176.1094390973,1228312.128644991,1250762.6201107346,1201471.4776793025,1220197.7715865255,1239216.0959382874,1258963.2390316708,1279803.3498820767,1233762.67401719,1251455.0320586967,1269320.8041464358,1287761.6161146753,1307111.3324068,1264148.3742266945,1280842.4069834559,1297609.4772926078,1314822.4348306614,1332790.510032408
458,2021-07-03,676461.2365531429,706298.6661664376,741933.497962846,787644.870448419,847100.1639278026,726282.3835129711,755385.3526278167,789074.944814455,830483.0194152803,882386.5963467376,777538.8161098559,805982.8423141389,838115.5480529584,876295.7988241453,922640.7782110929,829019.9684799188,856753.2335370943,887472.7248788371,923001.8759253557,964978.8356146393,879805.5397624488,906732.7586963017,936079.0202677853,969287.8948533911,1007650.1408844236,929235.6918459167,955259.1843918326,983235.4122878977,1014332.8318353416,1049588.559823837,976866.8082866711,1001904.7953510607,1028508.2136693056,1057642.6336522577,1090158.0734559088,1022425.0928619035,1046418.0197812803,1071652.7991901087,1098942.9398394057,1128998.8118026373,1065764.606281418,1088675.4538088508,1112556.8537343377,1138106.6475355723,1165929.6690817878,1106832.309141526,1128644.1624718215,1151198.5652978353,1175104.1569765494,1200884.996506188,1145640.4114135758,1166353.035673765,1187616.2588602158,1209969.0298520706,1233872.7932898833,1182245.2698609503,1201871.582683747,1221886.6607102677,1242774.3291926829,1264946.878788574,1216731.709870753,1235294.5659823583,1254109.5668245533,1273616.4164136534,1294188.3336382788,1249201.6327507538,1266731.079076388,1284397.1938322126,1302603.9610637634,1321693.158746685,1279765.904034609,1296296.931794995,1312866.9111260748,1329850.5878052425,1347564.133835242
459,2021-07-04,691629.0881938767,721359.3909155765,756618.5382364818,801716.4625598753,860424.4021351555,741297.1589558428,770255.4156912932,803589.2170812837,844454.0787262657,895701.183072655,792445.5507937061,820723.0739584351,852520.3381457996,890215.3141747722,935980.8601183065,843870.0962914762,871425.8959268286,901830.4187361976,936922.8440818422,978384.6217782353,894649.5998752809,921395.2840612603,950446.2766981192,983259.2166821572,1021159.4018860544,944119.1863042923,969961.1188401488,997660.2339989063,1028395.8529147985,1063233.1636925056,991828.3242186278,1016686.8291837227,1043029.2713429973,1071830.2529276782,1103962.9407925212,1037495.8615057139,1061312.2318462,1086299.9480567232,1113280.0235921755,1142982.1457861315,1080968.8773663333,1103706.17260923,1127352.1943936166,1152611.018590622,1180103.762819173,1122188.1250841995,1143829.07130056,1166157.6761513953,1189787.759053357,1215257.228243812,1161160.5257691368,1181704.3078680758,1202749.4017136786,1224839.0629171757,1248446.6095263453,1197938.0649452247,1217396.9360161487,1237199.8656319827,1257834.2634656047,1279722.6744401488,1232602.0392901013,1250998.1876231404,1269605.5618611723,1288866.8536310445,1309164.1977972568,1265251.5573617395,1282614.408097881,1300076.1769783152,1318043.3428472667,1336865.4848238574,1295995.314202247,1312359.3049040951,1328727.1773791627,1345475.7654189453,1362928.106748777
460,2021-07-05,707424.5710790372,737060.505706667,771957.2229116772,816450.1016346279,874410.5048862454,756952.5208097624,785772.8902951889,818758.7146461102,859084.8123217128,909673.5131264395,808002.3112625821,836115.4570647158,867580.7490567784,904791.641540371,949974.1650795658,859377.028807591,886753.7559980644,916843.3223516402,951497.5858448963,992439.1655102213,910155.3327484231,936714.903716567,965467.8891865441,997881.3588150935,1035313.2910728464,959667.9057534861,985321.3276209509,1012738.3988901603,1043107.0065454723,1077518.7569806143,1007457.745574832,1032127.9164495065,1058202.6947487814,1086663.6869834955,1118405.7147797586,1053236.6610915044,1076866.0909491186,1101598.640026038,1128261.0196502786,1157600.866423327,1096844.9680237763,1119397.0849225156,1142798.4735059382,1167757.819172986,1194911.2572505507,1138217.3573174078,1159674.7557441385,1181767.3632165557,1205112.70634772,1230261.360845185,1177355.5541394844,1197717.0179330264,1218533.0005001756,1240349.7198714153,1263651.2567273192,1214307.2296718792,1233584.4889801005,1253163.6329559614,1273534.421357181,1295128.6034293629,1249150.184507265,1267364.873679325,1285752.429488847,1304757.391933347,1324769.8148171697,1281980.7511637886,1299161.7634721857,1316406.5203463354,1334122.939227243,1352667.449957825,1312905.4607954167,1329086.7525098815,1345239.4422495547,1361741.4687778885,1378921.8266589663
461,2021-07-06,723895.2071956873,753446.9817185388,787992.0267346775,831886.273262693,889097.4431348073,773296.7076670305,801983.5628561698,834626.6434117996,874416.2683604816,924342.9217865758,824257.9647445331,852206.5098222542,883340.6644038111,920066.3753510573,964660.4133105583,875590.1726142333,902783.9745143519,932555.9289466357,966768.2019485412,1007182.5616431059,926372.6004287695,952739.335643842,981188.8909761497,1013196.8809666268,1050152.254647003,975932.0926680327,1001388.0090358852,1028515.415621707,1058509.2648424385,1092486.110397147,1023805.6303333461,1048276.6689465009,1074074.410926747,1102186.2780551997,1133527.4645701824,1069698.3101550057,1093128.5655771499,1117595.1715612463,1143929.6035406182,1172896.317844556,1113443.9115170345,1135797.4682487594,1158942.3155736697,1183591.026689477,1210393.751093331,1154971.2159483093,1176230.76256464,1198074.5442974751,1221123.2516020804,1245939.230166452,1194276.852313952,1214440.9488173283,1235014.237208219,1256545.5063987798,1279528.793009482,1231404.2399261002,1250484.2331551071,1269825.384386388,1289919.5425357812,1311206.9333971948,1266427.7204825925,1284444.8013186257,1302597.8104562361,1321332.988816675,1341047.6508675916,1299440.8708810129,1316423.488580971,1333436.0661410023,1350887.9116351448,1369141.7092478422,1330548.067991083,1346529.767808591,1362451.7343078256,1378693.051183286,1395588.1291124392
462,2021-07-07,741051.6956198486,770535.087023449,804742.5116034704,848046.6822434398,904508.4165071851,790340.4428896476,818903.9383981811,851212.8656933028,890470.4144455369,939732.7789827099,841223.2202551281,869012.9098387093,899820.1894505585,936061.7097703117,980063.134682158,892520.1799250641,919533.3363867662,948988.5239607064,982757.0653895114,1022638.4727427397,943311.9574334985,969485.4120276533,997629.6882566216,1029228.2868370074,1065700.0560744535,992922.1677648136,1018177.9907303966,1045011.7590697279,1074625.2188799286,1108159.0580722152,1040882.2355326893,1065149.8670316436,1090664.919992632,1118420.6679463796,1149352.0688023847,1086890.8786265766,1110116.3547272875,1134310.032952704,1160308.4379892214,1188892.40175228,1130775.573215419,1152923.9138436576,1175804.1734502113,1200133.30116998,1226575.1521137329,1172459.3495146744,1193513.5553877007,1215099.6134891429,1237842.0337809154,1262314.7368600962,1211933.8440241544,1231892.421932939,1252213.4309871355,1273449.026311654,1296103.101855627,1249238.290104186,1268112.3373907176,1287205.3520372836,1307012.1849823375,1327981.5230690127,1284443.6104398181,1302253.9798015,1320161.84097185,1338616.1484172505,1358021.5342396463,1317640.6487832817,1334415.4286393542,1351184.848296431,1368360.704411932,1386312.0563325246,1348931.6388605265,1364704.0294799411,1380383.9807722652,1396352.8928141012,1412950.7699796655
463,2021-07-08,758869.8091570883,788309.4612421333,822200.0407191465,864927.88759854,920644.0641945959,808059.3673922968,836518.6342874268,868508.7822859721,907243.8501997025,955843.7289764627,858873.5737328721,886519.2054603029,917010.7082717553,952774.2373176657,996182.9435799314,910142.3812553395,936986.2742293996,966132.4205641975,999460.7116355214,1038807.4438865756,960948.5465782654,986937.407644011,1014781.4748486608,1045972.0095310175,1081957.1344173958,1010613.0656984632,1035675.3544719833,1062218.4634612834,1091451.161637033,1124537.9022817786,1058662.2709216787,1082731.3718913456,1107965.0650001229,1135362.979891019,1165879.668950476,1104788.8389765911,1127813.0786651822,1151733.85253323,1177393.4544161956,1205589.081153848,1148814.180210108,1170759.7870613881,1193374.4441138725,1217380.3666131147,1243455.2326219408,1190655.7354109222,1211506.235947531,1232832.7254526948,1255264.5591125407,1279387.454703843,1230300.255794338,1250054.2709123958,1270120.487712398,1291055.5618532686,1313373.5540962473,1267782.8571791677,1286451.3660152054,1305293.1899976735,1324807.4039055826,1345451.5384993288,1303171.0850178043,1320774.7054252822,1338433.9229532448,1356601.6982309201,1375690.4262911761,1336553.073782573,1353119.615007689,1369642.018105134,1386535.9184024464,1404177.249328095,1368028.9261705296,1383591.308341677,1399025.0852513195,1414715.370176604,1431008.3065578556
464,2021-07-09,777313.9489371111,806742.316868677,840343.3714491463,882514.1377587129,937493.2262171926,826417.907986688,854799.9214237387,886493.2101073952,924720.8537827982,972664.5938890367,877173.4602170517,904697.6821986994,934891.0472758671,970188.22009339,1013008.6069611509,928421.1936571191,955115.0426972347,983966.4037958749,1016863.3390719651,1055678.1469804412,979246.738157936,1005067.5041645804,1032622.9484354387,1063412.1406658816,1098912.0303437158,1028969.0827539129,1053852.1728633419,1080114.1006171426,1108971.0422692804,1141611.0227158223,1077109.9352203943,1100993.117966398,1125953.2614969497,1152996.992808348,1183098.4610052176,1123356.273337559,1146190.5114227813,1169844.8667683294,1195168.2410668726,1222974.3520982885,1167523.6835643856,1189276.6853989328,1211631.1687328601,1235315.6064253522,1261021.7779682465,1209524.183262732,1230180.2142460267,1251251.7152802963,1273373.9970960182,1297144.951992087,1249339.748946413,1268897.711489589,1288713.0299441176,1309348.063541207,1331327.4980090372,1287001.4501598352,1305472.3370120458,1324066.3051820358,1343287.9288118822,1363604.1075316449,1322573.4991580145,1339977.7974607153,1357391.247079518,1375272.1469879132,1394041.235867522,1356141.3467305356,1372506.6691666793,1388784.5512848345,1405395.8434418847,1422723.9808316757,1387802.9779563074,1403162.0303834854,1418351.811119732,1433762.55725816,1449747.218847489
465,2021-07-10,796380.6872061348,825831.693339343,859172.3935831584,900807.3666090352,955059.8728084023,845413.2262911086,873746.3810342283,905166.4767981382,942903.6644898676,990199.5121294849,896120.5795701945,923547.4054709489,953461.9258775729,988306.1752649805,1030544.4232193595,947354.7955555804,973919.1274191877,1002491.5292555355,1034967.7016103327,1073255.0156626143,998205.1285168686,1023875.5449371679,1051155.4454076886,1081551.6275533007,1116569.2833398888,1047989.1762133042,1072708.590165411,1098700.237388333,1127187.9615160236,1159383.036637775,1096224.4956698362,1119935.501068444,1144631.263458535,1171325.9265153785,1201013.1157915052,1142592.7147378533,1165249.2587168063,1188644.9806957045,1213636.1085624394,1241052.919290813,1186903.8446187037,1208475.390025356,1230576.3740657328,1253942.399412678,1279279.5113706673,1229064.6513554545,1249536.418764482,1270358.7079335435,1292173.7769799705,1315591.9588123066,1269052.452667156,1288423.7966532614,1307993.2621809763,1328329.9973467381,1349969.661949415,1306894.3475971275,1325176.40947184,1343526.9669003272,1362457.2518973784,1382443.9505850612,1342651.262979737,1359864.5062623848,1377036.1358913523,1394631.0051424971,1413078.6710897055,1376405.9945863814,1392577.9207586932,1408614.814508108,1424944.0022366906,1441956.9436940302,1408254.4257833296,1423417.5948385329,1438366.5620261903,1453497.9845155003,1469172.1824889013
