,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
125,2020-08-04,112991385.97195631,112990072.89015758,112988503.55394349,112986684.41168112,112984682.47029664,112990262.13121942,112989027.08011474,112987588.04932824,112985950.89885224,112984162.22173187,112989191.41213666,112988024.72990789,112986692.56969829,112985201.08342232,112983584.78408216,112988184.56187399,112987079.74958555,112985838.60136989,112984467.60499269,112982993.66888078,112987245.302117,112986197.35271521,112985035.61094365,112983766.7421208,112982412.58121377,112986373.20732042,112985377.88721325,112984286.52857894,112983105.80613917,112981853.98900853,112985565.5244299,112984619.06360894,112983590.75858471,112982487.16414082,112981323.92751655,112984818.30355856,112983917.26163737,112982945.87273042,112981910.4849363,112980824.74303329,112984127.08612803,112983268.292988,112982348.57266131,112981374.0142678,112980356.68437248,112983487.31264135,112982667.83948283,112981795.23600964,112980875.30502234,112979918.83681601,112982894.55502391,112982111.69685772,112981282.22149026,112980411.63510227,112979509.6739858,112982344.64056233,112981595.90235877,112980806.03324337,112979980.24362816,112979127.38426372,112981833.70985344,112981116.79345517,112980363.40283673,112979578.46048981,112978770.06253804,112981358.23539878,112980671.02636495,112979951.3233939,112979203.77305958,112978435.82078514,112980915.01745412,112980255.57180418,112979567.05635011,112978853.85600072,112978122.84948823
126,2020-08-05,112991481.98461345,112990184.68992524,112988629.82779916,112986821.34169434,112984823.26847352,112990359.08455792,112989137.41519263,112987710.4357061,112986082.15967987,112984296.98673819,112989287.48191577,112988132.1835734,112986810.0936939,112985325.9416497,112983712.5929952,112988278.36498007,112987183.28013557,112985950.58893271,112984585.64346717,112983114.08742766,112987335.84339619,112986296.24944948,112985141.65163764,112983877.78229484,112982525.48261248,112986459.80612606,112985471.70481373,112984386.4200537,112983209.84206456,112981959.44100317,112985647.74347618,112984707.55842951,112983684.4529775,112982584.3095282,112981422.11890978,112984895.8882613,112984000.3379338,112983033.4318929,112982000.93273608,112980915.93503761,112984199.91604309,112983345.9604698,112982430.13328567,112981458.00690427,112980441.17825219,112983555.36394884,112982740.18103437,112981870.98353653,112980953.11305977,112979996.95244832,112982957.87217322,112982178.84455812,112981352.37109563,112980483.54229629,112979581.73580846,112982403.31514795,112981658.01995164,112980870.81625658,112980046.53667709,112979193.71223456,112981887.86503936,112981174.06369407,112980423.05720876,112979639.42218028,112978830.96649398,112981408.01452915,112980723.6419832,112980006.08713223,112979259.67782944,112978491.59710006,112980960.57578951,112980303.72915001,112979617.16310008,112978904.96720381,112978173.77927592
127,2020-08-06,112991572.72771217,112990291.50237639,112988751.56243518,112986954.35161234,112984960.91840063,112990451.02528787,112989243.03232872,112987828.53974134,112986209.70941931,112984428.7341578,112989378.78108808,112988235.16720991,112986923.56937185,112985447.28385475,112983837.51618595,112988367.61715083,112987282.56140622,112986058.73399833,112984700.33856623,112983231.74122795,112987422.0284253,112986391.08937667,112985244.02703594,112983985.6273983,112982635.72473344,112986542.21856207,112985561.63119136,112984482.79679894,112983310.80804306,112982062.32288691,112985725.9229168,112984792.30328469,112983774.75953233,112982678.48934264,112981517.8140553,112984969.55936207,112984079.78415121,112983117.70961753,112982088.5013747,112981004.69107106,112984268.9401344,112983420.09931855,112982508.50141375,112981539.1915375,112980523.28474449,112983619.70143607,112982809.07966067,112981943.61277287,112981028.17144199,112980072.71939501,112983017.55397156,112982242.62169632,112981419.4642441,112980552.74749398,112979651.4793889,112982458.42130043,112981716.82807015,112980932.59428677,112980110.16649935,112979257.74555168,112981938.50887857,112981228.07603492,112980479.749405,112979697.75203235,112978889.59371862,112981454.3310416,112980773.04325785,112980057.92425007,112979312.97602157,112978545.10993452,112981002.71313131,112980348.70893686,112979664.37271084,112978953.49200058,112978222.45498852
128,2020-08-07,112991658.02523465,112990393.11170635,112988868.51305565,112987083.17489755,112985095.13844593,112990537.77286412,112989343.7131974,112987942.11579008,112986333.2826979,112984557.1850479,112989465.1260802,112988333.46124549,112987032.7512922,112985564.84643914,112983959.27781494,112988452.13302146,112987377.37357646,112986162.79211253,112984811.4288914,112983346.35771191,112987503.67099565,112986481.65314636,112985342.49419124,112984090.01847711,112982743.03828008,112986620.25826617,112985647.44795397,112984575.41768764,112983408.44766642,112982162.36853804,112985799.87671974,112984873.08105126,112983861.4391047,112982769.44972232,112981610.74984978,112985039.13148588,112984155.38461752,112983198.46880071,112982172.93947196,112981090.75086339,112984333.97389571,112983490.49540575,112982583.44197369,112981617.31916519,112980602.74621703,112983680.14159472,112982874.3228086,112982012.89062698,112981100.23342027,112980145.88246833,112983073.41797975,112982302.81728622,112981483.26974809,112980619.00606754,112979718.65179913,112982509.77768089,112981772.11726148,112980991.13796137,112980170.89045472,112979319.23337416,112981985.46113637,112981278.62250897,112980533.25177346,112979753.2092641,112978945.6952989,112981497.00579146,112980819.02364652,112980106.60872121,112979363.42858975,112978596.11215791,112981041.2513989,112980390.30598675,112979708.46068968,112978999.1929659,112978268.63114573
129,2020-08-08,112991737.43853357,112990489.09494051,112988980.26366916,112987207.39862049,112985225.51844648,112990618.87841609,112989439.02816865,112988050.74407496,112986452.46567062,112984681.93054168,112989546.05959293,112988426.63075298,112987137.21689966,112985678.21513204,112984077.47053143,112988531.44840251,112987467.27755511,112986262.33875385,112984918.50013825,112983457.53112145,112987580.30126692,112986567.4983814,112985436.62720612,112984190.54145147,112982847.01905848,112986693.45071274,112985728.71009102,112984663.8558478,112983502.34722006,112982259.17522945,112985869.1264131,112984949.44455792,112983944.06410636,112982856.7773709,112981700.52489603,112985104.1227763,112984226.69033813,112983275.28129432,112982253.83414383,112981173.71419205,112984394.532513,112983556.69815254,112982654.52634431,112981691.97727309,112980679.1634626,112983736.19697942,112982935.45848376,112982078.38804592,112981168.88678718,112980216.04332165,112983124.97437277,112982358.97803731,112981543.35813496,112980681.90604377,112979782.85540815,112982556.89228123,112981823.43302402,112981046.01738267,112980228.29672916,112979377.77865373,112982028.2277775,112981325.24746482,112980583.13397597,112979805.38214743,112978998.87464933,112981535.54284187,112980861.12639302,112980151.70974667,112979410.62382285,112978644.2075406,112981075.69285704,112980428.06247264,112979748.99575461,112979041.65834229,112978311.91177912
130,2020-08-09,112991810.86086906,112990579.28735006,112989086.60819738,112987326.7860664,112985351.79976797,112990694.23187153,112989528.8106827,112988154.21810491,112986567.0229777,112984802.71476027,112989621.46970147,112988514.50859752,112987236.76035066,112985787.15659642,112984191.84168917,112988605.45073839,112987552.10662724,112986357.16952337,112985021.32146998,112983565.01227166,112987651.80698939,112986648.4595126,112985526.2236657,112984286.96827243,112982947.42140226,112986761.68463916,112985805.25367527,112984747.91117902,112983592.28157784,112982352.5007579,112985933.56219581,112985021.23183735,112984022.43692723,112982940.25011027,112981786.90032966,112985164.4252098,112984293.54149254,112983347.95204698,112982330.9661124,112981253.34536926,112984450.50993936,112983618.54997925,112982721.56202956,112981762.9493906,112980752.30379042,112983787.76363474,112982992.33137757,112982139.91503978,112981233.91776095,112980282.97207762,112983172.12134188,112982410.9508997,112981599.54184437,112980741.23619924,112979843.86297244,112982599.66545333,112981870.62452656,112981097.04732792,112980282.17652358,112979433.15660985,112982066.7113002,112981367.80223292,112980629.21302842,112979854.06417543,112979048.90929253,112981569.84680466,112980899.2049225,112980193.04648015,112979454.35737923,112978689.17576046,112981105.94418624,112980461.83384264,112979785.79909791,112979080.68583333,112978352.07858595
131,2020-08-10,112991880.33472139,112990665.27719834,112989188.81647174,112987442.37441343,112985474.84520407,112990765.90749645,112989614.67428732,112988253.82758446,112986678.0077265,112984920.41311324,112989693.46205127,112988598.73415935,112987332.69250585,112985892.7415094,112984303.28135274,112988676.27640745,112987633.52605334,112986448.61701679,112985120.98198006,112983669.70694514,112987720.35443844,112986726.22737098,112985612.63798964,112984380.4067585,112983045.16726635,112986827.15525071,112985878.79455617,112984828.95968635,112983679.37723565,112982443.28332265,112985995.40715824,112985090.18305267,112984097.95471035,112983021.01283757,112981870.83042848,112985222.28868331,112984357.7017658,112983417.89876676,112982405.49825966,112981330.61444123,112984504.18179843,112983677.8372608,112982785.9866615,112981831.41588748,112980823.1526213,112983837.14185275,112983046.74971399,112982198.9284936,112981296.52366114,112980347.66909344,112983217.18282543,112982460.56511755,112981653.29633829,112980798.21025024,112979902.68932836,112982640.44380453,112981915.54122959,112981145.7211708,112980333.75939958,112979486.39609765,112982103.28005297,112981408.15571858,112980672.99957134,112979900.50021559,112979096.84164912,112981602.30689256,112980935.1468502,112980232.14621018,112979495.88891089,112978732.07236323,112981134.41463728,112980493.52572483,112979820.4140659,112979117.5493757,112978390.19981322
132,2020-08-11,112991945.32958727,112990746.688276,112989286.58205427,112987553.88821553,112985594.39287853,112990833.34536926,112989696.22529842,112988349.25635709,112986785.14032106,112985034.76336108,112989761.44979304,112988678.89767241,112987424.68828495,112985994.6863782,112984411.52690999,112988743.3139297,112987711.11130941,112986536.34798977,112985217.19456552,112983771.3521216,112987785.30951023,112986800.36382449,112985695.52940063,112984470.56642254,112983139.99314335,112986889.20753163,112985948.88195518,112984906.65355362,112983763.34047174,112982531.2588134,112986053.98682225,112985155.83557248,112984170.26297891,112983098.76868157,112981952.05034076,112985277.02048604,112984418.69733015,112983484.76060581,112982477.13060373,112981405.25566705,112984554.83819772,112983734.07552162,112982847.43324614,112981897.07368027,112980891.44317815,112983883.60546613,112983098.21883489,112982255.05544676,112981356.39829499,112980409.86641645,112983259.41717285,112982507.31625137,112981704.24283744,112980852.51887885,112979959.06521954,112982678.47089958,112981957.66926405,112981191.65443999,112980382.73289606,112979537.22644228,112982137.1634389,112981445.78493677,112980714.1035534,112979944.374647,112979142.39952464,112981632.13890795,112980968.42035829,112980268.61340757,112979534.89962405,112978772.6235473,112981160.30692132,112980522.59772769,112979852.439747,112979151.92699419,112978425.99997713
133,2020-08-12,112992005.84326522,112990823.51271637,112989379.87955058,112987661.27986912,112985710.37338255,112990896.53245127,112989773.44896851,112988440.47558978,112986888.37276402,112985145.69793515,112989825.41095588,112988754.97884691,112987512.7163939,112986092.94338368,112984516.5130153,112988806.53405811,112987784.83772318,112986620.32949744,112985309.91204236,112983869.88488144,112987846.63704054,112986870.84074768,112985774.8639081,112984557.40102194,112983231.83860247,112986947.80148062,112986015.48500623,112984980.95816702,112983844.12615791,112982616.36925136,112986109.25719349,112985218.15632287,112984239.32677494,112983173.47369999,112982030.50443815,112985328.5732854,112984476.49329637,112983548.50243568,112982545.82038942,112981477.21562916,112984602.42897406,112983787.22834449,112982905.86658439,112981959.88115677,112980957.12409598,112983927.10187651,112983146.70100491,112982308.26067916,112981413.50112182,112980469.5145699,112983298.76966062,112982551.16540146,112981752.3461174,112980904.12253025,112980012.94289553,112982713.6901355,112981996.96867944,112981234.81190243,112980429.05835249,112979585.60146478,112982168.30317236,112981480.64897074,112980752.48971605,112979985.64961153,112979185.53816655,112981659.2830425,112980998.98362781,112980302.41276442,112979571.35237402,112978810.78585234,112981183.5598389,112980549.0071794,112979881.84075677,112979183.7821736,112978459.43678679
134,2020-08-13,112992060.15727437,112990894.34586184,112989467.50923191,112987763.48940177,112985821.8268779,112990953.71047963,112989844.91145596,112988526.26537503,112986986.63255616,112985252.25056869,112989883.55092478,112988825.51657164,112987595.53754272,112986186.42729788,112984617.26609159,112988864.10900137,112987853.21886241,112986699.3038756,112985398.0366431,112983964.3238902,112987902.47886951,112986936.14818604,112985849.36647537,112984639.80057608,112983319.71432734,112987001.05100098,112986077.0718272,112985050.58203562,112983920.61245811,112982697.61723284,112986159.30633019,112985275.5928868,112984303.83897115,112983243.994551,112982105.18719316,112985375.01109533,112984529.51792596,112983607.80221662,112982610.42309886,112981545.48068392,112984644.9956554,112983835.70573102,112982959.95036729,112982018.68293165,112981019.1736532,112983965.6514841,112983190.58890155,112982357.19418891,112981466.666179,112980525.58381552,112983333.24075484,112982590.48875299,112981796.24300486,112980951.84493913,112980063.2846803,112982744.08310185,112982031.79991437,112981273.81768963,112980471.54946254,112979630.47564404,112982194.6629111,112981511.09318665,112980786.76993422,112980023.1290126,112979225.20431226,112981681.68587197,112981025.1675664,112980332.1443059,112979604.04151516,112978845.49838619,112981202.10365354,112980571.07109162,112979907.20565024,112979211.89995176,112978489.44183837
135,2020-08-14,112992109.45470633,112990960.04095735,112989550.10995673,112987861.00569189,112985929.1326121,112991006.08553381,112989911.48142749,112988607.27569376,112987080.41746715,112985354.80801652,112989937.09915036,112988891.39591372,112987673.81411381,112986275.64607528,112984714.18175596,112988917.29168251,112987917.15678032,112986773.94670962,112985482.08731197,112984055.07439871,112987954.11124635,112986997.2054381,112985919.72631487,112984718.29545078,112983404.03558458,112987050.25532575,112986134.5789696,112985116.22814324,112983993.3413212,112982775.42816262,112986205.45596437,112985329.09889393,112984364.51626974,112983310.88474068,112982176.53410119,112985417.67756695,112984578.74162655,112983663.39018321,112982671.50364517,112981610.49626188,112984683.90317488,112983880.49448575,112983010.42809004,112982074.0550962,112981078.04699449,112984000.63983844,112983230.8852966,112982402.6124084,112981516.4804602,112980578.53875393,112983364.235948,112982626.3045902,112981836.70251758,112980996.28370051,112980110.56435402,112982771.07456692,112982063.19630171,112981309.45304087,112980510.81411123,112979672.33165748,112982217.68604778,112981538.16550408,112980817.73730333,112980057.43071285,112979261.88925605,112981700.80878381,112981048.03422739,112980358.61262363,112979633.5945807,112978877.26078634,112981217.41714314,112980589.8652121,112979929.35016513,112979236.91723448,112978516.52284865
136,2020-08-15,112992154.7869955,112991021.44015554,112989628.36222525,112987954.38304791,112986032.74567282,112991054.71541646,112989974.00792435,112988684.1937964,112987170.28847815,112985453.83179967,112989987.12062654,112988953.47374547,112987748.24119847,112986361.16845967,112984807.7291362,112988967.15489855,112987977.51684086,112986844.96165235,112985562.64124522,112984142.61380436,112988002.61515994,112987054.88675602,112985986.65604924,112984793.47166467,112983485.28835668,112987096.50382769,112986188.88975246,112985178.61825012,112984062.90772086,112982850.29668969,112986248.80388787,112985379.56674318,112984422.08956304,112983374.74816425,112982245.04840526,112985457.67882995,112984625.0657716,112983716.00623547,112982729.67470093,112981672.77403021,112984720.26583718,112983922.50477083,112983058.04845878,112982126.61888626,112981134.26398277,112984033.1892024,112983268.50890373,112982445.27260105,112981563.5735095,112980628.90718335,112983392.88521113,112982659.53991105,112981874.49020141,112981038.07639064,112980155.31737511,112982795.80194208,112982092.09284128,112981342.49149798,112980547.49762298,112979711.71234554,112982238.51715909,112981562.80863759,112980846.17307289,112980089.20750183,112979296.14294603,112981717.80324522,112981068.53375508,112980382.60639104,112979660.67154858,112978906.62984271,112981230.6583957,112980606.34683666,112979949.07012333,112979259.50092115,112978541.24319436
137,2020-08-16,112992196.13738745,112991078.56847885,112989702.29272011,112988043.63363592,112986132.65869765,112991099.56507769,112990032.50492957,112988757.04047711,112987256.25576422,112985549.3153513,112990033.56409624,112989011.75434904,112987818.83459963,112986443.0031371,112984897.90275665,112989013.63306978,112988034.29486305,112986912.36033338,112985639.70610175,112984226.93792237,112988047.91231816,112987109.18054414,112986050.16379622,112984865.33619879,112983563.46984777,112987139.70683983,112986239.98601554,112985237.75746451,112984129.31819275,112982922.22141978,112986289.2501563,112985426.97238427,112984476.56131724,112983435.591048,112982310.73006335,112985494.90556018,112984668.46095179,112983765.65046002,112982784.9422476,112981732.31520918,112984753.96567562,112983961.70223652,112983102.80936517,112982176.38005362,112981187.82698737,112984063.173577,112983303.42076543,112982485.17059223,112981607.95083196,112980676.69249788,112983419.05502345,112982690.15141766,112981909.59990498,112981077.22823147,112980197.54803567,112982818.124617,112982118.4421134,112981372.92499529,112980581.60488957,112979748.62277427,112982257.00891574,112981584.97122726,112980872.06730719,112980118.46388943,112979327.97110444,112981732.51552966,112981086.6110032,112980404.11383438,112979685.27649435,112978933.61182377,112981241.66757019,112980620.45716524,112979966.35193728,112979279.65460195,112978563.60958886
138,2020-08-17,112992233.07763016,112991131.09363347,112989771.61878857,112988128.49926789,112986228.62499335,112991140.1848638,112990086.6250034,112988825.52339172,112987338.05606838,112985641.01053354,112990075.9609394,112989065.87668335,112987885.29318574,112986520.88211776,112984984.45301092,112989056.24081449,112988087.11768249,112986975.83375037,112985713.00958848,112984307.79572949,112988089.50247686,112987159.70281072,112986109.93348813,112984933.61284757,112983638.32766627,112987179.350851,112986287.47403002,112985293.32331933,112984192.2929331,112982990.94861393,112986326.2693168,112985470.91325209,112984527.603202,112983493.13022861,112982373.32398145,112985528.82146223,112984708.51650639,112983811.98909183,112982837.01993868,112981788.8633209,112984784.45646673,112983997.6687375,112983144.37195344,112982223.04919842,112981238.47810474,112984090.03757715,112983335.19576012,112982521.96271501,112981649.32007109,112980721.63532083,112983442.1814867,112982717.70744,112981941.68338107,112981113.44398367,112980236.99543773,112982837.47073428,112982141.80626407,112981400.40089983,112980612.83784775,112979782.80047904,112982272.58197983,112981604.20955005,112980895.06315462,112980144.89903772,112979357.10965921,112981744.3592365,112981101.81665501,112980422.7740299,112979707.10584854,112978957.94101495,112981249.85157134,112980631.7415313,112979980.83074169,112979297.07201561,112978583.35464612
139,2020-08-18,112992264.58327739,112991178.16665393,112989835.6057554,112988208.32152295,112986320.03914438,112991175.5233413,112990135.49844508,112988888.89329155,112987415.02199157,112985728.30762768,112990113.23556076,112989114.95207354,112987946.85403004,112986594.12914227,112985066.7654402,112989093.88095535,112988135.0793944,112987034.60632075,112985781.86696489,112984384.56788318,112988126.26912484,112987205.53199689,112986165.1778554,112984997.60882352,112983709.23756555,112987214.30193081,112986330.41794899,112985344.51771279,112984251.13151652,112983055.8491475,112986358.71163507,112985510.44037531,112984574.40701653,112983546.65800291,112982432.1961982,112985558.26235823,112984744.27132623,112983854.20445499,112982885.19310404,112981841.77961257,112984810.56073934,112984029.43186565,112983181.90960526,112982265.90495189,112981285.57383728,112984112.5914173,112983362.85089892,112982554.81386738,112981686.95339397,112980763.08745779,112983461.06334093,112982741.21502912,112981969.89744376,112981145.9895587,112980273.00674021,112982852.62828717,112982161.1829261,112981424.0682946,112980640.45634161,112979813.58802511,112982284.01423348,112981619.5122982,112980914.30228217,112980167.7668962,112979382.89663815,112981752.10269728,112981113.13088748,112980437.72151312,112979725.40782681,112978978.95096587,112981253.9696786,112980639.1719785,112979991.63420013,112979310.99579498,112978599.80749968
140,2020-08-19,112992291.03201813,112991220.02326354,112989894.39690131,112988283.1775855,112986406.92874986,112991205.96219005,112990179.36229761,112988947.2943052,112987487.23222393,112985811.23669456,112990145.77491543,112989159.22017324,112988003.66324279,112986662.82526222,112985144.87322626,112989126.94675483,112988178.42332755,112987088.8270605,112985846.36233327,112984457.2911465,112988158.61259872,112987246.9159175,112986216.04950903,112985057.41177487,112983776.24017674,112987244.96801756,112986369.07065229,112985391.4973302,112984305.92545936,112983116.96766822,112986386.99298052,112985545.81208554,112984617.13382998,112983596.26994047,112982487.39542417,112985583.65222354,112984775.98943152,112983892.46218282,112982929.56144975,112981891.11683258,112984832.71063285,112984057.26145387,112983215.59260379,112982305.0511681,112981329.17089911,112984131.27537414,112983386.66186936,112982583.89900066,112981720.95876525,112980801.10948741,112983476.14891328,112982760.95571023,112981994.42168437,112981174.97696228,112980305.64626871,112982864.05352488,112982176.85940458,112981444.11135113,112980664.5763288,112979841.05335955,112982291.76969256,112981631.17247109,112980929.97336145,112980187.18727389,112979405.40348229,112981756.21752186,112981120.85229047,112980449.14936286,112979740.30598348,112978996.71648565,112981254.50091347,112980643.05257207,112979998.9596985,112979321.55313195,112978613.04620485
141,2020-08-20,112992311.95037673,112991256.25005198,112989947.6112492,112988352.70406452,112986488.94031346,112991231.01087044,112990217.79041706,112989000.33678368,112987554.3184547,112985889.44252321,112990173.07356009,112989198.24362184,112988055.32345848,112986726.59765589,112985218.41945206,112989154.91981119,112988216.70234364,112987138.09185289,112985906.11887024,112984525.60701369,112988186.00320289,112987283.39890906,112986262.1384315,112985112.64134617,112983838.9755308,112987270.80950676,112986402.96899569,112985433.84695734,112984356.29126067,112983173.94284092,112986410.56497625,112985576.55861042,112984655.36379743,112983641.57969643,112982538.55902046,112985604.43483649,112984803.19511196,112983926.33824924,112982969.73601656,112981936.5110711,112984850.34283908,112984080.67641257,112983244.99309847,112982340.09644644,112981368.90412085,112984145.51967585,112983406.14265689,112982608.78672472,112981750.94247408,112980835.33497836,112983486.86248393,112982776.43891689,112982014.82140306,112981200.01027417,112980334.54631953,112982871.16521081,112982188.34089065,112981460.09224844,112980684.79975891,112979864.82749254,112982295.26196787,112981638.69127746,112980941.63560736,112980202.76005448,112979424.25990115,112981756.11247966,112981124.47831164,112980456.61396313,112979751.39819007,112979010.86596999,112981250.84947276,112980642.87718938,112980002.36090495,112979328.33993238,112978622.69783248
142,2020-08-21,112992328.12384942,112991287.43297732,112989995.69383422,112988417.24103436,112986566.33338845,112991251.4624819,112990251.37386246,112989048.46986082,112987616.62473324,112985963.18881716,112990195.93313546,112989232.61969481,112988102.28903928,112986785.7953655,112985287.67292081,112989178.6110273,112988250.52080698,112987182.86115116,112985961.4913654,112984589.79001704,112988209.26159686,112987315.59304588,112986303.9117679,112985163.65857932,112983897.7242687,112987292.65710557,112986432.73316197,112985472.0408089,112984402.59651276,112983227.06160654,112986430.26850063,112985603.3084591,112984689.57840563,112983682.96155326,112982585.9802834,112985621.4612409,112984826.52528253,112983956.3214848,112983006.09780188,112981978.26194121,112984864.31846616,112984100.32204042,112983270.60724166,112982371.42844422,112981405.07933126,112984156.19532649,112983421.9468499,112982629.98042671,112981777.29872923,112980866.07583448,112983494.08473937,112982788.32638393,112982031.60709174,112981221.4901121,112980360.02470802,112982874.85347173,112982196.29709043,112981472.52842547,112980701.53349587,112979885.23397519,112982295.39036803,112981642.74619994,112980949.81323202,112980214.89817469,112979439.79500173,112981752.69579525,112981124.69400471,112980460.64611705,112979759.1032786,112979021.73390236,112981243.93222989,112980639.33824548,112980002.37502865,112979331.78074656,112978629.1020671
143,2020-08-22,112992338.98503046,112991313.11652394,112990038.24733976,112988476.42199291,112986638.75824071,112991266.72612229,112990279.64045115,112989091.28517778,112987673.77819443,112986032.12325357,112990213.74161816,112989261.86108251,112988144.14146408,112986840.03946705,112985352.27861242,112989197.38944757,112988279.37779775,112987222.70722958,112986012.09530623,112984649.48250644,112988227.73981111,112987342.98515825,112986340.93346997,112985210.07384188,112983952.12622216,112987309.84746756,112986457.8388979,112985505.63527136,112984444.44687006,112983275.9613817,112986445.42621033,112985625.52727401,112984719.32710548,112983720.01678523,112982629.2942929,112985634.04125576,112984845.43629722,112983981.95492218,112983038.2439659,112982016.00223966,112984873.93547116,112984115.64608315,112983291.9720727,112982398.64041917,112981437.32707779,112984162.5892475,112983433.51415628,112982647.01150414,112981799.61705562,112980892.96037428,112983497.09227052,112982796.0502642,112982044.30479999,112981239.00240646,112980381.70753568,112982874.38517548,112982200.15301442,112981480.94083326,112980714.35999092,112979901.89669974,112982291.412566,112981642.75546382,112980954.02230269,112980223.1807051,112979451.63047299,112981745.21641049,112981120.91112225,112980460.7571958,112979762.99702546,112979028.93977475,112981232.98980647,112980631.8412966,112979998.50891113,112979331.44813412,112978631.87621117
144,2020-08-23,112992343.90617618,112991332.75769168,112990074.78096275,112988529.78829017,112986705.77676637,112991276.15538086,112990302.03223583,112989128.28125855,112987725.31364521,112986095.80479589,112990225.83623208,112989285.39649409,112988180.36952531,112986888.85855384,112985411.79242507,112989210.57802272,112988302.69024035,112987257.11016558,112986057.45358226,112984704.23739004,112988240.74833433,112987364.9817734,112986372.67583671,112985251.4048338,112984001.73144583,112987321.68014584,112986477.6835162,112985534.09567142,112984481.35529625,112983320.18950297,112986455.32799187,112985642.60414012,112984744.06892355,112983752.25399737,112982668.04578058,112985641.45615035,112984859.30982965,112984002.69184132,112983065.67906225,112982049.27418128,112984878.4673746,112984126.02347815,112983308.53557998,112982421.23312233,112981465.18712546,112984163.96793212,112983440.21333787,112982659.32303004,112981817.39460452,112980915.52596423,112983495.14514716,112982798.97361316,112982052.35299948,112981252.04087652,112980399.129811,112982869.01447755,112982199.26640844,112981484.76360749,112980722.76967245,112979914.34835044,112982282.57723667,112981638.07184389,112980953.69284622,112980227.09490456,112979459.29670483,112981732.91789219,112981112.47776031,112980456.37331465,112979762.5636262,112979032.0117106,112981217.26098463,112980619.73001526,112979990.18492945,112979326.82332224,112978630.546149
