,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
480,2021-07-25,1607586.3086968584,1651906.5613426955,1699943.6351180589,1757960.3009149933,1833658.3280970263,1682482.0698764315,1725332.524306986,1771447.864856063,1825172.2877707346,1891738.4510858292,1761784.0000486795,1803616.0642810946,1848222.5053984674,1898704.5878565768,1958684.2721793484,1843317.786645702,1884143.6136507306,1927221.6048645182,1974817.248396821,2029486.6200442854,1925043.5533874505,1964670.2502697713,2006024.599763905,2050796.854255492,2100827.8687913553,2005250.5654107074,2043421.9787499306,2082821.5626880901,2124737.7934649196,2170525.781455469,2082633.4867669705,2119108.2745566294,2156355.261933825,2195379.5464570248,2237202.9197932244,2156286.5132059962,2190874.841131491,2225832.5072072586,2261963.3180988166,2300058.272795925,2225652.740061555,2258228.0388439368,2290825.704095461,2324105.739895234,2358698.0297342706,2290456.0553747965,2320953.0551152285,2351179.592369371,2381692.3973896145,2413007.9884107593,2350632.120320306,2379038.3037306005,2406930.9495954504,2434792.2158982195,2463058.201195717,2406266.940087345,2432611.6778288223,2458243.8898211783,2483591.55334118,2509033.2065354288,2457546.3723728503,2481890.104183364,2505360.370529788,2528345.49322862,2551182.3904232807,2504716.969943421,2527141.6025466854,2548564.0264355815,2569343.2803537375,2589785.83251334,2548057.056808302,2568658.0342378546,2588154.8997338354,2606884.836719797,2625131.731696085
481,2021-07-26,1631702.9498121259,1677106.4002156917,1725815.0132763302,1784045.0074815468,1859568.0873175655,1706480.1791298813,1750237.9589289268,1796946.8936426577,1850924.8306308659,1917454.1480856685,1785649.672459161,1828277.3636324268,1873436.6230523197,1924214.509970075,1984271.0586442708,1867091.9693076166,1908646.3216289931,1952262.3023073624,2000197.8242307159,2055038.8185004136,1948796.1955241878,1989113.6295629707,2031006.899128407,2076161.8739825953,2126442.822645115,2029060.7952202212,2067903.1883402853,2107850.61947221,2150188.3710226393,2196289.735000565,2106576.697236856,2143712.8669578754,2181519.348772606,2220998.142733466,2263184.951309519,2180427.279126154,2215672.361171677,2251200.651578395,2287812.4115698836,2326309.0804907866,2250041.9192781583,2283271.096157916,2316448.2467299136,2350229.152610728,2385251.335170206,2315130.547856507,2346278.45450508,2377090.3152153986,2408117.9044803777,2439883.127456826,2375616.1156826415,2404669.2010445604,2433149.8538735104,2461534.575481577,2490263.0501774647,2431573.852416667,2458560.086806226,2484780.0582109103,2510655.4590063845,2536566.974722109,2483180.959139656,2508159.353742977,2532214.6006363165,2555728.1945945993,2579038.0527484226,2530677.346935557,2553728.534065688,2575731.0902864416,2597036.7704619365,2617952.1234875023,2574336.465536982,2595554.8513916368,2615625.3879967043,2634877.595763644,2653594.705172094
482,2021-07-27,1654683.3470533958,1701236.1361606868,1750687.723733962,1809199.336963836,1884604.698707035,1729371.149307529,1774091.8990405633,1821455.0431407527,1875745.5488775603,1942289.5052500435,1808428.443806609,1851898.9529110412,1897663.0946338556,1948788.4705367438,2008968.4914973006,1889792.4545741435,1932115.7435637163,1976315.0736747677,2024636.4167651348,2079691.7738969843,1971483.1888837009,2012526.3815554415,2054998.7198120127,2100577.9532005144,2151148.6156888898,2051809.9187963484,2091354.0608836703,2131885.4581193887,2174682.9142052103,2221135.203689668,2129461.142242374,2167286.1211368525,2205685.101072694,2245654.03177849,2288240.1474187146,2203510.3716970054,2239437.0060326275,2275566.5032937466,2312692.875013422,2351625.8535533673,2273373.9190987647,2307279.691707235,2341065.0078929556,2375378.9130119346,2410864.5901536862,2338748.1711222497,2370568.0384452115,2401992.3845364945,2433565.6639850945,2465813.3219689582,2399543.6108331135,2429263.301863039,2458357.8872584244,2487295.968225774,2516519.0679026553,2455824.8169359583,2483471.1369332457,2510303.7636939655,2536735.9611732685,2563148.8946623597,2507760.3818345945,2533391.0897887615,2558055.335190678,2582125.7270088866,2605939.578263616,2555583.576317235,2579278.162842381,2601884.103447369,2623743.88386914,2645162.584403606,2599562.9515129603,2621414.8857096517,2642081.663420193,2661883.2218255517,2681100.632035595
483,2021-07-28,1676583.0510378708,1724340.020166867,1774596.1326014223,1833449.236349982,1908787.0240490562,1751212.3323550478,1796940.479930131,1845008.4355451525,1899661.848942374,1966264.4399850294,1830179.327719629,1874528.7104246828,1920939.7013883402,1972455.3130352336,2032797.6091811876,1911479.7471690967,1954601.325470196,1999419.2109585085,2048163.2107267582,2103467.6170885004,1993166.3492439042,2034959.3364405693,2078040.7010661412,2124076.495142767,2174968.4024948874,2073560.8899278846,2113826.636741767,2154967.9082151763,2198253.921186407,2245086.2864821134,2151350.7576449597,2189881.132846798,2228895.399151677,2269380.694780438,2312393.4756607614,2225600.5744285975,2262222.7947878027,2298973.8746278817,2336639.076663553,2376034.3613693616,2295714.2581964647,2330308.6580852387,2364720.6333162496,2399590.196431299,2435564.309422617,2361375.0866337675,2393877.363113413,2425931.198887578,2458071.5925953123,2490825.7849819306,2422481.334954765,2452876.812763325,2482601.135372211,2512112.998239854,2541854.126563539,2479087.069783683,2507401.6256286586,2534861.7251625746,2561870.3068381734,2588807.464850586,2531352.334285013,2557642.6518476964,2582929.88195201,2607575.94314042,2631916.06372442,2579503.769413218,2603848.3302426776,2627070.9254107815,2649503.047296238,2671446.8858430786,2623805.010441207,2646296.44668294,2667572.105677104,2687940.6883006794,2707679.7349289246
484,2021-07-29,1697462.7060058177,1746468.5320629547,1797582.059299214,1856829.191257418,1932143.3448765774,1772066.0574256603,1818835.9292055734,1867650.521130094,1922709.5779175938,1989408.2235887265,1850966.2166089357,1896220.4829880022,1943311.4317028255,1995252.2204770208,2055788.7292234953,1932219.1475929173,1976158.3703994167,2021621.0987725242,2070816.6296765844,2126397.678677045,2013912.2178959877,2056469.080925416,2100180.4669292583,2146697.0430724886,2197934.4557855097,2094381.327908196,2135378.6215610662,2177146.682519449,2220941.9338121447,2268176.1179317636,2172314.0929577895,2211556.5796761587,2251199.9104918083,2292219.5629106695,2335678.856521441,2246767.2391337063,2284089.2514467356,2321473.2740570297,2359693.243830379,2399569.2441660934,2317132.983454946,2352418.261527668,2387466.378571068,2422905.9492263035,2459385.797484146,2383081.948304035,2416267.351925487,2448958.684552046,2481679.292880202,2514956.4396303,2444500.4775703517,2475571.245497438,2505932.133423229,2536029.873287859,2566304.730461175,2501432.278459952,2530413.597333687,2558507.036684905,2586103.267349525,2613579.739774173,2554028.915440395,2580976.5718796635,2606891.8529678583,2632124.1435970487,2657005.0877705626,2602510.418857995,2627502.01874728,2651345.6524018864,2674360.0618277183,2696843.108248829,2647135.4976981585,2670262.9366194406,2692151.2667700876,2713096.272140036,2733370.5764563675
485,2021-07-30,1717419.0061589743,1767707.7492956372,1819722.016724476,1879407.3289921433,1954734.512574345,1792030.6475509484,1839866.0984351363,1889459.5102866108,1944958.304314485,2011782.7724330702,1870888.9444636414,1917063.7677000985,1964858.101520308,2017250.1821540487,2078004.9007793968,1952111.848924854,1996877.857111305,2043002.0155743575,2092668.9894132994,2148546.112324622,2033823.1822591845,2077147.9010763566,2121500.5989127434,2168513.1168477256,2220111.9635424362,2114374.6534327893,2156103.441494667,2198505.5111904563,2242821.551595517,2290470.838314375,2192455.4553915667,2232406.877898272,2272683.375613097,2314246.201879271,2358163.303528416,2267115.43214476,2305131.653723666,2343150.3342491896,2381931.8106562938,2422298.3186969054,2337735.813337975,2373704.533866747,2409388.670156925,2445403.39226728,2482397.6147644175,2403975.0387963424,2437834.702832125,2471161.981289205,2504466.7051524664,2538274.540269591,2465707.8142108596,2497443.892590609,2528438.668765571,2559125.19792385,2589940.7864697054,2522967.653858685,2552604.8810862117,2581328.0796083068,2609514.0660171215,2637536.2441079817,2575897.7252278836,2603491.1681371205,2630030.1795027573,2655850.1325617353,2681277.763347247,2624711.47612672,2650337.9969699644,2674797.7289275867,2698395.2804855164,2721422.9272370595,2669662.6857220368,2693413.5421934547,2715909.073470798,2737430.8476279373,2758245.372250556
486,2021-07-31,1736561.0094826592,1788157.841062328,1841107.9907829957,1901268.2897197478,1976638.6400779274,1811216.6011125925,1860132.7680653436,1910528.9606509567,1966494.0226859788,2033467.2123442942,1890059.3520122778,1937161.8389329412,1985674.75102379,2038536.523153031,2099526.3230744936,1971270.9000926646,2016864.401454879,2063658.3460291114,2113808.850971929,2169994.1584000704,2053013.3499507138,2097101.5903021032,2142098.6721025184,2189614.3919441565,2241583.134730475,2133655.884537628,2176107.909367835,2219143.010425101,2263983.4414491863,2312053.541715592,2211890.6372785335,2252539.71755412,2293445.3181566107,2335552.1581723834,2379930.716030391,2286761.601575428,2325458.446869936,2364105.3722606264,2403447.1071585845,2444306.219242487,2357639.7522511324,2394276.5740643283,2430588.524077919,2467175.5592357046,2504685.071048024,2424171.83731688,2458689.0856795055,2492642.727078263,2526527.5014146613,2560866.022927757,2486221.233174516,2518604.9279025993,2550222.9390963814,2581493.229300375,2612848.8162231715,2543811.4408497103,2574086.100975899,2603427.560998937,2632197.501752137,2660764.0513763507,2597077.3232333744,2625297.471597005,2652448.0370329786,2678849.2149550337,2704821.6875142395,2646225.782092804,2672467.6676040106,2697530.7651910502,2721704.484313338,2745274.439104662,2691505.669795282,2715860.0089572878,2738949.5426018476,2761040.646495006,2782392.6965772226
487,2021-08-01,1754997.3693182003,1807921.2655701058,1861836.4590674595,1922502.9656164395,1997941.4842012546,1829733.7476481276,1879739.7752018622,1930956.7334707112,1987408.8391928147,2054548.2181096713,1908588.3718794254,1956619.8093098996,2005860.5389009407,2059204.5335942036,2120440.636002756,1989808.2253091189,2036224.253749221,2083690.4147189746,2134330.593091901,2190830.3829028998,2071595.5070820346,2116437.3864782825,2162076.030502051,2210096.215964548,2262437.3857072582,2152338.537937975,2195500.104823817,2239161.4018887226,2284523.799714901,2333014.410207112,2230733.7642400716,2272063.888734273,2313588.710912895,2356234.3684112476,2401071.9620684804,2305820.3757299893,2345179.0190017815,2384442.004624203,2424336.7178667774,2465684.4304726617,2376959.84226651,2414244.2752791606,2451170.112347392,2488320.606519329,2526340.2098214817,2443787.727425904,2478940.823499207,2513505.57826695,2547960.34846113,2582823.442712864,2506156.4019286167,2539165.044426152,2571390.028339821,2603233.0953622344,2635121.8481965563,2564079.5455411836,2594968.272555836,2624910.9472172493,2654253.124156155,2683356.63230315,2617683.818888754,2646506.782925574,2674251.238340101,2701221.330133415,2727730.7476226767,2667169.6220235084,2694002.5867311815,2719650.891407897,2744387.976306553,2768491.9263383658,2712780.889572758,2737714.12465086,2761379.0981665896,2784026.3136114823,2805907.208622014
488,2021-08-02,1772836.1969053515,1827101.3341797024,1882006.1430495104,1943205.76888656,2018733.4402488223,1847691.232784729,1898791.6705702376,1950842.8074849632,2007798.2764786729,2075117.027361523,1926586.1289834161,1975543.3774659673,2025516.6192884224,2079350.813403266,2140839.9567731707,2007834.8330538515,2055064.1343915537,2103200.4261147315,2154331.79846066,2211147.739068937,2089681.429280198,2135262.8920663353,2181535.7892051996,2230057.03703992,2282768.428169816,2170535.0359871048,2214388.3755078088,2258664.575815256,2304541.8228409723,2353447.828971416,2249097.7924450925,2291088.3604139234,2333218.0983230853,2376392.6720524793,2421682.021138942,2324405.1454731203,2364402.854276547,2404265.3275921023,2444701.0360465664,2486528.4580408707,2395809.82583604,2433717.5492158495,2471238.9992558016,2508939.4083003416,2547459.0067041796,2462936.735713782,2498700.185020675,2533856.5001397636,2568866.543069507,2604243.19995073,2525627.5777211934,2559234.812119114,2592046.249813914,2624446.4693195103,2656856.6713243662,2583886.414121228,2615362.223315063,2645884.8580242605,2675782.946421179,2705411.135617681,2637831.815129382,2667230.1530716335,2695546.676951866,2723068.802348405,2750102.4289670857,2687657.7309029438,2715054.0021680803,2741265.249037645,2766548.3685628446,2791173.1917388053,2733603.193158654,2759087.3130772314,2783305.108891111,2806490.7299711597,2828887.0126908678
489,2021-08-03,1790180.0325312843,1845797.382946393,1901713.2805212985,1963469.986344109,2039104.986778098,1865192.4632538983,1917388.878544055,1970284.5454930204,2027756.6234899603,2095264.8804203055,1944156.8605095376,1994033.9764265956,2044741.402288863,2099070.6171261673,2160816.3142255456,2025455.7121514438,2073486.3706102117,2122287.718986062,2173908.5935003366,2231038.9959658687,2107376.7550009047,2153681.1993707814,2200578.0827213456,2249593.7386797993,2302669.6920624487,2188351.5583045217,2232876.451022427,2277753.333308737,2324135.0374364248,2373447.803666879,2267089.3395660305,2309717.383332082,2352434.8328339322,2396125.1367979753,2441855.396209216,2342622.8754515927,2383234.6249322705,2423677.1476240107,2464638.5846112235,2506933.23546062,2414296.9381425674,2452801.4075615797,2490897.3660687455,2529130.873101651,2568136.771394359,2481726.3060756307,2518072.4557368206,2553797.985898461,2589345.3243018864,2625220.9374014405,2544742.364510436,2578919.7388238013,2612294.359562507,2645232.8778113346,2678149.2276776535,2603339.773117324,2635373.6436693394,2666452.274331385,2696886.7494531847,2727023.7763698497,2657629.1326090046,2687573.424539243,2716437.529374573,2744491.640918296,2772033.1989040314,2707798.0021841293,2735727.885224742,2762477.1875623907,2788285.8785830815,2813414.938496412,2754080.530938282,2780085.6565446006,2804831.079612345,2828534.305196333,2851429.034385929
490,2021-08-04,1807129.787209399,1864108.077340422,1921054.3542978915,1983390.017948964,2059148.520817858,1882339.0954187305,1935631.0536570996,1989379.4715564596,2047379.214188968,2115084.8850598363,1961402.9479851157,2012192.1795478351,2063633.3794758453,2118460.175003168,2180463.547556713,2042773.9042368575,2091592.3491287725,2141051.638964896,2193158.0123079745,2250598.6733753523,2124785.0954644685,2171794.3871933124,2219302.9828592697,2268804.0461500385,2322236.297493453,2205892.186522884,2251066.9809421753,2296528.3476010356,2343401.748131474,2393109.9694535406,2284812.8619265608,2328054.066892959,2371340.0775231775,2415530.546691397,2461688.1594298366,2360578.3114598994,2401777.8047740455,2442779.0233951784,2484248.543057253,2526995.205775531,2432526.1427041055,2471599.609926898,2510247.0904986826,2548994.5081024435,2588470.264387702,2500261.561756998,2537161.6183332875,2573432.1717680935,2609496.473733244,2645853.691016042,2563605.999817368,2598323.9813735234,2632236.7053672676,2665692.3356061857,2699096.796199909,2622544.9395673247,2655106.827077258,2686715.7194946376,2717664.7496493435,2748292.051572458,2677181.1418309007,2707640.9989777775,2737026.4671492567,2765590.23974475,2793620.75333648,2727695.8406389835,2756128.7243535668,2783389.5058845207,2809701.059252837,2835315.046476002,2774318.3280103304,2800813.7142690085,2826059.9206914133,2850257.736774884,2873631.325680051
491,2021-08-05,1823771.0049209155,1882117.7257940338,1940112.7142744074,2003048.425264093,2078945.8765727947,1899217.30847125,1953603.3767007294,2008211.8601607308,2066749.4382456213,2134659.5003828886,1978411.2037967527,2030103.9819608433,2082277.6816345977,2137603.6647127094,2199864.7507689097,2059876.8053403327,2109468.785625057,2159578.0669898046,2212164.929951907,2269910.4450163515,2141994.352572973,2189689.780732741,2237797.000223314,2287773.4226955883,2341552.4165400844,2223245.2394291656,2269047.7873053337,2315076.640949535,2362427.8985202266,2412518.9120983146,2302357.0074692303,2346186.626125901,2390021.2606379665,2434695.229738687,2481265.2337637786,2378360.3516115616,2420120.9122217353,2461658.7000540434,2503617.543744159,2546799.565201317,2450586.5209515453,2490200.9043715936,2529376.162583373,2568617.1860068343,2608544.9042418804,2518631.7134065353,2556056.5918829497,2592847.236222935,2629407.05474872,2666227.0624690484,2582307.781220199,2617536.584474449,2651961.610883279,2685912.059060274,2719785.1321373805,2641591.265845502,2674650.909481815,2706763.6297711865,2738204.2881371668,2769301.84811338,2696577.226138782,2727522.0779311,2757402.01490426,2786452.043840306,2814951.094628988,2747440.643305424,2776345.7678482994,2804090.7991280695,2830881.4440582204,2856959.6215846674,2794405.982851465,2821360.767575314,2847080.284607391,2871748.6352627017,2895580.0871117814
492,2021-08-06,1840189.5645781553,1899912.6000835004,1958974.6978302957,2022531.4488414908,2098583.0750224683,1915913.4073729727,1971392.8590862951,2026868.8934817063,2085954.318439601,2154075.347321392,1995268.3766874217,2047857.0845114395,2100762.269171231,2156588.8497859496,2219107.151813293,2076851.576231666,2127203.9846547013,2177955.6385126635,2231017.7602171074,2289062.089153146,2159092.036772299,2207456.1846417114,2256149.32784097,2306590.8236056976,2360706.2953266255,2240498.501195806,2286908.0685840202,2333487.848542329,2381302.8779312535,2431763.259915667,2319809.757262909,2364204.5548657295,2408568.355971777,2453708.9135640264,2500675.552278224,2396057.104007849,2438353.6514141047,2480406.402631144,2522835.5726303584,2566435.4867814844,2468566.2488745367,2508695.135481149,2548374.9880471793,2588089.087189352,2628450.0523956134,2536924.9574196646,2574847.3062131214,2612133.7105587074,2649167.3926257817,2686430.5618880196,2600935.889007721,2636647.520900336,2671559.690990244,2705982.480889341,2740303.86447159,2660566.889123565,2694095.8750464595,2726686.6722969753,2758595.877222811,2790142.891786767,2715905.460368326,2747306.63397249,2777654.869056166,2807167.6246705307,2836114.0292692254,2767120.409599463,2796468.960352122,2824671.7763816253,2851917.6487594284,2878438.5392474956,2814431.4110497558,2841816.721847502,2867982.881257071,2893097.6499333037,2917365.254417797
493,2021-08-07,1856442.7900636375,1917550.111055709,1977698.6042423148,2041898.658036518,2118121.044455267,1932485.183053413,1989057.602137092,2045409.6120323988,2105054.0851352513,2173393.8430067985,2012032.75774177,2065510.2438140844,2119146.866284501,2175476.578969691,2238252.6504317764,2093756.9879083182,2144857.2856509653,2196244.668681734,2249777.8836109615,2308115.926705148,2176137.3447812796,2225153.4285789398,2274420.7644331343,2325318.0582851237,2379760.5932553248,2257711.523660489,2304708.0471637025,2351823.1462695394,2400088.823639629,2450905.9272367046,2337230.9445382003,2382168.3765729484,2427042.820813222,2472633.973938845,2519982.210180113,2413728.6148214545,2456536.7670345763,2499083.7891167216,2541965.170104203,2585966.185904612,2486525.526647541,2527143.2032827092,2567305.3607868976,2607472.8584764656,2648248.9972981955,2555201.599868397,2593594.764549753,2631353.474463416,2668840.1965153017,2706527.515720266,2619550.6974769146,2655717.8571615475,2691092.8735941746,2725966.34018165,2760716.332513778,2679532.2234185175,2713502.823886818,2746546.795801897,2778902.2628593748,2810878.5173985832,2735226.277349508,2767055.779343129,2797846.9797195136,2827799.719112465,2857172.8760231365,2786795.5762930186,2816559.411103938,2845194.3757362035,2872872.39051251,2899815.094890007,2834455.0430858857,2862242.6729805064,2888829.6277545313,2914367.4714029473,2939050.095356625
494,2021-08-08,1872603.6599005682,1935102.943215066,1996356.969353103,2061222.690703409,2137632.697975577,1949005.9898726235,2006671.013961537,2063907.3821186116,2124122.137281224,2192688.475035694,2028778.1184473142,2083137.5551905122,2137505.61260735,2194340.9760091505,2257375.3159036487,2110667.2157683424,2162503.3967285925,2214519.9757067435,2268520.063695308,2327146.5536544267,2193204.8074115594,2242856.7382755587,2292686.6957449885,2344030.425807253,2398790.3522502007,2274959.126824453,2322523.3657682557,2370158.3762392225,2418861.465759581,2470022.317408982,2354695.607992248,2400154.055816065,2445520.852457354,2491546.478007825,2539260.8954545916,2431450.075332255,2474746.461985049,2517767.3256438663,2561082.6612250996,2605467.570772438,2504539.640894358,2545621.4795005186,2586243.9453676897,2626845.0192339323,2668017.816035977,2573536.9759007506,2612375.4518304938,2650583.3354377984,2688502.1306111873,2726594.130499759,2638227.5536595616,2674824.148285445,2710638.0665144557,2745940.408424233,2781098.842767574,2698562.600034041,2732948.348529276,2766420.9763733707,2799200.2959023397,2831585.109850408,2754614.9725776035,2786846.119986572,2818055.367553168,2848425.2369264644,2878204.082652802,2806541.3890057346,2836693.7220356637,2865735.64514468,2893822.623149855,2921165.788057309,2854552.06527498,2882715.2065333077,2909697.586888135,2935635.086893206,2960711.1533844885
495,2021-08-09,1888727.297989948,1952627.351798211,2015007.468167199,2080562.8287738895,2157178.963348664,1965531.1802541208,2024289.912974179,2082420.5612922278,2143218.395930535,2212020.6550215324,2045560.107029261,2100796.379265774,2155897.4965259437,2213242.5609445046,2276537.0389985065,2127638.2124964446,2180200.161393681,2232841.092083682,2287305.3356137583,2346216.2797401054,2210350.6512448047,2260624.358591078,2311007.095875491,2362789.3753664736,2417858.218533302,2292297.759364682,2340412.581807882,2388553.851067165,2437682.567105969,2489175.328743555,2372260.3593642516,2418220.377434625,2464063.008180829,2510508.4124274617,2558574.6828869013,2449278.2033037585,2493041.6734890854,2536517.734343238,2580250.1815744946,2625002.8300383613,2522665.3653818737,2564188.991422935,2605251.5642336695,2646267.794457304,2687819.7620369243,2591987.8742678715,2631248.4359815735,2669884.1660511377,2708215.4638252086,2746693.6875162497,2657023.2293783454,2694025.465100034,2730256.154682214,2765966.9647709075,2801514.6776201585,2717714.750166708,2752491.494870874,2786370.083731322,2819552.241563055,2852325.93388563,2774128.2198345605,2806736.6570381336,2838340.867528117,2869106.4125344935,2899270.883611359,2826414.45284651,2856930.8359267977,2886356.3714330713,2914830.538960343,2942553.814742038,2874779.007051474,2903293.198053568,2930647.488514361,2956962.6392344167,2982411.5810503843
496,2021-08-10,1904859.9960544254,1970170.4941887474,2033698.6654247278,2099969.4280503625,2176812.1578610265,1982107.2399509733,2041961.9973349203,2100998.377010935,2162393.8362248465,2231443.1655795765,2062425.4858309452,2118534.942732748,2174372.3617298887,2232232.890339747,2295791.0621928605,2144717.0375476168,2197996.282949403,2251258.395995588,2306185.7563041653,2365378.7476402796,2227622.2111509894,2278505.393741818,2329432.779091946,2381647.3657707507,2437018.1533001517,2309774.986092064,2358425.115875787,2407060.721043682,2456604.88986762,2508419.157244143,2389972.938651635,2436416.996187081,2482720.6824943637,2529572.7543340763,2577977.9281776967,2467260.859595123,2511472.2172738067,2555386.575440943,2599520.8492118805,2644626.4168742383,2540950.633387806,2582895.6545090415,2624379.879564707,2665794.384214447,2707709.3371820627,2610602.260438333,2650263.6833298793,2689307.6806919207,2728033.4331603083,2766880.700785005,2675985.690648623,2713371.787292043,2749998.8671738943,2786099.249823916,2822018.3368315944,2737036.6166157085,2772182.228148975,2806445.834199417,2840011.3201630493,2873155.456691887,2793813.9216457205,2826777.3213607077,2858755.1637559338,2889896.4294297993,2920427.7013405133,2846462.6184223043,2877320.6355150323,2907108.1931624142,2935949.273572869,2964033.544984524,2895183.6596558494,2924026.473092885,2951730.9168735445,2978403.2091855216,3004205.691556446
497,2021-08-11,1921051.9435882727,1987781.9580580948,2052480.381574208,2119493.239086902,2196584.397105302,1998784.5974591614,2059737.46750484,2119691.3854543003,2181699.888915103,2251008.631636489,2079425.0138071652,2136404.050917593,2192981.4583596904,2251364.0436751563,2315190.522644247,2161954.806578204,2215943.1219993443,2269823.7522701817,2325213.9765797528,2384687.551989644,2245070.940984292,2296551.684577656,2348016.127130777,2400657.5221446576,2456324.1293637017,2327442.5547736655,2376613.2038075966,2425731.783921013,2475681.93482915,2527808.070782915,2407885.332443613,2454796.4588900246,2501546.9954652777,2548793.290428982,2597525.1185428835,2485450.2138725407,2530090.875413617,2574427.2102270806,2618948.660701141,2664392.974281179,2559447.747087652,2601794.421893697,2643682.427147221,2685478.9335956876,2727741.2897659405,2629432.526340293,2669474.266046017,2708907.5367843756,2748010.2845758423,2787209.9854117786,2695167.384792221,2732916.2653651456,2769919.9424220757,2806391.574476221,2842664.6739811427,2756580.6755814836,2792073.746269543,2826702.0167676844,2860631.8811217532,2894128.550095529,2813724.5633381745,2847021.335352654,2879352.073465281,2910849.6566041303,2941729.411913257,2866738.365962023,2897916.3511252757,2928044.939776929,2957233.2022513803,2985659.849724274,2915818.488334008,2944968.2582091647,2973001.7023520847,3000011.1691615,3026148.3446552395
498,2021-08-12,1937346.0938717076,2005504.8933033834,2071396.5088599054,2139179.4492195332,2216542.533014535,2015606.2955723563,2077659.9864515506,2138544.1551133213,2201182.38836549,2270764.3970867554,2096601.9380538447,2154447.882415077,2211769.9931061575,2270682.4711537273,2334783.2577553964,2179395.0165075106,2234085.333085377,2288582.930949995,2344436.9864989985,2404190.968672423,2262740.584584061,2314808.295201419,2366803.3797385218,2419867.2788894493,2475824.7817124883,2345344.4243015694,2395022.2411719845,2444613.651684964,2494961.4832632802,2547390.980124586,2426041.669371849,2473404.4143381137,2520588.8402969576,2568218.059899537,2617265.3644385114,2503890.5164389783,2548943.478796952,2593686.734084987,2638581.8375730105,2684351.748396521,2578201.0339503256,2620931.246040989,2663206.4394178954,2705369.785440471,2747964.950669385,2648523.0387027105,2688926.2091484596,2728731.052256666,2768194.43478445,2807730.9181608628,2714612.6873920243,2752704.9587039123,2790066.744324219,2826892.393589514,2863503.0831033783,2776391.288274754,2812212.1142153027,2847186.011846996,2881462.3912833077,2915294.6050139065,2833904.474793271,2867514.748592825,2900178.9721927484,2932014.5542184054,2963225.3890802413,2887285.9822146758,2918764.0020857537,2949213.966810923,2978730.7655149046,3007482.076217494,2936727.728952781,2966164.532361009,2994507.170082042,3021834.93130958,3048288.8551943065
