,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
89,2020-06-29,112955845.59619924,112952783.0520203,112949764.65490118,112947096.27940764,112944992.77978939,112953666.44342418,112951140.52725483,112948673.8996197,112946466.15974776,112944676.45645286,112951878.11934619,112949763.38512999,112947715.45681548,112945868.77514136,112944341.04500346,112950406.4378841,112948612.72954549,112946888.08163798,112945325.81062806,112944013.77168563,112949187.63121733,112947648.63003162,112946177.82030289,112944841.77264346,112943706.9479261,112948170.18636213,112946836.18424423,112945567.83069152,112944413.79383911,112943425.0961349,112947313.55067416,112946146.68394525,112945042.13657822,112944036.26894118,112943168.82979785,112946586.09875192,112945557.107318,112944586.83440648,112943702.96932307,112942936.91304643,112945963.19433808,112945049.16778344,112944190.27243878,112943407.95122112,112942727.33389881,112945425.58169784,112944608.36306816,112943842.85083789,112943145.89645469,112942537.85097934,112944958.1241171,112944223.16173597,112943536.71349141,112942912.19347784,112942366.26136024,112944548.83947901,112943884.34942287,112943265.43910952,112942702.90617697,112942210.52187459,112944188.17076507,112943584.51804234,112943023.76927768,112942514.70018205,112942068.79451627,112943868.43580759,112943317.67162183,112942807.38211963,112942344.75885662,112941939.45358005,112943583.41159128,112943078.92340852,112942612.70897602,112942190.70297375,112941821.07455544
90,2020-06-30,112956049.37498285,112952949.8269893,112949874.69053765,112947133.18545246,112944953.41680053,112953817.31330171,112951256.03252889,112948740.98944707,112946473.2690111,112944620.14543085,112951982.24538131,112949834.54240705,112947744.77745356,112945848.03691666,112944267.08977786,112950470.07913163,112948646.04232207,112946884.87526011,112945280.15439753,112943922.94647819,112949216.52944583,112947649.80290605,112946146.82951209,112944774.26462612,112943600.63939668,112948169.35702746,112946810.05910556,112945513.14328897,112944327.28749405,112943304.86801408,112947287.26693168,112946097.30642362,112944967.19831803,112943933.28626911,112943036.21513738,112946537.95685844,112945487.83582796,112944494.52204227,112943585.68490785,112942793.32439706,112945896.20538424,112944962.78666955,112944082.98077556,112943278.21832387,112942574.03266215,112945342.2645266,112944507.18477227,112943722.57523046,112943005.28713511,112942375.94523503,112944860.58922818,112944109.11355771,112943405.12150384,112942762.0403296,112942196.71640223,112944438.86081985,112943759.04497759,112943123.93027225,112942544.34063062,112942034.17551814,112944067.24546653,112943449.31520906,112942873.52391882,112942348.6857311,112941886.3733044,112943737.8331632,112943173.71919493,112942649.40088123,112942172.11906925,112941751.5881132,112943444.21292642,112942927.19856347,112942447.84467065,112942012.14476037,112941628.3132328
91,2020-07-01,112956265.1306802,112953130.05482918,112949999.64059882,112947185.72222182,112944929.36156265,112953980.60797094,112951384.96858622,112948822.48713179,112946495.3041218,112944578.56276485,112952098.90842597,112949918.92748368,112947787.98332119,112945841.55333087,112944207.26679456,112950546.17517044,112948692.28944984,112946895.05059864,112945248.14375289,112943845.69118623,112949257.69682589,112947663.5825369,112946128.75442903,112944719.86302221,112943507.39208926,112948180.56319526,112946796.21118738,112945470.95036797,112944253.4161843,112943197.25059664,112947272.76937617,112946059.89163116,112944904.37894453,112943842.5288415,112942915.81631151,112946501.35424978,112945430.2355683,112944413.99612455,112943480.27005237,112942661.60698621,112945840.52073757,112944887.8110928,112943987.1823227,112943160.04599993,112942432.30217837,112945270.03308658,112944417.17215244,112943613.53440644,112942875.96934184,112942225.34787638,112944773.93948446,112944006.0156374,112943284.53637591,112942622.94368204,112942038.25015481,112944339.58469273,112943644.49779029,112942993.22690701,112942396.62551247,112941868.70614938,112943956.85719635,112943324.69682403,112942733.905647,112942193.34030063,112941714.6512484,112943617.61788665,112943040.19639556,112942501.88826095,112942009.98795307,112941574.26441807,112943315.26639692,112942785.76445381,112942293.307765,112941843.95290202,112941445.95384032
92,2020-07-02,112956492.77892096,112953323.63334705,112950139.4182455,112947253.8602401,112944920.64136674,112954156.2891039,112951527.2902006,112948918.35419784,112946532.25911917,112944551.7392662,112952228.10768701,112950016.53703362,112947845.0715759,112945849.33714375,112944161.61001827,112950634.75405115,112948751.49771124,112946918.63039288,112945229.80562885,112943782.04236025,112949311.18290797,112947690.0171256,112946123.63598996,112944678.60528457,112943427.24461906,112948203.87019889,112946794.70389424,112945441.30581057,112944192.2251365,112943102.28415906,112947270.13485007,112946034.51379065,112944853.74160333,112943764.04766507,112942807.6749707,112946476.37614621,112945384.38850173,112944345.32649095,112943386.78011598,112942541.80364372,112945796.23172325,112944824.32859446,112943902.95181182,112943053.49294357,112942302.18632865,112945208.98316276,112944338.41680585,112943515.80672835,112942758.00437784,112942086.1037536,112944698.2739393,112943913.9625498,112943175.0392082,112942494.966926,112941890.9083846,112944251.11255394,112943540.80464531,112942873.41221666,112942259.82592493,112941714.16041754,112943857.10918246,112943210.76133041,112942604.99931097,112942048.7304303,112941553.67585777,112943507.89451475,112942917.20292816,112942364.93042307,112941858.43328261,112941407.53084859,112943196.67750758,112942654.72175631,112942149.1854975,112941686.19625704,112941274.0455642
93,2020-07-03,112956732.87569891,112953531.01804961,112950294.42982091,112947338.0139201,112944927.69101962,112954344.96402358,112951683.51479013,112949029.05080941,112946584.57708548,112944540.11691952,112952370.49394295,112950127.93583885,112947916.54347111,112945871.85524237,112944130.56854299,112950736.50145996,112948824.26756568,112946956.14676139,112945225.62594578,112943732.45565936,112949377.70081794,112947729.73400804,112946132.02955261,112944650.99244383,112943360.65859272,112948240.01263593,112946806.18501168,112945424.78270434,112944144.22748719,112943020.43570995,112947280.11484808,112946021.836504,112944815.87317862,112943698.36575,112942712.26308426,112946463.78749913,112945350.97071415,112944289.11101629,112943305.74634041,112942434.3909534,112945764.11417812,112944773.02533746,112943830.89609455,112942959.09741902,112942184.16604036,112945159.89955373,112944271.61321916,112943430.00656466,112942651.93663187,112941958.69792186,112944634.38490506,112943833.65581352,112943077.25081342,112942378.65989906,112941755.18009855,112944174.24312961,112943448.6731282,112942765.1126578,112942134.49663758,112941571.03113315,112943768.80571963,112943108.22164886,112942487.43640372,112941915.4154186,112941403.94361806,112943409.47225316,112942805.45648423,112942239.1634273,112941718.01856461,112941251.88745081,112943089.25985585,112942534.79249077,112942016.11812451,112941539.44228005,112941113.09190647
94,2020-07-04,112956984.56977034,112953751.487959,112950464.07934389,112947437.72938181,112944950.18392862,112954545.81119052,112951852.96491648,112949154.02157098,112946651.82395567,112944543.37023629,112952525.26983218,112950252.47678328,112948001.87140632,112945908.68759763,112944113.81671888,112950850.63748305,112948909.97163323,112947007.08983715,112945235.19344866,112943696.60398202,112949456.48206484,112947782.11767443,112946153.43564694,112944636.61789228,112943307.30440535,112948288.2286563,112946830.045295,112945420.88683143,112944109.01825947,112942951.37237836,112947301.95059378,112946021.25289896,112944790.28117745,112943645.07763119,112942629.2440067,112946462.83004208,112945329.37505132,112944244.85655193,112943236.76132376,112942339.02818406,112945743.4085517,112944733.29210463,112943770.51978277,112942876.44912045,112942077.89632884,112945122.02019839,112944216.14893936,112943355.63525218,112942557.3522661,112941842.78107576,112944581.50699292,112943764.47898708,112942990.66859333,112942273.6048392,112941630.71167122,112944108.20717773,112943367.48234576,112942667.82129386,112942020.21573503,112941438.96039632,112943691.17339282,112943016.45216972,112942380.7054225,112941792.96907973,112941265.09242934,112943321.57333821,112942704.32660864,112942124.07109615,112941588.3133026,112941106.9680166,112942992.23125419,112942425.34131984,112941893.58476624,112941403.25617532,112940962.72265252
95,2020-07-05,112957248.1304236,112953985.23572738,112950648.53132886,112947553.20122454,112944988.36100316,112954759.14608052,112952035.89083463,112949293.48367998,112946734.2239437,112944561.74794723,112952692.79134023,112950390.45482935,112948101.31266482,112945960.08256058,112944111.61061957,112950977.55130556,112949008.93879691,112947071.74675994,112945258.77530378,112943674.74974369,112949547.94222014,112947847.52259399,112946188.16358486,112944635.76325996,112943267.44979852,112948348.95457615,112946866.65860845,112945429.94410425,112944086.89023596,112942895.36637747,112947336.09472464,112946033.1517203,112944777.30413342,112943604.48480585,112942558.8937588,112946473.96935529,112945320.00186838,112944212.91142197,112943180.13350743,112942255.99466719,112945734.59081475,112944705.53849113,112943722.17897224,112942805.8621521,112941983.65947022,112945095.82953458,112944172.44107419,112943293.05520895,112942474.5701173,112941738.6381668,112944540.13165332,112943706.8554211,112942915.66023757,112942180.12463519,112941517.79053,112944053.50205395,112943297.66094783,112942581.91031569,112941917.3096549,112941318.23796038,112943624.714612,112942935.88613181,112942285.18248667,112941681.7210233,112941137.41425547,112943244.70457311,112942614.25058706,112942020.03304552,112941469.64999133,112940973.06662925,112942906.10237917,112942326.8091559,112941781.96820389,112941277.973101,112940823.2339311
96,2020-07-06,112957522.92611565,112954231.73362905,112950847.35642803,112947684.12177178,112945042.03151795,112954984.36547977,112952231.80806386,112949447.05095974,112946831.49337044,112944595.06362115,112952872.47988963,112950541.41703558,112948214.5116687,112946025.77428195,112944123.76680727,112951116.68319915,112949120.73778373,112947149.78244704,112945296.11775136,112943666.71093322,112949651.5347816,112947925.53155932,112946235.89127903,112944648.1823032,112943240.91280423,112948421.65244184,112946915.61623386,112945451.64008293,112944077.60129508,112942852.23470883,112947382.0142223,112946057.1287641,112944776.63152437,112943576.34684972,112942501.02753772,112946496.67467791,112945322.4486931,112944192.9664561,112943135.62247217,112942185.10326624,112945737.13053153,112944689.36183451,112943685.56409757,112942747.09493878,112941901.26565027,112945080.79608433,112944140.0854601,112943241.95529728,112942403.3466709,112941646.07649358,112944509.72541614,112943660.37856965,112942851.91225395,112942097.97331506,112941416.22097175,112944009.59164937,112943238.79942602,112942507.06336741,112941825.52963527,112941208.66507171,112943568.89020151,112942866.11069456,112942200.54805633,112941581.41949396,112941020.70728849,112943178.3234438,112942534.81202382,112941926.72636186,112941361.77376837,112940849.97845265,112942830.32721831,112942238.77592744,112941680.94205089,112941163.33503594,112940694.41792372
97,2020-07-07,112957807.25882249,112954489.44746424,112951059.19118957,112947829.32055466,112945110.20939845,112955219.79543105,112952439.21876206,112949613.39699858,112946942.48128389,112944642.33202806,112953062.68331903,112950703.89144865,112948340.16675647,112946104.6246798,112944149.29884721,112951266.39795832,112949243.91352014,112947239.91016671,112945346.08958565,112943671.49786207,112949765.63650031,112948014.69938895,112946295.33970065,112944672.74602441,112943226.69881362,112948504.70670184,112946975.47776686,112945484.69835904,112944080.02126901,112942820.9766325,112947438.09791,112946091.74479371,112944786.98609146,112943559.53008915,112942454.63766447,112946529.33674169,112945335.27497755,112944183.74123095,112943102.08948207,112942125.33887151,112945749.41857053,112944683.31861456,112943659.39006667,112942699.00268532,112941829.69206983,112945075.30961274,112944117.63452291,112943201.04481192,112942342.53046808,112941564.06547403,112944488.67609674,112943623.59612837,112942798.12776272,112942025.99242368,112941324.96465196,112943974.86126961,112943189.44035023,112942441.97709447,112941743.7100779,112941109.19572012,112943522.08260247,112942805.66309978,112942125.4921784,112941490.89172962,112940913.91799913,112943120.80931841,112942464.542762,112941842.83448803,112941263.50477117,112940736.64261608,112942763.28196117,112942159.76809716,112941589.183219,112941058.1551357,112940575.20661369
98,2020-07-08,112958100.52589148,112954757.6870544,112951283.3289943,112947988.14752749,112945192.33152416,112955464.87695019,112952657.48606874,112949791.86639374,112947066.5684361,112944702.99863353,112953262.88353457,112950877.28433552,112948477.66182469,112946196.0391531,112944187.65970413,112951426.2126956,112949377.90610737,112947341.54320185,112945408.11490771,112943688.56933522,112949889.79369186,112948114.49245168,112946365.94395067,112944708.89238428,112943224.27089624,112948597.68756874,112947045.7300182,112945528.570306,112944093.59831595,112942801.0582057,112947503.93555237,112946136.50270067,112944807.83149692,112943553.49021095,112942419.19222742,112946571.56143242,112945357.99647048,112944184.70885944,112943078.99584442,112942076.1709194,112945771.07427394,112944686.93506263,112943643.13742444,112942661.05096881,112941768.40904233,112945079.00085926,112944104.62322299,112943169.81029001,112942291.59040442,112941492.0759839,112944476.62423797,112943596.05048281,112942753.79826114,112941963.65350656,112941243.492806,112943948.96001948,112943149.13255271,112942386.14720869,112941671.32470901,112941019.30137666,112943483.94850588,112942754.09788325,112942059.51423591,112941409.61330809,112940816.5180244,112943071.82569839,112942403.00246885,112941767.86007835,112941174.32019842,112940632.53088978,112942704.63629527,112942089.3500168,112941506.19733559,112940961.9120585,112940465.0718967
99,2020-07-09,112958401.35112058,112955035.15086477,112951518.5498653,112948159.50227672,112945287.43013024,112955718.2594092,112952885.34894909,112949981.28279255,112947202.68149197,112944776.10235053,112953471.75441357,112951060.3660495,112948625.85235804,112946298.9647863,112944237.89330618,112951594.82147019,112949521.50879098,112947453.55909795,112945481.15493421,112943716.97219318,112950022.71567897,112948223.71992569,112946446.59620236,112944755.59167339,112943232.67690815,112948699.3152123,112947125.19276206,112945582.15732,112944117.30801891,112942791.52680486,112947578.25457495,112946190.22891197,112944838.0745257,112943557.2053731,112942393.73702969,112946622.08065782,112945389.44340125,112944194.77883568,112943065.32038677,112942036.64288028,112945800.83195274,112944699.04317869,112943635.71652058,112942632.21797413,112941716.45720266,112945090.6050094,112944099.8838973,112943147.1616662,112942249.50313373,112941429.1455085,112944472.30479111,112943576.57330471,112942717.83240674,112941909.931097,112941170.8395902,112943930.62182134,112943116.70634654,112942338.48051415,112941607.34556164,112940938.01278365,112943453.22024265,112942710.24352622,112942001.5188027,112941336.55352844,112940727.53467284,112943030.1029313,112942349.01747768,112941700.70523871,112941093.18648338,112940536.66717279,112942653.11831777,112942026.34566735,112941430.88389829,112940873.56931017,112940363.03431576
100,2020-07-10,112958708.97475891,112955321.0511444,112951764.06651184,112948342.65244143,112945394.85604748,112955979.21598668,112953122.06622826,112950180.90849307,112947350.12098852,112944861.00521341,112953688.60130216,112951252.43352157,112948784.03881687,112946412.72852091,112944299.37166652,112951771.55746207,112949674.04829453,112947575.28675003,112945564.55665109,112943756.08642015,112950163.75834563,112948341.73128442,112946536.64622691,112944812.20568302,112943251.30284125,112948808.96348608,112947213.23266524,112945644.8244309,112944150.52296934,112942791.77279696,112947660.44284815,112946252.30306311,112944877.09138358,112943570.05601604,112942377.6655545,112946680.29316308,112945429.005223,112944213.33560437,112943060.44926369,112942006.15042259,112945838.09879166,112944719.03990349,112943636.51793286,112942611.89403947,112941673.23373282,112945109.53582373,112944102.8192556,112943132.49414033,112942215.66208425,112941374.67226703,112944475.13667338,112943564.57180317,112942689.62893346,112941864.22093248,112941106.40392768,112943919.26966895,112943091.57249813,112942298.37849164,112941551.17012404,112940864.72933789,112943429.32405901,112942673.51364954,112941950.9095332,112941271.11122979,112940646.36765808,112942995.06988421,112942302.00373538,112941640.7753772,112941019.5035287,112940448.45139088,112942608.15902959,112941970.17292134,112941362.64975868,112940792.52765013,112940268.49394074
