,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
119,2020-07-29,112964726.16597351,112961210.47654352,112957241.76231036,112952989.49409528,112948824.38761026,112961294.09665856,112958215.28129774,112954842.28564006,112951287.82987307,112947791.47908057,112958287.57965049,112955578.32564452,112952678.26134744,112949667.56148061,112946707.00260675,112955682.28680752,112953288.45624603,112950771.82276133,112948192.08194335,112945661.03043793,112953435.35493961,112951311.64361839,112949110.33518732,112946877.31663759,112944692.85301638,112951499.2842342,112949607.3367907,112947668.10933782,112945717.70930709,112943815.4247045,112949828.61708269,112948135.9204893,112946416.41907594,112944699.04765256,112943028.71491756,112948382.70944792,112946861.74304266,112945327.86606354,112943804.61521809,112942326.77355897,112947126.50461735,112945754.00383973,112944378.0397856,112943018.0043713,112941701.37610719,112946030.35959296,112944786.66362111,112943545.91826326,112942324.28042988,112941143.84370843,112945069.47764318,112943937.9577365,112942813.71604255,112941710.349008,112940645.90214376,112944223.22530632,112943189.79242417,112942166.52050912,112941164.95429657,112940200.04195473,112943474.46467489,112942527.15171003,112941591.87640439,112940678.52106778,112939799.62565647,112942808.95534384,112941937.56660342,112941079.38906023,112940242.9442469,112939438.87214734,112942214.84235606,112941410.66168058,112940620.37343523,112939851.37476969,112939112.78650722
120,2020-07-30,112965038.1035635,112961528.3539941,112957553.77316432,112953275.21291128,112949059.30336069,112961578.24081276,112958498.64626686,112955115.40711834,112951536.10806313,112947997.29720213,112958540.21553057,112955825.80385323,112952912.9810926,112949878.81164615,112946881.99839962,112955902.47914939,112953500.81346492,112950970.23472898,112948368.51761803,112945806.07354641,112953623.92083707,112951490.88456295,112949275.32630526,112947021.92040439,112944810.01586582,112951658.02713071,112949756.06740533,112947802.83959402,112945833.66638742,112943907.23064378,112949959.81298397,112948256.94284858,112946524.01790766,112944789.4504144,112943097.74762401,112948488.78636713,112946957.81869487,112945411.27188654,112943872.322848,112942375.48617078,112947209.85526876,112945827.72785577,112944439.9276375,112943065.58896708,112941732.00864951,112946093.24040969,112944840.40700012,112943588.67854723,112942354.01930332,112941158.39773612,112945113.96123116,112943973.84988014,112942839.46105644,112941724.24013577,112940646.14435872,112944251.18463232,112943209.72578786,112942177.1047353,112941164.74200025,112940187.52136965,112943487.57521322,112942532.79774511,112941588.92245305,112940665.72490813,112939775.69602957,112942808.7066938,112941930.39658831,112941064.31478089,112940218.88750012,112939404.71538514,112942202.554241,112941391.96881679,112940594.41786334,112939817.21075581,112939069.43491986
121,2020-07-31,112965343.06444885,112961840.41557159,112957861.50326614,112953558.53304282,112949293.5617538,112961856.47955595,112958777.14088635,112955384.92415603,112951782.24600181,112948202.3540445,112958787.75360347,112956069.07971987,112953144.53941776,112950088.0508411,112947056.07280849,112956118.14397866,112953709.4050235,112951165.73789985,112948542.96049963,112945949.99245626,112953808.337166,112951666.61943613,112949437.52044824,112947164.46815495,112944925.82583244,112951812.85200253,112949901.42321852,112947934.7870423,112945947.45067845,112943997.4439425,112950087.21564779,112948374.63244931,112946628.78385898,112944877.53196861,112943164.94789223,112948591.11951834,112947050.54381898,112945491.75481614,112943937.54496242,112942422.13388309,112947289.46004055,112945898.04504235,112944498.77961549,112943110.51853617,112941760.35562266,112946152.33901785,112944890.66370142,112943628.27851388,112942380.93533507,112941170.45966144,112945154.6044882,112944006.16228293,112942861.91743763,112941735.14652543,112940643.70299192,112944275.23244914,112943225.98012248,112942184.27300502,112941161.39138496,112940172.14078027,112943496.6960601,112942534.66387129,112941582.42921168,112940649.64635168,112939748.74448353,112942804.38729173,112941919.34718752,112941045.58361079,112940191.41418909,112939367.3884395,112942186.11419512,112941369.30036029,112940564.6944421,112939779.5058405,112939022.77753022
122,2020-08-01,112965640.58476728,112962146.19730176,112958164.46841262,112953838.95320696,112949526.67608137,112962128.3495842,112959050.31106459,112955650.37518635,112952025.77333425,112948406.18836464,112959029.73814292,112956307.71409678,112953372.497809,112950294.83691534,112947228.78909987,112956328.83628729,112953913.80795015,112951357.91496703,112948714.99254781,112946092.37180117,112953988.17024274,112951838.44051948,112949596.51865116,112947304.5616886,112945039.88526121,112951963.33569597,112950043.00985982,112948063.56797704,112946058.67993721,112944085.68123671,112950210.4110225,112948488.60607868,112946730.34560557,112944962.92273785,112943229.94373226,112948689.30234602,112947139.54424739,112945568.95341025,112943999.92196463,112942466.35370618,112947364.91832905,112945964.58840299,112944554.24207813,112943152.44132172,112941786.06115413,112946207.25939184,112944937.07231234,112943664.370631,112942404.68292326,112941179.67925525,112945191.01479812,112944034.53780869,112942880.742409,112941742.72741261,112940638.23231149,112944294.97858334,112943238.20150991,112942187.68622142,112941154.56549641,112940153.55806236,112943501.4386997,112942532.398541,112941572.06041427,112940629.95145279,112939718.43181014,112942795.60964987,112941904.06854978,112941022.8614447,112940160.19275032,112939326.55447897,112942165.13525847,112941342.30762222,112940530.87069845,112939737.93035108,112938972.47946092
123,2020-08-02,112965930.84077634,112962445.77225623,112958462.65379548,112954116.39310935,112949758.54373562,112962394.03676988,112959318.24583304,112955911.77174845,112952266.64328696,112948608.72527096,112959266.37121877,112956541.81711496,112953596.89509064,112950499.15445118,112947400.09959148,112956534.77715923,112954114.15473993,112951546.83050948,112948884.62596162,112946233.18822859,112954163.66048013,112952006.50171223,112949752.40853308,112947442.23674273,112945152.19160563,112952109.73686673,112950181.0006264,112948189.29000714,112946167.4096322,112944171.95741133,112950329.67428042,112948599.05409302,112946828.82782203,112945045.69462691,112943292.76453336,112948783.6246308,112947225.02510498,112945643.0068161,112944059.5394602,112942508.18711649,112947436.5326794,112946027.57576329,112944606.46644257,112943191.45441115,112941809.17686193,112946258.31517611,112944979.86157307,112943697.11675987,112942425.36885893,112941186.11673076,112945223.51545638,112944059.21460739,112942896.1067826,112941747.09787473,112940629.79990251,112944310.75474921,112943246.63625984,112942187.52293357,112941144.3865693,112940131.8472048,112943502.14222987,112942526.2551923,112941558.00136226,112940606.76870136,112939684.83763309,112942782.71938515,112941884.8203928,112940996.33953634,112940125.35720472,112939282.29814726,112942139.96884692,112941311.25590083,112940493.14318569,112939692.62325391,112938918.6298802
124,2020-08-03,112966212.90085126,112962738.26783788,112958755.22583398,112954390.05287868,112949988.42069343,112962652.60415502,112959580.07521494,112956168.2952122,112952504.08080463,112948809.24279688,112959496.71807614,112956770.52718887,112953816.92890319,112950700.25089967,112947569.30311519,112956735.0378989,112954309.59423214,112951731.69743048,112949051.12708613,112946371.75814252,112954333.88655232,112952169.96208471,112949904.41608241,112947576.77470882,112945262.07518886,112952251.14137377,112950314.56352203,112948311.1896626,112946272.93265995,112944255.61332715,112950444.09753469,112948705.15172778,112946923.47512081,112945125.14901689,112943352.7588327,112948873.18352966,112947306.16713695,112945713.16556042,112944115.70485148,112942546.988021,112947503.4040617,112946086.19181886,112944654.70733659,112943226.8692748,112941829.06021532,112946304.61002989,112945018.21880074,112943725.7741622,112942442.30716005,112941189.13172828,112945251.21184467,112944079.38152695,112942907.26929313,112941747.57330865,112940617.76651777,112944321.66725034,112943250.47387798,112942183.04244484,112941130.17048937,112940106.36927423,112943497.91323005,112942515.42330287,112941539.51123162,112940579.41379943,112939647.32273439,112942764.82284194,112941860.7916354,112940965.27640413,112940086.2225658,112939233.97949614,112942109.72067212,112941275.33315068,112940450.76936509,112939642.89849818,112938860.58778039
125,2020-08-04,112966488.79913464,112963025.72883886,112959044.1696482,112954661.83329293,112950218.14176974,112962906.07993005,112959837.85238287,112956421.95420022,112952740.02083904,112949009.60665503,112959722.80793518,112956995.91111633,112954034.63278365,112950900.09378088,112947738.2963426,112956931.65228793,112954502.20841023,112951914.5729953,112949216.49260119,112946510.00654797,112954500.88790423,112952330.91816212,112950054.61977054,112947710.197467,112945371.48585738,112952389.59398726,112950445.80788031,112948431.36363967,112946377.29225929,112944338.62018494,112950555.72982568,112948809.01900512,112947016.3994842,112945203.34708022,112943411.91606148,112948960.03103633,112947385.09893693,112945781.55425481,112944170.4943268,112942584.76142362,112947567.58610001,112946142.57180801,112944701.09971085,112943260.7746933,112941847.72958788,112946348.19800504,112945054.28421217,112943752.48620687,112942457.59721312,112941190.75418608,112945276.15741044,112944097.18236528,112942916.38014166,112941746.26208802,112940604.17218697,112944329.76807597,112943251.86059353,112942176.40048997,112941114.03329943,112940079.17318691,112943490.80154379,112942502.05059847,112941518.75023156,112940550.00938319,112939607.94392651,112942743.96717593,112941834.13074586,112940931.83586805,112940044.91718075,112939183.66241425,112942076.43478253,112941236.68797745,112940405.91596189,112939590.88941388,112938800.4234413
126,2020-08-05,112966755.09230363,112963304.82927974,112959326.35236819,112954928.8179073,112950445.02723615,112963151.01737274,112960088.24310012,112956669.61356276,112952971.5542632,112949207.1454432,112959941.19909263,112957214.63362361,112954246.8718863,112951095.7790153,112947904.41328761,112957121.18842371,112954688.6645265,112952092.32309203,112949377.82048148,112946645.269032,112954661.2445566,112952486.0409325,112950199.88542193,112947839.60202327,112945477.75705285,112952521.6871115,112950571.40833803,112948546.67640172,112946477.58179863,112944418.30613358,112950661.17549016,112948907.33352552,112947104.46265659,112945277.37638429,112943467.55661424,112949040.78254743,112947458.50019391,112945845.03072554,112944220.98800746,112942618.81814851,112947625.7042452,112946193.3966552,112944742.49651599,112943290.2421607,112941862.48496349,112946385.71362221,112945084.73923108,112943774.10026193,112942468.30108918,112941188.27241427,112945294.9948531,112944109.29845591,112942920.28063212,112941740.2163708,112940586.29304883,112944331.70733237,112943247.47720446,112942164.43201506,112941093.01698895,112940047.52266486,112943477.46403272,112942482.81702329,112941492.54680589,112940515.58719371,112939563.95245509,112942716.81546271,112941801.51660195,112940892.83983976,112939998.46259123,112939128.58574541,112942036.7800216,112941191.99806401,112940355.39841121,112939533.60748431,112938735.36347456
127,2020-08-06,112967010.8118187,112963574.13546082,112959600.0222674,112955189.05479257,112950667.03205064,112963386.48555161,112960329.85031658,112956909.558723,112953196.76722293,112949399.84434265,112960151.0029761,112957425.33957365,112954451.97171253,112951285.43076876,112948065.66996646,112957302.80158727,112954867.65069845,112952263.31312828,112949533.27074964,112946775.59046932,112954814.15483361,112952634.06068994,112950338.6164301,112947963.18122847,112945578.95964085,112952646.65995337,112950690.13502769,112948655.56663449,112946572.02378143,112944492.76509957,112950759.71182072,112948998.90241633,112947186.13573827,112945345.48612204,112943517.79483765,112949114.75046557,112947525.21211776,112945902.09573556,112944265.45916873,112942647.29072034,112947677.10311696,112946237.53889693,112944777.42568804,112943313.56681156,112941871.47519855,112946416.53103821,112945108.48521851,112943789.16924907,112942472.733916,112941179.8501029,112945307.12545028,112944114.65776262,112942917.54677784,112941727.76972085,112940562.3064179,112944326.91127208,112943236.27632605,112942145.73449455,112941065.47225821,112940009.60766988,112943457.35003237,112942456.6981377,112941459.51848659,112940474.51397802,112939513.55013473,112942682.8384575,112941761.94621676,112940846.92469648,112939945.24067019,112939066.9625052,112941990.24710105,112941140.2805675,112940297.87088238,112939469.4489231,112938663.6315558
128,2020-08-07,112967257.54688564,112963835.3137216,112959866.7656599,112955443.98624781,112950885.46002063,112963614.05237773,112960564.34274076,112957143.39839043,112953417.1379644,112949589.04193354,112960353.77353548,112957629.70525762,112954651.56546393,112951470.5626455,112948223.4407159,112957478.03608792,112955040.85262972,112952429.20011474,112949684.38962713,112946902.37887341,112954961.1554126,112952776.67222825,112950472.49137615,112948082.51029606,112945676.53206198,112952766.04208983,112950803.69037329,112948759.73160534,112946662.21865228,112944563.46248819,112950852.86101377,112949085.43381353,112947263.13170797,112945409.29845569,112943564.1198603,112949183.4489613,112947586.9465782,112945954.47519892,112944305.5485827,112942671.68913096,112947723.28811629,112946276.71230328,112944807.62362157,112943332.40535991,112941876.22869684,112946442.14618535,112945127.23624326,112943799.43793899,112942472.56609575,112941167.03199491,112945314.03507671,112944114.97330385,112942909.92995386,112941710.60433881,112940533.77163075,112944316.85525428,112943219.96881735,112942122.0644309,112941033.09152472,112939967.00066048,112943431.92405744,112942425.40174547,112941421.42567869,112940428.4910446,112939458.32129928,112942643.4896167,112941717.1236247,112940795.85373144,112939886.96050122,112939000.38783969,112941938.27830327,112941083.2351902,112940235.09871629,112939400.12964457,112938586.8327297
129,2020-08-08,112967495.01418437,112964088.19906566,112960126.51343788,112955693.61249644,112951100.37957892,112963833.42125265,112960791.54780494,112957371.06760456,112953632.68360098,112949774.82608925,112960549.20911539,112957827.55728185,112954845.59536237,112951651.20765305,112948377.83183049,112957646.590268,112955208.0994818,112952589.93403985,112949831.22362405,112947025.75605346,112955101.94720118,112952913.70836966,112950601.46711595,112948197.64631753,112945770.60822038,112952879.53791638,112950911.91065332,112948859.13345,112946748.23118146,112944630.54103944,112950940.33091854,112949166.76661332,112947335.41621418,112945468.88323253,112943606.68043342,112949246.58882098,112947643.54403053,112946002.13660628,112944341.32897906,112942692.16581994,112947763.97226095,112946310.75783652,112944833.05819878,112943346.83163849,112941876.89973673,112946462.27358332,112945140.8328372,112943804.87341073,112942467.87116075,112941149.97276543,112945315.43908413,112944110.08439824,112942897.39548768,112941688.79237257,112940500.84265234,112944301.25488794,112943198.39215896,112942093.38466935,112940995.94472966,112939919.85405196,112943400.90150209,112942388.76300837,112941378.22819686,112940377.58551463,112939398.41618474,112942598.48374513,112941666.88131173,112940739.58332907,112939823.68593676,112938929.00933914,112941880.58755499,112941020.69148758,112940167.0345858,112939325.70991176,112938505.11160012
130,2020-08-09,112967722.68556286,112964332.2090424,112960378.66662234,112955937.34044941,112951311.23618536,112964044.06495656,112961010.88700156,112957591.97845368,112953842.83105652,112949956.66278589,112960736.79062751,112958018.32759264,112955033.48810418,112951826.81246048,112948528.32924785,112957807.9573467,112955368.8367617,112952744.9570905,112949973.23729506,112947145.22539735,112955236.03751329,112953044.62896727,112950725.00055991,112948308.06916952,112945860.70584536,112952986.6690515,112951014.26950127,112948953.2422211,112946829.55388494,112944693.52979788,112951021.65676285,112949242.38700157,112947402.47060165,112945523.74312437,112943645.01426233,112949303.71774876,112947694.50175074,112946044.5707812,112944372.31103727,112942708.26495248,112947798.71445142,112946339.18240505,112944853.22809169,112943356.36255184,112941873.03717923,112946476.4820659,112945148.79020531,112943804.98078845,112942458.17080061,112941128.22458832,112945310.91507605,112944099.51337944,112942879.45379554,112941661.859154,112940463.0739011,112944279.6955151,112943171.07482018,112942059.20997229,112940953.55995128,112939867.72369121,112943363.87455414,112942346.3157015,112941329.4443879,112940321.3275167,112939333.39144856,112942547.41911426,112941610.75767203,112940677.63481179,112939754.94861843,112938852.3840075,112941816.77856566,112940952.19190788,112940093.20230481,112939245.72246695,112938418.02517204
131,2020-08-10,112967939.94328853,112964566.41267589,112960622.08053145,112956173.88869822,112951516.68659864,112964245.38655135,112961221.45124511,112957805.01085544,112954046.32801245,112950133.23504913,112960915.94769928,112958201.13494213,112955214.15216285,112951996.15458316,112948673.64285438,112957961.59642771,112955522.21352956,112952893.20725782,112950109.23669587,112947259.5218611,112955362.915583,112953168.61349627,112950842.0583071,112948412.61114033,112945945.58227736,112953086.95403947,112951109.97554184,112949041.05125691,112946905.0426461,112944751.20568132,112951096.38476074,112949311.53082106,112947463.31272087,112945572.75503227,112943677.91526723,112949354.407625,112947739.08064538,112946080.81784615,112944397.3903457,112942718.7952362,112947827.11015227,112946361.26985225,112944867.19361395,112943359.91035715,112941863.46267985,112946484.38868046,112945150.41315293,112943798.83872566,112942442.39223479,112941100.62056814,112945300.09983975,112944082.58424184,112942855.20026156,112941628.74544045,112940419.30872124,112944251.8320077,112943137.35842259,112942018.65107292,112940904.89030233,112939809.46218936,112943320.51470423,112942297.41771066,112941274.1991538,112940258.68153751,112939262.10818565,112942489.98254426,112941548.12567082,112940609.14624241,112939679.72358958,112938769.38079002,112941746.5523546,112940877.12346573,112940012.75223354,112939159.15222557,112938324.44972523
132,2020-08-11,112968148.40035938,112964792.80729733,112960858.89706805,112956405.40878512,112951718.84218459,112964438.94905496,112961425.21474068,112958012.30811591,112954245.34675613,112950306.68081626,112961088.20252554,112958377.93658951,112955389.73519245,112952161.4268158,112948815.93747997,112958108.99538004,112955670.17345786,112953036.83704807,112950241.43308558,112947370.83494204,112955484.03913672,112953287.59335819,112950954.79667142,112948513.49903885,112946027.44846568,112953181.82299252,112951200.9479857,112949124.71887168,112946976.93668424,112944805.79771188,112951165.91888905,112949376.10454541,112947520.10084589,112945618.16759492,112943707.62739359,112949400.03716713,112947779.17367136,112946113.03406465,112944418.82229681,112942726.01277342,112947850.51338787,112946378.89882934,112944877.10726528,112943359.73491727,112941850.44214392,112946487.323191,112945147.56533967,112943788.59447424,112942422.79788785,112941069.4344449,112945284.29927501,112944061.14511529,112942826.77567595,112941591.71464682,112940371.82705534,112944218.94680871,112943099.07518274,112941973.8413318,112940852.19890636,112939747.35434236,112943272.08137636,112942243.88509864,112941214.61767036,112940191.90936977,112939186.85492922,112942427.41091228,112941480.78510037,112940536.23403506,112939600.27047181,112938682.2910314,112941671.12375441,112940797.2696684,112939927.79159388,112939068.2559599,112938226.67864446
133,2020-08-12,112968345.239177,112965008.51694123,112961086.3298243,112956629.26352443,112951915.24870934,112964621.94224797,112961619.2986305,112958211.08069639,112954437.2545211,112950474.55413783,112961250.75996867,112958545.85844068,112955557.44927427,112952320.00094472,112948952.77375616,112958247.37893684,112955809.85168685,112953173.06249301,112950367.20183362,112947476.72910072,112955596.65513326,112953398.71502322,112951060.43627577,112948608.11025707,112946103.86977163,112953268.54574881,112951284.34520903,112949201.46995762,112947042.61369997,112944854.86949624,112951227.55147007,112949433.27817534,112947570.0633768,112945657.35722645,112943731.71029262,112949437.92021663,112947811.96175699,112946138.45046197,112944433.98067231,112942727.47154568,112947866.25829872,112946389.26034708,112944880.20186189,112943353.20632328,112941831.52261527,112946482.63875154,112945137.44701238,112943771.48193112,112942396.75337714,112941032.20543438,112945260.88430332,112944032.4047069,112942791.4144522,112941548.12737341,112940318.15970549,112944178.42745207,112943053.441591,112941922.01525599,112940792.84100085,112939678.92219107,112943215.97767265,112942182.94156522,112941147.9342387,112940118.36069882,112939105.1447929,112942357.12195727,112941405.9663919,112940456.1320878,112939513.9333295,112938588.61888775,112941587.92431565,112940709.86728446,112939835.55376537,112938970.37213525,112938122.20719771
134,2020-08-13,112968529.89814235,112965212.9469496,112961303.74084099,112956844.77424122,112952105.21280617,112964793.79667552,112961803.10915935,112958400.70088346,112954621.39271401,112950636.1839242,112961403.04998727,112958704.31396154,112955716.68114197,112952471.23941107,112949083.50328057,112958376.18117146,112955940.67225371,112953301.28628871,112950485.92551556,112947576.57686289,112955700.20423855,112953501.41424997,112951158.39548653,112948695.84557244,112946174.23702374,112953346.57046382,112951359.6144605,112949270.73726143,112947101.49033427,112944897.82738747,112951280.73806228,112949482.50947346,112947612.64572302,112945689.75407827,112943749.58325964,112949467.51911196,112947836.91188343,112946156.523312,112944442.30697152,112942722.60154349,112947873.81314076,112946391.82924497,112944875.94284815,112943339.7755348,112941806.14289619,112946469.80861308,112945119.53958085,112943746.97420427,112942363.7175255,112940988.37960646,112945229.33228761,112943995.84984425,112942748.59606637,112941497.44898042,112940257.75875917,112944129.75461642,112942999.94889578,112941862.65759847,112940726.28739494,112939603.62283555,112943151.68689597,112942114.0819359,112941073.63798141,112940037.51089476,112939016.43908353,112942278.60102004,112941323.16724354,112940368.333144,112939420.1913711,112938487.82922652,112941496.44092831,112940614.41630183,112939735.5344965,112938864.98321025,112938010.50329383
135,2020-08-14,112968703.29412106,112965406.7511189,112961511.57170328,112957052.21792455,112952288.90180592,112964955.43940657,112961977.31659816,112958581.63196522,112954798.06635934,112950791.76540141,112961546.01583558,112958853.99576603,112955867.92030035,112952615.47706121,112949208.35065173,112958496.3650594,112956063.3529635,112953422.02573773,112950597.9683554,112947670.63107736,112955795.67057364,112953596.43465064,112951249.21901214,112948777.09684967,112946238.82903923,112953416.9023387,112951427.52437328,112949333.09139451,112947153.98377335,112944934.97353767,112951326.50397362,112949524.59055375,112947648.44239521,112945715.79820748,112943761.56921212,112949489.87782478,112947854.83778751,112946167.86889601,112944444.26178876,112942711.74412999,112947874.23892778,112946387.43897134,112944864.96622884,112943319.92158064,112941774.66078575,112946449.90920705,112945094.6943843,112943715.72515416,112942324.18595992,112940938.32949331,112945190.73354511,112943952.34809515,112942698.99057968,112941440.19011691,112940191.01005518,112944074.03111035,112942939.47941276,112941796.45317915,112940653.06241871,112939521.85423096,112943080.32310286,112942038.20197293,112940992.42723085,112939949.89683099,112938921.14687896,112942192.97231025,112941233.29572904,112940273.5479746,112939319.59304702,112938380.34141538,112941397.80699731,112940511.83611813,112939628.45607118,112938752.64838882,112937891.9958878
136,2020-08-15,112968861.74918681,112965586.10896523,112961705.96284334,112957247.75575371,112952462.54804592,112965103.19705844,112962138.10264142,112958750.01860099,112954963.44747049,112950937.54453765,112961675.99595027,112958991.09472236,112956007.32068276,112952748.89809991,112949323.5751739,112958604.28558552,112956174.09796804,112953531.44654244,112950699.52657431,112947755.16259375,112955879.42814992,112953679.99551597,112951329.08497424,112948848.07118812,112946293.92586395,112953475.93525009,112951484.30973624,112949384.72244175,112947196.31041552,112944962.59481712,112951361.2627334,112949555.77119026,112947673.65443324,112945731.71364713,112943763.9597155,112949501.42872697,112947862.00327934,112946168.6980034,112944436.0752426,112942691.19377995,112947863.98577623,112946372.36626095,112944843.49134208,112943289.87932144,112941733.37223639,112946419.40720278,112945059.19996533,112943673.96157174,112942274.39716983,112940878.3514154,112945141.57012425,112943898.19876885,112942638.83128479,112941372.59200743,112940114.20944577,112944007.75326358,112942868.34228669,112941719.64099188,112940569.40933158,112939429.91114824,112942998.39590773,112941951.61984424,112940900.54602158,112939851.76326379,112938815.5614327,112942096.75783741,112941132.6783406,112940168.02511717,112939208.38420491,112938262.44689219,112941288.55614097,112940398.46095304,112939510.57109562,112938629.6143099,112937762.97440952
137,2020-08-16,112969007.85810347,112965753.26982807,112961888.77902342,112957432.88346037,112952627.33182043,112965239.67135146,112962287.74110483,112958907.760951,112955119.07442634,112951074.74265163,112961795.6044038,112959117.91393033,112956136.82214116,112952873.08644266,112949430.44287959,112958702.57243422,112956275.24166378,112953631.52937154,112950792.22956021,112947831.48219058,112955954.12359662,112953754.46245977,112951400.01386821,112948910.44162235,112946340.8812029,112953526.33270842,112951532.36598168,112949427.6885393,112947230.1842361,112944982.08523574,112951387.69380164,112949578.47453445,112947690.37488519,112945739.25229725,112943758.18624122,112949504.86583935,112947860.85685462,112946161.13573134,112944419.53416115,112942662.41665834,112947845.76070224,112946349.08256409,112944813.67256701,112943251.46770455,112941683.77554889,112946381.02104153,112945015.54846844,112943623.86456,112942216.1996712,112940809.97350775,112945084.5704125,112943835.91264033,112942570.32370238,112941296.53045997,112940028.91285573,112943933.65806745,112942789.06507811,112941634.44892482,112940477.22921835,112939329.37549481,112942908.64971524,112941856.87826656,112940800.24279937,112939745.03477654,112938701.28903759,112941992.70837875,112941023.87152128,112940054.03198133,112939088.51135643,112938135.77491954,112941171.44460693,112940276.85972469,112939384.16453937,112938497.84802324,112937625.089831
138,2020-08-17,112969142.77112423,112965909.75363916,112962061.72173615,112957609.35949524,112952785.00730662,112965365.961486,112962427.7215563,112959056.55110717,112955266.7154815,112951205.13367888,112961905.89901951,112959235.91944058,112956258.11150031,112952989.8211415,112949530.74794066,112958792.24944253,112956368.23117904,112953723.95778267,112950877.86654471,112947901.4026434,112956020.7519304,112953821.26634407,112951463.68637542,112948966.00591974,112946381.52384456,112953569.06432994,112951573.10899863,112949463.66690958,112947257.40942022,112944995.28673631,112951406.7435949,112949594.1019605,112947700.27645941,112945740.22255453,112943746.10113434,112949501.11379467,112947852.78538434,112946146.84907548,112944396.44908212,112942627.27304223,112947820.4674978,112946318.96006677,112944777.1700334,112943206.49758025,112941627.73680256,112946335.63435197,112944965.09716818,112943567.08636811,112942151.40307398,112940735.06586018,112945020.59841487,112943766.83188085,112942495.11135934,112941213.81255953,112939936.9929004,112943852.59037997,112942702.97473313,112941542.51111571,112940378.32559669,112939222.12119168,112942811.91069055,112941755.28891921,112940693.14180641,112939631.51048592,112938580.20392333,112941881.6318578,112940908.17171925,112939933.18254654,112938961.76855905,112938002.1992231,112941047.26253343,112940148.31375341,112939250.83986898,112938359.13801347,112937480.2147117
