,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
262,2020-12-19,195415.36217705582,203204.45094165092,210526.62678751734,217137.0574175349,223051.61647185424,202283.38880132054,208777.7849631015,214905.26510795546,220500.8656074109,225566.80263390284,208528.61824550474,214050.98003200314,219277.29516739777,224094.4346408572,228501.026847093,214268.8236603702,219043.82478231352,223575.2271572022,227783.90050065162,231667.6490272662,219594.06022079044,223781.04437901377,227763.94529654467,231486.33271061318,234945.74772561717,224567.82166638857,228281.51365727824,231821.0436476728,235145.46068964642,238252.04433812934,229233.18106142306,232557.3441922613,235729.98290611498,238720.95319735073,241527.21172946284,233619.1777404409,236615.86740091848,239478.10947427913,242183.50305274903,244728.67808022388,237745.96834049674,240461.90999650408,243056.24774831886,245512.28694167026,247826.38936305486,241628.51219944848,244099.54093442694,246458.60873221394,248693.35307608335,250799.96545810305,245278.99795731384,247533.16449641448,249682.61327185566,251718.37153365972,253636.57420507004,248708.32310984077,250768.07188009768,252728.56291042425,254583.55458935164,256329.23801119206,251926.9168621553,253810.6147909025,255599.20210997874,257288.69782643617,258875.4508981989,254945.13651729174,256668.14685583676,258299.23583451295,259836.33845450723,261276.04730318164,257773.40464959855,259348.84219593057,260834.85506051625,262231.03481227875,263534.2860757688
263,2020-12-20,198015.34139447982,205888.67592858698,213315.78486546467,220032.5297237023,226035.70047671592,205028.07769300765,211579.3957403155,217778.80223348946,223449.01490640163,228578.63506395178,211394.02209891353,216952.15714138883,222225.27033480658,227092.41045954978,231542.39099574942,217234.9643636786,222029.14462376916,226587.96994470214,230827.48800188905,234738.36523747595,222644.87096422198,226837.90961438007,230833.1491211846,234571.4007997861,238044.98984467614,227690.63430050272,231399.94630944234,234939.97875770845,238268.47736854744,241378.9122370858,232418.10537018286,235729.5586487398,238893.3471879087,241879.07047457923,244680.92387665974,236858.50847656452,239835.81158448494,242681.76207523802,245374.46799574976,247908.59241409382,241033.6744455752,243724.85356550408,246296.93586733725,248734.30286570187,251031.9610270301,244959.822205649,247401.73663070402,249733.73161001972,251944.945726922,254030.6928094648,248650.07650334263,250871.58412176868,252990.0355605994,254998.28039271294,256891.95404431826,252116.0257015072,254140.20798148966,256066.4753027872,257890.65300057712,259608.7359080873,255368.60802046422,257214.3358734288,258966.02165508558,260621.9387075711,262178.48580235534,258418.55728202537,260101.594084019,261693.53719961396,263194.7201409633,264601.98724207,261276.57739873926,262810.3571166894,264255.32472667,265613.58154872805,266882.4513963739
264,2020-12-21,200828.63248909413,208779.70099701738,216306.42873389547,223125.4086749723,229213.948762175,207988.59790338273,214590.77986875712,220856.7403014972,226596.97805204205,231786.3141418445,214477.68121696837,220065.81325507667,225380.32007323494,230292.51790451826,234781.37646231416,220421.5975317738,225229.34674381447,229810.16745882152,234075.33192869098,238008.41868065632,225918.18732693038,230111.76027449264,234113.891479701,237862.62348077318,241345.15857991145,231037.7367411807,234737.18938705823,238272.26102572697,241599.32219279482,244708.1473738201,235828.88766963003,239122.16140084877,242271.62350192067,245246.48370467767,248038.29649205974,240325.07099956242,243277.5084051206,246101.6819393979,248776.0163261078,251293.32549820634,244549.81638372666,247210.73308997476,249755.06957782793,252168.03558391661,254443.39133097784,248520.6267573379,250927.90008002697,253227.33093055358,255409.25909635564,257468.21728208152,252251.585455968,254434.87747944795,256516.84304983282,258491.80596368056,260354.98370288798,255754.99150033676,257738.01974744204,259624.58086151167,261412.17442709298,263096.6640919214,259042.30903483852,260844.44858248098,262553.7590783302,264170.3342910643,265690.67057535023,262124.66255271007,263762.0777275694,265309.41214979487,266768.9258614214,268137.7450339228,265013.0489829654,266499.4940619571,267897.9661562643,269212.5691697113,270441.0584591702
265,2020-12-22,203919.21488200387,211931.62724514926,219545.59395979278,226457.74657627151,232624.84812002457,211229.6805713776,217866.6822071124,224186.61823151208,229987.1751561167,235228.57538934366,217845.05850333592,223447.33697094797,228790.50038978434,233737.57139111758,238257.00617137662,223894.8882914488,228700.4515340787,233290.39324329517,237570.65177864456,241517.13974442487,229480.84264356337,233659.22976770034,237655.25598013372,241403.62672660325,244885.90068078987,234676.59505597485,238350.46688993103,241867.47199168778,245182.023330501,248279.7149208474,239533.59157065736,242792.94296149653,245914.87657366053,248867.61557378492,251639.61101950682,244087.49254029186,246999.29040322642,249788.40092293097,252432.95561276504,254923.47032791784,248363.55286748213,250978.39901200554,253481.63133956498,255858.6668778245,258101.57858504093,252380.58593388932,254737.37631749673,256990.82328896303,259131.838067464,261153.7354251719,256153.6582385475,258282.86196203146,260314.87038957115,262244.8450587791,264067.1504914738,259695.80130983167,261621.77589060925,263455.11679315235,265194.35661338,266834.79303483514,263019.02409270976,264761.65315231454,266415.03933168296,267980.4525747669,269454.05130376096,266134.85774959874,267710.7109706851,269199.85930497356,270605.84358623903,271925.63499281765,269054.605612893,270477.7617768475,271816.1383020993,273075.1957743791,274252.6826409498
266,2020-12-23,207294.45452003428,215352.15680209536,223041.29725895668,230037.8822229361,236277.0837304441,214758.53273099638,221414.67443601924,227776.37424220424,233627.90330365067,238914.08225259106,221503.245117596,227104.19415350922,232463.6790084365,237435.82566099308,241977.91797765958,227661.8431481592,232449.83851858362,237036.45214596487,241321.66056045704,245273.13813959123,233339.78131674937,237487.626189163,241464.99105296333,245202.58277997398,248675.79587786747,238614.10786623496,242247.02676050315,245733.3088789324,249024.713226186,252102.16323139088,243539.08179034403,246749.0996350928,249830.75654316536,252750.55959224756,255493.38335699288,248152.61262509227,251008.3087158159,253749.52534761443,256353.34119493605,258807.50953933003,252481.70469548032,255034.96228252095,257484.18627949845,259814.21461685418,262014.97160754036,256546.50666773366,258837.24001502726,261031.73477928634,263120.6637222486,265095.66191960627,260363.09163752035,262422.579098743,264391.60647941136,266265.3426689361,268036.83485271235,263945.24467487005,265798.48738129577,267565.53641797847,269245.1091897867,270831.4690373062,267305.5378155265,268972.9321800082,270557.2816172976,272060.1686018107,273476.94041315676,270455.9244637476,271954.4499329088,273372.2651026663,274713.3145875576,275973.93608039204,273408.02743011166,274752.0915838802,276017.1961121987,277209.269717485,278325.56996696675
267,2020-12-24,211102.1606168268,219173.11719224436,226911.52806473727,233972.40296680958,240267.97551167695,218724.03707822965,225367.7314915591,231745.04464319427,237626.60788068958,242940.7881826291,225602.13821941483,231170.47790777995,236519.94763304773,241495.63565937497,246042.79368143168,231873.30923599668,236612.6746696816,241169.47454055917,245437.63753544583,249375.8707087358,237646.73576893422,241733.13932809542,245665.23550425156,249369.6889523044,252815.0942290805,243002.83069744034,246564.02845865898,249992.88182836256,253238.4889389284,256276.5365354554,247998.67855745487,251128.70791215394,254143.30480237675,257007.2875483023,259701.44242623917,252674.46208125984,255443.50615248148,258109.98706797534,260649.99108441305,263048.0410153898,257058.96357030928,259520.1839790065,261888.51655985208,264148.31303026766,266286.9179014655,261173.6960554014,263368.0254504516,265476.6591147896,267490.156225787,269398.0726210749,265035.76664927177,266995.2943654383,268874.41963573615,270668.4750849783,272368.81888185197,268659.73867873306,270410.1118966064,272083.9477065804,273680.33567731624,275192.1581660566,272058.7689203055,273620.8994139361,275109.3006640505,276526.0853900423,277865.46595530934,275245.2516365863,276636.53099090705,277956.1201582328,279208.61493156385,280389.41689820547,278231.14493568696,279466.311535234,280631.27716332686,281732.7149927808,282767.1088635738
268,2020-12-25,215302.30191186152,223366.204287534,231136.65449770357,238247.94223596118,244588.74252530592,223085.02834867997,229696.5491185132,236072.25280344603,241969.4155499827,247299.59228132034,230099.55209503978,235615.93972883973,240938.18807471637,245902.59001048174,250442.16117754977,236486.17912190498,241157.82495881748,245667.61813225658,249903.62253928423,253815.46605643307,242357.7618509164,246363.80278005678,250233.44677666127,253889.4369687091,257293.51076454623,247798.05587311124,251268.72524586265,254622.9743237286,257807.30121025268,260792.13050326976,252866.9739612317,255898.28735146436,258828.65765915482,261621.21996370866,264252.6641281373,257606.98784293723,260270.71098666303,262845.3014922182,265305.8083541014,267633.5239487855,262048.67953753122,264399.2396706026,266669.54198797705,268843.36155371374,270905.465281588,266214.9498496213,268294.2906515142,270299.94462147675,272222.2256435335,274048.61078420473,270123.96258077596,271964.98039153573,273737.10958043934,275435.677363233,277050.3490546853,273791.08002391236,275420.06614731794,276983.6234192258,278481.0103513993,279903.718502133,277230.06193991564,278668.4427719098,280043.8627200099,281358.7303855133,282606.10634948354,280453.7591456037,281719.3383065005,282923.70352087915,284071.83881868864,285158.18510382954,283474.47834159003,284582.3252113573,285630.19154568104,286625.2057145512,287563.04516266665
269,2020-12-26,220025.9131137512,228046.9859122442,235819.7173022587,242957.55803682297,249324.4612794168,227973.66063348652,234517.7532155788,240861.95020892442,246750.11260517433,252076.1038280364,235128.70850855493,240558.2472295314,245823.2766428635,250751.24999456663,255262.24320829986,241634.68332689028,246203.9665003083,250636.6754235091,254814.96735864977,258678.80079838747,247608.0382520481,251499.2629517858,255276.31224900793,258857.9665582669,262198.59242494515,253135.85096437015,256481.68919924588,259731.14044409126,262828.06459879066,265737.16431693983,258280.8680023921,261179.2913476174,263995.20433923043,266690.0270722569,269235.9329352711,263087.8694380244,265612.21439983416,268064.6601726539,270419.19648523885,272653.4957978871,267589.26255187736,269795.21648908075,271937.2236371805,273998.4729409891,275960.78875817615,271809.36312538234,273739.8790127019,275612.2898681366,277416.66956049873,279138.07183443056,275767.41796325915,277456.1994948239,279091.0815724525,280667.4076836473,282172.8232911643,279479.6124513999,280953.59642587265,282376.64615247835,283748.22836354043,285058.13234594086,282960.33073839796,284241.45991206425,285473.69992047467,286659.81293761067,287791.4103441938,286222.8987848802,287329.3905291028,288388.37063719257,289405.2879978195,290373.33837628626,289279.98781237093,290227.24397955026,291127.89332797006,291989.61526194564,292807.0085098114
270,2020-12-27,225460.55827185427,233395.36291741353,241130.49618916496,248260.71751087144,254624.9918837326,233577.69774659496,240011.86809802288,246284.71691143478,252128.956949621,257420.8425558984,240877.54959275085,246178.52236149265,251346.59015748938,256202.70383291563,260654.3128577252,247506.91768786628,251932.78377247875,256248.79669511516,260333.59540124543,264117.9437249745,253585.789339081,257321.72800344453,260966.72232906034,264438.02183081483,267683.2159335091,259204.544581566,262385.61271740374,265490.9728456958,268464.3187987128,271265.3169922761,264428.77088185487,267154.8582297611,269817.2004693907,272378.0135144737,274805.71397802274,269305.57797063695,271651.5643919054,273942.9428326128,276155.19196244574,278263.18558597396,273869.2259933321,275892.0383227239,277867.0278683086,279779.3817925683,281608.8557847144,278145.4749312417,279889.0591509642,281589.7123432226,283239.8874363693,284823.13471421506,282154.6828136618,283653.5364640397,285112.8709113847,286530.6982178551,287893.6047110832,285913.8840040836,287195.5776259907,288440.0379627282,289649.6239087948,290813.42000178725,289438.11003630166,290525.0920946634,291576.2922500541,292597.540202736,293580.0291727146,292741.18203353655,293652.0736920916,294528.032720754,295377.7152052758,296194.13360193785,295836.15293752955,296586.67900941713,297302.7002544076,297995.21623484907,298658.8372762435
271,2020-12-28,231498.31828064506,239332.62948731106,247012.86431752486,254118.09063362947,260463.44841898416,239786.76436762937,246097.8849617027,252282.60331972266,258065.3142895226,263306.0696969792,247233.45771162337,252393.56197468718,257448.3567099064,262214.93233655207,266589.64415721357,253988.21657135378,258258.99952934703,262442.425879229,266416.0757927721,270103.10995374864,260174.47447654465,263743.96643617796,267241.39309168694,270584.76378242765,273716.5031163333,265885.87401432754,268891.42432284803,271837.52397060505,274669.8375145076,277344.6055910578,271190.83286602807,273734.18326348485,276228.10156423674,278637.5963027894,280928.9224102412,276138.7961843458,278296.32165138004,280412.07433579135,282464.89101961895,284428.41847369337,280765.8911844546,282595.72212355735,284389.41321124136,286135.90210745466,287814.4191687067,285099.33975909103,286646.38778568344,288161.2658347902,289640.45056597935,291067.50108412054,289160.629484123,290460.1645618683,291730.1851735123,292972.9170607527,294175.36717288865,292967.6610466091,294047.8702228194,295100.2155863726,296131.40073483554,297131.2520500986,296536.1289674632,297419.9521595582,298276.81785653345,299116.98940210347,299932.6551882099,299880.363115608,300586.81317608163,301266.6785712448,301933.1077005731,302580.31003709784,303013.80972423987,303558.92390896805,304077.4581531214,304584.9411172033,305077.3425248659
272,2020-12-29,238136.40438133717,245852.2903829263,253460.6888706993,260525.5716115273,266838.24943068175,246598.59463483386,252769.3764689566,258849.32432062773,264554.86562504177,269730.01102081686,254194.71231347285,259197.0539587323,264122.1678882137,268783.40398873255,273066.24547103344,261077.41264235278,265176.4526393799,269211.05984135024,273057.67418841925,276632.0811904732,267373.4777397324,270759.9942499087,274093.75247279526,277293.2688015589,280296.0084461202,273179.7666199291,275993.33579225064,278764.17522092036,281439.52270674973,283972.3616808739,278567.5124894375,280911.6869334489,283221.26159678574,285463.51780117076,287602.6739562026,283588.4993150979,285541.1240140064,287465.3974084471,289342.89064282883,291146.1028728054,288280.73430656135,289901.12852987216,291497.7248353719,293062.4988458931,294574.18926078174,292672.9184343203,294006.95144643215,295320.30956021446,296612.7042924564,297867.6927569429,296787.6870862072,297871.39755583694,298936.4074985068,299988.3014128639,301014.453474294,300643.8248801205,301506.0152884134,302350.59452482994,303187.69848749426,304007.8016288589,304257.70538720815,304921.8076123958,305568.7318488198,306212.2123899946,306845.300954679,307644.1813849297,308129.60136547446,308597.8091517183,309065.43854936754,309527.72842618887,310817.1046120933,311140.19389025,311445.71924545866,311752.6924908069,312058.2415681686
273,2020-12-30,245483.77560097558,253049.87605666037,260558.44375109693,267559.13964930695,273818.94346046844,254123.09541903523,260122.82624918048,266070.1550035764,271674.2003605392,276762.63822191977,261872.1120839397,266686.4217915144,271454.11858445895,275985.36276358244,280154.5787158382,268886.1364619179,272783.47731047927,276641.61051928374,280336.3071938476,283775.84518577287,275295.2019191672,278469.0190416784,281611.51414711605,284642.12838022964,287493.2620942094,281199.3402530323,283791.38707093656,286359.4194839343,288852.6333866948,291220.6626312521,286672.5890442376,288788.1994914847,290885.92623832164,292935.6913549578,294899.59054247197,291769.0784275733,293487.55058733723,295192.88225479657,296869.7419165985,298489.3979732184,296528.7125617089,297910.5455569879,299282.6287161696,300640.34237827413,301961.8523534183,300981.69256466685,302073.70910165634,303158.1768128439,304238.41896701674,305297.911269898,305151.82357737835,305990.829634639,306823.5108511931,307659.20210129174,308485.56761506625,309058.7951567414,309674.20878686645,310283.76086385734,310901.4291817934,311518.2620046285,312719.679097928,313135.4250033771,313545.2081303511,313966.66355837445,314393.63573191967,316149.8680734512,316385.74637233163,316615.16218930436,316858.6863415003,317112.5208889404,319363.6340920893,319436.3116457336,319501.76240214147,319582.9556810793,319678.116531208
274,2020-12-31,253547.99205962918,260943.6654253221,268330.45537469076,275246.52408457815,281435.2151308088,262366.7038027013,268175.71930136695,273968.9337119962,279450.77863968833,284433.50231586833,270271.05393227475,274878.3945461829,279467.5610611921,283847.9824358374,287884.0384396083,277418.8197813343,281096.08514587866,284756.95368899003,288278.8550078699,291563.62614951923,283943.18017017184,286886.3711122131,289817.0899508828,292657.9272269331,295337.30934322346,289947.288232721,292300.26029283577,294645.2180700746,296935.4597446768,299118.3694700477,295507.9679660941,297377.7850278693,299243.6196415428,301080.1152313549,302848.3457385479,300681.69722088333,302149.0748103608,303615.62882000237,305071.1547255766,306486.78814207384,305510.2891449566,306636.88099764637,307764.81299837295,308894.8583202598,310005.70292117796,310025.4619147023,310859.0258428868,311695.1557837374,312542.7404097594,313386.26130634,314252.2088313089,314830.3043584701,315411.39478034986,316010.4898545268,316616.62519978074,318211.1423766417,318563.7923795263,318919.23632337205,319297.1933044456,319690.3608941308,321920.0491391934,322071.66238476534,322225.40094466816,322404.6780877069,322605.2009159003,325394.8764099615,325365.6397452315,325337.5343749578,325336.9259266838,325362.044361692,328650.32924939756,328457.2182704282,328264.0362834026,328099.5501859882,327964.1419786089
275,2021-01-01,262053.19358509345,269303.8144112599,276582.62257524487,283421.32506246393,289542.3767732002,271049.73488915653,276694.7478484555,282348.74516073737,287716.08464349044,292596.44631796883,279108.3093161566,283536.3477199152,287962.76729324023,292200.5071828078,296106.7741071944,286388.95352743915,289874.5025731543,293354.60841711663,296712.2855703671,299845.76539709535,293027.8622679147,295769.29759312136,298505.3339413524,301165.36980846646,303676.6335590982,299131.234419433,301274.3868589391,303413.86009666824,305510.4829915733,307512.0970165717,304778.6399577097,306432.2130974444,308084.1697439619,309717.10269599943,311293.6992451513,310028.8858442869,311274.94746871106,312521.1067730676,313765.3375297939,314981.206136102,314925.6885011952,315826.99914198386,316729.4887590405,317642.2169527938,318546.8838838809,319502.2845471999,320107.50146408495,320714.2942136079,321339.86821703386,321972.1382728431,323784.86030286085,324132.2694965632,324481.034014068,324854.46036711306,325245.3192506115,327794.9573310049,327915.1655632251,328036.00788012234,328185.4477779673,328360.1352879633,331551.08322834416,331468.96680859016,331386.38979686407,331334.93706210004,331314.4239999376,335069.74553504423,334805.86473880685,334540.1732349568,334307.1229958812,334109.1628700727,338366.0871300171,337937.71536964865,337506.0273943656,337107.7841274917,336747.6635459272
276,2021-01-02,271314.05211296654,278374.9084562504,285511.9295273051,292247.4472951097,298280.7220505942,280493.3730752094,285929.4311181416,291410.117678098,296636.4614337928,301393.3406673275,288711.2299590623,292914.6385628913,297143.8774471395,301211.895173848,304966.48732572346,296129.7083808842,299377.7737755973,302642.3109558371,305808.24740911846,308767.93500292377,302887.90280529764,305381.35355684184,307887.51621294394,310338.81044671085,312658.9472132638,309095.00258045964,310981.64815696067,312880.0617402558,314754.7427716956,316551.62498392246,314833.30586010945,316223.50727751973,317625.6378316452,319026.33663911204,320387.4975996767,320163.95280080294,321141.1555066468,322130.6156947474,323134.5616125556,324126.5475109999,325132.5790361609,325760.6792941423,326401.08567454247,327067.2158959469,327741.3109544543,329773.9611504474,330102.54559846775,330443.04498138087,330817.0606549862,331213.44227178476,334115.5018081357,334183.6123322785,334262.80064101965,334380.76552832243,334531.4943432709,338179.69460306596,338018.5498674267,337867.2666447791,337758.1712434766,337689.33202330914,341985.7895608005,341620.7595897936,341264.0889045774,340951.68010196893,340684.9108260853,345550.8738380085,345002.916470187,344461.6246416251,343965.7140660288,343519.297804873,348890.5452984371,348177.2538284236,347468.8262876103,346806.22887922055,346195.87508545857
277,2021-01-03,281430.5219556994,288274.06764727406,295238.74780081824,301842.7101288674,307763.3708291625,290795.1770342105,295995.9548176223,301273.30070404004,306329.97714756784,310937.65234305063,299175.0419032016,303128.5014676014,307130.9903524061,311000.46080962574,314577.0343613109,306734.0496297498,309720.1731301465,312739.9809954952,315685.285148661,318444.3934026946,313614.08060088626,315835.84994638176,318083.34982454084,320297.00090415095,322398.90680067486,319927.2586249262,321534.3920463418,323163.30373733985,324787.1716562257,326351.99403503665,325758.59000824223,326863.05556709954,327987.2488685333,329126.9031290223,330245.1463124799,331171.54928541015,331858.1325550557,332563.10375792556,333298.0395825131,334038.5605497822,336213.7040857432,336547.4080303537,336898.2565620741,337289.1684662272,337705.05201765493,340921.38929543976,340952.7065476423,340999.74935324275,341093.70745585306,341226.53754688863,345323.24413829023,345091.9528476887,344874.71040329535,344708.848928609,344591.78838768916,349442.73421088513,348980.6478399848,348530.69090463716,348134.8403827625,347794.8408967966,353299.87056308886,352632.83745004545,351975.8290193607,351374.39797570574,350833.7824078605,356912.33666955825,356061.69798894087,355218.8633868345,354432.18667131336,353709.78192557936,360296.2000363315,359279.8555745374,358269.044843465,357314.352999081,356426.30285172584
278,2021-01-04,292239.4875410244,298879.37110700994,305672.2465852111,312139.0299311593,317938.9187032999,301788.7596678572,306769.34961075813,311845.06391455437,316726.84187592246,321176.86734075035,310330.3439425049,314050.0490473276,317828.47311788035,321494.60210858093,324884.6171690723,318029.80329473416,320771.04409776715,323549.6296432582,326269.9490038293,328819.9654823684,325031.6683554816,326999.5120276146,328992.56056015345,330964.6472883551,332839.9155192322,331450.91891356814,332796.8712165331,334161.1080065311,335530.65778018127,336855.1706771797,337375.22839081794,338212.77525008074,339064.406012893,339939.9111419078,340807.178667643,342870.3880185706,343285.588183805,343711.9402668676,344175.14698639273,344656.3604155959,347985.8935856212,348044.80539237737,348112.41952798975,348225.76595090603,348375.82654271286,352759.6420950504,352513.6239488517,352273.9535934193,352085.8661323489,351947.77484298794,357221.51689297,356711.05097755714,356204.513294774,355753.1847958047,355361.21308491105,361395.9645229594,360653.4326937767,359912.3060092539,359228.39582674,358610.36573279416,365303.766022889,364355.47283023654,363405.9785465762,362514.5461136076,361693.4665183303,368963.2094478298,367830.860532841,366694.66482636373,365616.5578583252,364611.7988736006,372390.8391824752,371092.6244258508,369787.92563039146,368540.7802304421,367368.9179838845
279,2021-01-05,303686.04266998754,310140.94069433206,316769.9483589066,323101.4458263908,328779.20408826775,313419.32009684294,318199.31260319764,323082.32464593294,327791.52370803285,332082.37970073806,322122.4813788786,325628.6193850167,329192.6693914137,332658.19799970306,335860.1234537142,329962.4912978177,332479.4240266047,335027.06681226834,337525.5342485919,339865.0049034818,337086.3861871901,338821.1261918327,340570.46584380994,342304.4785173554,343951.7849645171,343611.91630487394,344717.6629799623,345828.3389386761,346947.3865569401,348030.4278616718,349629.37577463046,350221.06963502284,350811.55711369205,351427.0276602162,352042.3390490101,355206.8508254193,355371.7811024536,355531.18975793215,355727.05789377424,355948.17680974427,360395.7586158951,360201.0102374898,359997.2858567346,359837.71453254286,359721.36551710917,365235.55994090845,364733.33774690755,364219.04287812975,363753.7990387418,363344.4034256885,369757.3883038525,368988.86558261636,368205.29290918866,367473.6145270957,366806.55333362793,373986.67906686215,372984.7974822743,371964.9161732491,370998.2796185684,370102.24436727446,377944.99148299446,376736.50614951714,375507.0824738819,374331.18753520533,373229.870924633,381651.2259598374,380258.20331295603,378841.33306150977,377477.5307164326,376190.84286992264,385122.4106859158,383563.3283505153,381977.54860068875,380443.87164516904,378988.81711144064
280,2021-01-06,315695.5878721788,321990.73835633346,328471.10038874665,334676.33874520805,340237.19270270766,325612.082620585,330217.33914671506,334923.76520127605,339469.87565503275,343606.73327645956,334476.53773089463,337795.29453278746,341161.7232579741,344436.55758396594,347455.6175312546,342457.08604941115,344776.029524035,347109.9325629632,349396.8115940034,351531.0714161389,349703.119206204,351231.0847904969,352754.23689429526,354260.7429539908,355685.56388370827,356335.0673114837,357226.87032647355,358101.7323982011,358981.1048375148,359828.3075648784,362445.7946220548,362817.7818044406,363165.03350104555,363531.52064830577,363900.67298764177,368105.6573974462,368046.3194133567,367956.80697793263,367896.5842257159,367863.57254131336,373367.98485507927,372945.41690992116,372488.45892253646,372067.39234817924,371690.7645355144,378273.8013319175,377541.0467356812,376770.2919328025,376039.47181536595,375365.06798886636,382855.49506301247,381854.41566148406,380812.0158427559,379811.7114168415,378876.01944865513,387139.4969945092,385903.59516002954,384623.1984493869,383385.6916754236,382218.26909901045,391148.15198332124,389704.63642116677,388213.54520425835,386765.16658395913,385390.3858902147,394900.97992364183,393272.28213658073,391593.01525650866,389955.610701151,388393.9176073875,398415.4992444624,396620.38953972067,394771.81778690714,392963.80944039254,391232.63222922815
281,2021-01-07,327995.728522562,334177.59719596856,340546.05172989797,346653.88961343654,352120.70891509275,338093.4648482574,342570.56759356556,347137.9926392916,351550.5505262115,355556.5642162521,347117.8753514569,350295.63258306636,353502.53333650605,356616.7368500853,359476.3776196412,355238.0145083953,357404.9559254713,359563.4835500323,361669.2354571454,363622.0067781738,362605.4642242185,363972.1321471365,365307.5679736917,366617.32266644883,367843.6319785355,369343.229889351,370065.9894022906,370743.503141917,371414.1692201048,372049.73298549437,375546.68293147074,375743.2529671553,375885.65183112817,376034.2766757207,376181.67108043795,381288.41401845694,381048.47340600705,380748.28814359393,380463.20138426655,380200.64014434716,386623.64608810697,386016.3003591267,385344.1874724259,384692.92299193365,384080.75851131586,391594.9591646767,390674.0985611792,389684.7700452803,388719.7144608971,387805.1892224781,396235.9943861749,395044.18292665476,393780.63505353435,392543.0680330551,391363.7623969145,400574.1796446455,399145.49701066996,397642.04795982165,396165.0407906326,394751.3656097951,404632.6482107136,402994.7748487078,401279.25819947274,399589.75922541565,397966.7554580211,408431.5426994682,406607.2939376305,404702.6494078065,402822.9891422538,401011.6278973875,411988.87487662834,409997.33246343484,407922.76426724,405871.7457919954,403889.86982189224
