,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
128,2020-08-07,33762.11223118117,37180.291937392845,41152.8863766555,45590.40250918641,50172.73188301811,37402.692402743676,40455.31554919214,43885.241971379495,47627.5181587366,51477.14012817976,40668.43067454164,43399.276322071855,46388.49071999967,49585.172470458645,52851.37592290352,43553.8180773392,45999.592518433456,48622.78719989405,51382.15523183855,54180.8719734317,46081.855960884845,48275.503672752,50590.84873645666,52993.986366201636,55414.52119531023,48288.124216983946,50259.52507817198,52313.8873564959,54423.144255989944,56534.59643686035,50211.71455238381,51987.73150998509,53819.55076629544,55683.82816914496,57540.13343100472,51890.49533077621,53494.9865210269,55136.09581963394,56794.32512320566,58438.006072832824,53358.93008503368,54812.86399542882,56289.78016223529,57773.32358877502,59238.24324156274,54647.31364141367,55968.97847092156,57303.88557046695,58638.25643983264,59951.64352655462,55781.744610376205,56987.01141804192,58198.539651515035,59404.67026629208,60588.62001579973,56784.44509284992,57887.04862826565,58990.90239508582,60086.09806265821,61158.69478025235,57674.215042033975,58686.02798169898,59695.49622136864,60694.16433811684,61670.32937744168,58466.911097168275,59398.19797467495,60324.57018164194,61238.784188188874,62130.92271141055,59175.89706513813,60035.54163179644,60888.447519715424,61728.38745031632,62546.88631928831
129,2020-08-08,33525.64240120652,36927.45486458419,40892.06845446426,45338.68319823215,49955.16046084222,37183.23000698956,40227.27359022857,43655.96200926542,47409.7170245636,51288.780204781884,40472.16982262668,43200.05617722953,46192.57771474238,49402.249501416736,52694.53782728223,43384.01161393501,45830.712496523534,48460.085323140236,51233.11586294711,54055.207997822276,45939.60404834171,48136.74442721124,50459.93363417724,52876.768630295985,55318.32837965553,48173.102051051756,50149.59567590338,52212.63459228149,54335.19342594587,56465.566407047525,50122.73582729749,51904.75891267215,53745.52946942009,55622.44934041734,57495.773368178685,51825.90898026747,53436.84353470656,55086.81754281475,56756.885795469454,58415.86528416553,53316.88220253509,54777.37436361257,56262.843849809295,57757.36004051057,59236.026411888764,54625.91128556904,55954.03672687385,57297.05377105614,58641.521200618634,59967.25926136414,55779.15248706425,56990.6468984063,58209.771745353086,59425.14516074967,60620.19352357475,56798.938233843364,57907.454477037,59018.362280077905,60121.98823481781,61204.56159855232,57704.2036278872,58721.56909908082,59737.54569305954,60743.88263712662,61729.0198939072,58510.948250790985,59447.406920121524,60379.75498198177,61300.93144562826,62201.14298574454,59232.676669408575,60097.10813236356,60955.480242744394,61801.73178871399,62627.49821702118
130,2020-08-09,33299.32004180887,36683.905195420135,40639.28358400262,45093.28461883828,49742.02939330026,36972.827586215215,40007.479576130616,43433.84199144123,47197.70552263005,51104.72953432058,40284.07232496726,43008.26876175896,46003.17192954486,49224.733755278896,52541.94275704472,43221.676001944936,45668.66644861877,48303.4401841475,51089.24629927691,53933.79259572316,45804.31567950518,48004.40447754002,50334.78927408177,52764.60166904211,55226.449485850426,48064.68971724791,50045.816291827396,52116.99127578283,54252.26228384919,56400.958507833544,50040.13367049709,51827.77648109449,53677.04644247116,55566.12030740816,57455.970803819255,51767.55683526108,53384.61036048801,55043.06904557202,56724.566550971766,58398.43207812849,53280.99281815423,54747.770290364984,56241.47087659005,57746.611527328074,59238.672924756196,54610.639425723166,55944.994781964524,57295.84591169218,58650.109615037654,59987.89360047726,55782.696206738874,57000.22200217433,58226.70476818259,59451.05844045494,60656.93641585514,56819.595268242796,57933.85606630576,59051.60905721854,60163.43259800609,61255.741698271646,57740.39909047973,58763.171782144425,59785.47192969617,60799.26875430019,61793.15940220817,58561.24459780378,59502.748363326275,60440.9069403902,61368.8559602465,62276.9392116512,59295.77312896358,60164.88000293162,61028.56882776039,61880.95747702933,62713.804192997806
131,2020-08-10,33082.49095759664,36449.1185328079,40394.13233863841,44853.91555179208,49533.115352543806,36770.83077400321,39795.400476367206,43218.46399216662,46991.16405054106,50924.73648562915,40103.47610799968,42823.36547844607,45819.83265599657,49052.27660492098,52393.31018654449,43066.13695227966,45512.8869640028,48152.387212589245,50950.17044681347,53816.31837593536,45675.30239522503,47877.89693904187,50214.92815748067,52657.0845655879,55138.55327758853,47962.18436453166,49947.58142756706,52026.44892830802,54173.92806487604,56340.42081860933,49963.191621440914,51756.16170780194,53613.57453395623,55514.39933568014,57420.35604210535,51714.71009395752,53337.64934378079,55004.30679868172,56696.909267804105,58385.32149867858,53250.52221835696,54723.400821138384,56225.103438135455,57740.6057609146,59245.784666916246,54600.748844353446,55941.19008064706,57299.69175455742,58663.53709392983,60013.13700126241,55791.618342582464,57015.06407144409,58248.75762195964,59481.91476232735,60698.42912867066,56845.65170510947,57965.57192633359,59090.05209320623,60209.92633063173,61311.80663923472,57782.030864292385,58810.14684539397,59838.675871044965,60859.80944003724,61862.31151925334,58617.02434124136,59563.526327315994,60507.41949485077,61442.036921716215,62357.86782758213,59364.40612804282,60238.15525227476,61107.09998406303,61965.5368635577,62805.35413774244
132,2020-08-11,32877.11235160778,36224.823135083745,40158.17004353755,44622.00157580057,49329.72358290234,36579.225618889024,39592.784607540845,43011.389665102375,46791.509269651804,50750.09147400509,39932.38634809949,42647.10660411269,45644.1233837222,48886.2859370501,52249.9169603364,42919.41207056261,45365.14153208323,48008.48991409494,50817.28901404161,53704.05150213632,45554.590216617355,47758.994280656036,50101.9137813697,52555.61316510428,55055.89857219364,47867.61833853635,49856.66787222654,51942.5719647218,54101.58421723253,56285.207972909055,49893.94746525857,51691.695889999595,53556.68036987808,55468.67976242202,57390.18226008783,51669.41177184068,53297.74685177905,54972.10095989506,56675.30912773348,58377.78749012321,53227.5187704948,54706.05805425766,56215.316403632176,57740.741354854996,59258.6180965562,54598.293507605835,55944.4210703149,57310.17185434102,58683.20692201139,60044.24976993519,55807.978719912855,57036.978414881014,58277.51730662519,59519.12301906021,60745.93681139443,56879.17344830545,58004.414615284724,59135.285396782005,60262.884619603145,61374.02713888843,57831.17108877098,58864.3143651749,59898.75893043461,60926.926660350546,61937.7530442613,58680.365947371814,59631.56857015098,60580.901721488386,61521.90340156909,62445.21206530179,59440.66049048606,60318.76939610516,61192.69059910412,62056.90632888617,62903.43794188207
133,2020-08-12,32682.800992638073,36010.8162926126,39931.33495881759,44397.588030876825,49131.96028798444,36397.62427674747,39399.41925365421,42812.54020462667,46598.76072351676,50580.87416501544,39770.40336068689,42479.26236091884,45475.94333946037,48726.75418720611,52111.815427447116,42781.08538820302,45225.179750894975,47871.62384478619,50690.568242824695,53597.01874825981,45441.74491055136,47647.42448535123,49995.59844307314,52460.12964313997,54978.4893247181,47780.538893517456,49772.782587712325,51865.19097851258,54035.151443824674,56235.30406015455,49831.93073680436,51634.06639059554,53506.17486946967,55428.86342683636,57365.416437135114,51631.175007128455,53264.5724038916,54946.24488272236,56659.65150151523,58375.78232459669,53211.48073716683,54695.39546609776,56211.887543379824,57746.889303190976,59277.11279803954,54602.75832804528,55954.32687970694,57327.05016654854,58708.97749173563,60081.16046616611,55831.25033013701,57065.591338123035,58312.73549435248,59562.53048396038,60799.37835444996,56919.622855688394,58049.998951182504,59187.049661343146,60322.14484721035,61442.31351870979,57887.27262260912,58925.278824656474,59965.45192451349,61000.44892125581,62019.38662335163,58750.71376217702,59706.47022774579,60661.07548832547,61608.27586892504,62538.867623844075,59523.97290144239,60406.30906685097,61285.05437440817,62154.87900214841,63007.94495432122
134,2020-08-13,32500.02498430747,35807.572083850675,39714.11179433616,44181.17290447114,48940.317218200915,36226.50585809468,39215.78260982869,42622.39450083074,46413.398861960944,50417.554971586964,39618.00892833184,42320.30755269571,45315.7605899009,48574.1431503647,51979.4544934841,42651.63573486321,45093.46877255399,47742.24418405215,50570.45209988292,53495.649500518906,45337.23922631615,47543.645294050126,49896.42439349847,52371.06206630644,54906.738229294344,47701.41139389255,49696.37374565633,51794.73638057219,53975.04426849297,56191.10801957615,49777.59926211765,51583.712533836086,53462.478185307904,55395.35367553448,57346.44645103151,51600.45057222906,53238.5575940759,54927.15015101618,56650.330714372685,58379.68513289995,53202.85261877202,54691.83814244333,56215.221466122486,57759.436769529086,59301.64107021522,54614.58240625948,55971.327257686346,57350.72573227463,58741.23035636271,60124.23610535975,55861.86772303282,57101.31830111706,58354.80685409371,59612.514366646676,60859.116724225074,56967.430696560616,58102.73700535371,59245.73617459418,60388.08089970824,61517.0256716871,57950.7631250815,58993.44966020801,60039.14356795437,61080.74760031805,62107.56984328051,58828.49290311368,59788.63872157664,60748.3275892556,61701.5238395401,62639.19038538297,59614.76640958091,60501.18017516054,61384.57670566527,62259.82304922972,63119.22982394873
135,2020-08-14,32329.10184360967,35615.445793760875,39506.89245435761,43973.180632660056,48755.227731847575,36066.197706415005,39042.232479787795,42441.33776480637,46235.83033114627,50260.545605354906,39475.53215763502,42170.59509008789,45163.94844497337,48428.84019464052,51853.22377874156,42531.38848987336,44970.35234452606,47620.710076599236,50457.309196103655,53400.31304089263,45241.391754055825,47447.98949486921,49804.73641603174,52288.76199909439,54840.9968885366,47630.546379096544,49627.762992658136,51731.539582554346,53921.5994300943,56152.95660621639,49731.255419842375,51540.94554823746,53425.90989041767,55368.47471340158,57333.59684640764,51577.53322141363,53220.00437629677,54915.12617891815,56647.66056357173,58389.81054193154,53201.92238699239,54695.6800306477,56225.61903805884,57778.68900331424,59332.50953816219,54634.04786956369,55995.70937505623,57381.492312214315,58780.26378753131,60173.7768742069,55900.108099302226,57144.440812425935,58404.019282172194,59669.36725752268,60925.44692667453,57022.87008413788,58162.905594177275,59311.628010645945,60460.980742613814,61598.454426308366,58021.91235927052,59069.09981994492,60120.11297462021,61168.10689182532,62202.5901519572,58913.97041502365,59878.3438205063,60842.933884190985,61801.92842332896,62746.46504916309,59713.305874302845,60603.64988121517,61491.530774491905,62372.017047282476,63237.57500261226
136,2020-08-15,32169.474560782346,35433.99996240725,39309.35080404618,43773.382919957556,48576.52936267294,35916.147343942415,38878.32818169896,42269.03211995495,46065.805068382826,50109.658722587636,39342.41754394977,42029.67396596887,45020.15194035665,48290.57146307263,51732.90991923862,42419.77999083725,44855.36508912827,47506.64715142522,50350.84208019072,53310.77130391376,45153.627882731234,47359.97573710602,49720.14056000494,52212.90995640427,54781.00495831293,47567.35725468608,49566.45301491873,51675.18813309257,53874.47760485883,56120.569934717634,49692.30072892264,51505.253080517585,53396.04070442305,55347.86972910815,57326.57083585941,51561.81332070922,53208.38670887843,54909.72870745062,56651.26899036104,58405.84721938554,53208.0702872077,54706.3828789024,56242.62282098148,57804.260704016204,59369.39434352857,54660.5259641702,56026.92420806248,57418.88092694389,58825.68097552729,60229.44807687025,55945.33479853816,57194.400392645664,58459.89369449148,59732.68230355256,60998.02482262819,57085.297455733016,58229.93794576046,59384.23721348245,60540.4287054696,61686.24734424432,58100.07075250283,59151.65524611925,60207.86436148065,61262.10332748316,62304.08774968829,59006.49149165108,59975.00504154057,60944.39164322587,61909.05920102531,62860.32522431967,59818.931922770775,60713.13200771877,61605.40764386018,62491.024330582724,63362.608143468315
137,2020-08-16,32020.24719391005,35262.42688718017,39120.775776152565,43581.163896951315,48403.67774164837,35775.46722061373,38723.261665892795,42104.756684072425,45902.68661385051,49964.325343321296,39217.778189428675,41896.728674344326,44883.63495613435,48158.67768325595,51617.91802882501,42315.91857601117,44747.67983814634,47399.301573891586,50250.368667857736,53226.404667148934,45073.04807442926,47278.763373527865,49641.86493614411,52142.80244533007,54726.12039692657,47510.9352604839,49511.589482862204,51624.893023356584,53832.95597921933,56093.286222986724,49659.81702465348,51475.76785299335,53372.06605782066,55332.79887498947,57324.689515461556,51552.36379413334,53202.82555706384,54910.13937229969,56660.40131970979,58427.10150223071,53220.361160766806,54723.05724062768,56265.4023926988,57835.384362204066,59411.58910481339,54693.07439829968,56064.0732258293,57462.050687813906,58876.70330908181,60290.532332547446,55996.59934256237,57250.29064969569,58521.580136660225,59801.67126449512,61076.123460623596,57153.75902625559,58302.92089009964,59462.705966998954,60625.62815528684,61779.66908287652,58184.27999691107,59240.19692770058,60301.53307137894,61361.93291252121,62411.31987476861,59105.09398396023,60077.69833125241,61051.830226867285,62022.10567398853,62980.02153241142,59930.67914777386,60828.69813383102,61725.331411972664,62616.02861111176,63493.57391626394
138,2020-08-17,31882.85351707617,35101.943125758226,38942.219803969325,43397.45779538814,48237.50687826223,35645.6238927912,38578.273785833786,41949.575870367575,45747.40616210449,49825.36736246459,39103.10385269046,41773.01626820871,44755.468344584435,48034.085512942205,51509.05825485577,42221.309958945865,44648.564344674975,47299.747518727476,50156.81109888594,53148.013436174566,45001.1691596375,47205.62766788241,49570.98583763152,52079.358159133684,54677.13621621701,47462.80542488356,49464.453631322656,51581.73266506144,53797.95138832714,56071.89381765654,49635.33594387245,51453.77655654275,53355.067108433934,55324.17884087122,57328.738974771215,51550.72213226005,53204.61311269525,54917.44294934376,56675.9757031226,58454.35928320809,53240.33807645326,54747.00111061936,56295.04704068302,57872.98098340721,59459.88120379347,54733.241790367334,56108.46060596449,57512.09619597774,58934.25579212797,60357.81984835037,56055.45597665569,57313.42230550692,58590.17918797012,59877.264046696706,61160.53690606407,57229.81477104399,58383.171991715564,59548.14134658698,60717.51459110176,61879.51834667354,58276.105885790355,59336.049491360434,60402.23305715294,61468.537248127024,62525.090447582246,59211.34955743532,60187.75551966499,61166.3707279242,62142.0159068816,63106.36352458681,60050.12510220876,60951.687363689314,61852.43047515404,62747.98465961947,63631.28779068485
139,2020-08-18,31755.92533248726,34951.419223128156,38772.742546633664,43221.47466674965,48077.33333946191,35525.24482512646,38442.225623508806,41802.534590974865,45599.15130558317,49692.07588790185,38997.01083318658,41657.381515545625,44634.67644880416,47915.95706599814,51405.59431125794,42134.55456091947,44556.84297514381,47206.98590729152,50069.305349010894,53074.83453795857,44936.5731338143,47139.370851113825,49506.48013738146,52021.687853905634,54633.264446577465,47421.530465918935,49423.82546087071,51544.66064185598,53768.55113567948,56055.5822394849,49617.4012094892,51438.03785080664,53343.975636548326,55321.0755754139,57337.88866103455,51555.41400766347,53212.488085885576,54930.55119062418,56697.038850092045,58486.77219701031,53266.50992725411,54776.934829503516,56330.45029476323,57916.08000820136,59513.40645752861,54779.52163394046,56158.789903757686,57567.89446003169,58997.35235202827,60430.432334612095,56120.38415711476,57382.48362064286,58664.55287156532,59958.46058991107,61250.37420723533,57311.9313856632,58469.36556972617,59639.39174358924,60815.07527239624,61984.89273269306,58374.00351459561,59437.874518228615,60508.80025569542,61580.89202632564,62644.48662666137,59323.70274389837,60303.82650777828,61286.837646177926,62267.75496977603,63238.42876929508,60175.70467028065,61080.7388426589,61985.51877339563,62885.84772873876,63774.81845894417
140,2020-08-19,31645.61592052558,34816.374236260825,38617.30044904114,43057.701870309,47927.245445436696,35420.547098949704,38320.69678617394,41668.63599954468,45462.43609368834,49568.54934979218,38905.76764679818,41555.45479902655,44526.303229426405,47808.832636781844,51311.63793070223,42061.96233283422,44478.18922989903,47126.097168427186,49992.41782197449,53010.99607069351,44885.603963494315,47085.704082959426,49453.46195213181,51974.38437626072,54598.65236227375,47393.483109989575,49395.45006217286,51518.82309038026,53749.37509801428,56048.520343743796,49612.41064779541,51434.3282157496,53343.96879175891,55328.13659544639,57356.330928012016,51572.859777015954,53232.25655056304,54954.671583057345,56728.26640066945,58528.55751919988,53305.317740024315,54818.69270918903,56376.849430094764,57969.38548706705,59576.408034977845,54838.37421269261,56220.92255776264,57634.71200937485,59070.72552679956,60512.639439303675,56197.862287581374,57463.36217864662,58749.996400684344,60050.021803154945,61349.9317620393,57406.60442754555,58567.41443748242,59741.7804316665,60923.09919901666,62100.1154119152,58484.48473569186,59551.60917088178,60626.58532631636,61703.813927559735,62773.858189599145,59448.680902358166,60431.87194755997,61418.60831042532,62404.166715146996,63380.59334288346,60313.959979389765,61221.83586876902,62129.99956007948,63034.488263767984,63928.567885631455
141,2020-08-20,31544.509930021068,34690.73469787558,38470.87189744084,42901.924644492334,47783.63670955604,35324.0237364688,38207.52327065686,41542.77875732809,45332.97588457266,49451.12350176931,38821.77542058759,41460.977777222404,44425.16124174074,47708.35114218673,51223.459681089924,41995.84386942276,44406.24983750147,47051.805668611116,49921.70881669322,52952.70094682822,44840.484666116296,47038.181032505665,49406.56834350421,51932.93004988858,54569.4355609204,47370.80290861343,49372.791512703676,51498.77245193287,53735.8298878283,56046.77823444401,49612.425108864816,51436.0264718664,53349.51802222259,55340.69587304234,57380.07289255125,51595.04659091925,53257.216748016406,54984.19858746389,56764.9230583882,58575.662118520995,53348.67991648954,54865.49709771867,56428.56596503574,58028.09623833272,59644.77528645106,54901.653902798884,56288.00952353918,57706.80131686774,59149.51149277562,60600.27559621871,56279.68512268534,57549.14176024589,58840.696860782264,60147.02425486446,61454.991512805886,57505.57307811328,58670.33909697893,59849.43249390285,61036.60613429015,62220.91807129256,58599.23684775524,59670.21424340345,60749.65445915291,61832.26848407137,62908.88862133955,59577.92279810311,60564.796185576335,61555.69286540288,62546.16480393242,63528.494413287,60456.484295954666,61367.82931479303,62279.82954123531,63188.770219139886,64088.128655333596
142,2020-08-21,31457.244085645892,34578.23022311557,38336.563330178586,42756.820260292574,47648.868949194846,35240.41310738504,38106.51227573654,41428.12011576356,45213.472629801865,49342.16577017936,38749.86066352528,41377.826040828,44334.45326861675,47617.23859613474,51143.434887305215,41941.102355016126,44344.961204050676,46987.35575591615,49859.92824832249,52902.334962916255,44806.18608066305,47000.79327014936,49369.08269300098,51900.0991339424,54548.012947647316,47358.521491291474,49359.89249707651,51487.82966983046,53730.714911585084,56052.77038387152,49622.531810232365,51447.223505602014,53363.981001957705,55361.57886069192,57411.546717010264,51627.11324145767,53291.50558982081,55022.526097492846,56809.86113474736,58630.53756962098,53401.78362657992,54921.52920005812,56489.02961690776,58095.09206585828,59720.98052088117,54974.593606584014,56364.27482336749,57787.62752827067,59236.61796810658,60695.834807337844,56371.129024404836,57644.08787050729,58940.15437737632,60252.403793068224,61568.06980265394,57614.15514359129,58782.4452791266,59965.88251532344,61158.56008869427,62349.83978767093,58723.6172703681,59798.03448028797,60881.57610821078,61969.247748495574,63052.13992081829,59716.82377259845,60706.9817976457,61701.692983821325,62696.769088327455,63684.716930097435,60608.70930328804,61523.13843073948,62438.64291205914,63351.740909548695,64256.10857408955
143,2020-08-22,31383.54898481864,34478.88808691391,38214.587704176796,42622.72411548214,47523.35121273807,35169.43652620986,38017.68320171718,41324.86369876988,45104.246393364076,49242.06554049653,38689.72859487176,41306.004051648895,44254.36730189893,47535.796022356015,51071.93124829633,41897.421975244855,44294.30813373868,46932.91609224447,49807.35650125309,52860.24422974198,44782.368465260064,46973.50344181676,49341.15279233967,51876.15137867519,54534.71035431145,47356.27398988984,49356.69267909943,51486.121596807345,53734.27027310002,56066.8042118189,49642.34076103726,51467.836273436806,53387.46444198439,55391.00748727154,57451.04341894934,51668.6453738977,53335.01823382166,55069.74190988163,56863.28600857142,58693.460409109946,53464.19132699423,54986.66359377032,56558.31064770213,58170.563385398586,59805.287517397934,55056.733953154304,56449.573777005506,57877.24474182653,59332.22185886182,60799.5695838613,56471.71419609612,57748.03787834847,59048.40816455334,60366.32509676632,61689.40913377417,57731.85176045966,58903.55363053508,60091.15597862251,61289.11462173452,62487.114104445,58857.10934542053,59934.87492813328,61022.3630424758,62114.89510547705,63203.83754271523,59864.850540209634,60858.219238865095,61856.609609416206,62856.11357886932,63849.47897829779,60770.08614613745,61687.53997858507,62606.42956267745,63523.52564897697,64432.71895175309
144,2020-08-23,31323.228778010776,34392.640413806424,38104.990354638634,42499.77754083018,47407.29406807552,35110.909652851034,37940.97175600385,41233.05114469391,45005.425837880095,49151.01470471124,38641.198796686054,41245.44414064819,44184.93524958277,47464.13580930006,51009.11995921483,41864.62038633081,44254.2147137758,46888.50521661844,49764.088092208694,52826.579294673706,44768.843698164106,46956.224609861434,49322.782228054944,51861.16340623523,54529.65894706384,47363.86435921617,49363.09293634275,51493.636712802036,53746.555661262355,56088.99335276221,49671.64709518404,51497.753393668514,53419.94241561789,55429.02596511458,57498.66111910508,51719.42922010833,53387.63160590307,55125.80682200741,56925.22803730937,58764.51519259341,53535.68074761404,55060.76640464905,56636.35786606802,58254.52829150856,59897.769029389114,55147.84481850743,56543.76272470834,57975.591060744824,59436.33045944094,60911.54241215047,56581.20340629659,57860.83935517404,59165.38681552619,60488.78595350712,61819.063031987025,57858.41934503164,59033.50390829912,60225.17303814345,61428.259131403815,62632.78668377314,58999.463851886314,60080.56839261185,61171.92791496737,62269.192515610855,63364.02019968033,60021.74889340171,61018.335125864185,62020.348703134514,63024.17360404667,64022.81308065161,60940.35620890053,61860.855050039296,62783.08945501666,63704.093812643885,64617.98675238781
145,2020-08-24,31274.59484679318,34318.02620667673,38006.52755844672,42386.93063663253,47299.805682539285,35063.14983040063,37874.91293142983,41151.42727666022,44915.941698156304,49068.09743324634,38602.5876260583,41194.67082246993,44124.88451445494,47401.165204493285,50954.05819605532,41841.00763161958,44223.190547076236,46852.82962861851,49729.00494951629,52800.369823821486,44763.91207365644,46947.4490680114,49312.655222704016,51853.99175536713,54531.861865707,47379.58134347887,49377.56744521365,51509.03705831033,53766.40326618793,56118.316179461326,49708.72740668037,51535.43118304787,53460.05575776739,55474.44375651867,57553.35548007061,51777.729408618,53447.785047673526,55189.34188631026,56994.47579422533,58842.6369438637,53614.50519438932,55142.26119558416,56721.77412740083,58345.75630778201,59997.341379528865,55246.169058171356,56645.25075482925,58081.25272268165,59547.6959682421,61030.65265382831,56697.8300138212,57980.88820555039,59289.661433792324,60618.522795038734,61955.915424659135,57992.082706241206,59170.68004535782,60366.491010837046,61574.71566196094,62785.72734160945,59148.89794042823,60233.487938910475,61328.815456374476,62430.84884184575,63531.54473581011,60185.729138053066,61185.692642899165,62191.44346666437,63199.64589453019,64203.564089780724,61117.723680516814,62041.43782111947,62967.145187829214,63892.130909903506,64810.74568219938
146,2020-08-25,31237.98804404292,34255.19975941541,37919.25781037065,42284.202826491164,47200.89018186375,35026.5391178161,37819.68835306617,41080.0640349362,44835.81249781996,48993.30633324315,38574.3090102948,41153.885580465874,44074.29469104354,47346.89872409236,50906.72579449373,41827.02182454355,44201.451172845394,46825.972635964,49702.1159831156,52781.58318722106,44768.03022765866,46947.40251476748,49310.85665311625,51854.639476344775,54541.27530790233,47403.896244076546,49400.34975519375,51532.40827098333,53793.81092015154,56154.71949746138,49754.065194155344,51581.10986372038,53507.89090296812,55527.25459003393,57615.06582712055,51844.040136440766,53515.724994891694,55260.43482865903,57071.02018846062,58927.75933742473,53701.16869328114,55231.40056927638,56814.649140781694,58444.2367932134,60103.9342308151,55352.220040826774,56754.296796726325,58194.322150726155,59666.307350543335,61156.82736986539,56822.11646138578,58108.44992395378,59421.32783960879,60755.52519529256,62099.891949939905,58133.373204532385,59315.35434542512,60515.20970906102,61728.4752360708,62945.861261439946,59305.95178190069,60393.91289190652,61493.12996456121,62599.857242602244,63706.33666411777,60357.34016119355,61360.57829940126,62370.003076863824,63382.52629554659,64391.65847699548,61302.74606428409,62229.58209663218,63158.71111956163,64087.635907354226,65010.92367080567
147,2020-08-26,31214.2043627355,34204.89175847477,37843.8432035111,42192.20286482139,47111.111288555156,35001.89905849241,37776.05016295108,41019.63675462818,44765.648585468516,48927.19661371338,38557.20111273019,41123.854307353824,44033.84824771828,47301.94501350735,50867.66836064967,41823.51050446055,44189.77021751254,46808.61951683357,49684.02621221389,52770.75560650498,44782.04984686356,46956.86223105108,49318.072081920145,51863.707349092554,54558.42721182708,47437.661467040925,49432.21835720319,51564.43504680413,53829.375460330935,56198.72451661159,49808.511540771695,51635.567873542466,53564.13142674806,55588.05216397573,57684.308327881205,51919.21008900547,53592.22933695598,55339.768362408904,57155.45279275608,59020.39511457212,53796.51708286992,55328.961824894934,56915.66526130736,58550.56023029477,60218.05833983458,55466.84068564939,56871.67775672893,58315.481925174,59792.754953488155,61290.576560044654,56954.902884095325,58244.301324872824,59561.0694073981,60900.384194240076,62251.50286334775,58283.12842633942,59468.30385592852,60672.01380862427,61890.130275272175,63113.69976939164,59471.460684286925,60562.62083727986,61665.557843603354,62776.812075740105,63888.909024239445,60537.41526027407,61543.77048457901,62556.71600994909,63573.41153606381,64587.61149364994,61496.254893447636,62426.06728742679,63358.47806504977,64291.208236962535,65219.0385604461
