,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
342,2021-03-09,1052492.0749156924,1094388.9156407202,1132365.5756344036,1165285.8366421466,1192792.5452439983,1089949.3186167947,1123961.0605740752,1154556.0020592283,1180889.1425363687,1202798.0712132882,1121228.7223654345,1149205.680091225,1174202.1118189637,1195588.6685276492,1213283.8594805244,1147381.2108888878,1170675.9137445057,1191370.2734968027,1208994.3366038383,1223503.1324955933,1169415.5631313478,1189039.6211660823,1206390.4030975148,1221114.4921365366,1233184.4522173798,1188190.6284770437,1204908.117703642,1219629.497630781,1232086.0054593985,1242258.696403799,1204389.0889703974,1218779.3956627555,1231405.58601883,1242060.398952529,1250728.7492885585,1218530.9657758335,1231034.5093780046,1241966.481554907,1251164.587722103,1258615.215939779,1231002.5929548575,1241955.3295810558,1251495.5896301917,1259494.3485193634,1265938.3374378297,1242088.113680758,1251747.8449074258,1260126.4707115586,1267119.9938178854,1272715.0822454437,1251997.459328802,1260563.8254457894,1267957.8709881809,1274094.8083601592,1278961.2385664177,1260888.678298413,1268518.2039902245,1275066.0167705296,1280462.4046360594,1284694.0975967254,1268884.505214244,1275701.784137251,1281513.4414624772,1286261.86690734,1289934.189366321,1276083.9712032962,1282189.878036535,1287354.7016708548,1291530.7565649543,1294705.8403276026,1282570.1444574432,1288047.798933533,1292639.7084989897,1296306.4834153173,1299036.8210853825
343,2021-03-10,1053323.9806425353,1096322.0984000703,1135473.9411260292,1169527.2582658073,1198052.1417932515,1091695.2069432102,1126641.9249834856,1158225.3651107643,1185517.5347322412,1208294.3810467783,1123755.3826229165,1152535.5809837244,1178372.9329522278,1200577.853561761,1219018.4218477348,1150566.0445573865,1174556.7504797815,1195973.5171490891,1214301.942124117,1229456.4066970083,1173150.4932562374,1193382.2138315446,1211359.4523864125,1226695.42456946,1239330.0288128497,1192383.7158876033,1209635.784965215,1224905.598128298,1237898.9037470713,1248570.403982775,1208964.2268998418,1223828.5674345242,1236939.5428883117,1248070.0775554313,1257183.6575742872,1223426.358665317,1236353.7168596776,1247718.3716325762,1257342.3517416322,1265194.4431126283,1236168.6660843205,1247503.4717549959,1257433.568114469,1265817.3082059058,1272626.7994586865,1247485.3089215367,1257492.277568551,1266225.2938722942,1273570.0191599168,1279500.827562039,1257594.1859697653,1266478.5699440658,1274197.4639674,1280657.4622656743,1285834.7077024693,1266659.5485689845,1274582.4116997735,1281430.2372227258,1287126.0118977174,1291647.466596833,1274808.893285903,1281898.4956901644,1287989.0864354067,1293016.7722446623,1296960.8536567106,1282144.8816835836,1288505.0630528391,1293930.7497531807,1298368.7698923359,1301800.0418105768,1288753.3501878032,1294469.636879461,1299306.7636672982,1303220.4851999017,1306193.3969701803
344,2021-03-11,1053826.3661241976,1097922.1904676876,1138256.1232524628,1173457.6470194226,1203019.255748611,1093124.8330386498,1129004.74519648,1161582.1633559528,1189845.367255967,1213505.438850798,1125978.5097986378,1155561.3356720482,1182244.1628648078,1205277.066823989,1224475.5922824312,1153459.2973616705,1178146.0787759754,1200289.0802442157,1219329.6016548441,1235140.0215028056,1176604.7923126523,1197444.5803054322,1216051.4587112847,1232005.5166287897,1245213.1300227237,1196305.98514421,1214093.1317142863,1229913.9668056776,1243449.0082411554,1254626.078716334,1213277.1887291048,1228616.003092455,1242213.8051944582,1253823.949005496,1263388.1856152066,1228067.091555358,1241418.5611671861,1253217.4447821712,1263270.3123156081,1271528.1878867561,1241086.5641649081,1252803.5513549156,1263124.5903176111,1271895.5991964068,1279073.9996054848,1252639.9023406438,1262994.0238863246,1272082.1528960417,1279779.7665052707,1286048.947404088,1262953.0980075616,1272155.2228782407,1280199.357064569,1286983.6053350905,1292473.6968324715,1272196.725762222,1280412.4709182216,1287560.4196158224,1293556.3600443515,1298369.0948941857,1280503.152579498,1287864.462915369,1294233.8601457146,1299541.2471847346,1303758.1830824942,1287978.7643225517,1294592.4640122307,1300278.6875817748,1304978.834979685,1308667.0407299753,1294712.2445519643,1300666.2853533537,1305748.1363519332,1309908.736084489,1313124.6771310165
345,2021-03-12,1054033.8436831725,1099221.9760049589,1140742.8505919818,1177106.0216933365,1207721.6200711671,1094272.328930464,1131082.164168343,1164657.2466630852,1193901.8644215341,1218459.1637123995,1127931.916007889,1158315.5086131433,1185846.7754142992,1209715.7483725494,1229683.5084129272,1156094.5750351804,1181476.439632168,1204348.0706928482,1224106.9746221686,1240582.3478596122,1179811.941271229,1201259.2809220988,1220497.67282972,1237074.6446154309,1250862.3621147461,1199990.849575429,1218312.767163337,1234686.0011954405,1248766.4043920687,1260454.5555353372,1217361.3583266456,1233174.3786109732,1247259.9159584541,1259352.2963745866,1269371.3850018918,1232486.5428992428,1246261.793870062,1258495.3840661033,1268978.9363163803,1277645.7036510936,1245789.6741703886,1257888.3979538016,1268600.4711244274,1277759.8573430108,1285309.3771025834,1257585.2964462708,1268285.9896321425,1277728.9847571217,1285780.0258425712,1292389.0509398417,1268107.6159747667,1277626.7618918763,1285995.5990703276,1293104.1674957029,1298907.9699804126,1277533.6481308052,1286041.425526441,1293488.714423301,1299784.5057971203,1304888.887493429,1286000.7371709843,1293632.7898081793,1300280.0051851366,1305866.4633560379,1310356.211148645,1293619.086332815,1300485.2389350124,1306430.8411059477,1311392.2277933068,1315336.9880334954,1300480.3049351403,1306670.9506490035,1311996.2279986434,1316402.6070815683,1319860.9202547902
346,2021-03-13,1053925.9656013453,1100198.765791338,1142910.7136119867,1180449.366741085,1212137.3173833815,1095116.888333843,1132851.2713468648,1167427.146850688,1197664.010277186,1223133.636848772,1129594.6098144418,1160775.0529338294,1189157.2584090584,1213870.8862313083,1234620.2577240178,1158450.822479222,1184524.7235513127,1208126.9573528075,1228611.0605205363,1245761.4848194667,1182750.9078486105,1204803.2020629165,1224674.5690669685,1241879.825806135,1256255.8370106902,1203417.3596152007,1222271.616310049,1239198.2000536218,1253828.1305782238,1266033.9568626287,1221195.9082938565,1237480.6865079552,1252054.4109818095,1264632.1794139137,1275111.3836973147,1236664.0316343391,1250860.4929961015,1263528.769468274,1274445.3028052074,1283525.1175121604,1250257.4745639553,1262735.1850799236,1273837.8377518235,1283387.177505058,1291311.051328748,1262301.1348436333,1273345.4482965365,1283142.4642131,1291547.9036518596,1298499.2431721264,1273037.5492320536,1282870.5612865752,1291562.910939409,1298996.262598982,1305115.6117992662,1282650.2882679992,1291446.749274044,1299191.8866066814,1305787.5664553398,1311184.9036460284,1291281.77853518,1299181.0469683316,1306104.3280320994,1311969.5381372985,1316732.9676695743,1299046.1327764574,1306161.0520885705,1312364.055874057,1317586.063078049,1321787.881064562,1306037.9643239914,1312461.3873443743,1318027.9210122374,1322679.208252861,1326380.0890985308
347,2021-03-14,1053540.3563293347,1100887.822523976,1144791.723360112,1183516.6227717577,1216292.7507505505,1095695.578893296,1134347.1921983652,1169924.05684252,1201161.0355814071,1227555.5230492053,1131003.2708647533,1162975.0272920623,1192207.9929251473,1217772.0155941716,1239312.8100800647,1160564.4500344072,1187325.9804459594,1211658.3207782493,1232871.7041856665,1250704.7277669308,1185457.9186758653,1208111.4286160008,1228614.9360614314,1246451.212225642,1261421.1801738904,1206621.6187803014,1226004.8284323541,1243483.5627946407,1258664.6371804571,1271392.232135926,1224816.8603134016,1241570.157573792,1256630.4971523506,1269694.3333497662,1280636.4423193873,1240635.5243739323,1255249.9785062799,1268351.007335413,1279700.4154155932,1289194.984707271,1254525.8931720972,1267379.3228323958,1278870.2848668457,1288808.8138591568,1297107.8538754263,1266823.315593132,1278207.8967182434,1288356.3614068853,1297114.8865101554,1304408.6134689117,1277778.7702790918,1287922.198655172,1296935.224836933,1304691.5920008859,1311125.9514335818,1287582.4942850994,1296664.0932125067,1304704.0170598133,1311597.4415589133,1317286.6953744246,1296382.0997851116,1304544.9511670256,1311741.0456671147,1317882.5539592907,1322918.2120114232,1304295.7002209984,1311655.678333835,1318112.6732386034,1323592.5922717494,1328049.6724487962,1311420.9908026417,1318073.4211929552,1323877.670450669,1328770.9475614487,1332712.316884003
348,2021-03-15,1052885.130968813,1101296.756889699,1146393.0213944921,1186314.6954733168,1220194.8596241374,1096015.8912080121,1135577.1672737077,1172155.0236981204,1204399.8886960426,1231731.8336975616,1132164.9583297283,1164922.3981687876,1195005.946833063,1221426.1306303244,1243768.2646439855,1162442.2233808574,1189886.9843629557,1214949.0751829795,1236895.9509193855,1255419.2715185566,1187939.5471180028,1211190.6072598253,1232325.659136957,1250795.9040271847,1266365.682845905,1209610.0814469475,1229518.9713397352,1247548.9649603975,1263283.0796159443,1276536.7643041473,1228230.601455014,1245449.3147698063,1260995.0527400458,1274545.9659857769,1285954.027136659,1244407.376109208,1259436.751042483,1272968.985468973,1284751.5289768756,1294662.8443881567,1258601.2760405138,1271827.3035510287,1283704.712348992,1294032.0613988522,1302707.3855588753,1271158.1903335555,1282879.8269849624,1293377.5879963161,1302488.3020825854,1310124.8132117959,1282337.64497682,1292788.169904839,1302119.46220513,1310197.508574454,1316946.680437187,1292336.6509668145,1301699.9586288414,1310032.034172915,1317221.5021986559,1323201.9850542436,1301308.106819011,1309731.0091533647,1317197.090331342,1323612.8938737654,1328919.6892137125,1309374.21633598,1316975.6291820547,1323683.6262994115,1329419.204980496,1334130.1229429962,1316635.8335941753,1323513.567432188,1329552.4075894144,1334685.2166271666,1338865.3742840148
349,2021-03-16,1051988.1319171141,1101450.9073706588,1147737.4787723278,1188864.4770682247,1223863.1338265447,1096105.145345712,1136566.3072253128,1174142.9657816251,1207401.627752899,1235682.2234188267,1133106.6539211115,1166642.142609768,1197574.1042468874,1224854.4661601353,1248006.4707873862,1164110.9143386332,1192232.6549737907,1218022.2951014768,1240705.2204987996,1259925.1755064856,1190222.4474702044,1214065.6586097954,1235829.924966141,1254935.5098264136,1271109.6187755864,1212409.3498513736,1232839.0079678611,1251417.7201825741,1267705.2541573935,1281488.037719026,1231463.7266226062,1249143.190286425,1265171.525863499,1279209.0556451995,1291084.8241138249,1248006.203461153,1263445.92771398,1277406.2879416938,1289620.7950534602,1299949.5720449416,1262510.279117509,1276104.3367283843,1288364.8373074038,1299079.2341886596,1308130.697846713,1275332.4639164812,1287386.5428259966,1298229.9883860867,1307690.6153331029,1315669.055991978,1286740.9312339125,1297493.8712522937,1307139.587431944,1315536.616523844,1322599.1611262173,1296939.569935959,1306579.8303453904,1315200.0143483214,1322682.4806426982,1328952.271241208,1306086.6635036604,1314764.7893668746,1322496.642435651,1329183.407844832,1334759.0227340052,1314308.5945756459,1322146.5512767055,1329101.1918184003,1335088.8594644736,1340050.9707935578,1321709.4525198936,1328807.5454995674,1335076.4984444974,1340445.0736170535,1344861.1054193012
350,2021-03-17,1050851.1756910584,1101353.2621091418,1148828.6257707013,1191169.9055102456,1227302.0131360872,1095964.321105039,1137317.059585158,1175891.1972299453,1210170.1585164075,1239411.1594485564,1133828.7124636644,1168136.2805704966,1199915.585249946,1228060.8956157863,1252031.932362973,1165570.4061582168,1194364.6794656247,1220880.9396908856,1244303.3602042892,1264226.985406346,1192306.146145504,1216738.0132213861,1239130.5641231022,1258873.857386501,1275657.5759285837,1215018.6790743328,1235966.1703466396,1255092.556618924,1271934.973162496,1286250.6788717695,1234515.2821766702,1252652.860022863,1269162.5610789803,1283687.4001977304,1296033.4914222416,1251430.8890312824,1267278.45809667,1281665.4880124913,1294311.9952374103,1305059.8488523515,1266251.6529923123,1280211.2659505298,1292853.1689993874,1303954.0939109714,1313382.4854824385,1279344.7770602237,1291728.7953776089,1302916.0116254487,1312725.563411848,1321046.0407388464,1290987.1752429418,1302039.97025015,1311997.9909063606,1320712.6235402387,1328088.0878337421,1301389.7135138174,1311304.298107514,1320210.2895656573,1327984.050379305,1334542.2358179102,1310716.155781704,1319646.8075655384,1327641.9751699774,1334597.7309011717,1340440.875232804,1319097.149913987,1327168.889031018,1334367.5836192314,1340605.1486816963,1345816.8537791849,1326640.09565327,1333955.730443216,1340452.0969612065,1346054.0665043634,1350704.1185851493
351,2021-03-18,1049513.4173887714,1101041.1799844666,1149701.641931366,1193264.1852537782,1230543.1595001614,1095631.939593886,1137866.4606742312,1177434.8854025877,1212738.8307961351,1242950.4699052267,1134369.2177084966,1169441.634415046,1202065.5703691712,1231078.9244327776,1255876.6732372218,1166858.4835542352,1196319.7525162804,1223560.2335160882,1247724.0406025792,1268356.936241645,1194228.2295494883,1219244.3042208883,1242262.8724094585,1262644.788295941,1280042.0051527682,1217475.530077141,1238937.0778660206,1258608.860820591,1276006.2501724458,1290857.351194963,1237422.6549199952,1256014.9619456895,1273003.647097919,1288015.1814024502,1300832.8964591837,1254718.7802552434,1270971.0188795316,1285782.1811507992,1298859.4722036624,1310026.734281172,1269862.728308091,1284184.8178111806,1297205.409216272,1308691.1345539847,1318495.9864787403,1283232.457450324,1295943.3660717658,1307471.462037248,1317627.7808362457,1326289.1700134273,1295113.7095296655,1306463.3039781547,1316730.5737009991,1325760.2935685965,1333447.0140096494,1305724.422846441,1315910.252900925,1325098.8508851337,1333161.0939644037,1340005.570291262,1315233.9346390027,1324414.0054598167,1332669.1625376176,1339890.8540567507,1345999.064535763,1323777.2428533782,1332079.631011792,1339518.951769009,1346003.1628180954,1351461.7055026912,1331465.131834455,1338995.1536149385,1345715.4228167194,1351547.3763042062,1356428.4538106008
352,2021-03-19,1047948.7043259665,1100489.0867989112,1150332.1033910548,1195124.454195722,1233565.5916903603,1095081.0971322265,1138188.3388837331,1178749.2636828937,1215084.614259709,1246279.0824468432,1134700.7365231789,1170531.5708223013,1203998.987074431,1233885.3520854705,1259519.5237726357,1167947.3430225342,1198070.8906609158,1226034.8461762085,1250943.9021899041,1272293.7612146928,1195960.6419280164,1221557.287270575,1245201.3079918807,1266224.799011753,1284241.543786833,1219751.6823664848,1241724.2939961422,1261940.918461302,1279895.4512089714,1295286.5964424245,1240157.5232327688,1259201.9182661846,1276668.9271715614,1292168.6453238,1305461.4842063787,1257841.4995233533,1274495.9276635754,1289730.390238399,1303239.3593534064,1314828.5742144915,1273315.1026975142,1287997.231058038,1301395.4761315524,1313266.3816045036,1323449.4447087834,1286967.099029036,1300002.4325963317,1311870.1640307652,1322373.1881746047,1331376.5827093557,1299092.1381819302,1310736.0012309845,1321311.074119167,1330655.4442093356,1338653.9709422227,1309915.3209901887,1320369.7829359293,1329839.3559873328,1338189.3274796414,1345320.1963208467,1319611.647535436,1329038.4364136008,1337551.7857122407,1345038.393195804,1351411.401383101,1328320.5484623269,1336850.7998083543,1344528.8042384502,1351258.4189822706,1356963.2252564894,1336156.2655190115,1343897.809850666,1350839.9136321743,1356900.422988272,1362011.699133299
353,2021-03-20,1046176.5933256338,1099715.4726580745,1150736.678952894,1196765.6240221378,1236382.8988663733,1094330.5910204572,1138300.7611583902,1179850.9138277122,1217222.5184571953,1249410.721309889,1134841.514394155,1171423.856124796,1205732.363991387,1236495.2961813954,1262974.368944485,1168854.8257996032,1199635.6556765486,1228321.2916633864,1253978.1827717866,1276051.5207645234,1197520.9291884836,1223694.3934033765,1247962.4041536988,1269629.2572311335,1288270.4335533245,1221864.4668762875,1244345.1732396164,1265105.3074275188,1283618.078809701,1299552.8363923896,1242737.0611810628,1262231.0446855882,1280175.0400707358,1296163.4293445,1309933.8501614837,1260816.1049356924,1277870.4860645097,1293526.823533109,1307467.424875757,1319480.1282237587,1276625.7462652582,1291665.808237416,1305440.1503026437,1317695.7272059896,1328257.7723518405,1290565.6024625169,1303923.3065691476,1316128.969290913,1326977.7930172046,1336323.3314568326,1302939.3043430801,1314875.3861952145,1325756.4113005518,1335414.1892670153,1343724.1396587114,1313979.2009400735,1324700.2254910239,1334448.786410826,1343084.961660422,1350501.4118931736,1323866.0416878534,1333537.4495421092,1342306.882979233,1350056.6470944372,1356693.2901924273,1332743.7706355639,1341499.754160833,1349414.2303307783,1356387.2957537717,1362336.9144026905,1340730.1585714598,1348681.064887628,1355842.704239728,1362129.6574779463,1367469.4444351909
354,2021-03-21,1044205.2183483555,1098726.7626091188,1150920.32628626,1198191.6254371481,1238998.5158321818,1093387.8998692213,1138209.7104994312,1180744.6295393824,1219156.4868607023,1252348.8852770487,1134798.5866052057,1172124.1672185825,1207270.3738099597,1238912.721975779,1266244.7877139742,1169587.6734850362,1201019.5246334854,1230424.1693180557,1256830.8844258948,1279633.885354763,1198915.6488596194,1225660.9818229745,1250550.7295358898,1272862.216429002,1292132.442351191,1223820.3372496427,1246805.0177744841,1268106.5989725399,1287178.2484543996,1303659.9372177392,1245167.6758497227,1265107.6294789335,1283526.5830929342,1300003.7167318908,1314253.9555205472,1263648.9966718755,1281099.9975216745,1297176.1192679103,1311547.9213507518,1323985.4464413924,1279801.0786354584,1295195.886438403,1309344.1191902233,1321983.491598987,1332925.1007306236,1294034.423469136,1307711.3696010537,1320252.6180875679,1331445.979542467,1341133.6203179173,1306661.7096248334,1318886.8906217108,1330071.3787706257,1340040.9719943914,1348661.7885038794,1317922.6153166045,1328907.0646023198,1338931.9874535196,1347852.4935265162,1355553.5416381853,1328003.722750073,1337916.5811282366,1346939.348862573,1354950.1612652096,1361849.1046127856,1337053.568129023,1346032.0812763525,1354180.170775009,1361394.382191709,1367587.1892008986,1345193.5217479556,1353350.5548547495,1360728.778453624,1367239.7079175897,1372806.1430585254
355,2021-03-22,1042034.3950301884,1097525.1144200263,1150886.1880072986,1199406.028247504,1241416.3850458912,1092251.7823886655,1137916.6071381876,1181433.1943329882,1220889.9874964957,1255097.5203611809,1134569.8900614884,1172633.333398129,1208615.4841845755,1241140.9970067733,1269334.7355191333,1170143.1735643619,1202222.853602063,1232345.6818396559,1259505.2863683908,1283044.8254588482,1200141.5702473894,1227457.029054796,1252968.2693474877,1275926.8819339722,1295831.558713773,1225615.6450485787,1249103.4970506178,1270946.5996947507,1290579.1035389046,1307611.9051167672,1247445.3771369124,1267831.0893853463,1286725.2134812116,1303692.5968465745,1318425.8206498194,1266335.8998455124,1284183.665803204,1300679.8060155448,1315483.8881078472,1328348.5576483218,1282836.5822327137,1298586.4849606012,1313108.7966035004,1326132.6650529297,1337455.4599693073,1297368.8327943936,1311365.4767384152,1324242.4184148102,1335780.6878880893,1345811.473185252,1310254.4359865328,1322769.2196125668,1334257.184250274,1344538.6801524225,1353470.9276775285,1321740.4743616986,1332988.8656519095,1343290.06990398,1352494.7557114975,1360480.5751308727,1332019.442205784,1342174.2643118498,1351450.1992361196,1359721.710421979,1366882.8074343242,1341244.543765503,1350446.0877332832,1358827.5478293786,1366282.3925466558,1372717.980376053,1349540.8173318468,1357904.4643044705,1365498.9658905985,1372233.2259565892,1378025.6892736617
356,2021-03-23,1039660.6615212619,1096108.0765957073,1150632.4644261908,1200407.5871322649,1243635.955579275,1090917.8783937574,1137418.3133807443,1181914.4381653324,1222421.641360907,1257656.0467944844,1134150.3982365693,1172947.6860643693,1209765.2065912029,1243178.6118650523,1272243.6060286632,1170515.8012951638,1203241.5661336882,1234083.080288796,1261999.764610871,1286283.7133372258,1201192.7968765476,1229078.1479036254,1255212.067683925,1278821.5339079052,1299367.1378396044,1227244.217643103,1251235.9878155608,1273622.1905899914,1293818.8446555743,1311408.0800470123,1249563.7875287896,1270396.6208183935,1289767.6824861942,1307228.2026523058,1322448.7693490088,1268870.2842167558,1287116.547416958,1304034.5292842616,1319273.3981165062,1332568.7663822828,1285725.6115637883,1301832.5490635252,1316730.7388611736,1330141.2647021783,1341848.1308375145,1300562.0961876716,1314880.4819410811,1328094.8484319097,1339979.881049215,1350356.141895858,1313710.678922468,1326517.149544147,1338310.2348974026,1348905.2227419373,1358150.7748516996,1325425.9161312457,1336940.33681813,1347519.37449643,1357009.6025321705,1365281.690990882,1335906.289531831,1346305.1455320162,1355835.7113582268,1364369.0931841622,1371793.5339332903,1345309.744602699,1354736.3627659432,1363352.5772592241,1371049.0687365453,1377728.3762879358,1353765.054314406,1362337.328570255,1370149.4222833498,1377107.896010099,1383127.1216954917
357,2021-03-24,1037058.4922285334,1094450.567336748,1150134.7657017699,1201172.8719878867,1245635.1067494068,1089359.8235700089,1136689.0607525385,1182163.5580614791,1223727.826398603,1260002.2579978465,1133513.1400126817,1173040.9336684803,1210694.3849396359,1245001.7567943756,1274949.1023716982,1170678.1462818957,1204048.9763494083,1235610.9207655222,1264290.341185325,1289328.165426017,1202041.6046438322,1230497.359435028,1257256.4526530511,1281522.0497125913,1302716.7151408824,1228678.1117751934,1253175.2959681838,1276107.521171272,1296873.2258720233,1315025.921040157,1251494.814800249,1272776.8727027872,1292627.9991103914,1310586.1817856769,1326300.1868572773,1271223.9596010777,1289871.176609264,1307214.1855549684,1322892.0047541736,1336623.384709595,1288439.9147279107,1304906.528333623,1320183.7497982208,1333984.757904281,1346080.3514146795,1303585.9252211002,1318228.77102465,1331783.6331084552,1344018.9456807158,1354744.788910535,1317002.1306100958,1330103.0167754216,1342204.1862417066,1353115.9090549117,1362678.414951428,1328950.6248126992,1340733.7747141775,1351593.4937641341,1361372.2680412075,1369933.894798302,1339635.9483527946,1350281.4882272738,1360069.4192484831,1368867.4698308306,1376558.2088959073,1349220.8584299528,1358875.141121472,1367728.7378170374,1375669.4984521286,1382595.2199732212,1357837.9275869424,1366621.3568370545,1374653.5736195932,1381838.7343190145,1388087.201191382
358,2021-03-25,1034231.5802707808,1092553.9907633013,1149392.2801540436,1201699.308650873,1247410.1748581922,1087580.6262989365,1135729.7817484261,1182179.5516954653,1224805.9779124008,1262132.5644162893,1132660.6534642153,1172913.6919018321,1211401.8885850213,1246607.8929337752,1277447.72842664,1170632.4283728453,1204645.5000635071,1236928.0054459919,1266374.5260732903,1292174.7944892417,1202690.0072882466,1231714.9683492512,1259100.211722117,1284026.010322509,1305877.0228091334,1229919.2180490773,1254921.6808160325,1278401.4047811674,1299739.9162713778,1318462.2849387953,1253240.2866498828,1274972.1056997322,1295305.0312683054,1313764.302362295,1329977.0551347735,1273398.733174735,1292447.8470623111,1310217.715820102,1326337.580456683,1340509.5165017783,1290981.3070824281,1307808.7696736788,1323466.8540514861,1337661.1222962262,1350149.3417900489,1306442.1619711455,1321410.755949599,1335307.8855240582,1347895.962412669,1358974.7434056588,1320130.671066629,1333527.3043018987,1345938.2406609321,1357168.9185624814,1367051.2784985453,1332316.524485816,1344369.7354065382,1355511.7177110403,1365581.0253452423,1374434.7106598178,1343210.3894964035,1354103.9210417522,1364150.6973745697,1373215.2014839004,1381174.4426208758,1352979.9032810333,1362863.1220018566,1371955.4845038883,1380142.1252209204,1387316.2011200867,1361761.50147267,1370757.3160058786,1379010.9512146045,1386424.2614758664,1392903.690727857
359,2021-03-26,1031168.7349729622,1090406.9518524187,1148393.07036559,1201974.4682072692,1248948.603331114,1085568.231016796,1134528.4240602027,1181950.1316269068,1225643.559411077,1264034.407200353,1131580.2469728033,1172553.4177159194,1211875.147040609,1247984.3876276216,1279726.9309561278,1170365.4859345737,1205018.2317687618,1238021.5483683841,1268239.6133838152,1294811.063083991,1203124.4981921616,1232717.8062814593,1260730.4031081984,1286320.6612777563,1308835.5480871226,1230953.7796372157,1256461.7870836325,1280490.7917549226,1302406.133743881,1321704.6893246693,1254786.2669575822,1276968.833879908,1297785.6572810903,1316749.7698921892,1333466.9241519272,1275380.5415118095,1294832.9825932903,1313031.9516839355,1329597.3281191415,1344214.743102375,1293335.6351747978,1310525.6347949996,1326566.853398912,1341157.5634337687,1354042.711468381,1309116.5891275136,1324412.7553561064,1338654.3882652693,1351598.141461458,1363033.6385088465,1323082.0371283202,1336776.3001762244,1349499.1677709513,1361051.465968463,1371257.0171029083,1335509.3182892925,1347834.484280088,1359260.8062382024,1369623.0921690937,1378771.8034610231,1346615.2904696928,1357758.6915302647,1368066.2972905757,1377399.5067743785,1385629.9083544922,1356572.5363025074,1366686.5379557584,1376019.560770018,1384454.166255498,1391878.9969205114,1365521.4161629502,1374731.425175836,1383208.2900502952,1390851.6910153772,1397564.2676233174
