,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
553,2021-10-06,3093609.9151569447,3231922.630807367,3374299.369967252,3516825.3475421057,3653198.9412184297,3222776.378237513,3342019.507268013,3463167.1856266074,3583780.2023202935,3699696.1539982543,3341171.9419348557,3445100.1993765524,3549535.9201166225,3652912.3340861183,3752447.5267900038,3449685.523455264,3541069.5024564774,3632065.5772332367,3721651.9716849853,3807949.882254894,3549448.0823978693,3630404.3715271475,3710404.4649717733,3788783.146272454,3864263.1486431244,3641570.425692102,3713753.3399370275,3784624.4145661686,3853760.7111170734,3920293.073315432,3727041.6902072807,3791764.7381073907,3854958.3992323675,3916369.523939989,3975410.690236632,3806702.815750529,3865021.1970924037,3921682.165056043,3976554.638506076,4029248.8072813977,3881252.9131194986,3934022.4529070156,3985064.3639456662,4034337.2515367884,4081591.9302389324,3951268.0076610553,3999188.7251795107,4045348.6741177924,4089773.621739337,4132315.7791571105,4017222.508028541,4060871.55852907,4102750.2048913115,4142935.3854251583,4181353.3114233194,4079509.2096370775,4119366.159159028,4157457.6964377733,4193900.38155556,4228675.042691811,4138456.325922634,4174922.736288912,4209637.562394202,4242748.520085175,4274277.179162779,4194341.299102833,4227756.011852136,4259438.045332095,4289559.982943405,4318174.0979523705,4247401.678981679,4278052.808984836,4306992.822535003,4334414.443291051,4360393.315326612
554,2021-10-07,3154378.715116942,3292586.036665417,3435105.1736556315,3578136.36076549,3715382.974067901,3285340.908907587,3404322.9056116706,3525421.2097105877,3646264.316940526,3762703.219210876,3405420.468293537,3508952.7697207336,3613176.005609445,3716562.963209645,3816344.0417803517,3515485.8589790077,3606354.4602273293,3696995.8635735386,3786411.723126869,3872732.0687759696,3616663.5006456515,3696997.830612823,3776518.2025565114,3854574.022274343,3929893.4213002524,3710069.0962290405,3781534.903930602,3851816.075245922,3920499.878176429,3986719.861237012,3796701.643734508,3860622.864637678,3923129.6208683997,3983977.1585074924,4042578.880792442,3877414.0387078156,3934855.4034383176,3990744.1943302588,4044957.435348382,4097104.9539111657,3952917.71998908,4004743.7114903647,4054938.5789810144,4103469.604606286,4150086.5861787004,4023800.4591327263,4070718.895168444,4115966.118024334,4159577.6077130665,4201404.295077881,4090547.361928849,4133142.3649864728,4174050.667468607,4213360.180457003,4250995.848649627,4153560.6981210606,4192318.016111839,4229388.644181427,4264901.456043708,4298836.218441537,4213176.92593163,4248503.576214995,4282153.076184709,4314286.7931261035,4344925.569222848,4269680.583619156,4301920.203214719,4332497.843250978,4361601.025923939,4389281.7140956195,4323315.288558478,4352760.1962107,4380561.398888039,4406927.770926783,4431935.114346293
555,2021-10-08,3219740.3471643743,3357695.0784252025,3500204.2170722606,3643587.0814880156,3781563.2465616893,3352519.4116068883,3471091.056138251,3591986.9133538255,3712907.8414715673,3829725.781815398,3474304.1009273077,3577290.9460806036,3681148.639907192,3784394.9643194107,3884278.122803904,3585942.3829200147,3676146.739101957,3766280.823496623,3855375.853991154,3941575.058774316,3688555.8795495587,3768120.4586967705,3847009.0787716843,3924592.4453528766,3999607.8713234505,3783264.9059162154,3853867.0765322647,3923407.031311925,3991489.317779109,4057253.701272397,3871078.090796985,3934052.2656765305,3995721.563172724,4055856.9692819393,4113876.128160176,3952860.130450471,4009280.554519901,4064247.3871642817,4117653.2747239615,4169111.0967936567,4029334.707475735,4080074.4751225635,4129273.290582373,4176914.728213391,4222751.031649588,4101101.3119588564,4146875.982375373,4191062.2381634233,4233712.92916211,4274681.238811105,4168655.7602004292,4210056.365171314,4249846.843638289,4288133.736328791,4324844.3315674225,4232409.837057661,4269928.251926752,4305831.244933871,4340267.629251646,4373219.79632399,4292708.303001088,4326756.951343977,4359195.147539822,4390205.48264472,4419811.827352261,4349842.85857253,4380770.128922722,4410098.140460779,4438036.8569108825,4464641.74879416,4404063.25822688,4432165.634189448,4458683.528088457,4483849.386754244,4507743.04134551
556,2021-10-09,3289848.877949134,3427428.492946592,3569792.2919358695,3713384.7986144065,3851954.0536650685,3424464.3186686127,3542501.2734838254,3663058.7646858674,3783916.905121864,3900977.334583243,3547973.618377874,3650290.5404059608,3753646.93965509,3856613.294082137,3956462.395171935,3661204.2614650624,3750620.647051358,3840112.244335808,3928748.1823413833,4014690.608719949,3765272.847799573,3843945.103237652,3922067.6001049555,3999041.147901931,4073617.413372947,3861304.035396111,3930921.310115777,3999586.56817905,4066930.7344982624,4132104.703553781,3950315.8565291213,4012223.072155562,4072922.3529108753,4132209.689085063,4189511.7767163846,4033184.649875649,4088465.5339975776,4142378.7721792716,4194841.969202167,4245475.850979706,4110646.2511520362,4160182.4509522705,4208254.485694919,4254871.56080239,4299793.1851139255,4183311.8337892354,4227826.583038943,4270822.031499353,4312377.691308226,4352353.861107089,4251687.930380054,4291779.104330297,4330322.787295506,4367453.361261389,4403105.368571049,4316195.874549473,4352361.415204156,4386968.6519850185,4420195.444600062,4452031.764724688,4377188.780042045,4409846.462815052,4440946.067629955,4470700.3960836325,4499141.341789662,4434965.570246205,4464468.487204729,4492420.401012396,4519062.573381142,4544459.007985245,4489782.201258687,4516430.958696374,4541539.879043796,4565373.701966422,4588021.3361813165
557,2021-10-10,3364737.4974115766,3501856.999990141,3643968.074336963,3787648.9283466577,3926689.661808246,3501206.3742235806,3618622.01668092,3738733.363455575,3859409.130032617,3976590.847781401,3626457.362235658,3728017.7023000657,3830765.392641451,3933333.7270186427,4033028.3935352657,3741297.5301261246,3829840.0610559727,3918582.5352955903,4006642.656221583,4092208.7797166426,3846838.2584548383,3924533.451983707,4001784.167065061,4078032.3079035417,4152050.647857998,3944208.2883212892,4012757.208076337,4080443.164032271,4146934.6070340415,4211400.044423914,4034434.826919258,4095192.9145745826,4154818.6371882097,4213144.171666099,4269611.625061078,4118405.6899677943,4172466.109274931,4225223.255216523,4276630.820146938,4326323.686226698,4196868.765949404,4245121.647280036,4291965.414166408,4337445.91979179,4381336.235544176,4270446.865977363,4313623.042781068,4355327.1713203695,4395676.291125076,4434544.115882545,4339657.234494755,4378361.353823287,4415558.668471172,4451422.090303822,4485899.721416983,4404930.778077557,4439666.783701284,4472879.599492099,4504786.629065818,4535391.733270857,4466629.006250501,4497819.968259103,4527483.196648465,4555872.0019786,4583032.607377786,4525058.118276145,4553061.782551793,4579540.668095917,4604777.43130827,4628850.906638189,4580480.329849894,4605601.38228357,4629205.230477856,4651598.802541848,4672886.3666885635
558,2021-10-11,3444307.127930894,3580929.5655812183,3722718.1943569975,3866395.5614167266,4005808.7279884787,3582643.522916156,3699399.331845229,3818994.613488443,3939398.230241931,4056603.2079277406,3709650.3898021025,3810415.538902902,3912485.136575127,4014567.511008903,4114011.024236986,3826114.4948924407,3913745.219698262,4001670.1134775653,4089068.0684875967,4174162.426198438,3933141.8239223626,4009822.992642709,4086134.5668707336,4161572.3246176415,4234938.377967337,4031864.9465285945,4099309.645476616,4165950.087691127,4231505.025482444,4295168.513275381,4123320.0116326744,4182894.198428151,4241381.284471304,4298662.290727953,4354202.503767984,4208406.136773412,4261212.35562119,4312749.421195995,4363019.578307202,4411679.536480151,4287883.150764714,4334819.940511972,4380372.488966536,4424635.52327831,4467403.284236338,4362385.444190692,4404191.160799954,4444542.00327831,4483604.499525323,4521273.334791238,4432440.956852477,4469726.947257784,4505516.862646089,4540033.827247701,4573247.012835806,4498490.181372331,4531766.3274070695,4563524.582554768,4594033.2939819135,4623317.6736537265,4560903.05560672,4590597.667102282,4618765.232190433,4645710.688744719,4671501.999670775,4619993.098907884,4646468.528814379,4671415.918336229,4695170.160998845,4717832.2761439895,4676028.836785556,4699593.810995933,4721634.908835343,4742511.821174206,4762351.469285354
559,2021-10-12,3528337.352695486,3664479.9465689454,3805920.52574746,3949538.3839478674,4089253.508901653,3668552.2316635624,3784663.737538101,3903717.2780204793,4023795.124354075,4140954.5532511137,3797326.160798858,3897311.3297468773,3998677.782262969,4100222.6839707815,4199348.046742111,3915425.7569590025,4002160.252935067,4089243.490994317,4175929.581694816,4260486.833633188,4023951.4539572224,4099634.8419165853,4174984.317415295,4249563.551310313,4322213.4084042115,4124039.398879755,4190396.8817210956,4255969.990769683,4320541.628900968,4383340.473690351,4216734.443480225,4275142.48547809,4332470.215625798,4388661.077821635,4443212.398203244,4302946.821317618,4354517.291833743,4404814.594569135,4453902.776704247,4501469.082336433,4383448.176465266,4429087.951931041,4473330.566739417,4516332.512169266,4557917.784071545,4458884.40775763,4499339.2954056505,4538319.037035149,4576052.16683547,4612462.819950748,4529794.121407294,4565682.103347567,4600047.644880091,4633176.2275474,4665066.469112817,4596627.397725694,4628464.238131792,4658751.745647575,4687820.989610066,4715726.808313859,4659762.625165872,4687981.827081053,4714638.284251714,4740099.985272385,4764464.805930549,4719520.6782707255,4744489.163559942,4767890.316058426,4790122.348281452,4811316.533846715,4776176.434563094,4798206.938148736,4818671.214934445,4837992.473840437,4856328.253322412
560,2021-10-13,3616463.9649359654,3752206.5157747134,3893325.519632991,4036871.072205345,4176853.065777069,3758564.8362564268,3874109.9012889615,3992648.2109249984,4112390.261635946,4229471.4330020975,3889113.690438245,3988396.0576400682,4089086.540606426,4190086.3261427367,4288863.17992033,4008857.181967474,4094772.5715498845,4181042.2981025586,4267010.904211289,4351002.76757827,4118890.0506964554,4193652.998261442,4268069.588053901,4341786.394494809,4413693.535025955,4220351.771320992,4285699.681542428,4350235.72826576,4413821.6279738,4475730.792734799,4314295.652213057,4371615.487876596,4427815.1267911475,4482914.669341155,4536453.317349557,4401642.845275208,4452055.752296529,4501145.467124569,4549051.603231362,4595501.55979041,4483176.671009439,4527597.802320736,4570563.483242432,4612305.249880284,4652686.288914178,4559554.451265872,4598737.005641068,4636379.392029163,4672784.951205773,4707916.534929844,4631325.416351279,4665893.958752026,4698869.548552035,4730612.357113801,4761159.553733934,4698949.223617225,4729425.357571931,4758277.156908566,4785910.296006035,4812418.187890427,4762812.723322413,4789635.1113292845,4814816.067555169,4838798.085540936,4861717.747562688,4823244.170483268,4846784.27777519,4868675.326047671,4889389.894516622,4909098.151662149,4880524.828175839,4901099.38004351,4920023.459460157,4937794.456815252,4954609.017076143
561,2021-10-14,3708241.172703655,3843722.950961539,3984598.236779595,4128102.737102997,4268353.620324303,3852232.7467149654,3967348.179595314,4085449.063547154,4204889.571672591,4321897.514213276,3984561.6901210356,4083276.7722863248,4183369.6087097516,4283861.046169999,4382297.213330045,4105954.9133271445,4191186.0193976094,4276721.338182305,4362011.322886183,4445448.017016418,4217501.336299561,4291478.245298308,4365041.905272699,4437936.891342504,4509113.532246524,4320343.515476165,4384815.932220772,4448395.692961579,4511037.918473002,4572071.2750335215,4415542.965558693,4471908.3631989295,4527061.429012139,4581112.943483903,4633654.171382404,4504031.55046769,4553420.325771613,4601384.61906993,4648153.046493193,4693503.074594143,4586604.117534517,4629939.662618254,4671711.132526493,4712237.961452883,4751432.195889647,4663929.315055667,4701972.184081489,4738360.412218267,4773484.435093552,4807355.264836399,4736566.944109395,4769948.25541504,4801617.494145229,4832021.2703496525,4861244.534513416,4804986.218221417,4834233.393567507,4861733.430545829,4887977.847141366,4913107.654339556,4869582.451427813,4895139.299777689,4918928.998276314,4941479.303856029,4962974.328148199,4930691.29627955,4952933.82032989,4973399.266390637,4992644.888555518,5010888.3780816775,4988600.4276925735,5007849.342975137,5025317.954774813,5041587.721572115,5056902.833024849
562,2021-10-15,3803085.8392555905,3938513.0516633485,4079280.4250044096,4222825.083103634,4363389.386116404,3948969.71347119,4063858.675204642,4181657.8117956226,4300881.245627782,4417864.169301356,4083080.9147913796,4181429.90759617,4281061.139363953,4381131.358440392,4479278.311821023,4206126.855943556,4290873.477299186,4375811.004459345,4460511.665753181,4543447.394532432,4319190.525592483,4392580.071540021,4465428.027971399,4537592.256089607,4608094.838058915,4423417.319142842,4487211.908896721,4549973.163965476,4611764.215050505,4671980.028537703,4519876.702669901,4575484.3544754805,4629729.086360643,4682826.248276897,4734429.818267414,4609511.0366271585,4658071.398097607,4705048.863658504,4750774.226756946,4795085.332435916,4693126.5342992665,4735571.22578046,4776287.335000533,4815694.677138439,4853764.163594077,4771403.061998932,4808499.982831653,4843773.074175599,4877711.691683196,4910384.728070453,4844910.926706731,4877297.74411998,4907799.753430207,4936961.209771724,4964924.295046133,4914128.866495348,4942338.823156772,4968626.262520628,4993579.17404423,5017395.358602025,4979460.6513763275,5003942.7122419635,5026480.315947977,5047696.571641491,5067832.064011895,5041249.339755145,5062384.0603131065,5081563.030616989,5099437.767047112,5116282.188365548,5099789.036925065,5117901.142803626,5134053.350613521,5148920.3081527585,5162802.224341721
563,2021-10-16,3900338.2439507702,4035978.7641497194,4176829.6523659998,4320545.100407833,4461510.436918756,4048113.746249562,4163040.166038353,4280728.561745453,4399868.910884021,4516918.67062842,4184007.17174727,4282251.09064425,4381611.727054515,4481397.371818477,4579350.587042422,4308706.708459292,4393227.519535926,4477758.439242415,4562008.516460433,4644541.711339509,4423289.319147132,4496348.138695454,4568671.764734722,4640245.620280623,4710174.944806062,4528903.002322311,4592274.518460459,4654408.762737314,4715490.31075438,4774991.27452267,4626624.920009504,4681727.774334702,4735255.689574595,4787541.1699905535,4838311.291058357,4717407.708607856,4765390.842830305,4811572.916718628,4856398.660752944,4899776.278253592,4802068.778910274,4843872.07203847,4883724.08128027,4922155.979981935,4959207.156073708,4881299.098255499,4917697.823470886,4952046.784255746,4984944.501204413,5016527.0163885895,4955679.406015202,4987317.811138468,5016843.279742504,5044907.276973793,5071718.161587889,5025697.924964901,5053115.109795367,5078380.27463918,5102186.816526938,5124797.964701315,5091766.865744662,5115416.991822359,5136892.423020094,5156919.9764134195,5175805.0558482995,5154236.694149525,5174504.913844982,5192586.905334269,5209236.267592835,5224791.214072178,5213407.958361033,5230623.053909469,5245647.913330711,5259257.699936055,5271816.442871505
564,2021-10-17,3999325.0348588172,4135495.118582274,4276667.554118493,4420727.799464889,4562220.907089905,4148990.6601857333,4264265.622875321,4382080.304510829,4501314.775513195,4618562.693246935,4286665.415900327,4385111.216541996,4484437.671269182,4584118.367484922,4682012.947583813,4413018.566242004,4497617.018023156,4581977.29486271,4665958.231562058,4748226.996997074,4529120.976303737,4602149.386218703,4674184.215977688,4745350.485892239,4814846.997188069,4636123.026340128,4699368.876210105,4761111.157471419,4821666.9569377955,4880595.324511386,4735109.326143981,4790002.026947847,4843047.602863836,4894705.827834419,4944786.149473874,4827042.569594613,4874740.463411975,4920360.966156395,4964471.95767445,5007060.815264995,4912751.195495364,4954202.508067383,4993423.50525727,5031065.089039515,5067243.52039349,4992937.152432758,5028924.611792569,5062581.736956147,5094623.807208242,5125262.021154715,5068191.535087227,5099366.0487995995,5128146.434337778,5155298.248046673,5181103.667689588,5139012.007319714,5165918.611579364,5190392.092614666,5213237.484266024,5234790.742340272,5205819.201402252,5228917.3340358995,5249560.299342438,5268584.255569765,5286366.398944144,5268970.9886917835,5288650.478675475,5305864.306808353,5321473.242879062,5335886.4607851505,5328774.3697579475,5345368.134996695,5359493.571167869,5372030.946348807,5383414.484536875
565,2021-10-18,4099343.0556501937,4236401.828957327,4378175.90848397,4522794.879799657,4664979.165811835,4250897.063988481,4366873.253634669,4485092.644884312,4604638.0946694,4722252.38116871,4390351.937289876,4489346.945429869,4588916.3496434875,4688711.04614926,4786719.03808475,4518358.347893687,4603377.106190143,4687842.750661808,4771774.959917307,4853954.299602928,4635981.01945664,4709317.478964289,4781338.438460406,4852318.513170215,4921559.446384725,4744372.5127572855,4807827.255226538,4869451.381306779,4929703.418827902,4988238.0841546105,4844624.649783204,4899638.077220775,4952473.943381031,5003727.198489012,5053297.831353361,4937709.970338787,4985449.999933405,5030780.320992929,5074398.915148739,5116380.003179337,5024467.774834369,5065891.128459753,5104751.21134283,5141824.730064049,5177312.031730495,5105610.874078898,5141507.870382485,5174741.929088259,5206150.36574634,5236026.326106894,5181740.640415185,5212768.974760992,5241071.696131263,5267533.005335472,5292515.295897897,5253364.133951076,5280074.901979289,5304022.759836342,5326128.275390903,5346806.159126506,5320910.388115729,5343768.42298087,5363843.628184556,5382084.806139266,5398946.627750018,5384744.676492063,5404144.59897396,5420753.627180078,5435542.465925899,5448996.607010435,5445180.46011815,5461459.434967516,5474947.488318949,5486632.267919746,5497023.244645041
566,2021-10-19,4199735.034435497,4338068.222116396,4480753.67803012,4626175.685307642,4769243.9125370905,4353176.987724347,4470232.181433929,4589163.427882876,4709266.570766363,4827444.761735457,4494411.874353238,4594327.108301713,4694444.434701851,4794601.400587241,4892924.020859852,4624072.141934163,4709876.284585708,4794750.311860084,4878882.996451842,4961176.859095582,4743216.365207852,4817220.582240771,4889528.811442109,4960572.353934982,5029763.62533882,4852999.113748362,4917017.500386261,4978822.74760381,5039020.780691077,5097369.032280272,4954519.207877969,5010003.474215146,5062927.026068114,5114024.882082401,5163294.032066209,5048758.837021368,5096886.733866761,5142222.365928739,5185597.733188705,5227179.831405571,5136568.007305079,5178304.97533662,5217097.719214036,5253851.783763019,5288857.051942479,5218670.279995211,5254814.4283819925,5287917.075821579,5318939.814017989,5348262.741782589,5295677.232561762,5326893.228863521,5355008.030982284,5381026.012666778,5405394.377994282,5368105.280243264,5394950.452305902,5418660.542740212,5440272.544805257,5460284.13638357,5436391.8399844915,5459336.579408615,5479130.021460339,5496833.933159153,5512984.317044777,5500909.586521112,5520353.460367242,5536641.8642193405,5550855.245999278,5563558.940640309,5561978.45132997,5578263.017543004,5591396.084764158,5602472.0277514625,5612078.779852444
567,2021-10-20,4299885.041502462,4439894.805907309,4583822.19089605,4730314.486151275,4874482.640993395,4455216.681328895,4573743.559974063,4693713.62873212,4814643.4630398,4933606.118462181,4598233.384920747,4699453.377654202,4800442.486496342,4901231.6390467,5000092.841412505,4729549.783085538,4816516.659511704,4902120.105162392,4986723.512514024,5069358.255570016,4850218.337870444,4925261.183247445,4998175.039137833,5069552.186140738,5138921.7739084475,4961395.493026437,5026342.448157098,5088644.565134746,5149058.284409514,5207449.1194429295,5064186.8821324585,5120501.384860333,5173825.798551416,5225037.246214252,5274234.474707196,5159584.169434945,5208454.150856824,5254105.723458605,5297505.966120078,5338918.860296996,5248447.926808753,5290847.844780534,5329881.36087425,5366583.048731681,5401336.042066744,5331512.366102232,5368248.385426746,5401525.250420835,5432428.247809851,5461427.69003905,5409399.20643694,5441143.207705515,5469373.281717314,5495212.711026591,5519196.352699374,5482634.184157023,5509949.94931621,5533723.078527787,5555105.121952361,5574679.181479035,5551663.087796955,5575026.773045644,5594836.932308177,5612265.893417249,5627933.090518963,5616865.996910756,5636682.307982289,5652946.30566357,5666845.302206477,5679026.245553849,5678569.327411699,5695184.395389268,5708256.498984257,5718983.438797039,5728033.074628654
568,2021-10-21,4399282.26677286,4541368.897340185,4686874.862217667,4834715.662597477,4980213.1842301525,4556509.086448452,4676896.751984102,4798237.498803024,4920273.092539869,5040253.767285214,4701312.772795327,4804216.981080548,4906405.527384841,5008106.031599992,5107742.270978051,4834290.595094514,4922791.171696738,5009447.877139258,5094800.750358527,5178014.735897077,4956488.992388466,5032933.812988895,5106773.5624670405,5178762.255624988,5248549.657120667,5069066.195446671,5135298.119740811,5198413.950475614,5259320.213262564,5317993.679201349,5173134.504626267,5230629.236939794,5284668.0403747,5336268.644072076,5385634.112027585,5269694.914565009,5319651.013178601,5365928.825866271,5409628.066012462,5451111.709079234,5359618.446652119,5403019.769563611,5442601.211507544,5479523.100548152,5514263.330225253,5443649.882141738,5481310.986655101,5515066.160487432,5546120.386398558,5575035.245141057,5522421.0333004715,5555021.31512756,5583667.776847311,5609597.979468281,5633435.072753909,5596466.9357719775,5624576.905499801,5648711.304070938,5670131.058138282,5689504.9535604315,5666241.747928501,5690343.578063697,5710465.892535917,5727885.919905038,5743306.4378391635,5732132.9664354725,5752636.733462585,5769169.06419002,5783018.056149419,5794911.862797669,5794473.5130723445,5811730.135946548,5825031.410061083,5835672.116164223,5844399.339521173
569,2021-10-22,4497500.909886632,4642053.847625391,4789472.310763183,4938942.64399336,5086005.181243483,4656632.768311412,4779257.87669896,4902297.217999184,5025719.478215117,5146957.339635434,4803232.508172499,4908186.584881277,5011897.222636949,5114789.221587444,5215441.97588957,4937880.54757989,5028270.836542609,5116298.705743615,5202680.000565958,5286716.05245509,5061617.453942168,5139811.666560508,5214890.809704143,5287768.517329171,5358217.164335224,5175603.213031266,5243459.74566255,5307698.628967693,5369373.1990702795,5428572.78377372,5280956.690872306,5339964.172033473,5395022.726933933,5447286.3922003675,5497063.2378321905,5378688.104218665,5430056.264304607,5477261.855421317,5521532.037311077,5563328.924306165,5469678.8363465015,5514401.397556749,5554828.619343029,5592240.630384423,5627209.739800741,5554684.179515036,5593584.496003291,5628112.280710737,5659585.602719603,5688656.525187232,5634346.00900593,5668111.35023594,5697465.07906266,5723751.864610712,5747681.963674909,5709208.653028761,5738416.580492782,5763199.832545126,5784921.063148776,5804333.194053983,5779734.650614615,5804873.645415121,5825592.52927455,5843265.373248037,5858676.421485582,5846318.938487809,5867804.714686877,5884886.745439522,5898945.50569652,5910788.178439224,5909300.974877946,5927489.483992157,5941298.367887461,5952110.680545376,5960750.284710492
570,2021-10-23,4594226.175106327,4741612.668772484,4891264.598712568,5042639.164859024,5191500.523184579,4755278.144894488,4880493.57382557,5005545.218411932,5130627.650536471,5253359.271269706,4903687.682603733,5011032.1944263,5116572.29074678,5220927.60120097,5322835.055567616,5040018.928275608,5132628.778528632,5222329.498016151,5310009.0416274285,5395106.05366026,5165306.799161329,5245570.768546915,5322185.781126249,5396220.1395174,5467568.953847029,5280713.067175808,5350506.0587934125,5416159.605174112,5478867.790837234,5538831.943133099,5387363.115428711,5448187.462681173,5504552.784223805,5557742.402856137,5608168.240314559,5486276.316864828,5539353.566729997,5587769.581690358,5632871.131892737,5675217.786772525,5578344.3629088225,5624678.646807913,5666230.123708173,5704390.201581655,5739823.4490195,5664333.025673667,5704756.965234466,5740331.849809871,5772479.740191824,5801940.60331481,5744894.235487175,5780103.387204597,5810435.059219065,5837331.456403735,5861586.985459766,5820581.624671772,5851160.968606918,5876860.10264863,5899133.43864187,5918814.737713367,5891866.139041371,5918310.795177061,5939889.7876677755,5958063.731426373,5973694.735986761,5959150.19131572,5981881.810147531,5999773.742469084,6014288.269759598,6026307.729842475,6022779.817920156,6042159.655399172,6056733.157735308,6067960.856814111,6076739.272206553
571,2021-10-24,4689246.771680551,4839804.589484564,4991990.707981503,5145530.85032063,5296416.45889569,4852239.597358716,4980367.248340677,5107723.4208745975,5234725.064252471,5359177.794396731,5002477.751286025,5112521.096538787,5220175.498593208,5326250.540730928,5429640.90345931,5140509.739205115,5235635.882842008,5327287.747374612,5416519.181982615,5502905.404328906,5267365.127252892,5349985.346650339,5428408.574592736,5503850.358951946,5576327.028291738,5384207.574361094,5456214.40286197,5523549.464201637,5587539.125736899,5648494.534151047,5492168.990259485,5555079.3683127025,5613013.1738968585,5667373.674799283,5718673.885549723,5592277.885172665,5647325.917273009,5697209.238449143,5743384.164386793,5786504.451166446,5685436.2426696215,5733637.091480363,5776565.131789757,5815712.394588144,5851831.989318871,5772420.313975477,5814616.40107032,5851486.354885939,5884545.092493948,5914616.367786466,5853892.101254669,5890787.733454742,5922341.195698957,5950080.707958897,5974880.357651851,5930414.572912921,5962602.557242063,5989457.500033395,6012513.743155358,6032681.106049872,6002467.124750098,6030449.583752495,6053124.881064695,6072028.1049359,6088094.173140242,6070459.695888053,6094664.542911591,6113599.021034438,6128794.958409269,6141204.546087657,6134744.955098086,6155539.045289073,6171106.426602914,6182972.703703599,6192101.534821111
572,2021-10-25,4782460.925325625,4936491.7111290805,5091485.8278728165,5247433.045904691,5400553.845700052,4947421.420495729,5078745.665293544,5208670.461657298,5337829.376625865,5464215.151676373,5099512.426262216,5212524.395494384,5322548.827998433,5430578.112876959,5535663.378831513,5239267.536766263,5337167.275599621,5431018.642019069,5522032.930164571,5609919.712657052,5367711.351004878,5452934.259358703,5533407.438289118,5610484.09777209,5684298.815860322,5486009.591832584,5560467.110759958,5629719.371456809,5695214.494230835,5757369.836090498,5595300.768510047,5660525.467240231,5720257.842718698,5776009.808465869,5828391.307909511,5696622.56096551,5753861.935613038,5805437.425449355,5852902.97935169,5897001.8924102625,5790887.270171375,5841168.209589898,5885692.775206707,5926041.228123123,5963050.148823664,5878881.659007054,5923056.974576045,5961437.345156629,5995617.780675335,6026500.383922936,5961277.845366878,6000061.102940248,6033047.347518204,6061837.770508613,6087380.381098098,6038648.188051797,6072640.466141899,6100858.091849557,6124902.086738545,6145752.290291751,6111480.594708037,6141191.410997736,6165165.988928182,6185000.492829859,6201696.3675327655,6180192.597043111,6206056.477367207,6226232.782655863,6242309.3919734,6255301.857377756,6245143.563818819,6267533.276004187,6284290.313107907,6296991.797518209,6306661.850742313
