,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
193,2020-10-11,53282.429414073806,54905.97162362723,56803.19760929605,59199.929717271385,62331.477948590255,56157.14678122658,57709.61703296834,59487.06209395279,61650.946987928684,64370.12729797155,59108.36246877001,60604.53139565271,62286.90326631348,64274.60500021763,66690.16089930056,62065.60573427177,63508.1993041319,65104.39762220667,66944.4990180828,69118.83364354557,64972.39536729748,66358.73529724736,67870.64161931326,69578.269556151,71549.44711744205,67786.7138246329,69112.3617048434,70539.30952625468,72123.3621928447,73916.48391146718,70479.69282054021,71740.33427984235,73081.30069838319,74548.01876850922,76181.16591987325,73033.44541557532,74225.75163002445,75480.32779837912,76835.0031898251,78322.35214718814,75438.70477699884,76560.62040523975,77729.33907954932,78977.07030953026,80330.52004889655,77692.63814219582,78743.36711840007,79827.70923460921,80973.67814201176,82203.69371044017,79796.99678928197,80776.84595411843,81779.10388309995,82828.62387594387,83944.66931141273,81756.6390872853,82666.81027258823,83589.90281851304,84548.36915635905,85559.12881200833,83578.40029674025,84420.77921438213,85268.0663583038,86140.8745344505,87054.3682969214,85270.2566336708,86047.22192413162,86822.34102526287,87614.80473520648,88438.45232582909,86840.72548317871,87554.98706614507,88261.71805690987,88979.00001752205,89719.66254508834
194,2020-10-12,54735.68491457026,56354.67948413503,58233.28619519799,60597.865629225744,63687.65915999207,57606.709549772175,59150.903697680034,60908.881202617325,63043.01536552374,65725.04582008331,60555.29301563015,62040.94782737257,63703.72233893812,65663.86394757571,68046.20230067184,63511.93183871553,64942.80603169068,66519.77787327683,68334.3611464161,70478.82403034107,66420.52318336452,67794.61881836526,69287.96570033215,70971.95417299727,72916.08883000893,69239.03110728736,70552.33226692374,71961.52559787579,73523.62648069634,75292.07469198517,71938.33825327111,73186.77233499652,74510.81757424035,75957.06277440354,77567.49929602598,74500.19938305837,75680.55781318851,76919.00551486135,78254.47469797621,79720.72050969594,76914.95957153723,78025.22914883314,79178.53278076406,80408.1206752078,81741.76855565535,79179.41498540631,80218.79429671139,81288.3377511557,82417.03877153744,83628.29372027864,81294.98694020923,82263.75084536412,83251.72525520572,84284.68592848477,85382.79398515381,83266.25444283463,84165.55986504542,85074.78678028652,86017.25741265062,87010.72225019852,85099.82482664802,85931.50829603175,86765.25889224726,87622.5114863318,88519.20471360962,86803.49399776034,87569.88589242921,88331.71919763497,89108.96386818151,89916.18457112083,88385.64071514146,89089.40649881445,89783.03509014066,90485.34878865757,91209.86069375146
195,2020-10-13,56228.77447884274,57845.168103479344,59706.9868378145,62040.90669526083,65089.89062763502,59096.914069861465,60634.43303535275,62374.463381476366,64480.08612083403,67125.76844395332,62043.44345460333,63519.89927246073,65164.34576489958,67097.96153317692,69447.75713462074,64999.87501377332,66420.10892116699,67978.92121440916,69768.85805182079,71884.02030857556,67910.53141248018,69273.2672342189,70748.95866226303,72410.05176214298,74327.63356185831,70733.39845049565,72035.07699541823,73427.28864977058,74968.08223268916,76712.28522995424,73439.1412891126,74675.95973944197,75983.75075537813,77410.0898548899,78998.19771567137,76009.17985987721,77178.07260337501,78400.9729141216,79717.74178890951,81163.23192270173,78433.48776347657,79532.50201040583,80670.90143905072,81882.80382993522,83196.97161702548,80708.50134058476,81736.84495495433,82792.04253435215,83903.89507214975,85096.69186820957,82835.31918647244,83793.24672354886,84767.34181271355,85784.13135958965,86864.58978133074,84818.24532789449,85706.87812490818,86602.60237029174,87529.43966300956,88505.88592002832,86663.6615829842,87484.79444944303,88305.33594447646,89147.37350956313,90027.53316066744,88379.18465208223,89135.10570192459,89883.94962184392,90646.29699321206,91437.35000886035,89973.05493987467,90666.39003355784,91347.18513003699,92034.83574686963,92743.44949238496
196,2020-10-14,57770.87538503933,59385.38929590516,61231.17730343799,63535.0700063781,66543.5222157222,60637.06847516417,62168.291758379986,63890.80434004622,65968.2684766863,68577.70864253718,63582.24051335012,65049.59980935251,66675.88480307172,68583.1017791301,70900.30987712934,66538.96847689184,67948.44036824684,69489.0492321233,71254.28716984735,73339.9802303538,69452.04839940918,70803.1218987206,72260.9460134606,73898.94980952165,75789.71191326898,72279.528993843,73569.13719105125,74944.02143700913,76463.20279882966,78182.81720564087,74991.89066341895,76216.52940463272,77507.61378583084,78913.6548405691,80479.03158271164,77570.24310117819,78727.01299124224,79933.82832180467,81231.4365136482,82655.72297088755,80004.20609926632,81091.23334714217,82214.1226909776,83407.82505448403,84702.02947191168,82289.86835691551,83306.38487573095,84346.5756033318,85441.02188341881,86614.84963003297,84428.01381346803,85374.26555148687,86333.77553651838,87333.80121702109,88396.07713910632,86422.67660442111,87299.75856147626,88181.23756624552,89091.8201105747,90050.69709960649,88280.01604584962,89089.68862572525,89896.247924776,90722.42517636868,91585.48577188294,90007.47124481467,90751.98609484392,91487.04192218838,92233.82649950824,93008.13377352114,91613.14495216985,92295.09294123808,92962.23409759754,93634.53875039276,94326.66533571176
197,2020-10-15,59367.67541708172,60981.25070128034,62811.673571205196,65085.9530118603,68053.90052761334,62232.866746672786,63758.41962389439,65463.76524911822,67513.20540665157,70086.24951550126,65177.38046941639,66636.01665449898,68244.24226934294,70124.97235960628,72409.28294338383,68134.90682563935,69533.78985592508,71056.10165280203,72796.37789630285,74852.16513855384,71050.76329581176,72390.18942622385,73829.89936116997,75444.41559291614,77307.82222639146,73883.10308066643,75160.53186505228,76517.7226228739,78014.7893502774,79709.20342398943,76602.25505234972,77814.50857228797,79088.42801485508,80473.5890235638,82015.56551682464,79189.04378691036,80333.4109016357,81523.61195286876,82801.41688996824,84203.78757164623,81632.75343963747,82707.45681898436,83814.25235154998,84989.06611978676,86262.56304959774,83929.13770651064,84933.44704815352,85958.00561961057,87034.3221652148,88188.41291680219,86078.67432391072,87012.83771082063,87957.10563033124,88939.61745158874,89982.9251646417,88085.13294676083,88950.22740659537,89816.78019136268,90710.33781428101,91650.84651955227,89954.45366174512,90752.21168913571,91544.08967086933,92353.62103585424,93198.77351644763,91693.8997997795,92426.54161331453,93147.09660711551,93877.52102795175,94634.26584204334,93311.43731665995,93981.52269874085,94634.28704153954,95290.4393145032,95965.25610675052
198,2020-10-16,61004.85434955072,62620.92007136279,64438.6414035756,66685.2727063776,69613.94990200663,63869.839091547175,65392.835114148766,67083.38947784861,69106.52320153994,71644.25251176691,66814.25455289401,68267.02318256289,69859.3361755088,71715.10040792252,73967.4628069226,69772.95173352944,71163.89051772727,72669.87062884218,74386.55335748792,76413.27874236833,72691.8165100961,74022.06777120847,75445.48596323958,77037.76573748849,78874.58054692611,75529.14721563175,76796.72888023335,78137.93649522786,79614.05116129103,81283.96943053708,78255.15369195142,79457.24007029101,80715.61734848855,82080.99466519315,83600.23323961797,80850.39995390351,81984.48912690277,83159.63038232105,84418.6793675616,85799.76741387454,83303.85223788569,84368.28010030795,85460.48302631233,86617.41948344707,87870.82261111843,85610.94149392839,86605.02883741641,87615.41477125855,88674.58663113884,89809.54174846262,87771.84737347606,88695.85493060994,89626.30751150184,90592.27156260092,91617.20522769458,89790.08015594845,90645.07526651803,91498.10255916746,92375.58775800931,93298.31875945392,91671.36368574998,92459.05745786968,93237.63402303573,94031.4623399017,94859.29621165448,93422.7870647431,94145.37343063948,94852.7905967661,95567.7909041874,96307.56339041085,95052.18005603604,95712.19177873417,96351.92840883277,96992.85962190622,97650.95849994954
199,2020-10-17,62684.48741816008,64305.21973979711,66112.24603465047,68332.87138193849,71223.37397351034,65550.23918647412,67072.48384604866,68749.92223248603,70748.1137989323,73251.44908584695,68495.28387773097,69943.68450332494,71521.49127696318,73353.42875168282,75574.61118797098,71455.68025682015,72839.92135481152,74330.75793376942,76024.80629527157,78023.11313486368,74377.92978808186,75700.04350116973,77108.18110253199,78679.04089229525,80489.80835070497,77220.51723556627,78479.11596543534,79805.20802624308,81261.0744225181,82906.9646889968,79953.56676962702,81146.20666273848,82389.79269037908,83736.0011356724,85232.91076560154,82557.40732728344,83681.81979600804,84842.5569383019,86083.3943126675,87443.56375277328,85020.70585790915,86075.35953470129,87153.54728802737,88293.0945689867,89526.73353007219,87338.58367636963,88322.86617091417,89319.59203509711,90362.06207527086,91478.18468714622,89510.93123790312,90425.1285755445,91342.22403848408,92292.0462584704,93298.88832028199,91541.00523271077,92386.18523088003,93226.09916982992,94087.8873060788,94993.10662357094,93434.31684420643,94212.17741438335,94977.82512628629,95756.30001366857,96567.06796692993,95197.78300659668,95910.49841856219,96605.11588949728,97305.0196509513,98028.0614097449,96839.09833636608,97489.1797209016,98116.19643168099,98742.21493459694,99383.8280261627
200,2020-10-18,64417.60566074807,66043.75835877558,67840.87864606055,70036.17010228134,72888.83809256156,67285.24920146224,68807.12640387088,70471.88541981517,72445.50010018556,74914.57554939139,70231.78790385036,71675.90514803164,73239.35819053774,75047.5856006909,77237.54393301517,73194.53565634855,74571.92118785631,76047.53768630762,77718.86918795387,79688.56657006852,76120.65758493848,77434.27967502225,78826.87577408437,80376.07448678902,82160.48610066372,78968.86731966508,80217.970673285,81528.538045312,82963.78917794806,84585.25009447965,81709.23793962189,82891.79131494038,84120.05779260541,85446.63043673326,86920.73690825235,84321.8899891995,85435.88301982927,86581.59178959706,87803.67107996956,89142.39053165773,86795.21088430077,87839.26495477531,88902.73573770224,90024.28371334141,91237.58206018578,89124.02642644933,90097.61198515641,91079.91300675414,92105.0197545411,93201.69756649566,91307.9476535454,92211.38880432054,93114.31088853968,94047.28797835782,95035.39726598524,93349.98422419683,94184.35945310054,95010.30134933906,95855.65465327188,96742.69749159395,95255.43890370589,96022.44105138895,96774.26595040185,97536.62086595535,98329.63843810656,97031.05908414265,97732.84924929026,98413.743469996,99097.75980435291,99803.36969589577,98684.40576107505,99323.47864469203,99936.82680902234,100547.12085470854,101171.53261625579
201,2020-10-19,66195.57129689188,67829.8550972745,69619.25258313952,71790.8854308809,74606.80430940485,69066.1059180731,70589.98053861893,72243.92054725406,74194.3512854488,76630.06350058124,72014.88435034853,73456.80243158252,75007.50326406407,76793.18675378711,78952.65499371695,74980.52242520098,76352.90836644839,77814.69905739333,79464.3001673272,81405.98997238291,77910.89641796841,79217.69740034478,80595.98084940847,82124.3639709062,83882.91771307537,80764.99078262424,82006.11879464894,83302.25871003716,84717.63020521966,86315.07972632896,83512.86173773736,84686.72662107636,85900.66627677473,87208.25352912812,88659.91403690776,86134.44786984095,87239.32049809227,88370.9106938993,89574.81636079667,90892.39731645676,88617.8766271596,89652.54962275972,90702.14734087184,91806.22943850086,92999.46449058059,90957.6922648642,91921.73367791301,92890.40124093219,93898.63854982133,94976.12340501536,93153.23604053867,94047.01979649719,94936.51781436417,95853.11281080208,96822.72217949248,95207.2769987914,96031.90157243554,96844.586813597,97673.94417552561,98543.02920433198,97124.91358641784,97882.07414076425,98620.76403707864,99367.41879838883,100142.89400771048,98912.72613123944,99604.57646506162,100272.41261857109,100940.94613170208,101629.32411410571,100578.14338266816,101207.16644188396,101807.49248634075,102402.4544133294,103009.85863879573
202,2020-10-20,68011.10847400015,69656.61077983711,71441.01943793807,73591.23526688406,76372.01879549959,70885.57345401536,72414.15058804837,74059.66670430115,75988.86839078894,78392.64253667864,73837.37573558003,75279.484248052,76819.55196729065,78584.4134193662,80714.65294101367,76806.47917944487,78175.99366525422,79625.85268967491,81255.25815863696,83170.06735586688,79741.51833208461,81043.40928707435,82409.09098700243,83918.0440372291,85651.75994030238,82601.79035579038,83836.67363409165,85119.94772194388,86516.70653220302,88091.08113162254,85357.368964193,86524.12552375741,87725.17818000943,89014.95284472876,90445.03922936518,87988.03745964056,89085.24393577593,90204.05560892346,91390.88551289661,92688.15003098018,90481.68317726176,91508.32334785827,92545.30584069437,93632.9599358065,94806.91537827346,92832.58308853343,93788.33872029974,94744.56237523962,95736.91970502635,96795.9655485271,95039.81858476176,95925.12643570705,96802.33265563121,97703.49551026638,98655.3356271755,97105.92475966059,97921.91379647044,98722.42606396237,99536.70477038108,100388.54417877046,99035.80005080019,99784.17625246107,100510.77311836302,101242.6176044347,102001.24770883434,100835.86037404697,101518.77713212238,102174.56094003152,102828.47815193841,103500.30916537573,102513.40374979892,103133.33787724607,103721.61562695076,104302.09172722153,104893.16296345674
203,2020-10-21,69880.79147362748,71537.9406656119,73318.01130102077,75447.46413359596,78193.51749971784,72760.49026839255,74293.79429581053,75931.15349676098,77839.4447892034,80211.45083643738,75716.34382387756,77158.34036252645,78687.73037556348,80431.81460876699,82532.79176140095,78689.71070875146,80055.7859233929,81493.41535200905,83102.44810461013,84990.1740750176,81630.032170103,82926.22958938638,84278.80561293596,85767.97240160682,87476.51058703434,84496.96157877219,85724.64144478951,86994.37825846444,88372.02376547556,89922.87319271441,87260.62619887227,88419.17359305655,89606.53143022477,90877.87625775287,92285.84978378397,89900.682378678,90989.00649277677,92094.1205295065,93263.16286430336,94539.50110589723,92404.7987383047,93422.09617234164,94445.45313152374,95515.89027778742,96669.89875838491,94767.00062574417,95713.08432652606,96655.77862766103,97631.40357924342,98671.2960707375,96986.12072163283,97861.50432734638,98725.2709763013,99610.09657810749,100543.4142264487,99064.46792136044,99870.32218421182,100657.46160211346,101455.71226651577,102289.52020542987,101006.74591122667,101744.7967138024,102458.05674982451,103174.10394608682,103915.07528113588,102819.20967017014,103491.61732583874,104134.06763434008,104772.34916749653,105426.79546705102,104509.02871919853,105118.26983918485,105693.18609062987,106258.12882347406,106832.00816377203
204,2020-10-22,71800.1297621605,73471.20243365064,75248.72931703606,77358.79291121094,80070.99386077946,74686.23620438311,76226.18409005064,77856.83386834717,79745.27770343171,82086.17126028091,77647.04364145943,79090.5571441482,80610.43941897314,82334.55905355285,84406.73941661099,80625.35190325617,81989.38517856934,83415.73291621519,85005.00605762731,86865.95912366424,83571.45707361714,84863.17211018507,86203.4131408557,87673.24891423354,89356.79607465501,86445.41196419497,87666.9502304927,88923.77948804085,90282.64271528063,91810.0567399177,89217.43324894409,90368.71380283,91542.89474765601,92796.04336813986,94181.91853710498,91867.07851838176,92947.36719814075,94039.21305950954,95190.62524695984,96445.99356566586,94381.81897982633,95390.54454577388,96400.63550007752,97453.95350522532,98587.9265386943,96755.44393763377,97692.56596430186,98622.03515785985,99580.97884622424,100601.59489134201,98986.54843718164,99852.66973443676,100703.25731303972,101571.7601068222,102486.40538834805,101077.22283957129,101873.56569922794,102647.55808858703,103429.76624484692,104245.37194235496,103031.98123776067,103760.29917584153,104460.42064337856,105160.63317932887,105883.75859785751,104856.92103744324,105519.38741398048,106148.68052084434,106771.2707576286,107408.1322357437,106559.08536921667,107158.18145172464,107719.8949465714,108269.23406974688,108825.71104594681
205,2020-10-23,73764.87865393651,75452.87668474509,77230.31989392372,79322.91807276689,82002.5884519522,76658.57095669971,78207.78702791297,79833.83824740417,81704.05118401173,84014.93545800065,79625.23894990254,81072.58770523733,82584.7917397881,84290.31527449763,86334.61507472474,82609.16975806621,83973.22980270046,85389.89842353777,86960.58215050367,88795.52587907057,85561.56211567305,86850.65950558185,88179.98531967463,89631.50283079271,91290.7011082974,88442.91139228092,89660.00597012595,90905.2004261648,92246.16972619748,93750.69545489627,91223.55957576663,92369.13464021999,93531.29329936564,94767.03606090178,96131.28634930048,93882.99384067499,94956.69644994955,96036.33375201531,97170.82900532457,98405.64417023932,96408.50947869346,97410.02041905788,98407.82845355567,99444.67975915993,100558.99055581691,98793.67553774778,99723.11700819663,100640.28228976332,101583.14913427956,102584.82847823009,101036.86069971828,101894.93752699468,102733.21691421686,103585.96318838482,104482.25006779292,103139.94462830883,103927.9409441356,104689.61599811912,105456.31745950483,106254.01491905352,105107.25712549059,105826.96233988361,106514.74094915591,107199.6300853706,107905.18802330694,106944.74150311961,107598.3486580038,108215.25198038101,108822.64221552489,109442.18505526056,108659.31669974695,109249.31706434218,109798.57143412712,110332.78183869694,110872.1128842348
206,2020-10-24,75770.0272784425,77478.27652744358,79258.53122161554,81336.02943888094,83984.90129266681,78672.52441827598,80233.9309580278,81857.915578853,83711.95033642853,85994.33680473112,81645.99753498696,83099.77360128413,84606.53583152314,86295.2614665857,88313.0025330942,84636.26667206424,86002.67334439093,87411.6582915233,88965.34541092033,90775.44576150959,87595.48088040965,88884.05529302864,90204.26473641068,91638.89190925972,93274.78226569564,90484.62127902645,91699.18009280757,92934.37816463127,94258.74948574233,95741.32905788175,93274.19130398412,94415.81353565886,95567.45724226121,96786.98452633838,98130.47455463297,95943.63637460397,97012.3760136557,98081.20467676695,99199.8887920023,100414.95480418013,98480.09771800187,99475.90850738274,100462.74512023355,101484.16747304697,102579.57259073805,100876.94026421987,101800.12401660984,102706.22363268194,103633.99628705608,104617.45819599862,103132.31792943073,103983.69525431187,104810.84353219738,105648.77096103097,106527.38917132668,105247.90780609712,106028.83582613009,106779.31908496011,107531.41442801854,108311.86974949721,107227.8609561962,107940.17401988337,108616.69143718328,109287.12679685041,109975.76419679372,109077.97028615687,109723.88847363647,110329.44593031105,110922.47963428216,111525.33501575395,110805.03291368055,111387.06350407375,111924.86983549391,112444.77260489149,112967.57571735936
207,2020-10-25,77811.44590373525,79543.21218547603,81329.28845436526,83394.25557621366,86014.30224761547,80724.0336623486,82300.47037351086,83925.016708329,85765.11702413409,88020.75004611276,83705.31792626325,85168.01120361102,86671.64714720694,88345.55182647609,90338.28036904204,86702.69708992765,88073.65078078271,89477.01051185947,91015.4605772738,92802.09941834178,89669.31827533363,90959.32943697115,92272.26942581948,93691.5893402873,95305.42031762502,92566.69184184317,93780.47394152639,95007.34822735806,96316.56157802512,97778.33661915737,95365.51924100389,96504.77982789764,97647.43719733336,98852.07289589306,100175.85897500599,98045.23329594638,99110.46017963177,100169.88943369352,101273.9917331131,102470.29682238202,100592.84353150944,101584.28538855047,102561.46027449414,103568.60552495686,104646.03863616716,103001.5273874435,103919.68356684886,104815.94364020706,105729.70998157383,106695.8440673684,105269.23605859693,106115.0575524857,106932.2300856013,107756.37319971756,108618.17638322184,107397.45258714736,108172.38140572299,108912.76776123949,109651.246530867,110415.28360122858,109390.15518730225,110096.08032859812,110762.37924380254,111419.31197391183,112091.82773622725,111252.99033872521,111892.16687353009,112487.37562618127,113066.97075684907,113653.9162598574,112992.63595375796,113567.59371275945,114094.90905137113,114601.39309463685,115108.42736331628
208,2020-10-26,79898.10769515565,81655.07835166628,83448.74175507293,85502.80444923727,88095.29451448233,82822.24900437189,84414.96446618899,86041.42660788208,87868.8610606268,90098.7481795891,85812.51287305413,87285.01629939383,88786.54416419817,90446.60208982615,92415.10008324648,88817.921943487,90194.02488070332,91592.50238969053,93116.44879439221,94880.21993087763,91792.67007074236,93084.48160306957,94390.66924603152,95795.21875452799,97387.4299072315,94698.84146518633,95912.01420947064,97130.89617537634,98425.32804021095,99866.61268770258,97507.37335577447,98644.27794781973,99778.12758134356,100968.11709873858,102272.41161354248,100197.71631058882,101259.30257464964,102309.38476026445,103399.04310193125,104576.71691172537,102756.77163018152,103743.60614208858,104711.06689815405,105703.98416144485,106763.50723473626,105177.54691130784,106090.34522909418,106976.62597121282,107876.36134148638,108825.17373964847,107457.80358298944,108297.66224730556,109104.64584857161,109914.91811669237,110759.86584347533,109598.83995951153,110367.29818611692,111097.31232854776,111822.03558627919,112569.57465616007,111604.46799702117,112303.47945095104,112959.23154049431,113602.47784492577,114258.75857701279,113480.19233009324,114112.05523941586,114696.54133508974,115262.47528653641,115833.36834158121,115232.57480065912,115799.84822921357,116316.2590082004,116809.06778389074,117300.16500044666
209,2020-10-27,82019.7575384146,83805.41823945644,85609.73888569471,87655.48539522936,90222.42171601392,84956.80758465092,86568.86981669525,88199.93067765635,90016.94973731213,92222.84734803229,87957.11685269713,89442.1592936557,90943.94708274426,92592.13233706568,94537.94388099229,90971.37783418574,92355.08082513811,93750.78710752919,95261.97917382393,97004.2506813297,93954.87932447637,95250.71293368893,96552.0492222462,97943.39555040398,99515.21189628115,96870.32358526159,98084.91935691102,99297.53828215865,100578.60863474716,102000.51288756238,99688.92107253669,100825.34519703752,101951.97579849309,103128.62003578577,104414.4409675587,102390.17021862237,103449.86103167999,104492.06949362704,105568.48830434361,106728.47524767494,104960.88742034417,105944.75097649501,106903.87592243694,107883.69115212024,108926.1896135717,107393.92795954144,108302.9135610154,109180.51460661253,110067.28075638092,110999.60931913555,109686.87635404585,110522.24031669716,111320.26903795372,112117.67928868835,112946.57071784869,111840.85541724901,112604.24569976788,113325.0665974121,114036.99916027692,114768.8075864979,113859.51734002947,114552.96163877605,115199.29920875712,115829.78693822128,116470.57354054108,115748.2293921656,116374.07670929242,116948.93256276776,117502.10180538024,118057.66101294429,117513.44037390088,118074.28522258322,118580.8494298126,119060.85247641495,119536.7121868554
210,2020-10-28,84183.04551369924,85999.46294551075,87816.50944167498,89855.8137248498,92398.68285809722,87134.5385037604,88767.56603208625,90404.8733230056,92212.98281985318,94396.10382678483,90146.12498604425,91644.96194207862,93148.31420214765,94785.8300271175,96709.93216966819,93170.21306344218,94562.47452148357,95956.43300903907,97455.82625205159,99177.37838513043,96163.23530637274,97463.80495529821,98761.08248340111,100139.97870891153,101692.0189314416,99088.55710498031,100305.08808775549,101512.04668325763,102780.34320552385,104183.35410344605,101917.70058279514,103053.98945142551,104173.8472030772,105337.59850098647,106605.32586339513,104630.24317078924,105688.24519918663,106722.89668602271,107786.41718407239,108929.01009965857,107212.94066370589,108193.9245808242,109144.92297612499,110111.88568044607,111137.58099953094,109658.51446893651,110563.68222399008,111432.72307580072,112306.69330873268,113222.70062314426,111964.38587397995,112795.16895019317,113584.28685042,114368.94454842358,115181.89320951156,114131.51215289932,114889.67978744888,115601.28761251728,116300.48497145098,117016.63494892592,116163.3928690566,116851.0570118934,117487.9056963642,118105.64425614539,118730.97366980444,118065.26296949449,118684.83175307156,119249.93604673597,119790.31023207023,120330.54208669026,119843.46172858737,120397.57197024846,120894.12752052891,121361.25984634746,121821.86192231646
211,2020-10-29,86406.85049204984,88254.42038586506,90084.64731714084,92117.96257041952,94637.04385118677,89374.48592297199,91028.44530422657,92672.01938139017,94471.27557624063,96631.5894613676,92398.73054588247,93910.99012074471,95415.57875970945,97042.15821823373,98944.25643046582,95433.75474586578,96833.93338072115,98225.53508331058,99712.60016173673,101412.91937018254,98437.18493360294,99741.63422772977,101034.0172398315,102399.72134526291,103931.29262229681,101373.09605651193,102590.53418645132,103790.81364553286,105045.42209618716,106428.70103155656,104213.36170837253,105348.35060861007,106460.26901389651,107610.07363631041,108858.75051340375,106937.67075857856,107992.71093736036,109018.51983145786,110067.97513331778,111192.12098198848,109532.7439099187,110509.48961688847,111450.97975308521,112403.83102530384,113411.59177130715,111991.18822690495,112891.11247173372,113750.13385843048,114609.97413592497,115508.46446836597,114310.27641465925,115135.00066175005,115913.68579442723,116684.19526141573,117479.95228253551,116490.81101526113,117242.2376820318,117943.05977358876,118628.07539353779,119327.27376045425,118536.14683512623,119216.48168096738,119842.22772335127,120445.72835742251,121054.27016031268,120451.39217170778,121063.1101324014,121616.81576555903,122142.87085719376,122666.4132859777,122242.78083090008,122788.56719411643,123273.43990869288,123726.14780173579,124170.10302343535
212,2020-10-30,88681.16815489525,90563.3880557755,92409.44427473932,94438.75047106465,96935.39619365748,91666.43084977272,93344.42870718281,94996.53491121579,96788.56532887074,98927.14746577303,94704.51237498285,96232.99143705072,97740.77718770539,99357.76483073231,101238.7014971756,97751.3915298787,99162.03591753135,100552.99869723251,102028.85422147937,103708.59298679429,100765.93767782,102076.6151262789,103365.6278248823,104719.07891845424,106230.68178095411,103712.98076298065,104933.51305889044,106128.48346535278,107370.20103108637,108734.12841814736,106564.78476118635,107700.53033556022,108805.75717078004,109942.30060034187,111172.21326171927,109301.18165637615,110355.21139277998,111373.3286979523,112409.31672258496,113515.22844480742,111908.88192103147,112883.25587602856,113816.31240698135,114755.58177491017,115745.56404024283,114380.39725163016,115276.87582135957,116126.89231886083,116973.07893119361,117854.16446671351,116712.86593145142,117533.27366472046,118302.49345081847,119059.28967389354,119837.93343804986,118906.94614216629,119653.32913000115,120344.29599270596,121015.53293527929,121697.83213875657,120965.85540721448,121640.52160979026,122256.06669847932,122845.7079041212,123437.49472295295,122894.5806819567,123500.0785451034,124043.26479461323,124555.36050446531,125062.23106989123,124699.25402129938,125238.32266509235,125712.37447512818,126151.00340390718,126578.31797514987
