,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
81,2020-06-21,112940528.17655423,112939836.98068407,112939359.82544847,112939084.13804577,112938950.03237657,112940008.45569271,112939552.4698241,112939228.71836106,112939031.31730781,112938930.01109877,112939667.44696416,112939354.08963695,112939127.71597831,112938984.92258227,112938909.43331413,112939435.65064266,112939212.62439512,112939050.04242927,112938945.58906038,112938889.9407258,112939272.56736821,112939109.09112306,112938989.6892201,112938912.5978423,112938872.1345369,112939154.12368679,112939031.34249376,112938942.08834971,112938884.91096368,112938856.1275368,112939065.60913715,112938971.53706737,112938903.9331875,112938861.54089902,112938841.82335708,112938997.76367529,112938924.5199881,112938872.86012684,112938841.65501937,112938829.04986644,112938944.58518693,112938886.82850161,112938847.17485464,112938824.5835909,112938817.6197633,112938902.07398571,112938856.0841155,112938825.65087312,112938809.79772703,112938807.35613637,112938867.49532486,112938830.61729474,112938807.3888356,112938796.88186938,112938798.10164629,112938838.9346299,112938809.23186716,112938791.71998717,112938785.50894406,112938789.72033487,112938815.02224888,112938791.05427864,112938778.13996181,112938775.42016818,112938782.09634143,112938794.75885953,112938775.4352116,112938766.26310395,112938766.40934174,112938775.13152052,112938777.40212487,112938761.88411224,112938755.79063284,112938758.31085837,112938768.74285723
82,2020-06-22,112940306.65523109,112939575.62702976,112939064.59428994,112938764.81388533,112938615.89630538,112939750.80361627,112939268.33448146,112938921.79815194,112938707.14656544,112938594.20736258,112939386.32949424,112939054.62764773,112938812.26136072,112938656.74888714,112938572.01917034,112939138.89957868,112938902.65794015,112938728.37828451,112938614.23505308,112938551.10429102,112938965.10197264,112938791.75245771,112938663.46281977,112938578.74790382,112938532.092114,112938839.10673253,112938708.70082352,112938612.45904036,112938549.10197787,112938515.08131127,112938745.12733878,112938644.98928705,112938571.72278231,112938524.1850226,112938499.94767766,112938673.22992674,112938595.03096484,112938538.6589044,112938503.06708133,112938486.48969966,112938616.98016447,112938555.0798272,112938511.4134279,112938485.00482039,112938474.49367876,112938572.0943307,112938522.56762254,112938488.64847405,112938469.41427352,112938463.76050851,112938535.64661121,112938495.69497488,112938469.3858849,112938455.83867277,112938454.11475223,112938505.59103462,112938473.17504454,112938452.9002889,112938443.91995913,112938445.40590245,112938480.46570747,112938454.06974038,112938438.64602648,112938433.37587409,112938437.50646454,112938459.2053053,112938437.68298033,112938426.206879,112938423.9822726,112938430.30899498,112938441.01942411,112938423.48975861,112938415.2611263,112938415.55970095,112938423.7230306
83,2020-06-23,112940103.43568112,112939331.51770863,112938785.32722543,112938460.30831991,112938295.84285188,112939509.69225661,112939000.03892863,112938629.95058164,112938397.3583711,112938272.31397532,112939120.55325373,112938770.06017163,112938511.24652322,112938342.60903783,112938248.35208519,112938856.67315315,112938606.94358101,112938420.70610575,112938296.6459887,112938225.87298533,112938671.59828696,112938488.2211132,112938350.90787177,112938258.45721045,112938205.53581434,112938537.65622306,112938399.55165328,112938296.2676675,112938226.69405705,112938187.42266941,112938437.92866288,112938331.7059874,112938252.77671534,112938200.1071476,112938171.37804931,112938361.77190915,112938278.63750519,112938217.59028088,112938177.66000493,112938157.1677589,112938302.29593144,112938236.29886742,112938188.68260506,112938158.52904002,112938144.54891771,112938254.91744402,112938201.92011434,112938164.5962004,112938142.07041442,112938133.29799086,112938216.50912194,112938173.5639629,112938144.26842462,112938127.78268734,112938123.21969336,112938184.88645056,112938149.84735769,112938126.91331369,112938115.27429132,112938114.14760709,112938158.49031873,112938129.76378424,112938111.9410824,112938104.23763451,112938105.94154592,112938136.1858758,112938112.56762558,112938098.90289909,112938094.42924297,112938098.48394403,112938117.13211446,112938097.69741647,112938087.4525974,112938085.65477258,112938091.67624381
84,2020-06-24,112939917.5014174,112939103.60483298,112938520.92214537,112938169.44560738,112937988.62966485,112939284.08184268,112938746.49427734,112938352.03224252,112938100.75095773,112937963.07752691,112938869.05371767,112938499.2682397,112938223.50002356,112938041.28226003,112937937.16918607,112938587.88680935,112938324.34157027,112938125.8359879,112937991.5880123,112937912.97672395,112938390.95708483,112938197.34345311,112938050.82254635,112937950.4832332,112937891.19042772,112938248.66270234,112938102.73228303,112937992.30485687,112937916.43911478,112937871.87296402,112938142.89674187,112938030.51871058,112937945.88099188,112937888.05579273,112937854.83367537,112938062.26872195,112937974.16764328,112937908.43760043,112937864.18040676,112937839.80205269,112937999.40873024,112937929.31167978,112937877.76439044,112937843.90199542,112937826.5029923,112937949.41788436,112937892.96671763,112937852.27561353,112937826.51173878,112937814.68610692,112937908.9565525,112937863.04917127,112937830.81818478,112937811.45984179,112937804.13437235,112937875.69428378,112937838.0739966,112937812.54137845,112937798.31855398,112937794.66399628,112937847.9696006,112937816.96221475,112937796.80831866,112937786.75298645,112937786.12096895,112937824.57448077,112937798.9157962,112937783.1354185,112937776.4988778,112937778.37672323,112937804.61469156,112937783.3347335,112937771.15049414,112937767.34589724,112937771.32392062
85,2020-06-25,112939747.94974695,112938890.98960239,112938270.45240255,112937891.2412833,112937693.21250872,112939073.04693776,112938506.75980096,112938087.07299596,112937816.31166328,112937665.44151263,112938630.8794142,112938241.27904734,112937948.02138011,112937751.73489463,112937637.40330854,112938331.56704852,112938053.8559961,112937842.74673982,112937698.0125811,112937611.34001015,112938122.18800917,112937918.10732605,112937762.17160212,112937653.76710622,112937587.97429138,112937971.12342127,112937817.21924132,112937699.52582666,112937617.27119869,112937567.34611957,112937859.01986249,112937740.39610034,112937649.98433506,112937586.96017493,112937549.22540376,112937773.70219989,112937680.5845202,112937610.14515856,112937561.55423981,112937533.30134314,112937707.29575258,112937633.07755893,112937577.60006866,112937540.04746766,112937519.26330449,112937654.5694978,112937594.66403985,112937550.62596875,112937521.66062196,112937506.83142765,112937611.96033604,112937563.10533886,112937527.973079,112937505.79164732,112937495.76491474,112937576.98422892,112937536.80841534,112937508.72154172,112937491.9737797,112937485.86103131,112937547.87200053,112937514.61762126,112937492.18428628,112937479.8427601,112937476.95073578,112937523.33868116,112937495.67952172,112937477.84073107,112937469.11200385,112937468.89352518,112937502.43409681,112937479.35340247,112937465.29103428,112937459.55404165,112937461.57255292
86,2020-06-26,112939592.98888528,112938691.94599518,112938032.22595465,112937624.00160679,112937407.88648781,112938874.77237365,112938279.06438644,112937833.33206558,112937542.31300062,112937377.68446267,112938404.18678635,112937994.28524555,112937683.03412448,112937472.21295388,112937347.31762373,112938085.84531301,112937793.65204483,112937569.63600738,112937414.14552304,112937319.2128982,112937863.40256834,112937648.65745099,112937483.13373566,112937366.51928575,112937294.1265657,112937703.13453573,112937541.14194554,112937416.09513581,112937327.38888879,112937272.07227737,112937584.38244724,112937459.4559805,112937363.24050416,112937295.00950384,112937252.77584362,112937494.1477511,112937395.99701308,112937320.85825485,112937267.96314624,112937235.88186008,112937424.02539948,112937345.69833504,112937286.32814589,112937245.14084409,112937221.04059517,112937368.43515666,112937305.10824385,112937257.78018725,112937225.68716806,112937207.93989693,112937323.57891141,112937271.82397796,112937233.86133736,112937208.94365744,112937196.3130111,112937286.8111106,112937244.13823722,112937213.57801709,112937194.40153475,112937185.93658276,112937256.2493491,112937220.81431821,112937196.1897016,112937181.66497612,112937176.62524763,112937230.52778935,112937200.94025719,112937181.136463,112937170.42344873,112937168.22556995,112937208.63749434,112937183.83237289,112937167.98907924,112937160.43112722,112937160.61042
87,2020-06-27,112939452.59898369,112938506.39833817,112937806.08160403,112937367.45144172,112937132.26259951,112938689.22761743,112938063.29983996,112937590.60995047,112937278.4543137,112937099.40731509,112938188.9266831,112937758.1530433,112937428.31313977,112937202.39820443,112937066.50538997,112937850.65547961,112937543.57791793,112937306.26249829,112937139.65761976,112937036.1838473,112937614.52163823,112937388.83019942,112937213.45802668,112937088.40439084,112937009.23342554,112937444.60774578,112937274.32946087,112937141.75663774,112937046.45398463,112936985.63726929,112937318.89006718,112937187.5232724,112937085.39104545,112937011.86501817,112936965.07189383,112937223.5070721,112937120.22806212,112937040.31805164,112936983.06930795,112936947.13255674,112937149.49710594,112937066.99642923,112937003.69066118,112936958.8462394,112936931.4265441,112937090.91316909,112937024.12221192,112936973.48200482,112936938.25806564,112936917.60636504,112937043.71025021,112936989.02908309,112936948.22891815,112936920.58553961,112936905.37696385,112937005.07311046,112936959.88899527,112936926.85931315,112936905.27471001,112936894.49257194,112936973.00041285,112936935.37964968,112936908.57581787,112936891.89588417,112936884.75013053,112936946.04141062,112936914.5273245,112936892.77671605,112936880.11288166,112936875.9822174,112936923.12549669,112936896.60303856,112936879.00162143,112936869.66025254,112936868.05060512
88,2020-06-28,112939326.87705854,112938334.44827713,112937592.08853428,112937121.5871964,112936866.2525276,112938516.49841702,112937859.53287822,112937358.93358888,112937024.70243135,112936830.50886317,112937985.16385159,112937532.91989139,112937183.85546796,112936942.23586375,112936794.85468298,112937626.04222897,112937303.64901565,112937052.60280414,112936874.47920875,112936762.13307694,112937375.57364461,112937138.62511736,112936953.10731633,112936819.34287237,112936733.1698016,112937195.55913304,112937016.77017675,112936876.46402828,112936774.38056517,112936707.9127566,112937062.54968628,112936924.57859541,112936816.38364054,112936737.43684687,112936685.98344187,112936961.78046942,112936853.25290903,112936768.46834359,112936706.78056006,112936666.92262053,112936883.70633613,112936796.94338553,112936729.6289733,112936681.07032593,112936650.2903956,112936821.99547933,112936751.67497118,112936697.67133978,112936659.27959698,112936635.70065987,112936772.34373781,112936714.68799824,112936671.01498602,112936640.6237139,112936622.82754606,112936731.75775482,112936684.02694236,112936648.50431709,112936624.500223,112936611.40096104,112936698.11137122,112936658.27920012,112936629.28157556,112936610.44314227,112936601.19869629,112936669.86475466,112936636.4059431,112936612.7007136,112936598.08886312,112936592.03822987,112936645.88262336,112936617.63047259,112936598.2683257,112936587.15098557,112936583.76937976
89,2020-06-29,112939216.85367067,112938177.10302636,112937391.1952685,112936887.25895758,112936610.59586154,112938357.61039397,112937668.7408676,112937139.21210372,112936781.87918767,112936571.71681643,112937793.90685041,112937319.53727254,112936950.54273202,112936692.52778184,112936533.08388163,112937412.99670948,112937074.7973261,112936809.52028602,112936619.39908615,112936497.77276991,112937147.53546943,112936898.96048164,112936702.93329659,112936560.11557668,112936466.64442112,112936956.95486382,112936769.37312882,112936621.06186132,112936511.94508737,112936439.60612425,112936816.31977175,112936671.52498426,112936557.05876853,112936472.49947956,112936416.2180632,112936709.9210339,112936595.97086997,112936506.14759278,112936439.87105215,112936395.96089023,112936627.60251912,112936536.43638869,112936464.98090625,112936412.58799705,112936378.3429829,112936562.62909621,112936488.66267262,112936431.18630002,112936389.52811451,112936362.93609451,112936510.42485403,112936449.69659717,112936403.05854633,112936369.8364566,112936349.38086176,112936467.80963257,112936417.44819494,112936379.35333598,112936352.85856827,112936337.38083358,112936432.5263783,112936390.40968387,112936359.14884478,112936338.08964117,112936326.69311045,112936402.9418667,112936367.47366545,112936341.75205192,112936325.13677801,112936317.11889762,112936377.85304299,112936347.81322491,112936326.63460986,112936313.69124842,112936308.49515991
90,2020-06-30,112939121.7891174,112938033.73689573,112937202.85560712,112936663.9503981,112936364.77964649,112938211.81353699,112937490.25960559,112936930.84890853,112936549.42887647,112936322.497358,112937614.38188145,112937117.30539882,112936727.73947027,112936452.6868075,112936280.63980772,112937210.72063318,112936856.29381041,112936576.350037,112936373.80569603,112936242.53314184,112936929.5876441,112936669.08416577,112936462.24866062,112936310.09197013,112936209.0736047,112936727.95822687,112936531.36811289,112936374.84550963,112936258.50201856,112936180.1220686,112936579.34984197,112936427.57797159,112936306.69811182,112936216.39526165,112936155.17062043,112936467.06729142,112936347.58605246,112936252.62639901,112936181.6730958,112936133.63377742,112936380.31532864,112936284.67022526,112936209.00787471,112936152.72306575,112936114.96333261,112936311.93647034,112936234.27235226,112936173.28051996,112936128.32008116,112936098.685139,112936257.07006672,112936193.23535185,112936143.60651326,112936107.53375731,112936084.40347718,112936212.34017931,112936159.32757051,112936118.64737996,112936089.65394542,112936071.7933747,112936175.35257381,112936130.94097301,112936097.41337278,112936074.13433404,112936060.58960298,112936144.37616782,112936106.89597985,112936079.16172872,112936060.55077432,112936050.57584843,112936118.13691685,112936086.31285249,112936063.32714076,112936048.57074858,112936041.57526863
91,2020-07-01,112939042.65631765,112937905.29109275,112937027.95245253,112936452.45016316,112936129.4861596,112938080.08567843,112937325.00717206,112936734.68922727,112936328.11022902,112936083.51888523,112937447.555049,112936927.11976972,112936516.26403503,112936223.45035033,112936038.1797407,112937020.16562079,112936649.01621163,112936353.89238219,112936138.42240693,112935997.0638133,112936722.66925964,112936449.86126977,112936231.84222072,112936069.98678896,112935961.10236074,112936509.49876559,112936303.61178692,112936138.59684229,112936014.76126441,112935930.10335122,112936352.56263852,112936193.58891387,112936066.07972868,112935969.83187415,112935903.48335916,112936234.13737255,112936108.946761,112936008.68113387,112935932.89391208,112935880.584238,112936142.75992951,112936042.49172506,112935962.48599613,112935902.18347922,112935860.79596128,112936070.8310006,112935989.35045801,112935924.73082396,112935876.36496155,112935843.5944498,112936013.19187026,112935946.15107897,112935893.43705869,112935854.42711997,112935828.54457448,112935966.26159796,112935910.51276575,112935867.16638964,112935835.60023475,112935815.29054114,112935927.50230214,112935880.72198749,112935844.85713972,112935819.29368779,112935803.54305734,112935895.08044742,112935855.52325559,112935825.71393079,112935805.05002777,112935793.06697622,112935867.64768974,112935833.98131754,112935809.13240695,112935792.51143211,112935783.67064576
92,2020-07-02,112938979.6061605,112937791.9840896,112936866.74006325,112936253.00012334,112935904.91832903,112937962.57980332,112937173.17402484,112936550.94299512,112936118.12818618,112935854.96489368,112937293.5632149,112936749.14196025,112936316.29218182,112936004.99476276,112935805.86992113,112936841.44902536,112936453.10164677,112936142.29766221,112935913.4043141,112935761.51704463,112936526.88003671,112936241.40965393,112936011.8456153,112935839.93947323,112935722.87202695,112936301.66173653,112936086.2072486,112935912.43367834,112935780.85066697,112935689.68286052,112936136.03199084,112935969.64964987,112935835.31110072,112935732.9284446,112935661.28260587,112936011.19618838,112935880.1361969,112935774.41141534,112935693.64595892,112935636.93344313,112935914.9942697,112935809.97738472,112935725.50879161,112935661.07648563,112935615.95792629,112935839.36515993,112935753.96820468,112935685.62591125,112935633.76584779,112935597.7777433,112935778.83838655,112935708.51076446,112935652.63499168,112935610.61625162,112935581.9151068,112935729.61850908,112935671.06732415,112935624.991975,112935590.79433106,112935567.98095934,112935689.01732858,112935639.81342265,112935601.55907653,112935573.66221689,112935555.6601069,112935655.09411092,112935613.4137945,112935581.48530756,112935558.72700362,112935544.69717976,112935626.42279075,112935590.87488076,112935564.12508485,112935545.60397261,112935534.88465834
