,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
297,2021-01-23,112253392.9157597,112248625.99981357,112244905.18390001,112242046.53036004,112239868.05297914,112240959.01800196,112238322.450683,112236654.61948836,112235648.13949923,112235052.39432599,112230366.83482745,112229169.19188598,112228848.93158485,112229064.76417837,112229548.74098918,112221065.06771083,112220856.01639542,112221440.9868101,112222480.99925458,112223715.28801863,112212686.7993957,112213173.86851259,112214387.74510854,112216005.76627551,112217784.01050755,112205014.72184306,112206010.06263734,112207681.96409799,112209728.45362292,112211924.83831914,112197934.3584712,112199318.80552003,112201344.1578629,112203729.24186818,112206267.67365003,112191392.80844982,112193091.18730143,112195406.03925888,112198075.28149392,112200908.61157694,112185368.1982344,112187332.50256091,112189896.78625885,112192815.70887573,112195912.49940003,112179849.80220084,112182048.03584734,112184834.94933891,112187979.53055991,112191316.13198617,112174826.7866722,112177235.86158687,112180225.43334156,112183576.60615438,112187132.78110014,112170283.06355843,112172884.52295725,112176059.96112621,112179600.69287014,112183357.47397679,112166195.98917206,112168973.61796688,112172319.43543036,112176033.3850999,112179972.24199991,112162537.16473629,112165475.79493338,112168977.0009063,112172848.07172568,112176950.77223925,112159274.14574708,112162359.16900198,112166001.05032429,112170013.39683686,112174262.180101
298,2021-01-24,112236008.20932227,112230928.68216282,112226965.50892393,112223919.31213677,112221611.56638685,112223300.91519813,112220415.03740332,112218566.32175595,112217431.04124035,112216753.49312338,112212498.57366131,112211101.79139833,112210646.0690352,112210774.65874393,112211210.98405628,112203036.95432769,112202667.91561529,112203151.00423229,112204133.1099474,112205343.58986616,112194536.10889855,112194893.4030894,112196030.14124195,112197610.88184685,112199381.63153988,112186767.6607019,112187656.38853651,112189269.32870246,112191292.98294196,112193492.87643579,112179608.62404288,112180904.19444214,112182883.94924709,112185256.31446296,112187805.62686181,112173000.03918552,112174623.19371882,112176902.34821346,112179566.01765166,112182415.20041795,112166916.01291451,112168815.73035386,112171351.77427576,112174270.28182739,112177386.37151404,112161343.3441897,112163485.43717322,112166249.87882295,112169397.90667255,112172756.3248734,112156269.80292842,112158629.60661559,112161601.32220477,112164958.97877164,112168538.9480886,112151678.59997784,112154236.52521871,112157397.94165935,112160947.67806828,112164729.93068337,112147546.79819249,112150285.80998665,112153620.90617381,112157346.0576408,112161311.90012449,112143845.91436407,112146750.23906171,112150243.64927062,112154127.9088957,112158259.01722531,112140543.50264454,112143598.07027297,112147234.80524251,112151262.1801528,112155540.73265292
299,2021-01-25,112218949.93828686,112213481.09588873,112209212.63831031,112205928.68664223,112203452.14742763,112205965.12182954,112202755.16667975,112200663.36720148,112199349.53358562,112198551.19106255,112194949.08522342,112193280.3196577,112192627.79905745,112192619.81409042,112192969.83411804,112185324.9145707,112184724.84715833,112185045.59773074,112185920.8453617,112187069.06517355,112176699.65205829,112176857.77338812,112177857.75479342,112179352.59787607,112181077.50775479,112168833.76161093,112169547.95584966,112171043.086892,112172995.57471396,112175160.6658894,112161595.61237304,112162735.7049104,112164611.70964651,112166923.26366061,112169445.12545227,112154920.04176496,112156402.54701614,112158588.47340134,112161198.67389275,112164025.31778689,112148777.00485072,112150547.76056232,112152998.5891787,112155868.94597115,112158965.85471371,112143150.71414085,112145173.23285411,112147858.72429533,112150962.59519452,112154304.24360973,112138027.45572983,112140275.40314673,112143173.23270443,112146489.88052875,112150054.94188105,112133389.67435764,112135842.25084099,112138934.02427472,112142445.36939415,112146214.27285859,112129214.09352241,112131853.37861407,112135122.50857493,112138811.55322064,112142765.4447781,112125472.11489771,112128281.67430596,112131712.39421898,112135562.61625195,112139683.08596133,112122131.27197379,112125095.52778178,112128672.5514269,112132667.8083826,112136936.9818327
300,2021-01-26,112201758.84432533,112195900.75822026,112191324.28894208,112187798.49724235,112185148.54585418,112188485.50314143,112184954.21486986,112182618.5095009,112181123.77659868,112180201.75607051,112177245.83831888,112175310.22028038,112174461.87284668,112174316.4707578,112174578.69145674,112167450.48438406,112166626.59530224,112166787.59802224,112167556.4489382,112168642.04629587,112158693.46398784,112158661.3998638,112159528.64130636,112160939.17473221,112162618.81446896,112150723.95405842,112151274.11662126,112152656.69515303,112154540.57324895,112156672.20398279,112143401.50539337,112144397.90472756,112146176.48490663,112148430.61467004,112150927.00982477,112136654.57347412,112138009.2984453,112140109.24011463,112142670.069143,112145476.69411096,112130448.79734649,112132104.37704909,112134478.02142271,112137304.93391627,112140385.63180175,112124765.6629629,112126683.16968249,112129298.41942142,112132363.36416204,112135691.59448169,112119589.85923128,112121741.1730107,112124574.41047448,112127855.73516248,112131409.56783013,112114902.97673644,112117265.99171868,112120297.9254486,112123776.96320304,112127536.48224801,112110681.33341444,112113237.16510561,112116450.57895969,112120109.95335515,112124056.11145116,112106896.16725072,112109627.65626964,112113006.33143356,112116829.26815708,112120943.54399095,112103514.9560207,112106405.96353073,112109934.27446504,112113904.45141414,112118168.89784947
301,2021-01-27,112185342.65579346,112179025.08037911,112174075.36059451,112170248.62141298,112167372.33969952,112171775.02587956,112167854.99037376,112165211.67745495,112163477.93763076,112162380.09967244,112160306.65235007,112158039.43874054,112156933.2057908,112156593.3040374,112156716.28658803,112150335.97680958,112149225.96073161,112149166.76795003,112149773.14416495,112150745.31429432,112141444.02690499,112141161.65991025,112141837.22809294,112143108.32753141,112144692.46649061,112133368.5990042,112133696.56023838,112134909.04532284,112136670.07622765,112138718.5342524,112125960.28324226,112126756.54817623,112128381.42845632,112130524.71117595,112132946.39437227,112119141.0011894,112120313.03846945,112122271.86465953,112124730.64342284,112127468.42527804,112112871.93509656,112114358.79548061,112116601.15928343,112119332.6276478,112122348.67252812,112107131.72457309,112108891.89406385,112111383.74298328,112114358.38341503,112117625.10356304,112101903.36557311,112103906.8140136,112106623.15338428,112109818.34946951,112113313.18629117,112097167.52179937,112099390.73149098,112102311.30081369,112105707.75730664,112109410.43048006,112092900.05285925,112095323.08589292,112098429.97925872,112102009.9068858,112105901.16139722,112089071.99635926,112091676.8925442,112094953.3871471,112098699.73097694,112102760.92342061,112085650.74988106,112088420.74504484,112091850.83189559,112095747.06632157,112099960.16872397
302,2021-01-28,112168963.29120308,112162190.93987945,112156872.63137871,112152748.03282596,112149646.35049641,112155089.57272859,112150787.92899333,112147843.5873502,112145875.84105168,112144605.11850625,112143381.8782307,112140792.27008952,112139436.47902437,112138908.71731012,112138897.0201609,112133226.68122809,112131841.45385423,112131571.92214198,112132023.86569767,112132888.50487117,112124191.99650805,112123671.64599708,112124166.70041141,112125307.59909473,112126803.24342409,112116004.10263057,112116123.31681815,112117177.95893943,112118826.37984972,112120799.59512186,112108504.44526894,112109114.93753785,112110599.27036028,112112642.78347331,112114998.45438865,112101608.22225903,112102612.65110368,112104444.25253418,112106812.75786613,112109491.03824578,112095271.98444898,112096605.76547234,112098731.33896509,112101379.72028624,112104340.99055436,112089471.37541598,112091090.28021313,112093473.70249908,112096370.87675044,112099586.41612644,112084187.57613108,112086059.56071673,112088674.36508864,112091796.67023705,112095243.22241078,112079400.22771893,112081500.27951367,112084325.1591902,112087652.60533573,112091309.47015859,112075084.6586536,112077391.72031696,112080408.01730727,112083922.34873076,112087770.01913677,112071211.65201491,112073706.91037674,112076897.34781623,112080581.18569125,112084600.86059731,112067748.48550542,112070414.50998405,112073762.65522963,112077599.23539408,112081772.77721205
303,2021-01-29,112145149.37025414,112138286.76011729,112132978.49017884,112128921.64659521,112125933.8129032,112130932.59956497,112126610.31895518,112123744.14073475,112121912.47161181,112120815.56242749,112118952.14009753,112116396.62724733,112115169.53797168,112114826.3888332,112115031.71504007,112108582.51917958,112107273.54555984,112107169.97583415,112107840.89657757,112108952.97630674,112099378.49228312,112098966.30339149,112099654.47906975,112101038.48533334,112102802.60940622,112091054.46244377,112091305.62107037,112092572.9064392,112094481.16937454,112096737.17799476,112083442.34714016,112084202.27751821,112085913.07702681,112088227.86378892,112090875.91022809,112076450.25438675,112077616.84892452,112079684.5599883,112082332.0220733,112085309.00008738,112070029.77567118,112071534.90646385,112073903.22127725,112076835.63909294,112080099.73227747,112064153.27620497,112065950.12373395,112068580.78780918,112071765.30316289,112075286.34231979,112058799.88542756,112060854.53574838,112063719.59623325,112067131.35604309,112070885.14706433,112053948.02729413,112056234.12948322,112059311.25337404,112062929.4768223,112066894.71812922,112049572.34081404,112052067.88153002,112055337.70368259,112059143.6099264,112063300.40628606,112045643.22626264,112048328.70542072,112051773.45756453,112055749.31379083,112060078.60571757,112042127.73735,112044985.22352627,112048588.12425406,112052716.91924354,112057200.38633692
304,2021-01-30,112127880.29571144,112120247.22761315,112114300.29738124,112109727.61790083,112106344.0074097,112113358.25948273,112108344.59261946,112104908.0362403,112102623.0019191,112101181.2507128,112101139.74547818,112097957.99598873,112096213.5165505,112095462.30001177,112095359.44363135,112090587.89019936,112088705.59141308,112088125.74572398,112088421.53345427,112089251.1082682,112081244.57237528,112080301.69824727,112080545.46702354,112081578.30867353,112083077.57912107,112072812.57569286,112072567.34423964,112073414.96364759,112074989.53589083,112076992.6427355,112065114.4646498,112065405.68421145,112066716.14612275,112068710.06087652,112071113.21700972,112058051.38495076,112058771.80234541,112060454.46409266,112062790.5934636,112065528.051324,112051570.07059215,112052647.61454496,112054643.20201978,112057271.56505318,112060299.80214518,112045639.69819456,112047024.55713686,112049292.66703029,112052178.88062808,112055466.67354207,112040237.43078275,112041893.42998447,112044404.56491649,112047522.76796882,112051045.30496268,112035340.55888803,112037239.63446425,112039970.35050188,112043299.1042735,112047034.74464308,112030923.11514512,112033041.94225767,112035972.0656671,112039492.15930888,112043420.83588909,112026955.19881192,112029273.2550437,112032384.41435714,112036077.82699595,112040180.40081276,112023403.7189206,112025902.25647607,112029177.20363073,112033026.72007068,112037284.83615102
305,2021-01-31,112111923.90122484,112103609.8421007,112097080.01469734,112092013.81637375,112088229.5197726,112097075.65910189,112091464.31259555,112087518.064921,112084806.69601154,112083019.12699859,112084600.05342054,112080889.09517018,112078692.29657191,112077564.4244825,112077156.17263873,112073849.01630867,112071492.9924015,112070505.76641096,112070461.84604007,112071015.25756423,112064351.48269793,112062979.48480876,112062851.03879452,112063571.77918735,112064815.86538048,112055798.4252937,112055159.82980877,112055662.79592769,112056946.0185682,112058708.98913027,112048002.81697229,112047929.41288167,112048916.95230627,112050635.27844621,112052809.17920914,112040858.59886418,112041237.66041473,112042614.72838922,112044687.44592936,112047203.67296715,112034307.42423885,112035062.6725104,112036766.71816783,112039141.31215037,112041954.437443,112028315.08719282,112029393.50580086,112031381.71250102,112034022.03370175,112037099.59758614,112022856.62257388,112024219.60554487,112026460.70699975,112029339.67432795,112032656.08291464,112017908.05646472,112019525.69114351,112021994.942607,112025090.27381906,112028623.39935139,112013442.71115401,112015290.25362298,112017966.51215357,112021258.40397054,112024987.87447353,112009430.30340081,112011486.12417069,112014350.27905355,112017820.28012592,112021726.75754745,112005837.53399484,112008082.00252163,112011116.22345704,112014746.78928223,112018811.77603383
306,2021-02-01,112096898.64929748,112087911.53565733,112080806.69451801,112075251.79092982,112071066.54816553,112081710.51830168,112075512.16428591,112071066.39283425,112067935.79812075,112065804.56923003,112068965.55373614,112064738.24585998,112062101.31433149,112060605.89671333,112059896.4558105,112058004.68050992,112055189.5304367,112053808.83046603,112053436.03728506,112053719.24043906,112048343.85497157,112046558.70504192,112046073.38155562,112046494.32527815,112047490.67823662,112039662.0853163,112038647.16940399,112038821.98963226,112039827.4053679,112041358.97020602,112031762.55186671,112031342.39376867,112032024.46132672,112033481.77572049,112035436.2445587,112024531.78388125,112024587.98524174,112025677.6605201,112027502.40084071,112029808.15327072,112017906.16217035,112018358.07458425,112019789.36887273,112021926.33606623,112024535.9024421,112011847.93238862,112012639.20467664,112014366.75523327,112016777.90808113,112019657.47795823,112006329.86423913,112007419.35570861,112009410.0192002,112012066.95231938,112015190.05410478,112001326.61027528,112002682.47791174,112004910.12159173,112007789.62354486,112011133.5631339,111996810.69794123,111998406.71503697,112000849.1570226,112003930.7620995,112007474.79700801,111992751.39736187,111994564.77806354,111997202.11293378,112000466.88223128,112004191.42076185,111989115.15303436,111991125.34623328,111993939.11748348,111997369.1305849,112001255.48694016
307,2021-02-02,112081484.94630441,112071867.46883065,112064236.8045651,112058242.9200197,112053702.95717807,112065940.77227457,112059199.93044932,112054305.63572727,112050807.77208643,112048381.9190514,112052911.98712449,112048214.06272481,112045189.39929569,112043380.11049725,112042420.64439292,112041728.67222966,112038500.88495895,112036780.13744289,112036133.44996022,112036199.23175941,112031893.74153301,112029742.33535932,112028954.26116191,112029131.35065643,112029933.99201627,112023074.05914932,112021729.85655235,112021631.08575487,112022415.320024,112023770.42841479,112015062.78860104,112014342.84076524,112014774.19637175,112016027.57651338,112017818.24426103,112007738.81929724,112007518.8959915,112008375.96375604,112010010.06810796,112012161.4601209,112001033.04965921,112001228.01200816,112002441.22271313,112004398.01624537,112006860.46195357,111994903.9950589,111995454.06684728,111996975.40035743,111999214.82891476,112001953.03984727,111989322.00922105,111990183.44955619,111991977.80037361,111994470.0393285,111997456.56534418,111984260.2500678,111985399.23995148,111987439.0237285,111990159.85900338,111993371.36035044,111979690.35532194,111981079.15538938,111983341.10510796,111986269.35260975,111989684.65434961,111975581.07541218,111977195.72589393,111979659.10907276,111982775.30038549,111986374.50901891,111971898.54283473,111973717.5639545,111976363.27634723,111979649.08420134,111983413.28839186
308,2021-02-03,112065568.58260761,112055330.39833973,112047185.93695828,112040768.1181664,112035890.16227393,112049653.84873284,112042383.19317502,112037054.4977758,112033206.25966196,112030504.60416566,112036328.22368722,112031174.75870635,112027778.30855574,112025673.56711568,112024484.48128696,112024911.12509929,112021287.70191373,112019244.38379939,112018343.46624385,112018213.4420671,112014892.38412312,112012393.26744677,112011321.17760357,112011275.0796589,112011906.54852632,112005926.56390986,112004272.85644233,112003920.24532343,112004504.75758073,112005706.64657286,111997796.60657224,111996797.63599148,111996998.83811374,111998070.35775235,111999720.97856565,111990373.5500089,111989899.04994804,111990544.70191343,111992010.70916829,111994031.8668078,111983582.61367337,111983542.7888705,111984559.5967639,111986359.09789129,111988698.80494475,111977378.41170515,111977709.92676386,111979047.09558094,111981137.92415616,111983759.32264572,111971728.73993894,111972385.14598663,111974005.51359513,111976356.34665643,111979230.93670711,111966605.14794602,111967550.56400529,111969425.01939669,111972010.5782206,111975114.31985523,111961978.29504405,111963183.40093885,111965287.5329534,111968085.86712846,111971397.11170244,111957816.34417926,111959255.95251638,111961568.15563343,111964559.23062077,111968057.75205909,111954085.06469975,111955736.72488482,111958237.21152847,111961402.26552764,111965068.90426315
