,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
217,2020-11-04,112872566.98006244,112870221.727059,112867500.7284801,112864080.22003256,112859568.18089549,112867653.33426781,112865408.73939821,112862859.80554993,112859795.41689332,112855968.92930855,112862626.35734208,112860467.02406916,112858068.12143797,112855289.13960822,112851975.12576269,112857648.89311795,112855586.41280721,112853343.36536527,112850824.58466354,112847932.42841397,112852859.22074951,112850913.74315542,112848840.10708256,112846572.501699,112844048.83582412,112848358.34231411,112846548.74448831,112844656.04839312,112842633.3879896,112840440.49312915,112844208.60880314,112842548.14769137,112840842.1248775,112839055.77254581,112837162.01330443,112840438.97739117,112838934.19962603,112837414.26062155,112835851.99739665,112834228.14275548,112837052.90594658,112835704.2605608,112834364.47884907,112833011.08056313,112831629.28663254,112834036.32632123,112832839.4796766,112831670.07946067,112830508.45309876,112829342.2880999,112831364.41995147,112830311.69674546,112829300.51598993,112828312.82925548,112827337.58302507,112829006.78669287,112828088.45276041,112827222.15572919,112826390.73907128,112825583.70475519,112826931.07469688,112826136.35621995,112825401.33752061,112824709.31230375,112824049.94290972,112825105.34211683,112824423.17259206,112823806.175931,112823237.83879471,112822707.7745824,112823499.46578917,112822918.99621144,112822407.50177309,112821948.51992925,112821531.5156013
218,2020-11-05,112869528.21938598,112867175.00173463,112864459.2520044,112861059.18991369,112856578.97816071,112864620.93847445,112862374.69210227,112859832.59626031,112856784.40967062,112852980.8145913,112859598.2469591,112857439.9434855,112855047.25222377,112852280.0516364,112848981.38356873,112854619.75517899,112852558.7685582,112850320.08696274,112847808.79879823,112844925.7741534,112849822.66558972,112847877.96500379,112845806.40166539,112843542.46708806,112841023.02287318,112845308.35626785,112843498.34568903,112841605.49214582,112839583.35951063,112837391.0032973,112841140.33552232,112839478.23730919,112837770.1737728,112835981.95706196,112834086.14152007,112837348.99307385,112835841.55613981,112834318.15683314,112832752.35533024,112831124.75965165,112833939.17565891,112832587.1506295,112831242.96211554,112829884.97669369,112828498.47945236,112830897.99650629,112829697.36605063,112828523.03593734,112827356.28115177,112826184.9974776,112828201.55391535,112827144.92811126,112826128.64278539,112825135.67606936,112824155.2915336,112825820.10576814,112824897.9851311,112824026.67775993,112823190.11404261,112822378.19487098,112823721.73542234,112822923.52587235,112822183.78703296,112821486.94475953,112820823.121956,112821874.75935897,112821189.52321245,112820568.23101802,112819995.53497823,112819461.55577372,112820249.1805641,112819666.15436974,112819150.87428133,112818688.06760974,112818267.74232845
219,2020-11-06,112866419.02404274,112864062.42556241,112861356.11003941,112857979.8184043,112853534.21489652,112861516.50932248,112859273.62039609,112856743.11433049,112853715.00729103,112849937.46129566,112856497.09943469,112854345.11209577,112851963.78801179,112849212.65377429,112845932.78316735,112851517.00950882,112849462.96523462,112847234.08126897,112844734.85917068,112841864.63149059,112846712.21446428,112844773.81185909,112842709.92910343,112840454.4343289,112837943.02347927,112842184.34649613,112840379.44787233,112838492.1452529,112836475.43587108,112834287.52671215,112837997.98360497,112836339.72674447,112834635.37660396,112832850.26884599,112830956.36863105,112834184.89193365,112832680.19358502,112831159.09590714,112829594.77468178,112827967.45200017,112830751.27584678,112829401.16608253,112828058.31546968,112826700.78584038,112825313.62984532,112827685.41617234,112826486.18101409,112825312.63277295,112824145.80414179,112822973.47074027,112824964.32526535,112823908.8537178,112822893.13336958,112821899.94547184,112820918.51322535,112822558.9222911,112821637.94745782,112820767.25199354,112819930.60007113,112819117.90732615,112820437.73181155,112819640.84002624,112818901.95354556,112818205.3508458,112817541.20642838,112818569.33533704,112817885.72005846,112817265.65420106,112816693.65240052,112816159.91054916,112816923.8682921,112816342.8548393,112815829.2603403,112815367.67772198,112814948.20433363
220,2020-11-07,112863232.61525908,112860868.16075377,112858169.68606378,112854817.20096205,112850407.35783976,112858333.997006,112856090.25781882,112853570.09894946,112850562.48272201,112846812.39998515,112853317.551945,112851167.82908358,112848796.84247439,112846062.42342152,112842802.94100548,112848335.94032541,112846284.85671635,112844064.84729767,112841578.4680149,112838722.72215308,112843523.76157916,112841587.67836009,112839530.57889296,112837284.34538272,112834782.68070656,112838982.78279795,112837178.97049038,112835296.28830048,112833285.80879164,112831104.04022191,112834778.56626038,112833120.04286434,112831418.40200527,112829637.15525073,112827746.81432317,112830944.20028065,112829438.02786452,112827918.12866001,112826355.9609442,112824730.48850138,112827487.2173133,112826134.69296509,112824791.96400206,112823435.47158231,112822049.15944493,112824397.05365805,112823194.7617827,112822020.66007379,112820854.24183726,112819682.28469561,112821651.6345692,112820592.74326691,112819576.13282113,112818583.11026841,112817601.98112464,112819222.54540634,112818298.02380686,112817426.3680815,112816589.91903841,112815777.73156878,112817078.75956835,112816278.37973839,112815538.66083252,112814842.49707298,112814179.24183135,112815189.13188222,112814502.22465749,112813881.59308013,112813310.39749011,112812778.03970852,112813523.93801099,112812939.92399967,112812426.12136081,112811965.79178719,112811548.25667873
221,2020-11-08,112860086.99401192,112857705.97326277,112855006.25400324,112851669.45589264,112847288.79269429,112855191.34618829,112852938.80626588,112850420.45709841,112847425.58714493,112843696.54093054,112850177.45986682,112848022.69187365,112845653.94551289,112842928.7792453,112839683.3727827,112845194.28955364,112843139.39666446,112840920.51513726,112838439.71910186,112835592.2081699,112840374.91795902,112838434.83794414,112836377.05264407,112834132.96105409,112831634.81915376,112835821.13253476,112834012.4732788,112832127.16305576,112830115.88860662,112827934.03147192,112831599.39752726,112829935.00091523,112828228.99955961,112826444.6529786,112824551.61960158,112827744.07121333,112826231.1013494,112824705.48022968,112823138.55084431,112821508.64741185,112824263.98601219,112822903.97460748,112821554.57694714,112820192.24284324,112818800.46380204,112821149.72264536,112819939.52860354,112818758.20101444,112817585.34721766,112816407.43015456,112818380.11901972,112817313.17193685,112816289.1097236,112815289.43982096,112814302.25839114,112815927.43242119,112814994.92428645,112814115.85328862,112813272.82997859,112812454.78011018,112813761.09347822,112812952.97193542,112812206.0699806,112811503.60668749,112810834.8674481,112811850.23932458,112811155.96441515,112810528.51955597,112809951.43363865,112809414.08744887,112810165.29430224,112809574.37503338,112809054.21882954,112808588.49071401,112808166.52750935
222,2020-11-09,112856922.56968078,112854524.11581369,112851822.24012367,112848500.12142795,112844147.87344466,112852028.44066855,112849766.75647616,112847249.873283,112844267.25273938,112840558.80473873,112847016.25379829,112844856.47978568,112842490.05159858,112839774.02099647,112836542.50678839,112842031.10079134,112839972.70899136,112837755.33799489,112835280.27973627,112832441.00013293,112837204.39912724,112835260.81477498,112833202.93841293,112830961.32988058,112828466.82496852,112832637.83455697,112830824.9329793,112828937.73050769,112826926.12530035,112824744.36556733,112828398.68373264,112826729.07787022,112825019.54039992,112823232.63625042,112821337.13731608,112824522.51604971,112823003.4338693,112821472.96690135,112819901.86613476,112818267.7808907,112821019.42994098,112819652.6114986,112818297.44808538,112816929.89171532,112815532.90733129,112817881.1345424,112816663.6960822,112815476.05654038,112814297.40461682,112813113.79737288,112815087.37603973,112814012.99812523,112812982.39937854,112811976.73156758,112810983.77494287,112812611.0859854,112811671.17752668,112810785.60224414,112809936.663248,112809113.0363542,112810422.15785733,112809606.83916906,112808853.65795515,112808145.56176773,112807471.63384834,112808490.01781675,112807788.87714936,112807155.51420286,112806573.21249075,112806031.18494295,112806785.24545802,112806187.88035856,112805662.25665961,112805191.81264788,112804765.74172501
223,2020-11-10,112853760.97800907,112851338.77087682,112848629.86586021,112845318.69845466,112840992.25393888,112848867.29353166,112846590.6258314,112844070.80907959,112841097.13215917,112837406.93347785,112843856.30154537,112841686.04146312,112839317.87392269,112836607.972819,112833388.1953301,112838869.07590108,112836801.96757726,112834582.28732009,112832110.15966672,112829277.07738194,112834035.22240926,112832083.10055725,112830021.4689957,112827779.65684609,112825286.81681643,112829456.20461151,112827634.15054901,112825741.48489296,112823726.92484799,112821543.3087764,112825200.02301,112823520.37428729,112821803.77773112,112820011.7144884,112818111.78618672,112821303.39992951,112819773.41501303,112818234.59629126,112816656.71948646,112815016.46222721,112817777.666382,112816399.27103518,112815034.83333313,112813659.43193099,112812255.21797857,112814615.64443691,112813386.19786014,112812188.72371575,112811001.62526068,112809810.26762877,112811797.98479034,112810711.4101139,112809670.7322476,112808656.38978094,112807655.56314848,112809298.29629667,112808346.21505004,112807450.57080624,112806593.01122282,112805761.68096615,112807086.9416672,112806259.64518642,112805496.59801036,112804780.1376259,112804098.86690298,112805133.6436123,112804420.84831524,112803777.95983936,112803187.68708615,112802638.80004786,112803409.14435785,112802800.53718379,112802265.81967486,112801787.883223,112801355.50592774
224,2020-11-11,112850645.73681654,112848192.46426776,112845469.57172962,112842163.23451914,112837857.63490738,112845751.32224517,112843452.9980009,112840923.83929722,112837953.42461693,112834276.76345451,112840740.92057493,112838554.01325597,112836178.12288533,112833468.99854764,112830256.43556222,112835751.43548231,112833669.8578254,112831442.2084424,112828967.894287,112826136.61348589,112830910.51626083,112828944.42708644,112826873.62262289,112824626.65162875,112822131.15339056,112826319.28420353,112824482.90175885,112822579.53401123,112820557.17064632,112818367.40845634,112822046.37477428,112820351.70721845,112818622.94432959,112816820.94163325,112814912.3018758,112818129.60427465,112816583.89990975,112815031.72048032,112813442.33024952,112811791.6122102,112814581.50197245,112813186.84271607,112811808.19761813,112810420.24177784,112809004.49657652,112811395.98657142,112810149.95373805,112808937.77340445,112807737.53911279,112806534.11554736,112808554.6088549,112807451.35376675,112806395.77807134,112805368.08848792,112804355.0645591,112806031.65754497,112805063.00455268,112804152.52062467,112803281.68435133,112802438.31533253,112803797.97066599,112802954.37543215,112802176.73699948,112801447.27367747,112800754.32077904,112801823.57482482,112801094.87726341,112800437.78218317,112799834.9186743,112799274.83285327,112800079.38217655,112799455.35521819,112798906.90653983,112798416.87878206,112797973.8595608
225,2020-11-12,112847646.77826677,112845157.56515712,112842413.75690599,112839104.85512441,112834813.21991831,112842750.06619075,112840426.07790688,112837881.35982315,112834907.34205149,112831237.61769736,112837739.27472237,112835532.43492034,112833143.18768086,112830428.4018555,112827216.69009376,112832746.98758475,112830648.25732169,112828407.48183773,112825924.88087887,112823089.22168386,112827898.75340985,112825916.51483649,112823831.76969855,112821573.80456546,112819069.60336763,112823295.23055996,112821442.755681,112819524.23680307,112817488.44351517,112815286.58894391,112819005.59908281,112817294.49978805,112815549.38579956,112813731.98472732,112811808.76123276,112815068.70841847,112813506.17048289,112811936.66924462,112810330.44613822,112808663.45469896,112811498.24982616,112810086.47118789,112808689.85186194,112807284.14324114,112805851.10698763,112808289.2205572,112807025.97426856,112805795.49430554,112804577.03559381,112803355.8371624,112805424.06552267,112804303.70814963,112803229.79982992,112802183.77761738,112801152.89922747,112802877.7546117,112801892.29582208,112800963.68551886,112800074.68630387,112799213.67540261,112800621.60622127,112799761.65237693,112798966.27632679,112798219.02089392,112797508.8394542,112798625.95738575,112797881.46097606,112797207.14723966,112796586.99950856,112796010.22788297,112796861.89683028,112796222.70772734,112795657.64518936,112795150.9273052,112794691.84066346
226,2020-11-13,112844733.52341115,112842209.42216513,112839444.28872493,112836131.34652111,112831851.7854674,112839832.56381403,112837484.62739798,112834924.63792573,112831946.16081466,112828281.8975152,112834820.07419714,112832595.523456,112830193.74788295,112827472.92924967,112824260.93551931,112829824.16387737,112827710.88410026,112825458.22563772,112822967.33866166,112820126.43383044,112824968.13128446,112822972.62820336,112820875.49895501,112818606.82169874,112816093.25012742,112820352.045532,112818486.56547338,112816554.68592171,112814505.95574698,112812291.49012958,112816045.53535022,112814321.23229308,112812561.73091124,112810729.58358833,112808791.37009092,112812088.41734713,112810512.3682258,112808927.63742849,112807305.35581547,112805621.77301724,112808495.50395264,112807069.98905677,112805657.58434263,112804234.99435526,112802784.42246734,112805262.8489818,112803985.8093665,112802739.29293703,112801503.56152736,112800264.40837845,112802373.78227158,112801239.76346526,112800149.84475952,112799086.51103358,112798037.65839383,112799803.95352967,112798805.13960505,112797860.77387273,112796954.69512121,112796075.98025246,112797525.1644444,112796652.3052823,112795841.60417525,112795077.69759806,112794350.28206971,112795508.06728287,112794751.22328226,112794062.14010027,112793425.90335627,112792832.49625048,112793723.93258546,112793073.02754207,112792493.83338785,112791971.6723007,112791496.62387222
227,2020-11-14,112841839.92867614,112839278.36264439,112836491.97189242,112833176.08815113,112828910.20100851,112836933.21825364,112834559.03811401,112831984.29278032,112829002.96307336,112825346.17224744,112831918.17044257,112829673.76242918,112827260.26170824,112824535.36761415,112821325.40939385,112826918.26220162,112824788.33834183,112822524.76568595,112820027.77532549,112817184.14942944,112822054.38995092,112820043.5051285,112817935.03244387,112815657.9537357,112813137.66224948,112817425.90539873,112815545.2241569,112813601.02604294,112811541.72492103,112809317.36329435,112813102.78840597,112811362.96634385,112809590.07022634,112807745.54580809,112805795.0787218,112809125.75532691,112807533.733327,112805934.68134521,112804298.67823912,112802601.23336451,112805510.69776805,112804068.82202552,112802641.43378785,112801204.24467671,112799738.84175533,112802254.70328231,112800961.07467738,112799699.20430166,112798448.4142253,112797193.97634727,112799341.97692494,112798191.3277581,112797085.95565446,112796007.44909012,112794943.25261566,112796748.84666796,112795733.53730363,112794773.8458769,112793852.74786273,112792958.91794696,112794447.6004466,112793558.52876002,112792732.80619521,112791954.22983064,112791212.1274422,112792409.2107829,112791636.55105548,112790932.87869677,112790282.45632687,112789674.91995963,112790605.1356181,112789938.8922808,112789345.627164,112788809.85000917,112788321.30605374
228,2020-11-15,112839087.85935713,112836478.41569506,112833660.70230173,112830333.11163276,112826073.75984837,112834174.1186193,112831764.03998873,112829165.0464824,112826172.53066073,112822516.31781751,112829155.8200576,112826882.53293966,112824448.26992722,112821711.29270093,112818496.6616875,112824151.66016378,112821996.60115373,112819713.43697453,112817202.57270822,112814349.64030838,112819279.99017987,112817245.67770705,112815117.46680273,112812824.38251843,112810290.85444592,112814639.323112,112812735.76901893,112810771.0791295,112808693.71586183,112806452.96993923,112810299.89760713,112808537.20195776,112806742.91327406,112804878.59555092,112802909.38816436,112806303.26627034,112804688.18923372,112803066.96022989,112801409.86940749,112799692.06184421,112802666.36092356,112801201.28064016,112799751.17203003,112798292.0525323,112796805.29702312,112799387.28247766,112798070.43432847,112796785.577043,112795512.42412454,112794236.15766893,112796451.10356233,112795277.38790412,112794149.0238769,112793048.06428255,112791961.95994143,112793834.83066274,112792796.77026775,112791814.30343038,112790870.92977847,112789955.40454815,112791511.24252324,112790599.8727788,112789751.76464896,112788951.28740071,112788187.90634452,112789451.6383851,112788657.23929343,112787931.69749895,112787259.88590485,112786631.6216989,112787627.67046958,112786940.32048018,112786325.78700443,112785769.2201134,112785260.57975273
