,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
199,2020-10-17,71789.3991366788,73707.96378785264,75969.58296052577,78841.94144242576,82610.79211441574,75413.48359097734,77255.65272592734,79376.61195730948,81960.65575432223,85203.8380702302,79127.51040707671,80906.08628787227,82910.84656061142,85272.2781512613,88125.65182724314,82831.02032599816,84543.42520622967,86437.07925775449,88606.66323503978,91146.58720370334,86442.9633253043,88080.70641933363,89860.89588522649,91853.884575806,94126.59491070545,89903.92081190788,91457.6787052696,93120.49595453758,94945.97054247477,96982.47871370171,93174.6903325224,94636.75999803818,96179.41908005484,97844.62477253961,99668.2013879141,96233.02444815131,97598.25107935534,99020.03630891867,100532.20302548609,102162.05885473275,99069.82693544959,100335.7020092368,101638.04649237923,103004.97677709091,104458.01131299204,101685.55910668959,102851.91531965257,104038.08887301626,105268.18120988544,106559.77160208001,104087.19991391197,105155.75204931412,106230.41833240236,107332.46870008008,108476.80156476273,106285.85200329572,107259.71905251582,108228.49305747336,109211.44273871229,110221.64332516519,108294.9540174453,109178.2282820386,110047.29221382833,110919.99698084217,111808.18002656932,110129.00394880552,110926.3925715521,111702.188660431,112473.2366801817,113250.53606366151,111802.68573314085,112519.22841046377,113208.2274729048,113885.81012562962,114562.41067960678
200,2020-10-18,73703.22711531377,75616.48552312823,77858.6450892012,80697.66243021356,84423.8686058891,77321.10798113445,79153.96290259661,81254.98868828524,83809.30377482827,87016.23206704263,81030.85002673739,82798.12347180897,84783.48393478368,87118.53264623463,89941.08860268413,84733.42894088019,86433.86891134248,88309.28400508217,90455.5836438924,92969.257299183,88348.2688863422,89974.18631328238,91737.59565499755,93710.08838215984,95960.32362487305,91815.78899060619,93358.28945206155,95005.84468645931,96813.24542449406,98830.33747228481,95096.27119275981,96547.83094838004,98076.65354952478,99725.81754702293,101532.4027578703,98166.80555894067,99522.29277453522,100931.49136928073,102429.26642053509,104044.00807636896,101017.61868739816,102274.45831263343,103565.25574345866,104919.09229225201,106358.42905165399,103648.5540660969,104806.46797591812,105981.92040686627,107199.90708445762,108478.83699884302,106066.06602697748,107126.6427526314,108191.21487684283,109281.88444893944,110414.28856856034,108280.83457747118,109247.0686400171,110206.20016336681,111178.27651641719,112177.03825355732,110305.97244453088,111181.84277727503,112041.56745103991,112903.73095109125,113780.7768535969,112155.73645141096,112945.85216541373,113712.49027401746,114473.19043754108,115239.51033395981,113844.6398787696,114553.95910575395,115233.88383474984,115901.20453655523,116566.87487093176
201,2020-10-19,75669.21028445152,77580.25495366681,79805.39493385624,82612.80985927537,86297.29456768304,79281.65017696537,81107.91305985709,83191.10489502178,85717.14687579485,88888.59324624155,82987.55762961158,84745.9555391053,86713.75484996398,89023.66177821718,91816.0480526389,86689.42157768967,88380.09010570637,90238.90806856709,92363.00825644784,94850.98973117238,90307.2138956481,91923.31653392612,93671.44171747402,95624.41390431924,97852.67355352407,93781.25210826063,95314.36456063218,96948.04771695411,98738.27649927464,100736.41833452573,97071.34833086553,98514.1587227472,100030.45915820952,101664.43646238418,103454.48106016534,100153.9621704909,101501.38688894898,102899.26019253471,104383.4707662472,105983.5466626609,103018.6638337196,104268.08047987937,105548.55569809624,106890.11109172562,108316.20433810439,105664.6912957389,106815.7252357802,107981.65657258591,109188.34437829128,110455.07882081693,108097.98060314187,109152.10463953849,110207.76592907273,111287.86133226776,112408.81501025744,110328.79149515975,111288.88332180797,112239.54446639385,113201.55735394832,114189.37283362022,112369.9106930534,113239.84137390458,114091.3912754233,114943.82847704299,115810.24411258838,114235.35236020277,115019.6369047614,115778.2761901288,116529.4494300796,117285.31040208785,115939.45694114902,116642.97471595411,117314.98032531101,117972.86618436464,118628.13962849656
202,2020-10-20,77676.72099998825,79587.08268531442,81797.07900733805,84574.6468810369,88218.66022851839,81284.70659442137,83105.44912683622,85172.2716738109,87671.46665561845,90808.50412788185,84987.4406524947,86737.66051899997,88689.03493562671,90974.9648772117,93738.10175095538,88689.00256403358,90370.29328418754,92213.38965664127,94316.25259220491,96779.34234875432,92309.98551050104,93916.42140299361,95649.93209350303,97584.19120697562,99791.18679810867,95790.66685322855,97314.34141005014,98934.65998084101,100708.40703774386,102688.2465021689,99090.43579208029,100524.28734943236,102028.4450957135,103647.83713342815,105421.94427611,102185.15476772039,103524.17828430967,104911.00396022179,106382.18365224276,107968.16575345056,105063.75962558173,106305.3090482337,107575.65768881164,108905.4127964282,110318.81238158226,107724.89628761413,108868.51878438311,110025.05739052809,111220.88512424416,112475.95762421611,110173.98986532779,111221.0565735507,112267.87904029348,113337.8043959607,114447.8282949082,112420.88307467062,113374.16564201107,114316.38012204254,115268.70404115223,116246.0829329496,114478.0372822064,115341.30718702721,116184.6636837067,117027.72288198714,117884.00777636611,116359.2231241114,117136.90768086583,117887.49159285426,118629.46231009414,119375.3539603177,118078.60655112707,118775.51136781984,119439.50673037424,120088.25981638445,120733.61591246167
203,2020-10-21,79747.75681044949,81658.33482019683,83853.75419275879,86601.76395815655,90205.15497928097,83352.31271687929,85168.0660250717,87218.70785538196,89691.00807069111,92793.2767157215,87052.5589317839,88794.84825301434,90729.69756639663,92991.34399679191,95724.69817534376,90754.24357025395,92426.18836278758,94253.24553601419,96334.3714778984,98771.90394776892,94378.65612645514,95975.2965460671,97693.71457293896,99608.62033394526,101793.59103308273,97866.09682033074,99380.08818971062,100986.44808022097,102742.97355762133,104703.68447601711,101175.58044999262,102600.14596917106,104091.48541285325,105695.48371057538,107452.78454305665,104282.4070980525,105612.64702783071,106987.69393725734,108444.98845451734,110015.98157839991,107174.90163438338,108408.1664805436,109667.62113869826,110984.69225243354,112384.4879968254,109851.13254937307,110986.90627788173,112133.26249466599,113317.32858386596,114559.82151621308,112316.02233435,113355.58534123872,114392.76709457682,115451.61093092212,116549.78481023369,114579.00070799158,115525.02640991505,116457.98715493911,117399.70611501836,118365.72850085996,116652.20495357197,117508.37073051515,118342.72645407908,119175.49069478775,120020.72691815873,118549.16179827742,119319.81104201857,120061.53523613312,120793.38780357069,121528.39502933435,120283.86141719169,120973.72850458922,121628.91451508587,122267.62195930236,122902.1487543964
204,2020-10-22,81871.95410086199,83784.10319334068,85966.21028415277,88685.68888413966,92249.00807005755,85474.148288836,87285.85062071534,89321.1775625753,91767.2677954087,94835.11033518559,89172.6342272681,90907.60066657877,92826.47896217056,95064.2595281444,97767.99911560753,92874.9057332641,94537.85139274507,96349.18193992203,98408.78497293351,100820.79302158747,96503.02299724569,98090.0107973326,99793.4636630708,101689.07804608622,103851.95732650395,99997.3720213638,101501.66519214431,103094.05358149018,104833.30761551867,106774.75323480649,103316.64195761026,104731.78528784972,106210.18812711188,107798.66161937789,109538.97134705195,106435.60575893213,107756.83358930508,109119.90457777241,110563.12437954567,112118.91175235958,109342.00118387889,110566.68277002948,111814.98743981452,113119.1430277612,114505.09733530432,112033.3343743782,113160.90735480137,114296.78112372675,115468.82376483623,116698.4861616176,114514.03392082587,115545.70063744199,116572.90838071401,117620.38680610602,118706.45109752992,116793.1209026009,117731.46599832321,118654.81429994968,119585.6279435001,120540.02856002362,118882.41005071063,119731.02381598834,120556.00027155747,121378.15653677838,122212.07477984716,120795.18399674825,121558.33107941104,122290.80130203032,123012.21258270736,123736.06286233773,122545.25599992614,123227.60337173706,123873.57290051815,124501.9031246946,125125.32521061903
205,2020-10-23,84062.9228118776,85980.55867021446,88151.88024221164,90844.31504993232,94368.11402481013,87663.62222692312,89474.8647194745,91497.08137288774,93918.15369813124,96951.93207300127,91360.87990309279,93091.86585487952,94996.7387542905,97211.62717000356,99885.9635929796,95064.01238032419,96721.11312552587,98518.50955846826,100557.40884098057,102943.99642434396,98695.9248119037,100276.27491812398,101966.43411181893,103843.47250973378,105984.29490414371,102197.15185946415,103694.66155598813,105274.66951661881,106997.30287581697,108919.47873474704,105526.10583325734,106934.67218303589,108401.68006404824,109975.24415408692,111698.54214222256,108657.06788365722,109972.08285681857,111324.69322102639,112754.439565798,114295.00063954276,111577.21261794343,112796.08186539703,114034.74222805417,115326.58432069253,116698.68777010395,114283.49896815895,115405.62670030245,116532.52587786758,117693.15800359618,118909.99867562676,116779.87033987863,117806.39003301473,118825.14183717573,119861.88528533817,120935.87129289251,119074.94346637563,120008.35734874598,120923.6267534457,121844.18707533769,122787.02199758172,121180.2119374516,122024.02746000151,122841.1769194194,123653.40104483481,124476.08309534406,123108.71393827838,123867.11971513086,124591.90878874745,125303.57952079308,126016.38042932191,124874.08447576406,125551.68168174326,126190.02894044746,126808.70783598571,127421.15811237937
206,2020-10-24,86291.16031615766,88217.37637349729,90381.26384793906,93049.70206195199,96536.33902129917,89891.46468826415,91704.83265900635,93716.85763657764,96115.61729178973,99117.4960865922,93588.25323882428,95317.4235374105,97210.85776118653,99405.28464097013,102052.21592017417,97292.73978403052,98945.81234637625,100731.55617456656,102751.96589680333,105114.99933616126,100928.7475070539,102503.9887638338,104182.90526919038,106043.41326817266,108163.94594861884,104437.02228340304,105929.03920015309,107498.53140232571,109206.4589886687,111111.05989891791,107775.74861864725,109178.83109299316,110636.15749370915,112196.62559126207,113904.5547649856,110918.75173070627,112228.4820002496,113572.22145215087,114990.2281611414,116517.16879035399,113852.6677171007,115066.51379480788,116297.01690584155,117578.21581112206,118938.04741249797,116573.92414843608,117691.27731048728,118810.60236944922,119961.44235322061,121167.0201990906,119085.98863713819,120107.92960149562,121119.55151709616,122147.13463995414,123210.58535011184,121397.07847463597,122326.03971308816,123234.4910329884,124146.33472179864,125079.13346005435,123518.36805735479,124357.78416773572,125168.30916281063,125972.10388133237,126785.06702967585,125462.6512374305,126216.64273910644,126934.90023135835,127638.30197690686,128341.55908578684,127243.38383200533,127916.49248359028,128548.3181926577,129158.7880981981,129761.76046087238
207,2020-10-25,88569.68937232795,90505.86852906906,92663.75359927345,95309.50800750968,98759.90291621367,92170.84131594202,93987.27126209185,95990.10378498699,98367.48819271965,101338.14567200582,95868.04293179151,97595.98010035128,99478.63309169661,101653.23841207696,104273.23793774223,99574.48116861976,101223.82817822651,102998.30839295515,105000.63713459096,107340.42734918423,103214.97206534236,104785.18739330194,106453.04104711908,108297.24968645906,110397.67966851882,106730.53722745027,108216.97331053884,109775.9678919656,111469.28588384495,113356.40666906915,110079.18437952147,111476.56297073622,112924.10173664284,114471.46816280273,116164.05571637182,113234.32056492206,114538.44497651489,115873.1120872802,117279.29660481038,118792.59459384035,116182.06972535898,117390.4943200401,118612.5656586899,119882.98050966061,121230.48178153095,118918.34541901301,120030.46698947872,121141.88706765189,122282.74932352893,123476.9787331442,121446.15013809626,122463.01069551591,123467.12805009053,124485.33037877169,125538.13929709446,123773.30771027254,124697.28059238287,125598.50466146163,126501.3834255409,127424.02276433732,125910.6761749214,126745.13111806616,127548.5948959345,128343.68913897785,129146.79616669801,127870.80589388689,128619.80132170823,129331.06801569129,130025.91053568323,130719.4743639799,129666.97315329371,130334.99591309286,130959.82220695025,131561.7763040132,132155.1101065916
208,2020-10-26,90893.07486820123,92840.12528602606,94993.15442523325,97617.37326879644,101032.36975313677,94496.41648225985,96316.34721973779,98310.68310058954,100667.44891645013,103607.47087527797,98195.00489121783,99921.77396030369,101793.98355494981,103949.21200163382,106542.6464312736,101904.07558928248,103549.46459479006,105312.73595506283,107297.18384044318,109613.92225532235,105549.51241779348,107114.23379817909,108770.85692030843,110598.7768203235,112679.16016298028,109072.67775903946,110552.87960770255,112101.03509903987,113779.60839940005,115649.20263273705,112431.45435632032,113822.33057403915,115259.60493908958,116793.62291043562,118470.74555302446,115598.86971578066,116896.47663559104,118221.48934883105,119615.51912889833,121114.99351463793,118560.56285601601,119762.56620424677,120975.54149957007,122234.77340519064,123569.7196602394,121311.95148446423,122417.77294400758,123520.55910581289,124650.99274775584,125833.61520484638,123855.58435965904,124866.24211275224,125862.07454575735,126870.40370063049,127912.28536482317,126198.8984276968,127116.71803681672,128009.89300967645,128903.2806150053,129815.45285821173,128352.43870590256,129180.73369154641,129976.28037456173,130762.11960080592,131555.04376618436,130328.51331296262,131071.28658206553,131774.67816772318,132460.38265289855,133143.90955651074,132140.2189872578,132801.907494888,133418.82586332067,134011.66404000827,134595.00017874723
209,2020-10-27,93263.63933682762,95223.876109237,97373.87856396538,99977.93270750473,103358.33823356197,96870.42611386701,98695.74929923988,100683.00826275717,103020.1589800221,105930.10115598957,100571.28923098327,102298.44873154169,104161.31609378941,106297.8851615033,108865.10165666528,104283.58804643067,105926.31576663138,107679.23354628304,109646.30004164093,111940.17195825234,107934.34907892413,109494.66886307823,111140.72912917708,112952.69672009455,115013.09853614085,111465.34062613688,112940.24252037528,114478.08537485258,116142.13076832099,117994.17742069364,114834.37248905897,116219.55949353795,117646.99105311722,119167.79116281992,120829.36808185792,118014.13159405532,119305.94214856774,120621.64524490193,122003.58993238161,123489.11973910323,120989.79960340889,122186.03335645764,123390.20184499177,124638.27817560997,125960.5224212857,123756.31683557839,124856.43761345942,125950.83943878763,127070.8431296958,128241.69554195093,126315.7899415671,127320.80513030993,128308.57426850923,129307.00990069627,130337.79188790108,128675.27573840659,129587.47286593459,130472.80093217878,131356.66484137907,132258.19273094606,130845.0096594554,131667.65324704742,132455.471716592,133232.01593157492,134014.57803600113,132837.0588722205,133574.10161911504,134269.79803696438,134946.32026832155,135619.63090231267,134664.34054804844,135320.1734017282,135929.35792795112,136513.03391490245,137086.1939539667
210,2020-10-28,95701.29973589547,97677.5422910849,99826.38548136433,102411.40837604128,105757.63363096054,99312.78345395043,101145.93033909603,103127.59191891321,105445.90263250408,108325.9195391304,103016.79966022726,104746.48215820335,106601.19108596226,108719.6023830273,111260.54846575815,106732.90712123558,108374.87719451092,110118.40228203405,112068.38541141235,114339.1819830306,110389.35030982633,111946.99888264232,113583.29221428711,115379.4579840332,117419.55732895725,113928.3691781067,115399.5727978394,116927.77976574513,118577.34414194492,120411.44598351835,117307.75335735716,118688.75944652827,120106.94147120857,121614.50070170668,123260.08594640902,120499.88893209658,121787.34563922747,123094.27625097217,124464.06819851369,125935.17918508909,123489.52852929737,124681.39063874328,125877.25388200584,127114.08092743694,128423.13529721675,126271.15421943864,127366.94373139003,128453.44240429784,129562.90972876754,130721.50081960867,128846.44275188373,129847.16816983985,130827.34584237466,131815.7782414576,132834.97276440862,131222.07804102666,132129.9975675461,133007.94905159148,133882.18274151732,134772.5864771824,133407.98974852037,134226.32516517618,135006.88972099966,135774.03994000022,136545.77097095406,135416.00566875836,136148.66388369983,136837.14714599788,137504.39850356916,138167.03627222986,137258.86359931578,137910.192601996,138512.13548449293,139086.5727792371,139649.11337859245
211,2020-10-29,98194.22574686009,100189.02190853703,102339.06768276998,104907.039231699,108220.46190838041,101811.79418095932,103654.8331114448,105632.8128523735,107933.87765165303,110785.08433475655,105519.97193510055,107253.86251988927,109101.97419231833,111203.51657920111,113719.08833297985,109240.59154037856,110883.18182145423,112618.59489713362,114552.54581341219,116800.99111183884,112903.1902163834,114459.29967634616,116086.8859706726,117868.118315219,119888.50913093463,116450.54536483821,117918.98696440477,119438.44514174212,121074.25784009902,122890.9130133376,119840.4796360037,121218.08548278353,122627.77035134059,124122.71300340471,125752.73563298177,123045.11862640841,124328.87871229595,125627.68430267711,126985.86873325908,128442.94089286753,126048.81494175053,127236.86454459968,128424.98809522964,129651.05146379145,130947.26142907329,128845.61223338205,129937.55133469927,131016.64804806122,132116.01936840668,133262.6703757641,131436.7701895869,132433.6237585289,133406.66006525248,134385.4948193523,135393.4059810508,133828.6076076943,134732.61634958794,135603.60022269006,136468.58206046655,137348.15338819753,136030.75266765637,136845.10471522156,137618.7906587306,138376.90343417664,139138.08591260097,138054.79576934048,138783.3592274708,139464.97654767506,140123.29562016434,140775.53581128336,139913.2958617844,140560.38114902854,141155.4057035093,141720.92767008746,142273.11810451953
212,2020-10-30,100734.65040042615,102750.23369496228,104903.7010714529,107456.5835976819,110738.6635977794,104359.78504110685,106214.44881289057,108190.49974544202,110475.87674610454,113299.45361793572,108073.21842487031,109812.64855224268,111655.54441382208,113741.45384098738,116232.59675926775,111799.13101015078,113443.34977942026,115171.73650694347,117090.63786303418,119317.49033889758,115468.42777248812,117023.74628818469,118643.4767572317,120410.56128057932,122411.85783974381,119024.4899034111,120490.70872246913,122002.0842502733,123624.77878244662,125424.49273412654,122425.2270162164,123799.80427348404,125201.51237902975,126684.35508926449,128299.23946456556,125642.54542329736,126922.84603596025,128213.93215735417,129560.93591633065,131004.33353102737,128660.42757633449,129844.79351630097,131025.49207480301,132241.14931468343,133524.83455213826,131472.49933189835,132560.62912140583,133632.5661447308,134722.1450115177,135857.1421475087,134079.61686243367,135072.5679537496,136038.64676364852,137008.14472696075,138005.03314332807,136487.7422354901,137387.7502581038,138251.9026192757,139107.85904820057,139976.83845333362,138706.20693959953,139516.4359923239,140283.3396896945,141032.61310272,141783.4711262003,140746.3663668969,141470.65320134524,142145.46729534736,142795.0282147248,143437.08107109522,142620.6014719846,143263.2247302355,143851.36464561484,144408.12469713812,144950.16305412384
213,2020-10-31,103345.79262046335,105386.45117819804,107546.30918633264,110086.0374692017,113337.77953972474,106979.81050546034,108849.98966264924,110826.69198866481,113097.9546241703,115894.63787966646,110699.43054120387,112447.9837679322,114287.94829935468,116359.52348087587,118826.7586788071,114431.25599885243,116080.44939134935,117803.87153342886,119708.81819952601,121914.43738318695,118107.63496132064,119665.32637025202,121279.09794053578,123032.98244030625,125015.42911133608,121672.61902259424,123139.64065388056,124644.71136565,126255.13306939436,128038.0725826474,125084.25899367052,126458.73002946713,127854.1558381975,129325.67584642737,130925.5402358088,128314.28341044858,129593.97119457112,130878.97640357714,132215.5345570775,133645.34909733178,131346.33472285888,132529.80919437957,133704.68613838142,134910.64929641175,136181.89021845988,134173.64185408983,135260.71627158741,136327.077168767,137407.56646660354,138530.9901708909,136796.67117781422,137788.4476130162,138749.14385016228,139710.00855159032,140695.96226695488,139221.03652078297,140119.75448082035,140978.64957773685,141826.29154385402,142684.7796790429,141455.7775060491,142264.5835578058,143026.2841279627,143767.4410844332,144508.0910723591,143512.0168834589,144234.72106898716,144904.3196861483,145545.86024865197,146177.85981956703,145401.95840017448,146042.8108401943,146625.66495061948,147174.41755756713,147706.4564893455
214,2020-11-01,106012.00881395712,108079.80193225395,110248.55292715611,112777.55759771305,116000.9211449994,109656.56026147475,111543.75206915433,113523.09609588639,115782.24434384002,118553.69728242188,113383.61545331792,115142.33385418162,116980.94234126637,119039.8347116109,121484.57469271519,117122.27398750398,118777.11288853605,120496.8089075926,122389.1729156939,124574.76886457422,120806.40220459175,122366.83414220669,123975.61210010818,125717.44601138009,127682.09373126016,124380.78925676015,125848.73352676796,127348.24321256737,128947.36469262534,130714.45747071884,127803.68237188965,129177.96435687813,130567.67176047635,132028.70104762056,133614.37826564713,131046.6750228817,132325.50102177012,133604.8424374573,134931.67451425781,136348.66555142144,134093.1010844779,135275.29832642069,136444.65011730758,137641.54788189707,138901.04692202204,136935.81465226153,138021.33451332466,139082.31551318822,140154.26948663712,141266.77679167627,139574.90717649713,140564.91490530595,141520.34046085717,142473.0640466825,143448.70310408415,142015.6537780108,142912.40745846115,143766.08519241732,144605.85200371197,145454.43787254824,144266.80796690923,145073.4482854771,145829.92324825728,146563.35716515052,147294.3612508434,146339.26302820627,147059.58258501708,147723.88837851895,148357.76134625846,148980.24580138465,148245.0469964905,148883.27480665504,149460.71682540604,150001.77807766676,150524.33381768072
215,2020-11-02,108725.24777851904,110822.32643003577,113002.27820696596,115522.74595973479,118719.51078840201,112382.01004555757,114287.83332717943,116271.62299154385,118520.40360723445,121268.09172129945,116117.76882397073,117887.8456285041,119726.49840105665,121774.10055439326,124197.54490928592,119864.1939731946,121525.52867572044,123242.57537505997,125123.46705878509,127290.02435887553,123556.7457543042,125120.4917561909,126725.09410953542,128455.76448363779,130403.42835230233,127141.01868880836,128610.23595993844,130104.79611263712,131693.32866702715,133445.25814482846,130575.51240260497,131949.7758767039,133334.21174941625,134785.323518399,136357.39539728337,133831.72882148143,135109.7185940957,136383.71169676256,137701.282175778,139105.95310387723,136892.72545144564,138073.55381024367,139237.59060796082,140425.80133097674,141674.00088267433,139751.0043783272,140834.78277242798,141890.50899460245,142954.23706476306,144056.22225821434,142406.29762354528,143394.2717281452,144344.48235187284,145289.31829689577,146254.9982873717,144863.55165460502,145758.01162682206,146606.47044005088,147438.5693854629,148277.57668598104,147131.24004071133,147935.33122874633,148686.53099530825,149412.41030550428,150134.06518994854,149220.0301102887,149937.53591406383,150596.45841268954,151222.79888198478,151836.0414481275,151141.77593510487,151776.91072912604,152348.81483927846,152882.29068018944,153395.61552991378
216,2020-11-03,111478.40370937229,113605.2053974866,115797.51610952389,118310.87848213034,121482.34645208968,115149.26341488608,117073.58325143374,119062.42964596514,121301.7959812627,124026.67378611,118895.18820715391,120676.03042124369,122514.8978719389,124551.77490769302,126954.58226720741,122650.4921774387,124317.360015913,126031.57190578713,127901.24342623795,130049.17828894473,126352.30580162317,127918.1041537287,129518.05809430458,131237.56605643855,133168.4676536735,129947.09779188327,131416.08445854648,132904.99044035954,134482.734256936,136219.56725953534,133393.67737427028,134766.2231477071,136144.49566792775,137585.32911387755,139143.7396624643,136663.49974087244,137938.79584997712,139206.39724845818,140514.21574623178,141906.41262992285,139739.37951146197,140916.85320196868,142074.4082120473,143253.33635310418,144490.00351913422,142613.49077082108,143693.43735300523,144742.64071873415,145797.46101071764,146888.626516308,145285.22267739355,146268.98708393614,147212.6307017643,148148.8252268618,149104.194545807,147759.20403727036,148649.12336173424,149490.9406728198,150314.5571130447,151143.58812280121,150043.63545979085,150842.8714369525,151587.3134519372,152304.7711252047,153016.63884992653,152148.96251427,152861.29860971766,153513.30354269943,154131.1986242249,154734.72550856604,154086.86764288874,154716.5109433574,155281.29767732727,155806.23444321172,156309.82210937678
217,2020-11-04,114284.87994338207,116442.74995568056,118648.41430340405,121155.40786316864,124301.9660383838,117971.64253373929,119915.33243600864,121909.74373153583,124139.97691349486,126842.07738923318,121729.1101076193,123521.2281614429,125360.44071885792,127386.51543022951,129768.42619227046,125494.31601445399,127166.94634257251,128878.16097148584,130736.25629665378,132865.0767572233,129206.13800933125,130774.00122189971,132368.9187575502,134076.6937316386,135990.16117105927,132811.98851893685,134280.59136698823,135763.2832630197,137329.5045628339,139050.43241965523,136271.0442668858,137641.5941531058,139013.01395675814,140442.7125547362,141986.55055645166,139554.7592032241,140826.99077824544,142087.41498908793,143384.53367757084,144763.2692372317,142645.7391737515,143819.41997547567,144969.6374660032,146138.26801591428,147362.3595371014,145535.85482502962,146611.48368621754,147653.25808160965,148698.10670061212,149777.3682780563,148224.16948075735,149203.20568590506,150139.340909053,151065.7949792292,152009.7394759072,150715.00564430878,151599.84469399002,152434.05523007232,153248.06524051563,154065.98400121124,153016.2982224891,153810.12687296077,154546.83050703845,155254.72533262568,155955.65403080216,155138.27541905924,155844.88364466972,156488.98137278185,157097.27819068808,157689.92590284772,157092.45050841226,157716.04287489541,158272.71828413973,158787.95558387451,159280.63406797338
218,2020-11-05,117219.70479756428,119419.29929627286,121643.9074947113,124146.89325303076,127268.76503019137,120923.30962239667,122896.909003287,124902.28378374681,127125.48586392557,129804.77869923202,124692.86529033816,126506.75093505101,128351.60833660155,130368.8246548945,132729.6344128771,128468.20123936169,130157.08538661849,131870.57101343377,133718.95356900446,135828.3512486018,132190.01903797057,133770.47202598775,135365.63983139925,137063.52404027383,138959.20220232176,135806.7428713727,137285.54532396805,138767.36519048136,140323.92973781397,142028.59528722343,139277.9730587119,140657.1870279216,142027.17848595796,143447.66463385246,144976.60462226416,142575.2059502748,143855.1220546812,145113.89476019947,146402.31647581843,147767.32159856654,145680.8709350665,146861.60511467129,148010.12480757196,149170.55753872957,150381.87806823984,148586.55807527786,149668.81725376155,150708.9242852192,151746.00878806625,152813.25665350724,151291.02027055703,152276.37989201673,153210.89432788317,154129.92985217425,155062.43285733182,153798.28355116592,154689.19724353883,155521.81595010703,156328.6591826512,157135.5465520143,156116.02293431864,156915.7006724511,157650.80752944443,158351.69798544914,159041.8681800785,158254.25228909982,158966.4876885284,159608.9443758609,160210.31968130215,160792.3689336158,160224.31690118543,160853.30843573544,161408.26018762586,161916.59136277842,162398.7409697188
