,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
98,2020-07-08,112938946.16729091,112937441.33606976,112936200.83615904,112935323.08405554,112934794.5807782,112937564.01980437,112936554.13874306,112935720.70134667,112935107.90104622,112934713.18704095,112936646.3584949,112935946.38492705,112935367.73393573,112934930.58962905,112934634.73420562,112936024.01816656,112935523.69812438,112935109.13363771,112934789.64783706,112934565.31632958,112935591.19286996,112935223.30788511,112934917.6974478,112934678.63111277,112934506.08195703,112935282.2579019,112935004.75783522,112934773.68626142,112934590.89548056,112934456.23461172,112935056.1463615,112934842.01659422,112934663.38706928,112934520.92673562,112934414.40210794,112934886.71917032,112934718.14379023,112934577.3704815,112934464.47961105,112934379.19177966,112934756.99424204,112934621.92549412,112934509.12441482,112934418.37709282,112934349.38158782,112934655.69719307,112934545.79359984,112934454.10127124,112934380.26083753,112934323.96099581,112934575.18001702,112934484.5381657,112934409.08002973,112934348.3772529,112934302.11606117,112934510.14577736,112934434.50220308,112934371.74407521,112934321.41370216,112934283.19818538,112934456.85294463,112934393.0705983,112934340.40130107,112934298.3785763,112934266.69185638,112934412.60943243,112934358.34019908,112934313.7969802,112934278.51501201,112934252.18655367,112934375.44464007,112934328.9030791,112934290.98719484,112934261.23909628,112934239.35390937
99,2020-07-09,112938990.05299711,112937430.23234601,112936132.97114272,112935205.51834875,112934641.77703133,112937540.8896759,112936492.00681873,112935620.24745156,112934973.73359407,112934553.66696519,112936576.8099498,112935848.9743799,112935243.77722555,112934783.21585502,112934468.98548377,112935922.3439603,112935401.82550372,112934968.37151691,112934632.16929486,112934394.2876283,112935467.05240095,112935084.25169815,112934764.83829677,112934513.50327453,112934330.74618536,112935142.15411662,112934853.41730832,112934611.99996756,112934419.96204235,112934277.43676682,112934904.4908311,112934681.72388826,112934495.15269002,112934345.54727098,112934232.82913741,112934726.54522812,112934551.19997664,112934404.19412053,112934285.65466695,112934195.38667874,112934590.4215555,112934449.94726227,112934332.15438566,112934236.84731446,112934163.76916389,112934484.2325988,112934369.93719445,112934274.17159946,112934196.57983471,112934136.8732038,112934399.91326809,112934305.64513755,112934226.8061911,112934162.96361876,112934113.81326506,112934331.87825012,112934253.19544366,112934187.58736575,112934134.58780824,112934093.88589625,112934276.18340066,112934209.81854185,112934154.71261705,112934110.38861845,112934076.53353931,112934229.99200772,112934173.50041053,112934126.84699173,112934089.55555683,112934061.31331111,112934191.22865126,112934142.75231113,112934102.9874339,112934071.46440268,112934047.87177965
100,2020-07-10,112939046.44027373,112937431.20035069,112936076.05612287,112935097.21724369,112934496.59239994,112937528.58651565,112936440.14645235,112935529.17956825,112934847.81699249,112934401.285118,112936516.66733539,112935760.46462426,112935128.05456015,112934643.30179273,112934309.942697,112935828.97213803,112935287.84812662,112934835.01352756,112934481.55895053,112934229.61081544,112935350.38829677,112934952.36220127,112934618.78739454,112934354.80733009,112934161.48366608,112935008.91597754,112934708.71509129,112934456.69130875,112934255.13843481,112934104.4961441,112934759.2492675,112934527.68314868,112934332.98116365,112934176.03800347,112934056.9462763,112934572.44883706,112934390.22226383,112934236.84727767,112934112.51955755,112934017.14183874,112934429.67319027,112934283.72070381,112934160.83832335,112934060.86983486,112933983.61529952,112934318.3993491,112934199.66930412,112934099.76182547,112934018.34482256,112933955.16353744,112934230.12887369,112934132.21468848,112934049.94835444,112933982.91269466,112933930.82431169,112934158.97652496,112934077.2526932,112934008.76500939,112933953.05853134,112933909.83552642,112934100.7872959,112934031.85230373,112933974.29326242,112933927.64217232,112933891.59476112,112934052.57390834,112933993.8836206,112933945.11389649,112933905.79644206,112933875.62466572,112934012.15180162,112933961.77345954,112933920.16178055,112933886.85456623,112933861.54516004
101,2020-07-11,112939114.85029872,112937443.86396804,112936029.81213047,112934997.94815919,112934358.78454545,112937526.67416866,112936398.1871219,112935447.190189,112934729.87935972,112934255.77229355,112936465.50194672,112935680.47198345,112935020.22965644,112934510.54307573,112934157.31255506,112935743.46695389,112935181.36416072,112934708.69836286,112934337.48689625,112934070.97285339,112935240.75347057,112934827.22008364,112934479.16301523,112934202.19363366,112933997.96570459,112934882.08507483,112934570.21689694,112934307.36231172,112934096.05974947,112933937.07171862,112934619.95347029,112934379.44784907,112934176.46165714,112934012.02209507,112933886.40271746,112934423.95385109,112934234.7543046,112934074.90888526,112933944.68796782,112933844.09857586,112934274.26675613,112934122.78162329,112933994.74692196,112933890.05066663,112933808.55485062,112934157.71023461,112934034.51944001,112933930.4359167,112933845.15547909,112933778.46144877,112934065.33594836,112933963.77124593,112933878.06491002,112933807.81882708,112933752.77404453,112933990.94693883,112933906.19423418,112933834.83070078,112933776.41564901,112933730.66791697,112933930.16889034,112933858.6887527,112933798.69292007,112933749.72503544,112933711.49282916,112933879.85786271,112933819.00385816,112933768.14390291,112933726.81994733,112933694.73475942,112933837.71571314,112933785.47816744,112933742.05339693,112933706.98871712,112933679.98532097
102,2020-07-12,112939193.24597742,112937466.32489389,112935992.48536843,112934906.06085533,112934226.75339727,112937533.15975507,112936364.2373107,112935372.49586281,112934618.22725953,112934115.49675064,112936421.3286688,112935607.09120317,112934918.48775874,112934383.20929204,112934009.43389934,112935663.83554003,112935080.44862656,112934587.58308569,112934198.1925036,112933916.68736339,112935136.14238821,112934706.88087401,112934344.09846754,112934053.87720098,112933838.48485619,112934759.64292535,112934435.96112606,112934162.1267517,112933940.92129925,112933773.43847245,112934484.57342757,112934235.04201478,112934023.69194959,112933851.67871831,112933719.45863175,112934279.02056292,112934082.80825213,112933916.46353783,112933780.32562591,112933674.50438811,112934122.15459031,112933965.13238525,112933831.95378035,112933722.54413822,112933636.8242945,112934000.1111222,112933872.48184924,112933764.25817332,112933675.15629879,112933604.99368164,112933903.47509915,112933798.30226126,112933709.2121805,112933635.81789243,112933577.88049062,112933825.72580557,112933738.00176504,112933663.83382389,112933602.7873791,112933554.59319441,112933762.26097043,112933688.3046606,112933625.95486194,112933574.75853741,112933534.43063632,112933709.7737361,112933646.83362806,112933593.97483784,112933550.74114281,112933516.83980538,112933665.84781173,112933611.83520454,112933566.69521025,112933529.97618781,112933501.38226376
103,2020-07-13,112939282.30070576,112937499.18666348,112935964.61564611,112934822.00667645,112934100.8276909,112937548.77939083,112936338.9295759,112935305.62795821,112934513.28564814,112933980.76761511,112936384.90726987,112935540.96040589,112934823.34835656,112934261.70550574,112933866.60031796,112935590.84341572,112934985.73692195,112934472.17697138,112934064.06752852,112933767.03749679,112935037.31954983,112934591.97572742,112934214.09604324,112933910.2419479,112933683.31834194,112934642.35131912,112934306.57568473,112934021.48313001,112933790.10330224,112933613.8712008,112934353.86854994,112934095.09193702,112933875.169372,112933695.38737972,112933556.38895142,112934138.40696555,112933935.01033813,112933762.00936978,112933619.81341597,112933508.63615516,112933974.09428744,112933811.40041997,112933672.95925136,112933558.73394124,112933468.70370701,112933846.3600817,112933714.18610021,112933601.73214535,112933508.73473896,112933435.04435067,112933745.30555226,112933636.44010678,112933543.89756773,112933467.30173916,112933406.43235685,112933664.07400954,112933573.31091247,112933496.28605184,112933432.57035346,112933381.90500703,112933597.8264322,112933521.3391969,112933456.59528412,112933403.14432248,112933360.70697723,112933543.0866741,112933478.01581228,112933423.12755316,112933377.96680053,112933342.2438483,112933497.31564283,112933441.49124953,112933394.61277774,112933356.22891435,112933326.04531555
104,2020-07-14,112939379.99490225,112937540.47776054,112935944.32101063,112934743.9747335,112933979.2231148,112937571.57373232,112936320.31394054,112935244.68553613,112934413.20510079,112933849.76983441,112936354.29940704,112935480.12669186,112934732.886727,112934144.14909725,112933726.96856864,112935522.55505773,112934895.26463129,112934360.53282596,112933933.20240381,112933620.1562866,112934942.34543587,112934480.52738518,112934087.18952894,112933769.35697101,112933530.57984525,112934528.26520745,112934180.07191929,112933883.44991098,112933641.65806024,112933456.4678972,112934225.88886003,112933957.59976485,112933728.90030803,112933541.18709563,112933395.27885878,112934000.15942572,112933789.35565603,112933609.54330951,112933461.17973053,112933344.56846058,112933828.12988912,112933659.57558995,112933515.75286238,112933396.63985592,112933302.25876638,112933694.49999504,112933557.61829211,112933440.84154482,112933343.90349512,112933266.67153238,112933588.86997542,112933476.16826746,112933380.10018942,112933300.27714978,112933236.48113328,112933504.034741,112933410.10343619,112933330.1628519,112933263.7663517,112933210.64906035,112933434.90954888,112933355.77308095,112933288.58673859,112933232.87988438,112933188.36241643,112933377.84245203,112933310.53061743,112933253.5722636,112933206.49070139,112933168.98283637,112933330.16679303,112933272.42640367,112933223.77443583,112933183.73742966,112933152.00624266
105,2020-07-15,112939486.88882512,112937590.72501452,112935932.0731192,112934672.34596987,112933862.1871552,112937602.16775449,112936308.95296589,112935190.13857156,112934318.34325284,112933722.73168577,112936330.15374506,112935425.16110922,112934647.56430945,112934030.8796682,112933590.7518954,112935459.6229107,112934809.6005086,112934253.10323775,112933805.92453606,112933476.24715655,112934851.86817062,112934373.09936462,112933963.82483026,112933631.54254878,112933380.4675768,112934418.02598439,112934057.00835392,112933748.468961,112933495.90265812,112933301.42513879,112934101.26903477,112933823.12029509,112933585.32492352,112933389.39463188,112933236.32590568,112933864.90677984,112933646.39666773,112933459.50565054,112933304.74303792,112933182.5016602,112933684.88544972,112933510.20922421,112933360.77637196,112933236.58343367,112933137.69387871,112933545.1511097,112933403.32955894,112933282.03053045,112933180.98811823,112933100.08450808,112933434.78561993,112933318.03837338,112933218.26723209,112933135.0742612,112933068.24150155,112933346.22289634,112933248.931951,112933165.91484013,112933096.71045099,112933041.04575035,112933274.12335537,112933192.1602445,112933122.38350953,112933064.30543278,112933017.62323014,112933214.6526171,112933144.93350759,112933085.7670443,112933036.65826726,112932997.28898856,112933165.01160201,112933105.19779313,112933054.6420924,112933012.85236964,112932979.50319763
106,2020-07-16,112939603.5574572,112937650.7177267,112935928.79460874,112934608.09003007,112933750.65128697,112937641.18435255,112936305.65788788,112935142.89756386,112934229.63809437,112933600.55928423,112936313.10064875,112935376.86846733,112934568.27077095,112933922.80744295,112933458.83419554,112935402.66522698,112934729.53172,112934150.75590858,112933683.12152511,112933336.17644106,112934766.48629151,112934270.45835055,112933844.84967016,112933497.66846973,112933233.83464524,112934312.21073513,112933938.13186194,112933617.37083662,112933353.69301337,112933149.58629124,112933980.56548567,112933692.38244095,112933445.25929451,112933240.85506001,112933080.36633141,112933733.1864294,112933506.84636423,112933312.70024551,112933151.33981259,112933023.26676863,112933544.88118544,112933364.00024559,112933208.82320529,112933079.39419939,112932975.83619235,112933398.81815472,112933252.0063246,112933126.08349602,112933020.8123842,112932936.10752104,112933283.54321015,112933162.725639,112933059.17513575,112932972.51197602,112932902.53547615,112933191.1164551,112933090.46151128,112933004.31133582,112932932.21732219,112932873.91533625,112933115.93414764,112933031.15643682,112932958.74844483,112932898.23188025,112932849.30825213,112933053.97267583,112932981.87162836,112932920.4687835,112932869.2770048,112932827.97994106,112933002.2955444,112932940.44454138,112932887.96708485,112932844.37810019,112932809.35277432
107,2020-07-17,112939728.42374636,112937718.86807981,112935932.98443556,112934549.80040912,112933643.2610005,112937687.12587644,112936308.87858437,112935101.45340134,112934145.647577,112933481.86548008,112936301.68000476,112935333.70688513,112934493.47923388,112933818.45810513,112933329.79794247,112935350.2379759,112934653.51254036,112934051.94471,112933563.29187444,112933198.50066689,112934684.76254179,112934171.051377,112933728.70070447,112933366.21115416,112933089.21611637,112934209.38579632,112933821.88255678,112933488.57803361,112933213.4878531,112932999.46879227,112933862.3476948,112933563.8210064,112933307.11475568,112933094.0129499,112932925.90301219,112933603.5715961,112933369.13608448,112933167.52984247,112932999.40323274,112932865.35449319,112933406.69492464,112933219.37820168,112933058.28961217,112932923.49608053,112932815.16610289,112933254.08438964,112933102.07773238,112932971.39184512,112932861.79262882,112932773.21210445,112933133.73211126,112933008.65990323,112932901.21175237,112932811.00033315,112932737.8268717,112933037.31139505,112932933.12350367,112932843.73765314,112932768.69172882,112932707.71482974,112932958.94487226,112932871.19524327,112932796.06511778,112932733.05953087,112932681.86843534,112932894.41277553,112932819.78125677,112932756.05994399,112932702.74341923,112932659.50120254,112932840.63610247,112932776.60598755,112932722.13126811,112932676.70786953,112932639.99555227
108,2020-07-18,112939863.24683978,112937796.96172538,112935946.39970687,112934499.15613149,112933541.56011058,112937741.81937817,112936320.44631201,112935067.57203415,112934068.03264278,112933368.17559892,112936297.74392568,112935297.52098234,112934424.95236434,112933719.47746536,112933205.15405999,112935304.19573791,112934583.38655074,112933958.42552435,112933448.07064232,112933064.72153498,112934608.54387313,112934076.71585248,112933617.12744643,112933238.79917043,112932948.10909146,112934111.3868993,112933710.09071581,112933363.8354215,112933076.91277197,112932852.568755,112933748.43959431,112933439.25979261,112933172.63340567,112932950.49358267,112932774.43370643,112933477.87505926,112933235.08426388,112933025.73536734,112932850.56017302,112932710.26607585,112933272.12932625,112933078.15725848,112932910.91657303,112932770.51885884,112932657.18957421,112933112.74340981,112932955.35460268,112932819.6974979,112932705.56241137,112932612.90974672,112932987.13780066,112932857.64936422,112932746.12054984,112932652.1772192,112932575.6331934,112932886.58587483,112932778.72404727,112932685.93920454,112932607.77620672,112932543.96802694,112932804.9270272,112932714.08110046,112932636.08112645,112932570.43573153,112932516.83398879,112932737.73829046,112932660.46542999,112932594.2904387,112932538.70971923,112932493.38941148,112932681.79296464,112932615.483967,112932558.88691968,112932511.49872246,112932472.97454375
109,2020-07-19,112940007.85387124,112937884.99746273,112935969.20573495,112934456.441425,112933445.87506099,112937805.15740345,112936340.39514361,112935041.41444239,112933997.04558259,112933259.78530894,112936301.20843266,112935268.3475807,112934362.83327651,112933626.0872117,112933085.16962641,112935264.4556377,112934519.17895673,112933870.31970598,112933337.65267909,112932935.08181304,112934537.73859723,112933987.46063203,112933510.23014346,112933115.60480322,112932810.73635657,112934018.11022255,112933602.74851237,112933243.22444232,112932944.12136655,112932709.09266116,112933638.72498862,112933318.67567386,112933041.88048443,112932810.43507028,112932626.15150078,112933355.96925496,112933104.65433341,112932887.36823604,112932704.93579535,112932558.18344094,112933141.0468382,112932940.2892177,112932766.74368203,112932620.57671535,112932502.07906507,112932974.64905103,112932811.77870098,112932671.02985504,112932552.22645584,112932455.36473191,112932843.60673116,112932709.62708797,112932593.92204233,112932496.13908535,112932416.11154084,112932738.78001016,112932627.18860872,112932530.92866512,112932449.5598631,112932382.82561164,112932653.71526179,112932559.73277609,112932478.80215101,112932410.44298334,112932354.34978606,112932583.7791219,112932503.83695471,112932435.15963894,112932377.25239407,112932329.78411596,112932525.59187593,112932456.98593381,112932398.22766607,112932348.82162242,112932308.42436573
110,2020-07-20,112940161.91074568,112937982.81963916,112936001.41174556,112934421.78644943,112933356.38354519,112937876.87249939,112936368.60905999,112935022.99013926,112933932.78698283,112933156.84162597,112936311.8304953,112935246.07636394,112934307.1165194,112933538.35880879,112932969.963043,112935230.77584136,112934460.7695635,112933787.60182856,112933232.08352984,112932809.67550568,112934472.09541094,112933903.15007624,112933407.96338938,112932996.65164234,112932677.1718448,112933929.29116197,112933499.70401245,112933126.68164037,112932815.11899567,112932569.0980785,112933532.92542112,112933201.90148994,112932914.77688032,112932673.82767333,112932481.10054848,112933237.5627047,112932977.66557102,112932752.33593647,112932562.50776571,112932409.13960336,112933013.14424987,112932805.58148943,112932625.6669523,112932473.63667741,112932349.85818782,112932839.48770618,112932671.14708361,112932525.27503026,112932401.74266802,112932300.59259425,112932702.81611723,112932564.3810587,112932444.4937108,112932342.83589484,112932259.27038756,112932593.56288916,112932478.29715988,112932378.57589735,112932293.9856419,112932224.28978711,112932504.97142428,112932407.92309864,112932324.09125002,112932253.01794164,112932194.41238262,112932432.19061807,112932349.66222872,112932278.52445866,112932218.30239637,112932168.6767212,112932371.68230103,112932300.87244253,112932240.00481562,112932188.60229549,112932146.3316772
111,2020-07-21,112940324.04087822,112938089.08671302,112936041.78170457,112934394.0662715,112933272.02416238,112937955.67277211,112936403.79853852,112935011.0707766,112933874.10474901,112933058.25140125,112936328.36010002,112935229.43479718,112934256.56479406,112933455.11269268,112932858.41123126,112935201.92365357,112934406.88611777,112933709.01974061,112933130.15894942,112932687.35375966,112934410.3869603,112933822.50579311,112933309.05968294,112932880.71457817,112932546.24531916,112933843.70277973,112933399.67123224,112933012.9258472,112932688.6634161,112932431.39723076,112933429.8129335,112933087.64430119,112932790.03003427,112932539.41522834,112932338.07865532,112933121.42653286,112932852.81941591,112932619.33672006,112932422.00861259,112932261.92040543,112932887.19244123,112932672.7313152,112932486.37734202,112932328.42203386,112932199.30273135,112932706.0308081,112932532.15407237,112932381.1182416,112932252.82671943,112932147.3605568,112932563.53868167,112932420.60374454,112932296.51627609,112932190.97697441,112932103.86955851,112932449.70913966,112932330.74117288,112932227.55811045,112932139.75752877,112932067.11390741,112932357.47253253,112932257.34322089,112932170.62290154,112932096.8600497,112932035.76940757,112932281.75255474,112932196.6326142,112932123.05726475,112932060.55526957,112932008.80974035,112932218.84704413,112932145.83547522,112932082.8891191,112932029.5329081,112931985.43437937
112,2020-07-22,112940493.4452403,112938203.03204064,112936089.60105908,112934372.60981025,112933192.1211116,112938040.8416523,112936445.25497845,112935004.95903213,112933820.30910872,112932963.3126875,112936350.12024274,112935217.73576514,112934210.47948168,112933375.63929726,112932749.78844821,112935177.23629475,112934356.84479015,112933633.86616488,112933031.15164961,112932567.37136444,112934351.95198101,112933744.83967666,112933212.80154529,112932767.05184719,112932417.19649453,112933760.67989685,112933301.95552759,112932901.2303119,112932564.00166002,112932295.21851039,112933328.71670061,112932975.20299454,112932666.90563513,112932406.43638596,112932196.30586277,112933006.88422582,112932729.40921508,112932487.63046993,112932282.6708699,112932115.73980634,112932762.50983441,112932541.02762537,112932348.13045554,112932184.1609521,112932049.62227486,112932573.59252292,112932394.08522831,112932237.81205133,112932104.70373732,112931994.87508748,112932425.08511834,112932277.57822093,112932149.24022388,112932039.78540646,112931949.113355,112932306.5266659,112932183.80194725,112932077.12445234,112931986.09730518,112931910.50081217,112932210.52426572,112932107.2732214,112932017.64547473,112931941.19034357,112931877.62276731,112932131.76884039,112932044.0273953,112931968.00606735,112931903.231719,112931849.38454428,112932066.38860281,112931991.15384659,112931926.12854145,112931870.83414474,112931824.93360865
113,2020-07-23,112940671.19387919,112938325.81831768,112936146.086101,112934358.64468339,112933117.84563372,112938133.52597506,112936494.20017226,112935005.89406279,112933772.61536992,112932873.1755696,112936378.29218903,112935212.22245924,112934170.10217555,112933301.13946573,112932645.2262861,112935157.90382756,112934311.89080812,112933563.3763479,112932936.24920072,112932450.84573829,112934297.97627531,112933671.39058302,112933120.41536626,112932656.84033032,112932291.13286364,112933681.39843483,112933207.78658897,112932792.81285301,112932442.30268675,112932161.66302964,112933230.80100194,112932865.79785602,112932546.61420372,112932276.05460785,112932056.87963562,112932895.08846106,112932608.64661555,112932358.42185366,112932145.65443464,112931971.69363844,112932640.2382776,112932411.67447552,112932212.12640452,112932042.01122807,112931901.91246249,112932443.30485989,112932258.13804041,112932096.55307458,112931958.53048955,112931844.23265517,112932288.57857756,112932136.49630323,112932003.85949695,112931890.41769925,112931796.0997665,112932165.13064042,112932038.66636287,112931928.46681683,112931834.16175897,112931755.55047798,112932065.23457767,112931958.89563921,112931866.34927754,112931787.16626036,112931721.07472718,112931983.3408513,112931893.02524404,112931814.55992825,112931747.49007726,112931691.50587116,112931915.40231381,112931838.0027377,112931770.9111445,112931713.6653902,112931665.9366763
114,2020-07-24,112940852.49006942,112938452.73868911,112936206.75635514,112934347.952915,112933045.19773594,112938229.01937458,112936545.98197573,112935009.40358157,112933726.77367087,112932783.79913189,112936408.21877913,112935208.26057868,112934130.947702,112933227.32752293,112932540.64260957,112935139.29264267,112934267.3888868,112933493.04361324,112932841.13086082,112932333.65655707,112934243.83637878,112933597.51443064,112933027.37116481,112932545.72717175,112932163.89989147,112933601.23909076,112933112.50942507,112932683.12146437,112932319.18511252,112932026.54591788,112933131.44862175,112932754.76345718,112932424.58408786,112932143.86344293,112931915.58817287,112932781.42387953,112932485.8572062,112932227.1221309,112932006.53084183,112931825.54604189,112932515.7647934,112932279.9901558,112932073.76172443,112931897.52497526,112931751.91576417,112932310.55797459,112932119.6250949,112931952.72517708,112931809.84183705,112931691.1560473,112932149.41308911,112931992.66626756,112931855.74702974,112931738.3932723,112931640.53356464,112932020.91960715,112931890.63955888,112931776.94866398,112931679.4563875,112931597.95107315,112931917.00704122,112931807.51344644,112931712.08951528,112931630.2806603,112931561.79806396,112931831.87758416,112931738.92776094,112931658.06682287,112931588.81166464,112931530.83215806,112931761.30288857,112931681.6830285,112931612.57854055,112931553.49737112,112931504.08860305
115,2020-07-25,112941039.44113047,112938585.80941433,112936273.48248206,112934342.23905171,112932975.67610945,112938329.51905403,112936602.6984224,112935017.4061828,112933684.49633291,112932696.67317122,112936442.14454654,112935207.98985602,112934094.9589313,112933155.91997147,112932437.5220906,112935123.66694331,112934225.49817237,112933424.82356584,112932747.51713458,112932217.28806008,112934191.80093306,112933525.37886803,112932935.63267417,112932435.43836279,112932036.98568593,112933522.46752967,112933018.29544686,112932574.1267176,112932196.38230096,112931891.36258166,112933032.91912057,112932644.27324042,112932302.79274605,112932011.60530455,112931773.93669261,112932668.1429527,112932363.21605656,112932095.7160921,112931867.05282132,112931678.81377095,112932391.33475846,112932148.1514631,112931935.02898344,112931752.46608746,112931601.16157678,112932177.59053265,112931980.72514836,112931808.3290148,112931660.41332978,112931537.187949,112932009.82110131,112931848.26904269,112931706.91171654,112931585.49954847,112931483.97103524,112931876.1202786,112931741.9047787,112931624.58713609,112931523.78050075,112931439.272561,112931768.06305663,112931655.31226681,112931556.89147781,112931472.34461094,112931401.37633124,112931679.59548193,112931583.92294939,112931500.5600082,112931429.0190785,112931368.96035017,112931606.30210337,112931524.38504969,112931453.17171842,112931392.16392216,112931340.99945258
116,2020-07-26,112941229.95685858,112938723.20537375,112936344.70338954,112934340.16793953,112932908.08672598,112938433.00647478,112936662.57630241,112935028.35718231,112933644.42732385,112932610.57131214,112936478.08355857,112935209.65066172,112934060.58300065,112933085.53359666,112932334.6059237,112935109.0478178,112934184.45184998,112933357.14379174,112932653.99642992,112932100.45176123,112934139.88434526,112933453.20057964,112932843.60422166,112932324.5354672,112931909.07563105,112933443.08538434,112932923.3417746,112932464.20970187,112932072.43152677,112931754.77568562,112932933.19943725,112932532.5047146,112932179.59957838,112931877.79586227,112931630.5680736,112932553.21804923,112932238.88228582,112931962.54344675,112931725.71687584,112931530.1223215,112932264.90697032,112932014.30075608,112931794.25017534,112931605.31398332,112931448.25994322,112932042.34904474,112931839.5654456,112931661.67064008,112931508.70903529,112931380.9244937,112931867.73813209,112931701.41826779,112931555.64519933,112931430.18667406,112931324.9956429,112931728.65836896,112931590.56337903,112931469.66076472,112931365.57150526,112931278.08674493,112931616.31958179,112931500.38231413,112931399.02168602,112931311.78376259,112931238.37050086,112931524.40365079,112931426.09085554,112931340.29492739,112931266.52703989,112931204.44128059,112931448.30198771,112931364.17951463,112931290.93584041,112931228.06953856,112931175.210507
117,2020-07-27,112941423.02458808,112938863.94508386,112936419.52070561,112934340.93471342,112932841.67036659,112938538.56103402,112936724.70668954,112935041.39290844,112933605.75430001,112932524.7097265,112936515.16774538,112935212.36734515,112934026.96511087,112933015.34179834,112932231.0863425,112935094.59258623,112934143.38521664,112933289.1457013,112932559.72611846,112931982.31900732,112934087.25389808,112933380.11497761,112932750.41862452,112932212.16085528,112931779.32384329,112933362.26225401,112932826.77957048,112932352.49376701,112931946.46228252,112931615.92552915,112932831.45825389,112932418.58365501,112932054.11927032,112931741.55403122,112931484.61166878,112932435.81595685,112932111.9765817,112931826.71157068,112931581.6334242,112931378.59239368,112932135.64638971,112931877.55446698,112931650.52676718,112931455.1723259,112931292.32469788,112931903.99712776,112931695.25910741,112931511.84686245,112931353.82726145,112931221.4740271,112931722.32704856,112931551.22463097,112931401.04067749,112931271.54870795,112931162.7113033,112931577.69656517,112931435.72436848,112931311.25998844,112931203.92007804,112931113.49392673,112931460.9396167,112931341.83153628,112931237.56849527,112931147.68608916,112931071.87789378,112931365.4658088,112931264.53886333,112931176.35838963,112931100.42135252,112931036.36978468,112931286.46729916,112931200.17363697,112931124.95659398,112931060.29827444,112931005.81450692
