,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
271,2020-12-28,112741945.94029954,112734766.57540181,112727897.20237061,112721621.44643396,112715967.82430378,112733432.62914987,112727796.87615882,112722402.05908182,112717406.58372915,112712825.5772534,112725819.14002678,112721310.13254365,112716991.23995341,112712946.5503321,112709178.20752063,112718910.90373471,112715243.58586064,112711727.49241397,112708402.01753792,112705260.61537625,112712563.45853776,112709539.77300775,112706637.8468853,112703869.81007838,112701224.16603324,112706678.07554136,112704158.84329344,112701739.70204346,112699415.92625526,112697173.56946915,112701190.4802657,112699076.91598207,112697048.13541149,112695088.85222834,112693184.13989647,112696059.6626546,112694280.85710505,112692576.55948503,112690924.76267318,112689310.32741018,112691258.9743508,112689763.28216727,112688335.66595827,112686949.75251916,112685590.52316028,112686769.81493603,112685518.8947954,112684332.4517431,112683181.19439971,112682050.31007858,112682577.52592692,112681542.2193015,112680569.80077356,112679628.95283791,112678705.02581571,112678668.94243193,112677826.43716365,112677046.59558664,112676296.62548707,112675561.94115087,112675031.08923481,112674362.98088196,112673758.18740964,112673182.7853988,112672622.13937958,112671650.61224079,112671141.58947764,112670697.04950121,112670282.15517148,112669882.11469372,112668513.64746538,112668150.60767461,112667853.4803028,112667586.65630656,112667335.09815572
272,2020-12-29,112734326.17851843,112727213.87116216,112720383.12864766,112714134.85503733,112708519.11777376,112725629.58962299,112720090.72717091,112714773.39804335,112709845.2499826,112705335.1715898,112717864.74852555,112713475.60525535,112709262.95487788,112705315.40154989,112701643.81815445,112710831.77184747,112707302.08307275,112703913.71077834,112700707.67305866,112697682.8489463,112704380.82911938,112701508.476443,112698750.3826864,112696118.4747108,112693604.46902095,112698408.4588472,112696051.07029764,112693787.85443218,112691612.70161143,112689513.37063669,112692846.51095942,112690902.79305862,112689039.00164354,112687237.69143027,112685484.59703293,112687650.95009598,112686048.03357533,112684515.50029185,112683028.67224103,112681572.33876742,112682792.84672403,112681477.5650941,112680226.76058775,112679011.05115224,112677814.82714419,112678251.92521445,112677184.76516272,112676178.87937687,112675201.74658264,112674237.59130302,112674012.32161586,112673163.22767706,112672374.13340846,112671610.34977134,112670855.99616382,112670060.01627217,112669405.49379146,112668811.00922489,112668240.31144696,112667677.38925129,112666381.43303016,112665902.56057023,112665484.60641462,112665090.13801426,112664702.95250471,112662962.79564413,112662643.8714367,112662387.24021088,112662154.53089218,112661929.28041881,112659789.94080825,112659617.567782,112659509.10822581,112659425.41165006,112659349.69307055
273,2020-12-30,112725917.3441856,112718896.7437163,112712126.94443846,112705925.21564353,112700363.77490814,112717033.37265387,112711615.39451055,112706397.95674959,112701556.95103642,112697135.3117741,112709113.20056848,112704867.470462,112700783.53176616,112696953.46479805,112693396.96766502,112701951.80054429,112698582.97108145,112695344.84004383,112692278.97971886,112689389.67108324,112695394.04348142,112692696.00819986,112690104.3016959,112687629.55000974,112685266.57933982,112689331.74635524,112687158.98085558,112685074.26221354,112683068.96980534,112681132.40636261,112683692.8624196,112681941.58583227,112680265.353368,112678643.40337437,112677061.92583458,112678430.29458593,112677025.68674962,112675687.4666143,112674387.09640117,112673109.05228436,112673512.79048885,112672400.16639793,112671348.6835593,112670324.73036382,112669311.83395799,112668918.35815969,112668057.03174995,112667254.15824221,112666472.73414753,112665695.72220236,112664629.89057271,112663988.9072558,112663405.5233116,112662840.39485492,112662276.08727331,112660632.48050648,112660187.66067086,112659800.83846171,112659430.99044143,112659060.33468543,112656911.92314677,112656643.8262621,112656434.92643726,112656242.93959665,112656049.72961497,112653453.99716657,112653346.52959882,112653299.9241754,112653270.90569526,112653240.95451486,112650244.22125283,112650283.6908393,112650385.9123187,112650506.79702044,112650627.40872557
274,2020-12-31,112716726.74656618,112709810.02175196,112703115.02823742,112696973.26970981,112691478.6948047,112707652.4623648,112702366.66069835,112697262.76675229,112692522.83408621,112688203.13107309,112699574.04241411,112695482.41138235,112691540.65331377,112687842.3202849,112684415.06335899,112692281.50168253,112689083.78134716,112686009.20117913,112683097.96240701,112680358.78684428,112685614.49690431,112683100.69925728,112680688.54563715,112678385.50856403,112676188.5138271,112679460.14656517,112677481.66115795,112675588.46864787,112673767.64919436,112672009.01320648,112673742.49592805,112672193.09563188,112670717.31583998,112669289.3473213,112667894.78651185,112668411.35767622,112667214.29679282,112666083.14645799,112664983.82865483,112663899.45298395,112663433.12139894,112662532.21204208,112661692.6669457,112660875.01009901,112660060.85261837,112658784.04293314,112658137.4360809,112657550.04645334,112656978.79496069,112656404.33351356,112654445.73892833,112654021.58728905,112653656.23729427,112653304.13489476,112652945.24824491,112650402.38543369,112650175.82902987,112650008.8421375,112649854.10896362,112649691.04075518,112646639.12432308,112646590.20723352,112646602.38234197,112646627.02694084,112646643.0434589,112643141.26888616,112643253.50897264,112643428.79692572,112643617.49726576,112643798.01399988,112639894.00339103,112640153.41671792,112640478.03405406,112640817.40163851,112641149.42094351
275,2021-01-01,112707051.04965863,112700215.43880588,112693578.0937146,112687483.47616363,112682046.42809212,112697786.18173824,112692609.08141387,112687601.06386977,112682949.38794678,112678722.66609344,112689549.00238396,112685587.65065885,112681770.0581684,112678190.5968717,112674883.85023616,112682124.7833211,112679074.23836404,112676144.96541667,112673375.41535167,112670777.76002498,112675348.0797177,112672994.6151088,112670743.6249716,112668599.28853303,112666559.69952248,112669101.35996294,112667293.36676164,112665573.22123346,112663923.77472778,112662334.48624213,112663304.7719324,112661933.62887445,112660639.76997727,112659392.5941531,112658176.32286468,112657905.02821772,112656892.09359486,112655949.45293033,112655037.90821713,112654138.49946536,112652866.14090465,112652153.7391525,112651507.5590853,112650882.82767831,112650258.61389342,112648162.59109956,112647707.71648516,112647317.2357287,112646942.69403635,112646561.88060464,112643774.69717173,112643544.61047892,112643378.72398104,112643226.09345134,112643063.60897395,112639685.69890392,112639654.85735346,112639689.14465033,112639735.88208036,112639771.26089823,112635880.06846152,112636027.99652866,112636242.69831488,112636470.2421583,112636686.22016472,112632342.64057142,112632652.46252367,112633031.11132705,112633423.71311443,112633805.30765846,112629058.25485702,112629515.68956494,112630044.18844071,112630588.13967638,112631122.05239058
276,2021-01-02,112696489.86253554,112689782.22677782,112683238.18207079,112677217.45400627,112671858.46935706,112687028.29957372,112682006.75475198,112677130.8167907,112672595.22799711,112668483.36795397,112678626.37365387,112674842.29563335,112671185.59713346,112667753.70914942,112664590.41733377,112671064.82543334,112668208.65651481,112665461.91543853,112662863.48174134,112660431.1508242,112664173.202919,112662027.49669386,112659975.35495888,112658019.76424454,112656162.09178339,112657829.34829709,112656239.48895255,112654730.49469657,112653282.99713737,112651888.15559258,112651949.49651405,112650804.44606291,112649730.98881012,112648695.64096364,112647683.25390486,112646477.22464125,112645696.41614243,112644981.09983273,112644288.76221286,112643600.33518392,112641374.12382637,112640898.36268905,112640484.655784,112640084.63082375,112639676.73435068,112636612.85591617,112636397.94884643,112636243.7410839,112636097.99289294,112635937.50955844,112632172.39911945,112632184.6860753,112632257.84924088,112632337.03900349,112632397.90567772,112628035.01949073,112628248.24865507,112628523.58804823,112628804.37671092,112629065.38398874,112624184.48702644,112624577.63996291,112625034.81131311,112625498.03941405,112625941.3641689,112620605.13034125,112621160.91733342,112621783.01139365,112622412.48021941,112623022.71778573,112617281.42134002,112617985.24642795,112618757.832304,112619539.49296945,112620303.02427024
277,2021-01-03,112685044.24282192,112678470.9929481,112672034.95651345,112666104.47693053,112660839.31186268,112675384.17867456,112670522.94622394,112665793.12983169,112661390.305433,112657409.98468743,112666815.6017136,112663212.22335735,112659729.85795733,112656462.3533905,112653459.82331944,112659114.9382259,112656455.45693429,112653904.13571857,112651493.64576529,112649244.37008446,112652106.83583705,112650170.23325682,112648329.31369154,112646579.23538534,112644921.48583207,112645664.54922259,112644293.30655979,112643007.3479509,112641778.44914615,112640596.22640894,112639700.39977443,112638781.13752078,112637939.49335477,112637132.46406494,112636342.21517602,112634154.80770002,112633605.09009439,112633128.0478702,112632671.21600832,112632212.04245959,112628986.91268927,112628746.07014394,112628575.33270444,112628416.09558582,112628242.75609477,112624167.52448106,112624190.21196376,112624282.3269827,112624381.21693356,112624459.23243205,112619674.24974841,112619925.91673373,112620247.73936069,112620574.34265734,112620876.6281253,112615488.35279012,112615942.06505805,112616467.63306597,112616997.80419092,112617502.38322248,112611592.87745464,112612227.09772603,112612935.48905478,112613649.46336718,112614337.93607605,112607971.62633777,112608768.67313842,112609642.54450157,112610523.66854084,112611380.19491449,112604608.68745786,112605553.6708324,112606578.26566204,112607612.14789811,112608622.77833301
278,2021-01-04,112672919.77220179,112666455.17402959,112660111.98554045,112654263.26575755,112649087.71071066,112663061.4801395,112658333.7108726,112653733.9656133,112649455.22417518,112645602.59581359,112654326.17784537,112650875.94476317,112647551.17539036,112644439.12139091,112641593.67433655,112646486.22470734,112643995.43699045,112641622.2631581,112639390.51345643,112637320.65391327,112639361.50479315,112637605.74534369,112635958.34864588,112634404.30515748,112632942.79257183,112632820.7506017,112631639.7112974,112630558.73935664,112629538.68996125,112628565.29373437,112626772.39208639,112626050.42679308,112625422.25202265,112624833.52443358,112624261.47335738,112621153.69035767,112620806.5439853,112620549.17710707,112620317.57147886,112620083.53359321,112615921.31910223,112615886.87984961,112615940.28735906,112616011.30105308,112616068.20275454,112611044.21645734,112611276.0093513,112611595.41915092,112611928.15825064,112612240.14496656,112606498.59738421,112606961.19601208,112607512.46425804,112608075.44615251,112608614.40222737,112602264.70583706,112602930.5034737,112603686.91496302,112604455.19422238,112605198.37146658,112598324.8435395,112599171.79091042,112600111.85827345,112601065.07214305,112601993.4922013,112594662.27398916,112595672.30273601,112596778.25971134,112597899.30749013,112598996.69565937,112591260.6910139,112592418.62078041,112593675.39518547,112594949.55054179,112596201.62914218
279,2021-01-05,112660143.60549292,112653767.26525794,112647502.47677383,112641725.08144313,112636631.74007139,112650086.60916069,112645471.2133576,112640986.51451407,112636821.38619189,112633089.46134652,112641183.7663157,112637865.25300047,112634682.68523209,112631715.5454355,112629020.43679194,112633203.62932353,112630859.99448507,112628649.34827322,112626585.73127203,112624688.68033691,112625961.46278936,112624365.02390997,112622895.40116069,112621526.71682979,112620254.89857656,112619321.54613183,112618309.28434342,112617417.48309009,112616595.54296832,112615824.44521616,112613188.44143371,112612642.48813064,112612211.93861449,112611830.71026945,112611470.30745934,112607496.24844947,112607330.55177467,112607277.0114675,112607259.76790589,112607244.26821718,112602199.15937752,112602350.17448865,112602611.88711902,112602902.22536112,112603182.70348474,112597264.21978351,112597684.34282747,112598215.2238503,112598770.82295774,112599310.03475814,112592666.2309793,112593319.15600213,112594084.06610864,112594872.37388337,112595641.1631732,112588384.39610389,112589241.83767512,112590213.31002638,112591208.58080417,112592183.42101058,112584400.25688435,112585439.6463494,112586595.62843874,112587776.9015542,112588938.23186812,112580696.52280007,112581899.39717866,112583221.69940121,112584571.4276774,112585902.53677788,112577256.48143697,112578607.36236686,112580080.59638187,112581583.71997616,112583070.00177659
280,2021-01-06,112646813.36899129,112640500.22445235,112634293.40115398,112628570.40201902,112623545.37480381,112636557.36927544,112632028.8199737,112627638.2419181,112623569.75184871,112619944.96527193,112627486.29466648,112624273.86425035,112621212.31878185,112618373.08152749,112615814.95952177,112619365.16336012,112617143.14637986,112615073.75499183,112613161.24484575,112611423.78711806,112612004.77515167,112610542.34672032,112609229.235094,112608028.8904369,112606933.63663015,112605265.03354195,112604396.53195824,112603672.71277578,112603031.88331482,112602450.00445072,112599046.66228595,112598652.03009875,112598398.02938753,112598207.33112997,112598045.52178663,112593280.60187356,112593272.00290836,112593401.34563814,112593581.5284735,112593771.51792309,112587918.55066128,112588231.00664267,112588680.22351426,112589172.9851088,112589663.98195986,112582925.64290813,112583510.4132003,112584232.11012639,112584993.70172499,112585747.06150848,112578275.24592395,112579095.13302284,112580053.17406952,112581049.97223274,112582035.49035886,112573945.50268114,112574971.52848868,112576137.6917568,112577343.148684,112578536.51469582,112569917.17782779,112571126.23972645,112572477.90302807,112573870.4583596,112575251.52542682,112566172.41246323,112567545.63844362,112569064.18386869,112570625.84247668,112572177.46065116,112562694.07627755,112564215.67618823,112565885.39427012,112567600.76170738,112569307.99571846
281,2021-01-07,112633145.62678249,112626865.52669969,112620687.05386774,112614990.82985967,112610009.26605457,112622690.34931949,112618218.60465115,112613892.2810477,112609892.78021327,112606350.49927029,112613450.30511391,112610314.36483315,112607344.00549303,112604605.07182696,112602159.47525585,112605187.2681869,112603057.91529074,112601100.15560904,112599311.27025285,112597709.0907331,112597707.7423338,112596351.10795322,112595165.21034688,112594105.88905236,112593163.0165815,112590867.34332557,112590115.16545898,112589530.42297845,112589043.58583415,112588626.8652383,112584562.99448052,112584293.03546685,112584187.10449372,112584160.0350745,112584172.87376972,112578722.48534195,112578845.11311662,112579129.30054407,112579480.23532005,112579851.87737958,112573295.01267435,112573743.79236576,112574352.91756798,112575021.65816376,112575699.44053379,112568243.78407927,112568968.80896059,112569854.16223398,112570795.53131056,112571739.40431874,112563540.71499021,112564503.86397733,112565628.30217937,112566807.60185266,112567986.3084042,112559162.87067226,112560334.44036606,112561668.97356701,112563058.84937526,112564447.29181777,112555090.2229336,112556446.5447861,112557967.96710959,112559546.2538741,112561123.69680595,112551304.33109614,112552826.09348606,112554515.34450625,112556263.59386504,112558012.44684772,112547787.63600542,112549458.70815895,112551299.74336103,112553202.22107312,112555107.21837388
282,2021-01-08,112619094.89461327,112612839.6633553,112606678.62875684,112600995.76627445,112596043.00666727,112608438.4503024,112604015.33510186,112599742.35718997,112595798.77811751,112592324.9371642,112599027.21019638,112595959.84505023,112593069.97697145,112590418.64985652,112588072.02242842,112590619.99078043,112588575.7843222,112586719.30180101,112585041.73654346,112583561.73099862,112583019.16147183,112581761.26453662,112580692.63451101,112579762.43473403,112578959.2488498,112576076.12970485,112575433.69996175,112574978.52515094,112574634.18045364,112574370.29820552,112569684.04703121,112569532.66104941,112569565.73322378,112569691.18520212,112569866.69683251,112563767.5513432,112564015.76126732,112564446.15960215,112564957.11606562,112565498.7536747,112558273.32155557,112558853.20859575,112559614.02314883,112560448.37123916,112561301.57603091,112553162.61541227,112554023.07627392,112555064.2594899,112556175.37349081,112557298.66899304,112548405.87145281,112549507.83043098,112550791.20808098,112552143.29577689,112553504.35314903,112543979.05325156,112545292.05156133,112546787.8417651,112548352.72284374,112549925.6402125,112539861.31824024,112541361.09310883,112543045.48327471,112544800.36969309,112546563.80809878,112536033.62540892,112537700.39949818,112539553.86505127,112541479.83852202,112543415.75388075,112532477.97121687,112534295.24934226,112536301.39070313,112538382.36190824,112540475.14648199
