,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
51,2020-05-22,41033.15156170964,42267.42126081209,43075.776381785814,43513.07393275266,43684.15535745058,41487.65761822871,42511.19707246869,43195.28435611238,43570.350551367366,43712.569895761415,41862.798562885066,42723.72034640591,43306.859801189734,43628.3430587287,43744.47676286349,42175.42229673558,42908.46534078102,43409.03124091868,43684.64822586561,43777.58306900357,42438.74624640082,43069.43962490357,43501.826307106996,43738.16678041914,43810.611556721116,42662.902152167335,43210.35876097501,43585.88493202204,43788.47656689442,43842.860359312916,42855.62901459779,43334.417291707294,43662.053255554805,43835.505064053425,43873.95919060693,43022.866648444186,43444.278322824495,43731.20099657678,43879.35567067125,43903.730973678175,43169.21266987117,43542.13489498045,43794.143782529965,43920.21463390653,43932.11162205495,43298.26131935291,43629.786944150976,43851.61481255338,43958.301088912915,43959.102708447754,43412.851677894505,43708.71361578249,43904.259327803666,43993.84051405993,43984.74315646675,43515.24940674385,43780.13491309375,43952.639117376995,44027.05104856132,44009.09215548222,43607.28047836141,43845.06208451938,43997.24091315103,44058.136913433904,44032.21880986719,43690.43034179844,43904.33801919807,44038.485762784236,44087.28574458972,44054.19588614038,43765.918120304625,43958.669368255934,44076.73806267439,44114.66804946188,44075.09608092603
52,2020-05-23,41149.40598904377,42454.73470154682,43330.12130225655,43821.80949493986,44033.930626991336,41637.1507238497,42719.506554187996,43460.712952575785,43884.10470160175,44064.263571040916,42039.19635427887,42949.81717393386,43582.321918429865,43947.02701984063,44098.263843578476,42373.816145052886,43149.60687128387,43693.40566742435,44007.97067147586,44133.47433983556,42655.32726156479,43323.353695772275,43794.059297740074,44065.761199597335,44168.53322899343,42894.69179456982,43475.18230692284,43885.03669867215,44119.96347168678,44202.69823840705,43100.273911836564,43608.624036445966,43967.30532348388,44170.52106782896,44235.583015240445,43278.4865952883,43726.613350542786,44041.847984759675,44217.56577533249,44267.00764214787,43434.28876795809,43831.560411373146,44109.580009079255,44261.31609822919,44296.91216277288,43571.55342439744,43925.43889477251,44171.32019110704,44302.02319297494,44325.305721841134,43693.33703273734,44009.867488495016,44227.7863381846,44339.94244881825,44352.23627341329,43802.07659717651,44086.17889639499,44279.60143280863,44375.31907563251,44377.772395194224,43899.73453413975,44155.47597878302,44327.30374603356,44408.38137212984,44401.992344456536,43987.90601077676,44218.67660402743,44371.35778296132,44439.33818428473,44424.977503822745,44067.899192703655,44276.54921358177,44412.164676245695,44468.37860854257,44446.808515304205
53,2020-05-24,41252.11444578226,42627.717556634576,43570.52354701833,44117.481386082596,44371.45044758423,41774.41978793224,42914.72491060756,43713.07645474506,44185.30683113447,44403.965402479145,42204.448803991254,43163.85253167743,43845.4973377138,44253.65597557552,44440.34668348086,42561.949269339544,43379.54221730434,43966.172000583916,44319.70097169638,44477.950666095705,42862.378909324805,43566.77588340773,44075.272643902776,44382.18595144053,44515.319612797415,43117.562379607065,43730.11517853161,44173.6793450576,44440.662778176804,44551.6655316159,43336.51395413662,43873.45050574573,44262.49271274572,44495.09379467388,44586.5839605207,43526.1389944645,44000.005199754356,44342.819096036124,44545.642814516985,44619.891845550424,43691.77256294175,44112.42024641393,44415.68236326071,44592.564399211566,44651.53396386785,43837.57792461823,44212.85380888052,44481.994255207486,44636.145324416524,44681.52806530282,43966.837943697596,44303.07259255497,44542.5512092243,44676.674141239964,44709.932338001396,44082.168073484056,44384.528732098224,44598.04239435586,44714.4259975541,44736.825981556154,44185.672827818176,44458.422085129794,44649.06173807267,44749.655766387514,44762.29759613924,44279.061628213945,44525.74984276981,44696.120609084915,44782.5956634936,44786.43829138823,44363.73535290231,44587.34576761061,44739.65970624667,44813.45523751047,44809.33767198934
54,2020-05-25,41343.99180422556,42788.867532351345,43799.2918083945,44402.27502013594,44698.82093491076,41902.15511754266,43099.363393496584,43954.7147429168,44476.17008873713,44733.79947524694,42361.232379932866,43368.34972562059,44098.75256576578,44550.469162616435,44772.8685928344,42742.49059929573,43600.80523807548,44229.71915984111,44622.10190762396,44813.17430449246,43062.5662956415,43802.249236815034,44347.874103932576,44689.724686239315,44853.15091707457,43334.17739056565,43977.70843288738,44454.236539443154,44752.87651362855,44891.95912350341,43567.01230940407,44131.45476320987,44550.05263161425,44811.54144550162,44929.174249303134,43768.48747170379,44267.01809983676,44636.563165707914,44865.9192621654,44964.60985494101,43944.32858872612,44387.28409120555,44714.90975857385,44916.30466246347,44998.21614969782,44099.000515469714,44494.60624897673,44786.10473519621,44963.02388272097,45030.020633325636,44236.02140012587,44590.90786498404,44851.029453320836,45006.4020936987,45060.0930441421,44358.192176755845,44677.767311338655,44910.444440674444,45046.74742178265,45088.52454301687,44467.7650644202,44756.48689097437,44965.00354058994,45084.34395519429,45115.415359187464,44566.568247662515,44828.147512670104,45015.26850507527,45119.449559140805,45140.86752570322,44656.098971259955,44893.65183327335,45061.72252057669,45152.29619742421,45164.98070260388
55,2020-05-26,41427.966932409334,42940.90318735834,44018.95611905778,44678.59501004135,45018.36545303458,42023.256818701804,43276.15000765851,44188.18700919529,44759.12636748965,45056.1072240629,42512.43043683277,43566.045756157786,44344.67164876409,44839.924033635856,45098.190276234505,42918.31389424226,43816.14118038034,44486.65207762586,44917.65390751466,45141.52488281937,43258.75787161012,44032.52642369929,44614.48613756544,44990.878117508306,45184.42463498933,43547.402560421906,44220.721364283665,44729.34552100114,45059.123187099976,45225.99304297135,43794.633568649544,44385.402010628524,44832.63487923998,45122.398135551586,45265.78306764148,44008.396438459065,44530.42252847073,44925.74076446191,45180.94295983954,45303.604693097746,44194.82166317692,44658.927152895485,45009.93209180271,45235.09685889886,45339.41436345924,44358.68677340582,44773.475681890406,45086.329678822716,45285.22961641635,45373.25059215414,44503.753942691896,44876.15662912209,45155.90630675959,45331.70668762836,45405.196101916066,44633.016524947445,44968.68146747871,45219.499201988256,45374.87239060879,45435.35546441653,44748.87999356894,45052.4604410737,45277.82651614162,45415.04281280757,45463.841923354885,44853.29576758817,45128.66261135751,45331.50401042583,45452.50386722505,45490.76971959911,44947.86108896755,45198.263136219015,45381.060365610756,45487.51199421933,45516.24973827118
56,2020-05-27,41505.65976855528,43085.41643009694,44231.069321408024,44947.98923197741,45331.64936074114,42139.29842152187,43446.668379444105,44415.06126200933,45035.740845249435,45372.465257630094,42659.58438190259,43758.5171414675,44584.83375130959,45123.600744839,45417.89970006647,43090.93741179302,44027.120133768396,44738.55764074788,45207.949351871044,45464.60079871082,43452.454500013664,44259.17151078599,44876.70061654663,45287.24823699753,45510.74827105454,43758.725151806895,44460.7122830572,45000.601036824744,45361.01212980694,45555.382501595544,44020.85397575325,44636.845002619455,45111.83548017031,45429.278641591554,45598.03200970774,44247.33293402846,44791.7658571511,45211.947995874114,45492.33258504336,45638.50314882557,44444.71093826043,44928.89158226368,45302.344652854,45550.56232140335,45676.75955354944,44618.08895037384,45050.999197617646,45384.26290150549,45604.38551604481,45712.85216273152,44771.481685784194,45160.35107410549,45458.77362505436,45654.211774688294,45746.878251818496,44908.08170015745,45258.79864894771,45526.796221097604,45700.42498207255,45778.95737015466,45030.453157706615,45347.8656026157,45589.11764251123,45743.37613858056,45809.217262109574,45140.675100597895,45428.81358250748,45646.41136179065,45783.381707012195,45837.7857461926,45240.44833622237,45502.69385158717,45699.25461868932,45820.72474878774,45864.78617443786
57,2020-05-28,41580.600258760765,43225.606126964594,44438.55251797753,45213.19104302574,45641.2848242566,42253.78529907738,43614.12837673383,44638.29018132186,45308.77728260165,45685.50630635857,42806.188568649195,43948.986180674845,44822.21959051517,45404.29197182037,45734.65165757783,43263.852448152495,44236.977257591316,44988.441190900405,45495.807374420205,45785.07868036731,43647.149051659544,44485.43238742753,45137.54452581201,45581.678014514546,45834.819260014825,43971.64226505423,44700.941390193555,45271.049207457116,45661.40768971122,45882.84439725387,44249.176336473625,44889.05570132534,45390.717609541156,45735.06650723522,45928.65602395525,44488.806237873716,45054.331212890575,45498.26336597317,45802.98898616244,45972.05685780179,44697.51250879788,45200.471075124166,45595.23984511632,45865.61758173289,46013.01878023769,44880.73004092751,45330.480488254725,45683.009503551286,45923.42241043715,46051.60668524585,45042.734454260724,45446.804350059305,45762.74819157081,45976.8612937513,46087.93408766303,45186.92419794356,45551.44096361649,45835.463100469686,46026.3612249753,46122.1371922275,45316.02751276864,45646.0329790711,45902.014598275164,46072.31117009094,46154.35983026832,45432.255426712225,45731.93909949583,45963.137669340555,46115.06075934071,46184.744856701866,45537.41587017921,45810.29033074621,46019.461257672665,46154.92191606336,46213.42941022938
58,2020-05-29,41655.12479747072,43363.75883245642,44643.606634162104,45476.34686014104,45949.3942339865,42369.00118661388,43780.8037882172,44860.089451651394,45580.401710217084,45997.36667550521,42954.49021081183,44139.71694831343,45059.05626740336,45684.18115753266,46050.59675737882,43439.279883824966,44447.9688365347,45238.53831157964,45783.42611420471,46105.1225884448,43845.04261577091,44713.55875543828,45399.259541329935,45876.377664719,46158.81376332238,44188.33950159022,44943.65257575216,45542.93591873517,45962.52985176957,46210.56551703898,44481.77367549864,45144.27269567978,45671.52990315498,46041.98954435328,46259.851102320165,44734.97882654368,45320.3522389802,45786.937136302826,46115.14619778262,46306.46972521063,44955.37976059141,45475.89459179317,45890.8686926223,46182.501586264225,46350.40272280189,45148.75541954196,45614.14403765687,45984.820609074224,46244.5830908732,46391.73062479346,45319.650434524585,45737.73663621977,46070.08072246133,46301.90101355237,46430.585010432944,45471.675662469635,45848.82443600285,46147.74975881538,46354.929159344145,46467.120539683485,45607.72868062929,45949.17457568198,46218.76620673258,46404.09764255958,46501.498822836824,45730.15677408915,46040.247273653404,46283.93043357953,46449.7919834332,46533.8793000715,45840.8784860621,46123.25690904137,46343.92628787594,46492.35529272241,46564.414293177375
59,2020-05-30,41730.63549928152,43501.33774059278,44847.703523648976,45738.95218464984,46257.5153580834,42486.28496883347,43948.13324132957,45081.93599157973,45852.122405539325,46309.593426248415,43105.78261431722,44332.12800186282,45296.82287500728,45964.78681633845,46367.29100803944,43618.478824859754,44661.4964661466,45490.32789152219,46072.33156219525,46426.296244620724,44047.36757698554,44944.937416326466,45663.32251887568,46172.87815062548,46484.3016970852,44410.02757363208,45190.2194044997,45817.73464132152,46265.912446958355,46540.120463994375,44719.83854685598,45403.85747662576,45955.74147439415,46351.58275250763,46593.19516648746,44987.027620931476,45591.17925735745,46079.43338223802,46430.33904583195,46643.321805530846,45219.47585408154,45756.50201702261,46190.68977117177,46502.747942028334,46690.49256733723,45423.315917892956,45903.31990556133,46291.148995870855,46569.399139913985,46734.80546727768,45603.36925574221,46034.468693868075,46382.218019641485,46630.859876845425,46776.41212198895,45763.46542951246,46152.26099186784,46465.09693308713,46687.65462272763,46815.48757228136,45906.67645474438,46258.593896648315,46540.807115692594,46740.2579405275,46852.21300461208,46035.490027046915,46355.03356245282,46610.21823649428,46789.094055063986,46886.766080663416,46151.93870226213,46442.88134003217,46674.07228293811,46834.539662148905,46919.31577375258
60,2020-05-31,41808.731957544114,43639.89286347077,45052.33508937029,46002.48168032441,46567.14190090932,42607.182357795886,44117.64658172,45305.32941708386,46125.42890381731,46623.69097332921,43261.57551187655,44527.73446456322,45537.024449986864,46247.611079970484,46686.249405245995,43802.934402053426,44879.06420131703,45745.31842409938,46364.03586867997,46750.124112403806,44255.59178011343,45181.06380056567,45931.243848205806,46472.69926103972,46812.815543905584,44638.16183189867,45442.130341109165,46096.95646883014,46573.08088057932,46873.04827318148,44964.81701395607,45669.292696485754,46244.86323017241,46665.37550423316,46930.232459206825,45246.391592475644,45868.289934384644,46377.262170015856,46750.09955390838,46984.161375419535,45491.23420662708,46043.766642708586,46496.211833370144,46827.89028630433,47034.83962752817,45705.84050150197,46199.47747701346,46603.50176674696,46899.40499686028,47082.38473020934,45895.31623934425,46338.46637015456,46700.665302717905,46965.272493217715,47126.97045403233,46063.71578132108,46463.21324015383,46789.00780321784,47026.0719052703,47168.79426856917,46214.29054066578,46575.750562301786,46869.6383664575,47082.3256567719,47208.058836129974,46349.672674987625,46677.7548102445,46943.49992449349,47134.4995795796,47244.961761278486,46472.01207836831,46770.61787641351,47011.39586996784,47183.006421223276,47279.690207579726
61,2020-06-01,41890.048591077655,43780.155157857385,45258.27241338481,46267.76020215018,46879.174278207414,42732.25829563683,44290.041290143214,45531.038810725346,46401.15466420328,46940.566492858656,43422.383655159945,44727.207070069555,45780.42620528566,46533.49343423262,47008.385119918006,43993.12374293964,45101.32074766096,46004.26979259204,46659.38192372168,47077.52390565788,44470.163048964234,45422.56790311632,46203.77702108479,46776.68500253486,47145.27595558272,44873.166439410576,45699.99905152678,46381.34777255253,46884.8784169173,47210.271025909686,45217.11351430929,45941.17745359604,46539.633952309894,46984.20886996016,47271.885176819866,45513.458279589606,46152.27014707766,46681.15441876401,47075.26549420264,47329.90964797279,45771.0275486286,46338.26218770296,46808.15780655065,47158.76226984872,47384.36323950047,45996.68868500916,46503.17917787173,46922.593832595805,47235.42958976979,47435.385158912744,46195.83893020152,46650.28152098999,47026.12951604476,47305.96263918785,47483.17359939644,46372.76329276413,46782.22308480531,47120.18144924386,47370.99933608039,47527.95063310399,46530.89736397348,46901.17706284413,47205.95131292219,47431.113479042026,47569.94240079959,46673.0216817146,47008.93456933966,47284.45928758057,47486.81548725503,47609.368254507615,46801.406702699926,47106.98155863969,47356.573452521414,47538.55668594837,47646.43515390349
62,2020-06-02,41975.65608861701,43923.18441467593,45466.53576616057,46535.801743161486,47194.658556481896,42862.522513576565,44466.34878005911,45760.08640477193,46680.32590846993,47261.275641541455,43589.17510388059,44931.55636338749,46028.05105966052,46823.47011171445,47334.763055941105,44189.98565911725,45329.26090121899,46268.204505436785,46959.413551028054,47409.56854084082,44691.99902689955,45670.43223962761,46481.94326512649,47085.88460168042,47482.76235615274,45115.94321699786,45964.798147411995,46671.927841416604,47202.35785687062,47552.8731762028,45477.61765698893,46220.47611699629,46841.07051218653,47309.13775697174,47619.241477810814,45789.1075738867,46444.077212770484,46992.124246060455,47406.89272803998,47681.657350968606,46059.727817586914,46640.93979507555,47127.53882856915,47496.4198160715,47740.15575369656,46296.72572774276,46815.37064200105,47249.43320929263,47578.52822042547,47794.89994973919,46505.796854175,46970.85478927332,47359.61547402996,47653.98447530933,47846.1149698327,46691.462471699386,47110.226592323306,47459.61945114697,47723.489543074764,47894.04978518055,46857.34696819149,47235.805228162026,47550.7443019673,47787.67221084998,47938.95611878509,47006.383063972135,47349.50071764051,47634.09146568271,47847.090542974736,47981.07695775447,47140.964917747355,47452.89655553813,47710.59700756078,47902.23702836077,48020.64073137077
63,2020-06-03,42064.908812209986,44068.55812096945,45676.843104013176,46806.455688203336,47513.58549372915,42997.24784832111,44646.09796965451,45992.175843926685,46962.792772477354,47585.811180121185,43761.16227179607,45140.27179157279,46279.58755805554,47117.389216973184,47665.37645628889,44392.68621739056,45562.34119473612,46536.79560551883,47263.97431016523,47746.249902162795,44920.228966912284,45924.08516053433,46765.399996130895,47400.13504193854,47825.26350267161,45365.591215343,46235.93127889182,46968.3385386405,47525.34806888263,47900.838823255275,45745.40300447076,46506.57026937757,47148.799435510016,47639.981806824275,47972.27955496356,46072.391010033774,46743.07269726416,47309.78315131032,47744.790903207206,48039.375792622304,46356.36713490102,46951.14265730876,47453.95174650823,47840.662080215385,48102.18085209139,46604.9663685403,47135.378040946125,47583.60250408857,47928.48925681407,48160.88461439386,46824.18898552398,47299.49646426353,47700.691977298426,48009.11544041396,48215.74152309025,47018.79784722844,47446.519147333725,47806.877244368945,48083.30900729718,48267.029872918894,47192.610535547865,47578.91639139987,47903.55984453662,48151.75742996192,48315.0291740008,47348.71558791215,47698.72129130988,47991.92647922915,48215.06953579826,48360.00801515652,47489.63387491075,47807.61828106673,48072.98448817608,48273.78160644365,48402.21803010543
64,2020-06-04,42158.22076557798,44216.686415029675,45889.57365116993,47080.10379222609,47836.38247145174,43136.78557709768,44829.6648937452,46227.68312653291,47248.946504331296,47914.60881185268,43938.65383188549,45353.70477117909,46535.4083862811,47415.64944764659,48000.668809375566,44601.5045661089,45800.89493618911,46810.41235628049,47573.46819468373,48088.01794388604,45155.111038854986,46183.84629087387,47054.51295378808,47719.84370568081,48173.23429550017,45622.35328324094,46513.70741904124,47270.942007132886,47854.25825956089,48254.626365249744,46020.70089318839,46799.760340549044,47463.17923108092,47977.150817873204,48331.460034610216,46363.531024277734,47049.54998395328,47634.48600651032,48089.36946245457,48403.52676293615,46661.160862931974,47269.15819807126,47787.74782295255,48191.89743392739,48470.90061965579,46921.62019769984,47463.483646269495,47925.44942149149,48285.71946692202,48533.80083611811,47151.22008865626,47636.48427987626,48049.703241859475,48371.76030869827,48592.51398938476,47354.97005858025,47791.37442448577,48162.29563903435,48450.86022868601,48647.35024206903,47536.88510894008,47930.780548598086,48264.7354364075,48523.7691657437,48698.61919379361,47700.213106502284,48056.862917061415,48358.298606637996,48591.14989254009,48746.617080356125,47847.60455513643,48171.410248626664,48444.067055286316,48653.585161510266,48791.62053788255
65,2020-06-05,42253.03418874073,44365.415405912245,46102.86053046952,47355.12655362679,48161.66868898699,43278.48107998425,45014.82855073593,46464.711101712186,47537.15736459878,48246.282721690644,44118.921074681195,45569.5786570157,46793.58651136322,47716.607758637205,48339.24670759409,44813.653511350356,46042.5983153385,47087.09864144075,47886.23648391626,48433.469306705425,45393.81041042633,46447.3509255214,47347.2979061204,48043.33450988508,48525.25945994491,45883.35466539332,46795.725689687155,47577.72693190405,48187.39387450861,48612.80708197081,46300.60228484288,47097.61292637939,47782.17254822254,48318.93110957939,48695.33962160153,46659.58853685203,47361.04603713467,47964.170460609275,48438.8952870973,48772.651603294675,46971.143160097585,47592.49610746576,48126.84071427158,48548.37326003934,48844.84052252251,47243.69721450612,47797.17183921052,48272.86459679203,48648.44685577694,48912.15791253196,47483.87811856003,47979.27898055763,48404.51781202739,48740.12795552584,48974.92537348863,47696.94677146588,48142.23097846449,48523.72197481919,48824.33328889841,49033.487609034,47887.11954805763,48288.815335021776,48632.098054328606,48901.87910050388,49088.18670751219,48057.80694711924,48421.32343909366,48731.01525935059,48973.48532758003,49139.34866881599,48211.79186213736,48541.651523423134,48821.63330967028,49039.783892801264,49187.27698185177
66,2020-06-06,42347.922238959065,44513.339849514996,46315.327138616114,47630.21720779985,48488.25337002631,43420.84545829464,45200.141504420295,46701.870015680484,47826.12031719264,48579.64503246742,44300.433890159744,45786.415458078234,47052.72034539152,48018.95885555082,48679.92389601544,45027.575464742054,46285.950922209035,47365.442201308535,48200.971821363106,48781.41773341178,45634.75106971283,46713.081869969224,47642.33289243803,48369.2965898,48880.15116600365,46147.00695065648,47080.45604239216,47887.262460566446,48523.43946249758,48974.190220180346,46583.51042830479,47398.58790904746,48104.34032874771,48664.001884431855,49062.72355262858,46958.96123058817,47676.01268073158,48297.38984270048,48792.04172872345,49145.55070485682,47284.708065861305,47919.6016344957,48469.77665920192,48908.75675078126,49222.79548875277,47569.58916598183,48134.88241166404,48624.387645146984,49015.332294882486,49294.74487061011,47820.553490973005,48326.315761132886,48763.66910109536,49112.8728785559,49361.758507220875,48043.1177619435,48497.520082110925,48889.6838471419,49202.376337060065,49424.2184294361,48241.703491916436,48651.448641311414,49004.169827634534,49284.729116094815,49482.501701161185,48419.88697992626,48790.52780495473,49108.59342407602,49360.711575831796,49536.96627069245,48580.586168724534,48916.7644726784,49204.19539384639,49431.00753516606,49587.944381072
67,2020-06-07,42442.91410771393,44660.35368933523,46526.73045431422,47905.05176131619,48815.800923408315,43563.85446736917,45385.46656769232,46938.914887402454,48115.52349394087,48914.371423446544,44483.13441739114,46004.05850737487,47312.56478550001,48322.40178975398,49022.387308422105,45243.19183629299,46530.78445534363,47645.19907414157,48517.38268364108,49131.56041778106,45877.84201902587,46980.864363443594,47939.375898768536,48697.446421321794,49237.615553059484,46413.21210792323,47367.72064626713,48199.30901405471,48862.11826306736,49338.48954390399,46869.32373807838,47702.50660167845,48429.445703964186,49012.09212115759,49433.33202016038,47261.54622087075,47994.27181490689,48633.91013370719,49148.54267372329,49521.94965875432,47601.752855680155,48250.298201523656,48816.32454139844,49272.78603167524,49604.49564529761,47899.19442464565,48476.44090656706,48979.790352379016,49386.117613006434,49681.29566100276,48161.146267129225,48677.422658857875,49126.931763699795,49489.74017982272,49752.75058191205,48393.385141598694,48857.07248981817,49259.95872655068,49584.73740228927,49819.28265998134,48600.54131007223,49018.51405996636,49380.73097870681,49672.06988857309,49881.30650993509,48786.35993682805,49164.31249733351,49490.81600532052,49752.58173213903,49939.214284767535,48953.89660420436,49296.5884747714,49591.53882231622,49827.011415121626,49993.36894132193
68,2020-06-08,42535.13517788451,44803.96309013484,46734.813230422056,48177.56085361013,49142.42944476595,43704.535386825955,45568.23910287343,47173.555608870025,48403.28810731443,49248.577426670236,44663.97453440327,46219.8858987714,47570.79905325938,48624.845976750046,49364.74775129017,45457.39488797883,46774.42960110947,47924.019935513905,48833.36489512203,49482.001326225836,46119.92695478621,47247.98883125235,48236.05092975074,49025.66497898925,49595.74792267015,46678.77314205789,47654.774914961476,48511.465547115964,49201.29558620152,49703.79022955311,47154.81026992679,48006.59334893258,48755.063985916255,49361.05099656202,49805.238968784826,47564.08091108794,48313.01975393846,48971.28423937009,49506.23095703469,49899.9103790341,47918.987580744564,48581.75649694372,49164.01596104313,49638.27757763569,49987.9903305073,48229.198289211956,48818.99433782081,49336.584004847566,49758.603043526586,50069.8467030728,48502.31909041895,49029.72463355729,49491.79767459119,49868.51406579916,50145.924912122806,48744.390627229826,49217.99248058143,49632.019903427215,49969.18494473318,50216.69044544542,48960.255245582135,49387.09637362714,49759.236976694825,50061.654456084776,50282.59813558938,49153.829828925234,49539.74383947033,49875.121358252756,50146.83376443196,50344.076665151755,49328.31002489648,49678.17231297719,49981.08549436098,50225.518797848876,50401.52171528707
69,2020-06-09,42622.63794407029,44942.25441923636,46937.686211414046,48445.90455610644,49466.39261168728,43840.87782406141,45746.49659790412,47403.883386168476,48687.5735450225,49580.51991810319,44840.9018325166,46431.90005560342,47825.497992599594,48924.448709337645,49705.26413284712,45668.10426596322,47014.86342914062,48199.965893141074,49147.0724283623,49830.99987526276,46358.90701130941,47512.41372568881,48530.40740699689,49352.1019625839,49952.806715624305,46941.579026402695,47939.563373565834,48821.77137700713,49539.116172023685,50068.348462349444,47437.85114992748,48308.7820534505,49079.22561800884,49709.01782929565,50176.6972960918,47864.44154195583,48630.18214451778,49307.534703103964,49863.240192384335,50277.68168041299,48234.28565308624,48911.89563716384,49510.866348432384,50003.359149785545,50371.52368604851,48557.472786741404,49160.45657395074,49692.77756891623,50130.910448155635,50458.63704421066,48841.94362624563,49381.1312770219,49856.269882345645,50247.31052533617,50539.51516473399,49094.00625398672,49578.186118628946,50003.86497600662,50353.82915927155,50614.66989195599,49318.71822944683,49755.0987070854,50137.68037554941,50451.587334834934,50684.599025168674,49520.170863149215,49914.722486236504,50259.49734981153,50541.56665021206,50749.77016442077,49701.70218870287,50059.414552823866,50370.818907494024,50624.62327795943,50810.61377329331
70,2020-06-10,42702.967276643496,45072.88297168114,47133.06370829261,48707.86185200218,49785.571227445565,43970.3546475943,45917.8389411766,47627.588240609126,48966.15547862606,49908.081782396686,45011.338053015534,46637.659846906376,48074.33105585449,49218.98104013712,50041.82012286467,45872.70488808353,47249.61397537535,48470.68892390292,49456.270661810064,50176.43895275263,46592.140030031864,47771.643364369644,48820.08225201271,49674.516297882714,50306.67255591113,47198.9672067342,48219.571611038744,49127.85023654832,49873.33196284095,50430.0413471027,47715.768061878254,48606.54312023012,49399.54259364741,50053.73724927602,50545.579590461726,48159.937298081684,48943.21677040592,49640.26292239551,50217.30752462781,50653.13087792807,48544.946094747575,49238.1626746964,49854.46742565759,50365.7603523265,50752.95720203922,48881.308480028994,49498.26535948616,50045.95384795997,50500.761920391546,50845.52196539926,49177.30324266802,49729.07212053661,50217.922906132604,50623.8442322803,50931.3701601588,49439.50915117306,49935.07558150333,50373.060720980946,50736.37743368751,51011.063211336594,49673.2018881642,50119.93657255729,50513.62067937822,50839.56878894721,51085.14471342683,49882.649739946224,50286.65784617647,50641.49662456375,50934.47371078421,51154.12363216181,50071.335329739486,50437.71896543605,50758.28521401024,51022.011425735276,51218.46731713802
