,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
134,2020-08-13,32503.222611400477,35810.98073045158,39717.74540569604,44185.027291385384,48944.34381538294,36230.02900995003,39219.467948082114,42626.23882416411,46417.38571349959,50421.6411590114,39621.79184223409,42324.209136290956,45319.76790848744,48578.23330111397,51983.58794626398,42655.61657458104,45097.53031856896,47746.36841350034,50574.61349157402,53499.811996386066,45341.36401147744,47547.818423118144,49900.62562551991,52375.265573170145,54910.91146813983,47705.63518115037,49700.618844662655,51798.98206352747,53979.26569840869,56195.27611693797,49781.88582484393,51587.998209512385,53466.74276479272,55399.57397376825,57350.59667396412,51604.77139192501,53242.85955722898,54931.41411541722,56654.53542331658,58383.807815448024,53207.185658837145,54696.13796386361,56219.47025848199,57763.61525797255,59305.72920558464,54618.910911447245,55975.61120360718,57354.94873325076,58745.37505010129,60128.28485704259,55866.17915247425,57105.576328766714,58358.996510987236,59616.62007157131,60863.12296320676,56971.71582453866,58106.96193527466,59249.8872897202,60392.14424212404,61520.98757897847,57955.01530714674,58997.636512711026,60043.252733145644,61084.76657999977,62111.486585778686,58832.70748898996,59792.784193953376,60752.39274414671,61705.49748037887,62643.06185932544,59618.94027987536,60505.28223444696,61388.59679654423,62263.7511298616,63123.05645576074
135,2020-08-14,32332.281564094385,35618.83918797075,39510.514957115134,43977.03040685568,48759.259094898065,36069.70732221606,39045.90768169082,42445.17658697592,46239.81794532446,50264.64064991538,39479.306555020135,42174.491967515314,45167.955844740456,48432.93632655249,51857.3702349585,42535.365947512386,44974.414463857036,47624.8395768121,50461.48129566168,53404.492331366375,45245.51804664611,47452.16804198267,49808.94752043721,52292.98030360309,54845.19018670425,47634.77611327459,49632.01778118259,51735.799081985155,53925.83908258786,56157.14746289732,49735.55182775634,51545.24457225015,53430.19158193081,55372.71603127306,57337.77199375025,51581.86722634531,53224.32275401447,54919.40995389507,56651.888528945216,58393.9598390076,53206.27142059516,54699.9987915974,56229.88981278374,57782.89250240468,59336.625572322955,54638.39469353334,56000.014308534504,57385.739015237064,58784.43484004464,60177.85447066271,55904.43974715247,57148.72146532825,58408.233979956894,59673.50033308966,60929.4826791324,57027.1769628515,58167.15443973561,59315.80518890449,60465.07219223782,61602.44629129503,58026.1875118853,59073.31158787285,60124.24896442625,61172.15449178372,62206.53711629907,58918.20892813316,59882.51496696814,60847.026411952414,61805.93101729958,62750.36686582274,59717.50440856917,60607.778174413535,61495.57861306796,62375.97426938819,63241.43198480987
136,2020-08-15,32172.6358212729,35437.37741563827,39312.96138296216,43777.227121413016,48580.564422041585,35919.6427335477,38881.99243712031,42272.864536545494,46069.792455176495,50113.7615861133,39346.18263770156,42033.565250734784,45024.15847240759,48294.67258821271,51737.068389838365,42423.75322253413,44859.42686000827,47510.78096637485,50355.0239278603,53314.96646183332,45157.75481632603,47364.15877742416,49724.360600653796,52217.14214444424,54785.2174572429,47571.592072727675,49570.7165877313,51679.46055010585,53878.73462109467,56124.782762261486,49696.606140284195,51509.56458164781,53400.3386559534,55352.13126676939,57330.77018706692,51566.159701799625,53212.720671993855,54914.0314919853,56655.519470959975,58410.022473891404,53212.434544222655,54710.71979575999,56246.91482844532,57808.488528377704,59373.53767722394,54664.89037843801,56031.24939147701,57423.15063187939,58829.877753109395,60233.55397061773,55949.68597824758,57198.70297770454,58464.132779334905,59736.842162934045,61002.08958685893,57089.62543926946,58234.21005578627,59388.43984350312,60544.547717426205,61690.268705342496,58104.36826821366,59155.89131704445,60212.026602943086,61266.17904006289,62308.06450925158,59010.75336031064,59979.201285035626,60948.511005307504,61913.09027325542,62864.256987362976,59823.15458222492,60717.285989784694,61609.48272222619,62495.0102480278,63366.495105911876
137,2020-08-16,32023.39003514551,35265.78817761032,39124.37397856515,43585.00184770564,48407.715643579046,35778.94829573646,38726.91463894232,42108.58215773378,45906.67306607743,49968.43520267758,39221.533799977704,41900.613960069546,44887.64004249896,48162.78309786959,51622.087739949115,42319.8873498202,44751.740823912674,47403.43912225266,50254.559590171055,53230.61498177951,45077.175398140986,47282.95047197467,49646.09335562616,52147.04789197989,54730.351456714016,47515.17491816393,49515.861429087076,51629.177842152654,53837.22979318571,56097.52045466045,49664.131219749506,51480.09145904521,53376.37980517818,55337.080129595575,57328.91257542774,51556.72236750012,53207.17478022989,54914.460758192676,56664.6738759704,58431.30228668316,53224.74049945865,54727.41203846508,56269.71528129131,57839.636133004205,59415.75937282434,54697.45630600251,56068.41843515513,57466.34309784407,58880.925489615474,60294.66621475917,56000.970002410824,57254.61499229421,58525.84336335656,59805.857637560584,61080.21697829574,57158.1081067268,58307.21613672308,59466.93385129855,60629.77450653195,61783.71972658908,58188.59990940147,59244.457217256466,60305.72141063376,61366.03655695371,62415.326255655455,59109.37928066023,60081.91962738968,61055.976308923426,62026.16508145645,62983.98310283949,59934.92604074315,60832.8777968391,61729.43365138332,62620.0431144906,63497.490750632955
138,2020-08-17,31885.978328880392,35105.28840404062,38945.805537516026,43401.28915135655,48241.54706792875,35649.09090801383,38581.91551039729,41953.39422216116,45751.39130365212,49829.4836907794,39106.85013593318,41776.89551415352,44759.47176294246,48038.19484167338,51513.23872672332,42225.27437042314,44652.62446957206,47303.88857190038,50161.010748614106,53152.23848952388,45005.29694213094,47209.81874551073,49575.2224285963,52083.61656423678,54681.385489205684,47467.04998990866,49468.733891742435,51586.029717676,53802.241757965574,56076.14917922994,49639.65900785127,51458.112242961775,53359.39653352981,55328.479633319395,57332.98554170729,51555.09301240402,53208.97761462489,54921.78287318786,56680.27021942502,58458.58546469948,53244.732647575984,54751.37385541928,56299.38080262967,57877.25664632009,59464.078337055726,54737.64138174018,56112.825955304055,57516.4113574451,58938.50337877603,60361.981708083724,56059.846347086,57317.768566665116,58594.46665399778,59881.476989532384,61164.65921854027,57234.18521817077,58387.49058046595,59552.39463004102,60721.68838580692,61883.59836106406,58280.44850214254,59340.33424648784,60406.44768243206,61472.668971890365,62529.12657933267,59215.65862412377,60192.00215343721,61170.54375750645,62146.10383586312,63110.35506865383,60054.39660275957,60955.89302728653,61856.560138601824,62752.02796983624,63635.2346956834
139,2020-08-18,31759.03313766034,34954.749238333,38776.31628272752,43225.29961175517,48081.37574987932,35528.69866947085,38445.85673271005,41806.34620548238,45603.1352862688,49696.19864388029,39000.74857957977,41661.255279695084,44638.67853927412,47920.070457562564,51409.78554793922,42138.51533951534,44560.90276098786,47211.13079786922,50073.51390164716,53079.07439494821,44940.70207671149,47143.566425353434,49510.72525266101,52025.959439357895,54637.53206795929,47425.78063811726,49428.114571666054,51548.97031995189,53772.85834096525,56059.8589402347,49621.73385904246,51442.38618783563,53348.3211808227,55325.39624919602,57342.1590179535,51559.79794039771,53216.86847988854,54934.910148890216,56701.35573444764,58491.024129145815,53270.92051296254,54781.326182011544,56334.80548288164,57920.38003388721,59517.6308754756,54783.93973105122,56163.17610242326,57572.23298083359,59001.62587454643,60434.6226516297,56124.79510105172,57386.85255728822,58668.86523711597,59962.70068694564,61254.52584887988,57316.32410253244,58473.70830289529,59643.67113509099,60819.27714491859,61989.00270116503,58378.36977627011,59442.18458364792,60513.041920629614,61585.0525089696,62648.553136485774,59328.036558028194,60308.09936305851,61291.03841764972,62271.87214050465,63242.45095323528,60180.001789190894,61084.97142650566,61989.67669213392,62889.920602499646,63778.79613551888
140,2020-08-19,31648.706627613992,34819.688944284586,38620.862082208754,43061.52015851046,47931.289677501736,35423.98751690223,38324.31709597607,41672.440665627015,45466.418618387455,49572.67814872286,38909.496472407925,41559.32279751395,44530.30371650993,47812.9497788531,51315.83958061056,42065.919004711344,44482.24833223003,47130.24559347325,49996.634975994806,53015.25042837677,44889.73353758388,47089.90378136403,49457.71528976232,51978.66887154344,54602.938087642404,47397.738332415756,49399.74764729324,51523.14511249002,53753.69891195751,56052.818202278875,49616.75231855872,51438.688840338524,53348.33020623512,55332.47697338122,57360.624956799176,51577.25620444732,53236.65249689316,54959.04936555339,56732.60552750874,58532.835144568126,53309.743797658746,54823.10235856344,56381.22587519493,57973.709800427685,59580.659736663285,54842.81029303217,56225.329326068924,57639.07376095816,59075.024957655805,60516.85826404841,56202.293304913954,57467.75354229702,58754.33357582202,60054.28907053754,61354.11282933804,57411.01893681922,58571.78109644502,59746.085876950936,60927.32920490881,62104.255471719145,58488.874187350935,59555.94435565687,60630.854008971444,61708.00325974531,62777.955250596286,59453.039029105596,60436.17085853896,61422.83683071104,62408.31324923142,63384.64637105585,60318.28230047592,61226.09522947938,62134.18576646485,63038.59084978435,63932.57656531174
141,2020-08-20,31547.584057464395,34694.03442268366,38474.42157540467,42905.73622711845,47787.6825282653,35327.45110898664,38211.13297866434,41546.5765221426,45336.956854706776,49455.25812033308,38825.49560238326,41464.840120190805,44429.16011279132,47712.47191873434,51227.671551775864,41999.796644331174,44410.30831752709,47055.957592592444,49925.93446722264,52956.96965999746,44844.615047217296,47042.38489971197,49410.82987379717,51937.227382287405,54573.739303097675,47375.06334989244,49377.097624524715,51503.106814229526,53740.17028316965,56051.09722695029,49616.775981917344,51440.39946085032,53353.89534142775,55345.05598029524,57384.39063374637,51599.45571995177,53261.62835841136,54988.59527378998,56769.28450771426,58579.96554002025,53353.12168707032,54869.92519623744,56432.96379442258,58032.44497351555,59649.05443334127,54906.10824597774,56292.43705660819,57711.18647408602,59153.83701766949,60604.52314394126,56284.13653336819,57553.55578887796,58845.05906605376,60151.3189262203,61459.20226968203,57510.00974004175,58674.72996112967,59853.76425638425,61040.86455100142,62225.08852992791,58603.64988868173,59674.57486604613,60753.95046247968,61836.486982853385,62913.01657970092,59582.305673835835,60569.121507159536,61559.949473521476,62550.34105395751,63532.57866614056,60460.83229032486,61372.11584076008,62284.04440694636,63192.90290167051,64092.168748709286
142,2020-08-21,31460.301524296825,34581.514791848305,38340.100781157525,42760.62472391514,47652.91579375727,35243.82717227266,38110.111072656735,41431.9105986796,45217.451573854385,49346.305651909206,38753.571819016935,41381.6823203007,44338.45007389409,47621.362509422885,51147.65644544278,41945.05076675851,44349.01859325061,46991.51069669089,49864.16190022856,52906.617538077924,44810.316752408486,47005.00080959395,49373.35193048537,51904.40883251387,54552.334264442165,47362.78661223014,49364.20663585255,51492.17590412313,53735.071455592275,56057.1101254743,49626.89134403122,51451.608373426345,53368.373788168785,55365.95831048419,57415.88784472599,51631.534542385234,53295.932404021805,55026.94128777737,56814.24456875426,58634.86651895343,53406.24060134929,54925.975319108344,56493.44847177733,58099.464933934156,59725.28689892104,54979.06573005132,56368.72272711316,57792.035773792726,59240.96934486025,60700.110913870696,56375.600374577465,57648.52420508722,58944.54133553322,60256.72566973397,61572.310130003796,57618.613533552154,58786.86002349051,59970.24035535652,61162.846757280095,62354.0405662599,58728.05350450606,59802.420248010094,60885.89922716251,61973.49529070093,63056.29873322738,59721.23102833613,60711.33326680914,61705.97750610781,62700.97496298622,63688.8323955202,60613.08262714064,61527.45188610197,62442.88629159067,63355.90362551099,64260.18009636353
143,2020-08-22,31386.590030134754,34482.1576485834,38218.11292253364,42626.52127407029,47527.39871852622,35172.83743297757,38021.271104655716,41328.64678720696,45108.22306619203,49246.21032262517,38693.43075882193,41309.85418923356,44258.36186074284,47539.922799952255,51076.16215212646,41901.36597930008,44298.36429554132,46937.07383747157,49811.597883966715,52864.54036354419,44786.49933677706,46977.714490990926,49345.429522145954,51880.47319685749,54539.04899301345,47360.543680342336,49361.01468123723,51490.47950661767,53738.642757837624,56071.164507241876,49646.70884656614,51472.23287297753,53391.87253070446,55395.40611857959,57455.407797635635,51673.07875311536,53339.460132538035,55074.17547937608,56867.69131669645,58697.814809553296,53468.663436986804,54991.12764845234,56562.7504466036,58174.960326505054,59809.62110574916,55061.22381794354,56454.04200399319,57881.67603812497,59336.59907648024,60803.87428013511,56476.20547936833,57752.49650959466,59052.81988074061,60370.67421355466,61693.67910966296,57736.33190524557,58907.992283108004,60095.539941720526,61293.42961915741,62491.345323448804,58861.56883206083,59939.28590434605,61026.713359982205,62119.1718063197,63208.027367431496,59869.28226627993,60862.596952079126,61860.92216302562,62860.34922781053,63853.62584804831,60774.48491888943,61691.880490226875,62610.70160420766,63527.71857876142,64436.82212421996
144,2020-08-23,31326.253934090786,34395.89532755685,38108.50353811943,42503.56740297928,47411.34205305049,35114.29775793178,37944.548991117335,41236.8269279124,45009.40018593731,49155.16420342585,38644.892207890036,41249.28826462915,44188.92758060373,47468.265367039596,51013.360042389235,41868.56013856449,44258.26971527786,46892.6657502909,49768.3371202863,52830.88885613387,44772.97487501948,46960.43920671801,49327.06642882412,51865.4972799043,54534.01482500657,47368.13870159445,49367.42283568279,51498.00629271083,53750.9440591529,56093.37417513502,49676.02381237915,51502.16177255335,53424.36583137409,55433.443795750456,57503.048780596735,51723.87476972721,53392.08866230981,55130.25883342386,56929.65528678242,58768.89513427418,53540.1681067327,55065.248500641275,56640.818713815046,58258.949422951366,59902.12997390855,55152.352566053625,56548.2514165516,57980.04555572464,59440.73368381089,60915.87589592711,56585.71479450734,57865.32046161224,59169.82347980685,60493.16252207957,61823.36290166932,57862.921447789806,59037.96668386592,60229.58335436947,61432.6027115991,62637.04863131731,59003.94682505664,60085.004826708275,61176.30569831795,62273.49866754914,63368.24136319769,60026.20535341436,61022.73936488717,62024.68958950126,63028.439354462746,64026.99171534281,60944.78072196826,61865.22292959165,62787.39049097785,63708.317314575266,64622.12196587534
145,2020-08-24,31277.603682424186,34321.26595854019,38010.028106305,42390.712484170086,47303.85329875182,35066.52455113605,37878.47884452959,41155.1950368331,44919.91293171437,49072.250790137536,38606.271579814995,41198.50817277701,44128.87381966088,47405.29671196055,50958.306608244406,41844.94233974219,44227.24355881206,46856.992108480845,49733.26078128552,52804.69198873481,44768.042708720524,46951.666346049264,49316.94603757484,51858.33685474091,54536.23419827204,47383.859463327666,49381.90436382779,51513.417458815355,53770.8067752949,56122.71679194122,49713.11187499329,51539.85047055764,53464.4936732358,55478.880022043915,57557.765738925395,51782.186257232286,53452.25641078687,55193.81154350515,56998.924262891655,58847.04179298472,53619.00695058318,55146.76050930107,56726.255263726816,58350.200951044724,60001.72909606525,55250.693862053355,56649.759119428214,58085.72969357634,59552.124563558355,61035.01438727497,56702.36070954049,57985.39102810734,59294.12236048647,60622.9262199876,61960.24469258336,57996.6059998368,59175.166217721315,60370.92702995434,61579.087266856586,62790.019560175235,59153.4036631767,60237.94913632479,61333.22008839318,62435.1839207433,63535.79681443436,60190.20962426651,61190.12274291958,62195.81209895981,63203.941252779885,64207.774095537316,61122.173253802655,62045.83243131285,62971.47465891412,63896.38451747155,64814.91256894058
146,2020-08-25,31240.98084278799,34258.424373392474,37922.745523484686,42287.97624347211,47204.93680908921,35029.90059951221,37823.24283981823,41083.82346413146,44839.780133223576,48997.46291823454,38577.9835408716,41157.715957119704,44078.28058969439,47351.031660828216,50910.981914959615,41830.95144447609,44205.50193446193,46830.13664384254,49706.378091013255,52785.91736304169,44772.16022998674,46951.62218483576,49315.15365595318,51858.9952903315,54545.6635450683,47408.17803028362,49404.69340033151,51536.799079970246,53798.22906226859,56159.13940144836,49758.45730298512,51585.53978188484,53512.342934987406,55531.7088552012,57619.49824038059,51848.508188847394,53520.21041389903,55264.921786554885,57075.48948915098,58932.18870739758,53705.684776694296,55235.91688464785,56819.150263448835,58448.70461079517,60108.34838747237,55356.76186260627,56758.824656705256,58198.82133979239,59670.76102819999,61161.21707265175,56826.666460768945,58112.97432536765,59425.81281507034,60759.95523466435,62104.250383450155,58137.91772082463,59319.863817126636,60519.67125979305,61732.87466732183,62950.18356183708,59310.48032151616,60398.398793585395,61497.56131386418,62604.22109027251,63710.61950790136,60361.844775113364,61365.034237701904,62374.399360736745,63386.85114004024,64395.89973906155,61307.220831776634,62234.00344866279,63163.06896544393,64091.919532140586,65015.12214746736
147,2020-08-26,31217.18151292716,34208.101409743074,37847.31803934633,42195.96758087417,47115.156433281896,35005.2475439241,37779.59326657478,41023.38769956154,44769.612282255715,48931.35592052189,38560.86634362436,41127.67765303466,44037.83051061017,47306.078999385034,50871.931689563564,41827.43507256822,44193.8186056943,46812.78478241681,49688.294206119914,52775.10131910558,44786.179197064805,46961.0841351894,49322.37499070454,51868.07350142323,54562.830920050365,47441.94687136071,49436.56856155545,51568.83599274497,53833.807889885975,56203.16332867194,49812.911234135274,51640.0082644327,53568.59732956919,55592.524124438314,57688.762567010235,51923.68929689912,53596.72867608208,55344.272410543555,57159.94266791894,59024.84873290574,53801.04746339137,55333.49503628263,56920.18620026097,58555.051013382115,60222.49871886126,55471.399520015686,56876.22504096141,58320.003204760746,59797.233552910984,61294.994066292784,56959.47221029812,58248.847270287486,59565.578346207854,60904.84073369205,62255.890344726475,58287.694218528675,59472.8366283867,60676.50084626603,61894.55746183544,63118.05207797047,59476.01212410836,60567.13147974827,61670.015903895335,62781.20466112241,63893.222599436886,60541.94411453103,61548.252330942596,62561.13997475992,63577.7658722686,64591.88401419032,61500.75499562027,62430.51548210429,63362.86434787267,64295.521917529935,65223.26866134416
148,2020-08-27,31205.545423184627,34169.804696396604,37783.380514162425,42114.42020354568,47034.31789062451,34991.91443549577,37747.041739104956,40973.52120121169,44709.1340002894,48873.719857237345,38554.27097541913,41107.9019632074,44007.14948269704,47270.15014424054,50840.92792904824,41833.740288927744,44191.6942058112,46804.55074380062,49678.705023053866,52771.99721967072,44809.43873454777,46979.541526793284,49338.21039348208,51885.25113214795,54587.4717145314,47484.494802073765,49477.00624215439,51609.113951334184,53877.207008836696,56254.50735032232,49875.79106790738,51702.7188914992,53632.82823149382,55660.974673743454,57765.262532198096,52007.0353237024,53681.26099247085,55431.421166657085,57251.91901043079,59124.71241047669,53904.38939545661,55438.932238305475,57028.908212979964,58668.8630808365,60343.858947431356,55593.89046470417,57001.385880897906,58448.80890198904,59931.15405992509,61436.0139623157,57100.05158118678,58392.42472456795,59712.94210276723,61057.18481375251,62414.824140304,58445.199898770254,59633.48966804176,60840.92945516575,62063.728958154104,63293.276692571766,59649.25503366762,60743.54320956203,61850.08892177046,62965.720049950854,64083.25057829047,60729.75588830822,61739.164801791565,62755.531177160825,63776.26374408672,64795.36505692335,61702.01693782448,62634.748759145645,63570.35089036605,64506.763501083915,65438.984513177216
149,2020-08-28,31209.48530877708,34146.64744058918,37733.77459109979,42045.94705088769,46964.83883385233,34993.36063037971,37728.743289464524,40937.097144713225,44660.97550986748,48826.975959690746,38561.69303656232,41101.577316752664,43989.13608870624,47245.889876128116,50820.395741472654,41853.39021694002,44202.34350203072,46808.35362079317,49680.26782434407,52779.03472372036,44845.48281540763,47010.23022149314,49365.59611477125,51913.19688081929,54622.021221287745,47539.38185953752,49529.25979107508,51660.584307681966,53931.10621654777,56315.61369660493,49950.66962513599,51776.94013970724,53708.00094751515,55739.75155168649,57851.44862860706,52102.129690226575,53777.08946930546,55529.346734563886,57354.121187256664,59234.239703040745,54019.30316175635,55555.5232811067,57148.308084391305,58792.8555283574,60474.89952437265,55727.835512080084,57137.614038257365,58588.243194183895,60075.24968780735,61586.75850472912,57252.01298229318,58547.02519589474,59870.92175200624,61219.72732617121,62583.54540460385,58614.05031742478,59805.15276125807,61015.98757717765,62243.141905822114,63478.36334288276,59833.8314154058,60930.97484104702,62040.823569452965,63160.53298898052,64283.2219394344,60928.908994112884,61941.123271000695,62960.6287294013,63985.12346510113,65008.87404575222,61914.64184395191,62850.065393215074,63788.59672298733,64728.435889227934,65664.81358754191
150,2020-08-29,31224.77671988072,34135.15884783514,37695.64001499531,41988.16703496038,46904.70763353241,35005.32756077712,37721.18780092071,40911.21755864506,44622.719520354935,48789.07839463186,38578.8360216477,41105.149224307286,43980.848399863455,47230.83865897343,50808.24944266254,41882.04781806532,44222.164506057146,46821.203963020416,49690.47767865031,52794.08584977193,44889.93275146724,47049.49952425858,49401.49389605233,51949.35952199472,54664.30883405598,47602.187907919935,49589.630133788996,51720.1603588572,53992.908613125044,56384.270091582395,50033.086505909516,51858.92593914916,53790.9817468178,55826.213706247065,57945.068553138924,52204.47354689196,53880.42305886871,55634.87035869697,57463.86597567397,59351.14022202002,54141.25361821102,55679.434471134475,57275.16430038814,58924.30511454932,60613.29398300228,55868.66550893553,57281.03560335917,58735.04413250049,60226.75932669075,61744.86709286512,57410.75552782546,58708.73695089506,60036.2171711436,61389.671346948584,62759.66122084654,58789.61503997016,59983.87862962266,61198.339049851566,62429.965480663275,63670.888463589166,60025.08333227159,61125.445677498115,62238.84962440727,63362.7805122135,64490.68398380936,61134.71988144762,62150.11558478463,63173.030166948556,64201.45153127888,65229.93051835251,62133.92227839036,63072.42356955889,64014.16880053829,64957.616498622556,65898.24889831324
151,2020-08-30,31251.145890790267,34134.8931854943,37668.47246883222,41940.58022489861,46853.45403495912,35027.58788414368,37723.95933291386,40895.39248457789,44593.866390641444,48759.54637514646,38605.50965838502,41118.22439684169,43981.805192662796,47224.493488340675,50803.99567715431,41919.5519160134,44250.78066248683,46842.625083182524,49708.825914354326,52816.644098228055,44942.650300558824,47096.985350700015,49445.42900761675,51993.223790895994,54713.815441579245,47672.79319911275,49657.76290267487,51787.36808181375,54062.09243947386,56459.94602566372,50122.937414270666,51948.330038053224,53881.296980775725,55919.83361047351,58045.58193329959,52313.97603864973,53990.92281322983,55747.51899002414,57580.62111878869,59474.865341891265,54270.16204935759,55810.33384519161,57409.004927903814,59062.67598857658,60758.48698136793,56016.31304138154,57431.325558716155,58888.74153177882,60385.14463847113,61909.779057048014,57576.22255566194,58877.24201794272,60208.360564818664,61566.47706127257,62942.6068043063,58971.84777685022,60169.35649922433,61387.519061731145,62623.65927753203,63870.284190598686,60222.97458314549,61326.65229613841,62443.70577876728,63571.9223809788,64705.06663968234,61347.162202169704,62365.84580008346,63392.278122157826,64424.70850464226,65457.96292207337,62359.841531942635,63301.53491699882,64246.61405104102,65193.767216033135,66138.71801407504
152,2020-08-31,31290.961019927956,34147.92280746973,37654.09699402325,41904.82009125179,46812.561172016416,35062.559095967306,37739.17349081721,40891.478554833564,44576.06646938769,48739.86588818708,38644.17035933288,41142.95343336339,43993.88873011348,47228.51860266204,50809.122998034276,41968.38897772318,44290.370435053184,46874.51989588517,49736.988270659705,52848.200716481035,45006.14505636746,47154.888572178636,49499.32146459648,52046.475526557995,54772.03564070013,47753.725363705016,49735.87750477605,51864.142317400765,54140.35307099592,56544.140459202135,50222.76443464706,52047.387764562714,53980.89498200193,56022.31616407591,58154.493253200984,52433.19124983102,54110.838266600644,55869.25373332111,57706.10132359757,59606.926212364626,54408.5928811263,55950.48402751412,57551.80348581273,59209.693060563644,60911.99735861763,56173.3517546523,57590.758879123096,59051.321155188336,60552.141133010424,62083.021784865734,57750.99615656348,59054.827206998336,60389.34985023801,61751.890916160315,63133.91877380205,59163.33851041759,60363.8846256185,61585.53761055665,62825.98093305251,64078.09688935582,60430.102623166196,61536.904073811835,62657.41402116912,63789.727583568856,64927.926385926745,61568.84054637636,62590.634120818264,63620.406454605625,64656.674802272966,65694.538089708,62595.01103940289,63539.73018327701,64487.978051104394,65438.67989015182,66387.79825785168
153,2020-09-01,31344.38966241758,34174.64386191268,37653.047978892966,41881.50567669759,46782.69700199783,35110.41452035349,37767.231755441455,40900.01303040911,44569.935881696234,48730.69519005886,38694.98994498255,41179.73614586171,44017.63289821923,47243.522773180164,50824.27748817047,42028.72340106141,44341.32637223384,46917.4142159321,49775.563113066804,52889.388458288304,45080.569759308215,47223.59062587699,49563.68604897655,52109.70109905644,54839.58879990422,47845.122829735716,49824.34199074497,51950.985299651664,54228.264429685674,56637.46005570056,50332.69029729605,52156.452713427636,54090.26495491265,56134.223132271094,58272.3975507037,52562.22574558688,54240.50831854919,56000.550940282934,57840.85690725601,59747.90747625288,54556.636655865914,56100.20950475511,57704.02402424462,59365.89609606215,61074.4005877355,56339.85668214097,57759.646216442095,59223.235482650474,60728.27896379433,62265.16271345103,57935.13657126213,59241.790057035214,60579.62672643166,61946.434353514494,63334.15753464939,59364.13349493487,60567.74820406688,61792.82639054427,63037.44399810879,64294.88079759954,60646.50054514078,61756.474621494715,62880.39676626164,64016.70250497751,65159.812022949176,61799.77564733858,62824.7432921172,63857.828957085905,64897.85027194703,65940.19999391887,62839.43993062079,63787.26191038832,64738.666557420736,65692.84837027713,66646.0292795674
