,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
361,2021-03-28,3225779.5181597713,3223435.860314672,3218243.296706819,3211081.0150666246,3201183.284804853,3280682.9589960016,3268710.34145575,3253782.6535653956,3237337.6074016215,3219153.563408988,3330162.071696294,3310597.756296261,3288020.5702108317,3264190.5959487576,3239274.3539974983,3374691.273385526,3349016.304162291,3320309.794365407,3290518.5820134315,3260084.346028475,3414816.416587067,3384141.651566725,3350443.2880814984,3315775.4341489384,3280775.469513517,3451066.2557153865,3416245.996840412,3378426.6200263146,3339721.9410756323,3300909.487254962,3483920.1509743365,3445624.934752048,3404364.540035233,3362283.504107978,3320260.4753404288,3513799.664383302,3472564.766038621,3428403.387352079,3383472.8644966832,3338725.294119684,3541070.1014712118,3497328.9403955033,3450701.7348804637,3403347.4335634876,3356271.7412136924,3566045.848595812,3520153.648926235,3471415.6888543265,3421985.527137712,3372908.0896274555,3588996.7804013724,3541247.737593522,3490691.923418895,3439473.1492421366,3388665.0143511114,3610154.557127822,3560794.5550313657,3508664.819621917,3455896.754125877,3403584.8193390574,3629718.340382931,3578954.5444049095,3525455.761473994,3471339.4274026537,3417715.025204025,3647859.781883183,3595867.9910925054,3541173.5292750993,3485879.026651927,3431104.587943652,3664727.2861801614,3611657.6466231626,3555915.2101689423,3499587.437515151,3443801.7153616725
362,2021-03-29,3408366.0850548493,3402153.8405370987,3393322.748042804,3382694.3059070567,3369495.496090818,3464844.648671584,3448706.1880665985,3429908.4741977328,3409770.5532727875,3388056.8538012723,3515766.916236652,3491793.025258351,3465160.823084136,3437463.2037456017,3408840.322660175,3561613.097432834,3531325.347546926,3498412.702646397,3464616.278159693,3430336.8464340097,3602939.3278525285,3567480.091628728,3529450.0467241057,3490666.761193793,3451711.913890563,3640285.870604077,3600534.4589017574,3558277.6918774103,3515367.9456298016,3472512.8762422465,3674143.3392910506,3630790.461349887,3585002.6838526526,3538642.7647278914,3492506.3047412154,3704943.6756733176,3658541.1021898733,3609775.0124273743,3560504.1728680995,3511585.563840992,3733061.486707132,3684056.2851709547,3632757.390055782,3581011.1857255083,3529717.288672567,3758819.3701643255,3707578.174069629,3654110.10591259,3600244.3950839452,3546909.9361910084,3782494.3947249115,3729321.0251804795,3673983.837724234,3618292.3486033636,3563195.1221302734,3804324.5012698392,3749473.029837494,3692516.687896786,3635244.0864780443,3578616.4926054627,3824514.3287142,3768198.937044248,3709833.4414521293,3651185.1998520596,3593223.0971329315,3843240.307422661,3785642.847334465,3726045.955830126,3666195.9083286747,3607065.4784487765,3860655.0165965157,3801930.887584729,3741254.0857916567,3680350.287707659,3620193.412866469
363,2021-03-30,3648233.749707547,3630404.7206135388,3612058.8914620327,3593457.637173344,3573441.6649867976,3706983.125916122,3678822.440394412,3650154.9343111524,3621700.3814887744,3592835.5117591107,3759997.6824449827,3723676.537569785,3686888.6104703806,3650600.8819202213,3614559.8817216707,3807765.464260143,3764865.7008519876,3721562.602358195,3678954.0465008426,3637039.922317145,3850856.1984273777,3802566.544309907,3753950.483593903,3706171.7355372836,3659403.9987607216,3889825.2777611604,3837061.4294506004,3784053.783100577,3731995.044833049,3681178.583797,3925178.0936183766,3868659.797850568,3811980.8062002016,3756341.800248361,3702118.7839144776,3957360.230043041,3897662.7555429107,3837885.0248748832,3779223.7618129696,3722112.0452144747,3986758.543173671,3924348.2011899864,3861933.609452152,3800700.8908197084,3741122.383820285,4013706.4734240454,3948965.822038384,3884291.615527762,3820855.85539855,3759157.6021968555,4038490.6187215485,3971736.778322527,3905114.4425057685,3839779.8286145246,3776249.8189882985,4061357.268582276,3992855.5082861446,3924544.6893881215,3857564.6886178027,3792443.846202633,4082518.370430719,4012492.368657181,3942711.328703545,3874298.883884839,3807790.2569896295,4102156.756692998,4030796.472318919,3959730.0660036895,3890065.402563655,3822341.2866529645,4120430.623175381,4047898.4172550403,3975704.2640103046,3904940.9428973827,3836148.456852082
364,2021-03-31,3939517.487206518,3906063.5543882884,3874489.7324277638,3844670.1601293674,3815061.570032654,4000836.826218728,3956667.3830532236,3914392.4618704715,3874327.2613247014,3835475.3076818953,4056215.690660314,4003594.0533972373,3952902.617509615,3904696.7101971465,3858355.3763582706,4106152.3424503403,4046727.702312723,3989286.0988273285,3934513.7574765733,3882046.8261723635,4151232.73703895,4086244.3470058385,4023300.9602679545,3963159.295165318,3905632.515729802,4192029.9196469276,4122432.16112589,4054944.0876246532,3990359.007936128,3928613.043630888,4229066.339595252,4155609.0744660874,4084324.70210201,4016023.915762143,3950729.063545731,4262803.231953963,4186085.4983420577,4111599.951569882,4040163.777102609,3971860.3379746974,4293641.450661847,4214148.540329447,4136941.9409022494,4062839.2213935526,3991967.2591971424,4321926.7934068935,4240056.572198233,4160521.107153021,4084135.030575089,4011056.4502016134,4347956.6977668535,4264038.737461452,4182498.2420449946,4104145.2252909415,4029160.3129394623,4371986.936695263,4286296.708934898,4203021.120269492,4122964.848402635,4046324.8003747454,4394237.751019071,4307007.346835798,4222223.563072815,4140685.5872913348,4062602.107592137,4414899.232491892,4326325.584871539,4240225.75340534,4157393.6040271907,4078046.3373278473,4434135.94214906,4344387.220082552,4257135.152562138,4173168.629230455,4092710.9772331417
365,2021-04-01,4187250.173272847,4151750.6024165936,4115816.4099261705,4080780.4089686545,4045782.5341512337,4249883.164689997,4203611.266955028,4156869.4843392144,4111408.692729271,4066934.7998734694,4306432.810601922,4251701.388015554,4196489.390196468,4142772.4196538404,4090643.595686663,4357408.417887857,4295899.578314912,4233919.833622665,4173565.3853945895,4115194.3008139217,4403409.799714729,4336384.995464698,4268911.225800319,4203148.1138626095,4139636.56314102,4445023.968253067,4373452.622443285,4301459.990189452,4231237.176326044,4163452.743781589,4482786.325889062,4407428.440793142,4331678.338698287,4257740.545981994,4186373.8857445614,4517169.660765994,4438630.99317915,4359727.941566299,4282668.192225478,4208275.172469355,4548584.930133077,4467355.066147392,4385785.959946129,4306082.659992369,4229115.365085835,4577386.679480439,4493866.042478526,4410027.907123783,4328071.479778456,4248901.172050418,4603879.885340317,4518399.350595937,4432619.415144852,4348731.761689833,4267666.058734826,4628326.807338127,4541162.240114946,4453712.746460528,4368161.702428874,4285457.571874349,4650953.268586197,4562336.492223088,4473445.816036312,4386456.05562857,4302329.758344479,4671954.170915886,4582081.370869813,4491942.505075103,4403703.882765775,4318338.665556023,4691498.22805358,4600536.479689068,4509313.596764755,4419987.61035012,4333539.71992006
366,2021-04-02,4389694.544981366,4360870.258229469,4327417.569861795,4292450.327182234,4256160.308398893,4453027.452170815,4413393.709166968,4369120.969984641,4323666.804313616,4277783.173731798,4510174.979878802,4462074.550575131,4409348.5677229725,4355618.237994341,4302011.38545731,4561656.300639103,4506790.710960871,4447332.797449297,4386972.998954537,4327090.627601937,4608082.451601304,4547725.854236121,4482821.9508459335,4417080.34410034,4352049.233035213,4650051.327202207,4585181.438837817,4515814.604414601,4445652.937052293,4376358.584161855,4688108.194024311,4619490.350687012,4546426.96776437,4472598.639536239,4399744.600384986,4722734.490374472,4650977.75893724,4574825.340553759,4497929.208123219,4422080.6625965675,4754348.629870372,4679944.504993557,4601191.5463975,4521709.851144256,4443325.595131454,4783311.528755596,4706661.363460788,4625705.510555633,4544031.0857726,4463487.188660394,4809933.583948942,4731368.496317851,4648536.905944912,4564993.035857996,4482600.512944608,4834481.659848246,4754277.275925866,4669841.6281423,4584696.785205612,4500714.949234865,4857185.491654163,4775573.058817049,4689760.823248673,4603239.774036063,4517886.4386588335,4878243.3080925215,4795418.203138467,4708421.227637529,4620713.520771388,4534172.885317927,4897826.656519922,4813954.988544265,4725936.138184163,4637202.674878871,4549631.481651397
367,2021-04-03,4520583.865965529,4508976.69681642,4486529.468971347,4458477.410164197,4426411.863004253,4583895.672622754,4561458.612744547,4528269.457759077,4489793.134141876,4448150.130130327,4640965.6745997025,4610051.441937339,4568489.762910044,4521814.561951573,4472488.72537677,4692321.787746561,4654638.056743906,4606424.870629057,4553205.173851563,4497660.34857484,4738583.450111844,4695408.142957631,4641827.585615258,4583314.511831069,4522687.8399887495,4780356.067206342,4732669.15088838,4674701.68301092,4611857.849269467,4547041.179725243,4818191.366662917,4766759.440951492,4705168.447535685,4638746.533923724,4570447.015911635,4852576.224032318,4798008.971990173,4733398.796794286,4663995.971449831,4592780.49074971,4883933.570663456,4826722.676511707,4759578.609395076,4687674.847419979,4614002.616314509,4912628.048402007,4853174.7747393,4783891.301753595,4709876.842346458,4634123.469087706,4938973.11250058,4877608.3056457825,4806509.517900719,4730704.884563681,4653180.330712814,4963238.130394165,4900237.030247825,4827591.663963793,4750262.506195742,4671224.636337614,4985654.881164052,4921248.280277903,4847280.997626999,4768649.264327271,4688314.188168438,5006423.258956256,4940806.041886421,4865706.025622735,4785958.496278448,4704508.550883323,5025716.165019568,4959053.932566779,4882981.525567046,4802276.407952943,4719866.383796666
368,2021-04-04,4618589.783601023,4624830.388431647,4615246.810365718,4596344.495883404,4570739.350900577,4682106.891187368,4677284.318870465,4656926.584062931,4627625.182286471,4592465.77993089,4739318.544497799,4725809.75409526,4697048.282253958,4659577.893140933,4616770.091379605,4790760.971673055,4770293.483444391,4734850.22223518,4690867.086716631,4641882.039536905,4837061.98233926,4810930.206041614,4770090.210205048,4720845.654439699,4666824.801242647,4878834.668926687,4848032.463049352,4802777.0889781285,4749233.004067045,4691070.363008268,4916637.501427614,4881943.317000245,4833036.801205798,4775944.631065372,4714348.075588181,4950963.1246385835,4912996.86701756,4861044.347827805,4800999.763832572,4736535.94636994,4982239.339019796,4941501.595592156,4886989.0964664575,4824470.464316611,4757597.743227745,5010834.864669598,4967734.719395636,4911057.400635816,4846453.325107637,4777546.063744229,5037066.55874897,4991941.781964221,4933424.354068572,4867053.7505293675,4796420.429971101,5061206.620544901,5014338.624081188,4954250.393365383,4886377.358677935,4814274.232222909,5083489.1842184765,5035114.296243422,4973680.451347588,4904525.452946462,4831166.958595365,5104116.101778465,5054434.199450323,4991844.411263843,4921592.825709341,4847159.615419352,5123261.901942046,5072443.111631518,5008858.177574998,4937666.890550946,4862312.0873906845
369,2021-04-05,4740741.032647776,4756128.170824467,4754037.962266672,4740937.155527834,4719682.4442549525,4805448.747145327,4809248.889836014,4796116.871882452,4772470.031500263,4741563.998009188,4863728.827625321,4858384.328627305,4836607.200858658,4804662.57527519,4766028.657661738,4916127.569880213,4903418.654786885,4874740.626632261,4836168.4142827075,4791291.280107467,4963284.773938047,4944549.042420222,4910274.243351895,4866336.835456378,4816368.152195823,5005825.408399244,4982092.639364543,4943218.898917978,4894887.1949721305,4840728.741885492,5044318.876611599,5016397.78292456,4973703.656467702,4921736.596380594,4864102.197994193,5079267.542713393,5047803.812019122,5001906.958382331,4946906.56265955,4886367.498569568,5111107.694513169,5076624.097332492,5028021.550331182,4970471.640891171,4907489.922295022,5140215.397001577,5103140.270616848,5052236.925894496,4992530.852878598,4927483.771267461,5166913.837223182,5127601.792525314,5074731.01357036,5013191.86106096,4946390.279719692,5191480.66235945,5150227.944042383,5095666.766285922,5032562.324574381,4964264.462134973,5214154.697010001,5171210.779799378,5115191.328040695,5050745.360911836,4981167.298039873,5235141.837004474,5190718.316241529,5133436.513250277,5067837.358017624,4997161.136277128,5254620.104356879,5208897.605389934,5150519.9068768835,5083927.123511796,5012307.0546281915
370,2021-04-06,4953215.710905142,4961224.328581953,4954610.590774085,4938446.918050248,4914884.937977852,5020657.327656723,5016270.033462023,4998050.29576653,4970926.972727116,4937389.318090913,5081449.257106768,5067232.657212117,5039878.24312673,5004098.663614492,4962554.61874603,5136151.977703691,5113983.119270668,5079298.073139926,5036575.751178441,4988546.084193855,5185424.2077954635,5156717.7471140195,5116055.11802064,5067687.336328348,5014352.453170104,5229910.437530077,5195758.594215827,5150156.820732998,5097143.166993783,5039428.069561183,5270198.470946588,5231461.336824355,5181733.108829258,5124856.506775079,5063494.0794537915,5306807.319673538,5264173.41952319,5210965.395596619,5150848.193326637,5086425.591416383,5340188.030351085,5294216.260327196,5238050.342203088,5175193.789291184,5108186.425941391,5370729.620932209,5321879.090337733,5263181.675398318,5197994.210171398,5128790.826462477,5398766.594297251,5347418.358619872,5286541.539782577,5219359.419846862,5148280.7643985655,5424586.468711707,5371059.678029537,5308296.914723409,5239399.517441286,5166712.423299745,5448436.682800511,5393000.792208156,5328598.699214196,5258220.046777248,5184148.163216097,5470530.660634424,5413414.805625542,5347582.160310569,5275919.725176253,5200651.791884958,5491053.017790391,5432453.310770648,5365368.030506939,5292589.550261421,5216285.845058497
371,2021-04-07,5226708.738313049,5221831.097895132,5205312.415341467,5181344.188959718,5151459.280913128,5297284.039701726,5279278.381847182,5250565.529191761,5215149.352161017,5174868.594555511,5360943.459945297,5332517.449205518,5294179.9549424825,5249697.931684071,5201058.0328012295,5418266.590906776,5381403.460956533,5335321.449865683,5283547.673925966,5228121.687271766,5469935.992105372,5426132.2088102065,5373718.979206504,5315998.55434042,5255008.087033292,5516620.13857843,5467032.2083294485,5409374.758347242,5346745.809861955,5281148.882491099,5558929.129464614,5504468.51860225,5442419.250666569,5375696.289405342,5306252.673689842,5597401.966575736,5538798.8522479525,5473037.307359281,5402868.939491613,5330188.005020516,5632507.306083663,5570354.778701374,5501430.379920946,5428339.945410925,5352915.697173355,5664649.546519563,5599435.09461778,5527797.492569346,5452212.205679955,5374449.123194199,5694176.57644511,5626305.035738998,5552326.136312344,5474598.35662493,5394830.6459418135,5721387.55472767,5651198.172118429,5575188.444069179,5495611.466709776,5414117.570326802,5746540.052010076,5674319.396028947,5596540.156030485,5515360.117263369,5432373.778624871,5769856.327837022,5695848.206583217,5616521.017901578,5533946.000394019,5449664.797406435,5791528.721602641,5715941.904967639,5635255.867041176,5551462.953923705,5466054.951506583
372,2021-04-08,5533991.745721129,5516842.675939229,5489607.397439847,5456433.814998586,5418658.823963029,5607594.1288926415,5576715.152792276,5536770.4499610495,5491685.416604977,5443085.618672837,5674005.548521339,5632242.508273686,5582261.440389248,5527735.325257251,5470426.4172570715,5733828.191620192,5683265.5402433155,5625206.361270373,5563079.836443052,5498695.122298277,5787770.898028961,5729981.022758895,5665317.338594116,5596987.012439949,5526794.870155126,5836527.834250538,5772725.354129734,5702591.576921184,5629136.252641588,5554131.646638805,5880732.5901082195,5811874.227660823,5737160.611173762,5659427.481221792,5580399.8376147235,5920944.994937157,5847796.695129095,5769213.392962114,5687877.69975428,5605460.5372772645,5957651.898384993,5880835.38112634,5798956.854164251,5714563.91291403,5629271.1555137,5991273.482612286,5911299.4049723,5826595.98424458,5739591.330354942,5651844.073628716,6022171.294717347,5939463.421391225,5852324.242818646,5763075.650805193,5673222.100180394,6050656.312695856,5965569.485271025,5876319.483891034,5785133.323296965,5693463.820126737,6076996.349063657,5989830.078021709,5898742.800132492,5805876.3758021165,5712634.856185892,6101422.5585612655,6012431.461604161,5919738.87316013,5825409.869199542,5730802.703031776,6124135.02750177,6033536.95415514,5939437.052452131,5843830.853485456,5748033.736842824
373,2021-04-09,5870166.410703774,5841524.167581702,5803420.71017837,5760369.704654496,5713789.594041323,5946755.148164884,5903823.383877884,5852535.177407171,5797131.714685896,5739300.620767012,6015871.273879133,5961633.917704546,5899939.918035486,5834747.696411527,5767867.664598904,6078142.037032518,6014783.333515763,5944720.452837121,5871649.576733081,5797418.957089356,6134304.25887759,6063470.444803065,5986572.043411575,5907072.078021167,5826809.146246609,6185078.966866817,6108040.443320146,6025487.173667502,5940678.150564708,5855416.825801635,6231124.047150458,6148880.413875261,6061598.869502386,5972360.62914165,5882921.240415184,6273020.712369805,6186371.366644132,6095100.637649937,6002134.647381906,5909175.581717964,6311274.388264012,6220867.483643908,6126205.33420763,6030078.23190945,5934133.679523466,6346321.301985611,6252688.612748973,6155124.325763863,6056299.165494433,5957806.922339751,6378536.834827931,6282119.155231134,6182057.412443064,6080916.493027986,5980238.66161824,6408243.898524969,6309409.91513316,6207188.499928176,6104050.328523102,6001488.914726321,6435720.618338845,6334781.176375199,6230684.324585538,6125816.420167781,6021625.225666679,6461207.083633338,6358426.13609752,6252694.759148279,6146323.454508762,6040717.250003909,6484911.144434309,6380514.26860935,6273353.888246748,6165671.931410063,6058833.609824889
374,2021-04-10,6119687.463878094,6099855.551199336,6064977.631379721,6022086.598337138,5974039.115297681,6197528.455627693,6163206.19554798,6115013.279596137,6059628.034622151,6000150.713741696,6267705.124238055,6221958.0144341085,6163288.419316772,6098029.710035114,6029383.610132834,6330870.690881817,6275938.698333532,6208871.092169934,6135689.419461257,6059615.8656992335,6387786.357275531,6325354.401022855,6251451.922388158,6171825.989202727,6089674.887408966,6439194.56774867,6370560.249501998,6291024.988762891,6206096.14262031,6118924.960355598,6485771.491756157,6411953.709005693,6327727.774137905,6238391.606074478,6147038.388580832,6528113.750593679,6449925.653169683,6361759.371629262,6268729.059365652,6173865.639211155,6566739.688201217,6484839.225742185,6393338.467901681,6297189.377119667,6199360.217440424,6602096.348991478,6517022.228443194,6422682.064617247,6323883.7443564385,6223534.525132336,6634568.181404533,6546766.0324421935,6449995.198179452,6348934.750971539,6246433.637753942,6664485.714300616,6574327.507628479,6475466.533840265,6372465.976821232,6268119.635092206,6692133.490386682,6599932.198857069,6499267.078532904,6394596.442914031,6288662.241813449,6717757.023082931,6623777.859957391,6521550.507379521,6415437.863545094,6308133.284074044,6741568.762169588,6646037.911827309,6542454.27540764,6435093.504362781,6326603.472094982
375,2021-04-11,6329472.538010955,6323268.357303261,6296442.884183776,6257932.821415989,6211941.532415395,6408469.473931253,6387390.183624847,6347079.2316713715,6295968.340632589,6238435.769100439,6479623.107575166,6446817.98564397,6395906.428121786,6334854.960332293,6268084.058670161,6543612.181148214,6501381.6972681265,6441982.030805595,6372968.459188678,6298730.820946844,6601221.299833853,6551295.070512298,6484995.362991261,6409518.512981663,6329185.993727411,6653213.178175706,6596922.541568857,6524943.486680936,6444159.3611233905,6358805.447350944,6700281.123289248,6638670.936804721,6561968.67476798,6476783.630147129,6387258.127426487,6743036.096233378,6676939.831133315,6596275.3686436955,6507410.529469407,6414393.939226299,6782008.395289964,6712100.152311378,6628087.546136042,6536124.150927514,6440167.334256278,6817655.028555204,6744486.525622891,6657627.156719748,6563039.081699183,6464592.429177642,6850368.762973135,6774396.238121184,6685103.726029795,6588281.236588426,6487716.357321911,6880487.091133577,6802091.258437695,6710709.922514744,6611977.313728254,6509603.356389051,6908300.404104918,6827801.513236041,6734620.286392091,6634249.189907231,6530325.273028243,6934059.143887589,6851728.518090946,6756991.592307216,6655211.157203188,6549955.946730347,6957979.928312756,6874048.923660174,6777964.00474642,6674968.787163333,6568567.957124776
376,2021-04-12,6557053.743336508,6558394.826220522,6536365.861162268,6500472.262049465,6455568.560367574,6638039.486892645,6623809.597210832,6587908.691633247,6539171.963235917,6482534.198166283,6710953.173355997,6684423.151643855,6637600.440177664,6578727.43494997,6512701.98523194,6776501.106820589,6740062.991581302,6684481.278510828,6617485.549934801,6543876.51304414,6835494.659797596,6790948.627294244,6728235.3896853225,6654642.708069665,6574846.476049015,6888720.501361726,6837453.406667424,6768860.689480575,6689848.124091432,6604956.93310872,6936892.66469655,6879993.86024745,6806503.101496598,6722993.734242353,6633871.902784841,6980639.779571971,6918978.978797963,6841371.864044067,6754100.277119724,6661439.678776994,7020507.1168597685,6954788.360593742,6873696.049423446,6783254.43783212,6687614.945511759,7056964.354619385,6987764.40335479,6903702.573398763,6810573.827205028,6712413.045228997,7090414.992615283,7018211.261088997,6931605.599086139,6836187.469059659,6735882.832832799,7121205.637323393,7046396.922053023,6957602.022916572,6860225.072916642,6758090.473994491,7149634.443457447,7072556.568891036,6981870.186082638,6882811.338017007,6779109.78254039,7175958.489926816,7096896.298986783,7004570.251928448,6904063.150615394,6799016.510252404,7200400.08937342,7119596.756554485,7025845.391382163,6924088.438001526,6817885.043975868
377,2021-04-13,6802970.425100379,6808510.838978664,6788987.0274634445,6754158.356537351,6709278.996472304,6886404.7979444405,6875568.214783392,6841677.994424976,6793679.237767883,6736811.648984412,6961497.819609387,6937701.488394606,6892476.888242081,6834070.769060481,6767609.637122749,7028987.359296916,6994733.638690669,6940401.187551891,6873644.334064579,6799430.681246809,7089715.716037437,7046889.744438796,6985127.259876627,6911579.278040577,6831038.023249637,7144497.35269869,7094552.739480682,7026652.621063054,6947517.602278915,6861763.326179716,7194070.417990137,7138149.900190512,7065126.377124064,6981349.297966055,6891264.068856269,7239084.148276953,7178100.798487956,7100762.532374838,7013095.941114897,6919385.921211729,7280101.315766953,7214794.872211308,7133795.463872387,7042846.463781143,6946083.1693255305,7317606.441860363,7248583.40701731,7164457.392195304,7070721.368253199,6971371.99637101,7352015.6296271775,7279778.460854913,7192967.518798254,7096852.788223083,6995302.756333033,7383686.213822212,7308654.99186463,7219527.392639139,7121373.527461935,7017943.428126502,7412925.5112149585,7335454.302556461,7244319.5815791655,7144411.239963471,7039369.750068335,7439998.453781842,7360387.854180085,7267508.051620392,7166085.566892019,7059659.391729875,7465134.110998582,7383640.991116516,7289239.375317238,7186506.966819119,7078888.58470415
378,2021-04-14,7084286.807140029,7089106.0333630685,7068380.644459195,7031806.475251389,6984791.329971131,7170743.0282367105,7158268.775206857,7122569.341374483,7072399.096783304,7013059.206163418,7248540.476872683,7222363.484472583,7174825.008916824,7113892.178458425,7044681.225929379,7318453.111342077,7281205.900306299,7224134.866595476,7154551.055300934,7077355.626155209,7381358.975920796,7335026.484442267,7270163.759340784,7193532.061875752,7109812.723331564,7438104.824368996,7384218.712533826,7312907.158185075,7230466.620726031,7141366.259390932,7489456.9154267935,7429222.040128051,7352516.830148954,7265240.919331721,7171664.404901098,7536088.567792939,7470468.206950407,7389211.638053778,7297876.409129068,7200548.516542038,7578583.054827062,7508358.072205819,7423231.685575845,7328463.848548777,7227971.470883467,7617442.32485775,7543253.311969279,7454815.087342122,7357126.53956933,7253949.714772983,7653097.3115764605,7575475.279731126,7484186.746555231,7383999.832735084,7278534.804905246,7685918.003255184,7605307.174739788,7511553.548634264,7409219.850928093,7301796.420067805,7716222.548676305,7632997.571866887,7537102.962063911,7432917.494734078,7323812.228943976,7744285.187095895,7658764.336983397,7561003.4026962295,7455215.486783776,7344661.901886869,7770343.016350138,7682798.452883119,7583405.456548782,7476227.157725618,7364423.647185733
379,2021-04-15,7413446.53105176,7412283.593430133,7386089.163584402,7344318.010455408,7292363.908088375,7503493.429008694,7484039.164656186,7442166.32698267,7386278.3759658225,7321575.796876697,7584514.014483012,7550558.748634819,7496268.05312969,7429185.56984066,7354261.780292625,7657323.392169796,7611648.276976037,7547342.9503626,7471246.348748634,7388044.798957667,7722840.583304773,7667543.684647115,7595040.36270086,7511587.049743462,7421612.92171431,7781949.4415505715,7718650.2467333,7639352.053685921,7549824.636634626,7454256.369817528,7835448.563514681,7765421.318423734,7680432.0341356285,7585839.408854875,7485610.620542172,7884039.000054826,7808302.651910776,7718504.276431211,7619651.668704791,7515510.687437431,7928327.655414321,7847708.33526974,7753815.210518543,7651353.609352684,7543906.855015252,7968836.585490852,7884012.132348577,7786609.613223253,7681071.319583758,7570815.189339535,8006013.854460927,7917546.251032992,7817118.923924789,7708943.578215713,7596288.150403091,8040244.083547225,7948603.546155638,7845556.207432532,7735110.167683879,7620397.039494561,8071857.963882668,7977441.140162872,7872114.652293389,7759705.645257846,7643221.520630028,8101140.526142821,8004284.449586439,7896967.903290892,7782856.257616602,7664843.419914548,8128338.190029841,8029331.124412747,7920271.290669741,7804678.659350036,7685343.1326004565
380,2021-04-16,7767971.64930627,7761245.655690288,7729148.735232713,7681386.249639639,7623581.470219232,7861649.665857358,7835678.828958465,7787213.780417748,7724809.760838683,7653816.894819437,7945912.143588049,7904693.7194492,7843255.365157597,7769229.114531512,7687656.814314619,8021620.3359568175,7968087.795163404,7896181.69750833,7812788.25285336,7722642.501730731,8089738.155816441,8026104.1171597205,7945626.166791802,7854581.341503498,7757416.1187056,8151189.558466388,8079161.364949472,7991577.012344699,7894209.847042789,7791242.265077066,8206807.7711103875,8127728.2301745,8034190.960548608,7931547.775528534,7823742.543518905,8257323.332941912,8172265.7194748,8073697.677034737,7966614.227920314,7854744.995465221,8303368.131761027,8213202.206234648,8110350.524427245,7999502.973480511,7884197.019900794,8345485.379629396,8250924.434388603,8144401.5270293895,8030343.1305159405,7912114.213149241,8384141.089336045,8285776.218167451,8176089.204541139,8059277.196537357,7938549.973447277,8419735.157238603,8318060.701840064,8205633.296704955,8086448.920479295,7963577.333132621,8452611.323648188,8348044.090669201,8233233.15810132,8111996.82187799,7987278.10201051,8483065.812553171,8375959.804983553,8259068.061103439,8136050.965724317,8009736.434229637,8511354.685462452,8402012.546741014,8283298.435246207,8158731.608297902,8031035.093422381
