,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
298,2021-01-24,765332.2847284555,770405.0546515889,774361.1331413853,777400.5484460952,779702.540654258,778033.4712380911,780913.4873937819,782756.3306184253,783886.1372412324,784559.0632083099,788830.1260914784,790221.9558566088,790672.8910129641,790539.9327045035,790099.9437021586,798286.7336256932,798651.6556687127,798164.7019868034,797179.137007044,795965.7836042903,806783.2937028235,806422.6134228632,805282.7756434155,803699.3130139892,801926.331099952,814548.1370235384,813656.6441394968,812041.2319847661,810015.4495040351,807813.840269967,821704.1649996048,820406.3493739394,818424.6343641487,816050.6184156309,813500.0054142283,828310.2451155235,826685.2769821917,824404.5790213114,821739.6434930268,818889.4943114892,834392.1843002813,832491.0104687284,829953.7628782187,827034.3002145925,823917.51413984,839963.1085372148,837819.8547055118,835054.4873085003,831905.7570057383,828546.8617067833,845035.1850871781,842674.4655028513,839702.0524392554,836343.8998528777,832763.6325570313,849625.1516321086,847066.5141297934,843904.5886272575,840354.5258757274,836572.1224875447,853755.9036316824,851016.3495171485,847680.9005992936,843955.563106809,839989.6915811886,857455.8907210458,854551.1661391092,851057.5336137039,847173.2047038559,843042.1686144231,860757.5317561401,857702.6841727901,854065.8362685093,850038.4897719591,845760.0942797385
299,2021-01-25,782391.2458725495,787853.1577969028,792114.3296191919,795391.2799783964,797861.834755837,795369.9170495583,798573.8055864221,800659.5271418646,801967.6752537808,802761.1874308418,806380.1909803632,808043.7858588089,808691.3122498282,808694.7294036634,808340.8585258354,815999.2590478411,816594.9892863756,816270.1717879901,815391.2792360496,814240.0174560986,824620.144432188,824458.4201028317,823455.1452793083,821957.4075741129,820230.1130168352,832482.3443607404,831765.1746126371,830267.3867312847,828312.6098650629,826145.66393465,839717.4084567262,838574.8677692763,836696.726722165,834383.3714473152,831860.0811540926,846390.407816866,844905.8936911089,842718.255779743,840106.6474322374,837278.9183383808,852531.3006880179,850758.9005752513,848306.707391443,845435.2611002151,842337.5446259207,858155.7985744337,856131.9376640494,853445.3658304452,850340.6642629453,846998.4334701329,863277.5514595186,861028.5127816454,858129.8365084038,854812.5695942563,851247.1099260724,867914.0620420638,865460.603254116,862368.1761627889,858856.385915824,855087.2353746649,872088.5641412853,869448.5713915032,866178.9480905978,862489.6022071406,858535.588601997,875829.6216378398,873019.5011621615,869588.4217462458,865738.018200814,861617.5304287593,879169.6733044876,876204.9800297206,872627.7092092952,868632.3709399266,864363.2664157713
300,2021-01-26,799583.2103330138,805434.2036458384,810003.1828253085,813521.724895212,816165.4239233008,812850.3720392698,816375.4004351104,818704.8084328211,820193.6145910735,821110.5587388318,824084.199188293,826014.4409923807,826857.5735179208,826998.1787581616,826731.881999942,833874.3589571106,834693.7041308898,834528.419746107,833755.7088442524,832666.8631933237,842626.908524422,842655.1677796552,841784.4274097128,840370.7981398089,838688.5839061199,850592.639735688,850039.307585956,848653.8769916483,846767.5214260005,844633.8602117031,857911.9239479859,856912.8912742247,855131.9897313499,852875.8816735459,850377.8941583737,864656.2151764428,863299.3051112392,861197.4763532605,858635.072366583,855827.208261505,870859.7874076229,869202.3956144287,866827.2196944585,863999.0591615867,860917.4078818058,876541.0778430203,874622.0690913853,872005.5796130898,868939.6530068996,865610.7015537985,881715.3325849737,879562.7748132291,876728.5380131042,873446.4493294986,869892.0853722051,886400.9074086638,884036.8637529709,881004.1296506634,877524.5072619868,873764.6130292005,890621.4406981391,888064.7606526896,884850.7119277884,881190.9014371986,877244.4972948413,894405.659142814,891673.4734115951,888294.3017726183,884471.0527016745,880356.6383065386,897786.0564756534,894894.4803558771,891365.7892958438,887395.4036973788,883130.9086885292
301,2021-01-27,816000.2022922242,822310.5137835126,827252.5342286295,831071.76921712,833941.5203098061,829561.6253346677,833475.1970926325,836111.9858329527,837839.549461929,838932.0538382048,841024.0905063171,843285.7102060323,844386.498541626,844721.3650188176,844594.0696069608,850989.482727427,852094.7348918979,852149.4212016523,851538.9598842298,850563.3234013091,859876.8692709293,860155.2154444787,859475.9320938009,858201.5252067212,856614.6102323611,867948.430655782,867617.0911141664,866401.5476079239,864637.8402927492,862587.1644993897,875353.502628654,874554.4041414344,872927.0060681928,870781.5574891974,868358.1067010115,882170.0743137826,880995.6604368672,879034.7600787749,876574.2287714274,873835.0426815832,888436.8763463481,886948.020721129,884703.9467958139,881971.0614479485,878953.9065672475,894175.1914856448,892413.3445425718,889920.0848936761,886944.3010883346,883676.7103180706,899401.957760024,897397.096921283,894679.5939231494,891483.4787205552,887987.9671017259,904136.4567660064,901912.0562910076,898990.5281929253,895593.3374336809,891890.1506129099,908402.784224737,905978.7463478971,902871.0648780569,899290.5562563906,895398.9215223844,912229.8663237956,909624.1219470596,906346.9821806906,902600.1852011397,898538.7236765609,915650.2762303168,912879.5654439058,909448.9537858242,905552.3734732276,901339.0951198207
302,2021-01-28,832380.3943501582,839145.3133748781,844455.7125648303,848572.5468855196,851667.409368149,846247.8840965565,850542.8620211184,853480.4499763005,855441.7633132497,856706.8832406718,857949.6026960307,860533.400247479,861883.5130927683,862405.9927728788,862413.1280076345,868099.4285254745,869479.672440005,869744.4683401077,869288.2057674357,868419.8698316229,877129.4574182889,877645.5713397731,877146.5807308784,876002.1540752525,874503.5199704105,885313.3963046565,885190.5951945825,884132.6834969181,882481.3784052177,880505.7460612275,892809.7294636042,892196.2035880373,890709.151886102,888663.2767288017,886305.6512677759,899703.1711739816,898696.1745276484,896862.3074155543,894491.8636102789,891812.0024998499,906037.0834627287,904701.1245304178,902573.658171402,899923.6828866649,896961.1349473372,911835.7444131576,910214.987433766,907829.9795457228,904931.492694784,901714.9224746008,917117.906048967,915244.3415644668,912628.2056795799,909504.8188901063,906057.4380009676,921903.8715019034,919802.4679319739,916976.4677647954,913648.1306261165,909990.6035953866,926218.2666392903,923910.0449671424,920892.8035985057,917377.739480867,913529.5448704681,930090.271291975,927594.0147766111,924402.780702095,920718.342355455,916698.2583241581,933552.5777402059,930885.6923263466,927536.875052272,923699.8055102996,919525.9511056824
303,2021-01-29,856195.3523463476,863050.4213679966,868350.6138330413,872399.4578924167,875380.1921555678,870405.8733360656,874721.3453987745,877580.5813052617,879405.5845671293,880496.6316377665,882380.2882402993,884929.8327686654,886151.0507427013,886488.6948019189,886278.5674885379,892744.447469665,894048.2767481442,894146.9218990521,893471.4722469372,892355.4758159947,901943.7224398649,902351.517489488,901659.2254873984,900271.4953331464,898504.1789691857,910263.7046712126,910008.8089836797,908738.0842528477,906826.7546971815,904568.1418044723,917872.4110314634,917109.3054998768,915395.6279390662,913078.3090692736,910428.1341185573,924861.6472465832,923692.3522735245,921622.2264948438,918972.6669305626,915993.9455567773,931279.7348128594,929772.3020894714,927401.9547037919,924467.7936528252,921202.2698472539,937154.2295338808,935355.4138079516,932723.0328263209,929537.0641076551,926014.8494235596,942505.9340041713,940449.5950533606,937583.0792329451,934170.1044303048,930415.3470916946,947356.3674872054,945068.8113353435,941990.4497565168,938371.2084276625,934405.1734040871,951730.8443210264,949234.0472484176,945963.1693759224,942156.4092012022,937998.9624012362,955658.9262442569,952972.3577811727,949526.7028392938,945550.1298631738,941220.3071672225,959173.5287476162,956315.0951063086,952711.4207766261,948582.0245030323,944098.127204791
304,2021-01-30,873465.5126793516,881090.9681765314,887029.6926741732,891594.173227925,894970.4324363703,887981.2819281244,892988.0331411789,896417.4961767646,898695.6658306622,900131.3226971941,900193.68435128,903369.3416641636,905107.792569094,905853.3139273229,905951.157101351,910739.9874192779,912617.0133154384,913191.7802295187,912891.2859317205,912057.601592261,920078.4560959702,921016.8101778165,920768.7785579843,919732.048897431,918229.4108990699,928506.310776502,928747.6850218377,927896.4893518215,926318.6995781901,924312.8287107665,936200.9260355269,935906.4188858139,934592.9520618544,932596.3664881957,930190.9355368691,943261.0717515941,942537.8496532926,940852.655993375,938514.3013574802,935774.9653676228,949739.9271528553,948659.984961919,946662.2566285189,944032.0321970952,941002.2395716328,955668.2360619464,954281.3200415511,952011.3929795824,949123.6162531215,945834.5313174172,961068.7665635155,959410.9966054049,956898.3132039604,953778.7926971766,950255.1800949448,965964.1703206926,964063.5647093409,961331.5241371621,958001.6563677918,954265.1191783648,970380.3670523164,968260.2128918254,965328.9524443924,961807.9142758058,957878.4894937982,974347.218610722,972028.0071452982,968915.8685747837,965221.6534098078,961118.4556997126,977897.7843719758,975398.237631789,972122.4446926869,968272.2454161634,964013.6100574455
305,2021-01-31,889422.8701139363,897729.2259459716,904250.717658371,909308.5263408506,913085.2319956678,904264.836315379,909869.1388541466,913808.1371341713,916512.4482193813,918293.7013200254,916734.2694497183,920438.9884907649,922629.5936737674,923751.5838578569,924154.6198391091,927479.6679247569,929830.2655596633,930812.2488865454,930851.2866878598,930293.5813077497,936972.2578391285,938339.5833339529,938463.6087124588,937738.8165084886,936491.1952258719,945521.0805751547,946155.6715489372,945648.979744151,944362.38790451,942596.500633449,953313.1074142063,953383.0835486421,952392.3988148456,950671.261482104,948494.9460738685,960454.3148974025,960072.3158410134,958692.5843790588,956617.5113461906,954099.2773491931,967002.963378207,966245.1915582272,964538.8816622712,962162.3049801467,959347.5046712528,972993.178728042,971912.5847858697,969922.4449364548,967280.4470693017,964201.4796074631,978449.8563400726,977084.9908115865,974842.2314795543,971961.8398725332,968644.2508488464,983396.9113322914,981777.6406260789,979306.9610066676,976210.4147652177,972676.2933076802,987860.9727905766,986012.0024591385,983334.5083403443,980041.5759650649,976311.2630427373,991872.2841679396,989815.2119421867,986949.9836900801,983479.0883847383,979571.8970463632,995464.1122907144,993218.542421935,990183.3854761441,986552.0488600294,982486.4564239052
306,2021-02-01,904449.1612019356,913428.4952759465,920524.88041997,926071.2095244385,930248.6233674244,919631.0119454346,925822.2079737588,930260.5819596103,933383.9294576528,935508.6212906659,932369.7455946719,936590.6811479537,939221.2612626828,940710.6127441598,941414.6347865814,943324.8945987797,946134.4786328553,947509.7783221983,947877.5147341066,947589.8326498956,952980.6814740585,954761.0201321729,955241.7712048736,954816.6133669323,953816.556880238,961658.1225811818,962668.9001542784,962490.2108152801,961481.2756466796,959946.640512328,969553.9871910536,969970.590553933,969285.2434274456,967824.9789918646,965867.9548728002,976781.6660442407,976722.4081497224,975629.9441764812,973802.7198369816,971494.830955706,983404.6925033802,982950.1452296095,981516.4699702421,979377.4007040213,976766.0393408821,989460.7404968509,988667.188860142,986937.5961245559,984524.6552519535,981643.5699401177,994976.9697435541,993885.4984027134,991893.0748868186,989234.6131038639,986110.2259412515,999978.6679207978,998621.0729915792,996391.9051002963,993511.0897853026,990166.0552419742,1004493.2579881279,1002895.7271705236,1000451.9589079466,997369.2201944827,993824.2489083692,1008551.4291336394,1006736.7159228842,1004098.2217149035,1000832.4696765939,997107.1276414231,1012186.7036782872,1010175.3323475264,1007360.5432722714,1003929.6748603033,1000042.6270198048
307,2021-02-02,919863.9908037639,929473.6444058035,937095.760413094,943080.9078704874,947612.8187017587,935401.8837362451,942135.4851462987,947022.2607836205,950512.7081909083,952931.8169385334,948424.3812996455,953115.8310978698,956134.0104170372,957937.068106317,958890.9257540876,959601.8864620395,962823.998022289,964539.212195952,965180.6873785467,965110.2547986478,969431.6824277324,971578.1679497095,972361.542076755,972180.0945831162,971373.5945200503,978246.9405455681,979586.9000235477,979681.6821859161,978893.7966352901,977535.4777941707,986254.4526622464,986970.7477048895,986536.0020890061,985279.551531571,983486.2015398343,993575.2519287507,993792.0281532602,992932.0703060093,991295.3720417381,989141.7280285519,1000278.354795495,1000080.674574433,998864.9900331087,996905.9938775183,994441.647433275,1006405.1651759349,1005852.7381783081,1004329.2773956393,1002087.9684778816,999348.144749545,1011985.2579952924,1011121.7685052145,1009325.579528586,1006831.7267451771,1003843.8251695812,1017045.4146133299,1015904.6340895843,1013863.2541322748,1011141.0265711277,1007928.3462433995,1021613.9467456825,1020223.5749080547,1017960.2323772127,1015030.7777433044,1011614.4608979383,1025722.0623741808,1024106.0260357166,1021641.4217616466,1018524.1789427807,1014924.0926575188,1029403.5950146532,1027583.3465726504,1024936.5587982658,1021649.8310013969,1017884.8651588056
308,2021-02-03,935781.555999574,946011.905452955,954147.7592995809,960556.7077967094,965426.4114959606,951690.0114553049,958953.377013942,964274.4629515886,968115.1432075639,970809.8690646826,965009.2941117405,970156.2140840089,973546.0772906706,975644.4487467357,976827.7577978283,976420.4977405837,980038.1664347572,982075.8470036335,982971.4220343655,983096.6445707403,986434.0070230209,988928.1237168503,989995.4139922382,990037.0349057115,989401.573074121,995395.305603595,997044.6945420607,997393.2251838066,996804.9544068002,995599.7357707573,1003521.4128514482,1004516.6614090524,1004311.9861920447,1003237.3002616488,1001583.8913139083,1010941.2162249198,1011412.5070486245,1010763.8907383055,1009295.2041369214,1007271.7001629203,1017729.411992564,1017766.4639409806,1016747.1163012062,1014945.3364588746,1012603.6442845793,1023931.3050936109,1023597.3866859195,1022258.0323229751,1020165.255527353,1017542.1683888563,1029579.0276208286,1028920.5305820907,1027298.2733837137,1024945.7658256423,1022069.7316723936,1034700.968359316,1033753.7255110163,1031877.6285679538,1029290.623047507,1026185.6401629575,1039326.4164715272,1038119.7077240393,1036014.1428564624,1033214.5525786722,1029902.2360295804,1043487.1665170442,1042046.1457204892,1039732.6861423828,1036740.5154108068,1033241.0641174343,1047217.4143462959,1045564.5041809722,1043062.9108864168,1039896.8968328751,1036229.4482935931
309,2021-02-04,951267.815899272,962154.8360216538,970846.2604020633,977720.1892199599,982965.8269818984,967558.8186578617,975383.4854325603,981177.8823943563,985408.1811345344,988415.2597135782,981185.6232360464,986815.747313381,990613.5810163935,993044.8863436554,994493.1259982896,992839.8158841982,996877.4936118117,999271.4253910304,1000457.046936581,1000812.2731117154,1003044.8955158883,1005908.2523492277,1007290.9833090173,1007590.0717703544,1007158.9796868025,1012158.7877237885,1014136.7450091755,1014768.5267728331,1014412.8597483523,1013393.1605690906,1020408.92003109,1021700.107942311,1021753.2046398362,1020891.9975066901,1019410.1321059801,1027932.2256065229,1028673.1331957316,1028261.9563835242,1026991.8467819034,1025129.3537720084,1034809.2602650616,1035094.4913757119,1034296.1481782246,1032681.1141669467,1030492.2896359095,1041089.3869587749,1040985.9623788751,1039854.1011371424,1037938.4489857727,1035461.7170599165,1046807.4252520027,1046364.6075551647,1044938.51598058,1042755.0940532846,1040020.0034068238,1051993.4753473892,1051249.2966189482,1049559.6725292618,1047134.8494047744,1044166.1402954472,1056677.8842952393,1055663.321049167,1053735.7720252092,1051092.2872517025,1047912.0823785271,1060893.0939477936,1059634.6255523479,1057491.6756086324,1054650.150262459,1051279.0086966655,1064673.7074973239,1063194.8105614148,1060856.9702927086,1057836.61897981,1054293.9490423873
310,2021-02-05,964228.5729227167,975905.3299781858,985286.7276704072,992754.2129760257,998495.6615157698,980907.0938449369,989421.0604027715,995820.3252562206,1000567.668055003,1004006.785069077,994845.6582631617,1001082.4167498501,1005416.7702435043,1008306.8988483169,1010139.2164402189,1006746.1245713658,1011323.1209834749,1014198.8870281194,1015798.7310381518,1016502.3554889382,1017145.0761488127,1020493.2672103237,1022314.193523562,1022993.1602474861,1022883.9569175052,1026412.9641530404,1028831.7322557352,1029866.8689724891,1029864.4706338636,1029146.8722914452,1034787.7615736122,1036484.1035825654,1036912.6128564688,1036383.861009633,1035189.1598875142,1042414.6000083389,1043531.5973358154,1043473.2201917081,1042519.0507565553,1040932.2293135633,1049380.0407445626,1050017.4331042343,1049553.344302395,1048240.8869224283,1046318.6441086596,1055737.632439977,1055966.4119593753,1055153.3382628246,1053529.189116361,1051311.599877446,1061524.987077337,1061397.4778475338,1060277.0291098123,1058375.6940060365,1055893.4299426114,1066773.9982569236,1066330.5973189983,1064935.228635015,1062784.2809722542,1060062.8465981213,1071516.132151519,1070789.6566577556,1069146.3195005984,1066769.3876512481,1063831.4346693153,1075784.5217600309,1074802.9020862852,1072935.1666701399,1070353.5447692764,1067220.012578201,1079614.2077308781,1078402.0841829216,1076331.2951222416,1073564.7260300154,1070255.3128295157
311,2021-02-06,976089.0880853791,988541.3149956779,998600.5366831606,1006654.5524543639,1012891.1570228896,993171.0257126671,1002356.9235515208,1009345.9655154481,1014600.5986377465,1018468.4262636717,1007435.4971907114,1014259.234019166,1019112.4980182066,1022449.2679168357,1024660.0136544816,1019594.5111428767,1024689.4694136473,1028027.3593473616,1030027.1217646637,1031071.4692037853,1030197.8059665276,1034008.2186510949,1036245.9092102593,1037288.6237889872,1037491.8684270993,1039628.5361491131,1042464.593337601,1043880.265316376,1044213.4513070268,1043786.9779677684,1048135.4424197035,1050212.7813333485,1050992.7780683022,1050777.4861854084,1049857.6420018198,1055872.082627142,1057340.5942241761,1057610.2239912294,1056951.900400842,1055627.2897330264,1062931.2351320672,1063895.9673190678,1063740.6699881402,1062709.7777835953,1061039.656425604,1069370.8191168054,1069906.8714672849,1069386.614688105,1068032.1939808882,1066058.4194193636,1075231.3935065304,1075394.2582708157,1074553.1065786087,1072911.4497593143,1070665.9282216122,1080546.7702783733,1080379.2921107057,1079251.5652013863,1077351.5579763148,1074860.6524259737,1085349.6332689838,1084886.5331944628,1083500.6128052222,1081366.8614573255,1078653.8318729764,1089673.8828792917,1088944.5899266016,1087325.1616646957,1084979.7071253737,1082065.9400516958,1093555.0555140714,1092585.4089535782,1090754.7067291886,1088217.8812366202,1085123.4213397033
312,2021-02-07,990238.9710832478,1003305.4773785092,1013876.7083782996,1022357.4006572049,1028941.7197184137,1007750.8339811452,1017446.5848320593,1024857.3723420718,1030455.9664826881,1034600.3513936008,1022365.0027516535,1029613.7968771416,1034816.6852664026,1038434.3542581062,1040867.937773019,1034803.6099425543,1040255.4224282486,1043885.6251148613,1046117.9570220964,1047344.9324665027,1045629.7151257726,1049742.4831147827,1052227.1554309777,1053465.2878788915,1053821.0868253077,1055239.4428847008,1058334.4478035744,1059961.3200647777,1060461.2687380435,1060164.7750282127,1063892.603996504,1066194.3104869777,1067157.2222916686,1067086.4605678823,1066279.5059914228,1071751.481029566,1073416.7092685024,1073846.770953221,1073315.5551270968,1072090.7059978575,1078915.3427670894,1080054.5200313139,1080041.6089170058,1079123.9687159704,1077543.3072583305,1085446.7174464436,1086139.0862696602,1085746.534350848,1084494.1334911748,1082601.5130977267,1091389.312086191,1091693.5418436409,1090967.9534527413,1089419.0075899593,1087247.737321482,1096779.0224773053,1096740.3946064203,1095718.0091473246,1093902.8185499846,1091480.2517454717,1101649.8837811127,1101304.9977315099,1100015.658986796,1097959.882700357,1095309.9904967458,1106036.6705733056,1105416.4180144072,1103885.9408306682,1101612.419802023,1098757.1156445735,1109975.4998763318,1109106.8756657708,1107358.3834980659,1104888.0756341259,1101847.8120863684
313,2021-02-08,1003621.478354233,1017428.1143054023,1028628.306103841,1037635.0649456321,1044648.385778638,1021569.4983445603,1031896.2836476938,1039843.665206795,1045885.146868165,1050387.3765587911,1036538.6636477483,1044329.5714823767,1049994.7555352238,1053991.5606134164,1056729.2310929603,1049261.072577531,1055183.0942687516,1059216.160461768,1061778.5132151817,1063269.3023904946,1060313.102653815,1064838.2370590484,1067678.437376057,1069208.6339571546,1069798.1005477197,1070103.9466080787,1073564.8781175516,1075509.629744682,1076272.2033712487,1076186.733196231,1078904.633342156,1081534.9282137481,1082785.7063763454,1082954.593019355,1082341.5118185605,1086886.3326014697,1088849.981664024,1089543.8306527568,1089234.1429809188,1088189.989995481,1094154.9588834161,1095567.9808613376,1095799.3355279737,1095088.7154683382,1093678.4087717514,1100777.7861807463,1101723.7522657907,1101559.415641306,1100502.1917513344,1098771.5866552189,1106801.7830354173,1107342.7018784764,1106831.9113811892,1105468.2579180854,1103452.0682124465,1112265.018804899,1112448.7499992372,1111629.7455056498,1109991.4064542532,1107717.9737388764,1117202.9481305364,1117068.09283367,1115972.2497699645,1114085.9603775677,1111579.9614269314,1121651.2696126045,1121230.289878316,1119884.6123148252,1117774.0321121658,1115057.8991768206,1125646.7160733482,1124967.8568930584,1123396.4097545585,1121083.136979587,1118177.7207137882
314,2021-02-09,1018326.217941438,1032803.4725499877,1044566.2156337765,1054037.9137161262,1061425.535411013,1036731.3838856812,1047616.882294775,1056031.3542634575,1062451.5172354341,1067253.5709210837,1052074.2702338293,1060333.187232058,1066388.7618614258,1070697.9855155705,1073679.0910472702,1065096.9043545334,1071413.9282247561,1075776.129472556,1078599.760530457,1080291.6044103547,1076389.1056987336,1081250.777538641,1084371.430100378,1086123.3403483827,1086882.025207636,1086373.35395255,1090124.1141642553,1092310.710205909,1093264.3040720047,1093324.0571165304,1095332.1539317472,1098214.9356224688,1099676.9001871003,1100012.8727587336,1099526.7929576286,1103445.8224814043,1105631.9883604078,1106512.5525809273,1106351.1191040128,1105419.948943686,1110827.1606748789,1112438.4736263352,1112836.8321829373,1112259.4493909136,1110951.1322560548,1117548.3996463397,1118672.874477305,1118659.462058317,1117723.2886383832,1116085.8368384168,1123659.9479101326,1124363.017667779,1123989.8311506691,1122737.13367323,1120806.7919424432,1129202.1947079583,1129534.3585428076,1128841.7366499275,1127305.810138033,1125112.0105415804,1134212.131547831,1134214.0349065384,1133234.9603647024,1131443.701820221,1129011.9092408994,1138726.4738034988,1138432.1768871564,1137194.900391913,1135172.8557505198,1132526.087694229,1142782.642724863,1142221.6568904908,1140751.2277141288,1138520.6890857294,1135680.2478791354
315,2021-02-10,1033612.3630182082,1048801.797778557,1061161.258312195,1071122.8419212168,1078901.9172551187,1052487.5323615372,1063969.8359119354,1072883.127595474,1079705.2786912995,1084822.749972285,1068215.373901742,1076977.709719545,1083453.3003160495,1088096.77610131,1091335.66466415,1081547.7809535703,1088293.0634929386,1093012.2441706753,1096117.7080405783,1098023.952459889,1093088.0852892625,1098317.7874758658,1101745.2481891988,1103738.3463452375,1104678.7948057046,1103272.2135082267,1107342.8351951828,1109796.3981220315,1110959.5931400403,1111176.484994666,1112394.3484460635,1115558.4333100405,1117255.690598635,1117776.6036943393,1117428.9557275006,1120644.164165317,1123080.645534718,1124171.1975043507,1124175.290767375,1123368.1697934326,1128141.5456739485,1129978.0936167436,1130566.0460009326,1130138.7125071287,1128943.1869648774,1134963.8549908735,1136293.0617165687,1136452.6049559494,1135653.9338064308,1134120.253603199,1141165.086549851,1142055.9190029562,1141841.9102489362,1140716.3415805867,1138882.3462170707,1146788.067677701,1147293.7538311516,1146748.7117934818,1145331.1564432872,1143227.4179705225,1151871.4197101807,1152034.7217816536,1151193.3012689287,1149512.868909012,1147165.677993379,1156452.9462110328,1156309.5812376821,1155201.3309661935,1153283.493488366,1150716.4810210539,1160570.8107501853,1160151.6039312594,1158802.5981340632,1156670.371958011,1153905.3125654801
316,2021-02-11,1047836.6625289894,1063834.3121536095,1076892.8466023575,1087442.4349589832,1095702.926691175,1067191.9495796636,1079361.586283951,1088872.4863976296,1096193.0180731944,1101715.0961838947,1083313.541424416,1092665.1289890048,1099656.1059062749,1104728.2935597287,1108313.2123490826,1096963.115432553,1104218.384805666,1109386.729180448,1112866.514997552,1115074.382691158,1108757.5520219626,1114433.378586739,1118256.9042143445,1120581.7637478837,1121790.1527421635,1119146.3494455086,1123611.6864122017,1126418.8014281085,1127880.3554939744,1128339.534321741,1128435.5391576893,1131952.8778360474,1133969.581061604,1134762.4947282476,1134637.4364218372,1136824.3358654252,1139580.4712230489,1140962.949625236,1141218.0519284497,1140618.195856747,1144439.883744793,1146568.645023258,1147426.1091198374,1147232.8438215593,1146232.43404107,1151364.831229514,1152963.6062839353,1153374.1727502723,1152795.663966559,1151447.2364542321,1157656.8896122253,1158798.3681888697,1158819.9032648425,1157902.8580496514,1156245.891162568,1163361.4300663078,1164101.732424857,1163779.0640958683,1162560.091170121,1160626.3358060732,1168518.7863114816,1168902.9329971343,1168272.5002910404,1166781.9935953913,1164598.5998868283,1173167.9127204684,1173233.4004560944,1172326.1474867142,1170590.5672162788,1168181.8084842274,1177347.7615535895,1177126.8363858324,1175969.9472181625,1174013.0885489727,1171401.236870658
