,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
54,2020-05-25,49866.525899067776,49946.30831549913,49970.641832234265,49961.56341045789,49934.742097747076,49915.5656153058,49967.95049266467,49980.67746231986,49967.23631525358,49938.56005594373,49951.07254305589,49985.44590028827,49989.81265176715,49972.98026217085,49942.86028495452,49977.67692893866,49999.75151326622,49998.01271093076,49978.56374868055,49947.33717199647,49998.22328743291,50011.61649289606,50005.348075491675,49983.88260625828,49951.81915592988,50014.51005771447,50021.598910495704,50011.918740978006,49988.89755174037,49956.21068788256,50027.71100843994,50030.11022050319,50017.82507144707,49993.60218700702,49960.46018522543,50038.616240637566,50037.455261300354,50023.15763128303,49998.00636545171,49964.54185568624,50047.77303304581,50043.86239673739,50027.99467951504,50002.127453695415,49968.445144078156,50055.5704389134,50049.5050113171,50032.40260114177,50005.98572641411,49972.16848289685,50062.291563808656,50054.51659801957,50036.43731803344,50009.60196156924,49975.71553263806,50068.14677391363,50059.00135162633,50040.14588706234,50012.996221968344,49979.09289380664,50073.2953445779,50063.041662828226,50043.56798630109,50016.18728068789,49982.308705085044,50077.85991548382,50066.703478140254,50046.7371964033,50019.192395590384,49985.37178341145,50081.93635821763,50070.04018090145,50049.682067774505,50022.02727033071,49988.29109993117
55,2020-05-26,50253.67664726578,50343.6434906015,50374.17525690288,50368.49716206017,50343.5420026977,50308.266677414475,50367.76684580594,50385.16474990659,50374.511409089115,50347.47661882059,50347.52297740888,50387.11090137423,50395.09897827133,50380.57793158406,50351.90243782795,50376.75778140577,50402.81534250458,50403.96070602446,50386.45392477443,50356.50386096966,50399.21337229716,50415.758689322276,50411.844123347866,50392.033142711094,50361.104496647094,50416.92773063015,50426.58809559536,50418.87123179157,50397.2780830029,50365.60673323904,50431.223946015634,50435.77640049675,50425.1606419236,50402.18550006795,50369.9583786058,50442.98835612213,50443.6712410322,50430.817428310125,50406.76866431219,50374.1337696565,50452.83220741467,50450.53130342325,50435.931215488235,50411.048162901585,50378.122833190544,50461.18828073869,50456.55183047591,50440.57726428363,50415.04713084682,50381.92462989068,50468.37033808648,50461.88234550201,50444.81844884256,50418.78881504611,50385.543486000184,50474.61073164969,50466.638994632594,50448.70730454234,50422.295379806106,50388.9866501347,50480.084829417574,50470.913217606925,50452.287858978256,50425.58737585979,50392.26286523312,50484.92726838585,50474.777911526755,50455.597174131006,50428.6835619584,50395.38149847915,50489.243013490726,50478.29186970899,50458.66660983895,50431.60090991987,50398.352015116434
56,2020-05-27,50640.280154276224,50740.964063393694,50778.19699526866,50776.27000221173,50753.39855434662,50700.98283217908,50767.85008569996,50790.25082815316,50782.66097543595,50757.45914958281,50744.3562900251,50789.2412825071,50801.07083220361,50789.08121321976,50762.0197701669,50776.473888191525,50806.48804680768,50810.66181807528,50795.27591514759,50766.75397862391,50801.01991911701,50820.616550131184,50819.14627473954,50801.137110100484,50771.480263228164,50820.297452718434,50832.37479056667,50826.6718795488,50806.62975181637,50776.09893567728,50835.79418728786,50842.30461045065,50833.378256557226,50811.75445000832,50780.55730170622,50848.50217014543,50850.801461921415,50839.3870259778,50816.528516588805,50784.829977617555,50859.10268107106,50858.15772271411,50844.80066607341,50820.9762793397,50788.90752765604,50868.076231675215,50864.5928034887,50849.704404301076,50825.12415383227,50792.78978487817,50875.76995650673,50870.27387302479,50854.16887218915,50828.99819046429,50796.48186797937,50882.440083904236,50875.330180135825,50858.252683031445,50832.622919872985,50799.99178185376,50888.279420742285,50879.863049062544,50862.004664615306,50836.02087966902,50803.328964619395,50893.43558057378,50883.9529439416,50865.465702379886,50839.212495035266,50806.503409191544,50898.02334816388,50887.66453014888,50868.67022799192,50842.21613715333,50809.52513739621
57,2020-05-28,51037.36254586009,51149.131584544055,51193.109716930034,51194.73326061006,51173.613310827786,51104.768919549264,51179.11656281876,51206.397490068135,51201.5895943695,51177.85163039944,51152.6381435339,51202.79574305853,51218.24442195226,51208.449195871515,51182.60440012906,51187.89088295722,51221.76163954881,51228.68179635732,51215.04241572312,51187.530162569856,51214.70173606408,51237.20867353945,51237.865249641414,51221.25886496947,51192.440089943455,51235.666822300176,51249.99901285281,51245.9722320067,51227.06615841058,51197.23130489348,51252.45522644775,51260.75221148259,51253.16657898898,51232.46929518952,51201.85009152156,51266.175133646895,51269.91733910644,51259.5888885968,51237.49024454572,51206.271150517045,51277.58455623454,51277.82441932626,51265.35633426516,51242.157670324435,51210.4856648164,51287.21617272322,51284.71978862288,51270.56551182619,51246.501806375876,51214.49431450184,51295.453510035295,51290.79022858251,51275.29588779915,51250.55197782827,51218.3031322836,51302.578780330834,51296.17952408587,51279.61299181353,51254.335488939956,51221.921021491245,51308.80373399294,51300.999949073295,51283.57111231198,51257.87721453544,51225.3582635233,51314.29005744228,51305.34034094392,51287.215485128065,51261.19954730467,51228.62562292983,51319.16316893493,51309.27185756555,51290.584039168025,51264.32251718367,51231.733817436325
58,2020-05-29,51442.92568281191,51566.44911007205,51617.630225792156,51623.01310410942,51603.676797564025,51517.659011116775,51599.867400523355,51632.29991842771,51630.39636970328,51608.12101595612,51570.4216826204,51626.066439137714,51645.290461619166,51637.75164279596,51613.09605864156,51609.07404098247,51646.91594317349,51656.66569300096,51644.79292797371,51618.24307172159,51638.33259266342,51663.801256337065,51666.620325742275,51651.407591490984,51623.36481462398,51661.116240027804,51677.71317674076,51675.36633453067,51657.56665514741,51628.35479103791,51679.293189931865,51689.35828043293,51683.09533582349,51663.2803683817,51633.15816977503,51694.098712162944,51699.2453591135,51689.96953010233,51668.57616024088,51637.74980414253,51706.37452891177,51707.74617068201,51696.12270985206,51673.487721678874,51642.12163492233,51716.710066455744,51715.136775795174,51701.66425691886,51678.0496798371,51646.27535309176,51725.528333920076,51721.625524995565,51706.68352726839,51682.29510580331,51650.21807082439,51733.13966320292,51727.37213417305,51711.25375991629,51686.25446161006,51653.95974607092,51739.77625794939,51732.5008404379,51715.43530766603,51689.95527253335,51657.511645934865,51745.61496644321,51737.10960344159,51719.278221605055,51693.422154986314,51660.885434208016,51750.79264052225,51741.27663607415,51722.82429009171,51696.67700811359,51664.092637584916
59,2020-05-30,51857.55378536548,51993.45600385544,52052.277945876114,52061.62977683532,52044.12496633386,51940.2848644217,52030.67576087737,52068.49499494435,52069.60801489201,52048.80435157556,51998.369463352,52059.65011508323,52082.759565143955,52077.52108414521,52054.032890021175,52040.706769659475,52082.564857778474,52095.17506717185,52085.06509011302,52059.431886337356,52072.61063813153,52101.0212334773,52105.98200505197,52092.125421470395,52064.794583973395,52097.354699427706,52116.15452626405,52115.43219804645,52098.67737515683,52070.01045436809,52117.025331650075,52128.76850240548,52123.74900616016,52104.737421023914,52075.02347879041,52132.996642085665,52139.43832089094,52131.1191259553,52110.339336999816,52079.80875019341,52146.20155159629,52148.58191306169,52137.695077649514,52115.52259763615,52084.3591209454,52157.29115035894,52156.50809633753,52143.60057550209,52120.32684657804,52088.677466730885,52166.731246240575,52163.44890754274,52148.93601052018,52124.78940739465,52092.77215083434,52174.86258449073,52169.581502568064,52153.78319010408,52128.944310002276,52096.654345375355,52181.939444568445,52175.043177978376,52158.20918354379,52132.82206239612,52100.33644702949,52188.15500829265,52179.94182659221,52162.26935869672,52136.44977497124,52103.83114619228,52193.65842315409,52184.36332600009,52166.00975368141,52139.851437128156,52107.15089056369
60,2020-05-31,52282.900353375604,52431.75449301685,52498.60751897316,52512.09042188286,52496.41907930452,52374.34885225448,52473.180249818346,52516.55900455244,52520.74317741776,52501.36894165064,52438.21561052638,52505.21074038379,52532.24536124901,52529.28698441033,52506.88882455349,52484.544744013074,52530.390766757664,52545.81760248566,52537.398251696046,52512.57727483593,52519.30684076008,52550.56493257162,52557.56960221938,52544.96067669221,52518.21668845015,52546.16448874391,52567.03036882449,52567.798982367414,52551.954800534535,52523.691987485116,52567.442643732466,52580.69912927434,52576.7652589004,52558.40439700246,52528.945852359764,52584.666835191005,52592.219973697735,52584.68283270829,52564.35058445283,52533.95369290488,52598.86919732477,52602.061829312624,52591.725282367865,52569.83946364967,52538.70943187607,52610.767743248456,52610.56956022238,52598.03236004367,52574.91638841611,52543.21731545105,52620.87462622551,52618.00118452247,52603.716753811255,52579.62349860128,52547.48714437044,52629.56345739333,52624.55293326011,52608.869785268456,52583.99884869093,52551.53147985871,52637.11232707997,52630.37635091174,52613.56595869304,52588.076299946384,52555.36400672526,52643.73200390938,52635.5901430051,52617.86651172681,52591.885758810946,52558.998583538996,52649.58485369923,52640.28851411713,52621.82216347062,52595.453552640916,52562.44870404389
61,2020-06-01,52718.47181187446,52881.01234194249,52956.427973977625,52974.31790687615,52960.57053582947,52819.39110069925,52927.069644369425,52976.30831340352,52983.724087542614,52965.82307151805,52889.51770996422,52962.44723949621,52993.566919493955,52992.969427988406,52971.668209393465,52940.15369470101,52990.09630854709,53008.41191432838,53001.70914984335,52977.67904503283,52977.98969495896,53012.13491644733,53021.19924034776,53009.825889656706,52983.625984397375,53007.11372993214,53030.040962937965,53032.27904728959,53017.306692276565,52989.38903503249,53030.111041470525,53044.84681515719,53041.95192564904,53024.18393934243,52994.90957981811,53048.67193551138,53057.28262715633,53050.46351841402,53030.507240472405,53000.1635093223,53063.936237860544,53067.87348690825,53058.01100691202,53036.33027693943,53005.14603823087,53076.694427132185,53077.003806823435,53064.75202503807,53041.70488335559,53009.86301356803,53087.50872420793,53084.96001315805,53070.81290916583,53046.67863178225,53014.32589072729,53096.788167922474,53091.95912962997,53076.29549814083,53051.294092512966,53018.54881556054,53104.83646248397,53098.16818767047,53081.28248558891,53055.58887295443,53022.54693322262,53111.88325840125,53103.717615894864,53085.841553817634,53059.5959913455,53026.335420056515,53118.105087525415,53108.7106258098,53090.02854671915,53063.344368341444,53029.928945142296
62,2020-06-02,53166.83543190265,53344.0091697249,53428.61478029198,53451.20795239091,53439.448845934945,53278.004752359455,53395.14694535654,53450.633755813884,53461.455756450974,53445.042515197725,53354.878067435115,53434.173831379725,53469.624912197236,53471.481284552945,53451.25342015735,53410.13548127176,53464.49951308027,53485.86447482542,53480.91698755465,53457.62597927611,53451.25510414038,53488.54849844344,53499.78034370639,53489.64523324782,53463.91723068657,53482.78922723176,53508.00010921054,53511.782771946026,53497.66104760935,53470.00181700075,53507.60647100044,53524.020106113436,53522.21893039072,53505.00692844531,53475.81981471932,53527.57609508765,53537.428485623714,53531.36964554236,53511.74229946569,53481.34778059689,53543.95459198531,53548.81207653364,53539.4585255912,53517.92951589676,53486.582478476834,53557.61075191214,53558.598610005625,53546.66312671958,53523.627774780056,53491.5316265783,53569.16077195236,53567.10552448774,53553.12492539577,53528.89078468969,53496.20859189696,53579.051794677776,53574.57247225402,53558.95738275041,53533.76619382247,53500.62933802454,53587.61501010408,53581.18329106446,53564.25221146202,53538.29580568654,53504.810676844674,53595.100285814304,53587.08109769781,53569.08416984163,53542.51611249082,53508.769283047775,53601.69928887436,53592.37882788086,53573.514713008335,53546.45892176976,53512.52115810538
63,2020-06-03,53622.54163469319,53815.304586426486,53909.94677689461,53937.83883236252,53928.44627570823,53744.803691839545,53871.9994760873,53934.31297264473,53949.00003156917,53934.39995225159,53828.9570693405,53914.994792874444,53955.191331130496,53959.86586195894,53940.99452109975,53889.186736981406,53948.215540080455,53972.93912824957,53970.04552418514,53947.74405614009,53933.829612969006,53974.428377832155,53988.06745307329,53979.42269444688,53954.391819787925,53967.9433794947,53995.53625638417,54001.055076996476,53988.00237490552,53960.807247529614,53994.70447053256,54012.85228991172,54012.30175308374,53995.83900843794,53966.92947831836,54016.176085425286,54027.29526194235,54022.12771075584,54003.00334033213,53972.73614857322,54033.74085877534,54039.519599722444,54030.78595299866,54009.56758776406,53978.22595890218,54048.352057081465,54050.000274952996,54038.47606141072,54015.59922808356,53983.408835405666,54060.68397171938,54059.08842078432,54045.356158783456,54021.15881025719,53988.30033828664,54071.22466707232,54067.04819010305,54051.55242004111,54026.29959952089,53992.91847960118,54080.33479062394,54074.08155814492,54057.16637761325,54031.06800940146,53997.28192491174,54088.28583470585,54080.34529274828,54062.28046008468,54035.50432504647,54001.408997790655,54095.28562538805,54085.96276175325,54066.96218003796,54039.64348799431,54005.31715294374
64,2020-06-04,54089.380504975976,54298.988208753944,54404.542703761304,54438.22173083408,54431.403784070586,54223.588277971365,54361.74344990798,54431.492044419894,54450.39098731338,54437.75430653211,54315.548003381264,54409.03848984869,54454.432510590705,54462.17872280302,54444.770209126415,54381.08361357285,54445.37580962957,54473.8169790375,54473.16980297858,54451.93209250762,54429.466532980034,54473.90323736955,54490.25231569985,54483.2507292952,54458.96827964551,54466.30353185967,54496.77159559151,54504.29523432407,54492.43861033645,54465.742779193824,54495.104824671194,54515.456588194924,54516.40479883599,54500.80185328118,54472.19398758849,54518.14345642592,54530.98555006586,54526.94538489926,54508.424224865565,54478.300971219825,54536.93823700499,54544.08690496645,54536.202741437715,54515.38916830431,54484.064751761216,54552.533413679594,54555.287152790595,54544.40086460208,54521.77351468279,54489.49782870266,54565.66569595577,54564.974057339656,54551.7162475894,54527.64549270696,54494.61828229374,54576.867010648944,54573.43832342583,54558.289039969735,54533.06464133222,54499.44645661167,54586.529504158665,54580.90152409286,54564.23152858471,54538.08249996457,54504.00311317328,54594.947737024224,54587.53513567684,54569.63451436902,54542.74355472279,54508.30843006875,54602.346732152175,54593.4737358573,54574.5721012903,54547.08620589421,54512.38148932823
65,2020-06-05,54556.63629381641,54784.24872279217,54901.90095473358,54942.33065702275,54938.81345428504,54703.72900429176,54853.59853890565,54931.65917747339,54955.5716469794,54945.56339384322,54804.09053289516,54905.54493972199,54956.82195307581,54968.32906664804,54952.99896705569,54875.32417621176,54945.234992327576,54977.954789636104,54980.164221149374,54960.566913481576,54927.715389028905,54976.239536832785,54995.77452649852,54990.96917214851,54967.98112273739,54967.46599637532,55000.98307472407,55010.926190128,55000.77601633342,54975.10098009627,54998.44731493292,55021.119980302086,55023.93539757889,55009.66957738264,54981.8649541052,55023.15896675319,55037.79634622859,55035.21566253911,55017.74856765349,54988.25425444225,55043.266487685054,55051.821209211885,55045.088922327326,55025.10911223868,54994.27280661507,55059.91194621498,55063.77697901402,55053.805977762386,55031.83847858959,54999.93614180082,55073.89902082771,55074.091012043784,55061.563367475166,55038.01337409118,55005.265212178434,55085.806601451666,55083.08260622389,55068.51640161085,55043.70019900038,55010.28295953185,55096.060492525125,55090.99436408637,55074.788969365465,55048.956050352936,55015.01243922358,55104.97985720046,55098.013491211255,55080.480856172966,55053.82993206561,55019.475829119554,55112.808025749015,55104.28651378086,55085.673203101775,55058.36393559465,55023.69394358218
66,2020-06-06,55024.65300360125,55270.966140754266,55401.41551949675,55449.12636238442,55449.27300938444,55185.646815647815,55347.526777217245,55434.274705064934,55463.549034960284,55456.45463585908,55295.061098657236,55404.54137374556,55461.87907743223,55477.37029920502,55464.34176864332,55372.42602392547,55447.87390071723,55484.924885798646,55490.127226235636,55472.3446500391,55429.12522213853,55481.563406065965,55504.254245302975,55501.71964149163,55480.16201175068,55472.00448113405,55508.33602615154,55520.61175220866,55512.19736570624,55487.64873764022,55505.32543463622,55530.042298108674,55534.59749173158,55521.66410644952,55494.743804559956,55531.83226190462,55547.958239566506,55546.67961708369,55530.23552654358,55501.43107249139,55553.34862447367,55562.980795591764,55557.220090091534,55538.02199354908,55507.71784746581,55571.12184769837,55575.75316562495,55566.49921774904,55545.122405006034,55513.62310420665,55586.027559991875,55586.74563846149,55574.735511567786,55551.6228551429,55519.17100825424,55598.69503427544,55596.30844131071,55582.10083725358,55557.59729736161,55524.387376269864,55609.58613557729,55604.70687415499,55588.73171095906,55563.108915768236,55529.2977799281,55619.04635306041,55612.14508573166,55594.73766588831,55568.21163990068,55533.92657467605,55627.33858507467,55618.78244992939,55600.207456850476,55572.95156896722,55538.296448979214
67,2020-06-07,55500.34438579317,55766.62539060753,55910.69868984431,55966.09252998793,55969.99859353475,55676.23822830861,55851.02749149535,55946.97808400153,55981.83633694101,55977.6715028748,55795.3230676799,55913.5253282869,55977.26117718,55996.842750289805,55986.07196820879,55879.21031579392,55960.778237439255,56002.39530498769,56010.62318991325,55994.56883282264,55940.47025649966,55997.34250691331,56023.364994051546,56023.08743452828,56002.84378480196,55986.64415958297,56026.2762352712,56041.02701458197,56034.30600469388,56010.74676013625,56022.41473670717,56049.64509742434,56056.064798799416,56044.40426460204,56018.217431581776,56050.78961087918,56068.867147549565,56069.00733328242,56053.51713311537,56025.24274045734,56073.76249239897,56084.93514853817,56080.26094547781,56061.771053883574,56031.833867089634,56092.69369242439,56098.55837628056,56090.1385256044,56069.27798840473,56038.01370743266,56108.53592392637,56110.25366579915,56098.88277040417,56076.13453478023,56043.81007184756,56121.97233143063,56120.404696475365,56106.68371619462,56082.42307219115,56049.252029156225,56133.503259513804,56129.30126200999,56113.69170329965,56088.21355795034,56054.36799221735,56143.50223194838,56137.16575632677,56120.02691361266,56093.565391219716,56059.184771842934,56152.25294197032,56144.17136061734,56125.78640326914,56098.5291140816,56063.72716786995
68,2020-06-08,55972.39673003032,56260.409541711706,56419.702754580416,56483.99687133884,56492.51706729746,56164.23017882059,56353.2755467318,56459.68099130369,56501.14810773043,56500.69217745694,56293.6306126822,56421.652911562276,56492.83306062634,56517.402710480535,56509.61139587317,56384.45055329015,56473.080587571465,56520.18148381658,56532.24800407272,56518.60105357274,56450.53892937483,56512.68441563211,56542.87269857193,56545.607852980174,56527.326255055574,56500.18608953221,56543.88655549674,56561.88962621668,56557.57766687206,56535.633012396036,56538.527768706306,56568.9877036626,56578.008666591224,56568.307961460625,56543.46280038399,56568.854577769576,56589.5604881361,56591.826191629036,56577.95561846285,56550.80663661588,56593.3425526647,56606.70155776017,56603.797366390536,56586.66518706965,56557.680402777245,56613.47289937639,56621.19156481569,56614.270740901404,56594.563192760084,56564.11157615548,56630.28063177279,56633.59744094777,56623.515335134245,56601.7578404949,56570.13212702242,56644.50628141289,56644.338739576284,56631.74085766783,56608.34074545004,56575.77477264172,56656.691088447915,56653.73142731434,56639.11253846423,56614.38923387946,56581.071069235026,56667.238301305406,56662.017324673245,56645.76197107069,56619.9686132224,56586.05051168246,56676.45360945455,56669.384262075095,56651.79506352737,56625.13419179487,56590.740183046866
69,2020-06-09,56438.498326531735,56749.5304187786,56925.30586908399,56999.501807178094,57013.35643333566,56647.40374824125,56851.56453485142,56969.317480827,57018.17773834707,57022.0593615414,56787.83715056647,56926.282639071214,57005.57670266333,57035.77345707492,57031.51904397514,56886.05808275667,56982.19302861868,57035.3072094598,57051.75318499992,57041.01714016626,56957.290429598856,57025.046926969924,57059.83839734122,57066.059020754314,57050.202138104105,57010.63009040556,57058.66487188372,57080.29442040506,57078.81562508089,57058.91692186971,57051.69966219453,57085.603884149015,57097.55502509926,57090.20234625388,57067.105771034185,57084.093552442966,57107.60463669486,57112.2910425098,57100.40089550427,57074.76472955485,57110.18326530635,57125.87636860386,57125.01131381951,57109.576085195025,57081.91518995286,57131.57942091799,57141.276857999284,57136.1033902723,57117.87060648701,57088.589866542745,57149.404993745695,57154.42701298152,57145.86495086951,57125.40545512856,57094.82540634493,57164.461749353846,57165.78493227565,57154.527030595105,57132.28235829458,57100.65857640255,57177.33449420367,57175.694629401354,57162.27093567714,57138.586661522706,57106.1243849502,57188.458091986024,57184.41868908767,57169.24053313651,57144.390065562366,57111.25524715352,57198.161590979704,57192.16056098264,57175.55121630198,57149.75300847979,57116.080709031514
70,2020-06-10,56897.38383442242,57232.803000491236,57426.313153369665,57511.358974640134,57531.19115067942,57124.532244583505,57344.753924078344,57474.72752763699,57531.698572787034,57540.46016845164,57276.7376616428,57426.301900656756,57514.35760362564,57550.74749293943,57550.495449735645,57382.8382132066,57487.02028385622,57546.65675837781,57567.94771554642,57560.5308382009,57459.53312359558,57533.34530939535,57573.16039458853,57583.26405893756,57570.197763212935,57516.782984321646,57569.532571602744,57595.15037163732,57596.85520544943,57579.336638762834,57560.732792117386,57598.418193680984,57613.62110046063,57608.93337637646,57587.89553529758,57595.30263701606,57621.92530238011,57629.325579457014,57619.708266869064,57595.87650711264,57623.073322164266,57641.385040653295,57642.83159940052,57629.36733385202,57603.30731944904,57645.793845796514,57657.73846773043,57654.56935868569,57638.071208724185,57610.22663574379,57664.681093673964,57671.664624367084,57664.86774924655,57645.95499682379,57616.6763510951,57680.60210495459,57683.66301875481,57673.98094659923,57653.13151968907,57622.697733767156,57694.18805180792,57694.10772268233,57682.10763987169,57659.694877702386,57628.32959816483,57705.9073903328,57703.28352253272,57689.404923478956,57665.72371927035,57633.6075564392,57716.11394832076,57711.41053098838,57695.998381208075,57671.28403287902,57638.563833805005
71,2020-06-11,57345.03885325917,57706.24234847488,57918.83899419548,58015.79956188258,58042.35758852303,57591.65577413292,57828.90150168571,57972.049368055355,58037.949324827634,58052.23051666798,57756.41075636711,57917.79562891988,58015.32873681508,58058.56779463001,58062.87497495833,57870.89697383847,57983.664734754355,58050.3917183887,58077.07615533713,58073.473908131964,57953.393140994696,58033.6934117242,58079.00496133691,58093.46717376045,58083.641460197876,58014.786210259335,58072.61126196366,58102.62595778236,58107.938951928925,58093.21646949873,58061.78074062935,58103.557674716845,58122.37603495967,58120.741090561045,58102.15198849203,58098.645426390525,58128.6534910512,58139.09866089453,58132.11475077408,58110.457226671715,58128.1848644075,58149.36160179004,58153.42622771923,58142.27263956782,58118.16730353762,58152.29582624201,58166.71283728973,58165.83546882941,58151.39525445443,58125.327629799125,58172.29534430286,58181.44874160883,58176.68919834734,58159.63323004844,58131.98598040928,58189.11996207455,58194.11323544538,58186.26664636677,58167.111531276496,58138.188617785636,58203.45014761148,58205.1125511809,58194.78525570732,58173.93379215066,58143.978544170095,58215.790017593376,58214.75517406186,58202.41634268298,58180.18619037599,58149.39486311339,58226.519664813364,58223.27896336921,58209.29641203313,58185.9407019989,58154.47270572681
72,2020-06-12,57778.52123432039,58166.855462962856,58399.866713573,58509.79972828963,58543.82582298448,58045.887254162924,58301.066616265074,58458.302593099324,58533.924832115124,58554.34838153727,58224.00826294284,58397.85895495935,58505.53613607692,58556.24484153148,58565.64349566673,58347.41347598745,58469.2465790677,58543.57765242407,58576.161778017726,58576.8395548653,58436.06897979239,58523.229579585735,58574.45248020698,58593.702145712414,58587.53305186278,58501.852353202805,58565.05289874265,58599.81317023954,58609.10940893217,58597.56217829905,58552.066594780204,58598.18484558182,58620.921204450984,58622.67548753303,58606.88624900718,58591.35304323286,58624.96018022692,58638.71947056676,58634.67681200689,58615.52286877024,58622.75531752216,58646.983995270166,58653.91104366719,58645.35417763503,58623.51557730042,58648.32784556601,58665.38378519586,58667.023370020615,58654.91004147292,58630.91740029012,58669.49437164594,58680.96824048625,58678.4560949916,58663.51210846943,58637.782679827455,58687.26540200963,58694.32888598562,58688.5155576745,58671.298624782954,58644.163209274506,58702.37379089006,58705.90635055361,58697.43942633443,58678.383602904396,58650.10659493614,58715.361498580685,58716.03441256932,58705.41430786732,58684.86138127625,58655.65575361209,58726.636452288796,58724.969832922245,58712.58841411674,58690.81039890359,58660.84897083229
73,2020-06-13,58195.75295604631,58612.53685120387,58867.27098772863,58991.21560076493,59033.423780423036,58485.200408085504,58759.19549535623,58931.3997433323,59017.50227464124,59044.65191641658,58677.54043976865,58864.47310374912,58982.9197812668,59041.67353133636,59056.64954733146,58810.423236928546,58941.771133175454,59024.17462355953,59063.11403902125,59068.48609243722,58905.61367380388,58999.976154709846,59057.47807080142,59081.89042261296,59079.739804962024,58976.04675953875,59044.892215936125,59084.69874668683,59098.2980376088,59090.249160045314,59029.66451060223,59080.34373201138,59107.25257538525,59112.67653337348,59099.98109495999,59071.50606741421,59108.89656183898,59126.191505948445,59125.34176559994,59108.96294703813,59104.87003341291,59132.309084849265,59142.29583887311,59136.56571373815,59117.247833565336,59131.978862955555,59151.812769545184,59156.1482238207,59146.57507576617,59124.89734181092,59154.36990560788,59168.28837753094,59168.18826267982,59155.55630618652,59131.973133846885,59173.13231328195,59182.37842391078,59178.751611118845,59163.662173133154,59138.533124567555,59189.0545730477,59194.56030713854,59188.097745029256,59171.01799012021,59144.62998484269,59202.71878268708,59205.19479150752,59196.429712241574,59177.72694755297,59150.310802886175,59214.56235299768,59214.55876728175,59203.90827922883,59183.87446953842,59155.61729737802
