,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
127,2020-08-06,112971456.85478121,112968218.18801989,112964423.63443838,112960137.7154019,112955629.9547417,112968169.15388608,112965233.00597264,112961900.14537314,112958219.38231443,112954367.7894376,112965167.90379502,112962499.46132505,112959544.54243694,112956343.41481495,112953018.67406888,112962468.24948165,112960039.70912461,112957402.38677275,112954590.63054988,112951693.12418868,112960060.41682568,112957847.26823193,112955480.8961308,112952990.91718443,112950443.82160538,112957922.24524526,112955902.18333423,112953769.1235242,112951548.67931797,112949292.1728835,112956026.6471823,112954179.33070375,112952248.46132316,112950256.2127897,112948243.15411949,112954345.7874026,112952652.80187994,112950898.03030467,112949100.6881884,112947293.48403399,112952853.24971318,112951298.06969145,112949697.3387295,112948067.73496462,112946436.07141303,112951525.02311179,112950092.92774995,112948627.48911598,112947143.21417642,112945662.39729436,112950339.8258152,112949017.773266,112947671.62419459,112946314.02981445,112944963.75635985,112949279.07804649,112948055.55571666,112946814.98692125,112945568.4363278,112944331.8709492,112948326.704061,112947191.57039668,112946044.79669464,112944896.0893509,112943759.16311365,112947468.86479408,112946413.19366145,112945350.04929475,112944287.97262056,112943238.84357764,112946693.67578115,112945709.61016873,112944721.29623945,112943736.27199307,112942764.90596792
128,2020-08-07,112971686.23713686,112968468.70770855,112964688.65489772,112960402.86391598,112955872.79436737,112968388.02734569,112965465.90966366,112962141.02675667,112958457.16261277,112954585.90858644,112965370.51324882,112962710.69413467,112959759.01415108,112956552.3641519,112953209.62336156,112962651.0967976,112960227.17478696,112957589.76954322,112954770.88782734,112951856.66897073,112960221.7565575,112958010.33239686,112955641.62973046,112953143.59175181,112950580.93820558,112958061.57667369,112956041.19978374,112953904.35190468,112951675.41433571,112949404.45220137,112956144.29473779,112954295.2665421,112952359.72051124,112950358.89616483,112948332.44931316,112954442.58635058,112952746.96768726,112950987.03349578,112949181.2704213,112947361.70677653,112952930.32438615,112951371.93667546,112949765.8375445,112948128.12058131,112946485.07860462,112951583.6371027,112950148.00970368,112948677.18931504,112947185.20169722,112945693.93238445,112950381.2845503,112949055.55400075,112947704.13822229,112946339.2825938,112944979.42313688,112949304.66794273,112948077.44717188,112946831.81037295,112945578.47234511,112944333.12617898,112948337.65649788,112947198.89082119,112946047.2997679,112944892.2821602,112943747.31971273,112947466.33651789,112946407.15855782,112945339.47725905,112944271.55849221,112943215.0792997,112946678.73994237,112945691.33109578,112944698.77504398,112943708.36015527,112942730.27461597
129,2020-08-08,112971905.05900526,112968709.45837134,112964945.05952571,112960660.99130751,112956110.47633031,112968597.2764725,112965689.96131888,112962374.09991434,112958688.47258641,112954799.08560453,112965564.3060147,112962913.83557485,112959966.32548247,112956755.28283666,112953395.80065599,112962825.78714478,112960407.14771186,112957770.48182735,112954945.43429147,112952015.54863347,112960375.45674181,112958166.35599224,112955796.04558611,112953290.76941755,112950713.43639463,112958193.66125844,112956173.50506414,112954033.50425722,112951796.78112657,112949512.11061153,112956254.98476425,112954404.72239834,112952465.05934851,112950456.27511947,112948417.08426306,112954532.63441144,112952834.8085379,112951070.20731175,112949256.56456608,112947425.20415509,112953000.79032607,112951439.57597108,112949828.55041361,112948183.20081143,112946529.27844617,112951635.73511645,112950196.91819549,112948721.112755,112947221.84347561,112945720.56805758,112950416.28276436,112949087.18391031,112947730.86051598,112946359.13408087,112944990.09331144,112949323.82496126,112948093.1876038,112946842.81047171,112945583.04206252,112944329.28601946,112948342.18321663,112947200.04380003,112946043.93676591,112944882.9383234,112943730.2829544,112947457.37480274,112946394.92830804,112945322.9893665,112944249.53494745,112943186.02612501,112946657.35231464,112945666.82157211,112944670.28407592,112943674.7657354,112942690.26228021
130,2020-08-09,112972113.2620854,112968940.27669583,112965192.60102858,112960911.78170295,112956342.6448286,112968796.84006798,112965904.99954255,112962599.12599587,112958913.01343246,112955006.98458083,112965749.22404031,112963108.73204808,112960166.25036114,112956951.8906582,112953576.89088346,112962992.26977988,112960579.48556599,112957944.312406,112955114.00823772,112952169.46797565,112960521.47632204,112958315.20950785,112955943.94775753,112953432.20589663,112950841.03898689,112958318.46865204,112956298.98276564,112954156.39934745,112951912.55124184,112949614.88681749,112956358.69774386,112954507.59447886,112952564.31021526,112950548.13530299,112948496.8114789,112954615.92247939,112952916.2323761,112951147.39645277,112949326.36867607,112947483.74059437,112953064.64813897,112951500.90622304,112949885.33304274,112948232.78456226,112946568.44563012,112951681.32665338,112950239.58151247,112948759.12491123,112947252.95790602,112945742.08787335,112950444.8380163,112949112.59992011,112947751.6652059,112946373.41097823,112944995.55813567,112949336.57392092,112948102.72166139,112946847.86902273,112945581.97948687,112944320.14843753,112948340.3155617,112947194.98089223,112946034.59632002,112944867.89830315,112943707.85670888,112947442.01685919,112946376.46066853,112945300.48034574,112944221.74818988,112943151.49315374,112946629.55539085,112945636.04493226,112944635.72353813,112943635.34007615,112942644.68273097
131,2020-08-10,112972312.46310087,112969162.53203973,112965432.42539866,112961156.18834132,112956570.10526866,112968988.34059747,112966112.40665245,112962817.26993623,112959131.76414694,112955210.43757021,112965926.90063177,112963296.78407614,112960359.97704236,112957143.19459951,112953753.75486702,112963152.19223107,112960745.60993351,112958112.47475994,112955277.64485659,112952319.31625889,112960661.47877185,112958458.33657485,112956086.57509223,112953568.96354641,112950964.66213611,112958437.67873439,112956419.09829833,112954274.30045791,112952023.81250273,112949713.72182135,112956457.12958996,112954605.36897007,112952658.7593401,112950635.58803916,112948572.594667,112954694.1616432,112952992.74479513,112951219.90838443,112949391.81559958,112947538.30046093,112953123.62299235,112951557.4509312,112949937.51240505,112948278.02434047,112946603.5833276,112951722.14978321,112950277.5395693,112948792.57062213,112947279.7154566,112945759.51216632,112950468.7001169,112949133.3569512,112947767.91349013,112946383.30020465,112944996.85367614,112949344.67527944,112948107.61798164,112946848.36223161,112945576.48665781,112944306.76399092,112948333.82363522,112947185.2832892,112946020.66844277,112944848.3780959,112943681.10495119,112947422.04153058,112946353.34835008,112945273.35295631,112944189.42715521,112943112.55684721,112946597.13595027,112945600.6044894,112944596.5080034,112943591.32416198,112942594.6241059
132,2020-08-11,112972500.64608978,112969374.56489772,112965663.11908947,112961392.96390909,112956791.73798828,112969169.71733482,112966310.49019933,112963027.09980297,112959343.47499517,112955408.33223057,112966095.23892379,112963476.27307817,112960546.05946654,112957327.94321068,112953925.2868929,112963303.42832659,112960903.78101236,112958273.51134512,112955435.09083031,112952463.99268946,112960793.31357108,112958593.97935763,112956222.4598566,112953699.78638843,112951083.20786276,112958549.12005983,112956532.07770981,112954385.73006733,112952129.30514975,112949807.5183357,112956548.09023905,112954696.25688662,112952746.91931425,112950717.36858514,112948643.33529635,112954765.14477617,112953062.54236217,112951286.24547966,112949451.63447809,112947587.78231765,112953175.49176782,112951607.39252917,112949983.58026004,112948317.64218587,112946633.58582401,112951755.9661701,112950308.96085034,112948819.93066517,112947300.83025326,112945771.72984667,112950485.6161102,112949147.60967636,112947778.07486576,112946387.50733238,112944992.86261076,112949345.86195652,112948106.0175614,112946842.74810164,112945565.26011106,112944288.00847174,112948320.42667162,112947169.07846697,112946000.59951492,112944823.06485368,112943648.89610162,112947395.15477434,112946323.70549056,112945240.04190442,112944151.24937817,112943068.07790367,112946557.78706478,112945558.60125361,112944551.06051692,112943541.38576953,112942538.93913953
133,2020-08-12,112972677.72519316,112969576.17553213,112965884.41312069,112961621.7913319,112957007.20240678,112969340.8826431,112966499.05056685,112963228.35128492,112959547.84156851,112955600.34482239,112966254.15551247,112963647.00550784,112960724.24270687,112957505.84676966,112954091.18109444,112963445.90322578,112961053.81514695,112958427.17923182,112955586.07164173,112952603.20859404,112960916.91707312,112958721.96609712,112956351.37209623,112953824.41457948,112951196.4031598,112958652.7414541,112956637.76184593,112954490.47110954,112952228.78289056,112949896.01717746,112956631.54132575,112954780.11156453,112952828.58526912,112950793.24282362,112948708.78615338,112954828.84606569,112953125.49032201,112951346.21409151,112949505.6019548,112947631.94920662,112953220.24061377,112951650.60736246,112950023.35311772,112948351.42416772,112946658.22490728,112951782.77316846,112950333.73191668,112948841.03066593,112947316.09659214,112945778.52015568,112950495.59374754,112949155.25399628,112947781.98311204,112946385.8338383,112944983.37054697,112949340.15130116,112948097.82481982,112946830.8677068,112945548.107608,112944263.67294866,112948300.15086302,112947146.27861731,112945974.23715349,112944791.77186324,112943611.02594137,112947361.3909323,112946287.4513895,112945200.40070035,112944107.03303193,112943017.85619915,112946511.55059905,112945509.96104647,112944499.23992452,112943485.34742235,112942477.43129335
134,2020-08-13,112972842.2484386,112969765.98463143,112966095.00163575,112961841.42751609,112957215.31923981,112969500.36559,112966676.69374779,112963419.71115136,112959743.62400272,112955785.30625142,112966402.16762264,112963807.57903188,112960893.21086623,112957675.67030044,112954250.27876328,112963578.12778065,112961194.30614358,112958572.16276643,112955729.35773459,112952735.8146292,112961030.79749124,112958840.88947044,112956471.99781315,112953941.6236462,112951303.10644028,112958747.05079825,112956734.74369185,112954587.21163656,112952321.02548705,112949978.08273077,112956705.991673,112954855.5268774,112952902.44710043,112950861.99368317,112948767.81586887,112954883.77586587,112953180.18350172,112951398.50544958,112949552.50302531,112947669.67246087,112953256.38158208,112951685.69099796,112950055.52291737,112948378.15632434,112946676.3732924,112951801.08445331,112950350.44873384,112948854.56264395,112947324.30065526,112945778.7560967,112950497.14812917,112949154.88589694,112947778.32975107,112946377.06528948,112944967.24989092,112949326.05959041,112948081.63539837,112946811.41157079,112945523.81347892,112944232.62852637,112948271.51340705,112947115.47871028,112945940.27046598,112944753.2817197,112943566.36372226,112947319.26788162,112946243.18006697,112945153.11669745,112944055.55858527,112942960.7587071,112946456.94489512,112945453.27670892,112944439.73155934,112943421.98716195,112942408.96493965
135,2020-08-14,112972995.31721812,112969944.78437214,112966295.4383176,112962052.2432072,112957416.32922865,112969649.27754202,112966844.2256718,112963601.74936521,112959931.2140583,112955963.4799149,112966540.40138656,112963958.8185242,112961053.55502808,112957837.8295239,112954402.86823636,112963701.24622327,112961326.10097201,112958709.07671577,112955865.38984618,112952862.12420446,112961136.11897035,112958951.61994152,112956584.97626291,112954051.87906714,112951403.65514426,112958833.23273498,112956823.91734076,112954676.61503994,112952406.52208869,112950054.07487041,112956772.64614952,112954923.41987987,112952969.1913135,112950924.13251956,112948820.80497497,112954931.15846832,112953227.56079946,112951443.82782243,112949592.86965376,112947701.35151713,112953285.15729612,112951713.60285087,112950080.8182285,112948398.38965048,112946688.44769476,112951812.15976645,112950360.08985154,112948861.27402201,112947326.01099026,112945772.87020558,112950491.55488397,112949147.5017133,112947767.8796933,112946361.78644374,112944944.94771588,112949304.87715246,112948058.46214841,112946785.1608383,112945492.9774926,112944195.33569789,112948235.81821911,112947077.70694676,112945899.49569936,112944708.20814206,112943515.38238752,112947270.10210298,112946191.93401407,112945099.0002316,112943997.45277286,112942897.26998064,112946395.29807037,112945389.6040679,112944373.35894282,112943351.94391623,112942334.03551127
136,2020-08-15,112973137.24220642,112970112.86728442,112966485.96181782,112962254.41067976,112957610.34863853,112969787.91096772,112967001.93150358,112963774.70643818,112960110.79561202,112956134.99915117,112966669.1374881,112964101.00737898,112961205.52215923,112957992.52233653,112954549.10144755,112963815.532458,112961449.485115,112958838.17719482,112955994.38079354,112952982.3076161,112961233.1520682,112959054.4473178,112956690.5738353,112954155.40834263,112951498.23673108,112958911.55657984,112956905.57793094,112954758.95804119,112952485.51394485,112950124.19657762,112956831.77395613,112954984.09122746,112953029.10438178,112950979.91305146,112948867.97021483,112954971.26343176,112953267.92808378,112951482.47653224,112949626.96663897,112947727.21518181,112953306.83773978,112951734.65344031,112950099.54219753,112948412.39866593,112946694.68743482,112951816.26935409,112950362.96976954,112948861.47474532,112947321.51058194,112945761.11094983,112950479.08424348,112949133.41923904,112947750.94872054,112946340.28762883,112944916.72045387,112949276.87388463,112948028.62550507,112946752.43625884,112945455.89633802,112944152.0578486,112948193.33454275,112947033.2858099,112945852.2378043,112944656.85333234,112943458.35141693,112947214.1618895,112946134.03723715,112945038.37978858,112943933.02258275,112942827.66486606,112946326.87720463,112945319.26819746,112944300.45352252,112943275.52883832,112942252.92260449
137,2020-08-16,112973268.35398434,112970270.52556002,112966666.81802367,112962448.12325759,112957797.52689035,112969916.58201051,112967150.09593837,112963938.82844274,112960282.57155804,112956300.02890238,112966788.68411835,112964234.42853588,112961349.36322656,112958139.9637061,112954689.16032423,112963921.29179381,112961564.7438286,112958959.72295988,112956116.55868807,112953096.56360355,112961322.20270427,112959149.66163649,112956789.05842996,112954252.45267776,112951587.06565158,112958982.33101125,112956980.021501,112954834.51795891,112952558.25459681,112950188.67647642,112956883.68767902,112955037.8433318,112953082.47265884,112951029.60003299,112948909.55271967,112955004.40772076,112953301.5939881,112951514.74623269,112949655.06869286,112947747.51547694,112953321.74430001,112951749.15718164,112950111.99689691,112948420.46679607,112946695.35394743,112951813.73882222,112950359.40811136,112948855.47340016,112947311.09041148,112945743.74787232,112950460.06570147,112949112.9626938,112947727.85107265,112946312.86634482,112944882.84462844,112949242.38278522,112947992.45368826,112946713.55694348,112945412.8731271,112944103.07752141,112948144.3984908,112946982.54696915,112945798.8200707,112944599.52523252,112943395.55855922,112947151.78609721,112946069.82436185,112944971.58223489,112943862.58011916,112942752.2356322,112946252.0235573,112945242.60624652,112944221.3452236,112943193.05762744,112942165.922431
138,2020-08-17,112973387.52532698,112970416.77579938,112966837.13125128,112962632.58026189,112957977.12336944,112970034.13371544,112967287.71337818,112964093.22688812,112960445.740105,112956457.836266,112966897.86212006,112964358.06047618,112961484.18166536,112958279.3527852,112954822.32013501,112964017.3289813,112961670.84447512,112959072.81262825,112956231.12469724,112953204.17501882,112961402.06402089,112959236.2223979,112956879.52571593,112954342.21543202,112951669.4311441,112959044.3406267,112957046.20169245,112954902.38835989,112952623.94917294,112950246.8087291,112956927.16534832,112955083.62508649,112953128.38779832,112951072.39961688,112948944.85007901,112955029.36401086,112953327.50318865,112951539.72648111,112949676.38212885,112947761.5520219,112953328.64500338,112951756.05471554,112950117.26942514,112948421.79965745,112946689.74764822,112951803.33193457,112950348.34147286,112948842.3542048,112947293.95461527,112945720.08113568,112950433.25895384,112949085.06452848,112947697.66767608,112946278.72456917,112944842.61927998,112949200.15957026,112947948.87487362,112946667.60015993,112945363.10711153,112944047.69192907,112948087.76183309,112946924.414198,112945738.31580007,112944535.41990905,112943326.29863642,112947081.72256096,112945998.21465364,112944897.67666078,112943785.31790027,112942670.27426785,112946169.4810353,112945158.53289463,112944135.09873891,112943103.71897402,112942072.32380407
139,2020-08-18,112973494.84958085,112970551.58309819,112966996.78141014,112962807.60016209,112958148.91768067,112970140.65297177,112967414.74580438,112964237.78286354,112960600.12799384,112956608.2145243,112966996.75794208,112964471.86774297,112961609.86466572,112958410.52744612,112954948.38942285,112964103.7347152,112961767.75826176,112959177.34267662,112956337.92931207,112953304.96576865,112961472.83414045,112959314.11000444,112956961.88310592,112954424.56006005,112951745.1716831,112959097.69285637,112957104.10938196,112954962.48812637,112952682.4736711,112950298.4451179,112956962.32460241,112955121.43824415,112953166.77997212,112951108.19949283,112948973.72595248,112955046.26037785,112953345.66815822,112951557.35815437,112949690.805286,112947769.1989302,112953327.67816795,112951755.36875857,112950115.31058547,112948416.30515705,112946677.75178291,112951785.1968108,112950329.80217788,112948822.07704848,112947270.0196341,112945690.0019399,112950398.82135692,112949049.76597987,112947660.36668035,112946237.7863328,112944795.94253947,112949150.37022103,112947897.93851939,112946614.54154782,112945306.52907531,112943985.8052583,112948023.59856477,112946858.94452108,112945670.7074253,112944464.47416943,112943250.48114997,112947004.15270616,112945919.2721011,112944816.65167359,112943701.17812835,112942581.69496518,112946079.43795171,112945067.11855046,112944041.70830731,112943007.45993666,112941972.04508254
140,2020-08-19,112973587.90097935,112970672.72417031,112967143.72109963,112962971.28009787,112958311.1321249,112970233.67884779,112967528.9408936,112964370.4287889,112960743.8239706,112956749.3877261,112967082.88348334,112964573.57552107,112961724.32930121,112958531.5700371,112955065.59391673,112964178.00035132,112961853.19314389,112959271.2184586,112956435.04981005,112953397.1626126,112961531.988887,112959381.01897286,112957034.02658255,112954497.55932866,112951812.51401234,112959139.8515584,112957151.42818332,112955012.70521249,112952731.8963375,112950341.81114551,112956986.61976558,112955148.95711944,112953195.52976425,112951135.06304145,112948994.40336862,112955052.54322292,112953353.75488153,112951565.51470767,112949696.396184,112947768.67562278,112953316.28331926,112951744.75753008,112950103.9867186,112948402.03542951,112946657.58118425,112951756.76677744,112950301.44100249,112948792.50106788,112947237.33123462,112945651.71971911,112950354.18047944,112949004.7105673,112947613.79989916,112946188.09062612,112944741.01779719,112949090.43684538,112947837.28100637,112946552.22548983,112945241.17091063,112943915.61436,112947949.3255445,112946783.76727092,112945593.8318211,112944384.71257089,112943166.29604524,112946916.48830606,112945830.61907321,112944726.3366015,112943608.17786622,112942484.68050645,112945979.30113317,112944965.97871025,112943938.99571033,112942902.2899914,112941863.26171717
141,2020-08-20,112973669.7632042,112970782.61704446,112967279.86493881,112963125.1543727,112958465.01699981,112970316.33046372,112967632.75189798,112964493.111206,112960878.39292705,112956882.63492747,112967159.39629309,112964665.67650053,112961829.55914636,112958644.08058105,112955175.24567942,112964243.32374103,112961929.68371521,112959356.46338944,112956524.12359501,112953482.1122764,112961582.76705487,112959439.52667373,112957098.02036528,112954562.88856111,112951872.83955722,112959174.09606749,112957190.77790208,112955055.14431436,112952773.92982565,112950378.32203168,112957003.36955643,112955168.8427945,112953216.78121032,112951154.7389944,112949008.3299467,112955051.56901619,112953354.46407355,112951566.377929,112949694.93804473,112947761.46051905,112953297.85279198,112951726.95949154,112950085.51557268,112948380.80647418,112946630.7434369,112951721.46805082,112950266.03218853,112948755.87812914,112947197.73648241,112945606.76964493,112950302.79444498,112948952.70636952,112947560.2515159,112946131.51394124,112944679.40633576,112949023.84757204,112947769.74238838,112946482.96677732,112945168.9370024,112943838.70527157,112947868.45911157,112946701.7527267,112945510.0327918,112944298.06597576,112943075.35287969,112946822.2722395,112945735.15444945,112944629.10278854,112943508.27315737,112942380.8628499,112945872.63845497,112944858.03935488,112943829.35847831,112942790.1891796,112941747.62705334
142,2020-08-21,112973739.04562366,112970880.17322148,112967404.29464729,112963268.39957052,112958609.80836624,112970387.164254,112967725.05492365,112964604.89174008,112961003.00559117,112957007.19707783,112967224.80824877,112964747.01749064,112961924.60017888,112958747.22612688,112955276.5911557,112964298.17938846,112961996.05256368,112959432.11116938,112956604.31543997,112953559.06646974,112961623.61144362,112959488.43523967,112957152.88804689,112954619.71080637,112951925.40446553,112959198.84173688,112957220.94281365,112955088.82011743,112952807.73537293,112950407.23720507,112957010.96499877,112955179.86339408,112953229.54061809,112951166.38630213,112949014.76712237,112955041.70671609,112953346.54879531,112951558.94586535,112949685.58686998,112947746.81581268,112953270.73513786,112951700.71332456,112950058.88682602,112948351.77063195,112946596.50034876,112951677.63001925,112950222.30047737,112948711.18933351,112947150.38337578,112945554.4121378,112950242.97444303,112948892.46448667,112947498.69382197,112946067.19932511,112944610.36633745,112948948.8961721,112947694.02035098,112946405.72867697,112945088.96492738,112943754.33323108,112947779.27627794,112946611.58535433,112945418.26440382,112944203.66606449,112942976.90337199,112946719.76533882,112945631.54966262,112944523.89497252,112943400.589447,112942269.48973376,112945757.69509557,112944741.95907445,112943711.7319398,112942670.27645023,112941624.38448465
143,2020-08-22,112973795.10970272,112970964.75062123,112967516.36974947,112963400.37337473,112958744.86439091,112970445.52079037,112967805.19233784,112964705.12129818,112961117.01999657,112957122.44042537,112967278.44596484,112964816.93119927,112962008.79949932,112958840.36789459,112955369.00600187,112964341.8856671,112962051.62744404,112959497.50862388,112956674.99158356,112953627.41053651,112961653.83643958,112959527.07078665,112957197.97838023,112954667.3981433,112951969.6032956,112959213.4018866,112957241.24949726,112955113.08444352,112952832.6909649,112950427.95951736,112957008.72020753,112955181.34714751,112953233.16328342,112951169.38844982,112949013.12491423,112955022.27232075,112953329.33948267,112951542.57723142,112949667.73098794,112947724.15752277,112953234.24879673,112951665.35182543,112950023.46229945,112948314.32032152,112946554.27283083,112951624.57377875,112950169.5809406,112948657.79917333,112947094.6676698,112945494.07199967,112950174.0442289,112948823.32205279,112947428.49350916,112945994.5451657,112944533.32562107,112948864.90894176,112947609.45382069,112946319.87961979,112945000.65507805,112943661.92832786,112947681.10569978,112946512.60558891,112945317.8964045,112944100.91468889,112942870.3792548,112946608.29841381,112945519.14638339,112944410.08384304,112943284.52958247,112942149.9940125,112945633.8038091,112944617.0805257,112943585.48740423,112942541.95525761,112941492.96755785
144,2020-08-23,112973837.83874671,112971036.11933881,112967615.77918485,112963520.70240277,112958869.76719688,112970491.27065761,112967872.92605656,112964793.48583323,112961220.06685589,112957227.95749135,112967320.17362097,112964875.17696537,112962081.8449245,112958923.14388153,112955452.09497952,112964374.30550812,112962096.16952698,112959552.34893735,112956735.79935463,112953686.76211151,112961673.30749114,112959555.19934677,112957232.99205163,112954705.60817206,112952005.06631382,112959217.64697638,112957251.47067598,112955127.6465233,112952848.46458556,112950440.1310833,112956996.51213641,112955173.07439215,112953227.36726247,112951163.42339008,112949003.05622742,112954993.15002483,112953302.62438814,112951516.99871124,112949641.05761611,112947693.14819577,112953188.28545183,112951620.67106736,112949978.97683728,112948268.15119796,112946503.73194374,112951562.19843006,112950107.6771474,112948595.45005657,112947030.29261002,112945425.42776142,112950095.91006033,112948745.08968976,112947349.39991254,112945913.26149084,112944447.96925418,112948771.79893383,112947515.85998216,112946225.17524353,112944903.72352548,112943561.18134987,112947573.86681885,112946404.63668507,112945208.6901504,112943989.53330432,112942755.47633275,112946487.7968803,112945397.77346529,112944287.43594491,112943159.81982581,112942022.07590666,112945500.89558306,112944483.23772463,112943450.39613138,112942404.95616929,112941353.08039892
145,2020-08-24,112973869.16403921,112971095.8973091,112967703.86953694,112963630.50623491,112958985.45288661,112970526.34502757,112967929.88135348,112964871.34359802,112961313.28180823,112957324.70358415,112967351.9273047,112964923.39217731,112962145.11113934,112958996.7097189,112955526.83589165,112964397.38391899,112962131.33185129,112959598.02638228,112956787.91667871,112953738.12291247,112961683.98128682,112959574.49178943,112957259.34458074,112954735.54202092,112952032.81928442,112959213.54699726,112957253.2960763,112955133.94363019,112952856.28047311,112950444.80103795,112956976.32479912,112955156.75388354,112953213.61130248,112951149.73774526,112948985.63244472,112954956.33793999,112953268.13089691,112951483.68976313,112949606.8346847,112947654.8801374,112953134.85696395,112951568.41631983,112949926.92958517,112948214.55126674,112946445.98954357,112951492.52897947,112950038.35132301,112948525.65968129,112946958.56501089,112945349.60949834,112950010.6093507,112948659.54557592,112947262.9481302,112945824.67269593,112944355.4442877,112948671.61517659,112947415.03195919,112946123.16693188,112944799.51109363,112943453.25518708,112947459.61948353,112946289.48574029,112945092.21226336,112943870.87810351,112942633.37230942,112946360.33064032,112945269.2510657,112944157.53217106,112943027.83077528,112941886.92701438,112945361.04965164,112944342.26304255,112943308.05240148,112942260.66331913,112941205.92767955
146,2020-08-25,112973888.3757465,112971143.59803413,112967780.27570187,112963729.47942576,112959091.64448379,112970549.9871594,112967975.5391511,112964938.31042948,112961396.35321273,112957412.40597819,112967372.91146661,112964961.03116912,112962198.19937284,112959060.75011939,112955592.96133377,112964410.29354388,112962156.54731978,112959634.13116832,112956831.02648796,112953781.23117045,112961685.00424874,112959584.36353952,112957276.61763775,112954756.88184482,112952052.60574217,112959200.22637656,112957246.12645821,112955131.55040759,112952855.82030277,112950441.71745713,112956947.2637267,112955131.77361679,112953191.4638183,112951128.01253504,112948960.60519725,112954910.92493461,112953225.23547506,112951442.21289806,112949564.7421128,112947609.10748029,112953073.03714365,112951507.95330381,112949866.87719007,112948153.19878033,112946380.80124249,112951414.62534395,112949960.95893548,112948447.97871734,112946879.1608669,112945266.37336698,112949917.18898717,112948566.03524029,112947168.68267527,112945728.45195685,112944255.50659911,112948563.39218955,112947306.30555294,112946013.3928472,112944687.68763864,112943337.90473193,112947337.38637476,112946166.47898483,112944967.99437647,112943744.6151928,112942503.82049872,112946224.9109779,112945132.89597645,112944019.89747663,112942888.22442946,112941744.29857975,112945213.26628643,112944193.46395825,112943157.97437914,112942108.73430823,112941051.25817238
