,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
311,2021-02-06,740148.2475019984,757343.7597490171,770575.9550757762,781127.8153517795,789788.8043844866,753779.7540870258,768396.3732725985,779421.645515041,787900.8714653355,794581.2062466986,766281.7416590404,778811.9535231288,788056.4855014858,794880.4566395859,799974.6890252022,777724.2424714868,788532.7299574261,796310.6534850864,801785.8176758843,805591.2110658304,788205.246137027,797570.4523551583,804120.8920490345,808478.4443548135,811221.8313434534,797826.8776971897,805966.5559457208,811476.1104050276,814894.5135060579,816751.4868091696,806685.0718459095,813772.7678138937,818389.8860940229,821009.538965093,822117.9516441501,814865.7043479102,821041.8603796675,824886.4780012085,826819.6015693088,827289.1121226088,822443.8035372525,827823.5242748631,830993.78444543,832331.29970149,832250.207114346,829484.157879902,834162.8120497643,836739.9083169186,837556.3564750898,836996.5677062423,836042.4721232108,840099.836273244,842151.5925864746,842508.7371946042,841529.43014801,842166.6538470883,845670.0399414484,847253.6112911706,847203.1260119737,845853.4867368265,847898.0357966471,850904.6903281846,852068.6326496896,851654.1382594837,849975.4308250824,853272.4551513356,855831.4237570842,856617.300743638,855875.9289335283,853903.0773561178,858321.1691919384,860474.7616892806,860918.4052533,859882.0122950168,857644.8211419109
312,2021-02-07,750542.6370354677,768825.0638230873,782967.3575220249,794241.311711043,803481.9499841345,764521.3451131457,780097.4473588602,791952.9986797479,801107.2702234067,808335.1099127519,777328.631734133,790716.7678524571,800724.2882985105,808181.9861480406,813795.6309203998,789040.4996284806,800624.351527866,809107.9827398381,815180.3563748208,819480.2722206933,799760.1812925993,809832.4336238008,817039.3416096475,821961.6575012777,825177.3071173201,809594.2552117278,818383.5647606564,824506.8732746568,828461.0763826557,830770.2741932722,818642.4061345983,826330.8341253315,831524.3460873705,834653.8332682055,836196.344063895,826993.6634309323,833728.4232047284,838116.5142033112,840536.1004284901,841423.2467489085,834725.7095111238,840627.3756136969,844311.9072783843,846114.7675744863,846436.3072429379,841905.5694593939,847073.9912007079,850139.2985446011,851401.9398956147,851231.0647799168,848590.8357366122,853109.5046413777,855626.0864796761,856411.9925886272,855809.016103953,854831.0119843897,858770.353119938,860797.658047448,861160.0126825388,860175.1271129481,860668.7832459996,864088.6764160031,865677.2395874619,865660.9934662038,864336.356805565,866141.1353019864,869092.8722526607,870285.9752464028,869929.4350765953,868300.7674791763,871280.3038227764,873808.1245940694,874643.0984142992,873979.1619469479,872076.9788561815
313,2021-02-08,760696.570090749,780072.0011987309,795134.5025305516,807140.8586514366,816969.8167213749,775040.4288440509,791577.6153759998,804268.4057135785,814104.4263505408,821886.3507570182,788167.6848951953,802412.4647945629,813184.0495278244,821279.1726093551,827416.9191735149,800161.0333999812,812517.164608128,821704.6427398812,828375.4322287025,833172.8725429776,811129.5047731032,821904.6457527413,829763.9333429334,835250.1516207885,838939.5687310742,821184.5486343781,830618.7643415298,837350.0436141819,841837.4651530085,844599.0669246407,830429.9140780865,838714.1332780373,844476.966171888,848112.2692029057,850087.8843212071,838958.0227388265,846246.4776671437,851169.9908873285,854070.8165654459,855373.5652462126,846849.3947071263,853268.3055988861,857458.3205349799,859720.2890127338,860441.5048509737,854173.4349505627,859827.2568010482,863371.43907627,865073.1813920385,865287.4434109763,860989.7369994106,865965.7653079438,868937.4382247792,870144.2902025335,869913.136815069,867349.4914184536,871721.3273223575,874182.3524326084,874949.1186736716,874323.826862258,873296.8092393875,877127.0098488419,879129.9974429035,879503.0520794996,878526.7427221102,878869.8852355077,882212.0184459746,883802.0455686089,883820.9496824503,882530.1998355108,884101.983419242,887002.239185849,888218.1990314706,887916.9595803987,886343.0492511023
314,2021-02-09,771179.2414362907,791552.9962951778,807477.1973776533,820176.336473065,830564.1382156195,785915.7849080068,803312.5858243732,816773.1044817844,827246.1173681373,835549.3038731676,799386.7628338046,814381.7838209154,825846.4433809174,834529.9181724926,841155.9718616714,811682.2941813405,824700.6418649702,834516.6404414951,841733.1390390134,846989.677260201,822917.7907614398,834282.9889123382,842715.8514038043,848710.1902505789,852832.616301923,833210.0255251464,843174.1851955572,850431.8047791978,855394.0416804189,858565.2175247384,842667.1611663573,851430.5444488224,857678.7440605334,861759.2085713649,864123.2520349305,851385.2833295483,859109.4879117799,864482.5366974773,867801.999531146,869474.0229556017,859447.9637433067,866265.1179180546,870873.1060929947,873529.8831630483,874602.9640474095,866927.1579651957,872946.52423553,876880.6951851631,878955.7502939939,879506.0006293938,873884.5985930117,879197.4339567921,882534.1354233079,884094.8316890196,884185.1418093132,880373.2760492584,885056.482300052,887860.1523065156,888963.0633080918,888645.9058169366,886438.8208128576,890557.7320924933,892883.1911068443,893576.2405769947,892895.7965709958,892120.7147664179,895731.2558158662,897625.4888875668,897949.6004840804,896943.3896766132,897453.3161390775,900603.6927706655,902107.2498451176,902097.6330915919,900797.7759019765
315,2021-02-10,781973.5964187002,803293.2287387741,820043.2044754358,833407.6380418733,844330.9588623305,797125.5499892246,815324.8717294734,829513.4295902583,840591.4955419672,849389.6667717828,810959.362208089,826644.5114503609,838756.2662131531,847992.534912226,855078.0625141854,823573.3253547102,837191.8365740278,847587.1676191781,855310.879486384,860995.479545657,835089.820074763,846981.8100561437,855936.6477522291,862398.2193398932,866920.7205196463,845631.3912705154,856061.5157039377,863792.0555034141,869186.2638988257,872732.4424922374,855310.9569893755,864489.1576012317,871167.927068243,875649.1019016062,878365.5857023789,864228.5292509862,872324.012525033,878090.7598682324,881783.0819125028,883787.1626797254,872470.9352910602,879621.9101031368,884591.2526489806,887595.9607499454,888982.6190535006,880112.841832142,886433.5012479138,890700.460414284,893101.036490591,893948.0530040495,887218.2487323012,892803.8992525223,896448.004010222,898313.9908310124,898685.7239846789,893842.0499198943,898772.9568453544,901861.3455046243,903251.2117560735,903201.4296416243,900031.4801000471,904375.7991966093,906965.6009318535,907928.9250635537,907502.9552056962,905827.3783338335,909643.4223925571,911783.6091874583,912362.7655803921,911599.1450753942,911265.2555174065,914603.2675102502,916336.1096489424,916567.5847301609,915499.3394374881
316,2021-02-11,792521.5463975638,814848.4975560522,832469.4200051993,846530.9063732012,858010.5843128577,808101.4224924236,827162.3945708864,842120.3968831493,853832.4585596714,863144.8687649998,822307.5422259206,838740.8385673327,851538.5349124593,861354.3689438405,868917.2843174692,835247.1143771325,849523.4489196966,860535.2657008122,868791.3199851715,874920.787769814,847050.0470079766,859526.6013952877,869039.4918884253,875992.202616231,880930.6832142633,857845.068191614,868799.3381227048,877038.2412009491,882887.432968197,886823.793986622,867750.1537022712,877401.9431035417,884546.4074954223,889450.6657910462,892534.1942019707,876869.4660165056,885395.6997893106,891591.1809165565,895678.2960552274,898028.5878341681,885293.2559296641,892838.2855569376,898204.0928692499,901578.3826584875,903292.4255048389,893099.0290684024,899782.0089587456,904417.0614260976,907164.6483962968,908321.9783900308,900353.1509719903,906273.4473564401,910260.5416235459,912453.2447186226,913119.7607270125,907112.4958884579,912353.7343187841,915762.7711707173,917461.0304842379,917691.8565202482,913425.9634101589,918059.1092572252,920949.5708257594,922204.6799789987,922046.3405666304,919335.7981897761,923421.5346905083,925844.4107848096,926700.242841563,926192.3348467577,924878.702790012,928469.2890385031,930468.5911599572,930962.9474949153,930139.4377930773
317,2021-02-12,802165.2695281924,825653.9072648142,844265.8845309145,859116.0998547631,871220.8404260435,818178.4879987186,838253.8851826019,854098.7182585631,866534.7677889697,876429.6926244174,832759.778220357,850093.2898859893,863692.55993523,874176.7064098998,882284.9055610275,846025.986657666,861112.0363923684,872854.8996045905,881731.1715552787,888373.1115137999,858115.0734019594,871328.2217322355,881513.1294883705,889044.2797566083,894466.1466941021,869162.3239908653,880793.0882820148,889654.051741298,896045.1818515551,900439.0214811879,879291.0383008912,889569.184649829,897293.0005267083,902707.1264579425,906224.9600315844,888609.7198845434,897719.9409529279,904457.9276310597,909026.5811486036,911790.3716714053,897212.1807724953,905304.9886394374,911181.2537849591,915011.9308134785,917120.7246057546,905178.8659992422,912378.3751420736,917495.8065094058,920677.3443972847,922212.4745943535,912578.5809425724,918988.2044333429,923432.9129728778,926039.4620610087,927068.401305995,919470.2354302153,925176.9394330157,929021.6175964912,931115.6301383524,931694.8847956047,925904.4354711451,930981.9716763595,934288.4713393855,935922.9858185936,936100.2981448531,931924.862731871,936436.2598648116,939257.5966101419,940478.0059785026,940294.0486659018,937569.4353307856,941568.9432256758,943950.8714282324,944796.3066830016,944285.999847772
318,2021-02-13,810870.9692525651,835627.5458178185,855329.6034876828,871052.7493868923,883850.3586841923,827328.9450074991,848521.0831370755,865347.3809127298,878588.8459835583,889133.0500535569,842294.0306664143,860627.172198133,875119.3304463627,886350.9278536283,895070.1732564641,855893.4123776279,871886.3648014555,884449.0463678074,894022.8063887728,901242.0714717977,868273.6272654863,882318.7804270524,893262.4952098572,901447.8308584596,907417.1336102374,879576.9020964446,891978.1037879064,901546.3416878402,908553.9046659621,913468.5712545378,889932.1405564105,900929.3362548319,909316.4397372998,915313.8920138763,919328.7701282003,899452.3924813701,909238.1994568752,916601.5706940168,921724.3553798015,924963.8553569427,908235.183372777,916966.390568405,923435.1013914329,927794.0269874234,930359.3226190497,916364.0120958884,924169.7825199766,929850.8158785186,933537.5416088045,935511.8216679587,923910.2110381842,930898.0736531952,935880.9524072366,938972.045854083,940424.4064561655,930934.7928894921,937195.1097125666,941555.3943497526,944115.3892763687,945103.7612791806,937490.1226400614,943099.4769143275,946901.4495859084,948985.1857842915,949558.5649526857,943621.3604889418,948645.1642715054,951943.9149166284,953598.3515078751,953798.5167895654,949367.6732245744,953862.1993732009,956705.2647062513,957970.9005262157,957833.7512226535
319,2021-02-14,820587.7312022944,846350.2875651148,866982.095114943,883474.0637532212,896891.3861080996,837534.9263723238,859571.2573382866,877207.8688013053,891142.233920282,902256.8104919423,852923.6162143695,871975.3581824139,887180.4433731354,899039.8111483862,908286.0711768497,866892.0469925368,883503.8977819409,896699.131663485,906844.5512270344,914552.5444451991,879595.9552417061,894179.2464700406,905688.3389795428,914396.7067934239,920820.7688968602,891185.0187824407,904057.774325679,914134.5739759662,921622.7589100751,926961.9135108815,901794.1564664794,913207.1605918248,922054.2457703403,928495.0997465657,932907.3777429706,911541.2964470561,921695.6167796478,929477.0242286606,935010.349426248,938622.9142285428,920527.9475995956,929587.0773271695,936437.2898054514,941177.5795643029,944093.9955013607,928840.8841509306,936939.3881365552,942969.8516692425,947011.8997877913,949317.4387978271,936554.1492139938,943803.9687175548,949107.925176683,952530.981745047,954296.56132741,943731.0122343533,950226.1569680854,954882.2944306702,957753.2018479651,959038.3505018699,950425.7273062071,956245.8284252229,960321.0811320592,962696.6766500057,963551.7959903278,956685.0441247869,961898.0846979232,965449.8083992258,967378.7880575662,967846.898052842,962549.4735036427,967213.9135978941,970291.5940744807,971815.9742696274,971934.0732380342
320,2021-02-15,832787.7255897244,859140.0209477538,880403.2034618286,897443.3512361452,911310.3546250687,850278.0816153485,872733.5965820369,890870.661265043,905267.0039452785,916773.8853170079,866138.8579321489,885477.7535978714,901076.9221192691,913324.6467411288,922912.9429953493,880520.1273655926,897314.6125448078,910816.4120831592,921286.9998474475,929292.766430648,893587.5156577625,908269.0253762532,920011.7396079258,928990.6877644946,935673.3517475767,905498.7326774508,918400.3213231901,928649.2005189144,936360.4844276112,941923.4088587606,916395.1913326125,927779.1246035339,936745.7888806509,943368.1650744098,947973.0994990437,926400.0913069303,936476.3799601938,944332.1333529076,950010.3435478293,953787.6539725962,935619.2489579301,944558.4746790379,951443.7152876973,956296.4142665315,959352.4356865385,944142.9829225614,952085.4164593486,958116.4611357639,962241.9727079527,964664.3840380696,952048.2722227961,959110.5107566684,964384.6541763494,967865.242278873,969727.0602169461,959400.8331018412,965680.7314209683,970280.0656204006,973185.1614687942,974547.7521342125,966256.9704185359,971837.3690390524,975831.7115270563,978220.3887557109,979135.7682400501,972665.1618984421,977616.748054271,981065.9155538284,982988.8124396169,983501.4241896997,978667.3819008969,983050.9134694694,986006.5069508292,987507.3351411386,987655.4369522817
321,2021-02-16,847169.1587728503,873888.0904597935,895594.2093550707,913026.039982798,927210.7084815243,865235.2387824375,887885.7412762488,906328.7101094387,921023.7229310289,932785.05250601,881596.2615135114,900998.4483971258,916793.1142423394,929260.7035583247,939048.4216048263,896414.8920223628,913169.3621145338,926776.5577843678,937399.8846037043,945556.9296590739,909867.2905015608,924426.126175106,936199.7370196324,945273.8538853336,952065.4522415458,922119.7179643611,934831.3376541012,945048.7504711909,952805.4722334057,958439.8980127758,933320.4933282912,944458.8426102977,953341.2499093002,959965.8045451059,964608.9894756585,943598.4148613145,953382.5578578147,961108.9176938371,966751.4284040522,970537.3191257364,953063.867807131,961671.526625514,968388.4362991176,973172.066808244,976210.0792866424,961810.9261192054,969388.0904891465,975216.9470408509,979243.8266341212,981624.3031604881,969919.6766416526,976587.5868514761,981629.89249687,984985.5189690492,986783.7886755092,977458.4239676875,983318.7498439462,987660.1147965277,990416.6850910424,991696.1301503325,984485.6413906422,989624.3914666349,993337.6003487996,995556.5675816856,996370.9687334282,991051.6333455853,995542.1504387998,998689.5418118336,1000423.602830885,1000818.9540581476,997199.9211550063,1001105.2079528415,1003740.5413115751,1005035.1979832026,1005051.1245837915
322,2021-02-17,862945.8025136406,890008.7879461346,912111.0895099863,929879.0870003924,944322.452498398,881601.9529391093,904427.4163902911,923127.2216970077,938061.8008042674,950015.376474165,898474.3552022965,917922.9949920259,933863.285349012,946489.3038515495,956411.8331739441,913738.9750416108,930440.0626881806,944102.9758531604,954816.2155816763,963058.1852219601,927583.0673931958,942009.4200793873,953765.1005547041,962870.8647934229,969703.827517997,940181.87268652,952697.250453087,962835.6503351028,970574.104798937,976211.6609224302,951690.940153417,962580.8847930897,971333.0441015412,977896.2636289097,982508.8532360672,962244.9127476331,971737.4252828405,979290.127321078,984833.8919535502,988559.2987401392,971958.9328009767,980238.7433185704,986744.885119067,991397.0690905268,994347.9919049343,980930.9749891063,988149.6537967726,993735.7647676761,997602.4497376985,999872.0535216561,989244.3475717672,995527.6396330765,1000299.4485431293,1003469.4723224654,1005135.5244526636,996970.0332140628,1002423.2883837136,1006469.9198949609,1009018.3207673724,1010146.3188956641,1004168.7452502262,1008881.0104133685,1012278.1970125446,1014268.8601531368,1014914.4281824317,1010892.6725204597,1014939.8227403928,1017752.3950998876,1019240.111044244,1019450.8553496528,1017186.9301987643,1020634.0963664592,1022917.9358466954,1023950.0185061013,1023766.980403119
323,2021-02-18,879245.2196935851,906768.7710921672,929334.6934048167,947474.7334766621,962190.4062495026,898495.1532486053,921615.1163072506,940638.4523771593,955846.7698015377,968004.877880629,915880.2949052211,935498.1068236269,951651.0355832349,964468.8411035553,974537.6564371721,931590.5449427892,948364.1150408711,962150.7475162016,972987.1032901525,981325.0857432242,945824.7328815181,960247.4878837708,972054.6350790577,981225.5687339939,988110.9344476733,958767.4307302895,971218.3070401021,981348.7234420448,989103.0847401281,994755.0204774023,970581.6737626034,981357.6304613486,990052.3301087084,996589.2709429607,1001182.9229466673,981408.1351936235,990745.9313381682,998199.5776703166,1003680.6905446798,1007357.828039486,991366.8496951829,999458.0515593473,1005829.8500680563,1010387.8216273854,1013264.536450608,1000559.7918929383,1007561.3889643686,1012982.9806976134,1016727.9082403106,1018900.268460835,1009073.5647907826,1015115.6569897723,1019696.9580995395,1022721.054939191,1024269.3238359318,1016981.8836872742,1022173.3630286325,1026006.9623034495,1028388.123594687,1029379.9543906004,1024347.742788502,1028780.5680708291,1031945.089224653,1033749.633425114,1034242.5197499509,1031225.2460207134,1034977.7088301945,1037540.4149030121,1038825.2172497859,1038868.3940080104,1037661.1255096287,1040800.3790963832,1042819.2125844986,1043633.3828225343,1043269.3154472895
324,2021-02-19,894051.9611902287,922455.1455273719,945785.618276045,964516.5392306058,979663.3715690604,913874.6321814319,937714.6154171552,957365.692470745,973068.8889169982,985592.867159933,931750.7307681873,951968.9190784219,968642.2145139119,981875.4346812849,992254.251475077,947884.6430366447,965166.8908105791,979388.5393939132,990574.2492840834,999174.2919558946,962487.1340619035,977346.8721098633,989520.2857697791,998985.2920522465,1006091.4079132949,975752.334039941,988583.1517252014,999023.7554106083,1007025.5906273714,1012862.5165377203,987850.8997905657,998960.7224372879,1007919.3380071395,1014664.1896737607,1019411.7328211317,998929.6099759752,1008563.5657866587,1016242.5562127723,1021897.7611817227,1025701.6225626048,1009113.4275000874,1017469.582863487,1024034.279010411,1028737.2517410499,1031716.855829154,1018508.3375933369,1025748.8098135598,1031335.7857014484,1035200.5453348086,1037454.7985724409,1027204.2327121462,1033463.2231375545,1038186.4118334829,1041308.4492131806,1042920.0435619159,1035277.5456545085,1040667.2670015268,1044622.5610167552,1047082.5293926904,1048121.2055032972,1042793.5305177162,1047408.6592971134,1050677.423939955,1052543.9776808,1053069.0310025455,1049808.1820943756,1053729.2554571594,1056381.0472945636,1057713.0517677043,1057775.2788997167,1056369.8236979197,1059665.8661879136,1061760.5604342734,1062608.8302875317,1062252.0555994317
325,2021-02-20,907620.6946926308,937125.8571110494,961417.7086696427,980903.7378612286,996612.7587240906,928017.3583955385,952797.87886973,973271.1141248745,989631.9723505764,1002653.0092527799,946384.051051517,967421.2496225558,984807.5249733155,998617.8505375896,1009437.9367579155,962940.1208684682,980947.7419021127,995795.6079118728,1007491.5635521868,1016485.0218118755,977908.6279331963,993420.0671757585,1006149.7851098733,1016069.1755049137,1023527.5182443436,991493.5209899377,1004916.9995690127,1015856.8204871792,1024266.0160223148,1030419.5653214155,1003873.2634300848,1015527.6675159266,1024938.3177705072,1032050.6474444759,1037083.8990890315,1015200.8697713324,1025339.7040739189,1033431.3057083212,1039419.920630808,1043482.5257270157,1025606.3227956045,1034434.171060481,1041378.2166837668,1046385.3034951325,1049600.0289345542,1035199.682692928,1042883.814725097,1048821.833424427,1052965.359647056,1055433.9530318195,1044074.1765254689,1050752.9252546795,1055802.8804745981,1059181.6287484807,1060989.2081420773,1052308.9861865686,1058097.919088521,1062359.0154650372,1065056.4030699134,1066274.790030898,1059971.6476331463,1064968.1956671998,1068524.5456926706,1070611.5632825966,1071301.8457815072,1067120.0616095932,1071407.045954302,1074330.503901084,1075868.003726979,1076082.5288872311,1073804.1527479584,1077452.5086946941,1079804.8861214467,1080845.3822171579,1080629.3209920397
326,2021-02-21,923679.761757238,953797.8209854579,978744.3689783381,998783.942942842,1014913.1234656788,944715.1955728661,969932.6394582805,990906.6262893903,1007711.311955865,1021078.4353063272,963632.0693471271,984972.2127401879,1002737.7248822091,1016900.8330038999,1028003.30801728,980665.1905454474,998871.2686929187,1014001.0590071676,1025973.8699635142,1035194.8498812579,996050.4525861565,1011677.1005024146,1024609.6482554064,1034742.0961588713,1042380.515682188,1010002.1213320149,1023473.2314645008,1034550.687452659,1043118.8885411532,1049411.291010113,1022706.903351616,1034353.1867294107,1043847.0427347735,1051072.2048209943,1056208.3095150513,1034324.4232961998,1044408.4900287993,1052537.331369311,1058599.026477158,1062732.886766404,1044990.0026070538,1053723.5763113194,1060665.6435158185,1065711.3362510444,1068969.4463793777,1054818.0480658847,1062374.088268835,1068276.3609393907,1072428.3942483137,1074915.6732806407,1063905.3536455217,1070426.7926360732,1075411.6889556153,1078772.5020834347,1080576.7798934318,1072334.0500144835,1077940.2205200265,1082110.6249291408,1084766.7141788062,1085962.142303653,1080174.1275800723,1084965.5777022797,1088408.6716406576,1090433.6385701606,1091083.3162463296,1087485.54304729,1091547.7004007343,1094337.9198789462,1095794.8451263628,1095952.86344613,1094319.9534498472,1097725.952225867,1099927.297777511,1100870.6088007218,1100583.657471758
327,2021-02-22,943643.4475236956,973825.1672092588,999022.3388018138,1019314.1283068601,1035630.5805501603,965379.6077793083,990477.8105589815,1011536.4826170112,1028471.3254369672,1041941.2823670917,984903.1037618673,1005984.9556438928,1023704.349178426,1037896.5395664924,1049029.3674216776,1002464.7555513092,1020304.3038301643,1035283.326729442,1047201.042691921,1056390.018235795,1018313.883425273,1033487.9767257592,1046184.7694519511,1056191.4529924195,1063743.9853592701,1032675.6183329077,1045624.5577158314,1056396.2615049945,1064778.853601548,1070938.5656114342,1045745.3887396094,1056812.2790034555,1065941.9924804124,1072930.4349610256,1077892.973669147,1057689.8386571037,1067146.841114932,1074862.274108744,1080643.246804183,1084567.6503870592,1068649.9755178224,1076716.3074033079,1083202.9766646358,1087929.7810069895,1090946.7570880437,1078744.8474296005,1085599.4416169433,1091010.2055887447,1094810.0202081667,1097028.0683777663,1088075.0661610067,1093865.6836771625,1098327.7670809382,1101307.0711813993,1102817.0803457426,1096725.9257137505,1101575.8513841676,1105196.1107384022,1107444.8022593353,1108323.5510504993,1104770.0554061607,1108783.1075786282,1111652.0385563758,1113246.6040213462,1113559.4591086472,1112269.627346713,1115533.9661262464,1117728.7941771888,1118734.7774221802,1118537.796281428,1119278.1695178444,1121869.2321645883,1123456.324070203,1123930.2687186336,1123271.8541769683
328,2021-02-23,967472.5647083579,997362.8082467206,1022509.0977558346,1042804.6431410322,1059101.19959822,989948.9460767983,1014574.2391915722,1035410.2041825161,1052218.2381206155,1065575.7190461308,1010114.2358342127,1030586.4446863005,1047948.6633523495,1061906.6478682559,1072847.9984934882,1028235.7906327315,1045360.2677819836,1059875.3171507556,1071469.9539741315,1080399.8627685525,1044576.8856753568,1058952.9777494513,1071099.708832259,1080709.1625963843,1087944.532523863,1059373.9878452846,1071458.5595868768,1081609.842700025,1089532.794008427,1095325.1357886314,1072831.6480162041,1082980.270128734,1091431.337496765,1097907.1582256616,1102458.691297017,1085123.8640731627,1093618.2669157456,1100606.3323760645,1105829.345310765,1109304.6103088746,1096397.6073989808,1103464.4837797112,1109182.6156415255,1113312.3747275071,1115846.71160114,1106776.798688301,1112601.0130744255,1117208.149096358,1120376.9946356744,1122082.8252393971,1116366.0607597034,1121100.1456636377,1124728.4629980135,1127047.1720125386,1128018.7251806809,1125254.0133810935,1129025.138595633,1131785.5714229723,1133347.6490159854,1133664.5630323717,1133516.062171137,1136431.2431645489,1138417.676872341,1139302.6594271883,1139032.7622270242,1141216.7115845603,1143366.764530685,1144659.2667868119,1144935.294360173,1144136.7723603346,1148411.4606999948,1149874.0480903524,1150541.3874402945,1150267.2276078502,1148990.3338533791
329,2021-02-24,994646.2456919042,1024082.2468388083,1049007.627296998,1069148.3249429301,1085279.8919105036,1017884.2345129695,1041879.0674220261,1062320.505003753,1078838.0078210738,1091932.3558874093,1038709.6482074282,1058419.9025038625,1075252.9501112646,1088809.719563762,1099404.7957847249,1057406.816289812,1073669.0266167964,1087548.9567840635,1098651.5409684945,1107164.5573481112,1074253.392276679,1087689.216998578,1099116.2428831395,1108158.4812020448,1114916.6953067342,1089497.5464170687,1100580.2025428256,1109943.333967852,1117236.3332315588,1122499.808671377,1103353.2568629254,1112450.5629465627,1120057.4186362028,1125850.4774045013,1129828.5206292982,1116002.1238746806,1123405.164079933,1129502.610539879,1133998.0547446844,1136861.1085523716,1127597.2843575228,1133540.019513524,1138328.755580414,1141692.6531531308,1143581.0015958466,1138267.6953694257,1142940.7240827058,1146585.7988800127,1148955.841239804,1149986.0726647954,1148122.1245062556,1151682.5644485177,1154321.1079221542,1155812.5063479028,1156082.3815453965,1157252.6272015856,1159831.3581690579,1161578.3611627794,1162288.3250295813,1161880.4933544889,1165737.476326648,1167444.5470872147,1168397.2494201772,1168408.4326738166,1167393.302937607,1173643.5844836407,1174572.3141307712,1174813.5810200407,1174196.7655100275,1172634.747594994,1181028.485448844,1181258.6186267324,1180859.5697413096,1179675.7758199265,1177619.0476004332
330,2021-02-25,1022691.5858178884,1051968.1325870354,1076839.3962473706,1096919.0967127045,1112933.4380336984,1046672.9887325501,1070344.0087342157,1090563.2572474158,1106885.7331546678,1119765.0590935042,1068139.8258341108,1087405.1706935088,1103887.2625636018,1117140.8033323823,1127438.6939568194,1087393.712651454,1103119.8865891788,1116548.8307857607,1127260.3661911616,1135407.0463266175,1104726.9203509146,1117556.8869721172,1128454.1389211947,1137033.5029309967,1143366.9417136644,1120399.4935757802,1130821.979454179,1139592.4835179509,1146363.3785748635,1151152.441004974,1134634.9537342405,1143029.3122725147,1149992.8277030906,1155214.546413873,1158675.7905786969,1147622.5781118525,1154288.6378267338,1159701.4223657493,1163584.2932046058,1165894.1657676366,1159521.713993136,1164700.1779496605,1168770.2987015932,1171486.8585516606,1172790.6429797728,1170466.3787192348,1174353.1223170934,1177251.484857818,1178944.7028769574,1179363.1755068568,1180569.4941342412,1183325.8194875002,1185194.2633239767,1185983.6942639707,1185618.1449212304,1189926.550992412,1191686.6945261036,1192644.0376599818,1192630.4943922756,1191566.5631242287,1198618.6825176538,1199495.412866282,1199642.0344665998,1198911.1827398727,1197221.8265306617,1206715.198281945,1206804.0579977822,1206225.4200840418,1204850.5761588286,1202598.3871086654,1214275.6528865206,1213658.218410553,1212427.604834279,1210471.9350702732,1207710.9688756957
