,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,112996388.85864934,112996821.7406573,112997202.8835261,112997530.89225133,112997811.28701176,112996364.21084233,112996795.93982165,112997178.77676548,112997510.35840982,112997795.42730837,112996341.18330012,112996771.1075324,112997154.65421945,112997488.66425681,112997777.21155347,112996319.71293342,112996747.44565055,112997131.04083492,112997466.67552878,112997757.84222202,112996299.68802895,112996725.00511311,112997108.19546948,112997444.87551257,112997738.02726279,112996280.9838687,112996703.76385565,112997086.23440707,112997423.53351104,112997718.19124274,112996263.47811373,112996683.66562124,112997065.19597496,112997402.7952127,112997698.59033394,112996247.05707604,112996664.63980202,112997045.0756799,112997382.73327757,112997679.37776914,112996231.61780687,112996646.61168863,112997025.84587651,112997363.37664053,112997660.64248365,112996217.06827499,112996629.50771329,112997007.46700369,112997344.72795822,112997642.43262519,112996203.32671182,112996613.2580235,112996989.89408,112997326.7742231,112997624.77021912,112996190.32063976,112996597.7976155,112996973.08046669,112997309.49332632,112997607.6605064,112996177.98582968,112996583.0666913,112996956.98002551,112997292.85816047,112997591.09798987,112996166.26529993,112996569.01060374,112996941.5483205,112997276.83919887,112997575.0704011,112996155.10840441,112996555.57959306,112996926.7432459,112997261.40611576,112997559.56132855
11,2020-04-12,112995807.77566496,112996258.14854527,112996663.09344397,112997016.60612355,112997321.9895438,112995782.91578986,112996231.62055805,112996637.8787112,112996994.83490232,112997304.99251792,112995759.69391727,112996206.09846365,112996612.65889056,112996971.84315415,112997285.47731335,112995738.04566844,112996181.78848034,112996587.98247792,112996948.54939403,112997264.73424765,112995717.857737,112996158.7416009,112996564.11911726,112996925.46567371,112997243.52248874,112995699.00381568,112996136.9338745,112996541.18918028,112996902.87671721,112997222.29683596,112995681.36009745,112996116.30635872,112996519.23153031,112996880.93601601,112997201.33127034,112995664.81158365,112996096.78552307,112996498.24034718,112996859.71960887,112997180.78929394,112995649.25417405,112996078.29377161,112996478.18572386,112996839.25722286,112997160.76545182,112995634.59483288,112996060.75481342,112996459.02542,112996819.55080342,112997141.31058797,112995620.75091752,112996044.0962882,112996440.71164641,112996800.58577873,112997122.44759347,112995607.6491897,112996028.25091319,112996423.1949878,112996782.33801769,112997104.1814285,112995595.22475715,112996013.1568343,112996406.42664576,112996764.77817442,112997086.5056072,112995583.42005879,112995998.75755656,112996390.35968274,112996747.87441511,112997069.40644836,112995572.1839405,112995985.00166203,112996374.94966705,112996731.59412733,112997052.86588895
12,2020-04-13,112995224.33237655,112995687.30302528,112996112.59587923,112996489.25361311,112996818.04477406,112995199.39984429,112995660.28452472,112996086.5006423,112996466.42507768,112996800.03481744,112995176.1117485,112995634.29815958,112996060.41010825,112996442.3257135,112996779.3631317,112995154.40320203,112995609.55293752,112996034.89141074,112996417.91919747,112996757.39846322,112995134.16029562,112995586.09973694,112996010.22263078,112996393.74210948,112996734.94564617,112995115.25613031,112995563.91319709,112995986.52723959,112996370.0922476,112996712.48637266,112995097.56635782,112995542.93244594,112995963.844383,112996347.12964946,112996690.31040986,112995080.97549956,112995523.08188233,112995942.1670567,112996324.93311831,112996668.59031251,112995065.37903577,112995504.28188102,112995921.46344262,112996303.53294258,112996647.42552356,112995050.6835664,112995486.45424648,112995901.68907335,112996282.93035515,112996626.86919259,112995036.80613306,112995469.5248711,112995882.79384495,112996263.10935429,112996606.94489197,112995023.67322358,112995453.42488916,112995864.72606479,112996244.04399915,112996587.65725005,112995011.21970777,112995438.0910222,112995847.43476062,112996225.70295991,112996568.99882664,112994999.38781714,112995423.46549794,112995830.8709564,112996208.05236962,112996550.95461676,112994988.1262164,112995409.49575467,112995814.98832946,112996191.0576086,112996533.50502841
13,2020-04-14,112994641.0184394,112995111.76725326,112995553.89219223,112995951.220946,112996301.70610836,112994616.08482087,112995084.45787004,112995527.12695672,112995927.50972286,112996282.80796683,112994592.79656027,112995058.19714521,112995500.37501818,112995902.48671053,112996261.12299088,112994571.08860877,112995033.19560586,112995474.21762392,112995877.15334556,112996238.08887248,112994550.84691602,112995009.50392516,112995448.93915479,112995852.06663857,112996214.55053215,112994531.94446513,112994987.09578182,112995424.66530785,112995827.53520945,112996191.01321244,112994514.25681101,112994965.90905222,112995401.43531653,112995803.72445129,112996167.7804539,112994497.6683962,112994945.866817,112995379.24116021,112995780.71536484,112996145.03266402,112994482.07463686,112994926.88817255,112995358.0494658,112995758.53860328,112996122.87349094,112994467.38208076,112994908.89373197,112995337.81398436,112995737.19471024,112996101.35801868,112994453.50772691,112994891.80830052,112995318.48277654,112995716.66640653,112996080.5103356,112994440.37802838,112994875.5620318,112995300.00235409,112995696.92616692,112996060.33470452,112994427.92782633,112994860.09076816,112995282.32003762,112995677.94094136,112996040.82278173,112994416.09932883,112994845.33595148,112995265.38525525,112995659.6751102,112996021.95834191,112994404.84118113,112994831.24431834,112995249.15020767,112995642.0923302,112996003.7203998
14,2020-04-15,112994060.07482274,112994533.88026969,112994989.28609371,112995404.72171314,112995775.07687584,112994035.14486413,112994506.44108117,112994962.04222238,112995380.29485744,112995755.4138927,112994011.86185268,112994480.05902149,112994934.81886405,112995354.52395746,112995732.85705093,112993990.16038631,112994454.94514619,112994908.20728469,112995328.44111498,112995708.90357521,112993969.92612518,112994431.14988327,112994882.4962529,112995302.61986163,112995684.43294586,112993951.03182144,112994408.64634281,112994857.81293137,112995277.37750489,112995659.97065696,112993933.35284778,112994387.37172149,112994834.19649634,112995252.88367859,112995635.83204609,112993916.77350357,112994367.24840935,112994811.63809292,112995229.22106308,112995612.20420405,112993901.18909246,112994348.19484694,112994790.10314225,112995206.4205112,112995589.19431749,112993886.50607388,112994330.13104498,112994769.54404104,112995184.48192076,112995566.8590556,112993872.64137723,112994312.9812651,112994749.9074691,112995163.3868995,112995545.22287564,112993859.52140076,112994296.67517495,112994731.13859639,112995143.10656995,112995524.28965706,112993847.08094242,112994281.14818466,112994713.18347408,112995123.60642838,112995504.05021624,112993835.26217613,112994266.34135239,112994695.99034812,112995104.84938312,112995484.48722208,112993824.01372027,112994252.20107429,112994679.51032886,112995086.79764955,112995465.57844093
15,2020-04-16,112993483.79855512,112993956.0047495,112994421.09105088,112994851.97430566,112995240.26483998,112993458.8165588,112993928.56083979,112994393.54169539,112994826.99145685,112995219.95877726,112993435.49001774,112993902.17631651,112994366.01864688,112994800.64045855,112995196.66955876,112993413.75234486,112993877.06199431,112994339.11949734,112994773.97728966,112995171.94462192,112993393.48808652,112993853.26802348,112994313.13569334,112994747.58827463,112995146.69254425,112993374.56902277,112993830.76724733,112994288.19519702,112994721.7973848,112995121.45581967,112993356.8697038,112993809.49662417,112994264.33701703,112994696.7774477,112995096.55964282,112993340.27374212,112993789.37833777,112994241.55164719,112994672.61234665,112995072.19664717,112993324.67587052,112993770.33065346,112994219.8036347,112994649.33299367,112995048.47691387,112993309.98207402,112993752.2734341,112994199.04442194,112994626.93869771,112995025.45836644,112993296.1088871,112993735.13081723,112994179.2197305,112994605.41012433,112995003.16569898,112993282.98237811,112993718.83236639,112994160.2738087,112994584.71727759,112994981.60240164,112993270.53706837,112993703.3134043,112994142.15184222,112994564.82446535,112994960.75852448,112993258.71489885,112993688.5149158,112994124.80127576,112994545.69340111,112994940.61575313,112993247.46429099,112993674.38323526,112994108.17248425,112994527.28513625,112994921.15075697
16,2020-04-17,112992914.49450415,112993380.50300714,112993851.61835694,112994295.19603935,112994699.37935211,112992889.34796368,112993353.1444542,112993823.91852944,112994269.80914491,112994678.55001871,112992865.87868133,112993326.84334823,112993796.24944167,112994243.03762776,112994654.66557726,112992844.01732172,112993301.8096744,112993769.21171397,112994215.95487687,112994629.31448527,112992823.64575578,112993278.09324521,112993743.09795196,112994189.15646766,112994603.42903723,112992804.63338229,112993255.66682082,112993718.03633302,112994162.97112109,112994577.56553163,112992786.85270858,112993234.467409,112993694.06561045,112994137.57387576,112994552.0571204,112992770.18562211,112993214.41731077,112993671.17580032,112994113.04937811,112994527.10086825,112992754.52540793,112993195.43494071,112993649.33088131,112994089.42847851,112994502.80912891,112992739.7768373,112993177.44032325,112993628.48170628,112994066.70996289,112994479.24076593,112992725.85542557,112993160.35775882,112993608.57342277,112994044.87372759,112994456.42059077,112992712.68638264,112993144.1169692,112993589.54973815,112994023.88888963,112994434.351708,112992700.2035041,112993128.65342768,112993571.35533807,112994003.71882857,112994413.02348226,112992688.34811476,112993113.90826036,112993553.93721008,112993984.3243336,112994392.4167441,112992677.06811063,112993099.82793336,112993537.245314,112993965.66556175,112994372.50722158
17,2020-04-18,112992354.32319866,112992809.62069325,112993283.08404623,112993736.52559651,112994154.46459457,112992328.84319144,112992782.40117116,112993255.36901619,112993710.87751971,112994133.22877483,112992305.08216092,112992756.23520069,112993227.6879358,112993683.83541851,112994108.88271531,112992282.96564238,112992731.3315102,112993200.64158095,112993656.48400678,112994083.0469135,112992262.37046991,112992707.73946065,112993174.52239679,112993629.42478636,112994056.67213185,112992243.1615392,112992685.43176772,112993149.45827177,112993602.98943828,112994030.3253625,112992225.20748298,112992664.34559943,112993125.48763247,112993577.35429996,112994004.34587085,112992208.3869095,112992644.40351552,112993102.60017283,112993552.60437913,112993978.93407944,112992192.59034619,112992625.52423066,112993080.75957297,112993528.77036163,112993954.2040185,112992177.72024804,112992607.62808011,112993059.91641751,112993505.85058199,112993930.21519524,112992163.69018187,112992590.63966934,112993040.01561722,112993483.82433847,112993906.99243124,112992150.42371342,112992574.48901096,112993021.00067253,112993462.66008604,112993884.53845754,112992137.85324556,112992559.11185093,112993002.81608926,112993442.320527,112993862.8420399,112992125.9189184,112992544.44956855,112992985.40869913,112993422.765786,112993841.88328531,112992114.56761573,112992530.44886355,112992968.72832707,112993403.95538405,112993821.63713826
18,2020-04-19,112991805.45896009,112992245.61071299,112992717.71093805,112993178.10974354,112993607.57492286,112991779.42420928,112992218.54858428,112992690.09634076,112993152.33405629,112993586.04609609,112991755.176719,112992192.53657076,112992662.51792426,112993125.1614922,112993561.36817601,112991732.6336145,112992167.78183247,112992635.57416296,112993097.6823985,112993535.1849594,112991711.66348155,112992144.33307382,112992609.55620895,112993070.50109927,112993508.46057285,112991692.12384948,112992122.16283004,112992584.59122501,112993043.95056924,112993481.76968257,112991673.87701856,112992101.20833957,112992560.71724366,112993018.20759927,112993455.45588213,112991656.79624163,112992081.39236265,112992537.92376395,112992993.35718986,112993429.7219166,112991640.76754509,112992062.63387765,112992516.17439266,112992969.42977297,112993404.6829216,112991625.68960512,112992044.85350947,112992495.41971585,112992946.42330465,112993380.3987677,112991611.4728107,112992027.9761581,112992475.60469155,112992924.3166502,112993356.89418961,112991598.03804673,112992011.93212402,112992456.6728949,112992903.07781747,112993334.17156315,112991585.31544548,112991996.65742815,112992438.56892218,112992882.66906986,112993312.21914494,112991573.2432157,112991982.09370886,112992421.23970388,112992863.05011365,112993291.0164515,112991561.76659086,112991968.1879079,112992404.63516702,112992844.18007796,112993270.53780138
19,2020-04-20,112991270.06714673,112991690.72015253,112992157.72091386,112992622.09859157,112993060.77178618,112991243.20715027,112991663.79901433,112992130.30252025,112992596.31917548,112993039.0597503,112991218.23591389,112991637.92759791,112992102.92189908,112992569.14607856,112993014.17546774,112991195.05790305,112991613.3112589,112992076.1731804,112992541.67000286,112992987.77756646,112991173.5293537,112991589.99771391,112992050.34526902,112992514.4952184,112992960.83859684,112991153.49680287,112991567.95897879,112992025.56422177,112992487.9544516,112992933.93798006,112991134.81312482,112991547.13205005,112992001.86760323,112992462.22416641,112992907.42191562,112991117.3436167,112991527.4396132,112991979.24480619,112992437.38901787,112992881.49447541,112991100.96762954,112991508.80067348,112991957.65953587,112992413.47910418,112992856.27135399,112991085.57824318,112991491.13594386,112991937.06259021,112992390.49207307,112992831.81252009,112991071.081146,112991474.3704482,112991917.3991985,112992368.40651238,112992808.14253317,112991057.39326163,112991458.43463068,112991898.61323433,112992347.1901838,112992785.26343644,112991044.44137037,112991443.26466537,112991880.64960018,112992326.80513456,112992763.16306864,112991032.160832,112991428.80234663,112991863.45552914,112992307.21088202,112992741.82048838,112991020.4944474,112991414.994771,112991846.98124059,112992288.36639087,112992721.20954438
20,2020-04-21,112990750.16375825,112991147.079075,112991605.24353388,112992070.56812948,112992516.05635351,112990722.15939009,112991120.24641788,112991578.09562053,112992044.8977915,112992494.26620094,112990696.18521784,112991094.46892051,112991550.9868483,112992017.84247157,112992469.29563205,112990672.1277717,112991069.94994982,112991524.50540236,112991990.48842084,112992442.80999137,112990649.82591137,112991046.73574965,112991498.9371718,112991963.43723744,112992415.78552252,112990629.11077271,112991024.79724859,112991474.40678109,112991937.019997,112992388.80361004,112990609.82206415,112991004.07064326,112991450.95123939,112991911.41212715,112992362.21141532,112990591.81399798,112990984.47803344,112991428.55987452,112991886.69763064,112992336.21338923,112990574.9566437,112990965.93799832,112991407.19659938,112991862.9062,112992310.92526774,112990559.13531351,112990948.37094416,112991386.81256628,112991840.0352393,112992286.40686898,112990544.24918163,112990931.70167756,112991367.3534319,112991818.0632008,112992262.68249743,112990530.20968947,112990915.86049259,112991348.76352672,112991796.95778355,112992239.75388953,112990516.93898414,112990900.78346372,112991330.98821414,112991776.68102147,112992217.60855743,112990504.36849163,112990886.41232388,112991313.97517721,112991757.19245216,112992196.2252321,112990492.43765725,112990872.69413666,112991297.67506626,112991738.45108302,112992175.57744457
21,2020-04-22,112990247.65072592,112990616.72326796,112991062.33212177,112991525.53231785,112991975.3789647,112990218.13649502,112990589.89016183,112991035.50644642,112991500.0717699,112991953.61027642,112990190.84049526,112990564.12645298,112991008.72156604,112991473.23987982,112991928.66716734,112990165.62497532,112990539.633353,112990982.55857709,112991446.11416005,112991902.21400249,112990142.30544543,112990516.45496188,112990957.29976937,112991419.2911995,112991875.226235,112990120.6924408,112990494.56029667,112990933.06805521,112991393.09916909,112991848.28456955,112990100.6081183,112990473.88392885,112990909.89977734,112991367.7118247,112991821.73557498,112990081.8919527,112990454.34660806,112990887.78418267,112991343.21224014,112991795.78318723,112990064.40170096,112990435.86580496,112990866.68542875,112991319.62963557,112991770.54269736,112990048.0123912,112990418.36102071,112990846.55508816,112991296.96122672,112991746.07354124,112990032.61458758,112990401.75632498,112990827.33932543,112991275.1854548,112991722.39969634,112990018.11249642,112990385.98141207,112990808.98301451,112991254.27011792,112991699.52262023,112990004.4221583,112990370.97186857,112990791.43206728,112991234.1774161,112991677.42958772,112989991.46982089,112990356.6690302,112990774.6347027,112991214.86709216,112991656.09912811,112989979.19051705,112990343.01963715,112990758.54208441,112991196.2983797,112991635.50460124
22,2020-04-23,112989764.2092352,112990101.50617678,112990530.88891435,112990988.8779498,112991440.58131297,112989732.7740455,112990074.54584661,112990504.41282102,112990963.71414107,112991418.92690754,112989703.79833782,112990048.68111086,112990477.9800508,112990937.19695123,112991394.117252,112989677.11263348,112990024.1108529,112990452.16395694,112990910.39145558,112991367.80855253,112989652.50216149,112990000.8761447,112990427.24283992,112990883.88721396,112991340.97129144,112989629.75086425,112989978.9429863,112990403.33766411,112990858.00840543,112991314.18303141,112989608.65831904,112989958.24320993,112990380.48396397,112990832.92655987,112991287.78830297,112989589.0450926,112989938.69518001,112990358.67082258,112990808.7235777,112991261.98969732,112989570.75318116,112989920.21433233,112990337.86259735,112990785.42814371,112991236.90161087,112989553.64447422,112989902.71844964,112990318.01126102,112990763.03732798,112991212.58288465,112989537.59855504,112989886.13015705,112990299.06348209,112990741.52966371,112991189.05710518,112989522.51041655,112989870.37793659,112990280.96468483,112990720.87318374,112991166.32547984,112989508.28833368,112989855.39635693,112990263.66134343,112990701.03040555,112991144.3751318,112989494.85197686,112989841.12589802,112990247.10223086,112990681.9614339,112991123.18450826,112989482.13078077,112989827.51257925,112990231.23904496,112990663.62588435,112991102.72693624
23,2020-04-24,112989301.22776192,112989603.03395726,112990012.60664739,112990462.3118123,112990913.34821852,112989267.4154503,112989575.78006777,112989986.48082489,112990437.51594248,112990891.89265248,112989236.36361745,112989549.66327909,112989960.40239803,112990411.38827895,112990867.31298426,112989207.86249857,112989524.87994707,112989934.93685102,112990384.97843596,112990841.25071532,112989181.65915063,112989501.46699306,112989910.3583104,112990358.86728595,112990814.66754797,112989157.50414473,112989479.38598962,112989886.78559941,112990333.37411782,112990788.13566136,112989135.16881685,112989458.56460674,112989864.25326417,112990308.667772,112990761.99623315,112989114.4501474,112989438.91750067,112989842.75006478,112990284.82876585,112990736.44975692,112989095.17051594,112989420.35688846,112989822.24042153,112990261.88518822,112990711.60932793,112989077.17549004,112989402.79779488,112989802.67659143,112990239.83399041,112990687.53300174,112989060.33103414,112989386.1604964,112989784.00564969,112990218.65387483,112990664.24391828,112989044.52073132,112989370.37147954,112989766.17348969,112990198.31321388,112990641.74306348,112989029.64325216,112989355.3636177,112989749.12708034,112990178.77496102,112990620.01748915,112989015.61014211,112989341.07594885,112989732.8156925,112990159.99970661,112990599.04567118,112989002.34392771,112989327.45326328,112989717.19151162,112990141.94757168,112990578.80103156
24,2020-04-25,112988859.75134763,112989122.61615771,112989508.9220093,112989947.31715381,112990395.16691503,112988823.06149758,112989094.8612103,112989483.11819936,112989922.9425697,112990373.98486392,112988789.49924633,112989068.3037036,112989457.36815555,112989897.26063243,112990349.72041361,112988758.80487491,112989043.13721931,112989432.22993556,112989871.3032355,112990323.99457507,112988730.67843126,112989019.39314353,112989407.97352423,112989845.64131396,112990297.75690547,112988704.82956584,112988997.02688387,112989384.71545166,112989820.58857988,112990271.57222183,112988680.99509458,112988975.96019708,112989362.48904972,112989796.3108218,112990245.77719031,112988658.94324072,112988956.10240543,112989341.28251004,112989772.88700163,112990220.56954458,112988638.47251701,112988937.36105342,112989321.06007643,112989750.34455276,112990196.06072244,112988619.40866883,112988919.6471323,112989301.77406839,112989728.68031526,112990172.30782822,112988601.60114723,112988902.87746106,112989283.37176788,112989707.87320751,112990149.3335087,112988584.91971955,112988886.97557086,112989265.79935974,112989687.89201035,112990127.13855581,112988569.2514411,112988871.87180981,112989249.00415114,112989668.70019373,112990105.71002282,112988554.49804217,112988857.50305577,112989232.93577366,112989650.25891913,112990085.02651398,112988540.57371211,112988843.8122475,112989217.54678038,112989632.5288995,112990065.06166056
25,2020-04-26,112988440.57322724,112988661.33091392,112989021.06437802,112989445.19159804,112989887.35747273,112988400.46473208,112988632.82667245,112988995.52446207,112989421.2725949,112989866.51267885,112988363.92310762,112988605.60267676,112988970.04783534,112989396.07274407,112989842.6361888,112988330.62792498,112988579.84940332,112988945.18614812,112989370.60477513,112989817.32358216,112988300.22247164,112988555.59102735,112988921.20548768,112989345.4288686,112989791.50939801,112988272.3671919,112988532.774706,112988898.2199695,112989320.85269511,112989765.74940294,112988246.75751783,112988511.3141892,112988876.26142798,112989297.03873172,112989740.37476335,112988223.12728105,112988491.11152598,112988855.31714322,112989274.06424811,112989715.57988894,112988201.24650888,112988472.0678578,112988835.35083058,112989251.95595995,112989691.47425702,112988180.91732918,112988454.08862619,112988816.31453548,112989230.71057943,112989668.11388034,112988161.96954724,112988437.0858764,112988798.15543625,112989210.3072521,112989645.52087377,112988144.25651555,112988420.97904599,112988780.81972854,112989190.71519528,112989623.69585963,112988127.65150513,112988405.69497451,112988764.25480688,112989171.89843324,112989602.62595567,112988112.04461001,112988391.16752945,112988748.41044074,112989153.8187416,112989582.28998028,112988097.34014499,112988377.3370616,112988733.23935354,112989136.43747073,112989562.66187224
26,2020-04-27,112988044.03743015,112988219.86383773,112988549.91908348,112988956.92789969,112989390.96665803,112987999.9286359,112988190.31942703,112988524.55249049,112988933.47732316,112989370.51006605,112987959.90391785,112988162.16429266,112988499.26278752,112988908.77358434,112989347.07966535,112987923.57033668,112988135.58537951,112988474.5968585,112988883.80972354,112989322.24165292,112987890.50379424,112988110.59766997,112988450.8173637,112988859.13483562,112989296.91325273,112987860.30654113,112988087.13762246,112988428.03591372,112988835.05033326,112989271.63983148,112987832.62520573,112988065.10853112,112988406.28249869,112988811.71523759,112989246.74626659,112987807.15315355,112988044.40290892,112988385.54303773,112988789.20502831,112989222.4231935,112987783.62695792,112988024.91347842,112988365.7802436,112988767.54563738,112989198.77788773,112987761.82105406,112988006.53836806,112988346.94542691,112988746.73360486,112989175.8651591,112987741.54224335,112987989.18332016,112988328.98523282,112988726.74827453,112989153.70656042,112987722.62468068,112987972.76235762,112988311.84547615,112988707.5592822,112989132.30256468,112987704.92553304,112987957.19767109,112988295.47328632,112988689.13119613,112989111.64040525,112987688.32131279,112987942.41913238,112988279.81825565,112988671.4264015,112989091.69918384,112987672.70481865,112987928.36365137,112988264.83299744,112988654.40688545,112989072.45322587
27,2020-04-28,112987670.29192325,112987798.70004986,112988096.18019363,112988483.33998889,112988906.8748469,112987621.56680153,112987767.78444211,112988070.86437622,112988460.34891935,112988886.84408459,112987577.52608998,112987738.39713596,112988045.64416282,112988436.1327136,112988863.90272298,112987537.69155157,112987710.72097404,112988021.06391044,112988411.66513051,112988839.58466108,112987501.56026718,112987684.75942928,112987997.38352792,112988387.48433705,112988814.78811131,112987468.6666647,112987660.43543497,112987974.71204352,112988363.88551706,112988790.04704247,112987438.60064599,112987637.63901806,112987953.07717787,112988341.02420063,112988765.67945798,112987411.0086417,112987616.2505668,112987932.46292168,112988318.97401287,112988741.87188429,112987385.58849198,112987596.1520849,112987912.83037952,112988297.76002586,112988718.72921468,112987362.08261731,112987577.2323798,112987894.12953536,112988277.37852997,112988696.30497178,112987340.2712594,112987559.38915269,112987876.30594704,112988257.80899279,112988674.62012227,112987319.9664329,112987542.52951239,112987859.3045419,112988239.02139978,112988653.6750032,112987301.00675063,112987526.5697078,112987843.07172704,112988220.98080082,112988633.4569999,112987283.2530905,112987511.43449937,112987827.55650823,112988203.65013465,112988613.9455474,112987266.58500485,112987497.0563909,112987812.71102355,112988186.99197549,112988595.11541523
28,2020-04-29,112987319.07032025,112987397.95194829,112987660.20755889,112988024.94017743,112988435.68787591,112987265.07990387,112987365.29339,112987634.78638545,112988002.37619059,112988416.10580254,112987216.46212672,112987334.33595437,112987609.48574317,112987978.61453885,112988393.679603,112987172.6397616,112987305.25765383,112987584.85032293,112987954.61111377,112988369.90911277,112987133.01889318,112987278.04779078,112987561.13816683,112987930.89383785,112988345.67250216,112987097.05591337,112987252.61256257,112987538.45565224,112987907.75195785,112988321.4917328,112987064.27561791,112987228.82555123,112987516.82771951,112987885.33759375,112988297.6775745,112987034.27067597,112987206.55210397,112987496.23573753,112987863.72248496,112988274.41223685,112987006.69463338,112987185.66092084,112987476.63845812,112987842.93075554,112988251.79811688,112986981.25334999,112987166.02923593,112987457.98380847,112987822.95833115,112988229.88739473,112986957.69677219,112987147.54476267,112987440.2155742,112987803.78467898,112988208.70043273,112986935.81168641,112987130.10601857,112987423.277168,112987785.38000986,112988188.23743708,112986915.41558228,112987113.6218665,112987407.11370797,112987767.70973611,112988168.48596448,112986896.3515525,112987098.01071,112987391.67310546,112987750.73723854,112988149.42581134,112986878.48409107,112987083.19957048,112987376.90656993,112987734.4255755,112988131.0322243
29,2020-04-30,112986990.06232189,112987017.64829414,112987242.26229356,112987582.13727437,112987977.90790115,112986930.13384567,112986982.8394432,112987216.5485307,112987559.94553865,112987958.78302251,112986876.3580568,112986949.94200906,112987190.98765178,112987536.5822931,112987936.88179469,112986828.0442343,112986919.12822706,112987166.12809598,112987512.98793808,112987913.66935048,112986784.49464725,112986890.37019701,112987142.2270889,112987489.68132956,112987890.00343646,112986745.07694055,112986863.55377786,112987119.38826907,112987466.94630922,112987866.3937737,112986709.24204203,112986838.532566,112987097.63318235,112987444.93176751,112987843.14375396,112986676.52173845,112986815.15363239,112987076.93974504,112987423.70754857,112987820.43118054,112986646.51949164,112986793.26951504,112987057.26346594,112987403.29671875,112987798.3558998,112986618.89987583,112986772.74339037,112987038.54934357,112987383.6946802,112987776.96871771,112986593.37866493,112986753.4508413,112987020.73857418,112987364.88072048,112987756.2893754,112986569.71421583,112986735.27995126,112987003.77230795,112987346.82509248,112987736.31794113,112986547.70023459,112986718.13061252,112986987.593699,112987329.4933925,112987717.04214242,112986527.15980336,112986701.91350728,112986972.1489593,112987312.84927435,112987698.44214086,112986507.94048466,112986686.54899664,112986957.38782997,112987296.85612312,112987680.49366675
