,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
109,2020-07-19,112940007.79780547,112937884.95448668,112935969.16998777,112934456.40907829,112933445.84405574,112937805.10869539,112936340.3556876,112935041.38021088,112933997.01385486,112933259.75455177,112936301.16523704,112935268.31094706,112934362.80037472,112933626.05608794,112933085.13914359,112935264.41665888,112934519.1446046,112933870.2879576,112933337.62212269,112932935.05161084,112934537.70291443,112933987.42814802,112933510.19939552,112933115.57477112,112932810.70643108,112934018.07716931,112933602.71757978,112933243.19456646,112932944.09181602,112932709.06300338,112933638.69407292,112933318.64604768,112933041.8513742,112932810.40596162,112932626.12209949,112933355.94010629,112933104.62582174,112932887.33980311,112932704.9070928,112932558.15428421,112933141.01917234,112932940.26166816,112932766.71585293,112932620.54838707,112932502.05014102,112932974.62264617,112932811.75199105,112932671.00256822,112932552.19847366,112932455.33602914,112932843.58141136,112932709.60111777,112932593.89524582,112932496.1114244,112932416.0830486,112932738.7556339,112932627.16329595,112932530.9023147,112932449.53250135,112932382.79731986,112932653.69171374,112932559.70805213,112932478.77620876,112932410.41590127,112932354.32168543,112932583.75630693,112932503.81276177,112932435.13407212,112932377.22557423,112932329.75619783,112932525.56971468,112932456.96222278,112932398.20244619,112932348.7950492,112932308.3966221
110,2020-07-20,112940161.8589162,112937982.78334971,112936001.383798,112934421.76203574,112933356.36001515,112937876.82857335,112936368.57658248,112935022.96386795,112933932.76329452,112933156.81842579,112936311.79245065,112935246.0469169,112934307.09170763,112933538.33582525,112932969.94020683,112935230.7422608,112934460.74254319,112933787.57827231,112933232.061205,112932809.6530408,112934472.06528994,112933903.12502307,112933407.94091247,112932996.62992272,112932677.14974459,112933929.26377597,112933499.6805757,112933126.66009557,112932815.09782839,112932569.07632948,112933532.90023734,112933201.8793996,112932914.75614592,112932673.80700937,112932481.07913415,112933237.53932372,112932977.64461656,112932752.31591193,112932562.48756094,112932409.11850624,112933013.12236677,112932805.56150459,112932625.64755425,112932473.61689259,112932349.83739056,112932839.46708418,112932671.12793541,112932525.25618914,112932401.7232685,112932300.57208018,112932702.79656954,112932564.36263935,112932444.47536816,112932342.81685005,112932259.25014098,112932593.54426636,112932478.2793811,112932378.55800366,112932293.96692482,112932224.26979338,112932504.95360528,112932407.90588722,112932324.07376301,112932252.99952832,112932194.39262812,112932432.17350352,112932349.64552344,112932278.50734201,112932218.28426553,112932168.65719336,112932371.66580863,112932300.85619166,112932239.98803787,112932188.58442816,112932146.31236441
111,2020-07-21,112940323.9879239,112938089.05180568,112936041.75704902,112934394.04641327,112933272.00592823,112937955.62836713,112936403.7677403,112935011.04789646,112933874.08563459,112933058.2334956,112936328.32203346,112935229.40724158,112934256.543443,112933455.09429234,112932858.39368466,112935201.89037716,112934406.86113824,112933708.99968992,112933130.14120808,112932687.33657539,112934410.35737862,112933822.48288454,112933309.04073721,112932880.69743462,112932546.22848687,112933843.67610452,112933399.65001114,112933012.9078446,112932688.64681119,112932431.38073368,112933429.7885867,112933087.62447381,112932790.01284222,112932539.39910813,112932338.0624742,112933121.40408246,112932852.80075444,112932619.32022996,112932421.99292916,112932261.90452056,112932887.17155838,112932672.71364073,112932486.36146457,112932328.40674521,112932199.28712358,112932706.01123834,112932532.13724257,112932381.10290293,112932252.81178886,112932147.34520811,112932563.5202249,112932420.5876447,112932296.50141461,112932190.96236987,112932103.85445213,112932449.69163638,112932330.72570954,112932227.5436744,112932139.74322225,112932067.09902795,112932357.4558539,112932257.32831705,112932170.60884711,112932096.84601663,112932035.75474086,112932281.73659545,112932196.61820574,112932123.04355456,112932060.54148832,112932008.79527347,112932218.8317172,112932145.82150832,112932082.87572107,112932029.51935956,112931985.4201005
112,2020-07-22,112940493.38941804,112938202.99628857,112936089.57721505,112934372.5919896,112933192.10578175,112938040.7951255,112936445.22370595,112935004.93710087,112933820.29205997,112932963.29767776,112936350.08059429,112935217.7080118,112934210.45918524,112933375.62298222,112932749.77378508,112935177.20183201,112934356.81981915,112933633.8472478,112933031.13600469,112932567.35704762,112934351.92150743,112933744.81693137,112933212.78379089,112932767.03680375,112932417.1825106,112933760.65255255,112933301.93458675,112932901.21354204,112932563.9871529,112932295.20484018,112933328.69185603,112932975.18353657,112932666.88970478,112932406.42235659,112932196.29248527,112933006.86141127,112932729.39099152,112932487.61526105,112932282.65726684,112932115.72670057,112932762.48869315,112932541.01044178,112932348.11587168,112932184.14773068,112932049.60942088,112932573.57277934,112932394.06893048,112932237.79801317,112932104.69085889,112931994.86246677,112932425.06655626,112932277.56268509,112932149.22666568,112932039.7728376,112931949.10095057,112932306.50911331,112932183.78707287,112932077.11131915,112931986.08501695,112931910.48860858,112932210.50758396,112932107.25892593,112932017.63272034,112931941.17831077,112931877.61075057,112932131.75291635,112932044.01361029,112931967.99365252,112931903.21991962,112931849.3727017,112932066.37334324,112931991.14051473,112931926.11643268,112931870.82255949,112931824.92192876
113,2020-07-23,112940671.13444316,112938325.7807385,112936146.0618805,112934358.62756082,112933117.83178034,112938133.47665487,112936494.16750285,112935005.8719326,112933772.59907024,112932873.16203834,112936378.25034541,112935212.19363555,112934170.08182268,112933301.12394258,112932645.21310095,112935157.86761151,112934311.86501522,112933563.3574866,112932936.2343814,112932450.83289602,112934297.94438022,112933671.36720654,112933120.39775553,112932656.82613792,112932291.12034813,112933681.36992253,112933207.76516506,112932792.79629561,112932442.28904918,112932161.65081942,112933230.77518634,112932865.77803144,112932546.59853983,112932276.04146084,112932056.86770782,112932895.06483102,112932608.62811802,112932358.4069538,112932145.64172225,112931971.6819707,112932640.2164454,112932411.6570925,112932212.11216334,112932041.99890211,112931901.9010338,112932443.28452648,112932258.12160377,112932096.53940578,112931958.5185086,112931844.22144629,112932288.55950873,112932136.48067835,112932003.84632927,112931890.40602773,112931796.08875996,112932165.11265004,112932038.65144067,112931928.454091,112931834.15036626,112931755.53965807,112932065.21751599,112931958.88133033,112931866.33694386,112931787.15511994,112931721.06407975,112931983.32459632,112931893.01147453,112931814.54794471,112931747.47916612,112931691.4953835,112931915.3867651,112931837.98944582,112931770.89947532,112931713.65468828,112931665.926337
114,2020-07-24,112940852.42657611,112938452.69875203,112936206.73113056,112934347.93576346,112933045.18454237,112938228.96688129,112936545.9474283,112935009.38065822,112933726.75741372,112932783.78627405,112936408.17440921,112935208.23024353,112934130.92672792,112933227.31210528,112932540.6301103,112935139.25437944,112934267.36186326,112933493.02426869,112932841.1161999,112932333.64441064,112934243.80279727,112933597.49004073,112933027.3531812,112932545.71318115,112932163.88807902,112933601.20916845,112933112.4871579,112932683.1046227,112932319.1717119,112932026.53441538,112933131.42161156,112932754.74292433,112932424.5682113,112932143.85056123,112931915.57695515,112932781.39922549,112932485.83810896,112932227.10707664,112932006.5184175,112931825.53508474,112932515.7420743,112932279.97226138,112932073.74737667,112931897.5129556,112931751.90504506,112932310.53686598,112932119.60821956,112931952.71144122,112931809.830177,112931691.14554578,112932149.39333719,112931992.65026443,112931855.73382792,112931738.3819333,112931640.52326226,112932020.9010105,112931890.6243092,112931776.93593165,112931679.44533654,112931597.94095346,112931916.98943795,112931807.49885309,112931712.0771984,112931630.2698689,112931561.78811225,112931831.86084263,112931738.9137437,112931658.05487591,112931588.80110821,112931530.82236119,112931761.28690049,112931681.66952047,112931612.56692483,112931553.4870283,112931504.07894929
115,2020-07-25,112941039.37324144,112938585.7667649,112936273.4558713,112934342.22144352,112932975.66309105,112938329.46310943,112936602.66168788,112935017.38211326,112933684.47970782,112932696.66051206,112936442.09741746,112935207.95773599,112934094.93700787,112933155.9042654,112932437.5098133,112935123.6264342,112934225.4696728,112933424.80343099,112932747.50225343,112932217.27615663,112934191.76549247,112933525.35324158,112932935.6140285,112932435.42420931,112932036.97413446,112933522.43604483,112933018.2721312,112932574.10931773,112932196.36878532,112931891.35135512,112933032.8907791,112932644.25180879,112932302.77639602,112932011.59234767,112931773.92576315,112932668.11715062,112932363.19618125,112932095.70063408,112931867.04035507,112931678.8031119,112932391.31103869,112932148.1328892,112931935.01428978,112931752.4540537,112931601.1511636,112932177.56854348,112931980.70767497,112931808.31498148,112931660.40167898,112931537.17775953,112932009.80056797,112931848.25250952,112931706.89825815,112931585.48823848,112931483.96104962,112931876.10098329,112931741.88905632,112931624.57418197,112931523.76949553,112931439.2627616,112931768.04482453,112931655.29724957,112931556.87896895,112931472.33387955,112931401.3667024,112931679.57817096,112931583.90855011,112931500.54789497,112931429.00859426,112931368.95087793,112931606.28559683,112931524.37119581,112931453.15995876,112931392.15366198,112931340.99012457
116,2020-07-26,112941229.8842751,112938723.15973096,112936344.67512314,112934340.14959654,112932908.07357696,112938432.94683951,112936662.53714404,112935028.33172436,112933644.41006783,112932610.55855413,112936478.03347544,112935209.61655425,112934060.55990843,112933085.51735339,112932334.59357977,112935109.00490128,112934184.42169824,112933357.12266594,112932653.9810926,112932100.43982106,112934139.84690925,112933453.17356116,112932843.58472884,112932324.52092633,112931909.06406945,112933443.05221991,112932923.31727126,112932464.19157168,112932072.41768172,112931754.76447205,112932933.16966242,112932532.48225802,112932179.58259365,112931877.78262487,112931630.55717692,112932553.19100879,112932238.86151688,112931962.52743302,112931725.70417036,112931530.11171216,112932264.88216898,112932014.28139584,112931794.23499177,112931605.30174537,112931448.24959417,112932042.3261018,112931839.5472746,112931661.6561722,112931508.69721024,112931380.91438062,112931867.7167504,112931701.40111117,112931555.6313533,112931430.17521544,112931324.98574413,112931728.63831331,112931590.54709582,112931469.6474631,112931365.56037353,112931278.07704128,112931616.3006635,112931500.3667894,112931399.0088642,112931311.77292386,112931238.36097535,112931524.38571678,112931426.07599461,112931340.28253117,112931266.51646502,112931204.4319182,112931448.28491235,112931364.16523877,112931290.92382392,112931228.05920242,112931175.20129439
117,2020-07-27,112941422.94702661,112938863.89619806,112936419.49056755,112934340.91543451,112932841.6568795,112938538.49748385,112936724.6649021,112935041.36587289,112933605.73622613,112932524.69666941,112936515.11452861,112935212.3310792,112934026.94068281,112933015.32484396,112932231.07373938,112935094.54711609,112934143.3532679,112933289.1234355,112932559.71016264,112931982.3068454,112934087.21434559,112933380.08644243,112932750.3981501,112932212.14577478,112931779.3120936,112933362.2273081,112932826.75377056,112932352.47478399,112931946.44796464,112931615.9141572,112932831.42695856,112932418.56007704,112932054.10153826,112931741.5403775,112931484.60063963,112932435.78760251,112932111.95483266,112931826.6948968,112931581.62035039,112931378.58167438,112932135.62044045,112931877.53424205,112931650.51099621,112931455.15976056,112931292.31425841,112931903.97317207,112931695.24016711,112931511.83186841,112931353.81514412,112931221.46384059,112931722.30476558,112931551.20678477,112931401.02635734,112931271.53698738,112931162.7013459,112931577.67570119,112931435.70746298,112931311.2462572,112931203.90871066,112931113.4841774,112931460.91996841,112931341.81544659,112931237.55528226,112931147.67503774,112931071.86833392,112931365.4472114,112931264.52348669,112931176.34563561,112931100.41058514,112931036.3603979,112931286.44961758,112931200.15888803,112931124.94424891,112931060.28776354,112931005.80527872
118,2020-07-28,112941617.49438953,112939006.82594943,112936496.7361081,112934343.37485941,112932775.26709907,112938645.14803128,112936787.97862874,112935055.36448057,112933567.31498463,112932437.90859927,112936552.43444856,112935215.07904907,112933992.97824787,112932944.17686711,112932125.7645278,112935079.37985666,112934101.26271369,112933219.70983116,112932463.5304555,112931861.67501013,112934033.01097575,112933305.0988523,112932654.95784381,112932097.13113345,112931646.50315796,112933279.11225353,112932727.59193613,112932237.86040969,112931817.28516959,112931473.57591584,112932726.81735049,112932301.49703921,112931925.232873,112931601.68633558,112931334.82505019,112932315.063745,112931981.4890787,112931687.10179867,112931433.60668853,112931222.97754668,112932002.68436117,112931736.90590341,112931502.74126188,112931300.8445107,112931132.10709234,112931761.67003217,112931546.80288845,112931357.74216394,112931194.5717391,112931057.58678193,112931572.72691636,112931396.68865016,112931241.98527494,112931108.39060234,112930995.86819525,112931422.3777568,112931276.39229976,112931148.27507992,112931037.6330536,112930944.24494998,112931301.06990142,112931178.66872108,112931071.42569596,112930978.860792,112930900.65055162,112931201.9325572,112931098.28012419,112931007.64795889,112930929.51393361,112930863.49949658,112931119.95248488,112931031.38499805,112930954.13548368,112930887.66500914,112930831.56696956
119,2020-07-29,112941812.63983823,112939151.14725079,112936575.6874258,112934346.86891004,112932708.25640869,112938752.09636973,112936851.75140655,112935069.64688826,112933528.48920241,112932349.52724633,112936589.23848961,112935217.16870773,112933958.00713705,112932871.40901555,112932017.97990668,112935062.7686696,112934057.4696226,112933148.21660699,112932364.76670481,112931737.84187993,112933976.5066182,112933227.52948318,112932556.59232257,112931978.79065834,112931509.92166021,112933192.97295414,112932625.14418834,112932119.66874646,112931684.2331805,112931327.02406922,112932618.59925865,112932180.59750964,112931792.28877352,112931457.51636548,112931180.49727386,112932190.2692848,112931846.76048161,112931543.05308405,112931280.95273216,112931062.56082428,112931865.3153029,112931591.68508892,112931350.22459409,112931141.64067844,112930966.88582368,112931614.65017745,112931393.51746924,112931198.68075714,112931030.24798542,112930888.53837082,112931418.20958297,112931237.12289834,112931077.79758504,112930940.01427281,112930823.73979276,112931261.96450664,112931111.8727094,112930980.01991743,112930866.0095373,112930769.61185448,112931135.96482947,112931010.19326921,112930899.90317921,112930804.6047741,112930723.95960243,112931033.05106767,112930926.60864945,112930833.47012028,112930753.099949,112930685.10101905,112930947.99829221,112930857.10283516,112930777.77605169,112930709.4635268,112930651.7382572
120,2020-07-30,112942008.75735378,112939297.33332811,112936656.90390064,112934352.02461787,112932641.25829151,112938859.80017938,112936916.53249423,112935084.81948988,112933489.89142486,112932260.16907275,112936626.0323735,112935219.18587908,112933922.65119505,112932797.64905056,112931908.31932227,112935045.24033384,112934012.57204992,112933075.26907477,112932264.03735133,112931611.3920577,112933918.23276246,112933147.97581802,112932455.92117779,112931857.73262088,112931370.14029525,112933104.3370665,112932520.00164032,112931998.51123133,112931547.89101061,112931176.82228225,112932507.29268831,112932056.44418399,112931655.87234315,112931309.62173486,112931022.17441237,112932061.91531584,112931708.34308778,112931395.14426132,112931124.24355213,112930897.8840157,112931724.0154502,112931442.43774348,112931193.54991469,112930978.12849659,112930797.19987755,112931463.40743808,112931235.94256406,112931035.23097669,112930861.42038661,112930714.86607668,112931259.2389865,112931073.06173003,112930909.04189435,112930766.98164316,112930646.86248024,112931096.91532461,112930942.69520238,112930807.0553783,112930689.60961449,112930590.13070463,112930966.07798347,112930836.93057106,112930723.55892739,112930625.47675025,112930542.34120108,112930859.27045134,112930750.04606709,112930654.3803682,112930571.73708965,112930501.7108835,112930771.04976009,112930677.84538962,112930596.43162358,112930526.25074922,112930466.8654728
