,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
443,2021-06-18,24222651.306330234,25340933.043187708,26380143.04201632,27277446.71667864,27999691.370493386,25012340.188566815,25938857.563953046,26796908.61804793,27544283.080703054,28155889.422792688,25676827.098064847,26456300.468065012,27175139.057903633,27804155.70124792,28324521.48644629,26237899.758765493,26902146.238376245,27512022.3512552,28046783.458390836,28492226.939588323,26714524.25276056,27286800.286264405,27809909.127344426,28268736.35182056,28652456.00430019,27122281.486463226,27619974.807693463,28072901.2777909,28469806.153268572,28802336.617288847,27473680.76067768,27910045.641551685,28305402.085049275,28651210.41527285,28940947.663723692,27778688.95256237,28164001.29860568,28511537.088066813,28814712.346159168,29068375.570055652,28045246.332028463,28387593.35660325,28694958.54602806,28962197.39079982,29185200.5540771,28279702.36330829,28585534.779917262,28858814.65182481,29095477.93759113,29292218.168003347,28487163.534617435,28761689.33625706,29005784.913646266,29216211.77231965,29390290.171057772,28671764.15451157,28919234.348652426,29138137.650579005,29325876.590476945,29480266.78933154,28836875.074851394,29060794.285245344,29257790.48337109,29425771.289946273,29562948.440603968,28985264.19913682,29188548.111978356,29366366.120379727,29517029.16785464,29639069.185281564,29119220.15313349,29304314.766136613,29465240.908865653,29600635.523105934,29709291.97180324
444,2021-06-19,24211000.536909908,25361510.94132901,26434579.509411618,27365639.658356663,28118855.13537596,25020906.72019907,25976718.100555353,26864544.24537544,27641267.74383507,28280095.35817798,25702712.859544173,26509059.75820424,27254526.060059234,27909484.91328793,28454037.439844728,26278528.21414578,26967632.69141331,27601657.518936656,28159694.28524349,28626881.054970756,26767690.820965305,27363135.964193188,27908406.453870703,28388392.69605089,28791880.92322434,27186134.47371737,27705573.735630594,28179045.45952393,28595405.681534108,28946096.695456985,27546677.371678043,28003581.999544833,28418151.88385854,28782026.122078177,29088602.407621298,27859546.558237456,28264370.17373188,28630009.503747653,28950103.58851654,29219509.258173965,28132897.281855244,28493873.17762224,28818407.38891472,29101607.372499198,29339434.294193767,28373255.091556054,28696954.569186114,28986609.21067924,29238425.80400404,29449213.059757426,28585870.28129064,28877601.3647271,29137390.854796667,29362283.150952872,29549746.156056665,28774994.6665,29039091.78079053,29273100.717577863,29474714.29957787,29641919.58800918,28944095.36805052,29184133.08512392,29395722.913868655,29577066.914294448,29726565.812135626,29096019.463671602,29314972.453345142,29506935.459115054,29670515.7152364,29804447.128351282,29233120.9922326,29433485.269144513,29608160.840655375,29756081.154227216,29876251.156457685
445,2021-06-20,24135201.939166132,25322369.66543982,26433552.262526393,27402339.997835744,28190164.03893373,24965198.611198436,25954770.2041987,26876676.683636256,27686734.678806476,28356408.06681376,25664246.534239635,26501931.616796743,27278351.196348067,27963244.51042556,28535598.20705802,26254752.952442855,26973154.48701528,27635654.089160834,28220958.922539063,28713495.391390275,26756413.960072473,27379427.236259185,27951172.94075332,28456305.568700835,28883161.876697317,27185508.55216169,27731044.379540693,28229354.068921953,28669148.09441996,29041592.744303543,27555159.869753,28036901.946616735,28474951.841706064,28860858.720751546,29187860.810481016,27875853.303650532,28304430.862014588,28692410.90467908,29033376.809633553,29322105.255530015,28155958.437486198,28539750.262406167,28885659.357157078,29188758.306297388,29444982.64748876,28402176.875389528,28747875.2162857,29058078.157508194,29328969.720928375,29557370.709188912,28619902.982055243,28932916.834336188,29212541.00873637,29455803.558269866,29660210.62468394,28813506.46341646,29098254.956087813,29351477.510148548,29570853.253077786,29754425.543787874,28986551.117919397,29246680.2519869,29476939.137884114,29675516.275613897,29840881.021624193,29141963.58421342,29380508.59093462,29590659.87295677,29771009.55615351,29920368.411508895,29282163.658244457,29501672.18113206,29694108.83501203,29858389.288513787,29993600.622948803
446,2021-06-21,24144220.504953347,25348763.26567345,26484321.421569955,27481013.462891996,28296349.414749444,24996190.046769224,25999996.876691554,26941950.277953513,27775192.45231308,28468287.295841426,25714286.609305628,26563573.9302198,27356653.37594899,28061051.117744375,28653503.734347317,26321195.10018505,27048974.61896666,27725424.704941563,28327323.49665945,28837267.483108554,26836963.316730104,27467467.07649233,28050957.99595671,28570347.10670615,29012419.08834001,27278216.746208392,27829634.463072475,28337868.406477038,28790013.752180446,29175873.16343254,27658388.613064595,28144635.246017292,28591086.998581894,28987770.930310905,29326692.876163565,27988229.47306323,28420126.214353878,28815221.259830438,29165646.87494107,29465041.18761591,28276330.54240056,28662415.84800999,29014341.36241203,29325784.918702066,29591612.39574685,28529576.631778955,28876675.98507169,29191949.00024218,29470231.317448813,29707325.985287182,28753512.879911203,29067146.898784865,29351019.19432756,29600848.755481016,29813164.081650887,28952633.01492033,29237314.777959213,29494066.11970698,29719291.285510212,29910087.763154875,29130603.045379326,29390058.02352004,29623211.773703013,29827008.243699003,29998996.685766775,29290434.125490494,29527765.120343573,29740249.01738934,29925260.749900304,30080712.355024505,29434616.228879996,29652428.637384847,29846696.267306417,30015142.604311172,30155974.093703505
447,2021-06-22,24137207.745456934,25363929.35813124,26526234.462259844,27552114.84503128,28395782.868197076,25010721.983951237,26033900.47960586,26998478.33648237,27856257.887913343,28573569.18137041,25747493.20322487,26613798.3678729,27426295.465169504,28151625.649550118,28764968.677691903,26370461.9647674,27113274.296098884,27806592.59302393,28426589.462524474,28954743.50233657,26900014.48005051,27543872.3439223,28142170.386223666,28677395.646668036,29135506.64575649,27353115.24215803,27916463.54225471,28437815.41351627,28903965.93898654,29304090.830084976,27743503.61627254,28240469.63186265,28698638.65608734,29107825.980403557,29459550.279833637,28082193.42725556,28523774.83213729,28929413.716592632,29291095.98503568,29602073.358484007,28377996.753129244,28772878.757539622,29134355.871883396,29456009.63124258,29732394.01317101,28637981.422842428,28993111.767997175,29317090.228137143,29604695.57215828,29851475.405669454,28867843.434532683,29188844.889181517,29480695.423617292,29739088.974756833,29960342.378077183,29072200.7282376,29363672.041413356,29627772.15219357,29860906.47583582,30059995.522107948,29254821.728039313,29520560.526174188,29760514.558559105,29971650.940103587,30151369.98058789,29418802.28184038,29661972.4171982,29880775.737053856,30072629.07621888,30235318.609574378,29566702.674233783,29789961.44271723,29990124.52358913,30164973.46596975,30312608.174813826
448,2021-06-23,24129208.986164827,25377651.11039544,26566326.990324676,27621157.39733049,28493076.515435938,25024420.502912942,26066598.929071333,27053484.16303145,27935550.015945338,28676924.91174341,25780054.405431345,26663059.734173212,27494697.45619301,28240703.111821167,28874733.638518095,26419282.46837717,27176842.377363183,27886778.520997655,28524613.679890893,29070739.716374062,26962815.272349782,27619760.21129937,28232632.658931375,28783433.063222762,29257320.23871066,27427949.0075126,28002969.71064597,28537218.467110194,29017112.94968344,29431223.028710727,27828725.928364273,28336155.848747514,28805828.833206765,29227258.836956203,29591493.037410494,28176422.19090161,28627431.44727491,29043405.97341983,29416085.260606356,29738344.960255343,28480071.042218782,28883488.953134615,29254312.829233237,29585918.690874532,29872553.842334505,28746924.252741106,29109819.092595838,29442300.324005462,29738972.488632582,29995128.1138634,28982829.860543,29310925.438300613,29610552.873772733,29877256.381992966,30107136.88456941,29192531.2581936,29490511.29454617,29761759.584470127,30002551.41373095,30209621.68869619,29379900.483135387,29651634.33910137,29898188.383852083,30116415.55163492,30303554.434371743,29548119.183134176,29796831.529150143,30021754.001682676,30220202.443809792,30389820.45324284,29699818.949429534,29928218.876103938,30134076.890542667,30315084.608262714,30469214.935284294
449,2021-06-24,24117859.924349636,25387920.1646971,26602863.49045244,27686652.330847837,28586968.848038565,25034871.37629393,26096047.876979806,27105202.847855985,28011557.723602854,28777077.501093227,25809510.385343157,26709281.71664719,27560067.308430742,28326749.78135437,28981503.94959969,26465154.899304353,27237573.919441458,27964165.563888997,28619840.297223832,29183942.738521837,27022825.157346535,27692999.753321752,28320504.99286092,28886882.169902213,29376527.39494607,27500141.159287825,28086998.145271663,28634216.54530447,29127857.161861524,29555918.23311331,27911444.338899907,28429516.826364473,28910776.742432065,29344452.354685757,29721150.83935881,28268271.896114342,28728898.068265077,29155298.698411066,29538978.920727,29872467.314113826,28579878.29223563,28992028.608023293,29372295.40801843,29713858.525904234,30010685.33316103,28853699.965684235,29224561.204188023,29565645.880136523,29871391.501099873,30136860.23246635,29095738.025997717,29431133.63682397,29738642.359441213,30013664.164924115,30252106.961473215,29310862.44433528,29615560.144502923,29894064.16805598,30142523.74024973,30357509.430956014,29503049.979581907,29780990.17783212,30034254.57903164,30259584.82704307,30454077.586970404,29675569.113693908,29930036.80953905,30161191.29828788,30366249.32079842,30542730.34906842,29831123.681495517,30064879.40786115,30276547.540305845,30463730.79052157,30624292.295571204
450,2021-06-25,24117132.139610913,25406492.649592612,26645967.674879383,27757504.46793153,28685440.267968774,25056224.798444055,26134152.206006274,27163874.90918268,28093274.08368537,28882069.69640812,25850181.55471162,26764516.378182348,27632765.573926218,28418853.53949564,29093394.43167313,26522561.140423354,27307664.347225484,28049234.299876627,28721454.69361155,29302544.535637997,27094678.79047698,27775924.74665876,28416386.0793145,28997026.209810227,29501399.512936518,27584470.717136152,28181015.410910208,28739523.452198647,29245578.649348594,29686527.85426116,28006574.25256392,28533146.185752958,29024307.719597735,29468881.572853625,29856954.636896063,28372786.85102173,28840889.699909627,29276024.910582513,29669344.627441406,30012949.789668456,28692584.753058944,29111328.62687895,29499340.386613235,29849486.824777544,30155374.757455118,28973590.30523676,29350279.680455986,29698263.551326632,30011697.615836084,30285333.188989326,29221959.210931003,29562516.79677009,29876196.638049986,30158141.916288044,30403987.32180569,29442689.605432212,29751966.995867606,30036011.136448875,30290734.936357256,30512464.823183786,29639864.501675732,29921873.19017738,30180127.39346269,30411149.504697114,30611814.941319488,29816840.63913867,30074926.08061501,30310587.605545226,30520837.15973432,30702991.317271248,29976395.387823652,30213369.730716143,30429119.067951594,30621053.734849602,30786848.922172297
451,2021-06-26,24078960.765984707,25393318.07450131,26661486.767079942,27804003.150553778,28762210.428720012,25039695.32928801,26140266.95139827,27194885.923208844,28150649.723469436,28965389.38458565,25852607.84148781,26787545.296848487,27677714.79225012,28486605.85028814,29183625.514037587,26541410.815610427,27345347.12324179,28106452.41556743,28798682.651528783,29399479.607957907,27127696.634118482,27826246.90911913,28484301.650487028,29082726.579201657,29604576.90252129,27629706.531926952,28242237.340187285,28816738.030629992,29338780.143956147,29795395.95829449,28062366.948447157,28603788.527544107,29109609.575373255,29568698.759871215,29970954.027769163,28437731.563327286,28919702.879234053,29368377.28568809,29774993.71356068,30131551.65854676,28765496.048067242,29197259.095608853,29597860.832774617,29960284.142553147,30278096.648478642,29053467.307804164,29442438.243965384,29802201.73647866,30127050.97152356,30411743.2188618,29307954.870815232,29660150.919984978,29984913.684782486,30277539.66137354,30533702.80967625,29534084.596759133,29854437.427081242,30148961.550850082,30413734.999117926,30645148.435913514,29736045.49324319,30028634.588662095,30296843.745158084,30537369.326289456,30747169.954996075,29917282.391735695,30185511.11022527,30430667.74837067,30649944.854572546,30840756.795043927,30080646.07650783,30327376.05078804,30552215.565022144,30752760.50381673,30926795.18419279
452,2021-06-27,24033338.03634652,25371034.443029426,26667151.655519325,27840502.79225122,28829240.10746102,25015962.83914156,26137542.87372288,27216331.521883663,28198289.325653244,29039159.531519827,25848121.90726653,26802022.875668243,27713383.17669527,28544880.23783306,29264508.519238938,26553654.18296875,27374765.367049024,28154659.71389663,28866674.58391056,29487261.95122145,27154412.558044057,27868580.440375105,28543457.126705825,29159412.385790255,29698783.41025416,27668934.00747888,28295730.574997082,28885422.58536721,29423167.496215384,29895458.994742222,28112429.45859851,28666944.249253392,29186591.32069886,29659882.294906072,30076298.02389997,28497206.999509998,28991253.54899572,29452600.708536267,29872171.535483733,30241632.677827634,28833181.52122144,29276134.045182414,29688426.497340456,30062756.50704455,30392418.563710287,29128345.14368547,29527732.442195322,29898344.15694193,30234211.578922994,30529862.03095658,29389162.30298253,29751097.43098908,30085980.57820183,30388864.561434947,30655225.212470043,29620887.83648727,29950384.03007539,30254395.612126995,30528771.41705796,30769727.826144382,29827818.02642258,30129024.322658613,30406167.15059283,30655725.391197603,30874501.536494136,30013487.026031967,30289866.249921292,30543469.201051153,30771280.566841304,30970572.600861706,30180820.176092397,30435284.96938684,30668139.55720842,30876779.976703502,31058859.40313991
453,2021-06-28,23989687.655030653,25348508.733365815,26671021.004565317,27874254.059316125,28893061.85694901,24994438.34158252,26134885.96245284,27236328.44661135,28243502.42404448,29109961.67445798,25846120.763065003,26816892.63415825,27747946.44385495,28601048.888223745,29342681.206485048,26568673.273675606,27404897.844361365,28202089.902556323,28932866.34497735,29572588.978703827,27184192.756944098,27911936.646472484,28602142.128285445,29234582.51542451,29790777.26486889,27711502.70635594,28350536.09486893,28953919.983924087,29506301.019286532,29993535.798241824,28166093.976997502,28731681.1447997,29263646.138507903,29750051.772750437,30179865.031293046,28560527.320370167,29064633.567829367,29537135.676881876,29968554.549145985,30350129.304198198,28904936.71850492,29357066.81442959,29779522.241328362,30164634.705940183,30505333.217053987,29207500.250687804,29615294.700595822,29995217.201537035,30340962.021287367,30646736.66563418,29474838.431817133,29844505.646354605,30187962.550709203,30499948.513818294,30775653.915202282,29712336.414327614,30048971.011177376,30360914.878664117,30643723.010528393,30893352.74538547,29924399.112491477,30232219.67091057,30516733.146571234,30774141.161298916,31001007.863513783,30114651.300924834,30397180.204397734,30657659.297636263,30892810.236893192,31099683.457011662,30286094.08095339,30546295.12726034,30785588.153420344,31001118.53000821,31190331.035036445
454,2021-06-29,23958837.405364826,25335919.73527779,26682568.171217654,27914040.7727286,28961827.935917206,24985967.950032547,26142511.117378518,27264395.878595512,28295120.55355801,29185989.963913444,25857468.945680305,26842405.894292656,27790971.109475374,28663994.340157717,29426385.75656876,26597350.990820866,27446031.712994523,28258356.743758786,29006192.487005305,29663753.76178747,27227938.190233447,27966637.349398028,28670016.5895626,29317223.161226545,29888903.333812907,27768331.108701874,28417008.87150622,29031934.68797461,29597217.354189254,30098022.762520112,28234295.809603777,28808385.65179266,29350521.076176893,29848292.62518193,30290101.999259707,28638643.86933726,29150259.102369413,29631769.759955075,30073275.0807137,30465537.665360227,28991728.191433974,29450501.58270739,29880974.07782965,30275095.965150453,30625384.31575334,29301913.555239543,29715595.559357878,30102683.29948954,30456522.418401647,30770956.70582685,29575977.74613638,29950870.90352481,30300756.50651534,30620052.56759393,30903622.641167797,29819437.60444233,30160717.04082542,30478448.893615596,30767889.864998635,31024699.336443692,30036808.07746105,30348761.274893507,30638502.19172693,30901953.953641832,31135405.820150927,30231805.9078617,30518014.324651327,30783227.80209937,31023906.70407744,31236845.369888134,30407509.209257137,30670987.41924597,30914578.922948737,31135182.91356882,31330003.65791241
455,2021-06-30,23940982.146863345,25334501.768686894,26703659.411434155,27962095.341374077,29037974.286048073,24990625.17013732,26161562.313063454,27302340.405325096,28355342.329660796,29269664.627818257,25882127.92615252,26879621.21859398,27844205.349134225,28735879.91266059,29518024.097024955,26639545.602888476,27499145.203113656,28325151.97941375,29088780.669128664,29763138.385320008,27285411.87200241,28033585.222888134,28748717.967797134,29409426.497949995,29995522.91747028,27839093.982182078,28495980.364242468,29121051.979610812,29697973.6292816,30211259.830815654,28316627.621387053,28897821.920705926,29448751.240169503,29956627.50492546,30409327.18361252,28731072.602614,29248830.504783664,29737989.762727816,30188321.94754083,30590154.16780859,29092999.945948265,29557078.070757058,29994222.26341736,30396095.943574153,30754846.377019864,29410961.336909994,29829216.97937367,30222137.80120369,30582815.965783216,30904774.830202665,29691892.572786577,30070720.021460522,30425714.43201319,30751068.15675311,31041362.349747404,29941443.17343877,30286096.19491618,30608307.731171273,30903132.354005877,31165977.01074523,30164239.195195414,30479072.675702438,30772743.817832272,31040993.77628078,31279883.480753843,30364090.416193064,30652743.658030603,30921404.99861392,31166370.2959827,31384225.317450214,30544152.972212493,30809690.2921657,31056304.128238216,31280744.44675354,31480023.416192397
456,2021-07-01,23919287.340011857,25330408.43243539,26722722.75480283,28008578.544567354,29112998.656393897,24991305.13212113,26177957.7250905,27338402.344921988,28414190.805640273,29352390.854293033,25902742.320858933,26914232.113867693,27895703.14223373,28806583.648873556,29608894.863214478,26677670.060294088,27549719.181577668,28390348.13800523,29170362.162737478,29861927.80785617,27338812.27461094,28098060.47151174,28825943.76178947,29500778.241589423,30101704.1998978,27905790.721971046,28572541.49114206,29208801.307322454,29798012.83733641,30324197.73769331,28394903.446205862,28984902.161173593,29545705.079559196,30064360.37411741,30528374.675986476,28819454.402835574,29345091.020720772,29843010.01504438,30302864.202149205,30714697.97693186,29190230.608770788,29661379.50421388,30106333.601475347,30516673.08059696,30884325.909777973,29515969.724106155,29940590.36974238,30340506.23813997,30708754.81124089,31038687.485862754,29803765.316808652,30188340.12309229,30549626.487327848,30881785.39448268,31179262.197270542,30059399.727709632,30409258.233629856,30737151.729773633,31038122.6956436,31307470.483650226,30287610.459820703,30607172.64862806,30905993.753195476,31179818.944363367,31424623.983677555,30492300.750118464,30785261.882698152,31058606.896488097,31308649.25401995,31531907.69652835,30676705.201955214,30946177.774159364,31197064.650074154,31426144.957091056,31630378.744315684
457,2021-07-02,23906002.114934184,25333220.84468286,26747579.452931657,28060106.763049927,29192662.742498122,25000497.523384776,26201453.569861647,27380525.03042112,28478366.344000213,29439986.150127623,25932031.83322375,26956168.8520908,27953534.484462768,28882897.25976208,29704880.705573577,26724663.23581913,27607854.536559906,28462143.083973683,29257823.69652188,29966075.072038215,27401286.699865147,28170329.80376307,28910018.825661954,29598261.484161615,30213473.348251756,27981766.665621053,28657119.272223365,29303632.36519328,29904414.307115354,30442936.91514927,28482656.75131269,29080207.887707118,29649954.23008739,30178665.74335115,30653419.29229394,28917501.52128831,29449770.78675581,29955520.78328171,30424169.90641348,30845417.753709204,29297302.457830455,29774278.8684614,30226113.48089808,30644187.01383015,31020144.459510025,29630982.850650232,30060725.98146658,30466705.55399443,30841787.99909581,31179087.87644761,29925794.36394386,30314873.381775774,30681517.630221523,31019740.468977466,31323785.657513075,30187652.83745957,30541472.173013225,30874110.400826335,31180481.930765998,31455712.019425314,30421408.059669703,30744452.243576024,31047482.71435446,31326133.074463334,31576226.85977905,30631057.613722656,30927077.54152294,31204162.19823461,31458527.53522614,31686557.768472318,30819915.443068452,31092071.619199373,31346284.095345236,31579246.565667856,31787799.107453078
458,2021-07-03,23850279.468529716,25300079.93631557,26741306.37352218,28084274.275001954,29248082.00364303,24966641.184313465,26188596.887947805,27391318.49365291,28515116.491462097,29503326.540621083,25917766.37490872,26961405.606594667,27979841.72984054,28931701.363259766,29776581.8418539,26727670.03359539,27628978.14631613,28502220.345154498,29317672.993015975,30045886.058096886,27419395.946291927,28205299.47960014,28962181.42677119,29668012.99065086,30300833.890487,28013035.89159925,28704125.510227975,29366353.836166285,29982950.205941185,30537176.870497253,28525388.79799449,29137681.361013398,29721894.183282316,30264959.97781188,30753858.732033454,28970233.070306208,29516365.90163831,30035520.72421998,30517309.68918799,30951413.978780314,29358780.207269255,29848847.875168867,30313179.64017131,30743373.27422251,31131111.310226753,29700136.187545065,30142291.345834326,30559987.83681957,30946326.750870798,31294500.94224426,30001708.800965898,30402601.873672385,30780288.82054913,31129030.974549126,31443180.61987504,30269546.03619067,30634651.984695055,30977747.319549065,31294004.448791824,31578679.933726877,30508609.013551753,30842473.41513628,31155449.860411476,31443437.424399003,31702408.34472596,30722988.962392263,31029415.505093765,31315997.864561573,31579222.941942643,31815637.089806058,30916078.62935211,31198273.494527325,31461588.728593957,31702992.87635755,31919498.62039517
459,2021-07-04,23797833.652763873,25266747.609389685,26732796.245544348,28105097.296050373,29299712.262524713,24936360.513353594,26175852.086466193,27400190.16699733,28548819.261727333,29563107.583539948,25907431.20102914,26967093.645761877,28004555.99194798,28977761.74450549,29844971.98712506,26734987.6793317,27650905.359585296,28541031.594749298,29375074.34721008,30122633.436769813,27442202.59867219,28241423.06505856,29013393.988187663,29735597.32809704,30385367.630402487,28049382.747096874,28752625.212521084,29428425.466562144,30059581.772858363,30628812.139235314,28573565.32262901,29196972.51703073,29793466.761867348,30349594.19421672,30851899.720061142,29028758.97714585,29585085.608165618,30115417.738698423,30609015.8919517,31055202.40270651,29426383.781404503,29925830.659522243,30400389.947526,30841335.7546825,31240046.424834993,29775728.244266424,30226542.419759806,30653645.078174185,31049836.349136207,31408045.02875715,30084356.85454515,30493271.683566563,30879650.815100435,31237473.27252716,31560857.385122154,30358450.709568366,30731013.538470436,31082177.255866062,31406847.445640218,31700069.737369005,30603083.396910597,30943902.768345807,31264399.886397704,31560219.982940443,31827142.28414172,30822440.97797556,31135375.28299346,31428995.111108176,31699544.499564588,31943390.96193591,31019996.16732526,31308299.122073706,31578223.56074031,31826504.528773997,32049987.241903953
460,2021-07-05,23747825.223175723,25234180.113688618,26723767.619731087,28124568.871267084,29349598.87430478,24908577.534557857,26164044.948606934,27408794.998611953,28581442.695728436,29621369.618050795,25899720.44855942,26973930.49508062,28029267.872774456,29023019.83189844,29912085.387229078,26745093.62328149,27674208.7786218,28580103.251881737,29431941.617662013,30198344.432496645,27467978.300787274,28279151.946489874,29065119.283990756,29802900.104138266,30469093.88879963,28088883.279704172,28802952.294178,29491247.079180032,30136165.81801551,30719853.280267753,28625076.21650283,29258301.441278003,29866009.60085033,30434395.945470717,30949543.226431325,29090791.656639904,29656039.649523776,30196488.074400194,30701086.4239609,31158773.624393165,29497656.092757016,30005229.942110218,30488960.088223677,30939842.404502552,31348929.304355722,29855139.766901106,30313378.056275226,30748833.2445072,31154054.535221446,31521687.87440387,30170963.869084153,30586680.795782268,30980700.719916493,31346774.71374435,31678771.32874972,30451443.05554478,30830256.802568104,31188439.32493014,31520687.760359645,31821823.90636407,30701764.06155566,31048344.971474133,31375314.793443814,31678127.012117103,31952357.779119246,30926208.559170876,31244468.832207356,31544079.705428194,31821107.87824704,32071734.692917313,31128330.029717557,31421570.216932904,31697059.006185256,31951366.630968854,32181166.121808223
461,2021-07-06,23707681.052818194,25209253.338150505,26720587.2980955,28148577.471124306,29403193.782863196,24890742.34989608,26160075.501642905,27423526.874720793,28618903.957329623,29683591.19526758,25902108.304791346,26988841.649684362,28060400.432800956,29073424.33804605,29983431.482248288,26765486.86210623,27705840.088156816,28625888.518392056,29494256.43196114,30278561.573505793,27504247.272147875,28325464.191871393,29123840.819075502,29875936.220912583,30557589.173022963,28139087.01797819,28862110.993907355,29561332.09942766,30218750.217775423,30815910.84307781,28687496.12744291,29328698.045224287,29946065.31712242,30525445.366445567,31052433.38690397,29163930.479045533,29736282.92701586,30285302.60566006,30799632.715570416,31267804.592946608,29580220.6943972,30094124.82242796,30585488.15218332,31045034.852151714,31463468.75356131,29946017.86116656,30409900.707231816,30852176.5562803,31265151.97839192,31641169.083822235,30269199.821649034,30689954.151817795,31090087.799467433,31463133.83896961,31802691.757746108,30556215.218472548,30939528.35312287,31303206.773144938,31641750.65410492,31949740.347174734,30812364.611984424,31162967.403476425,31494890.787643805,31803409.378787227,32083880.25038438,31042026.07359941,31363883.535104472,31667969.83927125,31950188.48270788,32206520.164359707,31248834.668884657,31545293.402855035,31824834.32033271,32083878.109779842,32318912.58933493
462,2021-07-07,23672907.997993972,25188894.7500683,26721149.434258297,28175672.589514636,29459496.080049027,24878212.398037203,26160752.036596928,27442192.801196184,28659694.85635519,29748737.50159395,25909813.714683603,27008522.009217773,28095674.936084304,29127406.9896247,30057936.61725296,26791258.440305334,27742387.235135917,28676025.731550712,29560390.159959972,30362169.871578727,27545982.36448982,28376847.117923573,29187117.302327458,29953017.452720582,30649696.039321046,28194857.29597088,28926493.901973598,29636162.97658016,30305588.411137924,30915784.59871399,28755586.548348416,29404465.59026551,30031043.363478802,30620939.051989462,31159327.330616992,29242841.876414943,29822034.269816734,30379200.878737282,30902796.102476772,31381010.22820379,29668654.95984962,30188654.13383778,30687246.677063983,31155000.781315207,31582338.09513792,30042856.1785064,30512173.236823395,30960883.250735834,31381164.30129662,31765121.10599794,30373479.410479147,30799082.313052427,31204958.519678053,31584535.763922866,31931211.03820044,30667107.227865525,31054749.799295362,31423566.658513583,31767972.241798975,32082372.171996765,30929154.278329145,31283625.79477645,31620157.73039139,31933955.64954809,32220224.40365356,31164095.46358966,31489412.072766136,31797640.249510672,32084628.72751524,32346224.527681276,31375647.940699838,31675200.924981657,31958471.060167957,32221836.56726395,32461667.08906518
