,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
149,2020-08-28,55018.502843203285,58643.25761527732,62698.89559657642,67040.15004720571,71199.9073138472,60464.047623164675,63387.00270836269,66487.89506350426,69668.38566115448,72685.99626341488,64822.68423889842,67144.93755897241,69513.83425793028,71863.5373168515,74063.43594000922,68212.96709718433,70041.27175949719,71852.68141526527,73604.30005902833,75223.84683035927,70809.82345240584,72244.12298803315,73634.2524856461,74952.95842728282,76159.49886053603,72787.00357329682,73913.06625704603,74986.19562161928,75989.46667580937,76899.67611235796,74292.9763712727,75180.41279014913,76015.02301510576,76786.56058117635,77481.7982064676,75445.40832602822,76148.82390529399,76803.34397455002,77402.99180188055,77940.32364012327,76333.85005858171,76895.24950301662,77412.97237246853,77883.75877815514,78303.57376626978,77025.00853891083,77476.38398343795,77889.38613020904,78262.48252478224,78593.67632432302,77568.07874972482,77933.71070864276,78265.83824393348,78564.02850574043,78827.51802762317,77999.23671411493,78297.56671732353,78566.64848582873,78806.75005270763,79017.8614278672,78345.12976765962,78590.21462426102,78809.6771732194,79004.23213754085,79174.33268908033,78625.47720780985,78828.08962206822,79008.12696962038,79166.5877138266,79304.21026522601,78854.96627263844,79023.41648286284,79171.83569851241,79301.4010101529,79413.0257544898
150,2020-08-29,54970.77917604159,58607.01447412557,62689.59551076729,67083.24394795347,71325.42513782463,60476.35847447239,63420.52658159699,66553.77736072957,69781.82167758477,72863.50833018387,64901.70612698718,67248.966626056,69650.2318306313,72041.04805885913,74290.7697654527,68356.08324352125,70209.34305596263,72050.23348420142,73836.1355459556,75494.30919475059,71009.65071370182,72466.79988038343,73882.3749058474,75228.99628214019,76465.42015339856,73034.6165638869,74180.5867512497,75274.98833344277,76300.66304423999,77233.98698530137,74579.71176305313,75483.98126843198,76336.04061626983,77125.41497373895,77838.55871616374,75763.66323591885,76481.055861159,77149.73257131742,77763.52759422903,78314.7675945282,76677.30315765747,77250.18169609558,77779.32043925482,78261.31388766381,78691.96547804118,77388.56088513299,77849.30280864262,78271.48178348677,78653.45715711778,78993.11964600453,77947.68533417967,78320.93065706237,78660.423561041,78965.65230413499,79235.7755306159,78391.71498968481,78696.2184452424,78971.20600687705,79216.88875860663,79433.20274535069,78747.98295678142,78998.06427884195,79222.25709517724,79421.23524166031,79595.41437315365,79036.74530422698,79243.39333856449,79427.2123935561,79589.17167636252,79729.9833547422,79273.10612670802,79444.80674248234,79596.23963026502,79728.56101441015,79842.66570975666
151,2020-08-30,54930.45165388987,58576.96416868896,62684.8823969422,67129.12831023404,71452.56926049433,60494.3274023237,63458.82921914275,66623.41196938591,69898.02784372521,73043.2720903136,64985.415507812846,67357.15626770466,69790.2305414164,72221.70952874637,74521.12992315121,68503.55068716645,70381.5305124962,72251.66826012285,74071.72066870633,75768.60534452916,71213.9118414343,72693.88231339947,74134.87333766383,75509.44935487192,76775.93306043361,73286.9740826642,74452.95464789531,75568.71446517705,76616.91456661266,77573.55619145946,74871.59744152357,75792.87823532047,76662.53091770377,77469.8947986212,78201.14131206601,76087.48956782273,76819.07571181735,77502.0771179077,78130.17560880691,78695.49916219841,77026.72253575138,77611.31216484588,78152.03954904187,78645.38658577016,79087.02414753982,77758.4301080064,78228.77300215425,78660.29651880523,79051.28234144831,79399.5370717046,78333.91044835125,78714.99924188126,79062.015861071,79374.3983055492,79651.25537721116,78791.06655502542,79101.96599460265,79383.00702690343,79634.370798409,79855.96728739048,79157.92228796822,79413.21395085487,79642.27430140557,79845.76181233668,80024.08237216927,79455.27635526065,79666.16528547449,79853.89389116864,80019.42622807625,80163.47577792665,79698.65544036083,79873.80375809335,80028.36999554664,80163.51223702492,80280.13408091091
152,2020-08-31,54903.367632101385,58559.01660488145,62690.6201823475,67183.53462239912,71586.85071289357,60523.77008213475,63507.78035428108,66702.6086247112,70022.67813531178,73230.7650800683,65079.57862410269,67475.32723653078,69939.59108096131,72411.15417152304,74759.97341041548,68661.08548004879,70563.61201807133,72462.71089935905,74316.66374223516,76052.1852745347,71428.28047706361,72931.11656643369,74397.45129692985,75799.91580909042,77096.49072603094,73549.7171346514,74735.89536530191,75873.06675400196,76943.81873026436,77923.84633648352,75174.25031809842,76112.81644324164,77000.18317754357,77825.60251925919,78575.02136732764,76422.4864997248,77168.58904340725,77866.06777530795,78508.54623345938,79088.00779786792,77387.69394330418,77984.34268570664,78536.82310584246,79041.5964156874,79494.25344051367,78140.19125676365,78620.494395771,79061.5280238678,79461.58700144416,79818.44596877253,78732.3200730789,79121.61525908955,79476.31738652634,79795.90449562548,80079.48782431375,79202.84924784068,79520.50745930322,79807.75819028416,80064.84263835209,80291.69727947885,79580.49794637709,79841.36104084771,80075.43947316954,80283.46611374093,80465.88995467273,79886.61312995738,80102.10200969166,80293.88572770645,80463.01273534675,80610.25096839537,80137.14966267296,80316.10298623693,80473.94417206828,80611.92248262245,80731.00365828355
153,2020-09-01,54888.272494151075,58552.521765853984,62706.70034249248,67246.776953785,71728.86415520172,60563.37251097112,63566.64550444528,66791.15771270976,70155.98561659674,73426.5120573887,65182.807507460144,67602.65332759461,70098.00689211153,72609.50685157895,75007.76284150376,68827.22750363749,70754.67779834048,72682.97210762562,74571.01814134144,76345.46081366863,71651.23457329096,73177.52303470019,74669.65238659215,76100.39225612103,77427.46389694167,73821.27390460757,75028.37291575351,76187.5348096364,77281.3263412929,78285.19390023156,75486.05961860949,76442.71440954586,77348.44271797,78192.4505947588,78960.50541103385,76767.01273521507,77528.47692962378,78241.11233461063,78898.51843498103,79492.5726620527,77758.55172188723,78368.12259525381,78933.04596436795,79449.7919782019,79913.90666657881,78532.1586685416,79023.28858771842,79474.5213596699,79884.19142870484,80250.07471749732,79141.21159900536,79539.57540427776,79902.64561993377,80229.96428317422,80520.67694008209,79625.34568035985,79950.6167041571,80244.75104112497,80508.07187298808,80740.57295796732,80013.97934164638,80281.25816193564,80521.01950428667,80734.09079741927,80920.99395825424,80329.01302197218,80549.93613424205,80746.43121914046,80919.64967148264,81070.44279397168,80586.83510248376,80770.4181149446,80932.18283581077,81073.4867536158,81195.38578296146
154,2020-09-02,54874.715693134305,58546.475194008184,62722.08991299921,67308.05240666382,71868.12173629086,60602.742807322924,63624.41031967029,66877.96115526563,70287.05452574312,73619.9472487934,65284.74812755411,67728.1016589434,70254.31961628534,72805.79269707193,75253.86205142754,68991.65575498162,70943.68244553078,72901.24787689469,74823.74792194669,76637.73760730294,71872.4901461983,73422.0553172811,74940.2429744991,76399.79791626048,77758.11111053257,74091.40397772571,75319.35124315503,76500.86879585161,77618.32421641074,78646.81868662576,75796.83426921244,76771.55528061825,77696.05336538584,78559.30220560076,79346.78037794898,77110.93041410037,77887.74778449879,78615.95502637033,79288.9377117116,79898.3518514991,78129.21320871284,78751.68932532833,79329.45717346024,79858.80510779854,80335.1159207948,78924.30538689716,79426.22410226832,79888.03321674545,80307.91655772447,80683.53151659174,79550.61327238017,79957.9802475247,80329.76668219216,80665.389679416,80963.90869980684,80048.63816590382,80381.42658755803,80682.7622650557,80952.8630788534,81191.65949389097,80448.5013609877,80722.07027183387,80967.80237185254,81186.43418932354,81378.44001585762,80772.66182495435,80998.86427723267,81200.33010798333,81378.13010130527,81533.07851755653,81037.94673382855,81225.9768472997,81391.89781076647,81536.99371311528,81662.29044555002
155,2020-09-03,54872.89006605541,58550.43780115651,62745.441311512615,67375.05221932281,72011.37395725709,60652.08020320094,63690.66932659399,66971.69954186479,70423.58830382723,73817.83511311794,65395.580832827196,67861.28297908128,70417.23729241754,73007.74346949512,75505.06929515516,69164.52347346795,71140.25075262859,73126.2815054584,75082.62956965344,76935.8651716942,72102.17515287416,73674.35676748063,75218.01075723958,76705.96663430253,78095.34540806251,74370.21548114132,75618.497741727,76821.90767360482,77962.71140840306,79015.7043850671,76116.66802542031,77109.03445961539,78051.9090988006,78934.12534403359,79740.90376595229,77464.32300931429,78256.12696780353,78999.54593741037,79687.84177187383,80312.47716049729,78509.75413924253,79144.79844412893,79735.06214476857,80276.74211843174,80765.0861396493,79326.70070224823,79839.08579961969,80311.12239629756,80740.93510797841,81126.09236386312,79970.58836173672,80386.64232765562,80766.7902092446,81110.41705247355,81416.527614246,80482.78383417282,80822.77536240174,81130.94951176102,81407.51329181594,81652.36717379722,80894.11457849148,81173.65924971703,81424.99086906284,81648.85098448514,81845.70142635457,81227.60300049953,81458.76987120777,81664.82753577987,81846.86345181841,82005.69175000637,81500.5203077275,81692.68218870099,81862.37393212185,82010.90473024128,82139.30897831648
156,2020-09-04,54884.63427587525,58567.12553864599,62780.09567657856,67451.4910808324,72162.48380232723,60713.14023696035,63768.04464286054,67075.61727619948,70569.21058416295,74023.97712929011,65516.9630939893,68004.71457747779,70589.90619356466,73218.90081982604,75765.13269691134,69347.39075050176,71346.80022245256,73361.13156974505,75351.13712305283,77243.54997477814,72341.76207148316,73936.75720245931,75505.94024968595,77022.31837747197,78442.84162710237,74659.10588162008,75928.06757438043,77153.57416612012,78317.86420208399,79395.50117912835,76446.89520704608,77457.34364904309,78418.88031211834,79320.25973126695,80146.50535216359,77828.47147031687,78635.75140866764,79394.70989295976,80098.53832811512,80738.56025904915,78901.40965045006,79549.53855087608,80152.64480893282,80706.88151517163,81207.41196071687,79740.53963246218,80263.91867637291,80746.53516184393,81186.49807615098,81581.33524216508,80402.29604906164,80827.56655234263,81216.42708323145,81568.27094127602,81882.09503285572,80928.90930409475,81276.6305375801,81591.98997821662,81875.22128473337,82126.24058236308,81351.91561721779,81637.95734698176,81895.22984368197,82124.5146964515,82326.30583838167,81694.905253563,81931.5516859953,82142.53711910667,82328.99839891087,82491.79305110125,81975.59834689464,82172.40095638484,82346.19457091416,82498.3440338199,82629.93474383898
157,2020-09-05,54914.73747626853,58601.74048825487,62831.56045363809,67543.07104209703,72327.22054079412,60790.67077666638,63861.68377403749,67195.1521351758,70729.54662489373,74244.08553098896,65653.58251664204,68163.47622796544,70777.6922265016,73444.82241175666,76039.7163841021,69544.88145003571,71568.34540448879,73611.10158291066,75634.7751699325,77566.42051550573,72595.8170860678,74214.21574329259,75809.28541483161,77354.3184532214,78806.20343655291,74962.59318199799,76252.97549306427,77501.08430841102,78689.219280407,79791.79557444341,76791.99491927963,77821.36271736829,78802.15398404731,79723.12074276552,80569.15929081303,78207.82359735333,79031.47324989384,79806.61098368125,80526.42609951874,81182.16568128383,79308.6019051217,79970.73909884077,80587.3504255348,81154.60815600093,81667.64968700333,80170.22272840152,80705.53290806222,81199.40052721827,81649.97806666206,82054.80881868346,80850.11806607952,81285.5460957166,81683.79169987707,82044.3125894345,82366.15215039058,81391.37941828258,81747.7698108629,82070.98447527587,82361.33742570158,82618.81339395436,81826.25378239092,82119.7278305167,82383.6071994185,82618.7650847561,82825.77927363875,82178.90332629773,82421.95930447096,82638.53432675543,82829.86425305875,82996.90064160632,82467.50176258007,82669.86961333478,82848.42311841996,83004.63059976205,83139.67803164737
158,2020-09-06,54954.1448797259,58644.13423597088,62889.32916424543,67639.33699442433,72495.35930257743,60875.73541125021,63961.47561515821,67319.76524846868,70894.06510400037,74467.85936240367,65796.59515573802,68327.48069135458,70970.0238890807,73674.91106404799,76318.4506008802,69748.23289816911,71794.82382567455,73865.59829408821,75922.89704738185,77894.05113170686,72855.65732216899,74496.70246125438,76117.445284554,77691.28674106023,79174.96161917358,75272.07681180615,76583.23305780461,77853.84202854021,79066.07600458621,80194.08454751082,77143.45176840239,78191.15205639579,79191.14856245661,80131.9966793454,80998.3358186131,78593.95087946836,79433.40670961449,80224.68884016672,80960.78888509968,81632.74189246463,79722.98950853912,80398.57099059565,81028.64411689944,81609.20578415906,82135.2295286368,80607.49469829732,81154.15731511948,81659.2117338113,82120.66177937573,82535.92762207527,81305.88333008319,81750.86781177211,82158.406917394,82527.8337297835,82858.0997947339,81862.10486621322,82226.53746956549,82557.48624555687,82855.15995659144,83119.4743456127,82309.11881328802,82609.37139092138,82879.70687072306,83120.90799180907,83333.49975197954,82671.66317772404,82920.4485520533,83142.4338076344,83338.77529922861,83510.38304065555,82968.36990951038,83175.5977355247,83358.70478685123,83519.0878311692,83657.89896472005
159,2020-09-07,55011.00739093585,58702.12425655804,62960.558135229156,67746.67669862135,72672.4955705336,60976.47703454099,64075.257068934974,67456.63141138367,71069.1568994035,74700.89586896154,65954.11079261154,68504.5639996891,71174.08796325866,73915.5712726608,76606.95122645501,69965.51216100472,72034.06565937908,74131.82461973125,76221.9343877425,78232.0927740711,73129.30804670352,74792.04485609563,76437.64662422499,78039.69386798638,79554.81468342866,75595.54577186728,76926.67063124377,78219.10488651865,79454.95223592114,80608.1220672675,77509.22479469811,78574.54976108445,79593.15699548153,80553.45723858757,81439.84843500276,78994.7877251067,79849.40083274282,80656.27400072239,81408.24997061216,82096.1632570311,80152.48613049668,80840.89581824138,81483.89436106733,82077.35108115454,82616.08628562422,81060.25106242683,81617.66639761694,82133.37431231982,82605.27790188335,83030.68541242568,81777.47081078925,82231.418651255,82647.71369936861,83025.6130019493,83363.98864533764,82348.94898704115,82720.8319774696,83058.96969037197,83363.51509947088,83634.32873322356,82808.35890660391,83114.79682567141,83391.03455807592,83637.8147520146,83855.6248027444,83181.01809359295,83434.93729352231,83661.77042003056,83862.64553876461,84038.4476521836,83486.02125419005,83697.5109953975,83884.60152781606,84048.67004420662,84190.85254368684
160,2020-09-08,55091.33947588626,58782.04204593883,63051.70561148686,67871.51533822177,72864.87739534966,61098.8753164648,64209.32013993539,67612.16191867554,71261.19336819132,74949.40215546687,66132.05398507051,68700.96204689668,71396.24196376023,74173.12675145606,76911.39438381605,70202.58274566474,72292.2494657825,74416.08985509585,76538.17545709839,78586.70361430016,73422.57571773563,75106.37123727125,76776.16076473107,78405.80504042214,79951.91407420342,75938.75776199736,77289.37572660745,78603.11633263333,79862.09994121995,81040.06076511239,77895.03173253135,78977.61120158978,80014.40280071044,80993.74786632713,81899.8557738419,79416.01944399702,80285.48560142073,81107.57559013489,81875.05238098293,82578.59690735662,80602.7504829244,81303.72300997033,81959.29943797989,82565.28686825802,83116.39654948126,81534.12819174181,82102.05231651328,82628.07781448231,83110.07004234732,83545.26827239794,82270.49756331724,82733.17567943757,83157.89404185695,83543.8950507723,83890.01379367932,82857.51165503607,83236.616724118,83581.6098378175,83892.64837117199,84169.57992208723,83329.5582774944,83641.95478435607,83923.75856754502,84175.73138038073,84398.36523325456,83712.53774171365,83971.36407311673,84202.7058073073,84407.72102481856,84587.31188519085,84026.01175908431,84241.53628432259,84432.2682893306,84599.62285366216,84744.76197640008
161,2020-09-09,55202.07117710519,58891.43157211007,63170.72335047753,68022.02905231323,73080.73051074317,61249.80750123546,64371.14962287085,67794.24220008611,71478.27913790362,75221.5478012565,66337.23004396971,68924.08417358223,71644.297141653,74455.61462886426,77239.90077184337,70466.17274871147,72576.70818722811,74726.1363016979,76879.60118460344,78965.96725473659,73742.11581991421,75446.9457680577,77140.67162270885,78797.55737409019,80374.31719685873,76308.30466686065,77678.55398524606,79013.5127167421,80295.4227601505,81497.93996128808,78307.41048934947,79407.49310736536,80462.4836529987,81460.74621248154,82386.38435187034,79864.13837746342,80748.776587682,81586.15915343413,82369.0527342007,83088.05963995127,81080.23601854693,81794.13278404357,82462.39729522893,83080.85181311482,83644.168989417,82035.54570299303,82614.36412663515,83150.83563325662,83642.86074120399,84087.6774152339,82791.3531205616,83263.1597850297,83696.43881091692,84090.48732530304,84444.16914258001,83394.15511041516,83780.88660042678,84132.8763990576,84450.35270037531,84733.21437752199,83879.05398554438,84197.81577293405,84485.32841933703,84742.43659799558,84969.69982379438,84272.53564395892,84536.67625988781,84772.67001619973,84981.76645123003,85164.94655332637,84594.63273015332,84814.59884480308,85009.11621697729,85179.69704756164,85327.58984022296
162,2020-09-10,55336.49628135533,59022.87274345989,63310.07637506023,68190.88606860324,73313.04132867802,61422.658368656565,64553.34596414746,67995.29752504505,71713.00271717306,75510.23751752196,66563.08945986177,69166.53546278394,71910.63340032515,74755.54837674086,77585.29785743941,70749.78610083388,72880.04956536756,75054.30542078787,77238.66296309442,79362.64545688657,74081.48339563674,75806.3849226288,77523.49427371637,79207.35480186064,80814.73225464294,76697.79517470134,78086.83917640742,79442.59487483717,80747.28994044874,81974.42442787722,78740.02708178009,79856.8544085452,80929.69615844783,81946.7967179684,82892.06313045119,80332.87084010213,81231.96385915813,82084.32448709656,82882.5778353867,83617.15010037985,81578.73101909105,82304.85034200945,82985.49608351011,83616.36014763905,84191.97588058248,82558.35426527265,83147.36452780811,83693.96772610255,84195.9552207332,84650.46164622,83333.94999045448,83814.17233436336,84255.6820183998,84657.68858739054,85018.98225185722,83952.85248904118,84346.4819918444,84705.11887523207,85028.92226797198,85317.74020747526,84450.87817634494,84775.2590213468,85068.11000441166,85330.22144485445,85562.11874779355,84855.10111766343,85123.79142852951,85364.04588107853,85577.07086652641,85763.82523039257,85186.02872659375,85409.65390675794,85607.54541779836,85781.18063560656,85931.79431714595
163,2020-09-11,55507.30382567384,59189.425111813114,63482.62902387085,68390.4804408254,73573.5930427696,61630.05516866067,64768.950098462534,68228.18862675023,71977.74902788502,75827.2462456727,66822.17500001147,69441.31622015144,72208.09592379547,75085.30786248478,77959.36534472174,71065.87209864329,73215.22620684378,75413.42707571437,77627.74520855355,79788.53704884907,74453.03583105799,76197.59585895482,77937.44913823802,79647.59645427782,81284.98900472,77119.50165851862,78527.09891638964,79903.18049684614,81230.12328477818,82481.3828399333,79205.07719293941,80338.52931686355,81428.8605683977,82464.34888829566,83428.80416535234,80834.34352418833,81747.853156702,82614.89772857394,83428.10735109753,84177.82551351396,82110.29953433086,82848.65640357978,83541.42942569559,84184.32227204775,84771.81960319783,83114.56024762796,83713.81139678402,84270.31554570167,84781.89395799866,85245.66737817449,83910.2406698273,84398.94960941636,84848.47248267054,85258.06801027649,85626.5418224408,84545.50535643606,84946.11821805913,85311.19252068836,85640.95318765132,85935.28635263567,85056.8838073626,85386.97914401162,85684.96385360957,85951.70706804284,86187.78902976021,85472.04040905843,85745.38353634949,85989.69797065915,86206.27852800328,86396.15087638624,85811.96088927741,86039.35471759256,86240.42327087127,86416.73912295347,86569.61222620877
164,2020-09-12,55712.818465071454,59389.5636827643,63687.227626206186,68620.07794768769,73862.01052143109,61870.336417574195,65016.40526833155,68491.69617211832,72271.69705571522,76172.1186168901,67112.81791442263,69746.82160426394,72535.39048131352,75443.98581721191,78361.57034836548,71412.74568077514,73580.58289240437,75802.13640510335,78045.86434717951,80243.04169813829,74855.072450543,76618.87943121162,78381.11135294422,80117.2352189201,81784.43076849589,77571.71351853212,78997.59980039007,80393.79642798426,81742.82389012583,83018.11154176274,79700.84726054595,80850.7596394267,81958.46564652525,83012.26137461659,83995.86382860708,81366.84615024697,82294.66933198766,83176.33752874097,84004.46439095846,84769.30721719371,82673.23939136227,83423.76478896751,84128.6317377572,84783.5306900133,85382.88987615953,83702.47296602569,84311.91178138898,84878.29350424837,85399.44236396761,85872.45510365491,84518.54815544636,85015.69486442358,85473.20765235291,85890.36645924399,86265.98086463475,85170.45169615604,85577.99679939073,85949.48003901794,86285.16369182835,86584.95968894515,85695.42453659918,86031.17735291136,86334.25959090414,86605.59057049338,86845.79252234357,86121.7231256628,86399.65448503467,86647.98412570886,86868.06664826626,87060.98129121588,86470.81478548094,86701.90458173808,86906.09688289228,87085.03089778412,87240.07820011533
165,2020-09-13,55954.85871689764,59625.061699625134,63925.59831878031,68881.36471078721,74179.91618807906,62145.33076223072,65297.4821997674,68787.52282060277,72596.4867869683,76546.42768433463,67436.83325842058,70084.79995013341,72894.18495767139,75833.17721256564,78793.44309541397,71792.19674444935,73977.83942078627,76222.06790430124,78494.57950304133,80727.65859262814,75289.35658719833,77071.92984822472,78856.08975147683,80617.8058441164,82314.53739382794,78056.17165634193,79500.01715149438,80916.03488331744,82286.91238429715,83586.08033754984,80229.0616520539,81395.20882679254,82520.0947884364,83592.0484467017,84594.70837369919,81932.09210799455,82874.06974163622,83770.22424038872,84613.16214728868,85393.06204648575,83269.25739988156,84031.83093903429,84748.68419653214,85415.50082004984,86026.65653476428,84323.7957845049,84943.32195752845,85519.48597859956,86050.11998412725,86532.29893887215,85160.57443081084,85666.06687079777,86131.47642985945,86556.10858282581,86938.778347574,85829.39337487434,86243.77990101534,86621.57549202474,86963.0839316555,87268.24419296195,86368.20282007603,86709.51960475782,87017.5966398075,87293.40766402791,87537.61813276866,86805.8526519978,87088.27410885613,87340.50907845293,87563.97636714215,87759.810118516,87164.29483695413,87398.97711355612,87606.17610045767,87787.60229788348,87944.69037398412
166,2020-09-14,56211.9708928972,59873.16462544979,64174.71302589173,69151.5905535081,74505.0834812627,62433.749176277975,65589.48241962165,69092.61212438908,72929.28374409955,76927.84849114383,67773.06943647689,70432.59227894418,73261.38661197096,76229.96377740032,79232.56041424921,72183.19462823046,74384.37189507332,76650.09723691767,78950.8993368015,81219.87614841398,75734.97169278337,77534.16216715654,79339.23941536227,81126.25820689557,82852.72120041071,78552.0723824236,80011.81217686021,81446.74257619173,82839.29353151712,84162.63682051192,80769.03027374434,81949.39144420953,83090.59707847761,84180.58110997982,85202.62998057813,82509.5055669253,83463.62803215695,84373.41772727472,85231.04666572048,86026.33404476068,83877.8917629572,84650.49148134627,85378.46360735562,86057.06036920947,86680.32113120236,84958.17968887916,85585.74381356649,86170.7910581097,86710.74115072776,87202.3624007337,85816.08116988865,86327.83380754953,86800.20117853674,87232.09910966641,87622.06337711279,86502.20007170721,86921.30213444537,87304.42754805116,87651.51196663009,87962.23760807565,87055.19330479813,87399.90648962407,87711.9513411307,87991.95208838016,88240.33488618473,87504.5053927927,87789.20814163907,88044.27775499556,88270.79904025188,88469.6800158451,87872.57595094488,88108.60212438258,88317.69503614385,88501.24393059891,88660.46716539988
167,2020-09-15,56542.935859810925,60193.901793556215,64493.42361228196,69487.31231657199,74891.3282353576,62794.1262177175,65952.43446039231,69465.94716348342,73326.81307613847,77370.35316434041,68179.78919418307,70850.18977595845,73696.08543426648,76691.24266490203,79733.08251529007,72643.7190499894,74860.11271368702,77145.4068368344,79471.89590384797,81774.06366910733,76249.6152652426,78065.44003007721,79889.82711623904,81699.840490446,83453.57260397285,79116.83890701552,80592.77605596675,82045.26493851049,83457.39002063291,84802.5970719512,81377.91291910408,82573.0250019714,83729.39107861283,84835.45195723318,85874.66926184543,83155.99418370218,84122.98737083956,85045.40349362338,85915.87345927024,86724.38328077045,84555.80852668114,85339.31435386508,86077.51557148025,86766.11922633914,87399.35563249342,85662.05853820691,86298.66883491146,86891.80723331882,87439.36076844603,87938.32040271176,86541.27840082758,87060.40926115122,87539.02603270872,87976.52834839032,88371.70421980257,87244.86544268402,87669.89767854758,88057.71895565129,88408.76402524547,88722.99180950418,87812.1800227175,88161.59134146397,88477.03840909418,88759.65686883076,89010.16867518605,88273.26195156793,88561.62779501305,88819.03065747605,89047.07585541785,89246.98163296415,88651.04106588803,88889.86763403082,89100.41430856804,89284.59705924916,89443.95514834544
168,2020-09-16,56906.659503192735,60548.565737267876,64846.68633558284,69857.3309330104,75310.98999108537,63185.32954682853,66347.37322431667,69872.13269388612,73757.5157344189,77845.97696879634,68615.82061528636,71298.37208569887,74162.5284228735,77185.07829050612,80266.70827494457,73132.56409741809,75365.60166417291,77671.8992627808,80025.26318614448,82361.57729536406,76792.05955465141,78626.08688473038,80471.43444279171,82305.89332130087,84088.11103671571,79709.23695970872,81203.04204190843,82674.88915539296,84108.20986891903,85476.65489275081,82014.48411619222,83226.0776550125,84399.49530298168,85523.3571339854,86581.20700313545,83830.35479068707,84811.9731426785,85748.95465424731,86634.04608070137,87457.29021739379,85261.83787602225,86058.00130562454,86808.38826706576,87508.80582757364,88153.5524391622,86394.30450567816,87041.69129146391,87644.87561222939,88201.84793273026,88709.68898760086,87295.08685031119,87823.29364727251,88310.10068518437,88755.0203596449,89156.95171479134,88016.36367541604,88448.98465421636,88843.42182035126,89200.23219911472,89519.50307065768,88598.1942498074,88953.91988617863,89274.6646878463,89561.694143417,89815.87136056353,89071.21334871206,89364.81496593046,89626.42044974434,89857.7701094305,90060.2321096624,89458.8428695835,89701.99919519712,89915.84243620277,90102.42646070711,90263.44598830541
