,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
169,2020-09-17,34942.072646816596,37319.76709278565,40286.43799176961,44030.65093779607,48628.39145380812,38547.06861652285,40839.40354079752,43580.835359011384,46893.797069259555,50834.33075091315,42100.89225811525,44299.058890932145,46843.49160255364,49813.82258558613,53247.25498782934,45511.44083231837,47603.934968574395,49964.64262374283,52645.55127094471,55669.791025176855,48721.45770542411,50699.15753155398,52884.78591537919,55312.46228005375,57995.73778705357,51700.89241326727,53558.57881305539,55577.20123343155,57779.32455890713,60172.31798086191,54439.27691839988,56175.550778586,58035.946159038656,60035.56343838065,62177.94685733241,56939.25387438532,58555.835619176745,60267.610461269964,62084.87271992586,64008.90651667301,59211.59199414721,60712.48203000148,62285.78274874208,63938.71519285756,65671.31335111968,61271.59846716699,62662.30912728268,64107.45248500161,65612.3078784982,67176.29631014145,63136.67253211055,64423.60507889607,65750.75530030233,67122.20025313363,68537.14045528084,64824.71850758464,66014.69361681794,67233.62358944118,68484.86583916054,69767.6349093426,66353.17167702586,67453.09474557893,68573.03019001141,69715.9297047025,70881.15564631321,67738.4433938511,68755.07792297643,69784.6097898644,70829.78774777091,71890.19237745738,68995.64284514186,69935.46571676344,70882.51352342861,71839.46151063917,72806.13965070277
170,2020-09-18,35439.812253995915,37786.954319631666,40716.874016673115,44422.32773099779,48988.076952085146,39031.9141335491,41297.53574444976,44008.62805194393,47290.67120165851,51205.612492975924,42580.18011175261,44755.39526369235,47274.92050825734,50220.704439838,53634.07188367072,45991.70129903655,48064.715246288564,50405.04354256842,53066.47790337231,56075.1070348635,49207.98832686486,51169.25630319699,53338.19673048307,55750.356508570374,58421.45893318612,52197.67545920573,54041.50262600728,56046.37799794689,58236.01082119834,60619.396662069004,54949.08916599998,56673.605709152806,58522.54565795251,60511.939359227326,62646.571511778675,57463.8607414768,59070.35589721234,60772.42278588532,62581.123002444234,64498.70429073015,59751.96026382088,61244.059089676375,62808.95505104761,64454.51296760576,66181.52951380122,61828.09319961588,63210.992799761276,64648.67938830578,66146.9823100984,67705.93789491143,63709.223777844134,64989.06758118525,66309.42985881167,67674.86641599039,69085.08399739722,65412.95474656273,66596.35679083897,67808.95140132488,69054.52050311025,70332.70335199495,66956.52249482172,68050.2252775701,69164.1125826,70301.51923839728,71462.17086803836,68356.21611953585,69366.85653365076,70390.50258657506,71430.25450690858,72486.00941731744,69627.07829155248,70561.03610261416,71502.26728581819,72453.77425671743,73415.66769204097
171,2020-09-19,35971.80575253941,38289.1818427733,41182.72561371586,44849.23427403945,49382.14330822862,39550.79167737195,41790.26514408323,44471.22693161672,47722.1117282128,51610.71159659175,43093.14501576007,45245.81907831509,47740.5346273542,50661.50160984591,54054.13526019415,46505.2265324635,48559.06694144128,50879.04611596217,53520.72941607865,56513.15205585356,49727.36808967662,51672.44512291542,53824.692423864864,56221.0694580481,58879.47166683161,52726.92217671784,54557.09248811324,56548.202356215144,58725.100306784465,61098.415657045436,55491.02724348106,57203.96901050631,59041.43604532099,61020.38951975964,63146.866284316406,58020.30958962717,59616.89312771832,61309.24405259681,63109.195468495425,65019.97283542576,60323.94009792506,61807.422744227544,63363.91992163217,65001.9461636465,66723.07613883931,62416.018122466674,63791.28616062113,65221.53782624643,66713.15902624014,68266.81721807492,64313.06674551578,65586.00802559512,66899.62033165376,68258.9446946956,69664.20994415501,66032.38054771893,67209.40333811913,68415.71598167846,69655.53087125588,70928.9276341276,67590.99069526828,68678.67461074959,69786.58138580446,70918.43414142638,72074.33707885933,69005.05833088068,70009.91318026447,71027.75381478775,72062.03612966624,73112.98867106909,70289.55468075477,71217.8623809134,72153.36864957785,73099.40619768159,74056.38081393052
172,2020-09-20,36541.116349887096,38828.86836294005,41685.98470072606,45313.08881621836,49812.1344019192,40106.85738243128,42320.08755334681,44970.68034570312,48189.872816817355,52051.18959709952,43643.02554459423,45772.89540822659,48242.43391247668,51138.00207244266,54509.024406162076,47055.32748280679,49089.61646907626,51388.796427055815,54010.12445572294,56985.522089370555,50282.971339749674,52211.40461784917,54346.46016324388,56726.4474406959,59371.387578565635,53292.06267089362,55108.07722742182,57084.89835492343,59248.4645572307,61611.001330056446,56068.57071793014,57769.41283618257,59594.87492968832,61562.8088829504,63680.47186245965,58612.12434326971,60198.25891350965,61880.36288714393,63671.007226840775,65574.3670030272,60931.095665067245,62405.420980183546,63952.99506514917,65582.95315461644,67297.62227360938,63038.97432410355,64406.07113963364,65828.37309096659,67312.79705153346,68860.61765041147,64951.83672920082,66217.34031164972,67523.69842212467,68876.41431760511,70276.21614960926,66686.66316151049,67856.77749667123,69056.31448436873,70289.8960238084,71558.02024177158,68260.27358749826,69341.41593905418,70442.85838793845,71568.69304172607,72719.3815102261,69688.69576438473,70687.24881121794,71698.8091770487,72727.17050607112,73772.8721826681,70986.82474861843,71908.97218614627,72838.28657487326,73778.41420159585,74730.0358908149
173,2020-09-21,37152.19972595594,39410.25257557622,42230.62155408428,45817.61080857682,50281.55376498733,40704.609906510654,42891.29373360692,45511.00653636586,48697.7102998842,52530.571808018634,44234.35483857029,46340.95896025343,48784.678894529185,51653.99544493423,55002.286812907594,47646.56379963991,49660.73461753237,51938.39115703533,54538.48270314046,57495.78565224085,50879.377316270395,52790.53476771423,54907.627209977545,57270.33658941529,59900.79475462763,53897.690106803624,55698.880355001726,57660.619219774686,59809.9731338671,62160.76008132704,56686.3222473206,58374.37977540362,60187.03787171606,62143.08808852144,64251.012031583574,59243.91380065611,60818.911514477026,62489.974413009295,64270.468234763954,66165.52732711482,61578.03943368621,63042.52516138108,64580.39307495095,66201.46190883618,67908.82477191491,63701.57615891487,65059.83028125732,66473.4136608033,67949.8413832672,69491.01206583547,65630.14869896855,66887.55671725202,68185.90727471258,69531.23654815694,70924.79127254893,67380.4172783848,68542.98017503988,69735.00375831091,70961.59286944094,72223.68540592822,68968.9849550207,70042.95794442977,71137.21335864514,72256.28796101382,73401.02374958446,70411.74085787829,71403.37919824806,72407.9507024219,73429.66429260769,74469.39466382423,71723.49927970553,72638.88781907209,73561.31477348972,74494.81911360617,75440.3825049174
174,2020-09-22,37800.71565465766,40029.93032399117,42813.97628512267,46360.718453899484,50788.76936055677,41339.668862093975,43500.44053745339,46089.513148887796,49243.51553202072,53047.20306476624,44862.71149417396,46946.52370150783,49364.53913963801,52207.3399352591,55532.237716872994,48274.47212195432,50268.889454641074,52525.057462402285,55103.624431670636,58042.22370711552,51512.080090158976,53406.25577816516,55505.37539837317,57850.51604533747,60465.93689129806,54539.255924266465,56325.87330795743,58272.49988234396,60407.36227603311,62745.89676179287,57339.69116327559,59015.192517436044,60815.01242993334,62758.91984931958,64856.65229790348,59911.04621995196,61475.125623430715,63135.119188402736,64905.227894946416,66791.5802305041,62260.10001184716,63714.963259424105,65243.108471826454,66855.07930733079,68554.77173159656,64399.11426668067,65748.74645156784,67153.60936164169,68621.85752815394,70156.05129340358,66343.2571523818,67592.79681195808,68883.15358158085,70220.93686802349,71607.95008660645,68108.8631339715,69264.10953946246,70448.64902605595,71668.10830671551,72923.90312080742,69712.31264074515,70779.35929065102,71866.47173879009,72978.668676919,74117.21029042511,71169.35087540092,72154.32536090507,73151.96571080621,74166.9315827455,75200.47035235316,72494.70669019231,73403.59443938901,74319.20404661,75246.00072759941,76185.30382963309
175,2020-09-23,38485.71409793718,40686.81197793472,43434.98289842748,46941.446720729895,51332.94577830392,42011.14169714518,44146.47653402783,46705.15607370421,49826.33226749995,53600.24660571734,45527.25362534935,47588.57066272617,49980.98778498948,52797.084438933125,56098.03610256203,48938.25437709082,50913.08881513557,53147.78110589076,55704.600049408844,58623.9882892613,52180.31917689262,54057.597336638864,56138.69920728163,58466.0348040924,61065.957101097556,55216.03193996213,56988.10363300157,58919.54057444526,61039.67753815511,63365.54440760447,58027.97729862417,59690.91343871384,61477.802540733705,63409.34507762888,65496.51517515975,60612.84608548168,62165.9762573051,63814.8035677768,65574.32193270222,67451.63778443975,62976.62394407349,64421.821412839876,65940.14931894303,67542.83581303955,69234.56520966592,65130.95527365918,66471.91589363207,67867.96966308175,69327.8709191263,70854.82800880281,67090.54728499996,68332.16628404912,69614.44818514519,70944.5360954345,72324.77661865907,68871.40332481691,70019.28030816061,71196.26263417535,72408.45904831134,73657.74952597762,70489.67572252541,71549.74347029578,72629.64760214459,73734.84833976679,74867.01013097215,71960.96063367576,72939.21941002786,73929.87026816542,74937.98250386327,75965.16181022773,73299.89691836885,74202.23267845168,75110.97272753394,76030.9666611531,76963.85664193236
176,2020-09-24,39215.88822789395,41388.56902769918,44100.44987214773,47565.91808968849,51919.666272637456,42727.83447813732,44837.185925502716,47364.8390885604,50452.35389609235,54195.33105269773,46236.88748118393,48274.98702307399,50641.01880148955,53429.49295772706,56705.359945479526,49646.90474725839,51601.312703834046,53813.639536103416,56347.74121191586,59246.80734019385,52893.16563746212,54752.62278928392,56814.75277307034,59123.28842432999,61706.63251454412,55937.15653105357,57693.70966925159,59608.96594658365,61713.37470154283,64025.52811983429,58760.37829412897,60409.748762718795,62182.69803203561,64100.876489930204,66176.47247075179,61358.56362289097,62899.73156766245,64536.37804198193,66284.31716497731,68151.61732102529,63736.90853465851,65171.424730697676,66678.92296631933,68271.34991230721,69954.1669792273,65906.43901761643,67237.71650755366,68623.9555459311,70074.54960373371,71593.34741696692,67881.39769122827,69114.09229661702,70387.30291903141,71708.74997588256,73081.31854221885,69677.45203107464,70816.96587980299,71985.40483854906,73189.40685609405,74431.31382350127,71310.52127093032,72362.62748177389,73434.34746396102,74531.6331809086,75656.5530709681,72796.04777201347,73766.61961597149,74749.31519491388,75749.66631188127,76769.63850614004,74148.57614625253,75043.39999590286,75944.31415313574,76856.60782985005,77782.24915111833
177,2020-09-25,39983.73694521448,42129.18242480793,44805.50043596976,48230.12857663321,52545.600716669636,43482.15806195356,45566.47115035753,48063.62343125829,51117.52877448155,54829.089550201395,46983.93864408216,48999.594333870344,51339.62567053996,54100.45857000966,57350.796966875336,50392.66590823052,52327.30051021731,54517.55456625862,57028.88038071812,59907.21718328654,53642.78157406444,55484.98913731254,57528.384002693,59818.04542244166,62384.44431610813,56694.71375864704,58436.26677267583,60335.54920521116,62424.15668621647,64722.27197532149,59528.9029844263,61165.193762167044,62924.397773664845,64829.151064238285,66892.89051373649,62140.13551241849,63669.80893184228,65294.46836952997,67030.78523255514,68887.82772096035,64532.821559625445,65957.11531221363,67453.9838792416,69036.12916071824,70709.82939788184,66717.36770386295,68039.41798747338,69416.05237247236,70857.33871330436,72367.8066674229,68707.54833574878,69931.77512873172,71196.13643614804,72508.96310981661,73873.71933422475,70518.69023437834,71650.30012215971,72810.43005800813,74006.27780121936,75240.687457849,72166.47442028046,73211.08172745975,74274.8639825619,75364.29276839354,76481.88019083398,73666.18455979957,74629.53575732933,75604.53380626455,76597.19806851924,77609.89280488149,75032.26659022653,75920.0482564464,76813.40462368095,77718.08672353822,78636.4266059976
178,2020-09-26,40802.49487790449,42920.191801102366,45560.3287559876,48943.22895917797,53219.08534997541,44287.522842038954,46346.03505662534,48811.83706637774,51831.10699825456,55509.923652456215,47781.97704648078,49774.24776028373,52087.26554338578,54819.332243396195,58042.821039590315,51189.251489856935,53103.047837118545,55270.10540153064,57757.46704770786,60613.76610216419,54443.00976997051,56266.82094795258,58290.28644106825,60559.84995092136,63108.014988885145,57502.662693105565,59228.01804853525,61110.090869213556,63181.65809666495,65464.4714607788,60347.615593899725,61969.60090597795,63713.80260752582,65603.88981429476,67654.53623488227,62971.721608932916,64488.6622310165,66100.0698529468,67823.52985601156,69669.10570147469,65378.610386360444,66791.4415869726,68276.41668726181,69847.05664315578,71510.45731235748,67578.06927762044,68889.65736722827,70255.42958787785,71686.1976737127,73187.17710692881,69583.4017815867,70797.93523164853,72052.19899720253,73355.20850474681,74711.01524100773,71409.58995007217,72532.0823333652,73682.66578262465,74869.17592608367,76094.96999868384,73072.07211871959,74107.98028280008,75162.59862614941,76242.99980431153,77352.1528277039,74585.9688854106,75540.91302688734,76506.99857103707,77490.81690121775,78495.14627480916,75965.62351916183,76845.1904486558,77729.78485832026,78625.70677963883,79535.66929067716
179,2020-09-27,41663.761786742885,43755.203038109365,46360.03320540953,49701.42367255146,53937.15487122362,45135.39504322817,47169.36977690699,49604.49199451092,52589.22981811479,56234.82240414673,48622.341151015,50592.32440498022,52878.85796757887,55582.18329184523,58778.365306870095,52027.87738570869,53921.8168201929,56066.11540383543,58529.49269729248,61363.324393280076,55284.948457547376,57091.266550685505,59095.185447908865,61344.61210833911,63874.14762294654,58351.98875566888,60062.00011658295,61927.218042786764,63981.70596578126,66248.86010679198,61207.393628747785,62815.89795524486,64545.44234701714,66420.83646509996,68458.07274864717,63844.09645080122,65349.11377324745,66947.61687081597,68658.21225294784,70492.04416899051,66264.9515337465,67667.12417531805,69140.56279584052,70699.7125833303,72352.57434945191,68479.12711822154,69781.05753516969,71136.33846030246,72556.62768353257,74047.91447165734,70499.45301409374,71705.10177300834,72949.65476652805,74242.91056667743,75589.59576995965,72340.56232817934,73454.75192798529,74596.19217653948,75773.45120469571,76990.48652880116,74017.64601676444,75045.67666473532,76091.55064462604,77163.03222643747,78263.6334987209,75545.65699228075,76493.0227438539,77450.63083587798,78425.73108178072,79421.60072400885,76938.83161042078,77811.01921362939,78687.30120118838,79574.60891071538,80476.12012314993
180,2020-09-28,42567.31374739501,44633.61800297067,47203.943798739805,50504.11420761803,54699.34028084867,46025.63934785085,48035.93249897581,50440.94920565853,53391.31237807212,57003.31832947316,49504.97705392667,51453.33168943751,53713.79097075643,56388.437453699924,59556.961317166504,52908.56342604276,54783.15964250301,56904.995361518086,59344.39028729015,62155.42001551961,56168.68386837629,57957.917777910916,59942.510723326945,62171.76915843823,64682.36449417853,59242.83802824402,60937.840068484176,62786.37623949569,64823.73969808427,67074.95313398742,62108.437408417376,63703.743694492,65418.776020943464,67279.43115406945,69303.00752963306,64757.50990560312,66250.85124292654,67836.58037788517,69534.27252385578,71356.1427037855,67192.1405483954,68583.87752204617,70045.90406114624,71593.5367566152,73235.67243188144,69420.87926739614,70713.35807285305,72058.27114050837,73468.06823848926,74949.50351000947,71456.07993604273,72653.03823564772,73888.00587305175,75171.50876995345,76508.93911744983,73312.02292897149,74418.09533616592,75550.52122067938,76718.54347038287,77926.70937722211,75003.64746097497,76023.97949542371,77061.24186111285,78123.8306656808,79215.78936137773,76545.73439707686,77485.69510392354,78434.96232045323,79401.38249299816,80388.71881347,77952.4091306558,78817.38579477256,79685.49535213469,80564.23669464442,81457.23790372265
181,2020-09-29,43512.79294843852,45554.921364559224,48091.49281545224,51350.75906005429,55505.171812787536,46957.951191911634,48945.25225648908,51320.672602917264,54236.83126070065,57814.94771339569,50429.626889158586,52356.83723098463,54591.55558311238,57237.5863619233,60378.149488833915,53831.09160721368,55686.67651088537,57786.2585631756,60201.662907151964,62989.59509766455,57094.031467075656,58866.401920069104,60831.793378550145,63040.83238243701,65532.2073071394,60175.0538667171,61855.187596047224,63687.11073661415,65707.27618668115,67942.29027602734,63050.6135451415,64632.806442562935,66333.36025957989,68179.19454322378,70188.8774044015,65711.84811746626,67193.5586566677,68766.52630418669,70451.23390062586,72260.93479861137,68160.08018043549,69541.39912713353,70992.01427779239,72528.05426755601,74159.28166653757,70403.24281339673,71686.26831714828,73020.80832193408,74420.04597986367,75891.4711399742,72453.21222604012,73641.46457849229,74866.83928210141,76140.53119953682,77468.56935823789,74323.9126724966,75421.84224158128,76545.24575934236,77703.98231084264,78903.16019648917,76030.02756367241,77042.62751368537,78071.27076104189,79124.92635838452,80208.14009261811,77586.16157734183,78518.67739159071,79459.5970119078,80417.3042079382,81396.01868499219,79006.3252588898,79864.04562356559,80723.97671945913,81594.12524236176,82478.5396546863
182,2020-09-30,44498.57212619398,46517.50347651825,49021.132094486085,52239.90862495725,56353.32030837444,47930.740160114605,49895.75055883381,52242.13697451725,55124.34974355072,58668.38449000427,51394.73187446069,53301.28838839521,55510.64492848404,58128.202751898774,61240.604420374846,54793.929175815756,56630.83519557186,58708.41165361062,61099.88895449314,63864.52215495423,58059.47923901844,59815.20221862856,61761.54927916493,63950.38247581095,66422.34414346665,61147.14039688594,62812.53727472662,64627.94313908141,66630.89580739012,68849.53349089714,64032.438535854126,65601.5888488993,67287.71978952308,69118.70485054606,71114.3371806427,66705.63699848806,68175.74429149138,69735.98065157636,71407.67128071365,73205.06763494879,69167.30351738387,70538.20113419791,71977.41950128757,73501.83605692026,75122.04154006162,71424.7563683612,72698.30305840822,74022.47536534817,75411.12763571551,76872.4493594314,73489.3928310467,74668.89742596123,75884.67925113496,77148.54037185015,78467.11137578018,75374.77799905077,76464.51058489262,77578.88877112856,78728.32619432018,79918.45722023175,77095.33567268435,78100.13966509403,79120.15902096288,80164.87398179698,81239.29777715518,78665.49038606825,79590.4893861142,80523.05535556788,81472.04741640866,82442.10677684394,80099.13407971359,80949.51923352947,81801.26464162115,82662.82257506077,83538.62665052766
183,2020-10-01,45530.54072375974,47526.53064834375,49997.389258895,53175.57723811963,57247.40078054382,48949.984933404165,50892.68577079706,53209.95040985332,56057.94326358534,59567.2830893978,52406.34998282562,54292.02742377838,56475.7427502655,59064.42237832476,62148.022894329864,55803.20337718355,57621.053104155,59676.20773640375,62043.2612761196,64783.940152749856,59071.21439887202,60809.80288412503,62736.59447859187,64904.66542100085,67356.55473395136,62165.336601006995,63815.43267184991,65613.74658133362,67598.89382293343,69800.50153337227,65060.19614385273,66615.68744849395,68286.77974156241,70102.30320006117,72083.24297118232,67745.19927123532,69203.05229053274,70749.91626442102,72407.9687434822,74192.43322345671,70220.16745007857,71579.97084564497,73007.13672186993,74519.30672516569,76127.87871385059,72491.80706759416,73755.18907077648,75068.33043246239,76445.77628265503,77896.39840869448,74571.03591321444,75741.09995124,76946.62261139762,78200.03609800762,79508.55804603414,76471.05744322573,77551.89735226045,78656.58362265336,79796.11015375073,80976.62510451316,78206.03248446563,79202.34454410688,80213.07469226519,81248.24244865972,82313.31805295739,79790.20181910173,80706.98938400375,81630.53845581008,82570.21369634355,83531.06894713055,81237.33529911011,82079.69295159212,82922.5918144253,83774.96181766014,84641.61423152288
184,2020-10-02,46605.809088791044,48579.8754235457,51018.68570421949,54156.58395780889,58186.52925054874,50012.767773213745,51933.90906909779,54222.52196998059,57036.423045998185,60510.752107479864,53461.53477802653,55326.880468592084,57485.240565405176,60045.043528815935,63099.50171724999,56855.93784233338,58655.12792651829,60688.01613037633,63030.56054043817,65746.93009397063,60126.22936411538,61847.97038340326,63755.272353387685,65902.44048067028,68333.90107115328,63226.602709644256,64861.60703039021,66642.8357798114,68610.00533960009,70794.23511499181,66130.813904324,67672.80105367517,69328.8244265595,71128.69876227011,73094.61279920989,68827.42975286112,70273.14653614766,71806.58612849895,73450.80855331104,75222.0261941072,71315.53448360531,72664.33728871855,74079.38732891626,75579.12128191462,77175.76424464665,73601.22584811071,74854.52103311839,76156.56352200847,77522.6197750997,78962.26595725311,75694.94182792926,76855.63329436602,78050.82850763349,79293.61948151811,80591.8340761391,77609.52192185853,78681.53115073306,79776.4593564756,80905.90914040618,82076.5661631327,79358.86070738452,80346.73934443363,81348.11759538852,82373.58127032957,83429.08148653108,80957.01164018501,81865.64433840488,82780.11785686298,83710.32788867745,84661.76469285041,82417.61899557829,83252.00467359902,84086.00247449636,84929.04392912284,85786.34150505484
185,2020-10-03,47727.46242341978,49680.17112000704,52087.34416856685,55185.03864032845,59172.667519279596,51122.25411345412,53022.12127275049,55282.22792571976,58061.937231502474,61500.77627832343,54563.524369465486,56408.609782433254,58541.56387299678,61072.25069859763,64097.049003543405,57955.43532299068,59735.87669904803,61746.30630381931,64064.0041589462,66755.52202237812,61227.883844743796,62932.57012576522,64820.09117044025,66945.95431215056,69356.4331352082,64334.34849617632,65953.9684326597,67717.7532211293,69666.50296041605,71832.80226676054,67247.74572004618,68775.87558546521,70416.42673528753,72200.18736763322,74150.53121045702,69955.82150440704,71389.00681022817,72908.59047366313,74538.50763915725,76295.94645494844,72456.93273857367,73794.31088831715,75196.79647832674,76683.61613277324,78267.8125797877,74756.57253470432,75999.33742736366,77289.82282979894,78644.01277270113,80072.18041832988,76864.69935736137,78015.56191181415,79199.9666958244,80431.66251003642,81719.08144530634,78793.7869132156,79856.50071895299,80941.20611256245,82060.11175521895,83220.4356535662,80557.46063554959,81536.4356916038,82527.99730019669,83543.29509226939,84588.75639260717,82169.58337565063,83069.5875905869,83974.52176463087,84894.81021270686,85836.37520056481,83643.67057445184,84469.60845396017,85294.24278496891,86127.50429652681,86975.00235952077
186,2020-10-04,48891.53328173517,50824.131423994615,53200.617612931106,56258.62503589015,60203.848792287914,52274.45901691744,54154.01988609757,56386.30910408087,59132.15931955167,62535.37833829558,55708.31526615091,57533.893436974344,59641.9366570159,62143.70218041305,65138.67230862278,59097.67199888087,60859.95488430479,62848.28115772973,65141.23075806865,67807.7041688653,62372.131822938805,64060.23224316029,65928.2293139582,68032.8223139984,70422.11660690393,65484.504166807106,67089.11962336458,68835.65027203197,70765.97631025134,72914.14389130504,68406.89691271372,69921.48506169269,71546.7094164769,73314.33127087163,75248.91300432054,71126.25436224979,72547.17772554181,74053.02260504088,75668.60008101343,77412.08210803382,73640.21642687105,74966.40672476232,76356.4278202997,77830.29698818455,79401.88507579442,75953.67595310982,77186.12409801241,78465.14259526809,79807.43286109639,81223.97673573747,78076.11246355326,79217.34301354848,80391.04256599006,81611.61518704834,82888.1092661093,80019.63223617095,81073.23543717268,82147.80119932737,83256.14115033387,84406.01758773143,81797.58879135785,82767.8360648102,83749.66392360094,84754.78105330156,85790.1024913986,83423.65116810056,84315.19571147437,85210.6740562561,86121.03268243176,87052.63673758648,84911.20274351301,85728.8559697108,86544.21135407616,87367.69070939548,88205.31044639174
187,2020-10-05,50110.987987468514,52023.255326250524,54368.757590273766,57386.58303147038,61288.500156141105,53482.50266317343,55341.25530388852,57545.147875169925,60256.430811346196,63623.05516718471,56909.16727932629,58714.523394756856,60796.867732060935,63268.84277347969,66232.94574890673,60296.033068287914,62039.284888655915,64004.56886841925,66271.78588413863,68912.12984395146,63572.47055645944,65242.99855946543,67090.42643888487,69172.68644827038,71539.68327604659,66690.6670738447,68279.21161858212,70007.37036484074,71918.15893276021,74047.06836897641,69621.9544644426,71121.88055524616,72730.61260470572,74480.95087232461,76398.64084345142,72352.49592807845,73760.00241469301,75250.91305344319,76850.9887694573,78579.38772088407,74879.22607317597,76193.05305423832,77569.39673344916,79029.14528485984,80587.00590118232,77206.44298964682,78427.38841889137,79693.71817425858,81022.93648108155,82426.74649268953,79343.14878783372,80473.5578726338,81635.32715836304,82843.60576601833,84108.07446948913,81301.08147016172,82344.38591365832,83407.58752887289,84504.1944943667,85642.53228386304,83093.32052341249,84053.65638258852,85024.52883289503,86018.30258282601,87042.40161936154,84733.33849686383,85615.24634880497,86500.05146371173,87399.32253501196,88319.89086809447,86234.38390973341,87042.58338379297,87847.44745889929,88659.9919284434,89486.66533606262
188,2020-10-06,51377.32075036949,53270.99313978443,55586.69308828462,58564.943011032825,62423.480385187024,54737.757060100215,56577.16881819467,58753.590492979136,61430.72296830747,64760.62413335245,58157.33680287368,59943.73193498409,62001.11531234993,64443.57636493499,67376.6355773606,61541.66482815409,63266.99079233951,65209.83630063974,67451.50028077334,70065.50725787999,64819.94109116942,66473.88641975274,68301.25633357135,70361.30057520719,72705.77862128952,67943.77751843605,69517.15709454095,71227.39379606422,73118.72574150997,75228.1555772645,70883.76230259184,72369.87267726168,73962.52375273229,75695.64141735036,77596.2275669001,73625.29808198583,75020.19246276472,76496.55789671419,78081.18958536262,79794.30873723557,76164.62580750564,77466.86578740842,78829.90998430397,80275.59858782598,81819.5535269874,78505.4542668932,79715.65416814171,80969.66948484293,82285.88444246807,83676.80214676139,80656.30959313827,81776.64175905753,82926.85624606609,84122.92019090586,85375.2248092639,82628.56053162397,83662.30253029251,84714.51955181194,85799.48494599845,86926.16431478366,84435.01024788484,85386.16568971967,86346.46800841355,87329.00222655291,88341.77680630551,86088.93193496986,86961.93064729651,87836.45431688565,88724.75389779305,89634.2007642742,87603.4362585154,88402.90723512448,89197.6785249062,89999.41583289382,90815.07203048916
