,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
388,2021-04-24,101152386.48426692,101097296.53816265,101079325.75475222,101086885.63860741,101113253.96884477,101027015.16923386,100999047.37095179,101004020.15753078,101031781.92576419,101075864.62802601,100917400.25817393,100910370.22928964,100933130.48829934,100976626.36890662,101034725.16049466,100821518.56770708,100830986.00350362,100867781.46105286,100923698.360454,100992952.14360851,100737401.55284303,100760085.28846966,100808120.22651412,100873966.68498681,100952170.01406057,100663296.92514503,100696713.92225248,100753861.85670768,100827734.87747714,100913178.38481358,100597703.05169441,100639936.75472023,100704551.20922667,100784975.24307665,100876322.0397841,100539355.46465628,100588901.8321402,100659688.34531502,100745503.40151563,100841697.28897253,100487197.65305388,100542859.61929981,100618786.95195183,100709069.76645854,100809267.85595964,100440349.16776699,100501162.35640387,100581399.46257067,100675407.04554151,100778930.21928668,100398076.0445889,100463255.2715038,100547125.63233551,100644254.16803093,100750550.38492972,100359765.15163408,100428665.13118103,100515613.063228,100615367.51124908,100723984.35492216,100324902.65511368,100396988.63952293,100486554.03604916,100588525.31681255,100699089.23567533,100293056.25053309,100367881.76042952,100459680.88490096,100563528.5280073,100675728.967191,100263860.63555467,100341050.34521098,100434761.04248056,100540199.83054297,100653776.97836405
389,2021-04-25,100867473.04970117,100794449.35825492,100762873.96117729,100760442.90069415,100779523.13118222,100738920.94726814,100694280.23209813,100686393.29948184,100704599.66993958,100741682.27816696,100626655.98615094,100603943.18825723,100614444.6955491,100648741.67899095,100700073.77030455,100528557.14121574,100523138.73508716,100548167.83805119,100595180.06441282,100657856.4741801,100442575.5747148,100451028.72020431,100487706.82276651,100544893.76540473,100616674.09725583,100366894.56772272,100386629.6809865,100432766.0889856,100498185.86034065,100577333.0808165,100299961.0361134,100328979.59454209,100382877.33707814,100455023.31282967,100540178.54752618,100240469.35309035,100277202.98501706,100337527.33090526,100415214.47365756,100505303.9438922,100187329.9369337,100230530.19871007,100296217.37675865,100378502.05905928,100472668.72114787,100139635.62214917,100188296.47072056,100258488.84349893,100344611.38041797,100442164.63982202,100096630.73750916,100149932.73870218,100223931.81794167,100313274.5965721,100413653.04460073,100057684.41304348,100114953.78867823,100192185.56214258,100284242.05359642,100386985.5796944,100022268.23927763,100082946.2841102,100162935.21632156,100257286.7067886,100362015.40276557,99989937.8703797,100053557.76645105,100135907.02617046,100232204.91188556,100338602.9429736,99960318.00524472,100026487.0099561,100110863.2436711,100208815.39760795,100316618.54472092
390,2021-04-26,100556964.90688422,100473650.02504739,100433573.32709534,100424544.19494364,100438607.41229923,100424276.45759374,100370841.18744686,100355422.65691468,100367642.6306119,100400123.73437716,100308489.41868141,100278158.40941674,100281919.50013605,100310743.08832838,100357824.69885579,100207375.32194315,100195284.94293481,100214228.85804245,100256201.7148155,100314925.53510067,100118795.85946652,100121353.53737591,100152496.82094774,100205015.1420265,100273097.61116765,100040861.79409556,100055349.61263263,100096419.45285203,100157490.30786496,100233159.33018595,99971961.65912344,99996281.90414962,100045516.04548997,100113591.27520198,100195459.34446914,99910742.77942102,99943248.91811232,99999259.99295624,100073120.44772567,100160090.23169465,99856077.5016774,99895458.45633163,99957139.70808963,100035813.48699364,100127008.41002604,99807027.68544066,99852226.47878425,99918684.75729202,100001388.53484473,100096101.674695,99762812.30994079,99812967.55019057,99883474.71934575,99969570.95126009,100067227.14361462,99722779.63582513,99777182.58549716,99851139.64574678,99940104.86771892,100040232.32736142,99686383.97206114,99744446.50066893,99821356.67485595,99912757.67822841,100014966.51917405,99653166.58114722,99714396.87746915,99793845.1343052,99887320.82474647,99991286.62861957,99622740.1114805,99686724.02955842,99768361.30887395,99863608.72739197,99969059.84527832
391,2021-04-27,100195377.35175607,100109157.25409555,100066511.9572292,100055572.55037992,100068315.14507842,100057716.55907223,100002985.77502337,99986120.23805638,99997190.94118638,100028899.70384595,99937655.6096599,99907276.37460135,99910496.40288159,99938805.32971463,99985578.19754535,99832847.34311321,99821696.95504445,99840842.41005346,99882834.69043806,99941644.11152965,99741053.77299835,99745349.61309206,99777311.62227096,99830303.1956658,99898809.3602564,99660304.43102325,99677185.76740009,99719593.7119487,99781527.04424363,99857912.02930385,99588922.17809378,99616181.63846283,99667195.81963298,99736470.24644496,99819308.95242284,99525501.21818773,99561406.46778794,99619577.33089961,99694930.61216359,99783094.61643004,99468870.75727381,99512042.46920753,99576212.68123475,99656637.21760333,99749224.01623635,99418057.42799668,99467383.55178715,99536618.35441826,99621300.98184305,99717581.85239886,99372251.27241997,99426825.41097662,99500362.08258232,99588640.10826686,99688021.41457945,99330776.63579406,99389852.86144318,99467063.38500807,99558391.98485146,99660386.17579775,99293067.94328889,99356027.0872793,99436390.13333581,99530317.82652543,99634521.46804102,99258649.82926048,99324973.94563165,99408053.54844356,99504203.50571164,99610280.46320224,99227120.9584856,99296373.71897087,99381802.84299706,99479858.47155674,99587526.90402618
392,2021-04-28,99800071.87573892,99712339.82693654,99668992.20915788,99658090.88111758,99671355.41864927,99657152.61318368,99602515.33863135,99586098.5364194,99598013.90841132,99630845.63098688,99532583.89210628,99503520.43123119,99508103.20196342,99537919.27786216,99586316.96260798,99423888.89958414,99415005.1813315,99436249.62637496,99480298.08473596,99541153.96683624,99328721.3904408,99336037.69297868,99370699.8132756,99426206.8640457,99497116.48670961,99245023.08490227,99265532.07442334,99311136.92498271,99375973.44943556,99455066.55735978,99171046.12708528,99202429.04729599,99257055.15046868,99329562.80961871,99415371.62558192,99105327.70423827,99145765.99706128,99207898.7864766,99286768.4099577,99378129.41637841,99046650.8416722,99094697.33465621,99163127.13291122,99247312.56931311,99343294.15983453,98994004.54684761,99048493.0365813,99122242.45473218,99210898.58684245,99310747.71011864,98946548.01217757,99006528.33238712,99084799.57009336,99177237.00097953,99280339.52680394,98903580.12693156,98968270.57980326,99050406.48661092,99146057.90303017,99251908.8931385,98864514.17981006,98933266.07508847,99018720.92216444,99117115.76920502,99225296.94010885,98828857.14965725,98901127.96234702,98989445.19346938,99090190.35793115,99200352.81450056,98796192.86836198,98871525.64439546,98962320.72708473,99065085.62974116,99176936.5024178
393,2021-04-29,99428220.62325494,99331461.57439837,99282238.41347373,99267808.12909573,99279102.73073268,99280474.92141408,99218349.19250964,99197125.45767078,99206237.4049813,99237629.365445,99151835.11340211,99116442.46866563,99117053.9862781,99144653.25572403,99192047.15117003,99039685.44869466,99025365.57555647,99043301.27551617,99085610.66378738,99145822.58258119,98941566.03256756,98944147.6051872,98976033.16660288,99030193.39957465,99100757.78316352,98855327.82316405,98871662.31443787,98914923.25097828,98978737.62482646,99057735.0827346,98779150.79907139,98806813.15646517,98859450.8213111,98931207.08837606,99017130.09905033,98711514.59661226,98748604.70776106,98809043.87129109,98887389.4621726,98979042.12748498,98651156.07667132,98696163.14833683,98763145.83691372,98846999.3454732,98943423.4789312,98597026.96253929,98648734.43075582,98721244.36280698,98809731.78753233,98910152.3575395,98548256.1225636,98605673.44152372,98682881.17287432,98775289.26260436,98879073.83434224,98504117.61286587,98566430.33822013,98647652.73278086,98743394.32824013,98850022.61883363,98464004.25141487,98530536.8669695,98615206.6775999,98713794.59963462,98822835.38288194,98427406.03658076,98497593.84227571,98585236.55837306,98686263.68045977,98797357.08178326,98393892.63123575,98467260.19313301,98557476.19807984,98660600.05975424,98773443.84596775
394,2021-04-30,99091111.80180222,98979682.98358914,98919888.6012697,98898161.91658893,98904496.32070644,98938699.73450573,98863518.46891862,98832803.18044026,98835312.52446547,98862221.71723613,98806164.57122609,98758943.11201599,98750910.77325623,98772469.91479053,98815774.37934348,98690742.86796519,98665548.71918397,98675515.7573526,98712243.9119939,98768690.84906946,98589855.53682548,98582321.3207108,98606783.7091855,98655740.10880044,98722808.34023681,98501259.35876626,98508091.87570488,98544376.17361407,98603299.68375596,98679024.98826888,98423060.10216574,98441725.16266297,98487756.09111382,98554883.12771453,98637721.7206076,98353678.68092117,98382192.21083823,98436334.34539239,98510271.07922785,98598997.56138328,98291805.17441331,98328590.65730816,98389538.11846997,98469169.69091989,98562801.71911316,98236353.75584128,98280142.38870035,98346840.31330965,98431265.37051022,98529008.00001243,98186422.9247697,98236182.07523224,98307769.6108756,98396252.35801136,98497456.63148795,98141261.9971137,98196142.90395316,98271911.09568755,98363845.65405382,98467977.49366325,98100243.49668114,98159542.36030045,98238902.54840204,98333786.0866755,98440402.68058515,98062840.66646464,98125969.25030676,98208429.02236724,98305841.24190693,98414572.93160689,98028609.25109136,98095072.36358899,98180217.02580559,98279804.31456599,98390340.56175707
395,2021-05-01,98873742.03948127,98731584.07991663,98648367.1994169,98609051.19099244,98602124.60047373,98717679.80977957,98613348.63168967,98560173.86233869,98545623.43147887,98559564.62701869,98582229.51400498,98507069.29683161,98477336.46528286,98482267.52485016,98512847.3957822,98464472.40586169,98412292.55035804,98401166.06595203,98421618.69728248,98465540.97389172,98361707.69512443,98327955.21393234,98331816.93704459,98364787.45546547,98419494.74186969,98271598.23929583,98252843.1055373,98268932.81244066,98312110.18683347,98375608.66229011,98192177.28756064,98185782.10752101,98211957.55939001,98263538.4930042,98334260.33801,98121809.41199331,98125710.64541341,98160284.01210055,98218842.87348478,98295543.18547086,98059140.56223728,98071699.37000977,98113323.20475724,98177719.48529689,98259400.06139812,98003050.0536861,98022947.9510102,98070534.01118265,98139845.51576592,98225698.4708468,97952608.62659785,97978772.79712734,98031433.12156408,98104906.99785802,98194272.77447453,97907043.3213952,97938592.07792966,97995595.46730895,98072611.77810201,98164947.5799291,97865708.6607029,97901910.90908554,97962650.27757324,98042694.52778046,98137550.34344316,97828063.24611516,97868307.88481039,97932275.42375354,98014917.5771668,98111917.78033137,97793650.84256119,97837423.3425829,97904191.39028555,97989069.65747711,98087898.74550675
396,2021-05-02,98728882.96368685,98553825.27016473,98443696.33967283,98382929.13491738,98358957.25382325,98568861.2185778,98433486.37084371,98354532.24184602,98319129.57185113,98316315.26162879,98430226.748463,98325481.02615015,98270889.05044764,98255477.65550718,98269560.58694892,98309896.57126415,98229306.64472705,98194080.24505034,98194624.93373537,98222277.06403968,98205041.44861937,98143848.1172052,98124246.3460742,98137681.71453048,98176316.98398328,98113225.3243919,98067844.25870205,98061011.95170458,98084976.74183224,98132576.61779858,98032405.22999139,98000080.82433283,98003801.22586596,98036451.20410793,98091426.95168775,97960886.62261218,97939462.84163058,97951988.74919716,97991864.73485816,98052953.866279,97897269.21068084,97885033.4762044,97904969.46171933,97950903.25167522,98017092.79120982,97840395.81710942,97835969.87947072,97862188.41378616,97913234.7704676,97983704.39565313,97789308.13631365,97791570.02858137,97823150.59587654,97878537.34112136,97952616.9837474,97743209.90471525,97751236.99232064,97787421.12079611,97846511.98102354,97923649.92078799,97701436.80945873,97714463.49011086,97754621.01783973,97816887.58376886,97896626.19398564,97663432.12484741,97680817.9145665,97724421.32890487,97789421.62725471,97871378.74869755,97628727.06527051,97649932.18437158,97696536.85801229,97763898.78793511,97847753.28373303
397,2021-05-03,98548786.5545044,98354574.97118568,98226819.26642103,98150889.51084858,98114172.47290556,98383207.82963662,98230904.04726785,98135817.98721613,98086147.25672063,98071099.50330037,98239922.65878212,98120000.92315765,98050502.8535288,98021593.287947,98023903.73213267,98115670.45259733,98021319.34211008,97972207.4029385,97959919.0610727,97976210.48560297,98007479.9648229,97933691.70507501,97901066.84628922,97902247.96324855,97929890.27281855,97912803.91750063,97855806.77594528,97836690.30460544,97848908.62596807,97885845.02050933,97829512.38732006,97786406.21037972,97778483.34836784,97799836.0379869,97844444.89465424,97755842.48556888,97724357.46189198,97725802.04759032,97754781.21441929,97805771.85239017,97690339.7742297,97668672.15933444,97678024.26951376,97713420.89515392,97769756.13067397,97631803.8076056,97618501.14967148,97634579.90165314,97675414.26397835,97736252.9104609,97579241.40731935,97573120.50757279,97594960.73917916,97640431.28664242,97705085.2077554,97531827.9737213,97531915.05098465,97558720.54074307,97608165.78495432,97676067.53153223,97488875.99250431,97494362.25874434,97525470.62564528,97578340.3531098,97649018.53225625,97449809.60451588,97460017.75922753,97494873.75712429,97550707.00961664,97623767.34920537,97414144.1398175,97428502.74456763,97466637.68853329,97525045.72853233,97600156.3779895
398,2021-05-04,98282923.1331821,98083751.42562163,97949766.33854371,97867696.11899796,97825369.59065348,98110334.78264888,97955452.89038849,97855881.62758508,97801227.67991823,97781324.36599836,97961082.62328392,97840428.74100798,97767857.44380246,97734946.28537598,97733065.65757728,97831712.35866523,97738093.105022,97687068.41651823,97671616.18702747,97684301.25338703,97719095.23819014,97647223.59077153,97613653.91131613,97612391.95013113,97636943.98477681,97620559.09476033,97566454.12351507,97547211.09609531,97557611.99019413,97591915.87893195,97533875.37039083,97494476.70268327,97487127.38037775,97507210.30391379,97549594.99210678,97457202.95477186,97430115.64467259,97432739.16014925,97460931.75931376,97510064.56801452,97389024.92725615,97372345.79914103,97383405.27746285,97418444.77475399,97473252.67814432,97328090.51965876,97320286.90961325,97338538.15827987,97379399.60406056,97439010.66006353,97273365.68606284,97273188.81953274,97297614.00155501,97343457.4748872,97407157.00249389,97223992.36981776,97230414.22028776,97260172.84190974,97310304.04650232,97377501.55167101,97179255.45692237,97191421.89163472,97225814.0200612,97279654.48371619,97349858.45225865,97138556.15673633,97155751.6145445,97194189.88744044,97251254.1454736,97324052.63974804,97101390.61796531,97123011.10480107,97164999.16246268,97224877.09031542,97299922.66879553
399,2021-05-05,97949800.84956169,97750742.18060388,97615905.00302604,97532796.4564163,97489457.04396929,97769612.59940532,97617182.81231552,97518552.73754781,97464116.03780545,97444073.3651407,97613889.406981,97497461.0724178,97427253.03212643,97395602.26283956,97394334.5686807,97478967.82387272,97390948.82529384,97343431.97393784,97330112.80767612,97344059.4361391,97361548.7476446,97296363.82334802,97267236.6483845,97268844.22405943,97295219.63251933,97258824.83352897,97212279.66904035,97198252.57361005,97212150.16398509,97248766.91640693,97168460.7318276,97137333.53987162,97135847.76670851,97159966.10185869,97205092.8093268,97088530.63387874,97070302.00365676,97079337.04743783,97112031.55011638,97164284.97209883,97017449.96076417,97010119.10881576,97028058.0977522,97068006.4554712,97126270.9449951,96953913.45114364,96955870.02211517,96981403.73545146,97027531.47468653,97090898.932404,96896842.800532,96906775.36643742,96938832.51290905,96990258.16147466,97057983.03452176,96845343.71359959,96862173.13370664,96899868.83482146,96955862.95410168,97027328.22304459,96798671.17538458,96821501.185906,96864098.31854384,96924052.49279208,96998743.7146397,96756201.54467373,96784281.5377961,96831161.32022968,96894564.39479735,96972049.6981414,96717410.17647457,96750106.76365167,96800746.09316906,96867165.76207007,96947080.28139837
400,2021-05-06,97593807.06165518,97391631.20169458,97254673.23999472,97170446.90896833,97126682.63762471,97406089.05226707,97252799.3526494,97153788.443876,97099464.3730984,97079868.6044812,97244004.74409866,97128402.15710981,97059168.24873155,97028633.4358133,97028549.26804577,97103668.21236329,97017761.35171933,96972288.92843825,96960909.15921229,96976662.48147498,96981600.54329117,96919528.29335004,96893302.91236158,96897531.38753557,96926243.06520672,96874852.61885157,96832211.14972085,96821781.53710996,96838869.00856134,96878274.69460805,96780977.7254655,96754388.37343818,96757071.0942834,96784858.36212154,96833163.32323086,96697962.19047792,96684785.82711318,96698462.80013892,96735232.73934057,96791001.30371559,96624151.58629102,96622294.52039495,96645271.46249598,96689642.67904904,96751715.53338715,96558184.64671232,96565963.34679453,96596868.86085398,96647718.32511787,96715150.76408944,96498937.7723314,96514982.4188404,96552694.71505257,96609100.70419484,96681116.28548105,96445479.72801265,96468664.0459365,96512256.81871518,96573456.25980046,96649411.73152125,96397035.13466226,96426424.42177863,96475126.25433923,96540482.41658697,96619840.922032,96352955.20713055,96387767.22173192,96440930.711035,96509908.43862572,96592218.8446743,96312694.3349841,96352269.4414014,96409347.42005832,96481493.93300532,96566374.73093185
