,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
151,2020-08-30,8919.41664869285,9830.442822194376,10965.201037357825,12377.780978232815,14081.5971225322,9941.0550867934,10825.926185179233,11892.277128335067,13180.348214124333,14703.41312971468,10957.740936468848,11818.51153051016,12829.382884046514,14020.735479446463,15403.952327109244,11950.495810480212,12787.172672460003,13749.778890231637,14861.642078074061,16132.039912619943,12907.231136185625,13719.22432398174,14638.035804647378,15681.890417913419,16858.214819321714,13820.88051940932,14607.614924917156,15485.764538413103,16469.812549637005,17565.685856897344,14687.91403237508,15449.055442817204,16289.013308477874,17219.489457964595,18245.237256247605,15507.21370036196,16242.720546728922,17046.616744615418,17928.50895118584,18892.246337921468,16279.25262545541,16989.35381287467,17759.129668724312,18596.588499928053,19504.887074006303,17005.51156699314,17690.657930890975,18428.134023171137,19224.714180687322,20083.025656214602,17688.072982691134,18348.884163863222,19055.788635800483,19814.59733194889,20627.532064796123,18329.343812311767,18966.55976771657,19644.538530498874,20368.33090462656,21139.847469751974,18931.86977595706,19546.310098965077,20196.92949937808,20888.173067072836,21621.71170377861,19498.21376121535,20090.745200932946,20715.49218358085,21376.41261299558,22074.992188556764,20030.878558897413,20602.38995815618,21202.67197443225,21835.287202498417,22501.577753496513
152,2020-08-31,8947.484288944555,9847.09214660238,10967.105901676796,12363.347155511643,14052.125686272475,9964.050927004218,10838.703737904825,11892.239853004668,13166.19681156246,14675.990528499386,10977.315967335508,11828.94997647412,12828.629835455142,14007.74555755638,15379.321500603524,11968.128529314818,12796.639838381581,13749.430263064432,14850.634008454066,16110.823134528615,12924.172194714292,13728.863684429743,14639.028140595952,15673.547280560479,16840.892919455448,13838.147158299813,14618.341537974082,15488.837759802536,16464.661866744882,17552.60128135923,14706.30913759215,15461.577205634552,16294.726651318768,17217.913255675518,18236.61052250535,15527.354738766617,16257.568610761631,17055.375277778614,17930.764777679036,18888.197318353854,16301.602481912423,17006.914013355865,17771.212483143,18602.832738940528,19505.456201066278,17030.407374390954,17711.19952199637,18443.7201365241,19235.023754399965,20088.192780628015,17715.751335364712,18372.584500687783,19074.979184362066,19828.98833602066,20637.23221667401,18359.96197230123,18993.524748487187,19667.375038873277,20386.77390430544,21153.983536724514,18965.52307508156,19576.590712063044,20223.40855437903,20910.60530649444,21640.16437012553,19534.949650738985,20124.35071718284,20745.57702885875,21402.74757903726,22097.627581898272,20070.707826745147,20639.298338798977,21236.301567477425,21865.422014577394,22528.253239542864
153,2020-09-01,8978.196768175383,9867.131025814515,10972.909465168357,12353.070176621522,14026.807321847426,9989.628361627536,10854.746130002004,11895.9315815835,13156.019794043188,14652.565064126435,10999.382217704893,11842.515745624754,12831.43277558089,13998.544994466361,15358.520270652694,11988.147544142394,12809.093588339827,13752.469620042599,14843.237709980662,16093.27123221425,12943.389169528275,13741.352249274874,14643.250505254384,15668.650988075511,16827.081348346455,13857.579934125668,14631.78736349198,15494.995689359006,16462.808007713385,17542.885916818523,14726.764935767043,15476.697711714014,16303.392938275501,17219.49921423786,18231.226243773835,15549.457449495048,16274.905319040936,17066.968426059306,17936.062896279363,18887.27802941452,16325.822394009032,17026.863159142904,17786.024297182816,18612.01310682087,19509.055399935063,17057.08929480515,17734.04030644117,18461.941321328643,19248.175686554358,20096.30214527643,17745.139369323795,18398.50351474527,19096.721419561407,19846.138961219025,20649.797298739642,18392.220482666675,19022.63630174576,19692.689242646797,20407.903512302866,21170.91648215285,19000.753959036636,19608.95335533633,20252.2996142366,20935.659657991313,21661.353954951173,19573.206340829445,20159.980462202806,20778.015484685067,21431.647590719604,22122.946977575706,20112.006506189406,20678.17912147762,21272.23276939987,21898.07127389246,22557.565930360415
154,2020-09-02,9009.687049277258,9888.942602403165,10981.209959065709,12345.727815862425,14004.568717916869,10015.91395346437,10872.428603854863,11901.942802760645,13148.587739720171,14632.056944441587,11022.059735829316,11857.575557179984,12836.37348732942,13991.895982770948,15340.46095237171,12008.666278993991,12822.891669625084,13757.46935039991,14838.206155268765,16078.287683721865,12962.988800109366,13755.038518206158,14649.26545270771,15665.944755772782,16815.6741524941,13877.278909222898,14646.291533197158,15502.790811112376,16462.984131186367,17535.424046383363,14747.374887478687,15492.746733051481,16313.554512179071,17222.970318884014,18227.95880149691,15571.60882540667,16293.051192017083,17079.92844380576,17943.11613709406,18888.352951900066,16349.993066594458,17047.51270083557,17802.087419271127,18622.832393280554,19514.539349352042,17083.631957436824,17757.482897821305,18481.310145144435,19262.862907681912,20106.19879182059,17774.30587157304,18424.93524876683,19119.518414461636,19864.732503979827,20664.062923912577,18424.18253334324,19052.18018506694,19718.974992132768,20430.393643258525,21189.472725320476,19035.620270223746,19641.67579625322,20282.087591955824,20962.000921868592,21684.0979339272,19611.036574890535,20195.904510348395,20811.283817493724,21461.768608020884,22149.759164231407,20152.822485334356,20717.294981150768,21308.933490165964,21931.882374655153,22588.31618493788
155,2020-09-03,9045.682930789362,9915.387549520776,10994.318127444021,12343.263888946802,13987.097854119233,10046.731334786735,10894.681847451975,11912.633848785541,13145.877908978719,14616.174836620716,11049.26240708726,11877.127551272295,12845.8616341503,13989.810744519036,15326.875746642096,12033.683317948453,12841.096551577519,13766.887187236165,14837.586712661778,16067.629531111506,12987.049122552446,13773.046054655186,14659.57709242835,15667.510609878384,16808.45367649633,13901.396741793073,14665.035570138609,15514.771776694291,16467.30610598452,17532.023309524007,14772.361882716494,15512.960810494258,16327.802735893903,17230.475321318983,18228.640861495114,15598.098019271194,16315.295069706102,17096.887645299244,17954.105126424616,18893.279365275706,16378.466331743835,17072.201282596427,17822.073454642497,18637.502092059738,19523.789452060893,17114.44663462365,17784.913459718824,18504.53595117394,19281.326797933656,20119.78771671906,17807.71861968918,18455.311292752212,19146.115803093442,19887.039287781474,20681.957136385336,18460.369739076385,19085.631493969242,19749.012864849297,20456.542663604807,21211.60280932741,19074.69502653916,19678.27486838093,20315.586753268704,20991.95465089396,21710.368805593916,19653.062545455425,20235.679802219413,20848.228809997465,21495.462556372997,22180.058062729306,20197.8250837176,20760.24145587779,21349.28193463959,21969.232842450794,22622.51882667971
156,2020-09-04,9084.449604134981,9945.153348851143,11011.18550588811,12344.81362544418,13973.666848833851,10080.310407601211,10920.173665721883,11926.944571719247,13147.017787094814,14604.185079993566,11079.185272926003,11899.818968228883,12858.82406776432,13991.407629545402,15317.023817529316,12061.359412761978,12862.334350506497,13779.636023891026,14840.487560086156,16060.547756099915,13013.697277822586,13793.97956105267,14673.083708101098,15672.445825571594,16804.662021123964,13928.027725714386,14686.602691482116,15529.821862136927,16474.859825738327,17531.916471039087,14799.788194694143,15535.901775927083,16345.005681139206,17241.088454334815,18232.49558525082,15626.956151345466,16340.177628173042,17116.698855961793,17968.092309656236,18901.270701296802,16409.243046407046,17099.44874819425,17844.820055786113,18655.072848298685,19536.00938701402,17147.50481536447,17814.831392453234,18530.44137596871,19302.606272047033,20136.2628972349,17843.32062294102,18488.11103520788,19175.32142189096,19912.086625430875,20702.66431480916,18498.697500858772,19121.450062412205,19781.596152814578,20485.36645314047,21236.48165275404,19115.866868587396,19717.191321182203,20351.576127147702,21024.52548769497,21739.33219033406,19697.1469524655,20277.728476278488,20887.615524654488,21531.72305399099,22213.000171608797,20244.85184943509,20805.422543330165,21392.02950276869,22009.105493465846,22659.321416765262
157,2020-09-05,9120.87998680958,9974.059350822603,11028.28797388224,12347.340164694084,13961.61325840727,10111.470874833321,10944.668491064005,11941.310272631143,13148.940832210497,14593.404080856424,11106.57802564065,11921.359727381674,12871.654062084212,13993.587676776182,15308.196662504337,12086.377452945091,12882.261490345134,13792.066651312181,14843.775849526526,16054.306723503496,13037.552458810278,13813.443330117778,14686.093779816558,15677.583024549822,16801.53518355171,13951.730323587628,14706.546617492346,15544.207814519088,16482.44328687227,17532.310583078266,14824.154368937605,15557.074435731009,16361.389200346897,17251.573360601153,18236.70094550643,15652.628506669993,16363.156455964885,17135.548033763767,17981.807489696403,18909.47601748165,16436.71573623343,17124.667160012064,17866.47437986502,18672.24129559719,19548.319660028017,17177.14861524938,17842.604891631716,18555.13591560857,19323.365561194078,20152.71678137448,17875.405790010078,18518.660414002567,19203.208258955474,19936.507167135296,20723.249425615282,18533.413584203616,19154.921118067126,19812.762480438247,20513.466928074504,21261.14736544263,19153.339350616105,19753.671152016457,20386.059095015047,21056.285466928173,21767.99999171143,19737.450947003155,20317.25870904843,20925.414187578677,21567.093098316487,22245.57184759339,20288.023222779866,20848.009937950337,21433.114314246995,22048.015115144404,22695.685422470648
158,2020-09-06,9160.21717726081,10006.053253368937,11048.76226871865,12353.442755916238,13953.163170749975,10145.59590280388,10972.213542697837,11958.937166750566,13154.292984919484,14586.087070169953,11136.956573128193,11945.893596810998,12887.62746047832,13999.045991212975,15302.682845517225,12114.378679686504,12905.114433041279,13807.523228307435,14850.196438370958,16051.23035925882,13064.374150419288,13835.7623963999,14702.017782472843,15685.716407921782,16801.4332625616,13978.375659698822,14729.276872730636,15561.40414484769,16492.899106886147,17535.602031326445,14851.437099100096,15580.968904036177,16380.48949174276,17264.819889080503,18243.689326764474,15681.191804098395,16388.798597799923,17157.03075430284,17998.186448317865,18920.363176987383,16467.056092147774,17152.497091786696,17890.689161376464,18691.987815654964,19563.222960780946,17209.64009055413,17872.94491035981,18582.3273588465,19346.628323535042,20171.686161387,17910.322335899084,18551.737848468703,19233.53717319043,19963.366556990455,20746.28260453402,18570.948512414136,19190.887850740182,19846.32391175191,20543.950472951456,21288.202655130022,19193.621770066187,19792.61982304048,20422.8971747001,21090.380518736918,21799.0067199097,19780.55934727705,20359.23591566378,20965.534125602917,21604.75702273592,22280.43864457039,20333.99653912981,20893.026849825572,21476.491959049916,22089.183354016866,22734.30669906174
159,2020-09-07,9204.155455840706,10042.589482994765,11073.861920476878,12364.221149548686,13949.300897044679,10184.402074290827,11004.289241315577,11981.101744204056,13164.19138189105,14583.229682075482,11172.057140535959,11974.92493962115,12908.042789163386,14008.917346903758,15301.490575981823,12147.116437971785,12932.419321021935,13827.324969438525,14860.901289442587,16052.339815614358,13095.930537815588,13862.48261464398,14722.194163170056,15698.01437862422,16805.390271536253,14009.744755463891,14756.357140783059,15582.767118939406,16507.411281625384,17542.837391202396,14883.428509102549,15609.165018703061,16403.679331941625,17282.02678041159,18254.519471565218,15714.447782698227,16418.698575011313,17182.535123244284,18018.441865734017,18935.002661176786,16502.074196905924,17184.546462874874,17918.866778669086,18715.538282412894,19581.801078978588,17246.796581055052,17907.47164309735,18613.431415837113,19373.632943482426,20194.26371742724,17949.893926859582,18588.974825054844,19267.73636812134,19993.915066309557,20772.867023220926,18613.131478622123,19230.99217485426,19883.72039440456,20578.07867683632,21318.76080708546,19238.548156929315,19835.688913676528,20463.541385732515,21128.083029324094,21833.47541693527,19828.31042184489,20405.320663322942,21009.43682420089,21645.99753288192,22318.73302455638,20384.61378418758,20942.142229664736,21523.633839789924,22133.902795233036,22776.326810689432
160,2020-09-08,9255.177135138698,10085.801780907237,11105.44713224828,12381.325620798267,13951.515408823912,10230.404247371007,11043.06156453903,12009.691856370693,13180.30739070448,14586.335009234112,11214.424352392465,12010.649895894197,12934.814699790155,14024.894684746272,15306.138735139994,12187.162413475804,12966.400200876085,13853.411949372161,14877.60454130918,16059.17033195443,13134.817871754933,13895.853741176763,14748.586877570122,15716.21150823771,16814.95780293432,14048.456190324398,14790.060856538452,15610.283043967422,16527.7339022374,17555.58431113892,14922.767535353112,15643.958063895221,16432.965942238883,17304.96670343483,18270.774646885693,15755.05401139782,16455.171894897718,17214.087960080367,18044.364075474685,18954.992858735182,16544.44474810667,17223.14956597451,17953.052459488787,18744.699834636453,19605.667011357855,17291.30860091452,17948.5368978205,18650.510651669927,19406.202567182732,20222.076545751246,17996.825745745122,18632.739542824784,19307.88478286082,20029.991112382657,20804.643384879208,18662.68132616486,19277.617681982178,19927.046373346468,20617.70454990272,21354.475659714233,19290.85012522956,19885.276517102706,20510.10089387334,21171.259976499765,21873.072607273196,19883.44776604336,20457.924748116173,21059.24545736362,21692.694996709848,22362.133771710684,20442.629830647336,20997.78085691401,21576.67648920827,22184.066662211313,22823.436396826157
161,2020-09-09,9310.203592356967,10133.392972969965,11141.715627986356,12403.290800327995,13958.58402506618,10280.451257660146,11086.18645210304,12042.875101346104,13201.156038769177,14594.167451436373,11260.837328546215,12050.677434389878,12966.079112613854,14045.47119428174,15315.376215141663,12231.228868739536,13004.619534701036,13883.88760954962,14898.776136397235,16070.453596613817,13177.684347343918,13933.392532533308,14779.266598155533,15738.753660051727,16828.849257823174,14091.096776061313,14827.860084648475,15641.989891012887,16552.288335206948,17572.537257534466,14965.98217063822,15682.776557731198,16466.354911119517,17332.036408926055,18291.13005082433,15799.48210329306,16495.60474985758,17249.662963400075,18074.32530761722,18978.989591337722,16590.585292134474,17265.651523781027,17991.188622107627,18777.8204276478,19633.457255889978,17339.5418174578,17993.445990043558,18691.476888697605,19442.661225407923,20253.741986670124,18047.433645868066,18680.298758821667,19351.86437228542,20069.895221488197,20840.210116666578,18715.866040796147,19327.993791676647,19974.154686115526,20661.10557863386,21393.92702448624,19346.749626013723,19938.57589941156,20560.400175221148,21218.166297928816,21916.359818579127,19942.149021085606,20514.20642404302,21112.756890170433,21743.08230710725,22409.184482680168,20504.179632786603,21057.067069019122,21633.389898585407,22237.886310686838,22874.161487112953
162,2020-09-10,9375.024101864352,10190.011271633877,11186.557857882523,12433.47548375722,13973.476670216343,10340.44757213474,11138.398258502431,12084.60541673911,13230.141030035782,14609.726347573198,11317.309663034064,12099.825264631298,13005.85336310497,14074.09770042532,15332.235889274098,12285.432355222836,13051.974840289358,13922.83125408082,14927.914397654366,16089.257923101766,13230.743550874784,13980.07255339121,14818.372553993577,15769.18607092306,16850.169052519897,14143.97160934936,14874.800730866267,15682.084535234957,16584.66565777466,17596.836708210776,15019.463944219386,15730.735223319565,16508.098442514434,17366.871509098,18318.761783043657,15854.20538608616,16545.17738975996,17293.565409089988,18112.004313137666,19010.203918454215,16647.046737268673,17317.295067568222,18037.631464375587,18818.620541019536,19668.417050423835,17398.120880997798,18047.50132503745,18740.73522185684,19486.769743324938,20292.538616603786,18108.41252119424,18737.01196687718,19404.127232170384,20117.42722960372,20882.87827189959,18779.447564358517,19387.534703684534,20029.542657851835,20712.11933309849,21440.45757009387,19413.072721525197,20001.05376693926,20618.98013027872,21272.676082695994,21966.710486694825,20011.30167991099,20579.682869569522,21174.554053353157,21801.068918834062,22463.2885333587,20576.209635467632,21125.566630144123,21698.397583772923,22299.305467715083,22931.93459600063
163,2020-09-11,9450.09606982858,10256.310412538753,11240.69803665378,12472.624469526605,13996.938458943316,10410.826841850332,11200.343782030748,12135.607810234807,13268.010393938815,14633.759703262249,11384.251302398277,12158.732093303483,13054.862027842428,14111.524706994487,15357.468509236181,12350.15921863419,13109.095747292617,13970.965859738491,14965.771415695726,16116.336378180815,13294.358398569217,14036.513561471656,14866.625096907928,15808.26155956795,16879.672049658384,14207.420422998399,14931.492073315005,15731.283849788382,16625.618655354625,17629.238812080173,15083.52972314437,15788.432420539595,16558.909244918857,17410.224112291897,18354.426820454155,15919.51824021712,16604.476961793833,17346.503304563957,18158.15199414918,19049.393250809215,16714.101404996105,17378.655955641872,18093.08388289642,18867.849443385054,19711.30390838171,17467.296516793354,18111.2671902417,18798.98313110202,19539.275415048516,20339.223776916126,18179.991986389232,18803.431974951756,19465.365203511188,20173.332186304193,20933.404793125173,18853.634899175446,19456.781793916725,20093.89633454296,20771.488405857253,21494.823653273314,19490.00830432612,20073.240153013816,20686.520906042413,21335.529300069553,22024.880228110516,20091.075025786653,20654.872895870958,21245.311131601666,21867.39204850209,22525.20067199714,20658.870006269804,21203.78727201939,21772.367735465716,22369.058497379978,22997.5094969526
164,2020-09-12,9533.838867573906,10331.211218442852,11303.374401964207,12520.189723322826,14028.572936497992,10489.963637650984,11270.915126766908,12195.102831752087,13314.20514353715,14665.864005545202,11459.9939257823,12226.261088403842,13112.30672029388,14157.1806703419,15390.661836933285,12423.700078964912,13174.816599026934,14027.473313567816,15011.761948549687,16151.266788450574,13366.780188510184,14101.521407847753,14923.185941267377,15855.38040750466,16916.92528275098,14279.656841080518,14996.711959845421,15788.729192999002,16674.532641831414,17669.29922905399,15156.357024465213,15854.618593830866,16617.908336890057,17461.464297104823,18397.669084977573,15993.563567546478,16672.227182100196,17407.57749361219,18212.12309693614,19096.08957357335,16789.859001742647,17448.431898231935,18156.62681957287,18924.84657923043,19761.637804168953,17545.14658521207,18183.416037731782,18865.282005102188,19599.502507239795,20393.305449619478,18260.219335990336,18878.20673332163,19534.62052131115,20236.91937124371,20991.28575556062,18936.44598643094,19534.359263400565,20166.239229128878,20838.507326885727,21556.50957609186,19575.546108761668,20153.73624919086,20762.027742957303,21406.005998841716,22090.34173890207,20179.431669072135,20738.355405814487,21324.015549988726,21941.317551923967,22594.38217848596,20750.097253384938,21290.286306530586,21854.270420560482,22446.397361894404,23070.336258046922
165,2020-09-13,9623.463097104253,10412.508250110952,11372.797643936332,12574.688917621877,14067.131378736445,10575.023731014424,11347.87280120339,12261.276680671554,13367.225645198374,14704.778445980102,11541.66089260528,12300.138983526027,13176.348042599824,14209.546750687146,15430.540585568964,12503.138128651273,13246.830963869612,14090.488113085163,15064.346783189725,16192.757836495133,13445.054012790828,14172.757296988138,14986.16337491822,15908.98237134294,16960.620429280785,14357.689764231902,15068.090147741277,15852.502817818058,16729.826051560012,17715.69206858032,15234.920330141647,15926.893037503622,16683.15230663081,17518.98914664513,18447.144851572157,16073.283084770526,16745.99790032993,17474.819403770278,18272.293511959557,19148.931273934853,16871.23002499445,17524.16432835088,18226.26713372981,18987.966936514327,19818.03933573894,17628.551811951198,18261.461903730287,18937.614781916007,19665.785485188837,20453.386648431217,18345.94687953758,18958.823880322314,19609.852878898604,20306.503165668688,21055.106866773134,19024.705989146656,19617.72932166898,20244.508478238884,20911.47086808791,21624.084066583342,19666.485340297797,20239.979769716418,20843.41590755082,21482.381835815777,22161.647124818897,20273.145970968202,20827.544512883265,21408.56138113819,22021.102472696657,22669.36891117333,20846.641936250762,21382.455100235846,21941.979177426747,22529.56099277754,23148.934873375445
166,2020-09-14,9714.446200107639,10496.439859428196,11445.77699185903,12633.3699543239,14110.206280781787,10661.429520266678,11427.409822778502,12330.903485440838,13424.293564208649,14748.076669910399,11624.622774061487,12376.51426173893,13243.723964093786,14265.815994929355,15474.656155060049,12583.795095938047,13321.243992487465,14156.711833881354,15120.689074469134,16238.336635398167,13524.455489841446,14246.284445160556,15052.222853034351,15966.200157293493,17008.259153022394,14436.751204499227,15141.649407503406,15919.234655307577,16788.60106464198,17765.892974681894,15314.410347150671,16001.239595635841,16751.23636281556,17579.870560961815,18500.303579579333,16153.828317298288,16821.73554719562,17544.79044947657,18335.705322301543,19205.341740187472,16953.328783734178,17601.763746122004,18298.53344552165,19054.223386841615,19877.906123950783,17712.59111190957,18341.280794663162,19012.47832103061,19735.108704113063,20516.839657727876,18432.21983012342,19041.12630981097,19687.52841578754,20379.0401556236,21122.215588345844,19113.42799171336,19702.703069664443,20325.140530935445,20987.308619181946,21694.870328268717,19757.80841816717,20327.751278071606,20927.09316453014,21561.560184312224,22236.09592453674,20367.17104824746,20918.191433752727,21495.328680131763,22103.624741927102,22747.43734964893,20943.429138981297,21476.016649752026,22031.847290091664,22615.402638660813,23230.559370564264
