,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
332,2021-02-27,112542134.55373882,112525328.57146685,112510757.37288344,112499299.1797434,112490983.41398941,112530362.57163003,112516430.88654092,112504324.08102456,112494807.90006319,112487996.8039518,112519699.791186,112508092.40129983,112498015.9479685,112490132.36525437,112484602.14266178,112510033.51878448,112500340.8931685,112491960.42535312,112485463.03785354,112481032.2924399,112501245.38435113,112493155.11942963,112486209.06514812,112480899.91519693,112477420.68407178,112493225.87125255,112486494.58911157,112480775.22968917,112476493.66781563,112473844.27114755,112485878.58833945,112480313.20085968,112475653.26699908,112472267.58683655,112470347.09722146,112479120.535013,112474565.41241582,112470828.48526148,112468229.64875446,112466953.64410007,112472880.8979558,112469208.86055923,112466282.39589462,112464379.2992122,112463676.59376115,112467099.42807056,112464205.27859832,112461995.45936447,112460711.32978897,112460521.44218889,112461724.82307391,112459520.60861306,112457948.48983657,112457218.11635095,112457489.29322185,112456713.27410054,112455124.7521887,112454123.33330496,112453890.91663712,112454578.57700409,112452027.21981433,112450991.18000875,112450503.15261671,112450720.61993308,112451786.12087424,112447634.30365989,112447096.50817353,112447072.50273862,112447698.17433555,112449107.82377823,112443506.51191719,112443420.09174559,112443817.29780509,112444814.82307872,112446539.08431175
333,2021-02-28,112530571.28406377,112513544.94294514,112498733.71144812,112487030.49395005,112478503.53687507,112518462.47573999,112504361.39371203,112492084.31696612,112482391.26499164,112475424.24029735,112507500.0932207,112495762.07482462,112485569.5696495,112477564.59910238,112471925.53967346,112497567.21756706,112487774.2525101,112479320.58843137,112472747.30714136,112468247.83137214,112488541.18799199,112480374.75609522,112473389.89754641,112468042.47266975,112464528.76074313,112480308.58752732,112473520.76391332,112467790.5721987,112463502.10903877,112460847.6025866,112472769.63264538,112467163.8637387,112462516.11541894,112459149.91327098,112457249.62267466,112465838.42787273,112461256.38697803,112457550.77987249,112454993.76956499,112453759.88065961,112459441.70855524,112455754.07977928,112452874.98239559,112451032.7760029,112450391.25802548,112453517.15413338,112450617.02242543,112448468.1319939,112447261.2571676,112447149.23029332,112448011.71028668,112445809.72340216,112444310.07075553,112443671.07842909,112444034.75628561,112442880.08254935,112441300.84520869,112440381.76458783,112440252.985401,112441046.05444403,112438083.4456189,112437062.78826739,112436665.58886674,112436997.37589519,112438179.70882866,112433588.36337608,112433071.24333791,112433145.39853896,112433894.73815371,112435431.36468218,112429365.89624771,112429304.76385415,112429806.48751564,112430935.89163576,112432796.16899015
334,2021-03-01,112515885.91166365,112499186.97117878,112484505.85712266,112472819.6283198,112464274.15255003,112503384.40446538,112489675.0364159,112477608.20352998,112468009.21311311,112461086.57389686,112492069.03276163,112480773.50477776,112470854.60929051,112463006.90312591,112457465.94317167,112481818.81797372,112472509.51998119,112464380.53041609,112458016.81551528,112453661.36818993,112472506.78401934,112464858.12404068,112458239.78921215,112453145.64392231,112449815.39476226,112464015.49908619,112457774.18000393,112452445.31885241,112448447.02986526,112446010.02519374,112456241.63428456,112451206.91740887,112446989.82551268,112443945.22662288,112442291.98931633,112449096.23431002,112445106.46393494,112441856.50211993,112439648.09840843,112438687.06714143,112442503.41971327,112439426.58516636,112437024.63882773,112435554.42234662,112435208.42093499,112436398.64307313,112434125.61527228,112432472.54692784,112431658.05578884,112431861.54871586,112430726.95356335,112429166.53787448,112428179.04382819,112427950.33778279,112428647.28306663,112425441.4384891,112424516.68946694,112424124.16085114,112424421.47721381,112425563.63420402,112420501.8876784,112420147.31880651,112420289.43202612,112421061.3512144,112422606.93676828,112415873.67564707,112416033.11582306,112416657.96041198,112417859.9569322,112419772.5702166,112411526.83742005,112412151.76272525,112413214.37054864,112414807.65835425,112417055.41430424
335,2021-03-02,112496934.35248448,112481187.19915892,112467097.96691324,112455776.73501335,112447480.61427307,112483984.55949037,112471299.68671776,112459913.8409982,112450766.18142715,112444164.60121553,112472263.51804508,112462050.26878978,112452883.19987108,112445557.72007033,112440398.93438455,112461646.28975669,112453466.37850098,112446146.63932124,112440363.9777469,112436442.96065764,112452001.49865034,112445521.40161046,112439759.6660981,112435295.91665486,112432445.01734735,112443207.53157564,112438167.877203,112433735.23868021,112430409.16466588,112428490.36254573,112435157.31733595,112431352.59966427,112428065.31626832,112425728.7190549,112424627.50464663,112427758.6390936,112425023.38500711,112422732.0187597,112421262.51300603,112420883.12914366,112420932.80859266,112419131.89892726,112417713.46301174,112417009.03370866,112417270.78429462,112414612.87079331,112413634.60911362,112412986.79941514,112412961.66828027,112413796.04574434,112408741.81284678,112408492.85823305,112408529.75044365,112409111.20671163,112410459.64330979,112403270.95370875,112403672.54751857,112404321.34091528,112405447.28737228,112407259.3824161,112398158.56287286,112399143.67268135,112400342.19295737,112401959.22719908,112404191.33911453,112393368.70354214,112394879.82952443,112396574.59018677,112398636.49028005,112401250.61012967,112388870.27563828,112390857.74358131,112393002.42403592,112395468.9427281,112398431.78641991
336,2021-03-03,112474892.45079285,112460345.94413103,112447085.25890936,112436334.04026376,112428459.67788222,112461478.96194911,112450062.61763841,112439594.15540677,112431105.71303186,112425001.96545283,112449337.86983505,112440446.0942749,112432266.31243601,112425672.74601495,112421076.17477937,112438340.34796925,112431524.24453141,112425247.87340401,112420257.01694506,112416952.9236209,112428350.60241844,112423268.81532933,112418596.19986898,112414974.14421704,112412786.93278319,112419242.77786279,112415629.97768259,112412324.32585333,112409881.93786608,112408667.0579859,112410905.98239048,112408552.01975338,112406423.45305562,112405006.22871862,112404643.78177847,112403244.65481663,112401980.36536099,112400874.5879414,112400355.04896557,112400744.80338502,112396177.21749048,112395864.49913853,112395654.62017848,112395926.5925904,112396984.11234143,112389634.23249128,112390158.9447546,112390739.48063153,112391713.754916,112393367.38481897,112383556.55622669,112384823.3319161,112386105.73813672,112387706.74575932,112389895.25095503,112377893.67735222,112379822.06077456,112381731.35462613,112383894.59742437,112386565.30246505,112372602.28958161,112375123.81436244,112377595.98741607,112380266.02967598,112383373.34080331,112367645.09537274,112370701.0405936,112373681.05170096,112376809.93688376,112380314.15998235,112362989.81554903,112366529.45997551,112369969.66082679,112373515.65192984,112377382.04019916
337,2021-03-04,112452458.43334007,112438791.12942967,112426205.86264288,112415953.07226136,112408469.73387747,112438617.48486474,112428131.664105,112418416.69186774,112410510.07277615,112404870.79945675,112426090.72926071,112418167.65083155,112410801.23535298,112404856.36002037,112400785.70249155,112414745.5640572,112408927.1872136,112403510.94085743,112399222.94430731,112396496.35071605,112404441.91299072,112400380.26832198,112396604.85315162,112393729.99396841,112392163.83575167,112395049.81160098,112392474.63752638,112390095.95886268,112388437.4094284,112387880.58187665,112386454.66963638,112385152.04810534,112383974.6133958,112383371.7779492,112383699.01015894,112378557.69159923,112378355.52152924,112378220.64541034,112378541.16701505,112379647.79686245,112371274.50863904,112372032.36250077,112372809.67069016,112373943.425278,112375741.33787836,112364533.28747727,112366135.15871374,112367716.36680745,112369570.91385388,112371985.37802404,112358272.83190726,112360621.83914073,112362916.12472638,112365413.22797742,112368380.41934876,112352440.87021583,112355455.31751284,112358385.82633753,112361458.76601587,112364923.81491071,112346992.58312802,112350602.98015057,112354104.15227954,112357695.62800813,112361611.06985657,112341889.36892134,112346036.14361422,112350051.64142904,112354112.12037152,112358436.65670033,112337097.82044241,112341729.54000856,112346210.62414305,112350697.02803443,112355394.52867906
338,2021-03-05,112432966.96517883,112419299.39048962,112406821.49075657,112396682.29757446,112389318.00811973,112418778.52638102,112408321.41160056,112398773.47077022,112391050.40889198,112385594.07500944,112405941.47118841,112398066.21803382,112390910.48017827,112385203.80353898,112381368.65993352,112394319.62361693,112388561.61021796,112383388.36205894,112379381.55825163,112376933.8058649,112383768.93979943,112379775.62309703,112376267.3331354,112373707.74671265,112372456.26517914,112374155.68427202,112371653.5252052,112369560.04645523,112368243.95992477,112368031.57732676,112365361.8945027,112364134.57068548,112363255.85699432,112363017.29063876,112363713.80483109,112357285.84149861,112357159.4562394,112357333.34085372,112358035.68437609,112359532.40315391,112349840.637192,112350673.40378736,112351766.81358686,112353296.54768279,112355502.04172985,112342952.29658179,112344627.16950704,112346529.70276499,112348791.65046692,112351628.44491415,112336557.78826068,112338977.08664483,112341596.24277803,112344509.94287424,112347911.92751352,112330603.27399631,112333684.6844036,112336942.26744762,112340439.17661123,112344349.56561998,112325042.59450324,112328716.14927638,112332545.51870705,112336566.83122969,112340936.54443827,112319835.9985018,112324041.75748001,112328385.70008649,112332880.63244939,112337667.00176397,112314949.08939119,112319635.33757727,112324444.4009966,112329368.82980774,112334534.55808078
339,2021-03-06,112416919.35825574,112402485.1419027,112389566.20395043,112379139.49082012,112371593.10987851,112402440.77991825,112391236.74194776,112381295.61869432,112373344.56640129,112367761.55447513,112389346.74205188,112380736.92341056,112373221.91309673,112367332.8329148,112363416.05952255,112377497.80346921,112371012.81119426,112365504.49329929,112361350.3511222,112358857.54160397,112366746.30643877,112362030.3652257,112358204.29630968,112355524.45671831,112354257.64505973,112356955.0858927,112353732.39267705,112351333.4022644,112349918.0413974,112349714.54033436,112348003.11715558,112346055.72383647,112344880.04866742,112344558.46620312,112345283.61991593,112339786.01261705,112338938.83373421,112338821.51381867,112339453.41239965,112340994.91581106,112332214.60621691,112332324.97469352,112333130.81026338,112334599.76245594,112336863.2389857,112325212.97227824,112326163.18536554,112327780.13774876,112329988.65203805,112332894.2082237,112318716.42890339,112320408.31329887,112322742.61056194,112325608.36852638,112329087.89766717,112312669.73334326,112315020.60693483,112317993.0586442,112321446.0158444,112325441.07470354,112307025.52881666,112309965.14950041,112313508.33304302,112317488.46268536,112321948.5878254,112301743.04029033,112305211.2660257,112309267.350854,112313722.87057626,112318604.23371974,112296786.99317066,112300731.96348329,112305251.00898309,112310136.97443219,112315401.30092704
340,2021-03-07,112400882.08753654,112385741.10126425,112372363.80069663,112361608.99574488,112353835.38846196,112386087.50324446,112374211.41132276,112363866.02605526,112355649.25345182,112349895.84985329,112372710.74992377,112363455.79337546,112355576.84842363,112349470.58123952,112345429.9388146,112360609.45564276,112353500.9031304,112347659.32338859,112343326.0789915,112340747.47847594,112349632.53108048,112344310.75591095,112340175.15381242,112337346.36141197,112336025.01162145,112339639.4722227,112335825.77944644,112333135.87176916,112331595.6213616,112331363.33365217,112330506.22815359,112327980.43091457,112326528.61122051,112326101.48229715,112326819.15607639,112322125.75612994,112320710.99421269,112320329.36062472,112320871.35361749,112322423.0754358,112314406.59672818,112313958.76940072,112314509.83408904,112315901.58635937,112318190.03293598,112307270.85763887,112307671.08625232,112309041.0061094,112311182.6755869,112314125.531928,112300652.17498958,112301801.30953746,112303894.8722218,112306702.24073066,112310229.39763983,112294493.86759517,112296308.40608118,112299045.2590671,112302446.73386365,112306498.08205041,112288747.3467039,112291156.35252507,112294468.12688445,112298402.4097241,112302926.0916135,112283370.7796229,112286313.5178135,112290141.60607758,112294555.86335547,112299506.87776059,112278327.98107958,112281752.08145276,112286045.90056367,112290894.3134105,112296233.39392827
341,2021-03-08,112380570.54029205,112365560.1249787,112352265.24949005,112341552.74375492,112333817.33917357,112365367.26518236,112353683.79150128,112343493.89325549,112335395.98197003,112329748.7513284,112351619.27574658,112342608.30948283,112334942.32640895,112329016.17883898,112325138.16502947,112339181.5086067,112332360.5637743,112326778.2708848,112322674.79545844,112320305.8783451,112327899.38551363,112322902.92844763,112319064.72661094,112316506.46713899,112315434.25278461,112317628.86694044,112314173.5455072,112311812.94494608,112310577.10724115,112310627.26041919,112308242.62032188,112306104.48079394,112305009.07611012,112304914.8357664,112305943.26615407,112299630.67488268,112298629.7501229,112298627.85463135,112299526.91510986,112301413.63347836,112291699.00845246,112291688.59526376,112292639.68423575,112294409.22406244,112297053.55423343,112284367.50643069,112285226.51872332,112287014.27530588,112289551.63638276,112292868.48484215,112277567.88546933,112279195.28117545,112281722.45124544,112284941.09858797,112288858.0368741,112271241.80795835,112273552.44883569,112276736.97492813,112280563.39133947,112285018.3607003,112265339.25444463,112268260.77790788,112272032.85270914,112276404.12732601,112281343.62067929,112259817.1540505,112263287.57392657,112267587.36529891,112272449.30232555,112277826.91404301,112254638.24709985,112258604.08868425,112263379.96227682,112268685.58371039,112274460.8445815
342,2021-03-09,112354365.36245884,112340407.75672178,112327858.90761222,112317680.40257522,112310357.06759961,112338664.92300272,112328114.2810444,112318759.42909545,112311286.3265264,112306131.7682122,112324461.97982848,112316650.34650241,112309890.59941274,112304662.73801121,112301344.70758426,112311608.87995996,112306043.7668793,112301426.00131801,112298081.13229509,112296328.73713548,112299947.38803394,112296255.54196194,112293430.53938681,112291681.09818704,112291273.25592373,112289329.64431259,112287221.57102874,112285915.474913,112285530.79111305,112286286.14156425,112279624.70947687,112278871.45637596,112278866.08961089,112279659.11291984,112281427.85183533,112270719.35677685,112271136.81664672,112272255.88115783,112274073.3252625,112276730.78077507,112262516.688419,112263954.68117282,112266053.90533794,112268768.8978211,112272210.52516927,112254934.07744697,112257268.56343912,112260228.5413105,112263735.09613316,112267872.5797651,112247901.05628759,112251028.46013018,112254749.35838182,112258958.17686477,112263716.38360961,112241357.39132103,112245190.38378492,112249587.96751042,112254423.21465345,112259737.79827385,112235251.4165468,112239715.72632633,112244718.33194524,112250115.13556434,112255930.64067416,112229538.62882748,112234570.5961954,112240116.79537131,112246019.28642958,112252287.63698922,112224180.51965714,112229725.19405723,112235761.96924862,112242121.73161846,112248801.01739383
343,2021-03-10,112324674.24043134,112311999.8607883,112300437.56697978,112291010.32637201,112284285.79667784,112308460.5504079,112299267.82681464,112290988.1450906,112284359.90877804,112279889.29277611,112293787.97829866,112287395.04084742,112281780.51045218,112277472.69739014,112274909.27265795,112280506.31321633,112276410.45523076,112272994.57094951,112270631.02552441,112269692.26776856,112268453.60207982,112266273.74870682,112264697.34441145,112263979.86069947,112264435.36105381,112257478.06317218,112256918.55176172,112256900.17689061,112257589.81891233,112259250.70901345,112247445.03455961,112248271.93868236,112249587.48594181,112251490.68692186,112254201.07613632,112238237.91742393,112240263.05001514,112242731.50017925,112245689.7633785,112249320.0056225,112229756.8287056,112232826.61700203,112236299.87724748,112240182.10954502,112244623.56007558,112221916.52873677,112225904.07987861,112230259.6071916,112234956.36272235,112240117.29811391,112214644.27546568,112219443.59160739,112224578.94534379,112229998.05858669,112235800.4901677,112207877.85890333,112213399.53717662,112219228.29200263,112225291.52917357,112231668.69977263,112201563.89534716,112207731.87664129,112214180.51133335,112220820.97528653,112227715.37937574,112195656.38657054,112202405.45997304,112209410.9575664,112216571.05610938,112223932.8626807,112190115.51981583,112197389.38121323,112204897.35545057,112212527.19539486,112220312.98259766
344,2021-03-11,112293323.89713268,112281771.61451006,112271160.49710979,112262504.39310369,112256420.74124268,112276614.35023768,112268607.27475207,112261360.28812024,112255593.53432764,112251848.42917584,112261488.8813058,112256332.0626093,112251813.47228578,112248438.7657849,112246670.4076192,112247794.80427642,112244976.0380913,112242706.2840684,112241333.44270785,112241247.28509037,112235366.51257712,112234497.53124084,112234107.82262495,112234427.98123178,112235784.03914078,112224048.34965086,112224827.87653668,112226029.47396918,112227795.47029194,112230397.2113179,112213701.96577288,112215891.5941214,112218454.74387975,112221466.56577842,112225151.92014153,112204207.41672346,112207615.32234657,112211354.54619148,112215448.57477656,112220082.87226027,112195461.85560852,112199931.47288872,112204695.09860192,112209736.11681677,112215206.5920894,112187377.44813392,112192779.39408189,112198441.96479145,112204317.16702823,112210528.68832274,112179879.1936806,112186105.37927869,112192562.05341169,112199176.5075968,112206048.24412227,112172902.92033958,112179862.17258988,112187024.52562553,112194297.69782837,112201760.50434382,112166393.54011863,112174008.29116777,112181801.12184009,112189664.18585077,112197658.535973,112160303.57232958,112168507.3174868,112176866.18550524,112185259.91852638,112193734.25982127,112154591.91195452,112163327.23166746,112172196.53624846,112181069.6569283,112189979.09218428
345,2021-03-12,112265395.7693663,112253866.59209253,112243505.20741194,112235151.444129,112229381.71668765,112248287.67888474,112240340.32450454,112233402.39764473,112228011.74820319,112224653.30993634,112232801.48239128,112227731.4251615,112223565.50685155,112220623.48752722,112219300.34094962,112218782.16221549,112216070.46071357,112214186.01577938,112213289.73844312,112213696.0890077,112206060.76220767,112205314.18350017,112205334.51115216,112206165.58808145,112208052.56387395,112194478.10149832,112195391.58888516,112197022.09512351,112199326.12177481,112202490.14347246,112183892.49196221,112186224.69354509,112189231.19325571,112192802.56927803,112197075.94239567,112174180.97284904,112177737.7305329,112181931.32789598,112186602.06376363,112191845.59351198,112165238.03496866,112169860.90975122,112175087.25504011,112180718.67283915,112186815.92469312,112156973.52241486,112162531.61260426,112168663.12328109,112175139.64625187,112181992.48916778,112149310.42175277,112155694.39754339,112162624.52551481,112169848.98047034,112177374.11334379,112142182.81987806,112149300.48828608,112156939.42602108,112164829.45042536,112172955.67889467,112135534.12272325,112143307.07334872,112151578.48979425,112160063.75361478,112168729.8403484,112129315.54531842,112137676.5748888,112146515.10062683,112155535.13568182,112164688.09099038,112123484.85082701,112132375.95897108,112141725.22482774,112151227.71202432,112160821.42463492
346,2021-03-13,112243219.12595856,112230429.30441633,112219413.67107388,112210708.80745071,112204766.83333093,112225810.51117204,112216622.00787959,112209069.55245984,112203384.01063935,112199911.60777584,112210055.63319002,112203757.84786345,112199004.58708198,112195809.04751027,112194417.69725765,112195797.41660802,112191867.26423888,112189414.14466369,112188294.89534937,112188668.91171433,112182863.97759607,112180905.23540556,112180369.58342144,112181000.25032908,112182883.00002266,112171093.06278753,112170798.43368714,112171881.3560491,112174001.5641813,112177183.37102295,112160340.07998624,112161466.49042356,112163930.63988617,112167330.2667645,112171638.62396991,112150479.45128681,112152831.39752539,112156485.51127133,112160993.10022904,112166284.99035189,112141403.36505052,112144821.34420821,112149509.27551225,112154983.46103202,112161139.39206167,112133019.66498482,112137371.92777503,112142964.71456462,112149287.81636712,112156207.19505776,112125249.61051549,112130426.1485569,112136816.17465535,112143889.35945213,112151486.88903512,112118025.80121355,112123933.87684055,112131030.5027264,112138770.088624,112146972.9475643,112111290.36274926,112117851.1280844,112125577.3721613,112133911.97454137,112142657.59165002,112104993.40710126,112112139.30796391,112120429.29138517,112129297.59530696,112138531.88227369,112099091.74536581,112106764.5008691,112115561.455909,112124910.46014692,112134586.3970851
347,2021-03-14,112221372.80698994,112207372.60516013,112195644.72723572,112186504.78725123,112180306.64166188,112203625.39832695,112193270.18995602,112185055.42159057,112178994.94726732,112175325.98708451,112187564.24204457,112180136.12065378,112174758.10776038,112171233.30207403,112169692.7808643,112173030.53868234,112168001.01699664,112164952.14889206,112163538.70541121,112163801.25560434,112159849.63726938,112156818.28487676,112155709.75159639,112156073.44445395,112157874.82410239,112147856.27230832,112146512.40466684,112147040.7765372,112148915.32570341,112152039.87265502,112136902.95045939,112137000.70671362,112138925.19627385,112142095.97285032,112146366.44718249,112126861.44736268,112128202.99504407,112131329.67439777,112135621.73483142,112140891.3510967,112117621.60235368,112120045.47069846,112124216.09127569,112129485.33768156,112135631.58193512,112109089.20377678,112112461.96548355,112117545.88234958,112123672.46875387,112130592.30613577,112101183.72579743,112105393.9308647,112111282.16303498,112118165.52200712,112125771.66892983,112093836.222471,112098789.8866624,112105390.67551759,112112945.7239419,112121163.73132572,112086987.48269777,112092604.67402573,112099840.11160693,112107994.32353817,112116760.2787416,112080586.46153015,112086798.67809738,112094602.11240098,112103293.23667163,112112551.93952292,112074588.96721715,112081337.09571746,112089651.10907228,112098825.3716941,112108528.87606196
348,2021-03-15,112194459.9496709,112180277.72912197,112168485.42749612,112159346.78486772,112153201.75794506,112176252.12308612,112165797.15833855,112157593.98903386,112151613.29674706,112148070.76412253,112159768.94811408,112152311.69089054,112147006.51780333,112143623.83894274,112142269.51994205,112144850.07883184,112139853.04215091,112136927.65624931,112135706.72899924,112136204.52347074,112131317.9287098,112128373.45308709,112127431.15099595,112128028.74886437,112130105.93760407,112119003.89845836,112117795.34717466,112118526.63339882,112120669.5808904,112124103.78173816,112107757.21443084,112108033.74166,112110193.04633695,112113661.34137209,112118269.94963473,112097446.61695531,112099006.16234733,112102395.70673707,112107010.1519654,112112642.06270818,112087959.22113065,112090636.69226605,112095095.07234274,112100708.15319799,112107237.34332754,112079198.4089888,112082857.25042626,112088251.19737913,112094740.28743859,112102060.84588826,112071081.54670532,112075607.5872128,112081825.9108442,112089088.15315764,112097110.41877155,112063537.84882401,112068834.72191459,112075783.78350103,112083732.18957528,112092379.73204926,112056506.50100705,112062492.17730163,112070092.45391072,112078652.89688283,112087860.14017552,112049935.06044647,112056539.1818539,112064722.62287997,112073831.49481116,112083541.83239171,112043778.11486354,112050939.91749196,112059647.88524953,112069250.25326227,112079414.54221442
349,2021-03-16,112161213.44825752,112147834.98413868,112136680.26318792,112128060.31352006,112122360.80198541,112142442.85473023,112132896.75099665,112125426.7067798,112120059.50490585,112117049.70103066,112125441.31231259,112118982.53256087,112114488.5879763,112111795.91826104,112111046.17129919,112110046.90894344,112106125.95079729,112104077.1760422,112103609.15315188,112104771.20740715,112096078.82890853,112094278.39579271,112094268.45788573,112095671.50965309,112098463.03338057,112083364.73818573,112083360.28895342,112085072.1812321,112088065.12494293,112092256.08815014,112071750.15440977,112073284.25488362,112076466.40572499,112080822.92980976,112086224.58954276,112061100.36449628,112063965.39472817,112068415.13477917,112073950.98799442,112080407.26434141,112051299.36835705,112055325.49724314,112060877.37242112,112067440.9318526,112074821.72947119,112042247.78420995,112047294.38300514,112053811.72496216,112061276.98010677,112069473.02245258,112033860.5472279,112039809.91746901,112047178.6496759,112055439.92305379,112064358.74217258,112026064.74242926,112032817.44321834,112040941.45215316,112049909.37957476,112059472.18427569,112018797.69262423,112026268.99901535,112035066.62159637,112044665.0562369,112054804.26887159,112012005.32496004,112020122.5027355,112029523.82364869,112039687.42547546,112050344.7300082,112005640.79890484,112014340.97928771,112024285.7252552,112034958.06475887,112046082.84828775
350,2021-03-17,112122120.35576458,112110195.29712829,112100202.7281564,112092522.76539968,112087608.48448732,112102724.89180236,112094744.51986893,112088541.60016848,112084219.15929236,112082091.81225199,112085147.22873886,112080348.57401678,112077207.29205893,112075644.01840898,112075856.81582351,112069223.77977264,112067043.52671012,112066418.71943928,112067149.71661806,112069340.92228332,112054770.22705348,112054780.09670813,112056254.62115799,112058914.89879338,112062791.54634418,112041610.17244752,112043476.69857937,112046725.09689742,112051024.61296032,112056348.21622637,112029585.08967303,112033043.46692784,112037807.40563995,112043512.84756555,112050087.8724324,112018556.49415566,112023392.9375439,112029464.23469183,112036385.72669971,112044050.58151358,112008404.97897053,112014444.44756429,112021653.08504917,112029634.41860326,112038254.48784573,111999028.13589291,112006125.55951673,112014331.04129659,112023242.41821136,112032704.68130338,111990338.23485568,111998372.09959282,112007457.1036511,112017189.68145652,112027398.54023437,111982260.02343552,111991127.58834198,112000993.22327924,112011454.96579094,112022328.98929125,111974728.7773952,111984342.44576591,111994904.65126252,112006017.13509198,112017486.50161487,111967688.63068476,111977973.15533368,111989159.93230063,112000855.86177747,112012860.3335189,111961091.16987242,111971981.47181776,111983730.72397745,111995951.9771933,112008439.28426118
351,2021-03-18,112079837.65445219,112069357.7892619,112060620.29304296,112054006.44441952,112050007.59991932,112059818.15359555,112053386.03187853,112048539.13902,112045387.09565221,112044274.38867943,112041666.28237203,112038500.75214103,112036796.5678672,112036487.05908616,112037795.55382581,112025216.66045685,112024740.55522667,112025619.42693286,112027672.0468633,112031025.83105402,112010281.33713564,112012055.48913446,112015089.3262239,112019127.33863413,112024222.32084006,111996679.72325501,112000361.91534165,112005216.74819344,112010941.03367999,112017529.91936553,111984249.1327893,111989567.41088706,111995978.13540538,112003148.23553602,112011028.44282648,111972847.2075342,111979581.87136742,111987334.81974676,111995755.13983025,112004759.37637946,111962351.0454708,111970322.10767344,111979242.74912347,111988752.43639033,111998741.42644928,111952655.13660455,111961713.35364586,111971657.43270698,111982122.86851895,111992979.74342419,111943669.02181727,111953689.33126205,111964536.36024943,111975845.52333167,111987471.47760646,111935315.05743226,111946191.68032807,111957840.07742643,111969898.25983766,111982209.16609433,111927526.42690533,111939169.1495629,111951532.54947788,111964259.0619909,111977182.81353633,111920245.43297967,111932576.74133256,111945581.15618265,111958906.76606305,111972381.17457439,111913422.05742845,111926374.89890449,111939956.50558434,111953821.42296603,111967792.54235193
