,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
278,2021-01-04,112710707.16247833,112704077.22805172,112697286.42086804,112690815.17466941,112685007.72244154,112701187.51112255,112696212.00258568,112691134.20976226,112686244.83396989,112681784.72818513,112692671.35571082,112688953.90396665,112685171.19594859,112681495.9485322,112678094.68858859,112684994.61792663,112682254.12800042,112679470.27414325,112676740.32715786,112674178.73959467,112678013.7266141,112676045.97766887,112674047.41732705,112672065.78510481,112670179.09506635,112671614.23051679,112670268.23678468,112668898.66731519,112667519.96534455,112666184.41308333,112665708.68117248,112664871.25554746,112664014.68621622,112663130.55380078,112662252.70958291,112660231.32355767,112659816.55920552,112659385.74612013,112658914.45927788,112658423.1221566,112655132.59766844,112655074.493952,112655002.90053988,112654881.9818116,112654722.19361413,112650374.50309159,112650621.70207377,112650857.83506276,112651038.7886481,112651167.47190583,112645927.05241424,112646439.04056962,112646942.42227714,112647386.97594912,112647769.78005484,112641765.71585797,112642510.0651189,112643248.35074206,112643925.76780419,112644534.79855034,112637869.65965097,112638820.01520225,112639766.91970937,112640652.07201427,112641464.26006073,112634220.5755868,112635355.18396625,112636488.98517074,112637560.96792859,112638556.8960431,112630801.92935176,112632102.55883144,112633405.01212364,112634646.14455825,112635809.20259476
279,2021-01-05,112699347.202428,112692905.43821956,112686281.37424485,112679947.63675323,112674263.73701665,112689644.09952319,112684872.21237728,112679989.80110833,112675275.05765964,112670975.44322674,112680966.71997552,112677465.73009071,112673899.93092714,112670427.21732153,112667215.29889497,112673149.62406248,112670636.23534483,112668085.75398684,112665579.51081997,112663229.67855027,112666046.77642901,112664314.84634756,112662562.35006851,112660820.59163253,112659163.05268875,112659540.99204643,112658437.86101265,112657324.15651119,112656197.72630978,112655104.83170219,112653542.23145689,112652953.27388297,112652360.11884664,112651737.77672929,112651113.08366112,112647982.46715103,112647820.5584561,112647658.94009589,112647456.74528272,112647226.71498497,112642810.23383462,112643008.35658108,112643210.3430755,112643364.10132271,112643471.95766164,112637985.9780925,112638491.93522346,112639004.93116751,112639464.81145819,112639866.05961654,112633478.46905176,112634251.06123094,112635033.71817493,112635760.40641676,112636419.587579,112629262.19180708,112630268.4348498,112631287.72022495,112632249.66446126,112633138.015099,112625315.53596543,112626528.62694658,112627757.7126895,112628929.14510038,112630022.91141954,112621619.58117893,112623017.4073655,112624434.14261094,112625793.65508927,112627072.8787007,112618157.3086944,112619721.35145645,112621307.15315601,112622836.66769242,112624284.30859035
280,2021-01-06,112687423.01745635,112681144.397969,112674672.26758994,112668467.51280262,112662902.45514753,112677537.25298312,112672943.33358154,112668240.59325318,112663691.48648207,112659547.70542,112668698.93691207,112665388.42338811,112662023.17734306,112658743.57881068,112655716.28692316,112660741.49995002,112658429.0851245,112656095.16077852,112653802.83739999,112651659.92979847,112653516.59188639,112651994.33332728,112650470.75740173,112648958.77666573,112647525.4117498,112646904.38405949,112646018.02583614,112645142.8070344,112644258.28481905,112643402.90869701,112640812.29646422,112640445.82293816,112640098.53258787,112639727.38473949,112639350.53418462,112635170.05415213,112635235.15227902,112635325.05470495,112635381.151552,112635406.94726679,112629924.29602756,112630352.9482173,112630810.74896365,112631228.2014499,112631598.04936743,112625033.91613516,112625773.0945562,112626545.11937083,112627272.77874345,112627940.76842274,112620466.43577664,112621474.25822689,112622518.30468403,112623515.82913648,112624445.3963967,112616195.34834056,112617438.27401385,112618720.63404612,112619955.66806696,112621117.18367502,112612198.25957899,112613649.03479551,112615142.34641907,112616588.49242522,112617957.522297,112608455.62999055,112610091.77883548,112611773.46940869,112613408.8245553,112614964.8736952,112604949.95003727,112606752.66237955,112608603.81576318,112610409.9123865,112612135.51574157
281,2021-01-07,112675219.18163313,112669055.61569887,112662697.60144827,112656592.29122071,112651122.79094341,112665152.87352258,112660688.70468843,112656126.9435666,112651713.22608468,112647701.68022741,112656155.09403975,112652987.03303327,112649783.11628658,112646665.82997619,112643799.24882239,112648058.38919523,112645899.31360795,112643742.43073522,112641632.80157603,112639672.60359025,112640712.25856793,112639352.54378892,112638018.2476724,112636704.50285149,112635470.82427143,112633994.33472584,112633278.19613843,112632601.81242537,112631927.42288625,112631284.83267398,112627809.56071521,112627619.6279446,112627478.62048712,112627326.72136992,112627172.76176251,112622085.45055698,112622332.23647371,112622634.20053518,112622916.52153064,112623172.99575534,112616766.76651265,112617381.2542699,112618055.56915784,112618704.56326666,112619311.07948376,112611810.85872956,112612739.18206066,112613731.1189404,112614694.34803413,112615603.59775689,112607184.00323471,112608383.58413203,112609650.10241285,112610886.219003,112612060.5480869,112602858.70099026,112604295.42599101,112605802.15202649,112607278.01437286,112608686.94149044,112598811.77164225,112600457.91863175,112602176.96233258,112603865.55689974,112605483.97981969,112595023.05378173,112596855.76529302,112598764.13519943,112600643.075569,112602449.97362079,112591474.54439913,112593474.70035836,112595553.14821325,112597603.58621688,112599581.07921682
282,2021-01-08,112662665.1090163,112656599.90027963,112650340.42121474,112644320.00876653,112638932.6201704,112652417.4767235,112648066.74857911,112643630.17470087,112639337.17231055,112635444.55636312,112643259.0067831,112640217.64907283,112637159.3062197,112634189.63326144,112631470.56869888,112635021.59753016,112633000.75953086,112631005.36037184,112629063.7882968,112627273.21101291,112627552.75025952,112626341.15959117,112625180.88309512,112624050.86323445,112623003.89034814,112620727.64943846,112620167.99571134,112619675.54283266,112619196.94584154,112618754.27431484,112614448.81062825,112614422.35306022,112614473.1108579,112614526.32014354,112614582.50209866,112608641.55984078,112609057.61100537,112609557.51820473,112610052.14015019,112610526.66416697,112603248.78949738,112604037.3015874,112604914.41207272,112605781.25075118,112606611.92844008,112598226.3032483,112599332.53753556,112600531.06133665,112601716.3925001,112602854.51724839,112593539.12424982,112594919.77254087,112596395.81989369,112597857.2897511,112599264.1164305,112589158.75120175,112590779.09383678,112592497.61199014,112594201.28942533,112595845.48297755,112585061.20722379,112586893.02164268,112588825.57763585,112590743.82843508,112592599.61647986,112581225.69893204,112583245.71599826,112585368.88437526,112587478.83289489,112589524.66689934,112577633.72061218,112579822.48223777,112582116.66755836,112584399.0789892,112586616.66138555
283,2021-01-09,112649729.15508,112643749.58870478,112637579.59183984,112631636.00650549,112626322.75421971,112639299.20785275,112635049.28460598,112630728.55112024,112626548.12426618,112622766.73505127,112629978.66224237,112627051.59939885,112624129.40505333,112621299.20958856,112618720.1736294,112621598.9964482,112619704.2926297,112617861.01249012,112616079.42885125,112614451.17228393,112614005.8583458,112612930.62829894,112611935.15277177,112610980.90299153,112610113.50973809,112607072.06947707,112606657.48608533,112606339.94038951,112606049.32530308,112605799.6112644,112600697.7629375,112600823.70866361,112601057.42803931,112601308.09698172,112601567.61658588,112594806.09605265,112595380.66798656,112596069.94409604,112596769.38842452,112597455.30818596,112589338.09507027,112590290.19455872,112591361.75554977,112592439.13219035,112593487.45958683,112584248.01185483,112585522.00573555,112586918.99421294,112588319.29028334,112589679.91289447,112579499.60677491,112581051.43423934,112582729.10152496,112584408.95173086,112586042.02584396,112575063.36442265,112576857.67771861,112578780.2804207,112580704.95751557,112582578.28699605,112570914.49922912,112572922.55456279,112575061.10458727,112577202.3461443,112579289.48150185,112567031.574258,112569229.67144303,112571560.2970238,112573894.73037127,112576173.58871074,112563395.57054879,112565763.89563653,112568266.642194,112570774.63813768,112573226.4985018
284,2021-01-10,112625334.61535767,112621051.08670051,112616197.47176376,112611278.87957235,112606784.87249285,112614582.73589651,112612064.07297987,112609109.20194957,112606012.50326547,112603109.0629146,112604968.78457922,112603801.86860245,112602284.74463259,112600584.36833295,112598930.30489953,112596323.78269443,112596213.00423214,112595806.45798202,112595191.50516471,112594526.15334423,112588491.11777319,112589219.3494551,112589686.47841355,112589928.67501177,112590055.05815525,112581340.69408807,112582745.55139513,112583911.90675774,112584842.1614508,112585611.58238196,112574769.66835494,112576728.0465511,112578463.28971373,112579955.02483429,112581254.70019907,112568698.44775766,112571115.93992937,112573321.38030697,112575278.73043616,112577022.3864671,112563065.64729476,112565869.06108697,112568468.98907873,112570818.41822372,112572939.31276518,112557823.46784335,112560955.42343493,112563890.9788083,112566575.29548633,112569021.10196313,112552933.9557384,112556348.9375449,112559573.71905363,112562547.78231002,112565276.86081468,112548366.17653681,112552027.62615722,112555504.52130486,112558732.14653046,112561710.83290736,112544094.17399654,112547972.34020813,112551671.22190072,112555122.9423696,112558323.57819158,112540095.54453972,112544165.8882831,112548061.9329874,112551713.37403303,112555112.87309107,112536350.46761324,112540592.4755302,112544664.9295963,112548495.62257929,112552074.42467211
285,2021-01-11,112598978.74784544,112595847.7170776,112592053.71568863,112588059.32881013,112584366.95454267,112587965.68913391,112586609.627461,112584745.40711865,112582620.25825632,112580571.33830754,112578116.00207238,112578118.093386,112577713.64440574,112577019.67556357,112576260.80138347,112569260.35769807,112570322.14092687,112571043.9354554,112571461.29053752,112571722.45391104,112561240.0764236,112563142.11985897,112564748.55251417,112566042.35785365,112567119.44262749,112553922.3559428,112556500.39084795,112558813.43100725,112560809.62735589,112562548.4491915,112547201.57873382,112550330.96636821,112553217.5016217,112555785.7118664,112558069.23960447,112540995.58698535,112544580.68603595,112547939.85969119,112550981.2797495,112553719.92823869,112535240.7511819,112539207.39120227,112542961.79687083,112546400.59999426,112549525.02943303,112529887.37073159,112534177.41093908,112538266.85961615,112542044.05888192,112545499.8934582,112524895.91219993,112529463.25767106,112533840.3102255,112537909.35204747,112541653.32688835,112520234.14311597,112525041.80608687,112529668.5428841,112533992.12813254,112537989.28424226,112515875.04608925,112520892.9683191,112525738.63835987,112530286.4192009,112534508.06146072,112511795.35043702,112516998.78453143,112522038.0858385,112526784.98999968,112531207.19828786,112507974.52479717,112513342.82782616,112518554.6436752,112523479.64965811,112528082.18984084
286,2021-01-12,112574774.87501925,112571968.62800975,112568631.9344358,112565127.50629818,112561922.20212322,112563570.61877124,112562539.17338958,112561148.91881642,112559547.34195895,112558027.04104476,112553550.14935689,112553875.76896438,112553955.51957187,112553808.11411566,112553608.34901646,112544544.16637763,112545927.57892655,112547139.44820376,112548118.91947584,112548961.33339615,112536392.37411192,112538613.37549746,112540712.62987874,112542578.75434688,112544252.9484152,112528959.70067345,112531853.30776791,112534659.59570825,112537234.38602024,112539581.43070601,112522138.14876552,112525579.09473339,112528957.55457695,112532107.70862435,112535006.97105244,112515843.34179887,112519735.46069902,112523583.91293627,112527208.4307458,112530567.58026887,112510009.70658262,112514278.41145462,112518518.45489424,112522539.85572314,112526287.45345618,112504585.90207133,112509172.73917009,112513743.44626465,112518101.4982304,112522181.56088562,112499531.0421275,112504389.69704372,112509243.09147044,112513890.3078756,112518258.33916774,112494811.7946899,112499905.14097509,112505002.92407553,112509901.31185138,112514521.41031902,112490400.25555357,112495698.16379315,112501009.32931691,112506128.03069384,112510970.78149599,112486272.4409045,112491750.14735103,112497249.2343447,112502562.80883798,112507603.7442725,112482407.24524683,112488044.13400395,112493709.94108817,112499197.10812554,112504415.5797835
287,2021-01-13,112553467.45451055,112550433.49364617,112547080.69852297,112543675.8252867,112540640.31116515,112542109.85195048,112540852.72138964,112539458.56219834,112537982.79496184,112536665.87211764,112531953.03297515,112532055.3737313,112532138.94276994,112532134.82591853,112532162.46382375,112522828.12749119,112523990.63709895,112525211.05106014,112526345.23144972,112527431.88697247,112514573.61838414,112516575.77606167,112518686.13894841,112520714.09030673,112522644.00049219,112507052.51122437,112509728.86637172,112512547.19874573,112515287.81110178,112517898.0375137,112500154.72169173,112503379.489993,112506769.68240342,112510087.35608318,112513254.26151644,112493793.89793605,112497470.4097389,112501329.32435869,112505121.35779135,112508750.3561621,112487902.72541331,112491955.93909465,112496204.44504379,112500392.09685671,112504410.05627152,112482428.3916161,112486799.46373233,112491376.0869746,112495898.19618972,112500247.86547007,112477328.8000613,112481971.09525816,112486827.46002948,112491635.86247851,112496271.8002914,112472569.64019588,112477445.77662866,112482543.30225347,112487599.5192485,112492485.12498859,112468122.22503853,112473201.87665686,112478509.36782585,112483782.20241408,112488887.54968512,112463961.94786118,112469220.20482431,112474712.08433956,112480175.86846477,112485476.12117222,112460067.20792641,112465483.35042074,112471138.35702172,112476771.6673271,112482245.91787991
288,2021-01-14,112533802.74638544,112530393.38049568,112526841.91412038,112523351.00201197,112520311.4842852,112522293.22416878,112520670.79042391,112519093.25477472,112517557.4451655,112516268.00598708,112512000.47543907,112511747.84463531,112511659.59137538,112511613.65140079,112511691.66674006,112502756.36701939,112503573.90732737,112504631.45054428,112505736.64213054,112506890.08676682,112494398.38981274,112496064.8967305,112498019.3609584,112500027.30506626,112502035.56765617,112486787.78967445,112489136.9542672,112491804.78301075,112494531.54256424,112497228.05519287,112479812.50715104,112482717.63688919,112485961.44125082,112489269.3072129,112492527.70815885,112473384.29026999,112476747.83398667,112480463.43527825,112484248.11772789,112487971.77179272,112467434.1326678,112471180.23571311,112475287.66028716,112479469.21790248,112483583.4518449,112461907.78250195,112465976.87570842,112470413.97265574,112474930.33910543,112479376.74455857,112456761.95346887,112461106.7676719,112465824.62273163,112470626.95418099,112475359.22456482,112451961.36945339,112456543.97734313,112461503.58572476,112466552.89753412,112471533.78943644,112447476.56873961,112452266.17934282,112457436.01517843,112462700.73830889,112467899.85219514,112443282.32663748,112448253.63616742,112453607.86742719,112459062.06477107,112464454.22081329,112439356.55020237,112444488.50602332,112450005.67731518,112455627.7355505,112461191.7810242
289,2021-01-15,112515634.54561765,112511746.57752053,112507873.86455005,112504167.80784819,112500997.27731667,112503973.208635,112501887.05723819,112500005.89026868,112498281.34173459,112496891.54154383,112493544.07392155,112492842.63366027,112492465.0561099,112492249.67223832,112492250.08065674,112484179.97251247,112484563.01639718,112485343.14100981,112486293.22604752,112487385.823989,112475717.5655974,112476962.92175543,112478649.95520061,112480513.54150298,112482473.21073271,112468016.44699049,112469956.66721216,112472365.45385182,112474955.93101625,112477612.71099408,112460962.64913455,112463469.86451468,112466461.66471003,112469639.29365936,112472864.26001056,112454466.05864538,112457441.58572114,112460911.08084422,112464570.01259562,112468264.58895022,112448455.99723424,112451822.9365996,112455689.1967651,112459748.28593479,112463836.32678144,112442876.78164805,112446574.62582235,112450774.70376697,112455170.95252614,112459592.93332878,112437683.93644316,112441664.58824858,112446148.91093387,112450832.7554032,112455541.5250866,112432841.21653055,112437066.02620041,112441795.04682451,112446726.94715911,112451684.62562951,112428318.37999041,112432755.93049212,112437697.67899512,112442845.6396239,112448021.34980714,112424089.57790904,112428714.02482945,112433842.3060146,112439180.06366457,112444548.27006245,112420132.21882994,112424922.04312328,112430215.10492224,112435720.79824567,112441260.08571808
