,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
106,2020-07-16,112971541.00172263,112968408.69312789,112964919.87121587,112961249.83453068,112957700.69666399,112969082.46725364,112966287.17427106,112963243.55311945,112960071.23776394,112956981.17541972,112966888.17942664,112964375.70649491,112961689.21851166,112958915.01233086,112956204.5707159,112964944.59164022,112962673.37399022,112960279.8401773,112957829.05228493,112955432.81072938,112963227.84996036,112961164.48099221,112959015.26017193,112956830.99525414,112954696.33011346,112961711.35312742,112959828.30247107,112957885.46445575,112955923.65057527,112954008.45234242,112960369.33495243,112958643.5998436,112956876.93973677,112955102.8973507,112953373.37997252,112959178.38285887,112957590.58131017,112955975.65786344,112954361.7083024,112952790.595357,112958117.91686632,112956651.620267,112955168.40218818,112953692.17256689,112952257.2727285,112957170.17011644,112955811.38509582,112954443.280617,112953086.48058592,112951769.59074304,112956319.9517655,112955056.70626353,112953789.8469643,112952537.37062898,112951323.43589067,112955554.33426914,112954376.34192687,112953199.04230629,112952038.29835756,112950914.76786692,112954862.33387908,112953760.71976712,112952663.06227514,112951583.467124,112950539.79761806,112954234.61511135,112953201.69051427,112952175.20241708,112951167.7916705,112950195.06236461,112953663.23059261,112952692.30743052,112951729.70623526,112950786.83337122,112949877.44498245
107,2020-07-17,112971845.11866751,112968717.66005294,112965223.08676119,112961529.54160343,112957936.95547923,112969366.49300651,112966571.07030483,112963518.72218098,112960324.45758873,112957197.11585736,112967149.9097763,112964633.8744829,112961936.7033364,112959141.68602869,112956398.54635112,112965183.39606287,112962906.31423268,112960500.92988367,112958030.33383057,112955604.94304894,112963444.10078633,112961373.3749184,112959211.70275807,112957008.59020558,112954847.62366909,112961906.00996503,112960014.68041053,112958059.18037024,112956079.45718183,112954140.30677594,112960543.6652587,112958809.12757859,112957029.85507648,112955238.81594215,112953487.32536182,112959333.78356296,112957736.93115257,112956109.61328487,112954479.54497293,112952888.15262054,112958255.80539936,112956780.39805678,112955285.10809031,112953793.59549962,112952339.88382724,112957291.92104991,112955924.0925662,112954544.29968134,112953173.00534238,112951838.58757652,112956426.8625344,112955154.72500248,112953876.59226261,112952610.36090855,112951380.0303323,112955647.6089845,112954460.9300642,112953272.78379579,112952098.9745562,112950960.0530141,112954943.07809715,112953833.0158196,112952724.93739845,112951632.91837119,112950574.75465615,112954303.83701402,112953262.72096498,112952226.22831284,112951206.98895584,112950220.56990719,112953721.8457239,112952742.99598144,112951770.79215276,112950816.64248441,112949894.28915963
108,2020-07-18,112972149.23918715,112969027.71512628,112965528.80406985,112961813.46948329,112958179.03831358,112969651.31894118,112966856.7674864,112963796.89818564,112960582.09095705,112957418.8216905,112967413.06724507,112964894.3764147,112962187.56006087,112959372.89837584,112956598.20004222,112965424.10229208,112963141.97037017,112960725.63698891,112958236.21556212,112955782.64293416,112963662.60225521,112961585.24821045,112959411.9150229,112957190.79581289,112955004.3584217,112962103.16695231,112960204.21150367,112958236.74894208,112956239.84723294,112954277.46694511,112960720.66899063,112958977.91594763,112957186.65613614,112955379.26460262,112953606.43738483,112959491.97351106,112957886.60089305,112956247.45241478,112954601.84119181,112952990.73778214,112958396.556226,112956912.52042039,112955405.67162684,112953899.39702341,112952427.387209,112957416.57579948,112956040.14480099,112954649.13425873,112953263.82212281,112951912.34597273,112956536.6956054,112955256.07162748,112953967.10066596,112952687.5544215,112951441.26156212,112955743.80781297,112954548.81754948,112953350.2297953,112952163.76529421,112951009.85665923,112955026.73630737,112953908.57494862,112952790.45514116,112951686.39710853,112950614.11857338,112954375.95438081,112953326.97332579,112952280.8336606,112951250.12932384,112950250.37933512,112953783.33199756,112952796.862423,112951815.39446959,112950850.31352267,112949915.33665778
109,2020-07-19,112972453.20327902,112969338.65085892,112965836.76657203,112962101.32668702,112958426.65245986,112969936.78879829,112967144.0670183,112964077.84282173,112960843.86991459,112957646.01897031,112967677.50414936,112965157.02572283,112962441.56857467,112959608.40335244,112956803.27669877,112965666.5734522,112963380.16925347,112960953.75840834,112958446.47089538,112955965.67262733,112963883.22888814,112961799.9409523,112959615.70922282,112957377.4022758,112955166.31187364,112962302.7096679,112960396.74818425,112958417.99595712,112956404.62524599,112954419.7235101,112960900.2419828,112959149.82856344,112957347.18049757,112955524.0600108,112953730.51794577,112959652.85780898,112958039.46409307,112956389.02306817,112954728.42397347,112953098.16233541,112958540.08271067,112957047.86969507,112955529.94948314,112954009.41296874,112952519.60256366,112957544.05502784,112956159.43184915,112954757.64873847,112953358.77431946,112951990.69266044,112956649.37806715,112955360.64296062,112954061.24327937,112952768.80108929,112951506.96239194,112955842.86349648,112954639.90716271,112953431.25729239,112952232.5261722,112951064.01690905,112955113.24623041,112953987.30519047,112952859.49767181,112951743.76391375,112950657.73212048,112954450.90932721,112953394.36028793,112952338.90521856,112951297.07774739,112950284.33750379,112953847.63542072,112952853.82358688,112951863.40403382,112950887.71536909,112949940.43798788
110,2020-07-20,112972756.41316527,112969649.9016659,112966146.41783503,112962392.56393611,112958679.27814448,112970222.30093938,112967432.40545742,112964361.01239015,112961109.26475388,112957878.20436911,112967942.62020908,112965421.26498616,112962698.19813325,112959847.68919846,112957013.28922461,112965910.21332718,112963620.36105618,112961184.77548656,112958660.60360911,112956153.55959086,112964105.38959672,112962016.91109838,112959822.57739909,112957567.92639068,112955333.02391721,112962504.05225252,112960591.75564279,112958602.42260261,112956573.31870787,112954566.62668578,112961081.80319977,112959324.33698405,112957510.93699062,112955672.73832387,112953859.12569343,112959815.8596121,112958194.99771734,112956533.84035866,112954858.836449,112953209.99175146,112958685.81149906,112957185.92731968,112955657.46187587,112954123.19204299,112952616.10084504,112957673.78818789,112956281.43877563,112954869.36743833,112953457.41507617,112952073.20297873,112956764.34155522,112955467.92694941,112954158.54768342,112952853.65756789,112951576.7116539,112955944.2093032,112954733.68909666,112953515.39643516,112952304.81661005,112951122.11536556,112955202.04229365,112954068.69844428,112952931.597132,112951804.5803652,112950705.17908378,112954528.13703881,112953464.37500526,112952399.97664903,112951347.3974727,112950322.02990927,112953914.19160089,112952913.3735054,112951914.3556396,112950928.41253942,112949969.17997043
111,2020-07-21,112973058.70289999,112969961.24263933,112966457.4816327,112962686.86885956,112958936.59974183,112970507.69374754,112967721.5657402,112964646.14695004,112961377.98512764,112958115.08065799,112968208.26285851,112965686.88886194,112962957.20566946,112960090.48636666,112957227.95893623,112966154.88070996,112963862.3536661,112961418.46136928,112958878.36280058,112956346.04222943,112964328.95524664,112962235.97984146,112960032.30760196,112957762.13351814,112955504.24803428,112962707.07742234,112960789.0676854,112958789.83028406,112956745.70697446,112954717.94297652,112961265.24649625,112959501.28659151,112957677.73882025,112955825.09087658,112953992.03827527,112959980.88298903,112958353.0575824,112956681.72784562,112954992.88020319,112953326.01319022,112958833.65589593,112957326.55842857,112955788.04143271,112954240.54462753,112952716.67734918,112957805.69687581,112956406.03900199,112954984.1309369,112953559.56236167,112952159.67921422,112956881.51508649,112955577.80438155,112954258.86144997,112952941.94841163,112951650.31767808,112956047.78088956,112954830.05069706,112953602.5009738,112952380.46691847,112951183.96562086,112955293.06610362,112954152.64791216,112953006.61275892,112951868.68184233,112950756.2776719,112954607.58446907,112953536.91593045,112952463.91208978,112951400.9283758,112950363.27884191,112953982.95231354,112952975.41535959,112951968.11782698,112950972.24892808,112950001.38853261
112,2020-07-22,112973359.50443435,112970272.13334358,112966769.42450912,112962983.71177465,112959198.1122164,112970792.3947365,112968011.00849426,112964932.72395642,112961649.51960973,112958356.15904461,112968473.86028184,112965953.36317846,112963218.08036129,112960336.3004406,112957446.8131538,112966400.00724807,112964105.61995402,112961654.31656292,112959099.26899448,112956542.66239302,112964553.36215906,112962456.62750758,112960244.41061555,112957959.55686483,112955679.53854904,112962911.22641787,112960988.17172024,112958979.73874727,112956921.33379376,112954873.2371247,112961450.01774673,112959680.17112933,112957847.11334546,112955980.67006427,112954128.82899582,112960147.37790711,112958513.14288846,112956832.21924119,112955130.11466484,112953445.80692533,112958983.06932774,112957469.26679936,112955921.22709882,112954361.03583871,112952820.91798805,112957939.2373409,112956532.7400677,112955101.48244569,112953664.78587103,112952249.71182244,112957000.35714026,112955689.78583355,112954361.73123729,112953033.24698702,112951727.37456977,112956153.03843564,112954928.50494915,112953692.120326,112952459.05339535,112951249.16470313,112955385.77908076,112954238.66845217,112953084.09615684,112951935.64697123,112950810.62724526,112954688.71388516,112953611.49934173,112952530.26485611,112951457.25091904,112950407.68551412,112954053.38034001,112953039.46646811,112952024.24522804,112951018.80643164,112950036.66634758
113,2020-07-23,112973658.4666048,112970582.19417134,112967081.83987616,112963282.66673571,112959463.39695841,112971076.0535181,112968300.3583606,112965220.34931116,112961923.46144016,112958601.03802656,112968739.06767194,112966220.32099813,112963480.44173202,112960584.74290523,112957669.46756108,112966645.25629799,112964349.8032642,112961891.97403164,112959322.95007576,112956743.05151208,112964778.28289226,112962678.5081257,112960458.53191993,112958159.83860302,112955858.54067351,112963116.18108581,112961188.7320497,112959171.80473226,112957099.85357045,112955032.16611958,112961635.80764543,112959860.66436638,112958018.72723195,112956139.14067169,112954269.1647889,112960315.0432128,112958674.9359167,112956984.98986009,112955270.21339573,112953569.04824603,112959133.75800732,112957613.74226137,112956056.701682,112954484.34665985,112952928.50506698,112958074.12237784,112956661.23844546,112955221.11125098,112953772.77287777,112952342.98901252,112957120.58635709,112955803.57360567,112954466.85193618,112953127.2459197,112951807.57552567,112956259.70576112,112955028.75926247,112953783.95424204,112952540.27324279,112951317.41004387,112955479.9096326,112954326.47195926,112953163.7513042,112952005.17688908,112950867.92885193,112954771.2577647,112953687.84108192,112952598.74262075,112951516.06964342,112950454.95408195,112954125.2117779,112953105.24616057,112952082.44875857,112951067.7925537,112950074.72025952
114,2020-07-24,112973954.5419885,112970890.47079399,112967393.83292083,112963582.88260412,112959731.65699072,112971357.61185253,112968588.65600428,112965508.13322672,112962198.97317024,112958848.93427522,112969002.821337,112966486.80246368,112963743.406337,112960834.9889385,112957895.15209529,112966889.56195022,112964593.94549786,112962130.55678158,112959548.59206559,112956946.45114101,112965002.65100984,112962900.66620204,112960673.80035907,112958362.17362209,112956040.50554176,112963320.87516247,112961389.79580295,112959365.16196896,112957280.4681729,112955193.98867346,112961821.5502199,112960041.81564744,112958191.71804662,112956299.70986667,112954412.31015845,112960482.81303449,112958837.48764044,112957139.18009406,112955412.38743147,112953695.00592981,112959284.65583207,112957759.0367876,112956193.60748701,112954609.69080476,112953038.71038257,112958209.28527713,112956790.58650942,112955342.16078222,112953882.7388015,112952438.78458102,112957241.13505344,112955918.2199382,112954573.36743653,112953223.1615489,112951890.19552258,112956366.7138764,112955129.86528294,112953877.14652263,112952623.34308863,112951387.97714552,112955574.38717681,112954415.1090989,112953244.72146338,112952076.48800881,112950927.45799957,112954854.14369348,112953764.99051854,112952668.48774466,112951576.60034683,112950504.3596458,112954197.37218691,112953171.80224943,112952141.86958699,112951118.4221605,112950114.82463595
115,2020-07-25,112974247.40648979,112971196.57383606,112967704.96756847,112963883.89177606,112960002.4229203,112971636.74935767,112968875.5176949,112965795.65185004,112962475.60575908,112959099.395497,112969264.80912702,112966752.43376496,112964006.56420748,112961086.60756485,112958123.43180859,112967132.62277375,112964837.68476875,112962369.66896524,112959775.7805915,112957152.44240116,112965226.1768129,112963122.75230145,112960889.83357903,112958566.16232854,112956225.02851024,112963525.03075527,112961591.02566993,112959559.44053727,112957462.79093283,112955358.31246829,112962006.97892044,112960223.29902631,112958365.72708924,112956462.00218606,112954557.88334292,112960650.43143173,112959000.48253603,112957294.44125214,112955556.2709928,112953823.30722247,112959435.51663232,112957904.8443015,112956331.6047051,112954736.7108691,112953151.1688709,112958344.48879185,112956920.48669705,112955464.29910253,112953994.33350378,112952536.74005263,112957361.77409886,112956033.43492757,112954680.9527875,112953320.65007028,112951974.88175982,112956473.8410267,112955231.54000172,112953971.37843609,112952707.92468266,112951460.51812616,112955668.99666777,112954504.30308358,112953326.69346261,112952149.24698173,112950988.87110005,112954937.1627424,112953842.67649691,112952739.19205078,112951638.51403555,112950555.56239377,112954269.65823129,112953238.86870062,112952202.20404689,112951170.37015411,112950156.64301111
116,2020-07-26,112974536.0953078,112971499.61043362,112968014.3945559,112964184.8753675,112960274.91776487,112971912.49113265,112969160.046091,112966082.06054433,112962752.55351721,112959351.65853456,112969524.05117811,112967016.31760427,112964269.07710885,112961338.80565248,112958353.5571828,112967373.45714673,112965080.12621185,112962608.4792207,112960003.73365706,112957360.28794092,112965447.87865879,112963343.87494755,112961105.80673458,112958771.03215198,112956411.3824893,112963727.66696142,112961791.53366405,112959753.82132371,112957646.05699533,112955524.41876422,112962191.11375351,112960404.22965072,112958539.9400275,112956625.2589215,112954705.1722191,112960816.91916278,112959163.0383226,112957449.9628208,112955701.11014785,112953953.24512576,112959585.3616021,112958050.28446765,112956469.88574637,112954864.65653563,112953265.17741212,112958478.75417785,112957050.06000765,112955586.72075227,112954106.80931488,112952636.15516165,112957481.52443542,112956148.3403506,112954788.8039769,112953418.96566597,112952060.93599309,112956580.10749263,112955332.90548436,112954065.84684107,112952793.27340937,112951534.33608992,112955762.75741783,112954593.1758497,112953408.86455092,112952222.70986727,112951051.47206415,112955019.33299345,112953920.02047342,112952810.05278182,112951701.06701687,112950607.86660808,112954341.0865441,112953305.56619982,112952262.6490494,112951222.89274496,112950199.47968948
117,2020-07-27,112974819.00824009,112971798.09400049,112968320.72046944,112964484.51616341,112960547.90522905,112972183.22474493,112969440.7459076,112966365.96567605,112963028.50813098,112959604.49790406,112969778.92825925,112967276.95479992,112964529.55321096,112961590.28314869,112958584.31300895,112967610.44258812,112965319.76948784,112962845.5983032,112960231.15818661,112957568.78122889,112965666.13288805,112963562.53395332,112961320.33312407,112958975.4954725,112956598.36771204,112963927.16000368,112961989.82018055,112959946.91967675,112957828.98268361,112955691.11269853,112962372.3312513,112960583.10843718,112958712.97357354,112956788.19896281,112954852.9851776,112960980.65312925,112959323.65613405,112957604.36214957,112955845.62516394,112954083.62988982,112959732.56787784,112958193.85823868,112956607.06791422,112954992.248456,112953379.54697384,112958610.45858334,112957177.80680141,112955708.04238507,112954218.88646024,112952735.84067583,112957598.76297338,112956261.43559337,112954895.53649695,112953516.82748525,112952147.16806377,112956683.88970403,112955432.4598095,112954159.16564733,112952878.10682791,112951608.2393831,112955854.04515779,112954680.22388895,112953489.84671672,112952295.59223317,112951114.06730242,112955099.0292907,112953995.51712556,112952879.67973788,112951762.97255816,112950660.07642587,112954410.03092712,112953370.3874308,112952321.81200014,112951274.7006656,112950242.13627942
