,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
106,2020-07-16,62249.253432935424,64120.40443727027,65748.74626728799,66975.47094163063,67753.21504049284,64138.6101464449,65400.859641303636,66485.5400444212,67323.1617849287,67887.73466615603,65400.151934265785,66273.19650158739,67017.46963771252,67602.00819709497,68013.72437476408,66253.71525356802,66873.33204620825,67399.23038568407,67817.48702388119,68121.82932545166,66842.7403276497,67293.71792288931,67675.6913638816,67982.48244926767,68211.26246837527,67258.40944021588,67594.54268232727,67879.03882875302,68109.32496584368,68284.28521504917,67558.53428831439,67814.61815146783,68031.33956075691,68207.83196933963,68343.82366557019,67780.10802777071,67979.12381950584,68147.54688168604,68285.32252282157,68392.5891356085,67947.16421327129,68104.61758487609,68237.82836474534,68347.12309625436,68432.83308966886,68075.60015071699,68202.17425412704,68309.17122338677,68397.08838987575,68466.34132769586,68176.1332352751,68279.33810941427,68366.44474875083,68438.01780251607,68494.50314289841,68256.12780216384,68341.34431394821,68413.09488322563,68471.9609618474,68518.39248398395,68320.73890314768,68391.89184566929,68451.59888158199,68500.4342999977,68538.8399548565,68373.63965277934,68433.63982594684,68483.76533125892,68524.57271014307,68556.49072255386,68417.49152026852,68468.53135849592,68510.93441522866,68545.2356066065,68571.84912888703
107,2020-07-17,62135.36322406111,64063.89343334672,65755.91057338071,67043.58595299417,67868.08347454142,64103.6299131774,65408.49185123,66537.0850609772,67415.77407405715,68013.11544163048,65421.772649313134,66326.06199730169,67101.05708187527,67713.82361284879,68148.6456079803,66315.28670281247,66957.84267706865,67505.62569481075,67943.75020125028,68264.65080706794,66932.50879701534,67400.4856828189,67798.36354796834,68119.48619325434,68360.37689417283,67368.25435863239,67717.1584233356,68013.45395993267,68254.32970612812,68438.34116049357,67682.86632740985,67948.69679491097,68174.35258333343,68358.85054379591,68501.75269070441,67915.05775657702,68121.63608695308,68296.95848418615,68440.91687279829,68553.56784372234,68090.02346071132,68253.44247206251,68392.0812900145,68506.24644979964,68596.23226963443,68224.44768355592,68355.80394681585,68467.1467414599,68558.97118617292,68631.67996603432,68329.58594618678,68436.68365689866,68527.32686903857,68602.08751295731,68661.41162413891,68413.17498213275,68501.60684392031,68576.27934717144,68637.78622163853,68686.58460894624,68480.6310120444,68554.47632199328,68616.63159773711,68667.68593685521,68708.09213035925,68535.81286918448,68598.09656781713,68650.3002347975,68692.99638876475,68726.62660983266,68581.51593319485,68634.51584489325,68678.70424791104,68714.63245246034,68742.72832532115
108,2020-07-18,62011.35927502015,63997.36596142052,65753.88963011315,67104.19135397607,67977.42586717698,64059.8630956665,65407.79968720619,66581.15513062585,67502.14730695731,68133.6370151665,65435.951082806394,66372.02564111054,67178.4859555662,67820.39693089834,68279.29792409438,66370.55663312193,67036.55560454044,67606.83586235595,68065.51614907228,68403.67783576471,67016.87354172311,67502.28204346864,67916.55881942376,68252.53874737537,68506.06233586952,67473.3787758443,67835.41244008631,68143.90599214342,68395.78201675211,68589.24479792113,67802.99110886925,68078.86265468711,68313.77701499342,68506.60910520742,68656.73794182995,68046.18507008262,68260.56772411066,68443.05686293113,68593.46742161068,68711.76032659633,68229.35010879011,68398.93455346068,68543.2256594435,68662.48750910014,68756.96495535295,68369.98257080551,68506.28765482265,68622.16760418081,68718.09365606523,68794.44378865202,68479.89455275498,68591.02563096023,68685.37142858391,68763.49001611515,68825.81605962342,68567.20856333252,68658.97559604805,68736.71636837749,68801.01611787174,68852.32775946209,68637.61167076894,68714.25262024358,68778.98698940972,68832.3981873407,68874.93851404941,68695.15545160398,68759.8125903356,68814.212933606,68858.92469260503,68894.39080192031,68742.77432499621,68797.8133228779,68843.89562073539,68881.56881276643,68911.26291493286
109,2020-07-19,61877.428409845736,63920.84165444492,65742.53893369064,67157.02806370283,68080.94542905636,64007.43145703527,65398.77086575569,66617.61493809888,67582.05799619363,68249.03474186047,65442.78738343765,66411.07562503236,67249.64237734105,67921.53781753614,68405.4462921809,66419.62592724818,67109.47302574442,67702.77111234578,68182.62299452895,68538.70035817515,67095.94555649583,67599.12707201396,68030.20992611656,68381.50177107901,68648.12912168435,67573.90653923551,67949.34231707241,68270.34726122265,68533.56278525975,68736.82298680306,67919.04511030836,68205.16897266918,68449.58176803913,68651.00430170642,68808.61979749496,68173.63774438879,68395.98546272382,68585.82487529531,68742.88388521677,68867.01819165229,68365.3016392979,68541.17204171752,68691.25611997358,68815.7669961714,68914.89225639951,68512.37049359888,68653.71336151093,68774.23852955553,68874.38595087969,68954.50210198265,68627.23163194094,68742.46038167828,68840.59185788652,68922.16367898889,68987.59295646183,68718.40693461128,68813.55415115495,68894.42701407298,68961.59628852883,69015.50487293271,68791.86419464617,68871.3306350856,68938.69290245017,68994.52321476636,69039.26786816689,68851.8549229924,68918.90335941908,68975.53736031316,69022.31571250348,69059.677401998,68901.4578426413,68958.54422364381,69006.54798825181,69046.00821894653,69077.35194819969
110,2020-07-20,61733.995323122974,63834.56566529629,65721.93778094338,67202.05653309748,68178.55808888547,63946.69365511549,65381.61434914508,66646.54850663534,67655.50010801603,68359.25685121426,65442.618061353016,66443.41871166334,67314.62916945943,68017.27220489502,68527.06883238253,66462.8322447406,67176.8143389128,67793.55688967553,68295.12448797187,68669.72179005184,67170.07381070794,67691.25752557888,68139.46400982508,68506.45218708679,68786.60134859283,67670.20117595737,68059.20233295886,68392.94402647177,68667.76793215708,68881.11660655786,68031.40648355507,68327.88598806114,68581.94940007209,68792.14763534142,68957.45284987976,68297.80737183343,68528.17350783022,68725.45885202108,68889.29066983501,69019.40739788162,68498.28155477371,68680.45120089107,68836.38068303447,68966.22016070163,69070.0897228366,68652.0253723282,68798.38774232329,68923.57753241636,69027.99258414732,69111.93870049101,68772.02020530646,68891.30363240323,68993.21484710976,69078.26106267929,69146.83332357419,68867.20110684313,68965.66617192388,69049.64559913937,69119.68639692929,69176.21337491692,68943.82666279559,69026.04107148181,69095.99044047618,69154.22704051025,69201.18340772188,69006.35567253742,69075.7058943624,69134.5207358718,69183.34123382978,69222.59491332858,69058.01656055564,69117.05128613599,69166.91414321982,69208.12773874254,69241.10880941227
111,2020-07-21,61582.29354938868,63739.75352734476,65693.2135623653,67240.31208507152,68271.25400703012,63878.79759322162,65357.495234181784,66669.07888787494,67723.53880348477,68465.32593609247,65436.55017035194,66470.20493674428,67374.58063156306,68108.69423800225,68645.21823095805,66501.26666016554,67239.7306760551,67880.34354654152,68404.1399975093,68797.82027873618,67240.34503553793,67779.83134529964,68245.48711179072,68628.53008737172,68922.57789471994,67763.3495296097,68166.15810357634,68512.87574842956,68799.55411075827,69023.24121339104,68141.16322033205,68448.18594391657,68712.07014824743,68931.2088559297,69104.36610017296,68419.7827017473,68658.30913527183,68863.15739545433,69033.86787651386,69170.06788846875,68629.3785036824,68817.95276684912,68979.80431088133,69115.0353271928,69223.70632034913,68790.03484834357,68941.49364025534,69071.39433635227,69180.10846628754,69267.91009772677,68915.34611373741,69038.73923934932,69144.45363102239,69232.98240151476,69304.70008003218,69014.67448362833,69116.4956712623,69203.58789882828,69276.49102221402,69335.62169446841,69094.57955624144,69179.56744026899,69252.09716601261,69312.717821698,69361.85835975595,69159.73490327368,69231.40270282613,69292.38182362694,69343.21238423,69384.32078651179,69213.52415327454,69274.51563628418,69326.21359068554,69369.14098340496,69403.7147023996
112,2020-07-22,61423.118161365885,63637.160942124254,65657.06849889053,67272.45828299262,68359.70931581897,63804.45653716639,65327.11424024122,66685.89574031098,67786.86017911238,68567.94582342004,65425.26005670287,66492.11707093198,67430.1914678319,68196.51256553536,68760.62323410157,66535.59423421817,67298.90453517558,67963.83712173093,68510.39768945258,68923.74471612851,67307.42531351208,67865.53757090945,68348.997256778,68748.47920295814,69056.82306673331,67854.02357738916,68270.90681296654,68630.87086630678,68929.67687659025,69163.97255516624,68248.99442638467,68566.77360608116,68840.68072645884,69068.95222712854,69250.14363418355,68540.24962786949,68787.10342215399,68999.66346708023,69177.38603665658,69319.7897469839,68759.28426881251,68954.39277835443,69122.27451766373,69262.98744399892,69376.53639388908,68927.09559506258,69083.75086192013,69218.43967072062,69331.51158176361,69423.21361937454,69057.91000787956,69185.4898001454,69295.06113000258,69387.10769364887,69461.99258805551,69161.53092219013,69266.76726933161,69357.00825285855,69432.79142132483,69494.53053225992,69244.82931431197,69332.63579276235,69407.76826210896,69470.77751685327,69522.09424504271,69312.70114109034,69386.72081765598,69449.87622223893,69502.71141224653,69545.65697561849,69368.69084436385,69431.66494940346,69485.20202878391,69529.83018731966,69565.97172455778
113,2020-07-23,61255.51126673034,63525.71406933812,65612.35764788146,67297.33003341296,68442.81252714172,63722.63709961106,65289.34249220257,66695.83703651953,67844.3163779099,68666.02857170414,65407.68323416598,66508.00950340187,67480.30220279326,68279.59771727581,68872.21645260247,66564.745330745,67353.19243950665,68042.88842548603,68612.78433472874,69046.44353158835,67370.25249400138,67947.24248722606,68448.85712718705,68865.19923070031,69188.29652551447,67941.17366957662,68372.32658091586,68745.802952167,69057.04557543629,69302.2777425897,68353.86415768211,68682.53860289873,68966.66383239579,69204.29398183743,69393.7571260711,68658.18542898312,68913.45632708642,69133.86711121055,69318.76611711732,69467.54709968953,68886.98824823755,69088.68018313148,69262.68717026667,69409.00060456914,69527.55501765113,69062.20789848504,69224.07611165274,69363.61401031156,69481.12798201077,69576.82423642722,69198.72190730998,69330.47873422566,69443.94149370097,69539.56411429477,69617.68499379876,69306.78916725992,69415.41025402032,69508.81378337122,69587.51530670561,69651.91272443137,69393.60255340372,69484.18060872098,69561.9133004024,69627.33396965702,69680.8622729584,69464.28816114274,69540.59937312263,69605.91556604019,69660.76601722544,69705.57286605313,69522.55697391926,69587.44258701059,69642.79286930704,69689.1227236791,69726.84732460414
114,2020-07-24,61084.021047497685,63409.92240846729,65563.40605216387,67319.02613457464,68524.47584183406,63637.79212504911,65248.63277739608,66703.22059464347,67900.03966647264,68763.52755147404,65388.22101131199,66522.31618572558,67529.24382032611,68362.11815598705,68983.99201993589,66593.09625405558,67407.02821469484,68121.84930880528,68715.5028096664,69169.9479591266,67433.1913344296,68029.38715444348,68549.44046475622,68982.92376315565,69321.06217333676,68029.15879294414,68474.86738487362,68862.0658139919,69185.92045389094,69442.24918480721,68460.12748728528,68799.93905465411,69094.43062784166,69341.5172848632,69539.32392732883,68777.9413474213,69041.83248766426,69270.19410964733,69462.31100898253,69617.4792957557,69016.83725877714,69225.28438294766,69405.48023710551,69557.39478303179,69680.92113154802,69199.71339103965,69366.94196129148,69511.36545401106,69633.29255825003,69732.91850701817,69342.11755428913,69478.18043469956,69595.55125226345,69694.6996955443,69775.96984200591,69454.77849345656,69566.89973764934,69663.46805779095,69745.0223849338,69811.97543561178,69545.22164341623,69638.67683505635,69719.00174130649,69786.7573385504,69842.38306769916,69618.81111862122,69697.51244669872,69764.97426442541,69821.75577891029,69868.30154334736,69679.4302784836,69746.3211989136,69803.46468621882,69851.40671492115,69890.58617992101
115,2020-07-25,60906.64124757395,63287.807562412076,65508.339497599554,67335.81661027427,68603.16675094198,63547.82982239058,65202.930955264375,66706.13126688437,67952.29810925304,68858.92208357262,65364.74071809115,66532.94825281487,67575.0834435458,68442.34272036268,69094.43702795253,66618.50145846177,67458.31022138931,68198.77980487749,68816.8220054968,69292.7477565178,67494.09816277651,68109.86731256978,68648.80393089066,69099.91953333332,69453.60778436043,68115.84383714973,68576.4263102691,68977.7133150681,69314.56367811926,69582.3689963893,68565.66028673008,68916.87447144369,69222.03159703121,69478.8777007204,69685.31782041189,68897.40462026992,69170.13373223675,69406.69073861132,69606.26816821199,69768.04996212889,69146.72942471634,69362.10903264805,69548.6950635269,69706.40831687834,69835.08704026276,69337.5203162577,69510.25335837918,69659.72990225666,69786.2339240525,69889.93673077453,69486.01451155575,69626.50069278358,69747.92055554375,69850.7330278029,69935.27509046455,69603.4250533813,69719.14202225953,69818.9953427298,69903.52114555714,69973.13418761457,69697.6206987074,69794.03106095633,69877.05196719087,69947.24608971213,70005.05978796429,69774.21156232104,69855.36678087228,69925.06490910299,69983.86932293542,70032.23398876595,69837.2593025824,69906.20761584923,69965.22443910489,70014.86119819725,70055.56735451407
116,2020-07-26,60725.52146953163,63161.259305719206,65448.780779853114,67349.09560472614,68680.13804231377,63454.825453199905,65154.07593382786,66706.17957711717,68002.51131469452,68953.49992968563,65339.28492929502,66541.73326209541,67619.44350498631,68521.72182980388,69204.87389365009,66642.99725055472,67508.8753266363,68275.32475901922,68918.223363042,69416.19673211497,67555.01667006804,68190.53789344957,68748.6176283962,69217.69667525472,69587.31457250229,68203.28561719,68678.87881734975,69094.4401054585,69444.51094542997,69724.04206899907,68672.53403291147,69035.24039711029,69351.18388944837,69617.93341304806,69833.16422497286,69018.66095154977,69300.27410656189,69545.09430560541,69752.21556494065,69920.70249990006,69278.76345565755,69501.08480355625,69694.08691098994,69857.63670717095,69991.51210158254,69477.73895914436,69655.95579030218,69810.47864471347,69941.56326391819,70049.35261471814,69632.53325762729,69777.39820016337,69902.83509071745,70009.2894720135,70097.08751020084,69754.85828306436,69874.10761699524,69977.19435727574,70064.64989091181,70136.88777501204,69852.93704605596,69952.22443655005,70037.87458595584,70110.45044520817,70170.4023969544,69932.6338038525,70016.15317192965,70088.00903478921,70148.76793572925,70198.89062024529,69998.19457776686,70069.10143714365,70129.90377315844,70181.15779879426,70223.32111534355
117,2020-07-27,60541.69777298388,63031.32768988679,65385.729080431476,67359.79388372261,68756.29567886319,63359.71724019492,65103.04274944681,66704.33114027863,68051.62002762285,69048.19302876433,65312.73651004294,66549.61202473463,67663.28162409192,68601.21194419777,69316.2592324738,66667.43945769736,67559.6526242108,68352.44572551455,69020.67981217915,69541.272472435,67616.79130603159,68272.32677813323,68849.85110488975,69337.24276599758,69723.17692285572,68292.32472144844,68783.15553065526,69213.22401984823,69576.76180373738,69868.27581548473,68781.58848508504,69155.97100791597,69482.87242941925,69759.6932862964,69983.88048288466,69142.55008741158,69433.19082404936,69686.39522920207,69901.16908793207,70076.46175052233,69413.7789227704,69643.15099769004,69842.65016146011,70012.1010117149,70151.22679545522,69621.20819869933,69804.98966050512,69964.6087204684,70100.3053514459,70212.20086576238,69782.51139634481,69931.8135892459,70061.29349954032,70171.39639773918,70262.44496671026,69909.9139831867,70032.7366681497,70139.06451934244,70229.43772989331,70304.2764112567,70012.00425000115,70114.19605992456,70202.4691543499,70277.4005991398,70339.45283753044,70094.90883739454,70180.80924008072,70254.80585049467,70317.48239657102,70369.314634836,70163.06428169885,70235.93848320028,70298.50118031513,70351.3274978089,70394.89154541632
118,2020-07-28,60356.05883459279,62898.942658517284,65320.11302693463,67368.8193965554,68832.56280966963,63263.295982882126,65050.68042311474,66701.47267501101,68100.5351243509,69143.94658706627,65285.83017277301,66557.39405959353,67707.4696765539,68681.73363265826,69429.55891850761,66692.53550277505,67611.43576880205,68431.01297220518,69125.12321185361,69668.95789188752,67680.11857744635,68356.02327890298,68953.37803868293,69459.49972408266,69862.19071655192,68383.6548617591,68890.04614552301,69334.94311289763,69712.26596420136,70016.07540507987,68893.51802284257,69279.85774292119,69617.97892706533,69905.11246680963,70138.47804161132,69269.76817386359,69569.67694999072,69831.4776330751,70054.08725903314,70236.34310127157,69552.47375419857,69789.10165192124,69995.27009865102,70170.76146858654,70315.24868374824,69768.62733574699,69958.14921623953,70123.00549601132,70263.42086218398,70379.49990950168,69936.64908078224,70090.54062582903,70224.18037383763,70338.01395861997,70432.36578525485,70069.29266457859,70195.8218939982,70305.48899377293,70398.84358768805,70476.31761670539,70175.52276069907,70280.73716618794,70371.71692991369,70449.05373569406,70513.2273131387,70261.73672017838,70350.12441648738,70426.33436265218,70490.96778248728,70544.52054919866,70332.56782624972,70407.50615493335,70471.89317764454,70526.32300849594,70571.29120984342
119,2020-07-29,60169.54400989282,62764.943493338404,65252.67564855087,67376.8356542139,68909.58471080236,63166.41469613877,64997.75489488654,66698.30806751318,68149.92356056614,69241.42849978665,65259.372378446926,66565.81326500617,67752.70095589045,68763.96565267335,69545.4627954365,66719.07340386818,67664.95061986898,68511.72354530726,69232.24681445834,69799.96171567589,67745.78414321746,68442.357014784,69059.9049066507,69585.17472268564,70005.07985968645,68478.0671966132,69000.28883063182,69460.31456972368,69851.74260682643,70168.17647648338,69009.12244148651,69407.64856924319,69757.2306408608,70054.91994955021,70297.7013993256,69401.12436101421,69710.48990875777,69981.07755932726,70211.70688394482,70401.09765027366,69695.66606293325,69939.70270968847,70152.69017311982,70334.36102717437,70484.33374272136,69920.82262643671,70116.20785016145,70286.41859331685,70431.6575667722,70552.00931060704,70095.779792552,70254.35914680902,70392.25047213635,70509.89372329123,70607.61216155541,70233.834163966,70364.14870348974,70477.22684016314,70573.62204931241,70653.77551054418,70344.33800072352,70452.63800722989,70546.38061026308,70626.166862633,70692.49134420636,70433.96780350868,70524.8931972537,70603.36038461777,70669.98307394107,70725.27489982473,70507.5599389786,70584.60270428528,70650.8482833209,70706.90494242602,70753.28737720929
120,2020-07-30,59981.85070773932,62628.92232639003,65182.91331801392,67383.26404161242,68986.77363465104,63068.6844231699,64943.7825669695,66694.29014011365,68199.20587214486,69340.07118445451,65232.92633402536,66574.35162893997,67798.41454296805,68847.33729177296,69663.42304830335,66746.5967137449,67719.66944296856,68594.01825277208,69341.492310354,69933.75315535146,67813.32843944713,68530.80301675496,69168.88071677659,69713.72191391277,70151.32714646126,68575.10734376973,69113.36667703974,69588.79738193158,69994.65682575335,70324.07214231702,69127.95599807493,69538.83621142537,69900.09621720717,70208.58982257251,70461.05124801246,69536.18246879887,69855.13191178886,70134.67220153277,70373.5091955276,70570.23151346589,69842.92896181639,70094.46504278666,70314.39485895424,70502.38650244003,70657.99187724502,70077.37572418363,70278.68408607774,70454.33859602592,70604.50661503588,70729.24154974385,70259.49284190826,70422.79435539726,70564.9994946229,70686.53021130023,70787.69826444746,70403.13459228336,70537.24812267986,70653.7780674332,70753.2702697114,70836.16530672707,70518.05211534997,70629.43470917434,70725.9638694864,70808.23921707507,70876.76072791449,70611.20960647395,70704.65621099669,70785.39074770168,70854.02917540444,70911.09373829972,70687.65295370873,70766.77277247015,70834.87608611397,70892.575561312,70940.3961219336
121,2020-07-31,59793.38041774544,62491.21333265704,65111.048446213805,67388.2041301259,69064.15729631388,62970.41417248061,64889.01879001164,66689.59657772121,68248.48173042396,69439.92567640115,65206.74578086101,66583.22651105825,67844.77403365994,68931.95922526745,69783.51463607814,66775.33219936397,67775.79663637586,68678.06278763975,69452.98582874413,70070.42894009317,67882.96836886684,68621.56565447913,69280.48015500899,69845.28330133075,70301.04787894838,68674.99124311013,69229.48965174907,69720.5771785067,70141.16504944387,70483.89303102363,69250.23763089735,69673.6380059913,70046.7718984735,70366.2908931573,70628.67068511658,69675.16575208204,70003.82762149397,70292.4672141771,70539.67334678436,70743.89791015303,69994.49006139066,70253.61985824208,70480.59781917793,70675.02560928983,70836.38456690354,70238.51809222813,70445.81468258619,70626.98585357014,70782.16280550823,70911.36491455566,70428.02287003356,70596.0875911243,70742.65333417663,70868.12411289876,70972.79806314604,70577.43109425392,70715.36521378258,70835.3731631385,70937.9938815508,71023.6657812822,70696.90414918789,70811.37533335647,70910.70101734823,70995.48062009244,71066.21836398856,70793.70256176137,70889.66392303418,70972.66296017713,71043.3194962133,71102.1635500575,70873.0882701222,70954.26874532284,71024.21678985932,71083.55138219481,71132.8070871953
122,2020-08-01,59605.23025536107,62352.82239784773,65037.95928051996,67392.3929973175,69142.37782204301,62872.611509519316,64834.39045733949,66685.0585953964,68298.4862521885,69541.6574077491,65181.78432425972,66593.32627570543,67892.59521859293,69018.57678422205,69906.42753661923,66806.20757246867,67834.20752421876,68764.67465534093,69567.48829068092,70210.70191615594,67955.62311102131,68715.52070473936,69395.53002090019,69980.63637776821,70454.97484707164,68778.63874183787,69349.54003436505,69856.49242124101,70292.06018992013,70648.38874875141,69376.89202810441,69812.94477216178,70198.10770627763,70528.82957922266,70801.32329924843,69819.00517177417,70157.47649572452,70455.32308503089,70711.01726810522,70922.87203502878,70151.28667326517,70418.07453432337,70652.16864256361,70853.10599704519,71020.29669533257,70405.19288011358,70618.5139603899,70805.23773397019,70965.46199435033,71099.17245879152,70602.31815123434,70775.15913445009,70926.09597590691,71055.51825509217,71163.71158578343,70757.67634066042,70899.42533205825,71022.90175215702,71128.64168588707,71217.08299397983,70881.8505049303,70999.38955268028,71101.4865140096,71188.7450461297,71261.67559626655,70982.40622899239,71080.84969216565,71166.07566091772,71238.7125395656,71299.30036485242,71064.82812088469,71148.02714680624,71219.77267735315,71280.6949150847,71331.34050493997
123,2020-08-02,59416.76684777347,62213.16073545775,64963.062341479956,67395.2255210717,69220.83821004076,62774.54427132492,64779.21692822743,66680.03099332885,68348.59905315864,69644.683498407,65157.24580791469,66603.91898258282,67941.20374923578,69106.56721613379,70031.59361130434,66838.39132003707,67894.14543184357,68853.1687849045,69684.38082753772,70354.016935197,68030.44416828713,68811.90148467255,69513.34327593619,70119.16791881116,70612.56309378432,68885.19456312069,69472.74827706924,69995.85744126285,70446.73416516566,70817.02160763514,69507.06216372072,69955.98703315332,70353.42002586213,70695.60157988365,70978.47608255813,69966.8440799368,70315.3099593374,70622.55781136712,70886.93893056342,71106.62345197283,70312.46316695551,70587.06128319801,70828.42612827226,71036.02655348566,71209.19876330561,70576.5454214226,70796.01445064366,70988.41300209939,71153.80287845845,71292.1343910764,70781.52465367025,70959.2412925102,71114.64542167172,71248.11028578493,71359.90784441274,70943.01653300601,71088.66006209797,71215.68048854856,71324.60963989567,71415.88410658519,71072.03723643413,71192.70781598736,71297.63521979128,71387.42629498655,71462.59727167457,71176.46618906908,71277.44250958016,71364.94158985991,71439.59961796712,71501.96639163277,71262.01735230284,71347.27527068634,71420.85413779665,71483.39475961971,71535.45572776857
124,2020-08-03,59228.240913906186,62072.300876382986,64886.26536720932,67396.4565434009,69299.19855686395,62676.38405820156,64723.494235726524,66674.3697624377,68398.56600514844,69748.68314506086,65133.25451573326,66614.96349398159,67990.43725547947,69195.68212710433,70158.71332282998,66871.98754446542,67955.5582367347,68943.3835509051,69803.42819866647,70500.09499465299,68107.53297736161,68910.65939920665,69633.76813929706,70260.65821166555,70773.55193005508,68994.7670233608,69599.07616387431,70138.5336770666,70604.98251528169,70989.54657586433,69640.86763537688,70102.739485772,70512.58402259056,70866.41631007058,71159.89713679237,70118.81484972531,70477.3159726305,70794.05953808877,71067.25995612246,71294.93123095774,70478.16470032437,70760.58069683873,71009.27021875638,71223.6195156817,71402.8790452962,70752.73299277206,70978.32838392646,71176.42216218454,71347.0269271205,71490.04679137254,70965.81085933407,71148.3568782781,71308.22160440283,71445.74975679273,71561.18962838182,71133.63040871995,71283.10180924839,71413.6377528363,71525.75444161297,71619.87776183747,71267.65244440407,71391.3712435855,71499.08313556625,71591.38745433686,71668.79721639199,71376.0791066044,71479.49145263279,71569.20367804547,71645.84959727126,71709.9801123161,71464.86049277283,71552.06950416013,71627.41045801692,71691.52506332206,71744.97547402876
125,2020-08-04,59043.09769530002,61933.85688759141,64811.15028761586,67399.52223334395,69380.73743998056,62581.45984434976,64670.73928589838,66671.59599069455,68451.8129594392,69856.95795773563,65113.05451935141,66629.91773138264,68043.78912022433,69289.35246429191,70291.11451991953,66910.18369860158,68021.87126466726,69038.80389713214,69928.0742437009,70652.28995015065,68190.0396533911,69015.20234163436,69760.29038013142,70408.56640299784,70941.31906559474,69110.4803014456,69731.92172251629,70288.01116717777,70770.27922582274,71169.36234751204,69781.41282921733,70256.59348919138,70679.09450208655,71044.76089596277,71349.00324319302,70278.00514663823,70646.88017382985,70973.32704056388,71255.47857128493,71491.22762452917,70651.46364849614,70942.01260437952,71198.20241768377,71419.39223984859,71604.78302422745,70936.81329909373,71168.82929294577,71372.7681601584,71548.64888258104,71696.36649991364,71158.22006285696,71345.87255063772,71510.3277472335,71651.95731569713,71771.02358381536,71332.54698004949,71486.10982741353,71620.27605349504,71735.60141059989,71832.53912712248,71471.71096278068,71598.73124891927,71709.33123799087,71804.15749599859,71883.75805039803,71584.24576289667,71690.33976370162,71782.3607095686,71860.99425934746,71926.8307036471,71676.34443293021,71765.74468443812,71842.93770084958,71908.61972051566,71963.39471959902
