,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
312,2021-02-07,921761.1610293621,938512.85608641,953175.7207920087,966293.0084858221,977774.1525811709,939879.4076508671,953526.7702600504,965131.6733587217,975196.8392395809,983837.9654001811,955894.4166685381,967089.1437845229,976330.7203964788,984068.1896285709,990513.934829684,970049.8387980473,979275.1902038096,986654.9301894731,992587.6847218005,997326.3589092676,982613.775765622,990238.5950329296,996129.1743660349,1000640.6837218188,1004037.9592845731,993833.7749852552,1000144.3676547648,1004828.1393416818,1008203.6806980175,1010533.3699710041,1003920.9658900294,1009141.8869656953,1012835.6426209498,1015290.1216211775,1016758.2570486569,1013048.096349228,1017356.7663568973,1020228.6593605089,1021925.7872329371,1022688.5588864958,1021353.549572876,1024891.0395829454,1027072.6626087625,1028138.4876864547,1028315.3965767667,1028947.3192339948,1031826.5261330369,1033421.7708402397,1033954.4032470307,1033637.8680403365,1035917.0210328622,1038228.9453790318,1039320.6050454781,1039397.2946017439,1038659.6668708904,1042333.1339867539,1044151.7243680984,1044806.4546997237,1044488.7838539262,1043387.4748476142,1048253.2339849649,1049639.1277126374,1049911.1876837884,1049248.8997655842,1047830.1302282603,1053725.2519242747,1054728.6601672627,1054662.7366326086,1053696.5662477128,1051998.111580683,1058789.898369019,1059452.8279277512,1059086.1693610104,1057849.9393769046,1055903.1418181648
313,2021-02-08,934357.6804450392,951849.1709035477,967123.2586501901,980763.7605963718,992718.0281209388,952848.1506172232,967137.6583699541,979288.0306788294,989822.6089019659,998883.9304567346,969192.1577338543,980951.2181437117,990682.2988936771,998843.6983425894,1005666.3709114671,983635.6760226856,993361.8842189489,1001183.1524323319,1007500.8634070514,1012580.5774680397,996450.5283637547,1004523.5571251863,1010814.3994952056,1015677.2806584479,1019385.5100475665,1007888.6165520619,1014603.241484867,1019651.7173317891,1023349.6212874175,1025964.8463593598,1018165.5138687862,1023753.0795204802,1027780.8492031652,1030532.5956431723,1032264.6610339287,1027458.1598521527,1032101.6187746915,1035280.9868194279,1037253.6341349457,1038261.8684920333,1035908.6955136841,1039753.6741494017,1042219.7647830566,1043542.2147001354,1043948.7133176419,1043630.3684842983,1046793.541031816,1048653.243462912,1049426.0300536917,1049325.3602119223,1050713.5447144243,1053289.059149179,1054627.7066223482,1054930.1331897904,1054396.4284337691,1057230.9890026394,1059295.426498173,1060181.8252728742,1060077.2112539047,1059169.3631853918,1063242.1558815944,1064858.3632763615,1065348.5936429438,1064888.1514205013,1063653.6135491754,1068796.5100413016,1070016.5593502591,1070156.8526629522,1069382.5607903856,1067860.138600399,1073936.0107230048,1074803.4817030444,1074632.3991921553,1073579.1364628635,1071801.036741643
314,2021-02-09,947862.6687247207,965985.9038238425,981783.6238067203,995872.0096917775,1008234.3428744162,966750.5067885082,981567.5160750534,994170.6081549716,1005095.9449109372,1014509.843627644,983445.3442957895,995649.6075214213,1005773.5617582644,1014277.4978751178,1021407.3346396671,998196.1916194968,1008301.0049586449,1016464.2021544517,1023083.2006835563,1028432.3559916848,1011279.0804452356,1019675.854806792,1026265.0530621978,1031393.7348922864,1035339.7324126224,1022950.6139871553,1029943.21781672,1035252.671082645,1039185.7672869468,1042011.9632506993,1033431.0704471039,1039258.0772188398,1043514.6836902808,1046475.1768228726,1048395.4057519854,1042901.7877903198,1047752.0007579974,1051132.501064756,1053291.0029330119,1054467.8855293412,1051508.8349358556,1055532.6728584587,1058175.9469418507,1059664.3850147056,1060222.7440359164,1059368.8568418187,1062686.9512360233,1064703.0650067697,1065624.542261771,1065661.2093869196,1066575.092165015,1069284.8776571702,1070761.8493867202,1071197.8451601206,1070788.8366299209,1073202.696742767,1075383.4963730343,1076392.4015743872,1076408.0763294583,1075613.8517321567,1079313.0944385887,1081030.0513376896,1081628.8895728828,1081277.0133672785,1080146.3352282222,1084957.361904372,1086264.4784288926,1086501.1069396148,1085824.977980874,1084397.7482296452,1090178.774421253,1091121.2593075621,1091035.6200758533,1090071.2379226724,1088380.5856838159
315,2021-02-10,961948.6528546332,980708.9157615482,997021.7157117059,1011538.4192899656,1024283.5790334902,981249.1146917033,996594.4793854691,1009638.5387589253,1020933.4259023578,1030673.5242554941,998307.1610527196,1010954.8192865506,1021457.7588564625,1030281.7987521979,1037691.5623097677,1013375.5998878395,1023855.6389684065,1032345.4707346223,1039242.4247929888,1044833.1216357698,1026735.1650625155,1035451.4159913328,1042322.7709289151,1047693.2759863341,1051848.633398887,1038647.4918484781,1045913.3501369657,1051467.0262642233,1055610.8906229297,1058619.2668285929,1049337.7976256134,1055399.3472190148,1059867.7282455303,1063012.2542435036,1065091.5796883327,1058991.9947398985,1064044.0752132253,1067608.5164279174,1069927.9941157664,1071244.2715887,1067760.2187614515,1071958.1652393227,1074761.4329440943,1076390.9154144595,1077071.7717246064,1075762.6251724814,1079231.1101203552,1081386.5436217994,1082431.7829676843,1082576.3792026995,1083095.4196231784,1085935.2208077903,1087533.595497014,1088078.3115797031,1087764.6016210527,1089836.2283830163,1092129.4485692992,1093244.163109359,1093355.4092112114,1092645.4668170628,1096048.5118054564,1097862.6152204452,1098553.6286360354,1098285.7739369706,1097229.7092241095,1101785.015372614,1103175.950205436,1103492.7753366553,1102890.470669827,1101529.314012479,1107090.378527032,1108104.9912402777,1108088.9724224997,1107189.364114004,1105557.193316911
316,2021-02-11,975426.2233378373,994976.9902967759,1011923.9776837814,1026956.1525804705,1040147.0665304842,995143.7244145472,1011166.4068060862,1024768.4062849431,1036520.1165794354,1046650.3024417877,1012567.2040675704,1025804.1428791112,1036801.5818201839,1046033.1063084847,1053787.4936712268,1027954.0370842319,1038952.9828965683,1047883.9534215734,1055146.3636395189,1061043.9870089393,1041590.1222558452,1050767.863700759,1058035.1633860436,1063735.1281061487,1068165.8281555197,1053742.4104145784,1061422.2094256135,1067333.3733100458,1071775.7924090412,1075032.863984961,1064641.2400894363,1071076.9119247487,1075869.9377036798,1079286.4446206072,1081591.8668937148,1074477.222219472,1079869.7916421155,1083730.7363406168,1086299.3076557375,1087822.4309529408,1083404.6492381196,1087914.4720160377,1090990.0484410967,1092848.868456036,1093720.0976184702,1091547.256089271,1095303.1216234164,1097709.9847484585,1098967.4579070807,1099288.2630096308,1099004.2699513647,1102110.3566825688,1103942.06914492,1104684.1570275726,1104534.4127470662,1105855.8315032898,1108397.0670425897,1109729.3723205663,1110025.0204508824,1109468.4000883512,1112167.4733152222,1114213.679479453,1115108.5116848636,1115013.6862601633,1114101.6342301802,1117993.6387051665,1119602.7398100062,1120111.2785985244,1119671.9796751505,1118446.6422807619,1123380.3546894789,1124600.8606195769,1124765.8606243879,1124020.3768134434,1122516.768470832
317,2021-02-12,987296.5015351139,1007837.0463157095,1025591.8000103721,1041282.6489585381,1055035.8101324264,1007433.7164845063,1024326.9817525692,1038657.4735126325,1051009.239712342,1061647.562191118,1025223.1987145366,1039238.1401864763,1050898.1970360654,1060680.2381348761,1068898.392293292,1040927.6858389738,1052630.6432173268,1062168.851557468,1069939.423502499,1076263.877674289,1054838.7128497811,1064660.0350838583,1072487.6458156449,1078659.3783053176,1083485.8492659533,1067228.827789652,1075502.0517549505,1081933.5395629315,1086816.3839199399,1090442.9338198393,1078333.6651649598,1085320.6274696891,1090599.7523375682,1094429.6516414613,1097082.186983202,1088348.6493292751,1094256.7758988945,1098574.409617826,1101533.0173134683,1103384.1482785172,1097432.30985209,1102427.1453104056,1105934.0368190582,1108162.6663424282,1109345.5118556065,1105712.0204724593,1109926.6074065897,1112742.8009269885,1114352.5118554074,1114970.8037855525,1113290.0755750425,1116832.1070657521,1119054.0146202603,1120133.0160546678,1120268.51454864,1120249.1662659731,1123206.4925237459,1124912.25603686,1125531.3933118496,1125249.3443310505,1126656.9260087037,1129101.811905629,1130355.3876277022,1130572.2324495104,1129925.3938652321,1132569.5187662907,1134561.940547357,1135416.2167374257,1135278.1272379546,1134309.744799251,1138034.3771140408,1139624.576050861,1140123.755101698,1139670.1710309826,1138416.1824619235
318,2021-02-13,997953.018671536,1019539.5155504101,1038172.008088044,1054591.2574891301,1068971.2614133437,1018525.825567396,1036337.914363909,1051461.0534186487,1064479.9591923577,1075690.3960948219,1036694.0880769017,1051529.3194549156,1063911.4318114007,1074308.5588373814,1083053.5843605984,1052726.7836353928,1065171.3899680602,1075372.3592005556,1083713.3150725975,1090526.6802359158,1066921.645939762,1077420.4229338781,1085860.5443474946,1092564.0899551404,1097847.3093262936,1079557.1886365393,1088454.5738836364,1095455.7073287012,1100837.0063464993,1104892.8795355875,1090874.5949401767,1098440.9053945064,1104252.918572246,1108552.3717041044,1111610.7339278318,1101074.2859336375,1107523.6977715672,1112342.5525835485,1115745.6248147616,1117982.3669552295,1110319.1683954897,1115822.6893174832,1119803.3957782218,1122454.6517304557,1124005.6392142314,1118740.366357676,1123435.5135625198,1126701.6927413112,1128714.9575448397,1129686.2227867004,1126443.3326749243,1130441.4967824484,1133092.5691781237,1134558.3992822564,1135033.6295490144,1133513.3848532992,1136905.4925398862,1139022.135252618,1140013.3660428962,1140059.4222894905,1140020.3210642086,1142881.2116047663,1144529.5217932276,1145105.4120808975,1144776.407263621,1146022.0797343217,1148413.894744591,1149648.5733327202,1149857.9131552202,1149198.232561763,1151567.544442861,1153542.3554862097,1154409.1444522494,1154292.5915727976,1153339.1343338254
319,2021-02-14,1011189.1435450006,1033396.7004879179,1052580.8065100433,1069475.7188111988,1084284.4482380918,1032252.5765906321,1050548.6597667772,1066127.1047177962,1079551.0370963106,1091127.912532985,1050848.6640027675,1066062.7113894534,1078820.9674320435,1089563.2873098555,1098622.9830371256,1067253.6808322351,1079994.009532714,1090505.1710969792,1099140.096463573,1106224.4727051042,1081772.3606560843,1092499.7122001543,1101194.5278901975,1108147.9527410443,1113665.0039172387,1094689.7943793463,1103760.5599899287,1110969.3346105143,1116562.4423690557,1120820.2792604885,1106253.1941267662,1113946.9293198362,1119926.4528117492,1124404.7609985853,1127637.6362155909,1116668.3661161535,1123206.5555566384,1128158.5184500741,1131711.848443634,1134099.3535573303,1126102.9162862955,1131662.4496137144,1135746.632305453,1138523.2552275814,1140204.3655814517,1134691.9905919847,1139415.1788359857,1142759.1915511994,1144876.082221367,1145959.4469632236,1142544.4322609585,1146546.6098650876,1149253.2195524517,1150803.6085249507,1151375.118410737,1149748.3847018613,1153123.7465642053,1155276.4454422027,1156335.4380758684,1156463.811602115,1156375.9832737674,1159202.0932920866,1160869.3533301572,1161498.1368233243,1161239.0556860622,1162487.0904926956,1164828.3737218662,1166066.9053734646,1166315.9107772512,1165715.088660093,1168132.1710862017,1170042.6222207907,1170899.8737644223,1170811.1589632682,1169906.6238971327
320,2021-02-15,1028877.6312630652,1051301.8318409014,1070677.6519283594,1087733.670484357,1102699.2825543955,1050481.0766183683,1068852.4046797396,1084518.68425739,1098025.301920609,1109689.2146887097,1069548.3490501787,1084731.0134234403,1097493.1335156686,1108252.5400910054,1117341.5506829314,1086364.171585715,1098990.3554002063,1109436.5164982504,1118033.0409222739,1125098.3247819822,1101241.1356627624,1111788.6357167703,1120361.3551565134,1127229.1520245576,1132686.1175961008,1114471.553869589,1123309.4083604992,1130348.3627616842,1135815.493792654,1139978.3023389354,1126309.164613883,1133726.5985816685,1139496.1629740782,1143813.9250434202,1146921.8411644693,1136965.5549373832,1143191.6240152307,1147899.6977735185,1151262.7862424536,1153499.5864052826,1146613.3530302173,1151830.9812097312,1155642.4665221756,1158203.267701451,1159711.4353873702,1155391.9958052444,1159748.3673392881,1162795.12240434,1164674.086385281,1165565.2175838854,1163413.9439724365,1167028.3674516163,1169416.6967282223,1170709.9894021775,1171072.4537705146,1170770.3603262422,1173740.2959069738,1175556.6474057261,1176341.8548537146,1176246.4594235593,1177535.8832615428,1179941.5938056689,1181256.916981871,1181597.3254792942,1181101.515274822,1183772.4421498545,1185680.5950289362,1186553.683542754,1186501.5037440832,1185652.4853674993,1189532.2061614697,1190998.6676327242,1191478.7273952954,1191077.5299588176,1189914.5998756748
321,2021-02-16,1049531.8766556291,1072173.5131565914,1091688.781743653,1108820.4543354707,1123840.9233541484,1071690.424579219,1090137.674270532,1105838.2060652892,1119340.7116049647,1130987.8860974144,1091240.172435665,1106393.5851452693,1119106.2806723912,1129795.7435179802,1138809.470330006,1108475.3851203173,1120991.833571223,1131320.9938598229,1139792.6244782656,1146734.0468584588,1123717.2336112524,1134091.9663212346,1142492.4749426483,1149189.2152813014,1154481.625986468,1137265.7330374501,1145880.5889093387,1152701.8402136024,1157958.9865506226,1161922.9410679159,1149381.4791733485,1156535.3699925179,1162049.5111110837,1166124.377283064,1169004.4053221305,1160282.0776931727,1166211.5720649038,1170632.7977135961,1173725.1077812458,1175709.3573857115,1170145.3571828415,1175039.3156894557,1178537.6726309895,1180804.024468944,1182038.6243151738,1179115.183801125,1183125.546903857,1185837.1237295303,1187401.4976550813,1188001.0900095648,1187307.745996376,1190557.6719841685,1192592.2676749483,1193553.790226406,1193609.2942182051,1194817.3154649176,1197407.4046038734,1198854.364245581,1199293.1061919362,1198877.465611507,1201721.1071358807,1203734.1991496314,1204666.8815683888,1204648.2168140814,1203820.670822899,1208083.1779640585,1209588.0654738408,1210067.2742025747,1209645.1704396831,1208454.4357437189,1213957.4518923648,1215011.7616432665,1215088.3844536308,1214307.8945831868,1212794.5425922698
322,2021-02-17,1071446.7416490798,1094502.8391238651,1114294.8705452732,1131586.2489996369,1146705.1308671786,1094162.60647459,1112880.2957815868,1128751.251176731,1142334.3638682677,1154009.6754710427,1114194.3052773105,1129511.6664792323,1142310.9460550451,1153016.2130739759,1162001.0100169978,1131846.677380784,1144445.9118728896,1154794.491968358,1163228.2399856711,1170093.721320401,1147450.1088406486,1157844.2459392422,1166209.691919013,1172823.7843588996,1178001.1699451352,1161312.7068631975,1169896.5431169537,1176638.1240976613,1181775.155083465,1185591.407344694,1173702.168061199,1180784.36498724,1186182.0627411169,1190105.3792645757,1192810.2853336718,1184842.274354258,1190666.9265864498,1194941.2385551836,1197855.5793417222,1199641.637224079,1194916.1612449784,1199678.0536983265,1203004.147244855,1205070.2888437756,1206087.2412917304,1204072.1992955033,1207928.0046876934,1210446.1577360067,1211791.5664356323,1212157.064443953,1212430.35967778,1215507.0577555315,1217330.514171239,1218057.226413542,1217864.6967755675,1220088.0642540604,1222489.3667684135,1223710.315534264,1223900.832707902,1223225.3114640235,1227125.135880102,1228936.4323548565,1229630.5878957433,1229352.316191115,1228254.790567925,1233607.7830388495,1234899.9667138502,1235130.0897610716,1234438.6986184,1232969.3486333056,1239591.7025765325,1240424.1387697235,1240242.748315648,1239184.7185010666,1237385.343628237
323,2021-02-18,1093279.1615559575,1117000.3855690244,1137281.3534527419,1154899.4365569744,1170242.744817566,1116553.0919591768,1135786.7411811447,1152037.3945783062,1165868.3109224408,1177699.8021723153,1137064.9374391222,1152787.8522476603,1165880.9273296143,1176769.4016989851,1185854.998474136,1155131.130381482,1168051.582368616,1178625.254714265,1187188.749683367,1194109.4574189743,1171091.8910247022,1181741.148907152,1190275.9843284956,1196975.2889736537,1202170.0654956244,1185263.7907430185,1194049.9039843224,1200915.2380746212,1206100.2324574701,1209902.2985356185,1197921.8533155157,1205163.4337716065,1210647.198415535,1214587.2399134568,1217251.5198304914,1209296.1785485852,1215244.9920613677,1219574.0578355347,1222478.8712297683,1224202.1131569946,1219575.301025339,1224432.168980861,1227786.8678883037,1229821.37750752,1230756.853726675,1228912.158263746,1232838.5775155239,1235363.4055392323,1236658.5326526696,1236926.8299753228,1237430.5482446703,1240557.398933071,1242369.0647175526,1243029.7258065157,1242726.7148457705,1245231.0749229454,1247665.250483574,1248858.8017444275,1248969.9006827027,1248172.6530900646,1252396.1925167483,1254225.6961801075,1254879.214901849,1254510.1640015643,1253281.3642683486,1258994.278218065,1260292.162900612,1260470.3773534691,1259678.5236492367,1258069.769127356,1265082.8141589412,1265910.2388424852,1265667.3086755273,1264500.5385936627,1262554.8149071832
324,2021-02-19,1111608.6342746774,1136541.6499721697,1157781.876097934,1176118.1564230798,1192006.8804792399,1135418.9317362914,1155710.5830359778,1172810.307446913,1187283.710831481,1199598.1994906785,1156388.2026624049,1173054.5845884068,1186909.901869991,1198378.5550468022,1207896.2634915053,1174845.4315901627,1188621.153386315,1199887.400226709,1208979.2793103633,1216290.0613711455,1191141.1881327503,1202575.9075856628,1211746.5716647129,1218930.9300763952,1224480.7715172758,1205600.7626921225,1215115.875779381,1222570.2654491446,1228203.9123329371,1232331.751716636,1218506.6162967351,1226430.7555839936,1232464.660874392,1236822.6812597045,1239788.1592059692,1230095.1993756085,1236687.8654237622,1241534.4486478237,1244831.3262743577,1246835.1073327626,1240560.4386257601,1246028.5533291232,1249873.2437734038,1252277.8667647284,1253476.483709855,1250059.81221747,1254569.763830699,1257561.222664415,1259207.8172936495,1259724.5728512183,1258720.9100190839,1262407.549969003,1264665.9111552492,1265662.1510766642,1265595.1776922275,1266647.4800208996,1269620.9573258588,1271244.099571662,1271677.1900487074,1271105.4426940614,1273924.5693209418,1276275.576841776,1277343.9318354079,1277285.2077959545,1276272.9395124796,1280622.686193592,1282426.5134608997,1283006.7673071993,1282515.184168042,1281115.2998826145,1286801.061853783,1288120.738565417,1288268.688484268,1287393.4808049158,1285650.0579545035
325,2021-02-20,1128094.1133479285,1154294.2754342193,1176607.5303013776,1195797.3622012967,1212368.0407819115,1152463.0045739573,1173856.5557151188,1191909.3534575528,1207155.3648958043,1220088.1393152736,1173908.030854316,1191552.4102101175,1206265.6944857566,1218439.6231035702,1228522.883165413,1192771.7914024526,1207429.4190532984,1219476.7952525716,1229217.4077945827,1237049.5190307905,1209415.9160268013,1221655.9186904486,1231544.6316735598,1239329.9248682458,1245363.7213944895,1224174.8893853528,1234432.8324321501,1242552.8116568294,1248746.7851623322,1253326.8401336472,1237338.936291913,1245954.1227688435,1252609.5359277471,1257493.2426412553,1260883.88994093,1249151.091665138,1256391.2858657914,1261822.015769595,1265614.918399257,1268020.7536938756,1259810.8494898654,1265889.5154335264,1270286.4514342188,1273161.6037417864,1274742.4587197392,1269480.365197221,1274569.1585813854,1278085.440144978,1280180.5590672884,1281062.5053154512,1278291.1305135402,1282529.199229807,1285288.6600537458,1286714.3475888027,1286997.8408296476,1286350.1280120178,1289851.1612266111,1291954.7543403162,1292800.675244405,1292566.619708886,1293745.0733376672,1296602.7048829305,1298133.429382228,1298472.9874475494,1297787.2725006747,1300548.669660813,1302840.649305755,1303867.3452609451,1303761.2397426013,1302678.1457404648,1306821.951390666,1308613.3796899968,1309193.6595648504,1308692.5987686443,1307257.3617594163
326,2021-02-21,1150055.4778168513,1176675.321852853,1199415.7126489293,1218967.5955662606,1235841.939603316,1175076.4554177707,1196711.3921483478,1215052.795490612,1230562.4793463324,1243720.8045651384,1197081.601529405,1214834.7713914067,1229727.326290186,1242083.2156774036,1252326.8207791436,1216428.4738849218,1231093.0850838574,1243231.8069284344,1253085.8381347426,1261023.2040017429,1233490.8861144294,1245657.6234798532,1255565.8329518256,1263406.6151703403,1269498.7456938894,1248613.4281671557,1258733.5279841356,1266813.5265337462,1273013.7391577293,1277611.9441703213,1262094.8297876082,1270519.3677258408,1277085.0521070564,1281932.9203260187,1285307.1560398815,1274185.3216243524,1281191.149397247,1286490.1867881652,1290211.140415998,1292570.7243490138,1285090.4765680726,1290898.2251336966,1295127.8170257974,1297899.8967023825,1299408.6381779902,1294977.5609873678,1299764.6330702496,1303083.0897957224,1305048.1934470206,1305835.5198533938,1303982.3396984239,1307892.5510261978,1310427.9759931026,1311700.2199838243,1311869.4212465899,1312215.349979822,1315366.2191495416,1317223.1137327906,1317895.124048034,1317529.501026104,1319767.2536064773,1322255.581451226,1323519.9098665025,1323667.5919237076,1322835.064086801,1326713.1903883694,1328619.363542228,1329362.4560018184,1329048.62858587,1327805.1999877505,1333116.2092250504,1334507.5366971174,1334789.1068685697,1334066.2800499566,1332458.6547158908
327,2021-02-22,1178534.1130377688,1205095.1767860828,1227812.5375795504,1247322.1521239395,1264144.741197946,1204261.7514726194,1225660.0634332518,1243832.9316887038,1259192.4898657678,1272211.1140481494,1226874.489855627,1244261.4092837276,1258872.6091139421,1270990.135918205,1281021.3153058155,1246746.2047837183,1260947.1824769278,1272715.4492514224,1282258.195931651,1289922.276419194,1264263.9417002408,1275892.0378680718,1285358.308415004,1292827.064373218,1298594.5653182096,1279783.1911844152,1289305.7429874158,1296885.726311436,1302663.0080548383,1306893.0255726303,1293611.799243259,1301391.8471605906,1307409.869361112,1311791.9385993434,1314760.8801082328,1306007.6726967657,1312331.2012470728,1317043.1878960112,1320262.0939120161,1322184.660517946,1317182.8496698597,1322277.611497756,1325887.3950009388,1328126.662363061,1329171.1743218452,1327310.0243234725,1331359.0684255548,1334030.3404952574,1335436.4296034733,1335736.1033395918,1336529.498505369,1339681.1744263507,1341546.4420795606,1342237.277909481,1341898.5918509734,1344955.58662509,1347331.0893271419,1348498.4812627945,1348569.8785292567,1347678.8214916275,1352682.0856204454,1354381.2199848853,1354939.7047354057,1354470.246307313,1353097.008461675,1359786.7336018179,1360892.3562188344,1360915.7642957445,1359970.5238876622,1358173.0323577458,1366334.7328763083,1366916.1941867676,1366466.3293217153,1365099.7222611043,1362926.3146733546
328,2021-02-23,1212228.1461333423,1238660.2138907525,1261228.7232986577,1280538.6179286356,1297138.0754245718,1238683.7169167085,1259777.8215569654,1277655.0279698786,1292704.1433866278,1305408.1165276761,1261920.6678836853,1278877.557492594,1293081.1511979206,1304799.0514032757,1314440.8431651443,1282330.4163355771,1296008.3132919273,1307282.0603938922,1316352.6260974188,1323565.5774712292,1300314.097747778,1311348.6084342021,1320251.8249350672,1327188.9125781609,1332453.8805558078,1316238.699645063,1325113.2353352,1332075.4596955285,1337272.0144148394,1340956.4819664,1330421.605271173,1337511.0390007503,1342867.2366102566,1346627.9456386468,1349015.2112111982,1343128.703469701,1348727.9676724132,1352742.4007893633,1355306.182740159,1356616.653158983,1354578.7271735084,1358922.4888473535,1361805.6174945526,1363361.6345491111,1363768.3760922141,1364949.975997697,1368226.717660197,1370147.5614560042,1370846.9232067617,1370487.1113924298,1374387.42983428,1376749.8260310914,1377845.211817547,1377809.6916231625,1376793.1143829834,1383009.2943141663,1384582.0163802728,1384963.598748815,1384292.206748424,1382707.6245367308,1390912.59510661,1391798.2631090756,1391557.9039534847,1390331.883807954,1388251.8125912203,1398177.7460622278,1398461.509644966,1397675.424532072,1395962.0717725132,1393446.394823514,1404872.1673660828,1404625.2534655582,1403357.2200361583,1401212.8106347064,1398311.515250143
329,2021-02-24,1249785.3115825362,1276199.7015136862,1298675.0054269955,1317792.738472885,1334140.1079019944,1276978.3804548108,1297879.482371727,1315515.2440136462,1330260.4169919014,1342620.1660482988,1300845.5601434808,1317484.289809282,1331334.5939330969,1342659.4783580927,1351882.5001253241,1321796.9183291674,1335064.6312134278,1345899.1597554046,1354505.0443200525,1361238.2478485664,1340248.4271504122,1350803.4079358554,1359200.3417602002,1365614.644675944,1370349.6225966527,1356579.064486163,1364920.8074261143,1371323.7583015875,1375950.1534909762,1379063.046045079,1371116.0799440257,1377631.2363732688,1382385.9086380582,1385537.6791854873,1387318.8544404032,1384133.5696282017,1389125.9363223626,1392504.943847604,1394427.9625076244,1395103.6458570983,1395857.1207303149,1399568.1848180408,1401788.5814008268,1402677.6768448108,1402425.7463927404,1406470.7552615982,1409094.3378907936,1410330.410131521,1410341.3336635393,1409302.9561057861,1416124.2196822925,1417817.2298839828,1418210.0494945224,1417468.3919604481,1415756.6726069967,1424939.6795526268,1425830.1811680342,1425494.8474662001,1424102.7687055815,1421809.2301433198,1433017.4435449096,1433210.7953677021,1432241.9808789755,1430283.3305204352,1427482.7925663046,1440440.6445820183,1440024.220219233,1438500.4439902613,1436044.6793009015,1432798.9506039491,1447278.9555067564,1446325.7962390603,1444312.730940828,1441417.9257935057,1437778.6063822117
