,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
218,2020-11-05,112888555.01084088,112886413.73205742,112884312.54438007,112882018.92693977,112879216.94964589,112885130.0231244,112883232.87294742,112881358.86380321,112879334.46041036,112876934.96242818,112881657.749815,112879935.09728149,112878227.54732898,112876400.88159737,112874290.46752109,112878184.78365038,112876597.16829012,112875023.15855916,112873356.12275968,112871472.20652176,112874757.88690193,112873283.81651142,112871826.24953873,112870298.55380602,112868605.27185035,112871418.5702908,112870046.85269657,112868697.21017475,112867297.81310932,112865773.38006145,112868200.12349738,112866925.11529118,112865679.14629865,112864401.49142337,112863031.43248065,112865126.768246,112863945.51342809,112862800.75646247,112861640.18049224,112860413.7142403,112862214.17805831,112861124.75938171,112860079.19982742,112859031.59463221,112857939.74081646,112859470.69849226,112858471.35037866,112857522.76333155,112856583.95248836,112855618.58618294,112856898.80776815,112855987.49258803,112855133.18339796,112854298.69257315,112853452.10973,112854496.54532899,112853670.79954053,112852907.56198779,112852172.59369369,112851437.34367184,112852258.77156115,112851515.69931324,112850839.88194829,112850199.38526617,112849568.23424938,112850178.2080549,112849514.54727271,112848922.16393338,112848370.93836492,112847836.88960221,112848246.25675501,112847658.47360624,112847145.32269451,112846678.1242892,112846234.4564524
219,2020-11-06,112885752.56184001,112883563.2580654,112881433.28170495,112879132.57639149,112876344.53851071,112882304.38013338,112880372.43945791,112878479.0486897,112876452.09189382,112874066.20264207,112878814.60049452,112877066.71609412,112875346.50761475,112873520.52211641,112871423.39449453,112875327.2233115,112873721.26453607,112872139.31430732,112870475.10469678,112868604.01224817,112871887.21299888,112870399.75990576,112868937.52250212,112867413.99145347,112865732.945373,112868534.97441253,112867153.45660251,112865801.39711097,112864406.95005843,112862894.1063501,112865303.2127806,112864021.01277283,112862774.18513171,112861501.91332966,112860142.80602139,112862215.92117654,112861029.40272364,112859884.88257886,112858729.9168206,112857513.82364684,112859288.76589519,112858195.54211223,112857151.01523753,112856109.14164849,112855027.17187037,112856530.20827077,112855528.19261631,112854581.24616176,112853648.24720408,112852692.37895946,112853942.89857812,112853029.83577786,112852177.66143127,112851349.06057973,112850511.69430283,112851525.06252965,112850698.34205583,112849937.66784465,112849208.68666184,112848482.46985985,112849271.73664102,112848528.36318703,112847855.50167444,112847221.11792968,112846598.90428883,112847175.79607452,112846512.43952677,112845923.38615887,112845378.43044773,112844853.29820326,112845228.76895943,112844641.84781729,112844132.3922561,112843671.64991225,112843236.9399319
220,2020-11-07,112882897.12233242,112880657.65460205,112878497.141601,112876187.79624319,112873412.44200157,112879423.78078508,112877455.37031639,112875541.35514228,112873510.76609142,112871137.60512196,112875914.9452435,112874140.49835914,112872406.78324932,112870580.77845854,112868496.37212755,112872411.95795159,112870786.59186715,112869196.16270038,112867534.38250509,112865675.80642001,112868957.91738123,112867456.2213784,112865989.01785369,112864469.49538259,112862800.58530042,112865592.06018066,112864200.03602463,112862845.4533621,112861455.9907712,112859954.80220187,112862346.45402609,112861056.47074293,112859808.8252192,112858542.12129095,112857194.16306622,112859244.82033005,112858052.53006342,112856908.40058699,112855759.34815803,112854553.92999683,112856302.78462641,112855205.30599095,112854162.05183044,112853126.30591944,112852054.60518084,112853528.89866643,112852523.80456086,112851578.80367261,112850652.08565317,112849706.16679353,112850925.96608432,112850010.76824614,112849161.08193858,112848338.897421,112847511.25232941,112848492.38537903,112847664.31436336,112846906.59180091,112846184.16912149,112845467.53333731,112846223.35966043,112845479.31149024,112844809.81898905,112844182.15498804,112843569.46183652,112844111.91104047,112843448.48049451,112842863.18708766,112842325.13590595,112841809.53247386,112842149.68931217,112841563.24183692,112841057.9221745,112840604.29248355,112840179.17701922
221,2020-11-08,112880054.3985462,112877753.553272,112875553.20116101,112873227.64633797,112870458.95264183,112876554.56455675,112874538.94037063,112872595.4074464,112870553.96356165,112868187.7582225,112873025.70705588,112871214.3386149,112869458.54986303,112867625.58012459,112865548.33243415,112869506.44762985,112867851.63602194,112866244.4230991,112864578.34561987,112862726.8910098,112866037.9550621,112864512.24814913,112863031.98498976,112861509.91596913,112859847.87680404,112862658.2398102,112861246.17042576,112859881.14158972,112858490.24160627,112856995.54098722,112859398.68288474,112858091.57290033,112856835.32428563,112855567.8690707,112854225.96483652,112856282.6945351,112855075.4568994,112853924.04457054,112852774.6649054,112851574.87849031,112853325.82904479,112852215.06534295,112851165.50138776,112850129.70243828,112849063.26373044,112850536.7058609,112849519.63011444,112848569.06705213,112847642.49469985,112846701.5427454,112847918.26557745,112846992.1416981,112846137.49779068,112845315.62884015,112844492.73830141,112845469.068008,112844630.95564003,112843868.79137209,112843146.8527086,112842434.84083818,112843184.47509539,112842431.15189677,112841757.67976522,112841130.68117718,112840522.556419,112841057.65085383,112840385.628642,112839796.78544383,112839259.60010143,112838748.57522151,112839080.36362517,112838485.9484026,112837977.48930404,112837524.94591604,112837104.47436784
222,2020-11-09,112877209.01601008,112874841.40008187,112872595.77743489,112870248.97542131,112867482.5870417,112873680.75639553,112871613.11466993,112869635.1792995,112867578.30430923,112865215.0371996,112870130.35109285,112868277.73672234,112866495.43533713,112864651.30459835,112862577.48867576,112866593.63770254,112864905.45213899,112863277.38321665,112861603.12510236,112859755.3074516,112863109.78933087,112861556.47283465,112860059.38134146,112858531.13951713,112856872.68590866,112859715.52943148,112858280.09222676,112856901.10085277,112855505.34883827,112854014.01334003,112856441.50023465,112855114.1730479,112853846.01566498,112852574.56922022,112851235.72862096,112853310.7583719,112852085.67879786,112850923.85478397,112849771.05289638,112848574.0162071,112850338.75360015,112849211.97648826,112848153.12332202,112847114.29751657,112846050.32806426,112847534.14777875,112846502.50390613,112845543.52649614,112844614.22823451,112843675.52471864,112844899.99974637,112843960.48523417,112843098.14089668,112842273.80316424,112841453.0114137,112842435.01709042,112841584.50431475,112840815.25040211,112840091.08673374,112839381.09672545,112840134.7109912,112839369.84582369,112838689.82931976,112838060.8530046,112837454.74133994,112837992.38069803,112837309.5809491,112836714.69691527,112836175.79262118,112835666.8323375,112835999.90855895,112835395.41165589,112834881.38801274,112834427.39844292,112834009.09397143
223,2020-11-10,112874375.2140679,112871933.29689428,112869635.65890443,112867261.68613479,112864492.59008677,112870816.74274707,112868690.07640512,112866671.50113241,112864593.71270445,112862228.69917554,112867243.40768655,112865342.9605186,112863528.31685285,112861667.90281758,112859593.11483021,112863688.19881487,112861960.39503029,112860305.97114733,112858618.70293505,112856770.35097438,112860188.22756678,112858601.33888207,112857082.18949655,112855543.18308012,112853884.33309253,112856778.86965537,112855314.3346159,112853916.37120724,112852511.36805984,112851019.56844272,112853489.97647,112852136.89470577,112850851.99922834,112849572.31871735,112848232.83514246,112850344.20857985,112849095.90971301,112847918.99264078,112846758.65270993,112845560.75762172,112847356.87791754,112846208.84346771,112845136.14173709,112844090.27695708,112843025.2480378,112844536.66343884,112843485.31931923,112842513.46943203,112841577.51837896,112840637.59906863,112841886.72348654,112840928.78050238,112840054.36220199,112839223.69948111,112838401.59521307,112839405.8998752,112838538.0289545,112837757.38318913,112837027.19753039,112836315.86208352,112837089.84344514,112836308.54720634,112835617.74485292,112834983.04403725,112834375.6152969,112834931.9820569,112834233.57502118,112833628.46093431,112833084.13402802,112832573.9400019,112832924.30758849,112832304.9510747,112831781.21913199,112831322.11721563,112830902.70920873
224,2020-11-11,112871579.827807,112869053.74381919,112866695.26019563,112864286.41943821,112861508.1067852,112867989.45867714,112865794.44465676,112863726.89871462,112861620.92196494,112859247.95894471,112864391.90431975,112862434.74529178,112860579.83385506,112858696.20808272,112856614.50827844,112860817.24424393,112859041.3126424,112857352.94041885,112855646.0168855,112853791.40966116,112857300.46321289,112855671.8031689,112854123.27630207,112852567.09116292,112850902.30225186,112853875.52930427,112852373.95969738,112850949.93132502,112849529.45135143,112848031.78902882,112850571.45164376,112849184.90156026,112847876.36346184,112846582.37701118,112845236.96746403,112847410.45274739,112846131.41131447,112844932.65403752,112843758.83016306,112842554.88646318,112844407.67373997,112843231.0223641,112842137.85723333,112841079.11133765,112840007.90750682,112841571.78557774,112840493.52330416,112839502.29823217,112838553.9384101,112837607.74858351,112838906.02753069,112837922.56180814,112837029.66276547,112836186.99137716,112835358.56974714,112836409.36222659,112835517.14775702,112834718.78630339,112833976.95638242,112833259.31220978,112834077.57070811,112833272.95474224,112832565.11523707,112831919.12050815,112831305.44660291,112831904.20293874,112831183.38675289,112830561.8554782,112830006.58268791,112829490.2571719,112829881.35596615,112829240.41655529,112828700.84659486,112828231.14990187,112827805.76723872
225,2020-11-12,112868867.98622589,112866245.56305867,112863814.7913559,112861360.85031398,112858564.48970956,112865244.09569897,112862969.18097146,112860841.74670255,112858697.7634213,112856308.29761177,112861621.08576393,112859596.18481603,112857690.52566074,112855774.21796118,112853677.29933447,112858026.06445633,112856191.4233722,112854458.9918635,112852723.23438779,112850854.27436987,112854491.82640103,112852811.20137832,112851223.49944052,112849641.2011177,112847962.5504365,112851050.87337315,112849502.41359952,112848042.7903551,112846598.10388379,112845086.80035137,112847731.32172565,112846301.74384803,112844960.26326653,112843643.41364402,112842284.41863817,112844554.91457959,112843235.83205333,112842006.13378133,112840810.41486058,112839592.86154139,112841536.58971861,112840322.25432354,112839199.69866,112838119.78547142,112837034.92788231,112838684.98531617,112837570.94450337,112836551.56998198,112835582.62317167,112834622.75337401,112836003.40321563,112834985.74037643,112834065.72221659,112833202.95838636,112832360.86944881,112833490.91361335,112832565.84987949,112831741.25638346,112830979.78213075,112830248.53120275,112831143.41843459,112830307.13112143,112829573.84877548,112828908.63522714,112828281.46423136,112828954.58335891,112828203.14821127,112827556.89538479,112826982.8201507,112826453.15287633,112826916.60635601,112826246.00562291,112825682.3868737,112825194.30171658,112824755.77237305
226,2020-11-13,112866241.32125317,112863514.60005568,112861003.00933903,112858495.63696964,112855673.59253919,112862581.85921039,112860219.76395658,112858024.52927631,112855834.71167211,112853421.45736946,112858931.76210636,112856832.40517557,112854868.60316806,112852912.2130252,112850793.10270362,112855315.10462569,112853415.5184616,112851632.06903766,112849860.43963279,112847970.42496297,112851762.42594662,112850024.00868797,112848390.5443706,112846775.40292469,112845076.42031015,112848304.70062454,112846703.87408367,112845202.38640681,112843727.0260532,112842195.80837898,112844969.09936798,112843491.3197685,112842110.90060751,112840764.9452767,112839386.2600217,112841776.84224412,112840412.8072933,112839146.40875453,112837922.74606526,112836685.62249905,112838742.62897666,112837485.92733532,112836328.42840846,112835221.46762587,112834117.1203549,112835875.0381643,112834720.7377108,112833667.84254606,112832672.57617101,112831693.29954945,112833177.4140571,112832121.25075422,112831168.90317386,112830280.44520734,112829419.05868627,112830648.91955945,112829686.86142685,112828830.96940202,112828044.36628538,112827293.9649295,112828285.56673178,112827413.60477142,112826649.94274883,112825960.13179569,112825313.998658,112826081.1293282,112825295.19997606,112824619.40659967,112824021.24706155,112823472.84517083,112824027.9008934,112823323.88000561,112822731.50139286,112822219.83499447,112821762.83308226
227,2020-11-14,112863671.99157605,112860837.04325093,112858240.10108286,112855674.45120628,112852821.97656786,112859974.5928076,112857521.9840486,112855255.0517824,112853015.12265094,112850573.7677834,112856295.49536592,112854118.8225752,112852093.49515118,112850093.21866359,112847947.98396029,112852655.67625844,112850688.66620734,112848851.23774676,112847040.32667978,112845125.64894062,112849083.3509477,112847284.97185694,112845603.13150854,112843952.06610431,112842229.4177382,112845607.90283892,112843952.79155862,112842407.11353979,112840898.27360463,112839344.03985865,112842255.5012503,112840727.80680901,112839306.36227883,112837928.7265176,112836527.44519018,112839046.79688329,112837636.26305003,112836331.27688225,112835077.29054062,112833817.857525,112835996.21428564,112834695.73539342,112833501.57286027,112832365.34996413,112831238.91639072,112833112.24355641,112831916.38243736,112830828.38686143,112829804.72778375,112828803.5708247,112830398.24930988,112829302.37374115,112828316.2359755,112827400.13261509,112826517.08236827,112827853.47066286,112826853.2786604,112825964.72873466,112825151.1515001,112824379.32822233,112825474.01764733,112824565.3001605,112823769.98607685,112823053.82550234,112822386.54305226,112823253.76322863,112822432.30620368,112821725.7750585,112821101.86139564,112820532.61361104,112821185.09012789,112820446.65391503,112819824.38363841,112819287.53978322,112818810.02297625
228,2020-11-15,112861212.95449986,112858257.65722978,112855564.64147995,112852931.29199924,112850040.22079016,112857475.87403102,112854921.1563543,112852572.31227516,112850273.29514582,112847796.00497097,112853766.439873,112851501.28730056,112849404.62997395,112847351.85634367,112845172.95004857,112850102.46932642,112848057.23187044,112846156.35453837,112844297.85054159,112842351.20394394,112846509.78928427,112844640.94924457,112842901.53843093,112841206.48295848,112839453.06241845,112843016.13164502,112841296.49545945,112839697.66044676,112838147.47545214,112836563.28239006,112839646.61193226,112838058.9840244,112836587.73667975,112835170.71937622,112833740.03177112,112836421.26815331,112834954.40742326,112833602.21409485,112832310.33801395,112831021.89382438,112833354.2151793,112832000.29607031,112830760.98298013,112829588.04333262,112828432.91051489,112830453.82796752,112829206.88719068,112828075.41639167,112827016.00259463,112825986.42552002,112827723.47145249,112826578.49126646,112825550.28419665,112824599.25108103,112823688.05820903,112825162.44622816,112824114.8404115,112823185.4359545,112822337.66603585,112821537.9932005,112822766.94969606,112821812.29745746,112820977.20657495,112820227.53421865,112819532.7185754,112820530.9465642,112819664.87374704,112818919.54347582,112818262.7624939,112817666.32282262,112818446.90358438,112817665.04709977,112817004.88032602,112816435.78887421,112815931.44446963
