,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
441,2021-06-16,28682558.26905374,29300133.636539165,29835378.938415207,30268676.372553498,30603217.686129134,29227851.270878192,29695528.501147985,30102720.600115944,30438881.147026792,30705260.69469516,29655344.836769935,30018565.336230658,30335336.587990806,30600005.864162914,30813294.118771058,29995893.230497472,30284048.952401776,30535267.449251086,30746581.281618748,30918585.96888631,30271659.450909235,30504349.044027984,30706797.375370417,30877552.880959496,31017195.910539746,30498395.436130766,30689067.393287644,30854354.579101,30993689.053077344,31107662.17417261,30687372.341090705,30845504.638748936,30981864.583031125,31096416.30760479,31189765.58003937,30846771.939092305,30979210.972264137,31092625.256288454,31187309.460906856,31263881.859102327,30982637.23660903,31094441.324910726,31189352.89747596,31267877.967699304,31330644.748018395,31099511.795711342,31194495.494031273,31274271.81453372,31339485.416686453,31390772.234764192,31200870.355778784,31281963.830606297,31349203.961956933,31403328.366782874,31444978.91396105,31289411.93342773,31358903.4834151,31415646.131004658,31460440.900163397,31493934.142618373,31367262.390220217,31426965.560737953,31474832.9881879,31511709.467247102,31538244.626322236,31436116.923455723,31487487.97117634,31527787.577399738,31557890.929520614,31578449.91365091,31497342.153719097,31541564.177395843,31575361.566368986,31599630.57863094,31615024.491329473
442,2021-06-17,28805347.354323056,29444083.059625085,30000140.257446695,30451882.6338849,30801135.835766092,29369661.875595443,29853859.170515634,30277093.056079056,30627697.906828936,30906065.203683835,29811671.48596815,30188095.637864858,30517586.616366692,30793839.039323654,31017029.852741744,30163383.72559457,30462329.427211475,30723901.391634904,30944730.42079165,31125059.32187999,30447843.032210834,30689534.418949664,30900612.07879843,31079362.528286234,31226130.129951652,30681445.563823305,30879770.925268933,31052403.31780699,31198593.46154387,31318769.111472744,30875925.876178846,31040677.044355903,31183405.73873795,31303942.60806056,31402775.622629844,31039798.55816712,31178049.333404005,31297075.33232486,31397066.936957326,31478554.232769806,31179347.13153956,31296323.147715554,31396248.902887307,31479544.37089895,31546769.11449395,31299290.801589023,31398931.606458,31483242.656236283,31552794.223623894,31608166.7343,31403234.2209239,31488564.76068087,31559949.103062052,31618058.063812047,31663486.996013712,31493973.825604513,31567355.310943868,31627919.731895804,31676406.335098848,31713421.204595923,31573709.554649476,31637012.39657738,31688432.07192383,31728754.977551065,31758594.871586703,31644193.7025644,31698919.08770651,31742543.122004487,31775884.900874026,31799563.567467798,31706837.468158223,31754204.4287925,31791131.7277419,31818461.125053406,31836815.39637463
443,2021-06-18,28947619.471177764,29604798.18375053,30179492.689365286,30647991.285580236,31010590.832002643,29531694.115467068,30029662.040487982,30466644.18617653,30829836.23433467,31118665.384692676,29988851.028368305,30375699.357219655,30715530.462787844,31001388.958659615,31232836.029038925,30352259.527037557,30659192.681199614,30928676.32373064,31156957.01878172,31343873.722204734,30645860.72614847,30893736.281363137,31110956.91674856,31295575.740262114,31447663.60038485,30886710.47898778,31089863.767163035,31267323.53276484,31418196.347432524,31542718.484580394,31087020.151119806,31255562.86818337,31402120.746309068,31526435.30677963,31628856.14411989,31255648.020674005,31396886.114928145,31518969.824275166,31622035.69366209,31706510.873092048,31399126.68400912,31518456.737676226,31620833.719028674,31706647.29628133,31776378.49547746,31522357.647797693,31623846.92910146,31710124.94828014,31781747.96850108,31839235.204426263,31629080.64637608,31715850.89316024,31788810.03723856,31848626.590606138,31895847.37581507,31722193.561810914,31796680.354364168,31858497.899779182,31908391.846900437,31946929.30265119,31803973.569391545,31868105.2169017,31920511.10085778,31961990.708307996,31993126.216846075,31876232.56106238,31931555.888683755,31975942.34483865,32010229.406599134,32035010.509959195,31940428.31257647,31988198.748492084,32025699.082001783,32053793.752695467,32073084.601819843
444,2021-06-19,28989099.659410182,29674547.531652857,30276512.434721857,30769187.37436572,31151398.542906724,29592680.012593087,30114221.43882551,30573579.561695654,30956774.112010006,31262352.096375193,30064700.858935677,30471720.096213,30830504.041742288,31133385.84707222,31379399.48812087,30439495.315497436,30764091.10567088,31050078.303121697,31293232.909242887,31493072.801496927,30741909.280567426,31005566.150797896,31237497.16723766,31435412.26402653,31599181.185076606,30989666.980657637,31207165.296761435,31397992.952700373,31560981.210921265,31696235.124442782,31195463.84196958,31377235.378330275,31536134.351389125,31671662.713615123,31784079.383248556,31368507.242177106,31522091.39369078,31655714.838677756,31769292.548916668,31863184.12423836,31515582.6078441,31646548.71355635,31759828.086720463,31855596.853586998,31934281.125943873,31641776.19580378,31754321.272513587,31850985.82942052,31932114.978384733,31998179.257204197,31750964.30418359,31848308.982047383,31931230.35471923,32000184.990962215,32055673.33503894,31846147.055967215,31930803.38361325,32002228.958991755,32060954.936089445,32107501.907801222,31929679.183190566,32003635.427396204,32065349.66502603,32115403.411699325,32154330.696048092,32003432.176522315,32068282.80267659,32121720.947365314,32164362.208292227,32196749.327870592,32068910.181215484,32125948.948915217,32172278.69088795,32208537.920192588,32235274.706247
445,2021-06-20,28956441.119966518,29671493.97607123,30302818.803175703,30822186.124833927,31226633.906766452,29579996.514559284,30126355.387135983,30610045.64299419,31015613.101960976,31340456.470047228,30067274.6128948,30495609.2377029,30875183.867281355,31197341.256277543,31460346.991303403,30453774.38032209,30797080.974069312,31101304.84791323,31361487.24892524,31576599.47345764,30765257.130204413,31045654.5553769,31293936.246871036,31507217.43577041,31684951.307506848,31020127.629929155,31252849.76723478,31458602.9306809,31635703.000876054,31783915.548838977,31231576.318982977,31427383.230382722,31600106.789920337,31748779.933788184,31873368.355569307,31409168.64920622,31575840.599796377,31722420.328472488,31848381.754550256,31953819.304604538,31559949.914327394,31703235.514428098,31828772.93627435,31936314.68701369,32026038.827977575,31689196.523772486,31813428.18431813,31921779.18051885,32014182.2869373,32090870.453966428,31800925.45028992,31909427.56923427,32003559.713388845,32083373.74140871,32149138.862418726,31898242.180119976,31993607.49050176,32075842.079476714,32145077.817888387,32201607.853622586,31983581.379552074,32067861.765861865,32140041.095698405,32200305.69076431,32248964.31885057,32058875.957828946,32133716.719741575,32197321.962966286,32249915.361860476,32291815.575148076,32125677.832391646,32192413.86428593,32248649.68385972,32294634.648793254,32330693.2948041
446,2021-06-21,29077033.486630537,29802629.181509085,30446967.26653092,30979417.778218776,31394828.919844467,29722575.001492985,30274684.725506585,30766117.063182253,31180066.857878294,31512489.3305399,30226927.550857056,30657543.08777431,31041155.572915003,31368318.755572252,31636310.390010558,30626763.611490015,30969808.096534476,31275411.41776065,31538145.62292131,31756273.992689073,30948779.698433153,31227028.90021539,31474742.678537883,31688761.050702307,31868006.238134664,31212083.286253486,31441241.17940507,31644971.939572692,31821441.63800317,31970001.64839686,31430380.437751167,31621547.06953444,31791141.97473055,31938134.452198442,32062156.67391093,31613612.498217866,31774816.88792873,31917412.378871072,32040871.87721586,32145014.73634039,31769099.560088,31906274.569697894,32027155.860189237,32131542.728275158,32219382.469362274,31902320.545974102,32019936.786476187,32123096.681242805,32211817.823254537,32286137.389520057,32017443.312056333,32118930.14536918,32207439.942647744,32283140.668016214,32346134.390487067,32117687.16461085,32205718.023746602,32281978.79638193,32346743.893862225,32400163.457009256,32205573.750179954,32282263.295098178,32348179.569814388,32403674.240833245,32448933.903712995,32283103.309215914,32350146.215326406,32407248.348781567,32454818.720124,32493072.151624486,32351880.53107904,32410650.932900794,32460182.93221504,32500928.968272183,32533126.1235018
447,2021-06-22,29151919.64870934,29898918.687548194,30564564.368155196,31116310.287063316,31547267.428352654,29819008.704805214,30387840.177802846,30895419.699295763,31324024.167112883,31668642.0364241,30339987.095623124,30783912.879647125,31180061.20941476,31518575.55555238,31796221.249240067,30752696.64538437,31106536.168918785,31422096.347343776,31693806.191721566,31919682.798129387,31084773.650445636,31371940.782983728,31627732.85113878,31848991.55732649,32034550.748961832,31356035.041170992,31592691.689373866,31803106.206087638,31985526.15098727,32139309.693899326,31580708.69366128,31778286.591129497,31953511.331721973,32105477.86434126,32233883.555914924,31769116.639480446,31935887.618168302,32083302.96648054,32210985.216407407,32318855.261562176,31928857.123513367,32070933.877978265,32196002.748037804,32304024.895633202,32395071.965584483,32065613.729007438,32187601.693189617,32294448.457285754,32386338.74972262,32463448.404797148,32183706.421650086,32289137.296260145,32380932.183408458,32459427.250152804,32524872.07340806,32286468.887271527,32378094.74723112,32457314.316899445,32524568.72127776,32580160.88489911,32376509.848386854,32456506.51353712,32525113.687765963,32582846.706168693,32630047.83899885,32455896.660672158,32526006.920417905,32585577.812670164,32635178.036091786,32675179.362057105,32526286.367886417,32587922.623008993,32639737.523069497,32682338.670272637,32716120.25998894
448,2021-06-23,29227480.39671056,29995168.63796128,30682044.89470592,31253382.881107833,31700299.68617827,29916705.984225634,30501497.265630778,31025044.213167496,31468458.102399185,31825551.352710404,30454825.570085734,30911239.169087373,31319655.14793509,31669569.192038335,31957048.422579743,30880846.039909694,31244597.044282906,31569770.339319646,31850422.824672148,32084151.59498678,31223351.196601976,31518496.08881438,31781958.382565476,32010360.240940318,32202279.768174548,31502878.629833814,31746043.453787282,31962678.771829005,32150900.01465478,32309908.591654465,31734189.010069158,31937143.503330648,32117487.99595332,32274236.916948944,32406991.85297751,31927994.511336215,32099259.106285628,32250943.428375788,32382620.758693475,32494154.59313612,32092179.217928573,32238051.50057306,32366721.417133775,32478120.241262164,32572286.85784961,32232637.45360809,32357862.007005792,32467777.666411284,32562551.47743313,32642342.602373082,32353846.045026686,32462060.574588228,32556494.59962248,32637474.40479476,32705243.549069285,32459256.75868446,32553295.08089919,32634802.39274459,32704214.968611374,32761836.845255435,32551568.281656668,32633670.00180653,32704274.328490052,32763895.005210623,32812880.21632727,32632917.351007108,32704875.605461136,32766200.859152332,32817462.324376706,32859040.923653863,32705015.155568518,32768282.52045859,32821647.020547137,32865718.115261897,32900901.320099365
449,2021-06-24,29298400.062764637,30087274.18136194,30796005.043373138,31387654.052990437,31851227.36871337,30010220.80621143,30611468.3447309,31151542.114011686,31610364.989889413,31980507.157006826,30565877.58297256,31035254.876107987,31456442.761782914,31818270.64407517,32116066.876855515,31005535.736425582,31379646.960882142,31714891.767931905,32004938.874926664,32246938.09130688,31358732.72135665,31662276.79261619,31933830.229463693,32169781.24928173,32368432.029280785,31646736.934852008,31896806.451856688,32120053.12535467,32314447.13597261,32479016.892786447,31884852.09353035,32093557.996740837,32279388.235633597,32441264.658103548,32578679.120974038,32084189.43438018,32260303.931827586,32416603.29159689,32552600.38986168,32668088.778785117,32252926.14743503,32402934.55577289,32535535.30450507,32650619.41930148,32748181.39708478,32397173.027298335,32525961.49736008,32639262.429162234,32737215.53152891,32819952.31367596,32521568.210458152,32632882.46382898,32730260.851712044,32814010.755713124,32884359.2285743,32629684.97634625,32726442.22497225,32810533.132889636,32882380.67554124,32942279.916975696,32724314.62260041,32808819.61141993,32881708.987429094,32943486.974098366,32994497.93496797,32807665.313068658,32881762.63449291,32945123.32019993,32998309.641764715,33041702.25493056,32881503.970495492,32946687.28700988,33001876.5428438,33047676.033885032,33084493.473288808
450,2021-06-25,29386278.57016107,30194726.538755603,30924086.22974304,31535188.36130248,32014789.591825496,30121310.394634698,30737410.03472377,31292710.04070199,31765940.731037088,32148347.35624983,30695050.16273224,31175777.384191383,31608375.71468891,31981013.267512638,32288226.873090528,31148813.32684046,31531656.628058456,31875563.240657732,32173825.71415043,32423110.907222964,31513096.725525185,31823398.429982625,32101596.018599946,32343861.58574309,32548196.235075973,31809910.012192123,32065232.411283694,32293615.255303178,32492906.244586974,32661942.653950095,32055110.833744008,32267909.680872142,32457729.6023115,32623426.90803768,32764370.637987405,32260219.160469737,32439521.80190283,32598925.035053667,32737912.098840438,32856197.398083404,32433713.311491337,32586195.657931436,32721205.492456608,32838627.62894393,32938406.126403965,32581926.995034065,32712619.089552913,32827776.481841687,32927548.46549484,33012035.51441024,32709664.753707208,32822422.166387077,32921211.7723866,33006361.532147154,33078080.934517764,32820625.38986626,32918450.142943654,33003589.293895625,33076494.283477634,33137452.214065075,32917695.96861001,33002959.02068778,33076597.53872229,33139150.03326829,33190959.926726058,33003158.57601699,33077756.77726336,33141617.723425552,33195342.387564465,33239315.744244855,33078837.853711326,33144306.539864175,33199787.12327018,33245926.032231275,33283139.332503125
451,2021-06-26,29414018.713520493,30248371.116111398,31003995.108689655,31639490.243205216,32139362.507903643,30172244.09568263,30809540.310653508,31385700.888258334,31878241.23566397,32277115.205376096,30764031.755751997,31262427.099253505,31712054.800731346,32100378.642342206,32421188.345047396,31231833.640294187,31629681.562094323,31987846.565357905,32299183.762351766,32559921.46097992,31607106.394419238,31930384.19461263,32220797.259565618,32474224.38171666,32688405.122737262,31912606.586664405,32179343.38749536,32418407.52438613,32627433.10022485,32805098.89723689,32164752.50068515,32387748.752325464,32587077.22831063,32761425.299858205,32910064.263150897,32375478.90018705,32564018.262246743,32732018.303221967,32878818.339301005,33004071.091136698,32553570.138272207,32714520.845993433,32857407.19317433,32981983.806625135,33088154.415234026,32705586.578903943,32844124.488452516,32966580.705865942,33072981.47377158,33163399.36573758,32836501.919939183,32956594.385628093,33062212.93704687,33153565.710301664,33230841.21967147,32950142.449028555,33054878.174378928,33146459.05543552,33225217.60693214,33291423.44364437,33049492.362636827,33141310.294311464,33221067.574055176,33289183.303367663,33345984.736208465,33136908.58877218,33217759.503803194,33287466.817786284,33346510.80618432,33395260.22226502,33214274.083201155,33285736.556405157,33346831.405915003,33398082.622591507,33439889.132010195
452,2021-06-27,29441919.828803327,30299210.78884654,31079125.903277826,31737865.617448412,32257406.27751606,30224076.227405783,30879583.057097968,31474524.267898653,31985053.47382326,32399612.600128647,30834581.457073923,31347623.57667043,31812106.86080428,32214662.516421385,32548145.943179518,31317010.664585996,31726804.243379597,32096973.4438595,32419824.976133984,32690982.48545314,31703783.468441688,32036944.40674694,32337251.042351395,32600193.892362207,32823099.759852447,32018412.724239532,32293442.68648432,32540809.705594722,32757854.017655745,32942956.24388224,32277887.9953349,32507938.128096305,32714349.761846256,32895574.530371353,33050655.92313894,32494568.697546497,32689184.49307526,32863316.878061745,33016106.776695047,33147023.54344039,32677553.626670633,32843800.421800803,32992066.276382342,33121932.45463171,33233148.213802025,32833636.701926287,32976840.171647426,33104071.030227643,33215199.65649692,33310163.49823762,32967966.33650846,33092208.920950558,33202109.468686733,33297733.007314593,33379146.2712459,33084500.753642112,33192960.533361994,33288417.077083126,33371069.471119028,33441075.043111697,33186324.84216847,33281510.94201024,33364804.827243365,33436499.799958073,33496817.792758774,33275873.231948823,33359792.130648784,33432750.09971672,33495107.836840607,33547134.048566967,33355089.503721423,33429364.45167215,33493466.428249005,33547805.07459542,33592683.389814176
453,2021-06-28,29476957.693235878,30355801.441336118,31158862.027104575,31840020.982630774,32378644.855476264,30283608.78145999,30955979.886177998,31568508.392069485,32096070.584328607,32525571.59417328,30913342.23713859,31439698.829359904,31917802.873688713,32333540.95276942,32678838.642946173,31410840.57319713,31831251.25776067,32212156.243682917,32545404.997024518,32826037.70665299,31809487.57859104,32151204.02906402,32460110.267494556,32731402.470293723,32962026.12772722,32133560.317642998,32415557.229944967,32669914.837165635,32893775.695458822,33085260.451293297,32400629.197565064,32636410.13341514,32848580.37922929,33035453.75069916,33195888.84436494,32623487.31316131,32822861.56385091,33001794.398704357,33159327.537047252,33294793.375115324,32811555.642829996,32981787.442171764,33134097.423538424,33267993.549461856,33383119.704127412,32971868.00252168,33118434.3234851,33249103.951026108,33363692.009793777,33462052.056721553,33109752.601836942,33236852.113189436,33349700.59121875,33448320.848967932,33532710.810277894,33229303.63039302,33340204.62781672,33438206.322656572,33523475.337657277,33596111.112721905,33333709.85819163,33430992.226442385,33516497.0800188,33590492.785670005,33653151.545735456,33425486.143660586,33511212.437992595,33586101.28726713,33650494.43688009,33704617.137429,33506638.703322817,33582477.0618082,33648272.9839725,33704422.037712775,33751188.728099026
454,2021-06-29,29530901.22269114,30429772.180614542,31254657.34173018,31957192.43960966,32514065.097237393,30362608.80058353,31050365.3856289,31679122.917917635,32222551.62624825,32666002.48811735,31012084.614958726,31550296.061148975,32040628.950716667,32468296.083614767,32824302.256801996,31525100.155596294,31954675.634160418,32344897.085802194,32687228.06326022,32976148.585112873,31936002.997151874,32284826.041593958,32600892.071244996,32879175.028368857,33116270.52867078,32269841.444734264,32557359.53843866,32817253.873963922,33046542.15651987,33243121.437376473,32544775.852937594,32784846.195337553,33001312.643298253,33192424.56063659,33356895.18498546,32774041.807964094,32976739.11571346,33159005.90086229,33319858.36887215,33458533.596730273,32967390.12992341,33140179.091586106,33295066.118406426,33431559.69101878,33549241.414897826,33132100.860906422,33280611.056826968,33413254.492288932,33529864.82098997,33630255.836314544,33273687.1087181,33402234.45501471,33516570.071914323,33616748.17129045,33702742.739199124,33396383.094513487,33508326.84732645,33607418.60498711,33693865.865587436,33767755.59589784,33503484.69629798,33601476.0112944,33687743.57974194,33762603.816839345,33826225.00166117,33597589.56478985,33683747.39367178,33759126.52582421,33824122.32175775,33878962.6626058,33680768.596993744,33756806.134404875,33822863.64368093,33879394.724674776,33926671.6669783
455,2021-06-30,29599887.5247676,30518541.36534098,31365018.12214266,32088778.95233862,32663788.151517753,30457100.480778746,31160050.93825408,31804786.144486897,32363830.31725763,32820981.638100266,31126733.598261762,31676627.981826216,32178916.79406738,32618192.038066406,32984560.556399196,31655625.933874268,32094198.506044935,32493443.50784649,32844487.00291358,33141281.815033276,32079086.19080596,32434846.079165798,32757762.707999542,33042632.945567384,33285740.19977273,32422939.33375421,32715805.057885524,32980914.861928206,33215204.147631574,33416385.99542103,32705943.626156356,32950126.302583605,33170559.52861236,33365468.490911417,33533461.235797666,32941785.129410613,33147625.959127367,33332892.40781112,33496613.36681792,33637970.55530088,33140551.540757183,33315716.908917353,33472844.48441669,33611479.52591072,33731180.71406214,33309774.96980549,33460048.226753905,33594328.826703355,33712503.38042039,33814384.451251864,33455158.128927935,33584973.42452777,33700460.958660565,33801739.033974074,33888795.3040238,33581079.00632986,33693887.347870946,33793736.53846581,33880905.99707265,33955506.84644835,33690943.53405788,33789467.957142085,33876169.0591849,33951440.78845762,34015483.14050766,33787434.47577246,33873850.781948276,33949395.07886745,34014544.3477788,34069563.75777451,33872689.240777895,33948756.00707294,34014754.477352045,34071222.888266735,34118475.00790596
456,2021-07-01,29657390.26197452,30598022.961194113,31468104.152307913,32214939.78805163,32809726.57450076,30540363.934147578,31260748.981466834,31923473.17619335,32499912.094430767,32972304.21886981,31230396.35351906,31794218.95548156,32310459.53304834,32763072.07010669,33141273.357306574,31775369.21365449,32225168.90198759,32635412.390236225,32996860.916734505,33302952.805542413,32211546.770371456,32576449.486519188,32908169.845018663,33201292.779927883,33451802.477470666,32565533.80838017,32865926.029076546,33138183.7763524,33379119.32058269,33586273.03218245,32856692.729456764,33107139.202474713,33333452.89983355,33533789.043767948,33706659.16371644,33099166.7051405,33310276.096566197,33500439.08586335,33668647.21469066,33814032.621771604,33303386.269682504,33483028.13334011,33644278.10898104,33786664.48962535,33909725.86633161,33477140.563286353,33631253.60496676,33769039.726185754,33890381.47708939,33995090.16563217,33626325.87698773,33759464.006519705,33877959.58822884,33981935.08593571,34071389.07400137,33755467.08072374,33871174.454524845,33973626.01694049,34063110.57579855,34139758.10352207,33868082.57332804,33969155.35808679,34058124.581470676,34135396.859057404,34201196.2032626,33966942.0892867,34055614.045255646,34133148.42673729,34200036.871622,34256571.90610239,34054250.97724896,34132327.04429342,34200082.286134616,34258070.72152105,34306635.58839945
457,2021-07-02,29726660.74063655,30688006.25265948,31580876.10360176,32350386.40963544,32964820.756669797,30635922.855194498,31372512.18166577,32052372.195279792,32645688.22516184,33133038.739794444,31346854.30794645,31923378.694835246,32452675.058801007,32918017.723231032,33307655.98345398,31908353.063485652,32368143.112649385,32788447.501747694,33159624.329938166,33474532.720575966,32357633.279795725,32730426.91195876,33069976.17423297,33370620.406061858,33627987.788678184,32722083.419260312,33028734.81454387,33307133.810452048,33553940.872738034,33766472.358339176,33021677.319915704,33277106.607483752,33508267.49268956,33713221.43995042,33890336.32348811,33271023.096392114,33486108.84837398,33680113.23080583,33851971.23941301,34000721.698355064,33480901.27477742,33663718.716892615,33828018.11643478,33973295.86524337,34099029.660044424,33659364.115029775,33816009.6013348,33956213.80171184,34079844.19372804,34186672.63472976,33812506.49051149,33947655.678247966,34068060.16740734,34173839.1781937,34264966.388154574,33945004.19348557,34062296.0594764,34166241.421281375,34257134.38923142,34335090.16602158,34060491.32776792,34162796.55047099,34252917.742904,34331273.159662314,34398079.26259268,34161827.18940892,34251438.616161816,34329840.866797835,34397542.03189424,34454832.35505471,34251287.14324174,34330056.9926848,34398441.97325143,34457016.29637537,34506124.849265575
458,2021-07-03,29728211.362708863,30716921.68282885,31638568.067847826,32436089.999428138,33074865.942164104,30663650.385892,31423142.491616987,32126165.13941515,32741684.411839187,33248650.640794326,31395394.573955525,31991311.54281619,32539696.026513286,33023084.315012302,33428794.30451501,31973326.648187805,32449761.230759468,32886146.025370058,33272355.88374649,33600703.0561442,32435599.56485176,32822887.132020015,33176262.402371928,33489721.909712777,33758563.286853425,32810384.348091174,33129840.199109763,33420350.400926292,33678312.301960014,33900835.81468764,33118269.241338186,33385166.586213514,33627115.29411844,33841959.760340884,34027933.77308013,33374331.417888694,33599818.688253395,33803574.94349414,33984344.9051706,34141075.928129956,33589705.36161827,33782064.55381565,33955293.55847062,34108713.97671332,34241737.16370908,33772709.79658717,33938196.55785679,34086668.92456737,34217828.28587929,34331394.78887684,33929640.808261916,34073054.414378755,34201188.17967436,34313999.81338018,34411419.50348506,34065327.088526316,34190403.26600071,34301633.53394814,34399152.53803786,34483036.241997704,34183519.88248655,34293205.72330351,34390241.221862786,34474885.658109605,34547318.02260366,34287169.05790509,34383818.32941386,34468822.522185385,34542530.29166593,34605194.617660046,34378620.680429086,34464134.62650875,34538855.66276692,34603197.53582744,34657467.098033585
459,2021-07-04,29746413.527833577,30757482.606258333,31704186.24751194,32527153.228990905,33188568.3276223,30708850.222798374,31486256.734810226,32208640.916591585,32843625.212455336,33368295.605339825,31462189.81152246,32072505.47212292,32636096.582587406,33134654.368687328,33554360.542184778,32057269.532257427,32545341.04689193,32993851.574969042,33392105.645933043,33731685.677758515,32533173.762278598,32929933.562539093,33293116.624310564,33616309.608811475,33894313.622850314,32918859.66290929,33246087.324963197,33544636.91468296,33810594.56607012,34040712.008054234,33235537.732545465,33508863.956322186,33757484.278718315,33978995.47970543,34171358.01096032,33498763.00298553,33729610.60018489,33938966.21416911,34125369.81665347,34287549.289097905,33720032.19877553,33916894.06113668,34094870.74697612,34253109.25267044,34390836.87506647,33907937.74496044,34077232.36102995,34229767.356049106,34365091.58852775,34482765.27951464,34068983.037880324,34215636.2507365,34347274.97731491,34463721.184547655,34564762.184941515,34208154.719736226,34336001.40194389,34450277.51241135,34550995.17410835,34638099.967692934,34329325.32967517,34441390.90266614,34541090.250933595,34628570.86929402,34703890.850648165,34435538.71769189,34534239.37988413,34621586.46771757,34697825.81210964,34763096.94799611,34529214.45826176,34616501.65481458,34693293.45604017,34759908.436093435,34816546.04750135
460,2021-07-05,29768628.53580439,30801614.8949867,31772920.557474673,32621031.38183768,33304942.314687993,30758460.006318137,31553429.181333173,32294733.826360177,32948798.628176335,33490888.70349462,31533787.515831154,32158198.371558256,32736554.359480012,33249836.527227093,33683153.07468382,32146369.250661075,32645800.338500682,33105988.669989374,33515797.440203946,33866151.92913054,32636210.124156877,33042179.892220188,33414716.15343778,33747120.95791639,34033777.1535532,33033053.87729279,33367801.10072359,33673930.58140769,33947339.60959686,34184503.21888168,33358738.44229001,33638249.285816506,33893079.30325792,34120697.40543695,34318874.06745617,33629303.2516011,33865274.34723958,34079767.45637115,34271234.9678555,34438269.689138666,33856613.63503997,34057748.84407799,34240013.574455425,34402494.78110015,34544320.59631551,34049541.31098942,34222422.254074775,34378564.242015466,34517475.529648975,34638641.426054485,34214801.66279265,34364481.060716845,34499174.500413254,34618677.478646256,34722719.30068641,34357543.09317237,34487955.21129182,34604833.34828323,34708173.72284636,34797876.060731664,34481762.49918275,34596011.24475585,34697937.82056678,34787681.92078482,34865264.78435264,34590600.1624533,34691164.230870835,34780425.319263,34858627.81967789,34925881.27290829,34686551.121975675,34775432.14612654,34853873.89980584,34922198.61844889,34980581.13052101
