,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
348,2021-03-15,2313786.9611857147,2357754.159455746,2397525.9838097654,2431506.3998108692,2459263.204848565,2359206.273070858,2393932.255480564,2424953.2678383077,2451168.7332901047,2472236.30009236,2398168.5447329096,2425833.386679237,2450129.9920481443,2470316.5930387415,2486133.25477383,2431602.1373554505,2453741.5654477957,2472773.237170076,2488216.6834584,2499886.6175453523,2460395.1793050133,2478135.080206585,2492983.0990485884,2504650.442478866,2513016.61014631,2485332.5096813124,2499522.2397668525,2511004.9179175007,2519633.466123492,2525341.687006538,2507077.498331979,2518370.581279114,2527116.836242135,2533274.832020048,2536822.875742028,2526175.380849221,2535081.655696816,2541580.421973019,2545709.688749409,2547483.7944592256,2543066.51538813,2549987.844462042,2554622.7602284728,2557069.5442945766,2557371.5738689853,2558103.1475796355,2563358.9898210065,2566433.573156026,2567471.3349711597,2566539.079480812,2571566.1695215087,2575412.4743180424,2577168.81179108,2577015.3021821994,2575037.743569334,2583680.130550531,2586323.5728720836,2586956.384253365,2585786.5373867275,2582915.3481132304,2594625.8266033633,2596234.6541713765,2595901.958857254,2593857.661936508,2590215.8750576945,2604550.400547533,2605262.749283575,2604093.9875589744,2601291.49368653,2596980.036816319,2613575.1924068355,2613505.480522244,2611607.7095740745,2608143.2648931015,2603245.882049462
349,2021-03-16,2423594.1086615697,2465445.886777876,2503337.694550451,2535672.893463674,2561960.63353902,2470289.7233328144,2502750.8855597507,2531672.3307921146,2556010.828700866,2575397.2065031673,2510360.0666795895,2535659.1519906763,2557700.377317355,2575834.757490862,2589801.7304963805,2544755.9556050478,2564460.1815071814,2581123.609717058,2594380.9208463575,2604066.804580672,2574385.71857872,2589642.4642082388,2602039.417751412,2611417.478256318,2617692.1021587453,2600052.096580673,2611726.0620641317,2620696.6325517963,2626956.097334774,2630486.5990778957,2622434.2458364572,2631190.3175640027,2637379.689553879,2641106.8255332615,2642408.0138927926,2642091.2013901956,2648447.8588526007,2652357.3926540464,2654008.1269140923,2653479.9397214674,2659475.240294691,2663841.0280503286,2665864.003209508,2665795.727850741,2663751.088677408,2674948.773714364,2677648.3649325324,2678095.856662941,2676590.902343466,2673276.5647643143,2688801.2654971704,2690094.6898688106,2689214.743923899,2686497.955280417,2682110.1830700906,2701264.4264111,2701361.546223379,2699353.595872346,2695605.5999827525,2690301.9969340535,2712524.9959308794,2711596.5352013325,2708622.3316783058,2703989.5962758837,2697898.0391328963,2722735.030212852,2720921.03214207,2717112.9688081574,2711715.4402094632,2704940.8230006006,2732019.9254343295,2729436.2595930435,2724903.72652229,2718840.6340817846,2711469.958719743
350,2021-03-17,2547816.343394342,2588267.1843583034,2624788.3280448727,2655792.072390422,2680759.83299655,2595738.183055034,2626658.476760728,2654004.7323076245,2676793.7240860863,2694658.208187526,2636870.3798284475,2660533.3497946467,2680856.3942805137,2697279.5291570546,2709567.3398751356,2672185.777055232,2690187.53984982,2705030.758846562,2716455.770688686,2724339.7400909793,2702612.514953778,2716120.1059889905,2726623.135946306,2734077.736805157,2738454.5264510443,2728970.8758717375,2738863.0087928325,2745886.2458342323,2750153.495007498,2751711.27423127,2751955.479682234,2758907.4269936965,2763111.075215216,2764794.3318393817,2764064.5209348025,2772138.883270368,2776677.0432606414,2778573.8375572916,2778142.251257916,2775537.9870675504,2789985.050308518,2792524.1157734757,2792516.0915062367,2790337.3865628727,2786182.1253608703,2805866.3658227306,2806735.8302095225,2805140.872309301,2801505.5077536525,2796054.4330498753,2820080.707535981,2819544.3923764173,2816615.87288391,2811755.1151998024,2805211.2515471578,2832866.8166134246,2831137.563035429,2827079.0906129964,2821178.652865145,2813705.034334955,2844417.265756039,2841668.126549924,2836644.7247164506,2829855.1073872466,2821583.9777854485,2854888.9298794,2851261.75463836,2845408.375574326,2837852.723531413,2828892.493044883,2864411.178798709,2860023.223369686,2853451.250291952,2845231.3288463755,2835671.83384763
351,2021-03-18,2669738.753321754,2710439.2014898015,2747062.857768312,2777993.352648943,2802685.160070154,2718773.103963677,2749799.2835839456,2777054.575122454,2799570.964652432,2816980.367702592,2760862.887279927,2784527.651138033,2804622.4062254173,2820625.1601413684,2832319.0090722404,2797002.045753305,2814927.40569425,2829442.131327724,2840336.0294633657,2847518.307215568,2828137.5973217394,2841508.475154994,2851608.3507825974,2858448.151972577,2862039.6816727445,2855106.4858640684,2864814.608219698,2871378.3234935477,2874967.244185786,2875675.062577773,2878618.004088874,2885348.5232564593,2889049.8400416425,2890006.5478094006,2888376.909502797,2899257.5414860994,2903544.5921974694,2904906.5602771025,2903712.0052411933,2900169.7730563437,2917500.158243879,2919764.6137330187,2919197.261788049,2916228.362297892,2911106.2951300014,2933727.7120300666,2934304.060311988,2932131.541799048,2927685.9710451723,2921246.6483990764,2948246.0690939575,2947402.1908796127,2943882.8286649305,2938197.5381244365,2930649.871041829,2961300.6386138774,2959252.6805827282,2954594.007928806,2947859.2009900883,2939370.910407876,2973089.5156408856,2970013.222113339,2964383.3781339377,2956753.105355176,2947460.166739847,2983774.1249134336,2979813.5344622834,2973349.9446733175,2964950.157723899,2954963.951748553,2993487.5751785096,2988761.7210805053,2981577.73031401,2972512.41229847,2961925.1391482987
352,2021-03-19,2764359.2855532984,2808091.0443866127,2847431.756823698,2880654.8455910785,2907163.7223598156,2814314.340634329,2848210.65054972,2877997.5779160648,2902632.4702750323,2921717.1881149905,2857186.028847388,2883592.5850235336,2906080.564206099,2924069.3376379237,2937326.346558111,2893987.908084479,2914548.9122642465,2931349.485922662,2944126.8916748893,2952783.664165176,2925684.308460348,2941600.6818294893,2953900.489871742,2962543.2056587264,2967539.0478847,2953127.3453316186,2965303.0431516357,2973996.3341193283,2979323.9682932994,2981380.4858940328,2977039.6385909896,2986169.590388176,2991941.8754256945,2994585.6176436436,2994260.5951346494,2998018.230276694,3004644.6297934484,3008028.1115308404,3008478.6420882577,3006206.098180003,3016548.2584007555,3021098.7454773174,3022510.7401955677,3021152.632048083,3017272.6109554744,3033020.179933684,3035834.9828209877,3035605.531298219,3032742.530110877,3027523.4124121834,3047747.101758557,3049098.9972866112,3047491.2237195196,3043365.124967025,3037020.4400000395,3060980.4589346447,3061089.782392331,3058315.160699719,3053120.0460880985,3045821.188876954,3072923.3148698444,3071969.401314052,3068199.3201863365,3062092.353842503,3053978.2202649405,3083741.1633104924,3081871.1358457133,3077245.7114907824,3070355.3506142115,3061539.640927825,3093570.431968488,3090905.980288211,3085540.794668038,3077973.0435696943,3068549.7994273463
353,2021-03-20,2822841.606497273,2871442.486564168,2915432.459353405,2952865.6100843213,2983022.4110370856,2873608.7730673375,2912185.40771286,2946425.622836505,2975102.048001757,2997713.7577731404,2917164.0992892627,2948091.657107289,2974877.897286731,2996773.28267331,3013455.927953586,2954539.486248253,2979483.174423529,3000454.448067275,3017028.2283397187,3029025.917041016,2986715.4141673604,3006892.1544588776,3023254.550729557,3035601.798101308,3043867.5219266387,3014558.1367085157,3030884.7599193584,3043547.068880312,3052501.4476364776,3057767.975257892,3038802.7049703356,3051984.9102904876,3061644.0170665947,3067847.7221580623,3070681.933260417,3060057.0512692733,3070646.257589586,3077843.5593192335,3081796.0572846425,3082639.3847351316,3078815.750514622,3087247.6035150355,3092408.015394723,3094500.993999623,3093699.528317745,3095477.3227164494,3102099.0435431367,3105558.9766159765,3106102.000609591,3103929.053623193,3110361.666405365,3115452.158764872,3117480.12713788,3116719.785746591,3113392.908939199,3123725.864817125,3127510.840996304,3128322.908732445,3126457.255397277,3122151.1260428377,3135777.6295994325,3138441.1501884023,3138212.6355698695,3135402.1422488713,3130258.3381351857,3146686.24976195,3148379.598190391,3147253.998080599,3143629.8916113256,3137764.3095751107,3156591.2356788013,3157439.7730928864,3155535.5926753953,3151206.2099942807,3144714.6973184706
354,2021-03-21,2898964.046810905,2948502.7978794537,2993927.1292835064,3033045.186950139,3064902.2921654684,2950876.784489641,2990192.5597533835,3025622.8470573896,3055750.6269227583,3079875.733298881,2995424.9796967376,3026932.770593566,3054718.760694285,3077878.1979134376,3095916.966612161,3033659.7540702336,3059052.955581356,3080870.700914701,3098555.5005313293,3111776.6445888495,3066579.4692901624,3087096.019647504,3104178.282700834,3117509.37135661,3126886.0012705172,3095066.4628176875,3111639.5752135115,3124915.2428022223,3134746.2742640334,3141027.6046545645,3119870.120318507,3133218.704734378,3143400.3751353445,3150389.355701142,3154155.7654154487,3141611.0301511665,3152297.409714666,3159939.1070332415,3164598.240577737,3166302.2950193295,3160794.803473419,3169263.7575677065,3174800.7389075435,3177532.1158605823,3177529.1249722205,3177829.4548879284,3184435.922514954,3188213.178977474,3189334.9464749,3187905.8853486516,3193042.9479874745,3198072.3875755807,3200365.61460601,3200131.4972870387,3197500.3094712785,3206699.1432011183,3210382.8512427215,3211414.1621187357,3210028.183284911,3206374.8972983975,3219011.3998186095,3221538.20501625,3221488.0398436966,3219115.694327317,3214586.3861747896,3230153.686368229,3231678.951943649,3230695.164297639,3227471.9281194643,3222186.2934813993,3240269.378536573,3240921.964554211,3239126.7824133616,3235164.607178244,3229221.718576288
355,2021-03-22,3047041.6941775787,3091465.6917428123,3132711.9359536683,3168523.604696177,3197732.106872198,3100560.2800868093,3134604.4554859092,3165589.01026991,3192107.6365290014,3213302.2211246127,3146525.114252592,3172655.898500077,3195802.811889973,3215121.308464761,3230002.415693173,3186008.5620882865,3205954.04073055,3222989.8955423404,3236653.558314771,3246532.7871889113,3220029.8673337856,3235052.332821791,3247245.6394548574,3256413.662040499,3262297.8356237477,3249490.6014768183,3260540.996017629,3268846.882132683,3274401.971436443,3277067.057393175,3275157.465172112,3282967.9949588487,3288118.9215560444,3290741.612889996,3290789.435375069,3297666.40635495,3302809.5865131253,3305374.9696777225,3305595.2399820155,3303495.7096214984,3317536.4788288907,3320465.011530312,3320892.2385287136,3319126.3862010087,3315248.947157832,3335187.3149313936,3336262.342607685,3334906.0748016085,3331483.7187280627,3326120.9354216103,3350956.8091647746,3350468.655583103,3347612.356082531,3342796.553581748,3336181.922936215,3365117.2365518343,3363301.0032588197,3359173.054608137,3353175.466449845,3345496.930122327,3377889.0409560367,3374936.512431265,3369722.429309168,3362714.831071747,3354125.049878775,3389452.132556697,3385520.9437918477,3379372.6940501304,3371495.74896797,3362119.923326033,3399954.862606759,3395175.593506604,3388218.7434440763,3379588.704276936,3369530.53021
356,2021-03-23,3265724.040754799,3302872.5735641737,3337413.017793606,3367257.0225204714,3391177.518341764,3320983.5943615567,3347657.3531624326,3371701.553796679,3391947.796884436,3407540.67254798,3368487.8010098636,3387204.061149271,3403257.621243188,3416084.1340686246,3425122.6229516417,3409330.974826217,3421850.512252535,3431694.1012982875,3438706.5806921883,3442557.383170112,3444554.349710759,3452161.1343971808,3457100.3945147395,3459501.756056765,3459213.78005213,3475079.8861371586,3478739.6394210234,3479756.0302390205,3478461.334419569,3474843.077661384,3501692.677119624,3502147.9039145354,3499993.0722229043,3495707.275998787,3489386.0006113136,3525044.9961027037,3522875.4819474733,3518133.110629252,3511404.923811199,3502870.6308861105,3545670.1925201965,3541333.7806478515,3534462.011564533,3525722.276045978,3515360.404096431,3564000.2651277827,3557861.68877953,3549223.3511622604,3538813.0731262905,3526928.99991956,3580383.694697886,3572735.7087731333,3562620.4816493937,3550811.6842469047,3537649.222121817,3595101.743687754,3586180.9971391726,3574821.9796631825,3561833.405929836,3547588.8334709173,3608382.4408064596,3598381.5849948805,3585967.842809555,3571976.870589533,3556809.6081714667,3620412.074578044,3609489.0854303995,3596175.224171518,3581326.947641892,3565367.691275269,3631344.3530043475,3619629.745695196,3605543.2509749955,3589957.422019493,3573314.346332021
357,2021-03-24,3490029.503312991,3524546.818995478,3556091.064374674,3582795.8087057276,3603522.409450629,3546655.4228840237,3570626.5544852526,3591506.0061447998,3608385.2254192773,3620542.5246938383,3595353.215633226,3611330.7369635957,3624116.684604534,3633421.6452410854,3638847.904202267,3637237.005847249,3647003.808561425,3653518.9925382514,3656906.0528236,3657016.3635377493,3673367.5218803817,3678221.9155218448,3679799.84101326,3678507.5673571173,3674387.0479845908,3704684.636554729,3705601.966759364,3703243.1674718102,3698212.2335776603,3690696.745552496,3731989.537544138,3729718.9695989527,3724188.52514973,3716142.6437995103,3705880.3349798145,3755948.7632577373,3751074.792934335,3742966.047025933,3732467.869371743,3719964.813523772,3777108.143462252,3770091.975158686,3759870.105514597,3747360.941125258,3733015.017798738,3795910.4577990584,3787119.2079814337,3775152.187857977,3760980.9436750384,3745107.193705421,3812713.392646711,3802441.463718731,3789022.714282553,3773467.380752953,3756317.1311621293,3827805.995124975,3816291.116123592,3801656.418894039,3784940.2292828187,3766715.5982342702,3841422.828368956,3828858.2873285385,3813198.5788554205,3795502.26183657,3776367.195688281,3853755.638516633,3840299.7002970176,3823770.831557555,3805241.9478611993,3785330.6345445476,3864962.6798530463,3850745.876876885,3833476.095563623,3814236.175098763,3793659.465140759
358,2021-03-25,3756542.7562571825,3786652.43767177,3813851.0817245226,3836375.1662124745,3853065.709334325,3814699.5547542674,3834171.962797093,3850510.2420182964,3862953.498084276,3870807.912508614,3864745.6099727303,3876173.4576546196,3884292.946656529,3888984.7683836254,3889911.123858695,3907814.5517615685,3913006.705658581,3914775.79369797,3913426.730552066,3908891.9572294913,3944986.98544892,3945259.162449026,3942042.081797871,3935929.004417889,3927056.9679216654,3977221.335747863,3973560.9490075754,3966379.6471285173,3956470.9139783774,3944126.7578509613,4005335.5981307505,3998500.4291476975,3988135.36100813,3975175.1110499375,3960029.3606392816,4030011.2860750733,4020592.1167703704,4007647.921094872,3992214.129371707,3974790.122379284,4051807.384925494,4040270.05902337,4025220.3390350644,4007765.950807673,3988474.9819160346,4071178.0827303715,4057893.142663299,4041112.207602825,4021995.033026859,4001162.6189681357,4088490.8468450606,4073755.1972563528,4055541.240026902,4035046.1076776423,4012931.780006728,4104043.0319329053,4088096.1850404115,4068688.5639846018,4047043.9609601134,4023856.271162236,4118076.2077699285,4101112.667949971,4080704.9712775545,4058095.651614483,4034003.5890159607,4130788.0026784493,4112966.802114955,4091716.810387558,4068293.40078135,4043435.099757284,4142341.59781388,4123793.680893371,4101831.0056321016,4077717.349322332,4052206.7391830264
359,2021-03-26,3994093.079249859,4025513.325851606,4053346.431700049,4075917.2801393876,4092120.028532644,4053343.522816752,4074032.640663158,4090856.9365603924,4103163.1558253346,4110344.97580624,4104335.1865843004,4116910.553661699,4125418.7287958083,4129849.204995852,4129970.642951946,4148218.5051230323,4154505.248412591,4156597.93067328,4154903.670714281,4149470.5204914194,4186090.8686310556,4187415.9912291486,4184478.561733301,4177964.3884663945,4168129.267758929,4218926.221622374,4216285.398245096,4209354.267739529,4199008.285659548,4185657.7576245987,4247556.576486805,4241713.93059678,4231579.828720106,4218160.430683309,4201981.114095576,4272675.932240742,4264227.291619777,4251502.382162706,4235598.013720937,4217125.422789706,4294854.244763625,4284269.559810554,4269433.07598566,4251504.4655261,4231159.146735691,4314555.207415259,4302208.40195097,4285638.917457803,4266049.695678194,4244164.202653849,4332154.415231458,4318345.188793379,4300344.141111709,4279383.4913654495,4256222.696105416,4347956.0932458835,4332926.265792516,4313735.476313106,4291635.12765572,4267411.612225551,4362207.5653934255,4346153.53964436,4325968.4509788705,4302915.545361849,4277801.313177121,4375111.246678429,4358193.608459355,4337173.377503826,4313320.270066512,4287455.678745031,4386834.282919281,4369185.241076662,4347460.4790906515,4322932.231028991,4296432.81744528
360,2021-03-27,4154246.022554884,4193245.5428215265,4227752.536592158,4255951.560165576,4276704.746671894,4214151.836935226,4242269.464820904,4265627.064682546,4283432.413162716,4295067.084958291,4265688.474482914,4285553.719347332,4300484.144324971,4310318.493013408,4314819.938539757,4310019.782732906,4323467.751346439,4331890.053531717,4335527.101625755,4334420.228748306,4348256.281825033,4356622.642452385,4359934.480266908,4358694.500242713,4353146.262797597,4381383.960033227,4385672.208193862,4384918.813002979,4379800.750448585,4370708.412823965,4410245.70959246,4411227.179026588,4407206.068519698,4398976.184589991,4387034.37822322,4435545.256498324,4433822.470105692,4427151.310795449,4416403.934311951,4402154.193239762,4457861.133127066,4453910.250281197,4445072.889510584,4432273.248429886,4416140.643265078,4477664.472580658,4471865.146571907,4461244.103490539,4446759.322503992,4429079.793242547,4495337.217858461,4487994.404500964,4475894.52579179,4460016.526202578,4441057.456902996,4511188.928764766,4502549.245441242,4489215.314842445,4472177.981499404,4452153.790694164,4525471.354279206,4515735.565766507,4501365.60898635,4483357.784930849,4462441.789927046,4538390.540972254,4527723.19039437,4512478.623686926,4493654.007622523,4471987.476856929,4550116.590833833,4538653.474399526,4522666.892242635,4503151.607453613,4480850.679573866
361,2021-03-28,4318454.361111383,4360342.965059873,4398075.341064103,4429530.747212508,4453293.3739082925,4379437.678400323,4410244.964188941,4436600.529504603,4457440.465090539,4471907.077970519,4431912.844682297,4454296.335728366,4472041.537665593,4484733.390079638,4491919.822667313,4477057.72414911,4492874.366825154,4503958.5402984535,4510307.941005407,4511763.742464136,4515997.759875026,4526600.851041204,4532443.619964349,4533794.1999780275,4530705.804792614,4549733.147831479,4556140.845616178,4557804.255917919,4555172.632020914,4548452.744679916,4579119.843635967,4582115.958679208,4580410.969900034,4574577.211534072,4564932.8197231665,4604873.36088763,4605071.193691356,4600626.557021,4592196.071878059,4580178.700876351,4627582.695464825,4625467.79592831,4618776.6886767885,4608223.770839242,4594266.642240647,4647728.122797652,4643688.36186955,4635141.257822072,4622840.556565358,4607286.307609692,4665699.458249655,4660046.996878075,4649955.579418066,4636205.324884288,4619326.8745234925,4681812.955737364,4674800.733991459,4663415.693997722,4648455.101258513,4630471.465795101,4696325.999021965,4688160.333433437,4675684.8210179685,4659707.265116892,4640795.600223672,4709449.34206686,4700299.654928401,4686899.547535165,4670062.602793509,4650367.398107701,4721356.99992736,4711363.381540792,4697175.17140092,4679608.2942899,4659248.407266989
362,2021-03-29,4570058.001728373,4606181.451110862,4639307.604753958,4667228.252223546,4688233.837922832,4632784.957555933,4657669.591454935,4679142.681094097,4696118.337349538,4707513.003751899,4686812.601992703,4703163.10360197,4715822.57975564,4724398.095619239,4728260.219791963,4733335.67233167,4743042.17025397,4748887.348782943,4750923.758591664,4748851.190149893,4773498.778139437,4777938.658703649,4778424.850857833,4775306.387017468,4768522.966035663,4808320.79863012,4808530.221821577,4804745.949939147,4797519.822970076,4786967.557826908,4838674.998171146,4835451.568053487,4828228.070080861,4817697.998623456,4804107.144325043,4865292.532357411,4859260.324618466,4849242.268297667,4836032.329369465,4819973.116233415,4888776.2910518255,4880429.384249244,4868122.663162423,4852722.1306408625,4834642.976255396,4909618.717393685,4899351.783395225,4885157.155729119,4867952.846136344,4848208.83988865,4928220.1568687465,4916350.794501472,4900588.329270933,4881888.44651232,4860762.7842994705,4944905.889631007,4931691.382285931,4914618.644198603,4894670.636762978,4872390.868832147,4959940.981360396,4945591.100211758,4927416.89335848,4906420.971541062,4883171.379423605,4973542.692643914,4958229.588851712,4939124.451756506,4917243.891777157,4893174.946349066,4985890.535814233,4969756.434439149,4949860.70771761,4927229.743252621,4902465.348123047
363,2021-03-30,4923641.327314323,4949569.149735615,4973361.590714541,4993069.731151062,5006890.682738904,4988409.266802474,5003024.585420417,5014919.210827552,5023329.833775565,5027158.512342224,5044260.874805104,5050319.677988587,5053243.60298593,5053002.473078227,5049008.016590892,5092409.408920644,5091835.363688406,5087846.271184951,5080885.109804595,5070733.205767955,5134020.950255996,5128213.816132827,5118807.240920296,5106560.9398057815,5091526.595207611,5170135.426620031,5160146.542967755,5146439.606450833,5129992.591052148,5111056.9430570295,5201645.61141382,5188283.00590996,5171127.816566092,5151311.765042691,5129235.41920179,5229300.270455796,5213195.203729296,5193251.964562047,5170712.351320741,5146089.378920743,5253717.9196549095,5235369.378944835,5213155.703332739,5188398.410959082,5161696.154278048,5275404.6840653755,5255210.601744891,5231136.154300985,5204561.023484048,5176149.7203740375,5294772.760092802,5273052.77218521,5247444.402182269,5219369.921194513,5189544.973630977,5312157.605953789,5289170.108650401,5262290.524238342,5232972.29747517,5201971.142482041,5327832.974453578,5303788.145700731,5275850.017840664,5245494.737685457,5213509.698731303,5342023.511160169,5317093.367556721,5288270.097553462,5257046.194217025,5224234.306185682,5354914.994434807,5329241.2123728525,5299675.209910497,5267721.010419062,5234211.550163651
364,2021-03-31,5341298.638292211,5358405.1635603,5373403.32081104,5384777.145697346,5390827.248785997,5407967.5735478215,5413739.874203629,5416660.0364888115,5416434.12715448,5412136.594515672,5465512.74582322,5462749.215811354,5456600.76534135,5447523.39885841,5435145.801541686,5515165.162867867,5505815.787785237,5492709.456844494,5476782.4859194085,5458062.493401516,5558111.585825639,5543592.588602739,5525059.15077481,5503766.436431767,5480032.159732589,5595412.226896796,5576785.249200201,5553965.864152772,5528426.795923634,5500699.062867692,5627978.657273981,5606058.098099493,5579821.626013737,5550893.354947867,5519962.831989537,5656576.609428646,5631997.5278102625,5603016.013469636,5571362.872666739,5537846.662305361,5681839.654486668,5655103.101509908,5623902.577528183,5590044.56960107,5554427.820045289,5704287.099168545,5675791.866361576,5642787.957865201,5607135.563474085,5569802.368626024,5724342.554743964,5694408.278948045,5659931.985360413,5622811.72403615,5584068.313037288,5742351.277484797,5711235.733119808,5675552.554987514,5637226.07535915,5597318.362777673,5758595.375065632,5726507.663026715,5689832.032748704,5650510.540042432,5609637.487782214,5773306.585942163,5740417.313754814,5702923.605824642,5662778.853179376,5621102.685211901,5786676.696046033,5753125.892473919,5714956.885743393,5674129.593637869,5631783.627846481
365,2021-04-01,5610696.977136252,5637829.58259863,5660626.306391424,5677810.653192502,5687983.567120534,5677819.734011655,5693556.566878408,5704237.5888257595,5709760.443397218,5709512.704818905,5735725.021687164,5742860.135966886,5744453.768287717,5741100.747646302,5732737.407528847,5785653.940031193,5786134.610126051,5780760.578789869,5770556.0817537755,5755841.260551529,5828804.189058166,5824045.224072567,5813238.259240724,5797679.540819211,5777959.52820977,5866246.403091327,5857309.08411628,5842211.832990618,5822426.144925222,5798734.1107174065,5898901.746103559,5886600.946116261,5868082.596567124,5844931.5999189885,5818066.498243107,5927544.635438,5912516.5102215735,5891248.917816801,5865399.3876214605,5835983.779527353,5952816.378593152,5935563.504394174,5912072.296604255,5884045.3675706275,5852567.860770854,5975243.050941532,5956166.008639596,5930866.32206066,5901072.753599596,5867919.469823785,5995254.078057482,5974674.429652438,5947896.745885069,5916662.766949667,5882140.927168307,6013199.624867205,5991377.112219799,5963386.405144229,5930972.98872162,5895328.745932921,6029365.879192354,6006511.549379547,5977521.723751669,5944139.139357172,5907571.146924477,6043987.925742189,6020274.27135532,5990459.177381892,5956278.070647625,5918947.850567805,6057260.264126016,6032829.115525084,6002331.015199486,5967490.891575246,5929530.781931248
366,2021-04-02,5803684.319195475,5841199.735093691,5873683.67574423,5899504.035308829,5917087.820550699,5871358.630794426,5897268.578662118,5917482.911996118,5931520.3743113205,5938608.226518997,5929723.315300718,5946828.450889448,5957816.888276387,5962879.205143197,5961790.213216875,5980027.573971892,5990283.841654758,5994176.244668856,5992302.120087693,5984811.7176751075,6023478.842608452,6028310.571049981,6026649.241451238,6019345.398461528,6006808.300296751,6061157.452515094,6061635.685078746,6055569.613197713,6043969.946369786,6027425.4975836035,6093993.734558319,6090943.020652024,6081347.121129043,6066318.286944136,6046569.999770595,6122770.560890558,6116836.443208717,6104387.928777636,6086600.696908137,6064274.539852237,6148136.877453057,6139830.894719323,6125060.457486649,6105039.302040341,6080626.456989153,6170625.520257172,6160356.705431508,6143684.26317039,6121842.813665817,6095731.357466444,6190671.781558519,6178769.591506491,6160530.113548489,6137197.105005509,6109695.743461702,6208630.826512965,6195362.325022507,6175824.971299741,6151263.584539189,6122619.593129101,6224793.038600303,6210376.0293342965,6189758.589249387,6164181.0501246415,6134593.924068529,6239396.977356767,6224010.167910928,6202490.084057157,6176068.780150993,6145700.666586582,6252639.990117387,6236430.91812269,6214153.768573795,6187029.764415994,6156013.460738626
