,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
129,2020-08-08,112976993.48053774,112974180.18273328,112970835.2680902,112966981.97771461,112962807.36506748,112974207.08234793,112971610.63456064,112968615.86399402,112965242.89496583,112961616.59826654,112971608.89128436,112969205.8794718,112966499.5991619,112963509.49274163,112960324.19070508,112969222.07319845,112966995.12366721,112964534.2110285,112961858.22903337,112959033.27955228,112967049.12747748,112964983.34136741,112962735.02564718,112960322.20467319,112957796.12504789,112965081.01515904,112963162.75713381,112961100.70552255,112958911.73443672,112956636.78377293,112963302.9093403,112961519.47163546,112959621.78680572,112957625.42726211,112955563.8728985,112961697.66707851,112960037.22269462,112958285.32450417,112956456.20257963,112954577.74769542,112960247.82956868,112958699.45247403,112957077.38662575,112955394.5529736,112953674.53619382,112958936.70484693,112957490.3822099,112955984.34806412,112954430.28995278,112952848.3987451,112957748.89608392,112956395.51460649,112954993.51518326,112953553.448327,112952092.77976757,112956670.50543873,112955401.8138606,112954093.3810524,112952754.72371435,112951401.08510879,112955689.15549682,112954497.71064912,112953273.68156041,112952025.65304106,112950767.03185764,112954793.91412151,112953673.0178647,112952525.34890513,112951358.65636888,112950184.81222434,112953975.17345577,112952918.80621395,112951840.41674787,112950747.00687742,112949649.15320241
130,2020-08-09,112977170.42709845,112974382.74223171,112971059.56463343,112967217.96259567,112963037.60236506,112974381.06163444,112971804.2533255,112968825.335301,112965460.17297786,112961828.48371929,112971774.88332061,112969386.73790173,112966691.75381003,112963706.31578739,112960515.42082597,112969376.60089444,112967160.76091126,112964707.67913918,112962033.97814137,112959203.15039809,112967190.00611323,112965132.41002205,112962889.32573113,112960477.03948192,112957944.88226424,112965207.05118775,112963294.73800479,112961235.99102843,112959046.31818353,112956765.21939954,112963413.62652712,112961634.42244656,112959738.63064352,112957740.72335877,112955673.0715031,112961793.08506499,112960135.58083275,112958384.55494824,112956553.33179638,112954668.92723642,112960328.29598272,112958781.88970603,112957159.97011931,112955474.69751951,112953748.94996962,112959002.77310552,112957557.70205845,112956051.30924964,112954494.63172194,112952907.27677867,112957801.23903006,112956448.5821631,112955045.88446088,112953603.13102861,112952137.29548825,112956709.85577166,112955441.50919916,112954132.1616464,112952790.83119276,112951432.33808267,112955716.26564325,112954524.89892581,112953299.83000886,112952049.19828743,112950786.04053721,112954809.52992475,112953688.53097136,112952539.76456925,112951370.57741156,112950192.51280807,112953980.0175331,112952923.43229185,112951843.93724571,112950748.16696304,112949646.40208781
131,2020-08-10,112977337.4345903,112974575.77388346,112971275.10997579,112967446.38671687,112963261.81542961,112974545.82782952,112971989.08252922,112969026.7401135,112965670.41546844,112962034.62699467,112971932.32082564,112969559.4567416,112966876.43183511,112963896.56090292,112960701.16983622,112969523.14380889,112967318.80608845,112964874.15572637,112962203.52219827,112959367.75441904,112967323.37688398,112965274.33388007,112963037.02067676,112960625.95991991,112958088.53499372,112965325.96922965,112963419.93136747,112961364.97184719,112959175.20647463,112956888.66515213,112963517.53887899,112961742.8662517,112959849.39877775,112957850.48367399,112955777.3547233,112961881.94626217,112960227.64898255,112958477.88090672,112956645.03762376,112954755.23383485,112960402.39975607,112958858.2025527,112957236.77452098,112955549.49415466,112953818.50850506,112959062.62898467,112957619.02205926,112956112.58085008,112954553.6726906,112952961.29866728,112957847.48452139,112956495.74192347,112955092.62581699,112953647.53850774,112952176.94048524,112956743.19534491,112955475.36327066,112954165.35453767,112952821.67286333,112951458.69594462,112955737.42930011,112954546.29251885,112953320.41456202,112952067.47514361,112950800.1228819,112954819.2457704,112953698.28045894,112952548.62766534,112951377.218692,112950195.25125982,112953978.99420317,112952922.31379129,112951841.90707877,112950744.02957948,112949638.65016995
132,2020-08-11,112977493.55450398,112974758.43196282,112971481.12046582,112967666.50172299,112963479.28277466,112974700.40748382,112972164.25989154,112969219.28643583,112965872.87503116,112962234.31393044,112972080.21093667,112969723.1617052,112967052.83629556,112964079.48304054,112960880.73137988,112969660.6941735,112967468.37634303,112965032.84122342,112962366.11923231,112959526.39270289,112967448.2204789,112965408.22385442,112963177.30963252,112960768.22719857,112958226.39093465,112965436.74080049,112963537.44336675,112961486.84646194,112959297.66339888,112957006.43429624,112963613.6103428,112961843.90526776,112959953.28917754,112957953.97463849,112955876.04030502,112961963.20810488,112960312.52586168,112958564.49971198,112956730.58820269,112954835.9886818,112960469.09249428,112958927.48640662,112957306.99626257,112955618.2120876,112953882.53550093,112959115.2186973,112957673.43430702,112956167.35807659,112954606.68253028,112953009.78980313,112957886.57365815,112956536.08263496,112955132.93291579,112953685.94035606,112952211.04114228,112956769.46032952,112955502.46139252,112954192.1515387,112952846.51776549,112951479.48548044,112955751.57783565,112954560.973226,112953334.6249107,112952079.7516948,112950808.60558854,112954821.98831841,112953701.34452312,112952551.12553231,112951377.84700483,112950192.35378183,112953971.02549581,112952914.52523786,112951833.51104318,112950733.85995327,112949625.22282372
133,2020-08-12,112977638.64859906,112974930.50025913,112971677.32068096,112967877.98336628,112963689.64584585,112974844.6539183,112972329.56499502,112969402.69913727,112966067.23401865,112962427.19688646,112972218.4031374,112969877.63238466,112967220.69589873,112964254.77307977,112961053.76990637,112969789.10125494,112967609.25432044,112965183.47048494,112962521.46964683,112959678.74186023,112967564.38848664,112965533.86756895,112963309.93483517,112960903.55147804,112958358.13828358,112965539.22142118,112963647.06765075,112961601.36494677,112959413.40858985,112957118.22570764,112963701.70127742,112961937.33959398,112960050.05970427,112958050.92477678,112955968.83676824,112962036.73620176,112960390.01804519,112958644.17666633,112956809.72022393,112954910.90890045,112960528.24514242,112958989.55410172,112957370.40758832,112955680.59541042,112953940.75570261,112959160.4184099,112957720.75754613,112956215.41955571,112954653.4119891,112953052.48166431,112957918.38759716,112956569.42854406,112955166.59020135,112953718.09328394,112952239.33488204,112956788.53658213,112955522.63288973,112954212.34237209,112952865.12794408,112951494.4493691,112955758.60149296,112954568.77503768,112953342.25555858,112952085.79476187,112950811.23599672,112954817.65188421,112953697.56143148,112952547.05700505,112951372.23345567,112950183.57186134,112953956.00949694,112952899.90881951,112951818.55190356,112950717.43304554,112949605.87524322
134,2020-08-13,112977772.49821149,112975091.7084258,112971863.39695048,112968080.4790756,112963892.5236651,112974978.33663757,112972484.72080183,112969576.66303992,112966253.14504433,112962612.90484008,112972346.6598867,112970022.58927758,112967379.6974831,112964422.0907561,112961219.92548575,112969908.12430061,112967741.16118984,112965325.73472928,112962669.24136458,112959824.45316038,112967671.6397063,112965650.98892002,112963434.59320623,112961031.60918668,112958483.43899277,112965633.1712714,112963748.53203045,112961708.23047993,112959522.12678215,112957223.71117495,112963781.57435228,112962022.90152033,112960139.41983815,112958141.02662231,112956055.42475674,112962102.29630853,112960459.86245395,112958716.62729256,112956882.13335976,112954979.68299365,112960579.62679406,112959044.14708735,112957426.72964193,112955736.3502239,112953992.86452809,112959198.00058526,112957760.73750791,112956256.49156049,112954693.57289732,112953089.07572463,112957942.70206891,112956595.52934644,112955193.32857114,112953743.71419716,112952261.52847113,112956800.20292567,112955535.63107914,112954225.6620738,112952877.22478661,112951503.29900315,112955758.2819765,112954569.45455095,112953343.04522981,112952085.32968569,112950807.72954758,112954806.02083156,112953686.69073792,112952536.16408843,112951360.10687429,112950168.62449124,112953933.73301025,112952878.22674899,112951796.77458242,112950694.48076968,112949580.3295469
135,2020-08-14,112977894.96908027,112975241.86789542,112972039.11096743,112968273.70509829,112964087.59768113,112975101.30845042,112972629.53177328,112969740.9382566,112966430.32937129,112962791.12906207,112972464.82582942,112970157.83403811,112967529.60309382,112964581.16437161,112961378.9004373,112970017.60364328,112967863.89893045,112965459.40032528,112962809.17088439,112959963.2401796,112967769.8129635,112965759.39229457,112963551.05680546,112961152.14542119,112958602.01746935,112965718.42955066,112963841.6445256,112961807.22140995,112959623.57153673,112957322.62516,112963853.07030359,112962100.4033014,112960221.15429923,112958224.041741,112956135.54785602,112962159.7313441,112960521.87576145,112958781.64245139,112956947.59655364,112955042.06270763,112960623.08284588,112959091.08637872,112957475.7590227,112955785.25215878,112954038.62096013,112959227.81316611,112957793.19932148,112956290.37594919,112954726.94688459,112953119.33735393,112957959.36749175,112956614.21398027,112955212.95464334,112953762.59007362,112952277.39290626,112956804.31210466,112955541.28837323,112954231.92153732,112952882.60002443,112951505.810337,112955750.47416787,112954562.84731646,112953336.8086409,112952078.15241796,112950797.8665705,112954786.95197503,112953668.57081002,112952518.26491031,112951341.26696128,112950147.2958715,112953904.05457997,112952849.31991297,112951768.00025015,112950664.80616188,112949548.37337014
136,2020-08-15,112978006.02685978,112975380.8837903,112972204.31240061,112968457.4602596,112964274.62640652,112975213.5219779,112972763.89591047,112969895.3727438,112966598.59060504,112962961.63770297,112972572.84534223,112970283.26167974,112967670.26248094,112964731.8044101,112961530.47385412,112970117.47931157,112967977.36272289,112965584.32124339,112962941.07681407,112960094.89325719,112967858.8468026,112965858.97517183,112963659.18524376,112961264.98739627,112958713.6749595,112965794.93526307,112963926.30619612,112961898.20364058,112959717.57860936,112957414.77910897,112963916.129817,112962169.75023404,112960295.13541523,112958299.81402229,112956209.02683194,112962208.98437318,112960575.96773256,112958839.10070266,112957005.9612386,112955097.87719946,112960658.55907921,112959130.28616998,112957517.38015014,112955827.15952678,112954077.86164463,112959249.80475259,112957818.06141236,112956316.962543,112954753.39846887,112953143.10984968,112957968.33524023,112956625.40482037,112955225.3631567,112953774.59099619,112952286.7773815,112956800.81813826,112955539.53077807,112954231.01994394,112952881.12871428,112951501.8377926,112955735.13455586,112954548.88264738,112953323.44896922,112952064.1424567,112950781.50612964,112954760.40407932,112953643.1339553,112952493.26623534,112951315.59718256,112950119.44919896,112953866.93504982,112952813.12332122,112951732.13889045,112950628.29623882,112949509.87360103
137,2020-08-16,112978106.36051747,112975509.28534193,112972359.3986054,112968632.03145067,112964453.80858406,112975315.66084252,112972888.34194648,112970040.36742504,112966758.22425441,112963124.64179787,112972671.4010002,112970399.40432093,112967802.08366708,112964874.31741686,112961674.87087895,112970208.43627533,112968082.09096728,112965700.91498007,112963065.27814622,112960219.65226403,112967939.43104509,112965950.28411376,112963759.4068168,112961370.46709973,112958818.66590674,112965863.38466111,112964003.07280558,112961981.61679727,112959804.49291451,112957500.44142172,112963971.45646836,112962231.50770624,112960361.81413269,112958368.70085125,112956276.14318591,112962250.7666916,112960622.71338552,112958889.46397148,112957057.5966007,112955147.42012466,112960686.7745707,112959162.33085397,112957552.06539933,112955862.45255108,112954110.89143959,112959264.70204839,112957835.91714247,112956336.73355086,112954773.31812726,112953160.70836622,112957970.33936368,112956629.70371744,112955231.04551326,112953780.11693728,112952290.00651127,112956790.46207131,112955530.96812682,112954223.45726068,112952873.21961354,112951491.7146874,112955713.01080137,112954528.17785683,112953303.47415195,112952043.71669243,112950758.98956776,112954727.13103703,112953611.00448535,112952461.68341935,112951283.52197133,112950085.43323906,112953823.13417013,112952770.2678326,112951689.71277335,112950585.38244538,112949465.18589348
138,2020-08-17,112978195.39085008,112975626.58304209,112972503.92535634,112968796.99289715,112964624.72611493,112975407.11736283,112973002.36128077,112970175.46752577,112966908.80283208,112963279.72851057,112972759.86230223,112970505.73865186,112967924.60470836,112965008.27601416,112961811.6847579,112970289.82601117,112968177.54925315,112965808.71499932,112963181.34886435,112960337.11667867,112968010.90289572,112966032.77628574,112963851.25210619,112961468.16050383,112958916.59569165,112965923.10346228,112964071.39494479,112962056.9895791,112959883.89255284,112957579.22275835,112964018.36648762,112962285.12094265,112960420.71775989,112958430.28227527,112956336.51209389,112962284.38644831,112960661.55332884,112958932.25833483,112957102.08427049,112955190.31037435,112960707.03036696,112959186.65686324,112957579.33957542,112955890.71399851,112954137.33217783,112959271.7996777,112957846.19900878,112956349.21235715,112954786.2892966,112953171.75696705,112957964.66853997,112956626.5393507,112955229.52347852,112953778.75155592,112952286.70595652,112956772.52697535,112955515.02532783,112954208.7534236,112952858.45619385,112951475.0677277,112955683.38061993,112954500.15409186,112953276.40209372,112952016.45804688,112950729.94416258,112954686.40539998,112953571.59977905,112952423.03215334,112951244.62338558,112950044.87543848,112953771.91948436,112952720.16704713,112951640.23521876,112950535.64570905,112949413.93752402
139,2020-08-18,112978273.70450205,112975733.22110714,112972638.22394094,112968952.5825324,112964787.5421491,112975488.4709126,112973106.39503092,112970301.00525671,112967050.57034597,112963427.07127766,112972838.80583452,112970602.7066604,112968038.16226745,112965133.93271266,112961941.10093102,112970362.22596613,112968264.18352228,112965908.06492533,112963289.55152652,112960447.48462942,112968073.84333627,112966106.90369712,112963935.07322088,112961558.34094355,112959007.67510177,112965974.67797415,112964131.73197159,112962124.68332477,112959956.06175593,112957651.34608912,112964057.45259443,112962331.05729952,112960472.21706283,112958484.8531425,112956390.36798613,112962310.44334193,112960692.96312611,112958967.86383025,112957139.72919959,112955226.79300846,112960719.93335159,112959203.74788976,112957599.59162293,112955912.25829627,112954157.4386989,112959271.71167684,112957849.39857715,112956354.79633953,112954792.6352138,112953176.51945227,112957951.943777,112956616.41080797,112955221.20234512,112953770.82624146,112952277.14771685,112956747.6405621,112955492.20859341,112954187.3211178,112952837.17737448,112951452.17642109,112955646.87811486,112954465.32427911,112953242.65236883,112951982.71239422,112950694.65630971,112954638.86733392,112953525.4390749,112952377.73842914,112951199.25373168,112949998.06852964,112953713.93689172,112952663.34613164,112951584.13820143,112950479.44429764,112949356.42707412
140,2020-08-19,112978338.69013125,112975826.94220781,112972760.30032466,112969097.00117892,112964940.60704932,112975557.05964582,112973198.1455664,112970414.95784287,112967181.71127851,112963565.01502907,112972905.52650517,112970687.97557224,112968140.7081519,112965249.45675427,112962061.458294,112970422.8941564,112968339.63048694,112965996.89414752,112963388.0412985,112960549.0885241,112968125.47870739,112966170.27633071,112964008.7795004,112961639.15038668,112959090.22957359,112966015.30699658,112964181.67009167,112962182.58908078,112960019.12985587,112957715.12935254,112964085.88927296,112962366.88146546,112960514.18606608,112958530.53046976,112956436.02077146,112962326.09005006,112960714.48767836,112958994.13838224,112957168.63625658,112955255.16941015,112960722.61636195,112959211.13038804,112957610.66405204,112955925.17824952,112954169.50342783,112959261.55260654,112957843.02491975,112956351.313127,112954790.43667275,112953173.27893394,112957929.26262636,112956596.81064843,112955203.89529894,112953754.40982623,112952259.60531703,112956712.8844242,112955459.9947023,112954156.95946686,112952807.44009037,112951421.30450746,112955600.56980935,112954421.15005286,112953200.0103857,112951940.52485831,112950651.37983601,112954581.56906208,112953469.96942927,112952323.57426791,112951145.44643293,112949943.2563585,112953646.22499388,112952597.23808017,112951519.180672,112950414.80006762,112949290.88839202
