,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
494,2021-08-08,33595744.37051293,35046365.73611188,36516106.19967401,37921065.90789463,39141361.25672571,35464566.99057262,36564016.630390026,37644393.50697475,38662567.424536735,39558947.62887179,36898067.83523607,37738033.35948315,38545090.072636165,39296214.86464768,39961370.271281205,37991172.81985688,38639066.01239274,39251533.270021915,39816060.292293996,40317346.98542715,38827079.831001915,39332454.732267186,39804625.29280124,40236778.66078427,40621129.55927457,39471692.38766477,39870783.866279125,40240495.06319464,40577180.494707234,40876966.6375929,39974624.04790847,40293841.26347637,40587704.02769154,40854353.34950952,41091985.230432816,40372283.0983012,40630881.80408561,40867792.68225532,41082173.859878756,41273327.58950241,40691099.33355144,40903174.15684221,41096696.27420963,41271405.44364905,41427196.880865924,40950226.435181975,41126163.019231595,41286146.59747228,41430249.145003945,41558681.2367155,41163603.05181537,41311120.5689621,41444809.56187727,41564930.11380244,41671856.447821595,41341453.330492556,41466346.71631151,41579137.95204358,41680191.45148778,41769961.73340584,41491353.87996034,41598020.7286859,41693987.889343046,41779675.244697385,41855571.8633485,41618984.42805745,41710799.430575795,41793057.50936216,41866205.53037276,41930742.25599282,41728654.57724576,41808236.69288678,41879197.78003019,41941995.17142354,41997124.13998839
495,2021-08-09,33559141.61042744,35031088.16621052,36527732.01464358,37964913.699603006,39219513.619292736,35466226.68864326,36584663.03808958,37687015.654953346,38729741.825582355,39651502.01052703,36932655.99416879,37788798.91428475,38613537.87276308,39383463.506351724,40067537.01852326,38052836.437815264,38714138.59586725,39340692.990758695,39919683.78460852,40435216.99917041,38910424.02162471,39426736.10330258,39910078.590147726,40353424.534160085,40748629.25230465,39572161.05658685,39980101.316055275,40358670.363314085,40704080.39246782,41012238.20391963,40088550.68907264,40414907.35413827,40715813.33399331,40989320.95824274,41233491.87059478,40496794.8883176,40761158.52629277,41003697.26183083,41223518.892104216,41419844.43619481,40823975.924365096,41040720.06536719,41238766.64520669,41417831.94654456,41577763.62965342,41089760.945130646,41269496.11268765,41433141.44216759,41580764.09741128,41712548.83635048,41308483.1939384,41459106.63528746,41595779.299942225,41718769.43661797,41828439.75168241,41490666.43801113,41618112.805289894,41733351.12388942,41836763.04413239,41928801.168530926,41644113.73654511,41752889.856747136,41850876.18225889,41938516.227478355,42016303.7329177,41774675.996732585,41868241.97878043,41952175.13883749,42026950.53008877,42093076.2152234,41886792.657653905,41967834.43884142,42040191.58180743,42104352.888427824,42160826.26494238
496,2021-08-10,33541557.922341358,35033816.9681845,36556367.69492806,38024953.906518914,39313356.99975303,35486967.307935566,36623576.189799026,37747078.828637734,38813621.722439475,39760197.844381265,36986580.788853616,37858213.501536965,38699904.360029556,39487928.83484514,40190302.32062853,38134177.99039873,38808276.14648175,39448234.94518654,40040992.84825339,40570106.3574324,39013802.66368631,39540479.9435958,40034331.95064092,40488165.78969739,40893517.12518398,39692997.97063386,40109236.0869321,40496006.921014845,40849424.41301637,41165213.55734154,40223140.41338566,40556095.83434068,40863389.16876951,41143025.7267182,41392969.812417656,40642221.865426905,40911814.67515566,41159323.72161106,41383846.47869211,41584559.21972856,40977979.501563855,41198859.96458423,41400771.98211248,41583447.04958847,41746721.27757237,41250598.89910076,41433601.895123094,41600249.56702871,41750641.78643452,41884972.97815221,41474813.44912077,41628014.558119774,41767012.45093314,41892119.964232005,42003723.19400159,41661451.76671331,41790925.92287059,41907955.14568017,42012973.69160125,42106466.52969006,41818547.907981314,41928911.79887554,42028264.49843486,42117107.50445504,42195972.85830931,41952127.749551386,42046927.4762912,42131887.224482864,42207543.60247204,42274446.93288543,42066763.65231042,42148752.6045321,42221862.311395116,42286645.46327553,42343654.88645974
497,2021-08-11,33540335.729590476,35052521.34755304,36600627.935951315,38100417.5394164,39422688.936463155,35524061.27846287,36678647.28320855,37823122.796422124,38913376.698578656,39884790.04555619,37057056.102279365,37944101.44066922,38802662.443805955,39608721.32809842,40329374.36078322,38232363.45629579,38919246.183623314,39572572.70096862,40179042.15247409,40721675.10970113,39134342.436449215,39671404.99939393,40175745.67222117,40640004.36579737,41055404.86680515,39831296.97733211,40255864.20976834,40650816.46007983,41012164.40362365,41335456.377465345,40375458.95002518,40715044.54547909,41028698.337797694,41314371.6918138,41569935.4258284,40805605.070817456,41080453.345407054,41332896.89169965,41562014.8881415,41766941.94341058,41150128.96476474,41375164.91154103,41580897.607412726,41767065.14504079,41933494.581892245,41429739.00900412,41616021.60236196,41785618.937077954,41938654.52156022,42075334.41911149,41659573.89998875,41815357.63273231,41956621.550455205,42083713.642558776,42197044.85819408,41850772.06076766,41982273.06734434,42101028.88635869,42207516.63014656,42302254.59769838,42011602.90441517,42123548.72436115,42224199.67108252,42314105.19231036,42393836.103765145,42148270.93193517,42244294.594444215,42330210.083023384,42406605.26955212,42474072.73537594,42265484.408647,42348407.58235651,42422197.189388655,42487459.281304166,42544791.14810992
498,2021-08-12,33518992.59818737,35052633.617223196,36627938.37526279,38160672.66493541,39518705.788135774,35540867.6189512,36715120.26066193,37882381.411750846,38998203.675045535,39996340.74751447,37107301.70990859,38011535.582254976,38888863.94011437,39714864.32668432,40455664.357227445,38310491.33113825,39011967.39828661,39680587.77149613,40302684.715714335,40860676.716291174,39235035.78504762,39784290.66043783,40301042.35206988,40777628.50235122,41204886.617165506,39949956.8360508,40384638.30174044,40789673.018964894,41160830.21798864,41493402.87941366,40508321.293253414,40856289.83501763,41178175.6032259,41471736.96096523,41734670.114876986,40949683.75017532,41231503.5100251,41490720.60226589,41726257.1048632,41937123.32298588,41303094.399677284,41533964.159645796,41745323.979745984,41936780.571871504,42108068.2673032,41589787.72661286,41780991.462485485,41955313.54173234,42112764.25750502,42253476.88501233,41825312.091027796,41985284.99687994,42130560.456742875,42261386.04545261,42378112.57337136,42021120.06944537,42156221.60511145,42278421.91630651,42388106.77481803,42485742.39425928,42185720.30687879,42300791.03423638,42404432.38458227,42497108.97684797,42579344.67868686,42325499.19046734,42424261.138063036,42512800.51594226,42591625.122761,42661283.86851854,42445303.54617572,42530648.57148937,42606763.774662554,42674178.6840594,42733449.00244865
499,2021-08-13,33519985.781891536,35072977.575672306,36673585.0022805,38237778.417519525,39630627.455529414,35580080.24093019,36772100.37401549,37960421.69614291,39100411.66126805,40124269.468023814,37180231.896049015,38099894.23853068,38994361.37776205,39838934.7984356,40598822.712594464,38411681.73461646,39126079.945560664,39808414.71133722,40444771.26177494,41017007.81189383,39359194.895733275,39919025.87152189,40446630.21209255,40934160.92377719,41372110.780287474,40092468.51382556,40535682.13742109,40949247.40769249,41328810.37272373,41669452.777868785,40665384.47158491,41020176.20973725,41348742.02426784,41648767.18303478,41917820.858741686,41118269.01112219,41405516.71100281,41669953.49369575,41910466.05456228,42125991.48333454,41480829.875930116,41716003.311250016,41931434.87716291,42126723.2466526,42301564.35951278,41774831.887608446,41969439.043280505,42146930.38150503,42307327.63661087,42450748.519327134,42016238.34372753,42178895.018180035,42326628.153182864,42459710.55315885,42578492.64230208,42216821.189907625,42354030.45193767,42478124.691576645,42589524.67025563,42688706.469241,42385332.98107952,42502048.804401815,42607134.78719441,42701097.473285414,42784477.64717458,42528345.97982041,42628379.75257089,42718003.28457831,42797771.25650788,42868254.434311025,42650848.8807505,42737162.92249313,42814071.02128992,42882153.15415465,42941990.411457166
500,2021-08-14,33453285.155945037,35029584.79321771,36659533.0237258,38259161.473055445,39690758.780622415,35551204.76584155,36765083.94377284,37978683.54893925,39146971.410046875,40200529.58036991,37184933.38997247,38124173.10138685,39040081.47504612,39907430.52975274,40690403.14350552,38444644.78886596,39176115.60014872,39876488.56469549,40531327.44467884,41121800.7193615,39415190.5731807,39989713.353894375,40532477.21533218,41035164.941949174,41487781.523598455,40166895.577978574,40622701.092661805,41049065.40472035,41441220.080079265,41793884.0361158,40754432.23361512,41120040.10689175,41459505.23527127,41770145.8173014,42049246.517630674,41218888.29683562,41515485.830000125,41789307.797702275,42038910.61767285,42262996.31388163,41590626.85427262,41833954.42991851,42057568.43654449,42260764.75070828,42443035.632306546,41891944.69729292,42093736.04225324,42278453.36917785,42445835.90823769,42595817.727662854,42139223.20779252,42308277.50376682,42462472.81472269,42601814.49550305,42726482.20653735,42344557.15274346,42487524.281112775,42617466.827326424,42734549.44944688,42839085.81384727,42516946.194321536,42638896.824994884,42749333.889486946,42848516.58301048,42936828.75002933,42663151.20142174,42767989.268179566,42862557.614777274,42947170.52358502,43022245.46854237,42788304.96430126,42879066.252257615,42960584.14091768,43033203.89919084,43097355.81159881
501,2021-08-15,33391044.802016687,34987565.642139204,36644128.508087,38277068.814785026,39746025.15866044,35526884.31872673,36759746.876372606,37996065.415973015,39190610.03180402,40272421.07720671,37194499.73985777,38150590.477680914,39085477.47084169,39973589.068788104,40778137.47136165,38482889.59392932,39228807.63507076,39944806.18293525,40616109.52700454,41223247.028575666,39476915.60130354,40063572.160805635,40619105.096093155,41134910.81245251,41600560.40905652,40247485.20220577,40713370.654769085,41150151.0661028,41552831.383666195,41915827.61609851,40850039.26608848,41223984.97583679,41571967.53241681,41891130.41656742,42178540.40355287,41326419.278273456,41629915.299332544,41910739.84613327,42167315.60002531,42398182.62977982,41707643.7231147,41956697.75693382,42186111.50205482,42395078.180861376,42582965.43976671,42016545.12742012,42223115.24503337,42412677.44712441,42584891.54825001,42739592.37602735,42269928.07232245,42442996.40402724,42601276.37476811,42744711.30187912,42873399.21581413,42480215.384465635,42626578.616946526,42759997.50878351,42880587.79581294,42988594.04519052,42656658.63255711,42781504.26108683,42894927.740399405,42997149.389196865,43088493.12189108,42806211.44881475,42913536.07201532,43010693.32331196,43097966.44409907,43175719.893087536,42934154.210356705,43027067.123318955,43110848.83511836,43185819.80740699,43252362.68872753
502,2021-08-16,33333691.062379934,34949469.6307498,36631651.35420267,38297062.8873796,39802879.37255497,35507347.02129642,36758442.77789083,38016686.34391428,39236778.105452485,40346332.797575295,37208980.8786764,38181318.35626321,39134513.783251636,40042747.35334068,40868342.67207871,38526307.39924958,39286161.470458746,40017185.58568867,40704342.2132193,41327587.941015,39544119.766276784,40142454.89046728,40710193.582226865,41238513.433342814,41716610.85352092,40333860.202284805,40809402.48608258,41256053.169065595,41668652.06303479,42041368.168414526,40951713.4104689,41333591.678449996,41689553.27789133,42016624.381860785,42311708.086655214,41440264.77340287,41750263.876626335,42037555.45276187,42300482.7813741,42537477.10197352,41831186.63157442,42085577.51423277,42320256.68489975,42534366.47084813,42727202.12326361,42147849.78516511,42358813.02840635,42552686.962406345,42729101.43419853,42887843.35100368,42407486.17982283,42584186.246463105,42746019.52352521,42892914.5853778,43024938.21130886,42622851.19314248,42772231.56938879,42908598.09431647,43032062.8335908,43142850.642873436,42803452.49892004,42930817.76566903,43046702.44061412,43151331.26775675,43245016.588893294,42956440.155532606,43065879.917251274,43165105.09770819,43254409.334000774,43334151.37215596,43087245.20312936,43181942.59366992,43267472.008885205,43344168.757077545,43412414.08763429
503,2021-08-17,33296291.745288376,34929963.67510091,36636403.8562758,38333110.13777579,39874972.04564602,35507665.278172016,36775845.022111714,38054856.79351,39299454.43810247,40435932.69451183,37243457.30468231,38231042.2394647,39201515.88250646,40128902.93837207,40974709.274236016,38589990.951872066,39362879.73676263,40107972.41667203,40810046.198367804,41448539.85907507,39631911.414312795,40241084.727051266,40820111.634421304,41360019.03483923,41849676.71174942,40441146.608600624,40925542.15361598,41381165.4395359,41802754.75288542,42184277.33683858,41074599.307905294,41463628.751344085,41826681.222255744,42160726.620817974,42462548.5544855,41575588.10624752,41891322.82464233,42184197.91568703,42452536.62766242,42694705.18036726,41976437.110445485,42235406.95586994,42474470.947896495,42692778.63264603,42889596.50561019,42301057.622836076,42515663.64985836,42712971.470277354,42892637.99162888,43054445.68887802,42567112.97361481,42746701.20348187,42911213.27756984,43060619.03487026,43194997.29097644,42787695.54026912,42939356.126868494,43077799.94530927,43203190.40167324,43315775.662471965,42972573.31769582,43101728.08331773,43219208.63221751,43325298.15739122,43420340.12605475,43129096.502407975,43239928.30793472,43340361.865808785,43430754.254549734,43511500.83369907,43262849.937293835,43358616.002691895,43445039.954925336,43522524.028802894,43591489.99363972
504,2021-08-18,33264043.73467766,34915703.699613765,36646494.84988373,38374671.979143366,39952980.48792604,35512905.69039588,36798460.10854728,38098538.9833057,39367974.98900575,40531805.21512043,37282880.29092991,38286132.828701995,39274307.67273683,40221266.0886911,41087718.54872404,38658791.048171684,39445211.35289461,40204862.29469497,40922309.74688828,41576477.13911011,39725053.92800546,40345601.32938972,40936436.15073687,41488398.78683791,41990024.90741414,40554031.16656028,41047830.59298084,41512954.49779146,41943998.60540459,42334715.747170344,41203315.71512389,41600047.11026882,41970715.01767199,42312189.184561,42621118.18052245,41716946.95977236,42038960.258591935,42337934.28162858,42612126.772462316,42859821.56418771,42127897.358798824,42391977.477308705,42635930.34996828,42858866.33542701,43060004.506206095,42460619.95898975,42679387.00433369,42880621.07673011,43063959.16369817,43229159.6017473,42733212.76279365,42916194.23048554,43083866.35919358,43236192.90311698,43373244.11492601,42959109.04607874,43113542.35178535,43254534.58547929,43382252.90239734,43496947.382340655,43148340.91801905,43279766.01648357,43399304.49832437,43507250.25879475,43603955.76669969,43308462.091848664,43421156.07783609,43523252.04194967,43615122.66623193,43697177.13528565,43445214.08295432,43542509.21717811,43630274.63541817,43708931.621382,43778919.067388944
505,2021-08-19,33223764.903523184,34893765.83287145,36649361.77270476,38409616.73518992,40025243.42727904,35509847.11126254,36813314.24251927,38135114.7519986,39430155.62014935,40622247.940046936,37313996.55145143,38333574.994631104,39340223.2473733,40307604.17125669,41195624.64616529,38719429.777063385,39520108.31552227,40295149.27098496,41028856.58320927,41699610.9173534,39810251.32132835,40442930.816150814,41046427.471122645,41611337.09859236,42125824.86115394,40659204.84462211,41163173.30649862,41638651.78002787,42080032.2135896,42480812.61159419,41324544.126662895,41729735.40641526,42108860.746675655,42458627.62525421,42775507.484356366,41851015.77039052,42180050.62250403,42485947.915020846,42766837.972445264,43020879.56780433,42272236.34353439,42542151.181233,42791797.54819669,43020185.42359934,43226443.69599731,42613201.32371903,42836834.20160234,43042779.326503254,43230593.521964535,43399968.35783211,42892446.31488744,43079506.45584612,43251104.5191944,43407138.95963891,43547629.0667364,43123749.165041335,43281622.18401303,43425911.10194639,43556728.65057923,43674284.69088148,43317409.7525705,43451754.96585808,43574083.45941101,43684642.68217782,43783752.25723151,43481188.60196084,43596378.64088103,43700854.27759347,43794947.64273812,43879040.190921776,43620986.719932295,43720430.14859407,43810240.752044,43890803.66718676,43962533.65065432
506,2021-08-20,33206843.21444621,34893304.9880922,36671932.73783206,38462794.89011003,40114744.33111891,35530010.60881852,36849725.99322072,38191680.08591625,39511000.21081737,40730371.2489388,37368451.03694762,38402847.12873912,39426531.07995868,40413087.87454267,41321686.36599728,38803668.92004037,39617203.93387033,40406274.19380063,41155029.73791054,41841359.57404565,39919375.87116405,40562855.31686028,41177695.32034163,41754349.595739566,42280658.96098653,40788644.12488898,41301494.180589266,41786030.16986806,42236540.690384015,42646314.46243379,41470358.861256294,41882751.66610029,42269047.469972506,42625891.44986213,42949624.64242164,42009960.36028917,42344778.31573204,42656316.508558765,42942677.98280123,43201944.966812424,42441705.25302103,42716231.22883071,42970291.22522847,43202895.303185865,43413132.5625899,42791132.45718453,43018419.9037909,43227798.437591165,43418845.44351304,43591237.86955952,43077218.50545851,43267157.23627052,43441406.40125876,43599900.00663944,43742660.06935767,43314089.920044966,43474213.364185244,43620527.87475625,43753192.580479644,43872432.1451864,43512318.430816434,43648405.24262556,43772257.3880433,43884176.51286813,43984505.54744261,43679875.07541678,43796393.541680366,43901988.13561168,43997050.774778694,44081992.291071944,43822823.54827597,43923258.68167807,44013860.17782222,44095076.95417045,44167357.539951146
507,2021-08-21,33118228.14218053,34825324.418343954,36631211.25728422,38456795.16733426,40149107.61262687,35477886.96408213,36818161.25108902,38184703.19298878,39532626.19129287,40783432.002211384,37350319.09543865,38403911.535183445,39449176.11631097,40459346.32676551,41392743.75682947,38815209.637583025,39645993.72901038,40453681.137575224,41221971.907542676,41928124.89363531,39955791.56937434,40614439.069925964,41245208.77769993,41838103.72847167,42380484.81558439,40845408.0341266,41371458.68837675,41869609.95835496,42333731.88477043,42756737.70376243,41543541.64822515,41967391.76793355,42365371.89453451,42733746.51726543,43068552.9724745,42096308.908024326,42441095.63575376,42762736.89466278,43058988.93693278,43327679.07703296,42538599.20213802,42821849.556567185,43084730.42915662,43325932.589610755,43544323.14734198,42896493.225017555,43131476.49126571,43348640.17183594,43547263.78364475,43726824.447015725,43189409.57325302,43386198.121879034,43567395.47226007,43732654.231557816,43881811.532971226,43431825.733619235,43598103.541892774,43750687.66468092,43889468.52535051,44014496.0363034,43634587.856141254,43776255.963742115,43905824.63275975,44023336.71448124,44128967.32319621,43805879.9143619,43927505.36489827,44038362.655228406,44138592.80001499,44228443.628567345,43951930.393946886,44057077.66400916,44152566.65282097,44238601.80932568,44315472.06502924
508,2021-08-22,33037313.058441788,34761561.01273914,36591563.62111463,38449325.534238935,40180221.36110699,35433403.63559479,36790973.781741135,38179152.163433574,39553263.29101643,40833724.51354848,37340017.640372075,38409711.48984733,39473729.431932315,40505163.719555885,41461560.1036326,38834918.84671439,39679979.52679124,40503531.50049066,41289030.9924763,42013170.23079592,40000780.07365719,40671710.39230328,41315699.25570258,41922506.43096322,42479077.62998376,40911161.07491683,41447589.835064724,41956668.32383534,42432058.95226518,42866369.310212165,41626110.836946905,42058642.714970306,42465631.09279272,42843174.86578464,43187083.92689757,42192407.24859771,42544424.534282364,42873499.980148554,43177262.15049742,43453366.261750884,42645567.601450935,42934835.93632129,43203874.50640054,43451277.400239475,43675778.74354414,43012214.97782807,43252216.446501635,43474508.057520926,43678296.96216152,43862955.09824534,43312213.261996284,43513201.19299971,43698696.55195466,43868298.33177335,44021758.476638384,43560395.09147335,43730203.18536763,43886415.14183117,44028882.18908081,44157583.67056886,43767885.30956289,43912536.54665961,44045189.71660478,44165859.623561785,44274661.72468894,43943084.770492695,44067244.66328124,44180743.60417506,44283703.27080733,44376320.16977129,44092390.208085835,44199702.4466554,44297469.89071776,44385884.55012828,44465190.55740833
509,2021-08-23,32954929.71105673,34695704.70938803,36549116.49017336,38438433.02372863,40207579.92327644,35387141.931930736,36761595.646024615,38170930.80004338,39570791.406632066,40880635.66640838,37327900.12291021,38413437.16056141,39495877.92095777,40548248.452225074,41527401.475909516,38852944.92788504,39712127.71463133,40551305.36651716,41353745.46259811,42095634.925971955,40044305.57283916,40727429.361869864,41384451.03346737,42004930.21036472,42575447.82011944,40975701.407785594,41522457.123163626,42042304.319374114,42528733.265178755,42974090.54576192,41707713.99347311,42148897.23546245,42564748.6407128,42951231.808699,43303970.53087832,42287765.39709825,42646993.01299635,42983362.75969207,43294401.9738817,43577632.94486204,42751993.99504077,43047264.21893738,43322322.00899311,43575688.15566128,43806001.299534865,43127564.2979207,43372568.84122233,43599849.69649692,43808562.40430216,43998009.75674665,43434787.451144844,43639959.12929429,43829613.23176563,44003313.55151623,44160761.50473908,43688854.426286645,43862176.153963484,44021876.34576893,44167783.31230832,44299839.15089666,43901172.2172169,44048788.91537361,44184387.158355355,44307968.00382888,44419619.25921131,44080361.82885139,44207037.721687496,44323039.62523067,44428482.33931006,44523541.76165686,44232991.132743455,44342449.459092,44442357.94976051,44532906.91410745,44614325.13174691
510,2021-08-24,32900036.343953054,34655256.58827136,36529976.34373674,38448943.44423593,40254851.28794296,35368143.026227936,36757623.08328345,38186239.33753415,39610121.81092291,40947906.96475944,37343085.18743424,38442779.38757141,39541920.74901158,40613607.44868666,41614097.10307443,38898480.83495392,39770222.9672402,40623403.31569381,41441223.37859336,42199443.983200796,40115632.829309136,40809472.824712336,41477966.16165783,42110586.1532501,42693619.84249303,41068362.92385377,41624026.86129111,42153119.62376413,42649068.289134875,43104026.03652855,41817751.04944407,42266207.55472708,42689422.71693624,43083330.909256406,43443436.40363246,42411845.90547006,42776935.15337498,43119116.035374634,43435918.83220555,43724799.42421275,42887399.97341429,43187346.06170756,43466952.139727786,43724768.42262244,43959404.84578472,43272118.23217683,43520818.62660701,43751628.39283465,43963752.91714707,44156492.93325856,43586761.17854235,43794826.03295364,43987188.70668302,44163478.041010946,44323412.251303755,43846881.489897326,44022441.77660218,44184190.33414728,44332031.60180843,44465937.89413104,44064171.992263205,44213493.957076125,44350608.07782513,44475599.49916764,44588595.87239733,44247477.34687018,44375423.58326443,44492510.34411436,44598942.16018516,44694941.74918955,44403539.684329614,44513912.75872652,44614555.64903876,44705752.34129159,44787783.54605414
511,2021-08-25,32831009.620613582,34601931.17312181,36499152.24575326,38448914.136393666,40292819.27827636,35334519.87321717,36740462.96604575,38189781.610386945,39639045.22901792,41006117.67358573,37343446.72905215,38458857.81140775,39576265.46260792,40668757.64855434,41691996.089965984,38929186.077849805,39815120.39585755,40683951.47858755,41518711.12703425,42294706.04067193,40172229.555048324,40878453.233913735,41560105.773285,42206457.97848697,42803459.71069494,41146441.207569435,41712688.611417934,42252726.4000507,42759794.849465296,43225801.449355766,41913362.188045286,42370757.74205061,42803031.45068122,43205960.4779821,43574871.61456834,42521647.68235072,42894244.739990264,43243917.59716798,43568068.91712189,43864026.31001233,43008655.14464748,43314898.29631338,43600714.86170917,43864552.417419195,44104927.43114882,43402627.328982726,43656617.45128753,43892597.73194966,44109690.507211715,44307127.387218125,43724774.788509145,43937298.84489751,44133990.69193996,44314410.926515535,44478225.586556815,43991014.16525025,44170351.68123869,44335748.62473011,44487052.17277651,44624194.24945695,44213326.89413416,44365866.468471386,44506076.72332981,44633993.616998374,44749712.62359907,44400784.05179262,44531487.91351649,44651220.99878898,44760144.57617244,44858454.9284882,44560304.52392956,44673055.90253173,44775976.870863095,44869312.50554922,44953321.11328583
512,2021-08-26,32748339.647002634,34534812.83534745,36454519.79177444,38435262.15701779,40317679.410441495,35286849.198161595,36709289.02908252,38179508.47442275,39654534.86693415,41051502.79328549,37329641.928590074,38460935.41230368,39596944.15920119,40710738.1146991,41757383.299205385,38945794.68349948,39846172.08133028,40731067.01578639,41583320.05680856,42377762.894561306,40214903.8901442,40933810.82115035,41629073.687654786,42289732.82862391,42901370.40352701,41210815.73584557,41787968.75880033,42339414.82194905,42858177.107905015,43335883.03968931,41995495.10172677,42462157.43942302,42903949.674710914,43316461.317899525,43694806.282330975,42618183.19981495,42998611.17108188,43356224.3474713,43688268.26328924,43991907.18449262,43116833.157616414,43429686.264842965,43722146.05939669,43992529.388049014,44239225.09239594,43520222.79751074,43779802.7036227,44021369.2744549,44243935.29746717,44446630.24615981,43850013.53734435,44067283.17025465,44268703.081899635,44453740.73335326,44621978.17520043,44122488.42046116,44305876.020678334,44475304.17659899,44630539.460213706,44771442.778862566,44349920.48468684,44505937.68985866,44649611.98417397,44780908.256294824,44899860.309385344,44541610.212866075,44675319.80860977,44798053.438818276,44909908.5885677,45011026.68315231,44704655.97215879,44820022.84139469,44925563.63055112,45021465.25152137,45107936.193738416
513,2021-08-27,32666388.360617083,34467267.70153047,36408382.610919625,38419246.135897994,40339713.05024843,35239536.877528474,36677528.75815631,38167792.11383538,39667916.66984584,41094403.92900729,37316116.85674752,38462500.62842268,39616401.82729999,40750950.9210605,41820673.02329572,38962791.83536361,39876927.54696208,40777270.20398684,41646533.4493036,42459108.877282776,40258179.89532276,40989155.88039794,41697466.07568508,42371977.21231127,42997929.84144485,41276049.05200105,41863537.20779962,42425855.93365962,42955864.54834409,43444933.18581676,42078749.91340597,42554134.19792474,43004921.101104066,43426564.11240596,43813986.35031382,42716088.76046756,43103817.108517714,43468849.72373787,43808326.05757826,44119269.58122495,43226604.74551769,43545544.88641205,43844125.57630152,44120583.84360688,44373204.366755374,43639607.86699888,43904258.59565378,44150885.82774166,44378443.74229997,44585984.16159462,43977211.16243362,44198709.58214983,44404328.24514093,44593492.469181485,44765725.785056874,44256066.550569504,44442988.91764002,44615915.65097943,44774583.72366629,44918809.37760144,44488741.758467436,44647722.64948531,44794325.72883439,44928495.774845645,45050232.04095421,44684769.78699932,44820972.74553255,44946169.85778093,45060445.674309775,45163914.54350081,44851431.34329721,44968903.23455569,45076525.77070266,45174478.379419975,45262948.07285311
