,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
173,2020-09-21,112963864.51188442,112961586.29514107,112958740.13624758,112955120.71390344,112950618.41294008,112960273.23475976,112958067.60941398,112955425.23082899,112952211.78997475,112948348.7844995,112956706.89273968,112954582.94759494,112952119.53553009,112949228.21014994,112945856.26494507,112953261.62372462,112951232.00755177,112948937.56081003,112946319.56710753,112943343.90650314,112949999.9447337,112948075.40581016,112945944.32250804,112943567.33356307,112940922.91922046,112946957.15099448,112945144.6899501,112943171.60119137,112941011.16253625,112938650.10537979,112944148.29339863,112942451.0262618,112940629.4536051,112938665.11643496,112936550.01257251,112941574.41024758,112939992.14758953,112938314.3708849,112936528.01758681,112934628.3632991,112939227.50757003,112937757.54419585,112936214.91763638,112934590.07567976,112932880.2705875,112937094.2563782,112935732.13430782,112934315.50482576,112932837.08128291,112931295.25280787,112935158.58815761,112933898.73891124,112932598.8246461,112931253.00126538,112929860.25970167,112933403.43030365,112932239.67445786,112931047.35749848,112929821.5335493,112928561.45961158,112931811.81005591,112930737.72457746,112929644.25483397,112928526.99371928,112927385.25802705,112930367.51491076,112929376.69064817,112928373.81402706,112927354.78032155,112926318.84337503,112929055.45265204,112928141.66618106,112927221.69431645,112926291.58043735,112925350.44618937
174,2020-09-22,112963215.76586801,112960966.48144124,112958156.72843795,112954577.55327348,112950110.94653566,112959638.05375157,112957458.34204042,112954846.57441369,112951665.72510022,112947831.62909971,112956078.38874489,112953977.1550613,112951539.32708146,112948674.32228182,112945325.45224153,112952633.43356569,112950623.42192891,112948350.27232198,112945753.54579423,112942796.23362501,112949366.74627724,112947458.98611291,112945345.63188261,112942985.91218194,112940356.1592371,112946314.82529777,112944516.69395918,112942558.43762724,112940412.16545898,112938062.97740558,112943493.87470858,112941808.89278933,112939999.85575911,112938047.32370724,112935942.0305109,112940905.93155214,112939334.29879138,112937667.2767476,112935890.96783425,112933999.64897624,112938543.81127046,112937083.17275064,112935549.95009407,112933933.86915952,112932231.37718418,112936394.809182,112935041.00851351,112933632.78236552,112932162.20973238,112930627.0174612,112934443.31869434,112933191.03899284,112931898.80705132,112930560.21220833,112929173.68925615,112932672.59562647,112931515.86244297,112930330.72641085,112929111.72764249,112927857.6465871,112931065.89061517,112929998.44481668,112928911.82474509,112927801.15014206,112926665.32142162,112929607.13459238,112928622.69605394,112927626.46798506,112926613.90441287,112925583.88867198,112928281.31950814,112927373.76497069,112926460.33881706,112925536.66823298,112924601.53961718
175,2020-09-23,112962529.83278993,112960308.89268443,112957535.1993185,112953996.38191009,112949566.19452174,112958965.75364068,112956811.61688991,112954230.31769788,112951082.26510292,112947277.74179226,112955412.99494152,112953334.3144715,112950922.07084852,112948083.65597324,112944758.47648385,112951968.6662878,112949978.22790611,112947726.4701342,112945151.31538074,112942212.92081994,112948697.30886059,112946806.38259007,112944710.91037485,112942368.77732822,112939754.20790009,112945636.58623347,112943852.89634673,112941909.65794027,112939777.86708567,112937441.02342115,112942803.83390602,112941131.28439409,112939334.98370823,112937394.5595865,112935299.50747752,112940202.0776521,112938641.24290743,112936985.18037477,112935219.20165582,112933336.60714954,112937824.94002035,112936373.80581266,112934850.18940315,112933243.13635159,112931548.30909224,112935660.3428903,112934315.0483467,112932915.42176372,112931452.9479351,112929924.7106141,112933693.14620659,112932448.6223954,112931164.26126876,112929833.12499945,112928453.11095023,112931906.93976235,112930757.41519499,112929579.64045173,112928367.68072696,112927119.8584928,112930285.20322394,112929224.5817102,112928144.98388101,112927041.09539235,112925911.41892298,112928812.01620862,112927834.14635217,112926844.73234645,112925838.82617775,112924814.95950589,112927472.45948294,112926571.31828353,112925664.5972025,112924747.54667279,112923818.63693713
176,2020-09-24,112961798.53162028,112959606.20667273,112956868.9843757,112953371.25340512,112948978.70511457,112958248.0553691,112956120.01026566,112953569.80851218,112950455.39758737,112946681.62844737,112954702.34618387,112952646.91022937,112950261.03236355,112947450.13359469,112944149.79776073,112951258.88213053,112949288.82787311,112947059.3442586,112944506.73620404,112941588.38210918,112947983.12840992,112946109.92476209,112944033.2792077,112941709.7311566,112939111.43411826,112944913.87425798,112943145.56173249,112941218.32060042,112939102.0150736,112936778.56851956,112942069.56335029,112940410.40750511,112938627.83831866,112936700.52046168,112934616.7260263,112939454.19884983,112937905.13372989,112936261.02932651,112934506.36690833,112932633.47898534,112937062.20697503,112935621.54911156,112934108.53339022,112932511.47888951,112930825.26711799,112934882.13750237,112933546.31525812,112932156.27410626,112930702.85327467,112929182.49365059,112932899.32080114,112931663.50945291,112930387.99418825,112929065.25449556,112927692.64762911,112931097.68562208,112929956.31461224,112928786.8645186,112927582.86667378,112926342.18049163,112929460.94585486,112928408.08103041,112927336.45709139,112926240.26376395,112925117.59885839,112927973.33471201,112927002.95321098,112926021.29365896,112925022.94164325,112924006.06821354,112926620.02616271,112925726.2054792,112924827.11930937,112923917.57475251,112922995.71534203
177,2020-09-25,112961029.69982572,112958864.77747147,112956163.27275148,112952706.4569284,112948352.06791767,112957492.88208313,112955389.95548257,112952870.29998069,112949789.4615676,112946046.91728118,112953954.4485232,112951921.45719053,112949561.53451402,112946778.15179248,112943503.0919115,112950512.16770677,112948561.81941368,112946354.29121892,112943824.26794234,112940926.3470916,112947232.36980186,112945376.29307431,112943318.21070068,112941013.29969192,112938431.62504904,112944154.93001442,112942401.45258142,112940489.97441106,112938389.20338188,112936079.45937498,112941299.37666677,112939653.104942,112937884.04439038,112935969.8684761,112933897.59293391,112938670.67870605,112937132.8921413,112935500.52304266,112933757.19320104,112931894.23098344,112936264.06240143,112934833.39887457,112933330.75418404,112931743.69247526,112930066.27646549,112934068.7066767,112932741.87785083,112931361.18189128,112929916.78576273,112928404.44906506,112932070.41621636,112930842.83806603,112929575.91616108,112928261.52300574,112926896.43744296,112930253.46378562,112929119.7648091,112927958.37422629,112926762.26797476,112925528.80465294,112928601.80281444,112927556.21008798,112926492.28267595,112925403.6957993,112924288.10545607,112927099.825176,112926136.44423264,112925162.25039376,112924171.34730719,112923161.50944678,112925732.80260043,112924845.81168659,112923954.06136478,112923051.90289974,112922137.11822626
178,2020-09-26,112960210.25647415,112958073.2209431,112955408.02683538,112951992.9965019,112947678.0977473,112956686.97699761,112954609.9046911,112952121.62048092,112949075.36187384,112945365.35814103,112953155.8857411,112951146.2548307,112948813.27635841,112946058.51471952,112942810.03689775,112949714.96337603,112947785.36133625,112945600.8879619,112943094.61647,112940218.41980168,112946431.34465618,112944593.51724756,112942555.16745944,112940270.094421,112937706.3110283,112943345.94935454,112941608.48003387,112939713.97503787,112937629.95332292,112935335.15381116,112940479.36514728,112938847.178496,112937092.85731667,112935193.03879762,112933133.49504414,112937837.51352578,112936312.21857277,112934692.82250898,112932962.03323539,112931110.18062718,112935416.41576575,112933996.96105948,112932505.92348973,112930930.05065596,112929262.58687222,112933205.87999102,112931889.25356661,112930519.132043,112929084.94278304,112927581.76043561,112931192.18810727,112929974.04235403,112928716.93331687,112927412.0544781,112926055.59936996,112929359.96114995,112928235.12115605,112927082.99848223,112925895.93765983,112924670.78689383,112927693.39675632,112926656.24957538,112925601.21555851,112924521.37595917,112923413.93309405,112926177.04999629,112925221.82909222,112924256.2864577,112923273.9612726,112922272.21755114,112924796.29448529,112923917.27888536,112923034.03900003,112922140.38495561,112921233.72139241
179,2020-09-27,112959347.53021531,112957236.9895966,112954607.31797032,112951233.92924705,112946959.09655285,112955837.79193656,112953785.41367553,112951327.9186047,112948316.21162401,112944639.29351501,112952314.22797321,112950326.96404366,112948020.48991796,112945294.39990762,112942073.0252723,112948874.95324498,112946965.22019719,112944803.4539586,112942321.02958396,112939467.04946002,112945587.84691054,112943767.4689486,112941748.55858509,112939483.43706968,112936938.0021731,112942494.83187385,112940772.6193404,112938894.82184844,112936827.66241191,112934548.22518358,112939617.52974008,112937998.7046701,112936258.86614291,112934373.50518717,112932327.0698665,112936962.80117722,112935449.28784285,112933842.60495032,112932124.43644507,112930284.0294731,112934527.45735638,112933118.50545718,112931638.80458593,112930074.17725521,112928416.96313992,112932301.93566737,112930994.80359359,112929634.9713719,112928211.02080865,112926717.25456256,112930272.99823129,112929063.57123587,112927815.9732578,112926520.61602591,112925173.02069877,112928425.61875822,112927308.91664925,112926165.74285099,112924987.71133865,112923771.07334332,112926744.24395041,112925714.81299798,112924668.33643697,112923597.20616303,112922498.08504094,112925213.59682672,112924265.79836856,112923308.55491206,112922334.74959987,112921341.25123568,112923819.15724057,112922947.37145202,112922072.2749654,112921187.04900792,112920288.63732632
180,2020-09-28,112958442.82395054,112956357.58347516,112953762.57703882,112950430.50575715,112946196.10151835,112954946.5552858,112952917.94046544,112950490.60518539,112947513.25601259,112943869.76483285,112951430.63530737,112949465.00554127,112947184.5700679,112944487.05080687,112941293.1061525,112947993.23585446,112946102.78434746,112943963.37230098,112941504.75260484,112938673.29599272,112944702.92002669,112942899.50871174,112940899.75898662,112938654.57776475,112936127.77154659,112941602.57170771,112939895.20702483,112938033.8843346,112935983.58763328,112933719.76112606,112938714.82013205,112937108.99896517,112935383.43686414,112933512.53269784,112931479.42024682,112936047.45091306,112934545.3966615,112932951.23405659,112931245.6764763,112929416.89560881,112933598.05924192,112932199.31159037,112930730.75948083,112929177.35452977,112927530.53820127,112931357.7112076,112930059.79138494,112928710.06041785,112927296.31038046,112925812.07855728,112929313.65163986,112928112.67285651,112926874.39499223,112925588.50593457,112924249.86190262,112927451.21094209,112926342.38463722,112925207.96457362,112924038.89438504,112922830.83695373,112925755.08944821,112924733.11925212,112923695.00045246,112922632.4981681,112921541.74583535,112924210.18266083,112923269.55674295,112922320.408421,112921355.02972007,112920369.80575745,112922802.08086199,112921937.28002515,112921070.1190613,112920193.21747503,112919303.07118084
181,2020-09-29,112957495.62297669,112955434.796638,112952873.76534066,112949582.74682549,112945389.12645485,112954012.68611245,112952007.22311378,112949609.60079056,112946666.49118227,112943056.77551344,112950504.46815206,112948560.06765102,112946305.40116419,112943636.44159967,112940470.27385376,112947069.12076615,112945197.69897068,112943080.49621788,112940645.74126726,112937837.14672145,112943775.8300088,112941989.24468084,112940008.59550159,112937783.45711306,112935275.60147347,112940668.3976823,112938975.8194458,112937130.96692757,112935097.65717022,112932849.7404746,112937770.43331784,112936177.6102604,112934466.35464807,112932610.03908981,112930590.52248888,112935090.63224944,112933600.06984435,112932018.478104,112930325.66203827,112928508.75328884,112932627.36694166,112931238.88286953,112929781.54129761,112928239.48301405,112926603.28439297,112930372.33089514,112929083.70099762,112927744.13840337,112926340.70437433,112924866.202736,112928313.25356823,112927120.81350511,112925891.9247397,112924615.60969332,112923286.09103614,112926435.82563245,112925334.97487953,112924209.37751532,112923049.36501853,112921850.0432079,112924725.00528188,112923710.60255203,112922680.90959524,112921627.12295035,112920544.8780564,112923165.86478259,112922232.52368517,112921291.53746803,112920334.66534495,112919357.84046787,112921744.10884404,112920886.40999965,112920027.25056173,112919158.7467658,112918276.9787808
182,2020-09-30,112956508.22411148,112954470.79764421,112951942.904824,112948692.51121488,112944539.86007638,112953038.4534068,112951055.4071244,112948686.91089545,112945777.76787345,112942202.01460332,112949537.97231634,112947614.2779522,112945384.97696437,112942744.41881521,112939606.22076407,112946104.8356671,112944252.07890129,112942156.81255007,112939745.84186004,112936960.3004447,112942808.79119916,112941038.78358534,112939077.05224483,112936871.92456718,112934383.19966705,112939694.51491296,112938016.55904372,112936188.05432846,112934171.72620769,112931939.88159133,112936786.5685058,112935206.63963817,112933509.60719405,112931667.88701275,112929662.10660256,112934094.54102404,112932615.40923506,112931046.3294112,112929366.26426746,112927561.34457378,112931617.57477182,112930239.32334188,112928793.14796264,112927262.44280772,112925636.95579469,112929347.98881365,112928068.63959657,112926739.20937812,112925346.09194061,112923881.39287639,112927273.99872303,112926090.1039871,112924870.57285461,112923603.82533206,112922283.48507844,112925381.65869258,112924288.8020672,112923171.99829248,112922021.0298178,112920830.47969799,112923656.18877423,112922649.3815306,112921628.08655955,112920582.99521828,112919509.27928585,112922082.8421172,112921156.82170354,112920223.97055851,112919275.57885437,112918307.16231675,112920647.44174992,112919796.88761756,112918945.70347455,112918085.5664653,112917212.1758465
183,2020-10-01,112955474.26744024,112953460.02184013,112950965.12831625,112947755.49096362,112943644.42955752,112952017.40201207,112950056.8298779,112947717.58298907,112944842.71340759,112941301.56744207,112948524.60790916,112946621.88435039,112944418.26450798,112941806.54569678,112938696.98713078,112945093.76648499,112943260.09169073,112941187.21435545,112938800.55677326,112936038.7523413,112941795.12512988,112940042.22132683,112938099.95491149,112935915.42568709,112933446.5176009,112938674.18916292,112937011.45785098,112935199.91094995,112933201.18742536,112930986.09397967,112935756.44304475,112934190.06195132,112932507.90291756,112930681.41978852,112928690.04180641,112933052.35230997,112931585.33813299,112930029.44486427,112928362.78013825,112926570.4998916,112930561.8205936,112929194.5094382,112927760.18856995,112926241.48707415,112924627.34533446,112928277.78977211,112927008.44064148,112925689.83777416,112924307.68457605,112922853.4055282,112926188.96228437,112925014.33805192,112923804.8617526,112922548.32451895,112921237.76519902,112924281.75850911,112923197.62299566,112922090.30957232,112920949.02222893,112919767.8331268,112922541.66388983,112921543.17838886,112920530.97623987,112919495.21162896,112918430.60261853,112920954.11621362,112920036.14045332,112919112.11656371,112918172.8314197,112917213.39161453,112919505.06043223,112918662.37179151,112917819.85222054,112916968.7034635,112916104.2507047
184,2020-10-02,112954396.9279897,112952404.83146714,112949942.2086753,112946773.03051734,112942703.85922943,112950952.73872103,112949013.87859274,112946703.40521619,112943862.6822913,112940356.46736997,112947467.61386526,112945585.30268066,112943407.07255186,112940824.19213936,112937743.61996672,112944039.18531452,112942224.18510698,112940173.5356961,112937811.27609469,112935073.56729019,112940738.13813339,112939002.04028016,112937079.16659765,112934915.37459059,112932466.64132102,112937610.7617821,112935963.034723,112934168.43158482,112932187.48171997,112929989.48715726,112934683.43362422,112933130.43360206,112931463.16997036,112929652.10683368,112927675.46248929,112931967.47797929,112930512.4508384,112928969.7867923,112927316.70849454,112925537.37917231,112929463.55088352,112928107.0731315,112926684.65978567,112925178.14435574,112923575.63861184,112927165.21394444,112925905.77312265,112924598.05427328,112923227.04033686,112921783.45171387,112925061.65698372,112923896.2207537,112922696.85547912,112921450.69433221,112920150.16735351,112923139.66908522,112922064.17763986,112920966.40789975,112919834.95766643,112918663.36374861,112921385.00454135,112920394.76677385,112919391.70669301,112918365.4151366,112917310.13189688,112919783.2895088,112918873.28596005,112917958.13400461,112917028.09268466,112916077.83505212,112918320.59448153,112917485.69962998,112916651.88472062,112915809.85322869,112914954.53215571
185,2020-10-03,112953272.96469384,112951302.4644864,112948871.71497332,112945742.92688042,112941716.10542071,112949841.13971883,112947923.72136733,112945641.89128952,112942835.4319882,112939364.64702424,112946363.59144352,112944501.63741854,112942348.86383414,112939795.07799233,112936744.02770366,112942937.62678108,112941141.40685672,112939113.1937061,112936775.68554038,112934062.63095476,112939634.30612108,112937915.23796608,112936012.06411731,112933869.42658544,112931441.43572037,112936500.65706702,112934868.24285182,112933090.95740736,112931128.2373422,112928947.90714023,112933563.91903165,112932024.6684211,112930372.71778803,112928577.55210227,112926616.19733247,112930836.25642365,112929393.62590884,112927864.63602698,112926225.63115601,112924459.79491782,112928319.06785311,112926973.86101529,112925563.81630792,112924069.97598612,112922479.63277385,112926006.53081368,112924757.45433165,112923461.08937365,112922101.70131518,112920669.31380036,112923888.3224029,112922732.5422291,112921543.76185292,112920308.45856771,112919018.45953102,112921951.60243069,112920885.23072991,112919797.47962634,112918676.3423627,112917514.8254665,112920182.39710541,112919200.88745402,112918207.44379051,112917191.09499663,112916145.60716504,112918566.52438098,112917664.97624661,112916759.1690976,112915838.83541642,112914898.21900806,112917090.18367662,112916263.56745423,112915438.92824438,112914606.47246437,112913760.73309231
186,2020-10-04,112952106.29128301,112950156.15849575,112947756.34872085,112944667.45324925,112940683.09404936,112948686.53543915,112946789.61136849,112944535.75438268,112941763.24563585,112938328.04264292,112945216.48893893,112943374.16066156,112941246.36799395,112938721.5013519,112935700.16164237,112941793.0589175,112940015.0512524,112938008.93882428,112935696.10269341,112933007.91388255,112938487.61882435,112936785.13372593,112934901.42222293,112932779.9223615,112930372.89385182,112935347.88810231,112933730.42873636,112931970.2900447,112930025.82067592,112927863.37173443,112932401.9368714,112930876.14145578,112929239.37651342,112927460.14929344,112925514.29022686,112929662.75040886,112928232.26765151,112926716.85207652,112925091.96995269,112923339.81769532,112927132.4595954,112925798.30680297,112924400.54723272,112922919.43212245,112921341.42510322,112924805.8535777,112923566.9471001,112922281.86151771,112920934.14574592,112919513.11544102,112922673.09633029,112921526.79382853,112920348.52809876,112919124.12298764,112917844.79116115,112920721.72020714,112919664.3013278,112918586.49998587,112917475.70886737,112916324.39274327,112918938.02627032,112917965.08626963,112916981.18987818,112915974.80969913,112914939.22709908,112917308.02762721,112916414.7829332,112915518.25034188,112914607.64314885,112913676.76552366,112915818.0559763,112914999.57164444,112914184.03646715,112913361.16884078,112912525.0980765
187,2020-10-05,112950884.34654164,112948954.75089164,112946586.1437588,112943537.61655554,112939596.61514524,112947476.21655466,112945600.23928958,112943374.90118946,112940637.03132065,112937238.37645169,112944013.46284905,112942191.42618585,112940089.36907518,112937594.27003002,112934603.66912146,112940592.51801836,112938833.54617786,112936850.43956184,112934563.237776,112931900.98677868,112937285.00540426,112935600.04044858,112933736.8017501,112931637.47893351,112929252.51061115,112934139.2886336,112932537.8003467,112930795.89028949,112928870.76035507,112926727.30195388,112931184.2357009,112929672.96473075,112928052.51387374,112926290.3433371,112924361.09060328,112928433.63208576,112927016.39997353,112925515.7157921,112923906.09040251,112922168.72768857,112925890.32933228,112924568.35304907,112923184.05195688,112921716.80272415,112920152.22877948,112923549.72288238,112922322.11846691,112921049.49338733,112919714.59147297,112918306.0049252,112921402.46224561,112920266.77212983,112919100.20434567,112917887.83640975,112916620.24763262,112919436.45336036,112918389.11995769,112917322.4502395,112916223.13976805,112915083.08994862,112917638.27444448,112916675.0315679,112915701.8606437,112914706.57815719,112913681.95684074,112915994.13659668,112915110.31563182,112914224.23082598,112913324.47347885,112912404.38222767,112914490.5067251,112913681.26616102,112912876.0025884,112912063.84083296,112911238.47887318
188,2020-10-06,112949615.41485661,112947704.63861577,112945366.0605801,112942357.302689,112938459.74392533,112946218.58266138,112944362.10609762,112942164.37158525,112939460.73194885,112936098.76387328,112942763.0218037,112940960.03916089,112938882.99166997,112936417.39212261,112933457.71533331,112939344.61665475,112937603.60042115,112935642.90863292,112933381.16984554,112930745.07147205,112936035.17793265,112934366.769314,112932523.5053811,112930446.25009663,112928083.5691308,112932883.66609894,112931297.26941387,112929573.15132849,112927667.28702247,112925543.04509777,112929919.71428688,112928422.14812966,112926817.61302452,112925072.44249183,112923160.01136416,112927157.88751899,112925753.12805575,112924266.79893062,112922672.37811862,112920950.00376126,112924601.74639073,112923291.19704358,112921919.98886558,112920466.54974909,112918915.58820757,112922247.28730655,112921030.25443536,112919769.7276147,112918447.57527426,112917051.59124422,112920085.6440389,112918959.84835686,112917804.61484386,112916604.20857678,112915348.50121993,112918105.09726483,112917067.1395639,112916011.23350221,112914923.31572509,112913794.65112649,112916292.50480977,112915338.25457305,112914375.43527979,112913391.14980969,112912377.59057707,112914634.27877615,112913759.18051217,112912883.1630626,112911994.14246257,112911084.92177878,112913117.02440155,112912316.32892099,112911520.9497543,112910719.36897765,112909904.7849413
189,2020-10-07,112948300.05432291,112946406.67319311,112944096.99305695,112941127.32501586,112937273.16199887,112944914.10913834,112943076.00984445,112940905.02706477,112938235.14386053,112934909.88100356,112941465.56482008,112939680.74830584,112937628.06833315,112935191.64967562,112932262.9729155,112938049.68465108,112936325.91832584,112934387.15372805,112932150.67004825,112929540.83981177,112934738.40414748,112933085.98524994,112931262.3198738,112929206.99930654,112926866.74294749,112931581.23269188,112930009.46595134,112928302.84237644,112926416.15907651,112924311.27831548,112928608.53502469,112927124.29059315,112925535.42834562,112923807.20204893,112921911.73456644,112925835.6342026,112924443.02291244,112922970.84307863,112921391.58659852,112919684.33360595,112923266.78746141,112921967.38438416,112920609.08821812,112919169.42568894,112917632.19699454,112920898.58613671,112919691.8771589,112918443.2841388,112917133.8490248,112915750.57387307,112918722.64640848,112917606.52276126,112916462.4698734,112915273.9908528,112914030.25700161,112916727.62437426,112915698.83970743,112914653.55080852,112913576.98750795,112912459.78656107,112914900.65954342,112913955.21511807,112913002.6058183,112912029.2746303,112911026.84332871,112913228.3677397,112912361.81845956,112911495.73021187,112910617.39901106,112909719.10343644,112911697.49541904,112910905.18251003,112910119.55231488,112909328.50082691,112908524.7392815
190,2020-10-08,112946935.70763123,112945058.72634433,112942777.1255254,112939846.0734704,112936035.38630128,112943560.1608846,112941739.75229798,112939594.99550977,112936958.61670807,112933670.22083727,112940118.38680656,112938351.29132311,112936322.67445518,112933915.35368767,112931017.91030625,112936704.9552086,112934998.18026665,112933081.2028948,112930870.01404953,112928286.73711656,112933391.86350155,112931755.31796098,112929951.23118669,112927917.97060601,112925600.45635682,112930229.12130582,112928671.97506285,112926982.9121022,112925115.59238687,112923030.4069355,112927247.79047938,112925776.9378861,112924203.87533186,112922492.81263147,112920614.64830017,112924463.92962565,112923083.59538907,112921625.73395433,112920061.88357499,112918370.08941033,112921882.47930643,112920594.39463921,112919249.20870101,112917823.57722859,112916300.41240661,112919500.61897363,112918304.4379041,112917067.99681222,112915771.53978385,112914401.29585563,112917310.44470727,112916204.22073554,112915071.58021447,112913895.29177055,112912663.84429304,112915300.9881791,112914281.62189841,112913247.19129108,112912182.24598375,112911076.8121932,112913459.67223874,112912523.29248154,112911581.14091499,112910619.0265111,112909628.01792616,112911773.31881782,112910915.58790793,112910059.68143392,112909192.30061305,112908305.21713172,112910228.81822033,112909445.16570085,112908669.54077515,112907889.27795573,112907096.61910786
191,2020-10-09,112945526.2030049,112943664.06453782,112941409.2671459,112938515.97784302,112934748.52481432,112942160.56969342,112940356.60500942,112938237.08968517,112935633.58425516,112932381.89756796,112938725.32484823,112936974.94793542,112934969.6306684,112932590.94629385,112929724.6519723,112935314.27319983,112933623.67748514,112931727.88877638,112929541.65661606,112926984.90201902,112931999.41128886,112930378.07332386,112928593.08756657,112926581.63501066,112924286.86539401,112928831.20002311,112927288.1198496,112925616.22718485,112923768.0769838,112921702.60678937,112925841.36341457,112924383.43227644,112922825.84111862,112921131.78519034,112919270.9497597,112923046.67258957,112921678.20821948,112920234.38043755,112918685.80206887,112917009.49059035,112920452.73761275,112919175.61174078,112917843.28161317,112916431.55999883,112914922.47638705,112918057.31880206,112916871.34207225,112915646.81955028,112914363.22587325,112913006.02156487,112915852.98928367,112914756.36906952,112913634.92224509,112912470.71209781,112911251.54952303,112913829.15619738,112912818.93398067,112911795.15339296,112910741.71390241,112909648.03595667,112911973.52720508,112911045.95505403,112910114.06052068,112909163.04958351,112908183.44315428,112910273.13261035,112909423.97717783,112908578.05753368,112907721.51210368,112906845.61179574,112908715.00911997,112907939.78606534,112907173.97609045,112906404.38519055,112905622.79277712
192,2020-10-10,112944063.12981425,112942215.3643503,112939986.9889766,112937131.31078285,112933407.39334266,112940706.7956472,112938919.12200762,112936824.77670357,112934254.23959889,112931039.67359048,112937277.72151408,112935544.15756552,112933562.3040236,112931212.54040909,112928377.90189658,112933868.8757075,112932194.74405812,112930320.48453055,112928159.63324444,112925629.97941172,112930552.19051197,112928946.48939498,112927181.07512258,112925191.95472659,112922920.55719577,112927378.52809727,112925850.05106583,112924195.893348,112922367.50620261,112920322.40936726,112924380.23841453,112922935.84502327,112921394.3571242,112919717.9483869,112917875.11705793,112921574.78083667,112920218.85998566,112918789.74500327,112917257.10983978,112915596.96404187,112918968.4199532,112917702.96746974,112916384.20513758,112914987.08416677,112913492.76657581,112916559.48868614,112915384.45968334,112914172.5902585,112912902.56275102,112911559.0811406,112914341.03349596,112913254.78035101,112912145.27706766,112910993.85510525,112909787.65690823,112912302.83617237,112911302.53484778,112910290.16444236,112909248.94457403,112908167.6975783,112910432.89007747,112909514.91128871,112908594.0408566,112907654.84918794,112906687.31557143,112908718.4356748,112907878.64714132,112907043.48600061,112906198.49265705,112905334.44205338,112907146.6582406,112906380.65943159,112905625.4391566,112904867.23719205,112904097.3741485
