,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
189,2020-10-07,112948598.22676885,112946721.51446927,112944434.2251896,112941494.53721833,112937678.91062146,112945248.09273571,112943426.68542196,112941276.63449946,112938632.88204058,112935339.36963838,112941835.05632624,112940066.52398244,112938033.22516459,112935619.69474338,112932717.45664716,112938452.9023742,112936744.5938549,112934823.48139969,112932606.92735912,112930019.1196933,112935172.5501874,112933534.42968635,112931726.54229061,112929688.37391658,112927366.33801006,112932042.9219857,112930484.0686519,112928791.27696976,112926919.13664235,112924829.15173863,112929094.14258443,112927621.30346297,112926044.33081646,112924328.22261994,112922444.73340987,112926341.54851764,112924958.79665852,112923496.63043173,112921927.27021185,112920229.44166917,112923789.57835527,112922498.51571515,112921148.46825977,112919716.69467926,112918186.6669808,112921435.10375744,112920235.28818552,112918993.31804441,112917689.98140989,112916311.98369914,112919270.06934759,112918159.49260768,112917020.58996381,112915836.63013245,112914596.52039938,112917283.47279304,112916259.00475287,112915217.550418,112914144.12674008,112913029.13780528,112915462.78588386,112914520.55022971,112913570.61331114,112912599.22682881,112911597.80876927,112913794.93428665,112912930.60794985,112912066.17529516,112911188.76162732,112910290.46765839,112912266.94516543,112911475.98666103,112910691.12986954,112909900.11907105,112909095.51050457
190,2020-10-08,112947236.13334535,112945375.63270499,112943116.23343755,112940214.99453798,112936442.79034919,112943896.16529284,112942092.31990047,112939968.39520834,112937358.09251882,112934101.49566826,112940489.77290227,112938738.89572376,112936729.64134623,112934345.24768257,112931474.37723804,112937110.04477766,112935418.72242498,112933519.44922936,112931328.3046079,112928767.25182089,112933827.94745935,112932205.74956407,112930417.55177762,112928401.61706305,112926102.57463533,112930692.88348761,112929148.74608982,112927473.67304577,112925621.11409225,112923551.11032341,112927735.65422699,112926276.33963749,112924715.3604675,112923016.66486289,112921150.78638357,112924972.31321736,112923601.99974197,112922154.37149304,112920600.68689059,112918918.63645467,112922407.96706007,112921128.40506028,112919791.70480546,112918374.2437987,112916858.60330443,112920040.063753,112918850.97262439,112917621.40197013,112916331.33037363,112914966.68568026,112917861.01929513,112916760.54766843,112915633.31020556,112914461.82844764,112913234.32142793,112915860.2011551,112914845.36156248,112913815.01954718,112912753.4983872,112911650.584893,112914025.36087722,112913092.40128809,112912153.17437778,112911193.28380838,112910203.58709522,112912343.62830614,112911488.33061984,112910634.32816197,112909768.13702828,112908881.34327145,112910802.17372602,112910020.08300568,112909245.47463791,112908465.51674688,112907672.28816526
191,2020-10-09,112945829.63867985,112943983.64043178,112941750.7399845,112938887.00812697,112935157.91182111,112942499.35791858,112940711.67224935,112938612.76970106,112936035.19385567,112932815.28118429,112939099.37170306,112937364.98988697,112935378.89390755,112933023.08135565,112930183.4200726,112935722.0021193,112934046.69544484,112932168.53843604,112930002.36941163,112927467.96602315,112932438.20124283,112930831.10159488,112929061.99011762,112927067.9404674,112924791.81940974,112929297.80373287,112927767.66957578,112926109.79848816,112924276.52964099,112922226.45234467,112926332.25299338,112924885.83498701,112923340.39437097,112921658.85702957,112919810.54050331,112923558.29676671,112922199.85788389,112920766.35623075,112919228.11549346,112917561.79257786,112920981.6959197,112919713.11946188,112918389.38549891,112916986.01812182,112915484.70776883,112918600.46749322,112917421.62296161,112916204.09217435,112914927.07307865,112913575.71538377,112916407.49590889,112915316.68043953,112914200.76349644,112913041.54966804,112911826.56939562,112914392.51820959,112913386.88094437,112912367.31726815,112911317.4885064,112910226.56450295,112912543.56704348,112911619.47587852,112910690.63284624,112909742.02682541,112908763.95605944,112910847.97858489,112910001.31726393,112909157.42489451,112908302.24313039,112907426.84557989,112909293.06869589,112908519.46659087,112907754.79141338,112906985.67135459,112906203.71112326
192,2020-10-10,112944370.26009329,112942538.27579342,112940331.45083022,112937505.02373335,112933819.28219905,112941049.04537433,112939277.34945363,112937203.35517047,112934658.54980907,112931475.67887764,112937655.09733547,112935937.29025725,112933974.47484949,112931647.4765724,112928839.47809546,112934279.90150492,112932620.88287625,112930764.14184912,112928623.32216543,112926116.09460954,112930994.33315204,112929402.75141907,112927653.15774828,112925681.46808282,112923428.8451859,112927848.60975018,112926333.00936109,112924692.86800309,112922879.43512368,112920849.89319658,112924874.78095178,112923441.8724194,112921912.56762467,112920248.78298455,112918418.6559001,112922090.26461606,112920744.37371856,112919325.64557168,112917803.47567214,112916153.51702149,112919501.46092506,112918244.58741462,112916934.50184502,112915545.8764076,112914059.53614524,112917106.94762678,112915939.0988499,112914734.31486684,112913471.01030333,112912133.57911564,112914900.07372594,112913819.68631358,112912715.8143455,112911569.53915372,112910367.7227212,112912870.94487256,112911875.29801436,112910867.24954201,112909829.78931437,112908751.4886078,112911007.87555733,112910093.45232992,112909175.73892143,112908239.0969966,112907273.2825224,112909298.40993436,112908461.19250856,112907628.16243951,112906784.6718086,112905921.29758246,112907730.01148947,112906965.71109183,112906211.72614247,112905454.12723598,112904684.05970065
193,2020-10-11,112942861.60196926,112941042.06394583,112938860.14448693,112936070.29380454,112932427.76887354,112939548.8848143,112937791.9155841,112935741.95330156,112933229.42598903,112930083.56522317,112936160.65873793,112934458.40216845,112932518.21371548,112930219.71732709,112927443.4415637,112932787.50340088,112931143.93362032,112929308.1210465,112927192.47001672,112924712.54602867,112929500.15518986,112927923.3934731,112926192.95171246,112924243.53416519,112922014.5822955,112926349.16501512,112924847.50685187,112923224.81666824,112921431.19490765,112919422.38789907,112923367.15272404,112921947.24113448,112920433.85505697,112918787.83928064,112916976.1142179,112920572.18187374,112919238.3844742,112917834.25504768,112916328.19742747,112914694.8192366,112917971.2766864,112916725.69389905,112915429.11040121,112914055.28271036,112912584.12627476,112915563.5670086,112914406.33233915,112913214.16746311,112911964.6402596,112910641.34324007,112913342.86238429,112912272.54342487,112911180.6004992,112910047.32901451,112908858.87610441,112911299.63596801,112910313.63579844,112909316.99366933,112908291.96630786,112907226.47983831,112909422.48475692,112908517.39723705,112907610.70851846,112906686.09253076,112905732.7165029,112907699.16250882,112906871.06512494,112906048.79429057,112905217.05320932,112904365.87606138,112906117.28239031,112905361.9660394,112904618.56881338,112903872.54564783,112903114.53677689
194,2020-10-12,112941294.75279242,112939486.93588872,112937329.46180291,112934576.03846224,112930977.06139283,112937989.85079378,112936247.19528869,112934221.11352627,112931740.97064556,112928632.57998478,112934606.92695233,112932920.05097985,112931002.57228601,112928732.87980936,112925988.89606401,112931235.58605084,112929607.4820614,112927792.85599011,112925702.82002315,112923250.85140638,112927946.36302006,112926384.57958065,112924673.67658766,112922747.08080201,112920542.50902322,112924790.09190269,112923302.63919477,112921697.87992139,112919924.69050272,112917937.3642267,112921799.92557962,112920393.35066104,112918896.4286449,112917268.85098775,112915476.29516649,112918994.547761,112917673.23821253,112916284.29815896,112914795.05308174,112913179.03316496,112916381.59038568,112915147.73078835,112913865.27048549,112912506.9598168,112911051.76839188,112913960.72586505,112912814.56361446,112911635.65877451,112910400.63896897,112909092.25610515,112911726.21945085,112910666.44410677,112909587.08341168,112908467.55090123,112907293.23761828,112909668.910044,112908693.04206318,112907708.46646287,112906696.6088543,112905644.70743279,112907777.6772742,112906882.41663356,112905987.41617346,112905075.56235336,112904135.38970996,112906040.48568921,112905222.00188158,112904411.15478964,112903591.89746244,112902753.67639679,112904445.09983782,112903699.26110774,112902967.115429,112902233.39941542,112901488.20252113
195,2020-10-13,112939689.3760794,112937889.82977358,112935754.0219952,112933034.98594129,112929478.35621296,112936391.76875739,112934660.29947405,112932655.60533941,112930206.03048815,112927134.00665894,112933013.87759463,112931339.51571046,112929442.47420755,112927199.94010183,112924487.22841801,112929644.2650749,112928028.96983193,112926233.42513566,112924167.48365022,112921742.51099959,112926353.20340748,112924803.90814766,112923110.5642873,112921205.3575907,112919024.24499635,112923191.76042156,112921716.15555394,112920127.44041541,112918373.31008942,112916406.56415032,112920193.58555016,112918798.09480143,112917315.8181029,112915705.34367444,112913931.06390402,112917377.95760947,112916066.96721008,112914691.44734478,112913217.70323265,112911618.14647937,112914753.1003272,112913528.8626933,112912258.79250516,112910914.70020221,112909474.57095769,112912319.21949281,112911182.08357514,112910014.73219056,112908792.92712519,112907498.54452862,112910071.03156228,112909019.79965967,112907951.33438836,112906844.24977422,112905683.14955853,112907999.73974729,112907032.04283196,112906057.86210825,112905057.88209419,112904018.6260274,112906094.50675651,112905207.14583442,112904322.17402668,112903421.78767659,112902493.86585744,112904343.50943054,112903532.74222314,112902731.66926919,112901923.59779881,112901097.36808515,112902734.6657112,112901996.43499021,112901273.8999481,112900551.18984191,112899817.82894829
196,2020-10-14,112938028.58815318,112936236.99047433,112934122.40111488,112931437.41268986,112927923.17700963,112934737.44276862,112933017.19908579,112931033.7898131,112928614.72613302,112925579.26645891,112931364.02645591,112929702.50528893,112927826.06752275,112925610.85674432,112922929.74437512,112927995.79176691,112926393.85861322,112924617.77037384,112922576.25774059,112920178.71004312,112924702.68553442,112923166.60909314,112921491.35959573,112919608.00336394,112917450.85412134,112921535.95809878,112920073.0691419,112918501.0555239,112916766.53965707,112914820.9316048,112918529.71686248,112917146.28412491,112915679.4029385,112914086.65614904,112912331.24679168,112915703.80864003,112914404.19224203,112913042.91325693,112911585.345165,112910002.87080821,112913067.03111385,112911853.53220141,112910596.72658587,112909267.56504919,112907843.1338485,112910620.11256346,112909493.16705625,112908338.28493959,112907130.43490721,112905850.69961068,112908358.21466082,112907316.72654483,112906260.10472926,112905166.22957036,112904018.9971575,112906272.90221417,112905314.60464159,112904351.79235187,112903364.46816479,112902338.51780362,112904353.6203642,112903475.40909335,112902601.46012093,112901713.33299111,112900798.32679658,112902588.75881407,112901786.97506301,112900996.68745995,112900200.6049575,112899387.03527363,112900966.3901123,112900237.04759823,112899525.14877999,112898814.2575804,112898093.40503691
197,2020-10-15,112936317.43066503,112934531.91262725,112932437.08177868,112929785.12062696,112926312.84406155,112933032.01279755,112931321.45723592,112929358.1900742,112926968.88197693,112923969.69324803,112929662.60865211,112928012.65309153,112926155.92077331,112923967.48247275,112921317.79685462,112926295.49378744,112924705.853552,112922948.50978594,112920931.0284853,112918560.82544823,112923000.22732711,112921476.46043445,112919818.73340711,112917956.94194001,112915823.74140003,112919828.19092388,112918377.23141916,112916821.45133117,112915106.3438091,112913181.90282495,112916813.91127981,112915441.84353252,112913989.96593751,112912414.79599012,112910678.3135155,112913977.77593789,112912688.91109787,112911341.53612264,112909900.03077579,112908334.71070237,112911329.13853079,112910125.80896416,112908881.97049402,112907567.65122369,112906158.99724196,112908869.23880216,112907751.9541678,112906609.27192092,112905415.30426286,112904150.2974184,112906593.67756397,112905561.43365084,112904516.40568508,112903435.6770339,112902302.39226896,112904494.37847264,112903545.00329332,112902593.32374951,112901618.59803908,112900606.0300433,112902561.06846783,112901691.54714867,112900828.39509578,112899952.47274022,112899050.45470707,112900782.35073815,112899989.10405138,112899209.38275789,112898425.2359725,112897624.39440109,112899146.4537351,112898425.56346415,112897724.08669545,112897024.9613058,112896316.68078327
198,2020-10-16,112934552.40689214,112932771.34291247,112930694.96994026,112928075.13030806,112924644.46353333,112931271.90808845,112929569.76116063,112927625.66368395,112925265.48105475,112922302.36795878,112927905.98606499,112926266.59146181,112924428.8464508,112922266.76437528,112919648.44081634,112924539.67281643,112922961.53766096,112921222.41536307,112919228.71033624,112916885.88777253,112921242.07727608,112919730.00156574,112918089.42204589,112916249.05895545,112914139.91543172,112918064.66066633,112916625.14351523,112915085.33303916,112913389.58304057,112911486.4669963,112915042.32957335,112913681.24062848,112912244.18516853,112910686.60177468,112908969.23613016,112912195.98419194,112910917.56189625,112909583.97022903,112908158.57940271,112906610.62298015,112909535.51532337,112908342.10497287,112907111.15747346,112905811.76097664,112904419.10422273,112907062.66245066,112905954.83352265,112904824.3075336,112903644.32205237,112902394.26846461,112904773.45885085,112903750.28844489,112902716.83456089,112901649.36495891,112900530.25372228,112902660.18378246,112901719.58691962,112900779.03790517,112899817.03147924,112898818.07057264,112900712.84494655,112899851.89027274,112898999.54596822,112898135.9544685,112897247.14693992,112898920.25931597,112898135.442811,112897366.30849381,112896594.22682147,112895806.33276251,112897270.81228375,112896558.28056666,112895867.2540783,112895180.02595958,112894484.53376985
199,2020-10-17,112932733.17584155,112930955.0732445,112928895.904662,112926307.27056894,112922917.81823818,112929456.72367674,112927761.85252067,112925836.011755,112923504.32558289,112920577.057946,112926093.69594465,112924464.01582156,112922644.61069442,112920508.47994457,112917921.42869397,112922727.81497069,112921160.56512609,112919439.22231907,112917469.05924095,112915153.63661082,112919427.67689042,112917926.85062355,112916303.1340656,112914484.09228097,112912399.105498,112916244.77024877,112914816.39239709,112913292.38652784,112911615.98036787,112909734.34547117,112913214.3413983,112911864.03553045,112910441.72730458,112908901.78440072,112907203.73004471,112910357.77434245,112909089.6815759,112907769.8659142,112906360.69201325,112904830.31863096,112907685.47752671,112906501.93701904,112905283.92382735,112903999.58701938,112902623.16245477,112905199.67777981,112904101.30422334,112902983.01584567,112901817.1739694,112900582.31782566,112902896.83359423,112901882.77431193,112900861.00457652,112899806.97291209,112898702.28446925,112900769.5761072,112899837.8247619,112898908.53825065,112897959.4425509,112896974.3404811,112898808.19235633,112897955.89482154,112897114.50719117,112896263.44717158,112895388.10284464,112897001.7130884,112896225.43582426,112895467.05076233,112894707.24172199,112893932.54799709,112895338.68143238,112894634.63233638,112893954.22914615,112893279.1111768,112892596.6598971
200,2020-10-18,112930856.54592417,112929079.7514213,112927036.51508945,112924478.22030523,112921129.66140188,112927583.23779602,112925894.3429723,112923985.82509214,112921682.05969642,112918790.49060589,112924222.49147964,112922601.506378,112920799.76982407,112918689.2405471,112916133.4613665,112920856.6537866,112919299.49010894,112917595.45740655,112915648.6574774,112913360.7480632,112917553.74525705,112916063.5411181,112914456.37172697,112912658.5992735,112910597.96560846,112914365.22901723,112912947.49587645,112911439.09428355,112909782.07222924,112907922.17300145,112911326.65041213,112909986.73464768,112908579.0591697,112907056.86291768,112905378.41334142,112908459.84770653,112907201.76871881,112905895.67777243,112904502.87322555,112902990.40126462,112905775.72679086,112904601.79874083,112903396.71470127,112902127.62193823,112900767.76286507,112903276.98884413,112902187.85723393,112901081.83476081,112899930.34247711,112898711.02517153,112900960.50981458,112899955.38129507,112898945.34812172,112897904.9747368,112896815.05404916,112898819.26857857,112897896.20727594,112896978.25300448,112896042.29765892,112895071.40006915,112896843.82975541,112896000.05266547,112895169.70385246,112894331.41074784,112893469.87419683,112895023.43759942,112894255.57712084,112893508.0323282,112892760.73480868,112891999.58393767,112893346.79357517,112892651.11551031,112891981.43297102,112891318.6659286,112890649.59554043
