,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
373,2021-04-09,105032233.9888283,104990470.49358493,104952025.65978669,104918573.29265755,104892446.65160325,104956965.73330627,104927297.68610922,104902222.49946144,104882147.94706815,104868254.65877526,104892925.40351404,104872398.61772838,104857283.7740466,104847256.94472665,104842742.09252687,104838563.26585965,104825123.74441986,104817605.45650698,104815238.80066225,104817940.9067047,104792361.49356803,104784504.82845697,104782872.56200178,104786414.7798388,104794704.29868771,104752944.36754982,104749529.23816313,104752506.8095102,104760648.72497769,104773292.04928218,104719122.69052541,104719264.8672625,104725881.40097786,104737631.17444143,104753689.39864345,104689902.64740866,104692909.22881861,104702417.31336603,104717016.64749198,104735771.54605404,104664473.70900024,104669798.46108821,104681618.4084121,104698483.65626404,104719383.08593237,104642185.59945571,104649396.3575655,104663076.08681922,104681755.38231267,104704372.54391773,104622521.39171861,104631275.16630414,104646460.29660459,104666601.65276763,104690604.4699519,104605071.20483775,104615094.7488372,104631505.88719347,104652833.18964325,104677961.23588085,104589508.90430513,104600583.4441838,104617998.81522411,104640293.68922281,104666340.82313418,104575572.75455667,104587522.01604879,104605764.17190951,104628852.29401436,104655653.63209552,104563050.07791473,104575730.9494777,104594656.6304276,104618397.42169279,104645819.60076363
374,2021-04-10,104827343.09868456,104771788.48376444,104719462.76378465,104672888.9270654,104634871.92228985,104751718.91848935,104708543.92458858,104669766.24713987,104636676.2324367,104610927.78898957,104687386.37582116,104653640.46919629,104625006.35360831,104602070.6254403,104585743.59702492,104632794.24732985,104606420.49225047,104585569.79278588,104570403.27591549,104561340.97269842,104586421.79509845,104565908.71831846,104551131.97737879,104541985.55907911,104538561.620319,104546888.86679472,104531085.35965316,104521104.80552204,104516670.2782186,104517653.09503411,104513000.35726842,104501010.70595957,104494851.70841835,104494136.88373396,104498588.6502431,104483755.58066697,104474874.52268903,104471784.41274224,104474029.58675121,104481232.54902917,104458336.8509684,104452005.54649167,104451398.48759846,104456017.8897084,104465419.9796111,104436087.03512943,104431860.92123105,104433278.27163552,104439817.49544019,104450991.765451,104416483.03890817,104414007.23048644,104417087.9728948,104425192.29789576,104437806.41405803,104399109.69880061,104398099.7262186,104402557.97243059,104411948.50593722,104425741.74088521,104383636.52569003,104383863.14465575,104389470.89118584,104399926.52416293,104414692.42402022,104369798.30254254,104371075.53648952,104377649.43701315,104388993.20229578,104404566.5691698,104357379.6359248,104359555.41696435,104366946.66426343,104379035.44900282,104395282.60119717
375,2021-04-11,104630114.1247565,104570153.13984281,104512307.47393309,104459467.93769091,104414890.0685307,104553406.90963316,104506053.9627398,104462012.14615498,104422913.98272675,104390813.63129145,104488115.57725944,104450399.34964347,104416727.0698799,104388007.4243301,104365518.78072852,104432683.22967242,104402529.27664644,104376845.15451238,104356095.4665093,104341045.2362906,104385580.90187283,104361462.35281265,104342039.88765602,104327492.90418518,104318240.25152168,104345418.69880977,104326170.34445105,104311716.83069444,104302049.12478207,104297349.63851117,104310990.70197007,104295703.64851749,104285230.79294172,104279436.76178175,104278341.18749794,104281284.95560622,104269241.59497035,104261984.0804995,104259291.95398265,104261072.27667364,104255472.71907294,104246102.73905526,104241463.06263924,104241276.17479812,104245371.1579483,104232886.5660538,104225734.86331588,104223243.71646829,104225097.85241684,104231072.39474508,104212994.21288307,104207696.32482259,104206983.02578996,104210514.67573884,104218029.2201513,104195372.5577722,104191635.39132473,104192405.35944906,104197327.78434402,104206115.21753845,104179684.42375404,104177271.02167937,104179288.47376038,104185373.5738197,104195221.79458442,104165659.06159827,104164376.57734828,104167451.2219611,104174515.80160952,104185254.60556802,104153076.55804975,104152766.81626028,104156743.64885654,104164639.03612605,104176130.28412627
376,2021-04-12,104333172.07631484,104276286.14585793,104220892.96748923,104169614.70277879,104125787.21195564,104254869.3204794,104210675.77530031,104169294.15538874,104132061.03003497,104101039.24546832,104188153.94072357,104153651.27717473,104122790.0941077,104096165.96005613,104075019.05697745,104131459.19838464,104104553.66634202,104081794.53754191,104063320.87969512,104049826.48898342,104083243.22238986,104062394.93334624,104045985.52039272,104033859.21508372,104026338.81575169,104042101.94636811,104026136.2191858,104014764.50087872,104007634.98045474,104004814.49529769,104006814.68116017,103994815.20590109,103987477.66178077,103984317.9354261,103985224.25567447,103976354.73308936,103967597.80454871,103963516.71020637,103963537.70136844,103967423.34619522,103949879.2840947,103943789.47252853,103942357.05170268,103944947.8809993,103951235.58399093,103926707.98174517,103922825.88835804,103923564.28566293,103928248.98050535,103936490.36871466,103906297.0584949,103904254.6591088,103906786.09327945,103913191.38926472,103923035.88010897,103888213.47324127,103887714.77726397,103891738.79758082,103899569.85550442,103910741.1514462,103872111.61474206,103872917.36162251,103878193.35901806,103887215.35045244,103899493.67820759,103857713.67605616,103859629.236962,103865962.97535121,103875987.11191773,103889195.83638586,103844793.89009696,103847659.7541865,103854893.02165766,103865765.97661966,103879761.5458445
377,2021-04-13,104001387.58585386,103946168.88880365,103892442.46375419,103842560.07615283,103799817.41676915,103921612.78269278,103879146.37840354,103839585.24826317,103803998.95298654,103774356.85349806,103853586.98053765,103820847.968876,103791910.67690788,103767111.46480742,103747567.60961866,103795734.12200356,103770614.87790132,103749851.96094541,103733333.5092159,103721613.51292095,103746500.24193065,103727452.19409078,103713090.78703281,103703017.0443774,103697403.88048549,103704468.02419409,103690310.48028992,103681023.94169313,103676020.43140078,103675210.78485556,103668402.92154725,103658214.9134505,103652988.60516892,103652010.19371034,103655008.24612951,103637264.33486292,103630318.25139521,103628365.61598653,103630609.03749135,103636649.38072044,103610196.09049377,103605913.11884311,103606619.20596227,103611462.29018342,103619953.3642557,103586505.51780704,103584423.33147094,103587304.42413363,103594262.14416152,103604744.11977977,103565637.87055647,103565385.95797893,103570059.50452736,103578751.32337558,103590864.41481812,103547150.58738248,103548430.9001774,103554592.60433336,103564717.85253002,103578178.36434402,103530689.97260697,103533261.59953977,103540667.79102504,103551986.9836715,103566569.19564262,103515971.4570226,103519638.49023202,103528092.53128763,103540413.17798065,103555935.67430922,103502763.67274955,103507365.6497567,103516707.47464547,103529873.31967044,103546188.7036123
378,2021-04-14,103598947.7503985,103547160.5500685,103496985.72494324,103450421.47344193,103410673.89333272,103517571.77515936,103478569.24265835,103442699.04240188,103410684.4287554,103384353.08251473,103448117.34112933,103418848.08602586,103393685.49168165,103372629.48230878,103356627.4993278,103388998.11789669,103367339.62144603,103350401.22703403,103337744.13168976,103329736.64893508,103338647.03149973,103323042.16175207,103312533.17631356,103306402.66767679,103304628.62604564,103295632.60548663,103284895.40611462,103279474.07068685,103278469.79622956,103281593.01118869,103258705.64720958,103251911.56298633,103250552.17211944,103253609.76396008,103260609.32159193,103226810.96161863,103223229.69305432,103225137.23239338,103231438.7049052,103241529.7181014,103199078.39908682,103198129.01200138,103202681.92129023,103211593.64687052,103224169.27974764,103174802.40435639,103176020.89301427,103182730.26104979,103193758.23006052,103208346.60961549,103153416.73278806,103156431.30320182,103164910.52640286,103177667.15724337,103193898.98520514,103134468.82730533,103138980.52012554,103148922.19423425,103163101.31749915,103180685.38870628,103117596.475687,103123363.81205146,103134521.94267161,103149879.8133358,103168584.49023694,103102507.95675609,103109334.76831585,103121511.0406708,103137851.90377761,103157491.12077397,103088965.95287335,103096691.78138587,103109724.98093845,103126890.11310866,103147312.83185494
379,2021-04-15,103116062.66003798,103068707.79526246,103023294.22120933,102981392.92239904,102946060.16150439,103033015.25218417,102998452.91273871,102967463.30450095,102940358.04866047,102918766.56256671,102962068.365768,102937219.28003505,102916998.34241264,102901009.63523297,102889977.598766,102901624.60006556,102884351.4333569,102872380.71713053,102864891.89389342,102862017.45530131,102850103.08553731,102838840.9560694,102833303.60888003,102832404.15703647,102835878.16212054,102806057.64733118,102799616.49559623,102799156.06577367,102803418.87656039,102811869.76379395,102768224.02641045,102765677.0078676,102769257.45423335,102777598.66963747,102789978.9223131,102735532.08128893,102736147.52432477,102742966.25871825,102754553.29593343,102770057.69384946,102707097.37254116,102710293.49337856,102719723.2882365,102733911.41223364,102751917.42222036,102682201.1660882,102687513.47711954,102699061.17640246,102715347.87882277,102735371.4531786,102660265.43893553,102667321.97541285,102680597.85080646,102698589.06536925,102720251.4588032,102640827.37310635,102649329.28955673,102664023.71884803,102683408.37544823,102706411.07203184,102623515.9919506,102633222.18384236,102649087.69447671,102669618.4032018,102693724.13714856,102608032.19411334,102618747.09786159,102635584.49759643,102657062.85525453,102682081.2602719,102594132.50505604,102605696.46204889,102623344.14084762,102645609.56419982,102671386.34811169
380,2021-04-16,102627041.64436501,102580568.57781713,102536458.8226086,102496078.7551379,102462416.69757599,102542569.05159277,102508943.36943647,102479371.06753254,102453992.53251055,102434337.81127186,102470353.96784768,102446473.83834884,102427739.08033976,102413610.03553511,102404700.76405506,102408789.40699889,102392505.12304987,102382063.30717091,102376521.52739191,102375900.12087932,102356282.7403458,102346022.36138181,102342040.43156084,102343145.55633335,102348963.44575138,102311375.22402523,102305944.21148983,102307054.87687095,102313359.2058515,102324216.23295617,102272789.54488195,102271257.73804627,102276417.10729699,102286821.88350092,102301649.27347848,102239442.41559798,102241075.35087788,102249474.79240821,102263136.2665398,102281112.71014737,102210436.66718207,102214650.06345409,102225657.53659746,102241922.42994896,102262413.08835241,102185041.71466583,102191368.83512942,102204487.31146115,102222846.52686194,102245357.90359475,102162668.8778812,102170735.77224013,102185572.42764425,102205626.82721871,102229772.93209147,102142846.02354683,102152352.146004,102168594.9252781,102190029.5714153,102215506.36464173,102125194.21096782,102135897.04935761,102153296.61505769,102175861.21407813,102202427.25702249,102109407.6404944,102121110.50655606,102139466.28325838,102162960.29920818,102190422.11366549,102095237.26626417,102107779.63647653,102126929.03249232,102151190.36267218,102179391.37550922
381,2021-04-17,102392408.88863905,102332381.95283625,102274684.6434045,102221432.4856284,102176023.2802934,102307501.46476719,102260612.39693348,102217616.80153577,102179468.28644134,102148117.61341919,102234918.50705533,102198062.63530795,102166076.8105065,102139279.23877348,102118726.24732897,102173050.72029838,102144072.33413297,102120557.35579692,102102451.25429589,102090239.7000923,102120302.4296494,102097621.30151063,102080746.8301079,102069394.90531297,102063677.79252978,102075210.90683286,102057622.49417509,102046021.0737127,102039977.59942734,102039356.05023363,102036493.64184041,102023056.57666934,102015681.7669041,102013848.53167295,102017254.52357213,102003061.14325082,101993029.06273052,101989067.94419672,101990600.48457575,101997212.94820088,101974009.53497098,101966786.03159022,101965601.15349555,101969844.54884145,101979028.49793357,101948601.56056009,101943707.91940083,101944796.22713947,101951239.14000276,101962500.68407267,101926242.32347985,101923293.0347768,101926255.43731344,101934496.15600112,101947448.77864294,101906454.18456857,101905137.73388064,101909655.92458689,101919376.79308683,101933715.87367958,101888853.51567428,101888917.105069,101894735.67163898,101905683.6562556,101921167.16538846,101873130.6482689,101874368.01937908,101881280.57926913,101893252.45533669,101909686.33454043,101859033.41965894,101861275.18703574,101869113.65233952,101881944.71799763,101899171.82936436
382,2021-04-18,102127397.95998202,102064971.83660188,102003879.18955399,101946387.58353297,101896226.2744047,102041199.63052282,101992123.16280046,101945969.74267924,101903847.3780835,101867994.64393143,101967466.90393609,101928603.24376692,101893663.37198095,101863114.5156084,101838274.17600366,101904581.91202796,101873752.63835192,101847463.87300014,101825800.08513388,101809488.95226558,101850938.92501178,101826546.54597212,101807060.53649293,101792323.32441127,101782673.43125427,101805064.5232945,101785890.3689006,101771824.64529938,101762551.37077805,101758146.80222926,101765664.94464993,101750755.40397015,101741050.28936556,101736128.38146305,101735886.7575323,101731639.14895341,101720236.89510836,101714067.48933811,101712639.8734626,101715727.7511162,101702071.87360717,101693570.55853559,101690288.49571542,101691689.02630937,101697460.64111894,101676215.10229404,101670126.99844234,101669219.31231321,101672926.63671614,101680878.67485213,101653464.14940394,101649395.62138617,101650454.28098735,101656057.77043124,101665795.47095291,101633332.74471751,101630965.004289,101633663.69486512,101640837.7782844,101652049.30653314,101615429.83531454,101614503.6157495,101618579.79104449,101627064.42528372,101639501.4341967,101599439.48258936,101599742.8014044,101604983.74662161,101614569.5048308,101628032.39154938,101585104.29707327,101586462.71967396,101592694.735576,101603211.42394854,101617538.16773556
383,2021-04-19,101792244.33797213,101731814.8671026,101672314.73136689,101615708.28949705,101565742.41935644,101704459.65905653,101657488.78452174,101613114.12028797,101572154.2765847,101536814.8972634,101629312.02154472,101592625.03922567,101559600.03807995,101530421.7034029,101506344.57145497,101565171.1309765,101536566.813114,101512296.68547395,101492165.5515694,101476818.07526158,101510417.71653005,101488284.0718052,101470898.24077319,101457823.75488548,101449301.31809579,101463564.68356623,101446673.10139841,101434772.71071441,101427268.42721333,101424126.99115366,101423304.51097071,101410693.95382386,101403206.46693881,101400141.20847173,101401276.1294307,101388522.49982636,101379429.67933032,101375519.65606053,101376021.283519,101380581.08744451,101358290.20669323,101352103.77755587,101351114.00794122,101354503.92562859,101361828.03241007,101331847.31298259,101328075.2882206,101329485.32020125,101335231.78275712,101344804.60313116,101308578.0071388,101306823.12465674,101310218.59226903,101317902.2639952,101329318.81950104,101287986.22299811,101287926.63973859,101292975.89187264,101302263.9038966,101315203.83184357,101269672.46486598,101271046.38063847,101277482.4043236,101288108.60136542,101302316.42114809,101253313.63310333,101255907.0012387,101263513.367197,101275263.20723209,101290533.33444843,101238646.3310906,101242283.06682612,101250883.00515321,101263582.01412183,101279747.39706852
384,2021-04-20,101391316.3202302,101333906.65951747,101277505.83698104,101223652.72680596,101175967.67050378,101301880.02589156,101257997.66794305,101216867.31193879,101178915.26480798,101146180.26403959,101225261.14384738,101191692.30039378,101162003.10130078,101136008.39017698,101114775.31464417,101159814.84525406,101134336.55793293,101113460.6807944,101096638.18980806,101084315.18394856,101103906.9243108,101084894.78169988,101070940.21668743,101061265.01662739,101055904.73599353,101056035.67367841,101042253.58712398,101033806.6866848,101029767.80218837,101029894.43306668,101014879.16746075,101005361.20777506,101001338.56268513,101001786.45114319,101006271.01380092,100979308.57745627,100973287.94609486,100972845.7139379,100976893.98573294,100984865.94125006,100948381.90877835,100945244.55757782,100947718.83448227,100954677.58758394,100965461.19540139,100921326.22654054,100920578.0184479,100925442.95302677,100934771.37135503,100947838.88160338,100897514.31401297,100898756.28087057,100905593.15608849,100916864.60246484,100931801.24039535,100876440.05526534,100879349.03977638,100887822.73247164,100900698.47005393,100917175.96875054,100857695.28014515,100862008.52335645,100871849.29384327,100886058.47281474,100903814.9731657,100840949.51760331,100846452.33352043,100857441.65589088,100872766.00199902,100891590.7747307,100825933.17452042,100832449.11912814,100844408.65421355,100860670.74816939,100880392.59413469
