,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
108,2020-07-18,112946702.65252909,112943789.90925273,112940910.05499105,112938349.73751093,112936367.64637284,112943856.13829136,112941623.2182276,112939462.65492424,112937530.19686823,112935980.23035383,112941693.65049802,112939955.46340314,112938300.06613573,112936816.04248229,112935596.6942724,112940047.03916565,112938673.11702769,112937379.47994749,112936218.70118919,112935248.50193991,112938782.7461379,112937680.42501356,112936650.95909965,112935726.77127735,112934944.54738162,112937800.94402176,112936903.86943641,112936070.98428334,112935322.9770752,112934683.80804756,112937028.85721497,112936289.03680746,112935605.0717558,112934990.56211153,112934461.56789687,112936413.8328045,112935796.15447153,112935226.90423036,112934715.25428589,112934272.22960806,112935917.71756606,112935396.17411819,112934916.669697,112934485.52469063,112934110.4721755,112935512.68468255,112935067.76796728,112934659.48618144,112934292.27084035,112933971.65000263,112935178.25229928,112934795.14428478,112934444.13337436,112934128.36751617,112933851.86376508,112934899.18610959,112934566.49291514,112934262.09379815,112933988.24369125,112933747.9019704,112934664.02944246,112934372.88669677,112934106.84713468,112933867.53078613,112933657.14185774,112934464.07047437,112934207.50434835,112933973.35612829,112933762.78534772,112933577.44700128,112934292.61209607,112934065.07789485,112933857.69265579,112933671.27570236,112933507.07569297
109,2020-07-19,112946959.88534199,112944003.79426745,112941063.74833412,112938429.05724318,112936372.11937529,112944039.88025068,112941767.68185027,112939558.55975352,112937569.82640438,112935963.04184751,112941815.50424835,112940043.26522085,112938348.68874344,112936821.360314,112935558.46672003,112940118.4678361,112938715.65067968,112937390.29147749,112936195.63409969,112935191.58074932,112938813.69564092,112937687.06923914,112936631.75601698,112935680.64056654,112934871.67662713,112937799.54222631,112936882.0536021,112936027.93544908,112935258.20152088,112934597.57375267,112937001.55848496,112936244.54601292,112935542.97817425,112934910.68911275,112934364.21070705,112936365.69871157,112935733.46805866,112935149.48459825,112934623.09264056,112934165.61798789,112935852.70334186,112935318.76328763,112934826.80905598,112934383.29026416,112933996.1370735,112935433.88601753,112934978.33491693,112934559.43434916,112934181.71490206,112933850.83716297,112935088.10332634,112934695.80655596,112934335.65723713,112934010.88082726,112933725.58579084,112934799.61290602,112934458.92277619,112934146.59216541,112933864.93784547,112933616.98384105,112934556.56713584,112934258.41571283,112933985.43680426,112933739.30071169,112933522.25852324,112934349.95200503,112934087.20173313,112933846.93636094,112933630.35702538,112933439.15358497,112934172.83543621,112933939.80936834,112933726.99363472,112933535.242573,112933365.83143383
110,2020-07-20,112947224.09415348,112944225.851838,112941226.52132714,112938517.50723152,112936384.69516835,112944230.78165972,112941919.94851859,112939662.64983445,112937617.51180714,112935953.13303275,112941944.22392263,112940138.25070573,112938404.6030955,112936833.76185875,112935526.72364677,112940196.26340379,112938764.68857683,112937407.58269008,112936178.81941512,112935140.44317856,112938850.4600529,112937699.57247284,112936618.33110744,112935640.07161944,112934803.99781823,112937803.42540891,112936865.52354252,112935990.07493913,112935198.42180234,112934516.0418774,112936979.0680684,112936204.84863636,112935485.58356442,112934835.35054211,112934271.15420984,112936321.95820625,112935675.15931033,112935076.36012061,112934535.08917116,112934062.97786437,112935791.72801654,112935245.38174187,112934740.91048862,112934284.9061988,112933885.50306872,112935358.82539137,112934892.63987209,112934463.069165,112934074.7562165,112933733.50230335,112935001.43793751,112934599.96302988,112934230.63901801,112933896.78199199,112933602.60063016,112934703.30801535,112934354.64214393,112934034.35748428,112933744.84546359,112933489.20387028,112934452.19060297,112934147.06163427,112933867.13304476,112933614.13787201,112933390.38331555,112934238.76398012,112933969.86975701,112933723.48763947,112933500.872481,112933303.75823444,112934055.85648164,112933817.38686621,112933599.15042377,112933402.04828873,112933227.39146899
111,2020-07-21,112947494.15477751,112944455.01825438,112941397.42777625,112938614.2913897,112936404.7052976,112944427.78722376,112942079.01983945,112939774.02504563,112937672.46965343,112935949.8248572,112942078.80375147,112940239.46155761,112938466.93355124,112936852.4669107,112935500.77336445,112940279.45231657,112938819.29464673,112937430.48837642,112936167.47388533,112935094.38424072,112938892.08549733,112937717.00952089,112936609.82133181,112935604.27469175,112934740.79293849,112937811.65115456,112936853.35821834,112935956.53739706,112935142.84012291,112934438.48215532,112936960.44994652,112936169.02403349,112935432.01803625,112934763.74011081,112934181.65688244,112936281.6786794,112935620.306014,112935006.65545447,112934450.42925988,112933963.55749086,112935733.86070566,112935175.10478415,112934658.09298855,112934189.55000345,112933777.80917162,112935286.57274726,112934809.75532724,112934369.5041166,112933970.56499258,112933618.8760816,112934917.3264714,112934506.68338905,112934128.18703145,112933785.23451649,112933482.13137667,112934609.34200609,112934252.71805042,112933924.49329774,112933627.12392314,112933363.77827704,112934349.9706246,112934037.88907975,112933751.0350425,112933491.19404645,112933260.72617881,112934129.577452,112933854.57088827,112933602.10519218,112933373.47837509,112933170.46514024,112933940.74665183,112933696.87096846,112933473.25466302,112933270.83481957,112933090.95468923
112,2020-07-22,112947769.12501088,112944690.37161262,112941575.60857897,112938718.65149133,112936431.48142806,112944630.02324378,112942244.04332317,112939891.87878567,112937733.96072794,112935952.44262451,112942218.42007811,112940346.08983482,112938534.90408137,112936876.74539421,112935479.93294315,112940367.2437679,112938878.68735124,112937458.24846582,112936160.8697906,112935052.71200758,112938937.80125065,112937738.6134119,112936605.47373985,112935572.52049397,112934681.3611534,112937823.46028626,112936844.79799768,112935926.57199576,112935090.72366561,112934364.18544087,112936944.95111297,112936136.31570284,112935381.53023772,112934695.12070428,112934095.00209029,112936244.11004497,112935568.15245284,112934939.61744098,112934368.37138084,112933866.63361979,112935678.35234654,112935107.17624624,112934577.60107322,112934096.4759598,112933672.32635918,112935216.37898324,112934728.92406991,112934277.98129246,112933868.39168541,112933506.22445628,112934835.01922633,112934415.20914704,112934027.5410411,112933675.48544154,112933363.43963397,112934516.96431275,112934152.3907034,112933816.23724516,112933511.0172574,112933239.96488154,112934249.15567783,112933930.13702159,112933636.37854736,112933369.71063776,112933132.54163745,112934021.63994186,112933740.54298173,112933482.02311663,112933247.41381769,112933038.52594551,112933826.75256334,112933577.49854733,112933348.5390207,112933140.83927992,112932955.77020815
113,2020-07-23,112948049.62091714,112944932.50012107,112941761.6352584,112938831.17233804,112936465.6146555,112944838.174324,112942415.68191889,112940016.8440746,112937802.59865719,112935961.57884021,112942363.80849712,112940458.84864382,112938609.1868925,112936907.22957808,112935464.79502946,112940460.40728925,112938943.61143476,112937491.55903973,112936159.65068328,112935016.01855367,112938988.39780393,112937765.14809984,112936605.99870247,112935545.45932174,112934626.29387341,112937839.655405,112936840.6182124,112935900.89770721,112935042.72693364,112934293.74279635,112936933.38059518,112936107.50560194,112935334.84448615,112934630.14973988,112934011.78105478,112936210.06424336,112935519.4843993,112934875.97393481,112934289.5752818,112933772.79818416,112935626.01568384,112935042.3840874,112934500.16516185,112934006.34594125,112933569.64779305,112935149.0564192,112934650.9353231,112934189.23317325,112933768.90027611,112933396.1422635,112934755.3274082,112934326.33028102,112933929.43534325,112933568.20091824,112933247.12227668,112934426.98466389,112934054.45056361,112933710.3253284,112933397.19387382,112933118.36288227,112934150.55384414,112933824.59626885,112933523.90122454,112933250.35839213,112933006.43142943,112933915.75782697,112933628.57713398,112933363.98072909,112933123.3519601,112932908.54508395,112933714.67889571,112933460.06096542,112933225.74446215,112933012.73727211,112932822.44526279
114,2020-07-24,112948331.69416222,112945177.67925589,112941952.07013519,112938948.72906116,112936504.26230851,112945048.34617093,112942590.2615561,112940145.51941179,112937875.2651971,112935974.3742511,112942511.11455794,112940574.09229694,112938686.39467262,112936940.7959163,112935452.47944672,112940555.11349334,112939010.43300657,112937527.03234991,112936160.6797105,112934981.40043604,112939040.0594666,112937792.98067914,112936607.99937676,112935519.93652679,112934572.66360067,112937856.42689215,112936837.18054752,112935876.10397622,112934995.67542851,112934224.20288478,112936921.93015477,112936078.94656856,112935288.53439678,112934565.63230619,112933929.01938157,112936175.73173957,112935470.64424463,112934812.28206421,112934210.82591918,112933679.05478755,112935573.03849815,112934977.05973986,112934422.32604872,112933915.92549166,112933466.75622818,112935080.78955102,112934572.10966094,112934099.78479585,112933668.8378168,112933285.59256338,112934674.43208975,112934236.35693437,112933830.37999314,112933460.1104948,112933130.1237747,112934335.58082914,112933955.19792819,112933603.25346969,112933282.36679882,112932995.89919195,112934050.33984506,112933717.55791657,112933410.08571582,112933129.83475436,112932879.30586442,112933808.1030972,112933514.95588765,112933244.44821133,112932997.97554663,112932777.41713844,112933600.6952425,112933340.83283897,112933101.32948051,112932883.19765685,112932687.85951199
115,2020-07-25,112948616.58896452,112945426.92099078,112942147.72946666,112939072.01115204,112936548.01867379,112945261.86330646,112942768.88447218,112940278.79946646,112937952.69396847,112935991.43484043,112942661.72692622,112940692.9897498,112938767.47810365,112936978.21151648,112935443.60318583,112940652.79797578,112939080.36875962,112937565.65892848,112936164.74926779,112934949.48485678,112939094.2548977,112937823.36210963,112936612.49549907,112935496.7643891,112934521.10735567,112937875.26650603,112936835.76122977,112935853.23302118,112934950.39800294,112934156.21251184,112936912.10786612,112936051.934234,112935243.66048299,112934502.41186108,112933847.37382601,112936142.63241582,112935422.94321914,112934749.61800984,112934132.98018536,112933586.07036391,112935520.94950171,112934912.52753067,112934345.17388858,112933826.08421499,112933364.32898973,112935013.11394148,112934493.7828177,112934010.7391481,112933569.0861398,112933175.26322985,112934593.874347,112934146.6350641,112933731.48999532,112933352.10787028,112933013.14264001,112934244.29847224,112933855.98810741,112933496.14806521,112933167.4412941,112932873.28298265,112933950.06327124,112933610.38595785,112933296.0692975,112933009.05626824,112932751.88473727,112933700.2287809,112933401.0513761,112933124.57327776,112932872.21213025,112932645.87243968,112933486.35769327,112933221.19398373,112932976.45182997,112932753.15872395,112932552.75369595
116,2020-07-26,112948902.45568424,112945678.60016045,112942347.19231135,112939199.79713188,112936595.82885711,112945476.92098829,112942949.9783595,112940415.31040253,112938033.68449,112936011.70117445,112942813.87400712,112940814.00067498,112938851.08813053,112937018.2842341,112935437.09857191,112940751.70846677,112939151.89358528,112937606.09885298,112936170.66641101,112934919.19335507,112939149.23997009,112937854.77098696,112936618.1464425,112935474.74353042,112934470.53459463,112937894.43052153,112936834.83535857,112935830.9377892,112934905.68575531,112934088.66867219,112936902.16553432,112936024.93602507,112935198.86618884,112934439.2685159,112933765.72910532,112936109.0107807,112935374.83885564,112934686.61424187,112934054.80670428,112933492.7178354,112935467.98442675,112934847.23407987,112934267.32964446,112933735.57928596,112933261.2278178,112934944.25591032,112934414.39019483,112933920.70567997,112933468.39129056,112933064.00546737,112934511.87095942,112934055.5889541,112933631.36356394,112933242.92841364,112932895.02017023,112934151.34499824,112933755.23458964,112933387.59651089,112933051.14255376,112932749.34623197,112933847.92247918,112933501.48351729,112933180.42902382,112932886.73845832,112932622.99124146,112933590.32459074,112933285.25683698,112933002.92313044,112932744.76805173,112932512.72588086,112933369.84775187,112933099.52823512,112932849.66933885,112932621.31808591,112932415.93484233
117,2020-07-27,112949187.73487177,112945931.11165757,112942548.88937321,112939330.61651586,112936646.3329421,112945692.02861205,112943132.00888906,112940553.54304127,112938116.79641056,112936033.81401482,112942966.12225834,112940935.64133826,112938935.75383541,112937059.59132938,112935431.6037228,112940850.45386012,112939223.55734935,112937646.90369269,112936177.01672496,112934889.15892322,112939203.65365447,112937885.77861242,112936623.5160542,112935452.46199079,112934419.5718479,112937912.57896258,112936832.98767968,112935807.78823538,112934860.12584984,112934020.19099295,112936890.77811147,112935996.54515184,112935152.72404665,112934374.78686863,112933682.69806437,112936073.55272102,112935324.92984094,112934621.8439653,112933974.88679819,112933397.60368788,112935412.83755003,112934779.78181987,112934187.3662535,112933642.98859426,112933156.05339478,112934872.91652322,112934332.53700708,112933828.25667349,112933365.32786162,112932950.414744,112934427.12877975,112933961.82609652,112933528.57224508,112933131.14369611,112932774.34718877,112934055.43241937,112933651.54690635,112933276.16969712,112932932.03945835,112932622.6756441,112933742.63424395,112933389.46207884,112933061.73528713,112932761.44785371,112932491.20843372,112933477.11180864,112933166.18570141,112932878.06785148,112932614.20781276,112932376.55728877,112933249.89103581,112932974.45100686,112932719.55197085,112932486.23851508,112932275.97991443
118,2020-07-28,112949472.0670596,112946184.03758983,112942752.36490336,112939464.02252889,112936699.10899585,112945906.8892083,112943314.63162087,112940693.10958412,112938201.62262686,112936057.36003572,112943118.22643721,112941057.62106347,112939021.13349183,112937101.75271559,112935426.71119866,112940948.82639372,112939295.10592832,112937687.7615044,112936183.43736649,112934858.97755669,112939257.31333752,112937916.15474223,112936628.31128465,112935429.5677143,112934367.81700142,112937929.54523036,112936830.00326586,112935783.50334753,112934813.37310387,112933950.37850733,112936877.788755,112935966.55648692,112935104.96091953,112934308.62637666,112933597.88067217,112936036.10704899,112935273.0173917,112934555.03945369,112933892.88336007,112933300.32891175,112935355.36072522,112934709.97618377,112934105.01996697,112933547.97786227,112933048.40795706,112934798.94904383,112934248.03160879,112933733.13153858,112933259.5641316,112932834.09481129,112934339.50148155,112933865.15698446,112933422.85814591,112933016.4244554,112932650.72922541,112933956.4142183,112933544.73721896,112933161.61217166,112932809.80519374,112932492.87876001,112933634.05150612,112933274.13518965,112932939.73493329,112932632.86011359,112932356.14606006,112933360.44263637,112933043.65273158,112932749.75650378,112932480.20958033,112932236.97876818,112933126.33890563,112932845.77817117,112932585.85095587,112932347.60071668,112932132.50349244
119,2020-07-29,112949754.33649795,112946436.32959473,112942956.6459061,112939599.14319508,112936753.38432793,112946120.43900599,112943496.8602592,112940833.09635408,112938287.32563238,112936081.57185034,112943269.16626401,112941178.99758995,112939106.3511908,112937143.95188752,112935421.65515032,112941045.83652061,112939365.62487282,112937727.81801309,112936189.12250456,112934827.88173586,112939309.2488305,112937945.00070329,112936631.68872726,112935405.25876695,112934314.498829,112937944.37001917,112936824.99113935,112935757.24388993,112934764.62543103,112933878.45525907,112936862.24328458,112935934.08164993,112935054.73778808,112934239.98256701,112933510.49590284,112935995.7210227,112935218.21266054,112934485.35968594,112933807.9884154,112933200.10747436,112935294.6003979,112934636.92610428,112934019.44660191,112933449.73515506,112932937.50073662,112934721.39779966,112934159.9797767,112933634.48239563,112933150.28411391,112932714.25052674,112934248.0305705,112933764.68379834,112933313.36951548,112932897.95075668,112932523.36714603,112933853.32874873,112933433.90396477,112933043.06833763,112932683.61607473,112932359.15282312,112933521.20936342,112933154.5975654,112932813.56865017,112932500.14803784,112932216.99808037,112933239.34894446,112932916.74903546,112932617.12624073,112932341.94288161,112932093.18129829,112932998.22010806,112932712.59738865,112932447.70011227,112932204.57117802,112931984.69384107
