,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
516,2021-08-30,20630506.060868323,22312525.763792995,24283770.077474985,26555694.652437758,29052256.949510887,22604701.22703897,24143685.782279957,25889275.901531562,27847371.00112102,29970634.606847737,24447471.36796758,25859336.02340637,27420408.749749355,29132137.6354413,30962472.809684567,26139354.872909814,27435475.758028142,28840006.84221453,30351522.499234565,31946846.151227906,27676006.400474593,28866072.61059507,30135055.76379273,31479904.47593563,32883041.319362994,29062175.28100069,30155162.776222233,31305472.36845969,32509267.754276793,33752768.53368512,30307605.782503206,31312025.85503785,32357797.856338255,33440823.390363477,34550047.131074995,31424372.063180815,32348271.166919723,33301616.010181405,34280351.950165495,35275463.21492541,32425229.160450663,33276129.99909799,34147540.625369966,35035617.03623345,35932916.77101217,33322650.23191997,34107502.11500562,34906119.42036879,35714950.1268396,36527792.172833554,34128308.81137857,34853465.197086446,35587272.99140245,36326502.55799642,37065945.661091864,34852838.93217078,35524061.2062468,36200042.560278684,36877876.93787517,37553162.31032433,35505761.8878953,36128242.75461724,36752511.868051805,37375972.09210544,37994881.9710852,36095507.956246726,36673907.346863374,37251823.41284521,37826945.470513135,38396077.87739632,36629488.201658525,37167975.87693526,37704242.218568884,38236237.4602846,38761220.27046348
517,2021-08-31,20550495.120618027,22226220.639418103,24192750.928756267,26464767.31741148,28969931.74798052,22528355.94984603,24063785.633508146,25807620.2713976,27767784.372399442,29899404.36580453,24377837.748639695,25788318.70446892,27349847.5404837,29065169.86577697,30903870.941673625,26078548.79912134,27374948.201799978,28781532.40638801,30297717.923414044,31901415.283963215,27625324.432831623,28816898.79790065,30089045.71732304,31439263.630960718,32850698.041706517,29022265.413449332,30117637.974500373,31271848.037476677,32481417.868801504,33733046.095617056,30278638.37257691,31286041.893416896,32336170.202701457,33425156.569042765,34542259.85458208,31406185.99187194,32333452.512324825,33291402.781145826,34276128.77776437,35278816.503522635,32417446.673027545,33271937.302069057,34148053.22053158,35042039.70890259,35946578.77840826,33324762.363437325,34113306.92285642,34916623.77689669,35731211.43766152,36550938.78253344,34139736.389419354,34868601.635859646,35607030.245899044,36351816.9802349,37097787.2673209,34872974.63653986,35547860.33920555,36228334.85845433,36911499.03818663,37592958.473026484,35533998.24393604,36160054.422383256,36788657.69792425,37417206.30001984,38041948.192132115,36131255.202800475,36713113.2298942,37295185.78205721,37875150.14491148,38449787.40667838,36672185.048185855,37213996.55940821,37754232.08805489,38290825.32555454,38821002.896340385
518,2021-09-01,20477504.808734413,22146506.81475058,24107658.4652711,26378861.068263013,28891585.467726957,22458719.239054777,23990134.384853423,25731566.199403673,27692977.76919619,29832032.983742416,24314618.400089104,25723252.34274743,27284618.069546092,29002783.393315684,30849027.898549713,26023902.092434503,27320128.734255366,28728180.591346256,30248346.74268683,31859675.499876246,27580593.9767043,28773245.48963874,30048006.059506904,31402956.722342607,32822011.44611984,28988145.6400538,30085496.016266853,31243090.80866783,32457843.928272754,33716975.185238265,30255341.28987906,31265345.38811887,32319346.237934463,33413740.97263913,34538142.38301433,31393585.731065754,32323860.194511257,33285961.061229866,34276157.60535677,35285875.48133615,32415194.16417477,33272936.71675205,34153328.860044,35052733.964157015,35963994.865943514,33332371.31727777,34124290.18045042,34931900.225892365,35751777.2857551,36577896.214372724,34156645.146225445,34888918.22086683,35631581.214701325,36381478.00857734,37133501.55495694,34898589.125294454,35576852.51933407,36261451.230039015,36949515.67911512,37636691.85960354,35567720.81181004,36197079.99695568,36829663.77368512,37462886.42173117,38093017.08037331,36172503.208070084,36757559.34298271,37343448.18920788,37927853.7647577,38507564.67595202,36720402.22016828,37265287.36632061,37809163.78422648,38349965.54427294,38884917.08338789
519,2021-09-02,20403912.007018063,22066906.582129735,24022939.393540636,26293168.979778666,28813008.27285181,22388083.450371295,23916176.056840975,25655489.975609887,27618084.14811776,29764264.22045121,24250023.076174393,25657502.16480817,27219023.93768104,28940046.956963718,30793634.376982592,25967544.731257416,27264305.113694463,28674182.384935472,30198412.25545552,31817261.460295916,27533868.663337946,28728325.44325765,30006096.691208124,31365922.118657477,32792559.36212671,28951796.99500528,30051877.760628138,31213291.85618749,32433420.890944347,33700077.27677472,30229626.821863182,31243008.69020421,32301351.194881845,33401390.216117203,34533161.03454794,31378418.615807593,32312501.5083863,33279253.090030454,34275193.02985081,35292052.89617202,32410257.655548234,33272073.856528223,34157269.73981681,35062397.78735028,35980525.97908996,33337205.22954907,34133339.038156115,34945793.77706115,35771291.42826031,36603975.43986863,34170708.52363703,34907246.662502766,35654716.43679726,36410077.4736244,37168351.339039974,34921304.09529333,35603816.83015312,36293130.29417582,36986468.954727754,37679578.89514719,35598502.25743093,36232048.538639404,36869219.17474677,37507506.880392864,38143260.36547992,36210778.099360324,36799927.12637496,37390252.386691056,37979505.0209865,38564538.33236194,36765621.593761906,37314484.333757296,37862633.78624093,38408062.89013587,38948049.924596734
520,2021-09-03,20341132.54777259,21996693.564601235,23946374.66632729,26214403.61051358,28740118.095431678,22328070.211711474,23851345.69602902,25587289.025116317,27549893.90177628,29702064.36513975,24195863.754408043,25600656.765454024,27161078.129473273,28883833.317282237,30743712.961723067,25921464.851733115,27217211.338693082,28627663.642302115,30154871.252711542,31780256.620173812,27497300.21103982,28692010.35385398,29971552.980295025,31335200.774542145,32768488.682980355,28925523.760556683,30026785.528910603,31190792.50772509,32415273.14998253,33688564.00114811,30213942.158843093,31229158.314761728,32290628.80978894,33395310.898300704,34533592.63452104,31373266.23294636,32309621.303095266,33279821.541381165,34280522.31064998,35303690.64524515,32415345.567544192,33279706.540756043,34168514.110831544,35078397.35918942,36002578.55864048,33352092.577942528,34150919.34812118,34967035.01979922,35797197.11057219,36635646.62975519,34194868.93820628,34934156.27747349,35685255.72687494,36445133.76462665,37208869.50789473,34954170.339928955,35639421.8082045,36332278.10434258,37029950.45117187,37728214.038189694,35639496.66560135,36275723.84622221,36916313.33308187,37558730.51371939,38199332.84110777,36259332.58064349,36851071.941297114,37444668.44948639,38037836.0794044,38627422.21720878,36821190.18201144,37372530.919165894,37923790.199156076,38472916.96997629,39017172.99533195
521,2021-09-04,20253640.410508554,21906146.90878036,23852526.387452297,26120363.76878313,28653212.18740824,22242651.790142998,23765508.68202462,25501199.63968749,27465959.84196851,29625557.05291296,24115637.638431262,25522176.78004485,27084686.187313173,28811432.995070014,30679187.14729777,25848711.543937184,27147917.154905427,28562202.259332333,30094746.29653889,31728370.928354785,27433515.696530156,28632995.146586314,29917632.7232254,31287547.815028664,32729290.213454977,28871555.693671457,29978556.237246487,31148540.359695315,32379892.51665512,33661706.142284185,30170142.78076055,31191789.88740007,32259827.487501733,33371737.68532213,34518489.9339859,31339631.108680487,32282890.076082658,33260027.004275493,34268130.231314614,35299627.15487696,32391627.107897867,33263195.504174706,34159146.0514491,35076475.35194806,36008781.41769688,33337887.285488956,34144096.54373965,34967442.50564407,35805002.81454815,36651334.24533363,34189681.574301615,34936430.72716787,35694762.63628182,36461929.025562994,37233281.6939378,34957459.487368114,35650181.95800494,36350213.216076456,37055023.629640214,37760629.69314923,35650706.05147883,36294363.011098444,36942029.26837275,37591409.48465927,38239079.246392846,36277911.87673028,36877004.393527456,37477552.78029465,38077494.88090239,38673878.85643226,36846608.23171981,37405201.41378372,37963271.20446112,38518978.25479682,39069771.90584098
522,2021-09-05,20161570.145671785,21810273.234308805,23752993.82045929,26020316.827229198,28559905.694392372,22152463.354714286,23674046.359013677,25409084.49031965,27375723.7768637,29542465.193246044,24030449.818441067,25437805.840297922,27001975.669900842,28732473.610874802,30607905.153414354,25770830.211701754,27072513.607912578,28490187.09349439,30027855.379252944,31669587.806871172,27364473.45416787,28567702.943819173,29856980.04320418,31232972.348764576,32683087.896810178,28812239.162690744,29923930.144386742,31099427.634920113,32337477.75162007,33627770.629449345,30120940.582385443,31147946.605450023,32222079.923914317,33341056.214974657,34496263.46835209,31300570.32051252,32249640.61881235,33233234.915297884,34248585.74795265,35288415.96494397,32362486.10566222,33240150.647598512,34142756.09237106,35067380.02034026,36007829.6789479,33318283.177311003,34130745.972665906,34960824.40398179,35805631.81915438,36659873.01957441,34179134.96445619,34932199.91252272,35697255.766540125,36471557.16645549,37250559.902489565,34955440.77650311,35654471.552225396,36361157.73569315,37072948.61042549,37785932.564852,35656667.4946181,36306575.15273473,36960785.95741605,37616965.737282395,38271738.27095166,36291309.0482541,36896559.52909544,37503514.88865022,38110060.882990256,38713276.13468219,36866913.82100959,37431548.42681732,37995870.80023144,38557979.50925882,39115340.91911741
523,2021-09-06,20070826.2965822,21714569.903128278,23652713.779521354,25918651.372803066,28464098.36910616,22063423.846248735,23582502.009099,25315931.382553242,27283616.451662958,29456718.13661908,23946226.411491424,25353126.052383233,26917981.92577606,28651429.06455796,30533830.300731193,25693748.374751247,26996615.511651184,28416697.33651649,29958715.10671188,31607906.813470073,27296098.04086331,28501776.25251753,29794714.541236743,31176032.62250434,32633918.59527678,28753492.57446721,29868573.41239759,31048611.304489106,32292627.42599597,33590831.970709585,30072245.54684756,31103315.035941735,32182577.798411664,33307903.971190583,34471025.26615994,31261983.83208526,32215577.2610132,33204669.31798629,34226563.81754683,35274206.1850764,32333811.39913818,33216291.881734632,34124598.55298077,35055822.35653536,36003908.87738892,33299157.20917521,34116601.293065734,34952463.42652094,35803829.73147035,36665484.1080599,34169093.67098615,34927209.671299934,35698044.50443863,36478797.01660219,37264960.00471283,34953966.03896728,35658047.24644647,36370446.14614254,37088536.087352045,37808412.27127547,35663219.881623656,36318126.54605278,36977941.51863048,37640240.51303962,38301632.27459682,36305349.9100204,36915512.176199526,37527935.171338856,38140404.60306875,38749968.13320185,36887919.62918502,37457354.383500226,38026990.397135235,38594819.303422116,39158264.817560986
524,2021-09-07,19981708.729075566,21619830.9559378,23552721.576388802,25816499.63106717,28366936.33679267,21975786.297816847,23491643.469828956,25222762.48852827,27190762.684354942,29369457.25382938,23863172.668661732,25268875.51687634,26833710.525848836,28569414.7010668,30458098.22011549,25617623.404051866,26920929.142130468,28342719.669153206,29888429.94154601,31544457.309712566,27228499.61901998,28435888.587183587,29731802.700396206,31117821.395315476,32582905.209153198,28695380.133568287,29813126.689058043,30997037.072711732,32246422.218262766,33552006.63329696,30024077.550344914,31058503.411767647,32142245.951244615,33273349.475617535,34443885.513518326,31223849.031080987,32181276.61830909,33175234.419393048,34203120.914631896,35258101.927123144,32305539.812164452,33192165.197105348,34105557.42553783,35042847.0017508,35998117.26860586,33280407.564426128,34102178.95449478,34943223.86976166,35800629.62327526,36669260.11448962,34159419.10397475,34921948.02181901,35697974.01431285,36484670.358989,37277569.13134715,34952861.690810315,35661369.72219895,36378905.05317235,37102796.83285492,37829150.6198732,35670156.30961734,36329451.591310225,36994304.5624863,37662233.839625545,38329837.862667456,36319795.80542364,36934271.458012365,37551604.78558093,38169515.57305222,38785026.350917526,36909356.70186429,37483004.07749859,38057404.21462951,38630476.90437906,39199610.067845546
525,2021-09-08,19897907.47044143,21529427.409148708,23456131.527858958,25716755.272893727,28271113.39390614,21893275.82684145,23404872.109620485,25132716.03830856,27100072.28311119,29283385.910450686,23785043.863130167,25188481.524383556,26752320.9412556,28489356.122226942,30383423.168726146,25546236.510482732,26848904.08707934,28271432.461111404,29819940.642215,31481965.194744878,27165481.99629596,28373509.064913712,29671439.962922607,31061293.983388543,32532785.757838387,28641725.698950417,29761076.578557026,30947916.100561406,32201831.52178124,33514045.082229592,29980278.594051152,31017014.33383256,32104310.270912237,33240375.823660653,34417607.33620107,31190024.62723472,32150256.192413475,33148170.098207846,34181253.53061599,35242879.098321095,32281545.66995782,33171302.170984972,34088886.00892235,35031463.57296066,35993243.57686245,33265923.328304816,34091023.96513649,34936371.98825453,35799053.9788011,36674002.54000438,34154014.41650438,34919972.87685197,35700323.10611429,36492212.285184376,37291201.45525756,34956044.37232573,35668009.34739044,36389825.4601172,37118778.27785055,37850974.296435215,35681406.40200583,36344132.71218579,37013177.94639129,37686005.20953264,38359194.03254275,36338588.890191786,36956431.48788394,37577838.11751715,38200465.06046674,38821301.8631223,36935179.31445875,37512102.96871465,38090437.851709865,38668035.061734475,39242239.56608543
526,2021-09-09,19813493.169985257,21438679.449971844,23359172.166557316,25616314.15614885,28174017.466534697,21809860.625681598,23317424.8577466,25041955.266774908,27008390.58317535,29195855.08599634,23705709.122105777,25107096.853894334,26669907.758815568,28408043.566339094,30307113.301302105,25473361.59799909,26775609.828744143,28198860.59382711,29749980.27246396,31417692.816475056,27100728.046203103,28309625.888373327,29609581.979370855,31003125.831619717,32480775.596752834,28586125.50065363,29707332.73857956,30897136.254801847,32155473.757187985,33474115.605937943,29934362.690613214,30973682.038515564,32064592.862166855,33205545.636737935,34389312.55297473,31153946.756518655,32117278.081446484,33119235.02095746,34157470.068481274,35225614.03451817,32255191.40036498,33148396.053292748,34070281.97735803,35018128.011413984,35986319.85146649,33248997.164013047,34077763.92854725,34927546.918057576,35795508.09596641,36676700.44076228,34146106.19904969,34915849.25214875,35700674.771366715,36497779.25982889,37302804.36080294,34956678.033842675,35672471.4372426,36398736.508400194,37132789.81438162,37870790.32170518,35690074.64672663,36356618.22888822,37030039.13759142,37707818.63114202,38386568.712906234,36354777.124728784,36976386.1151231,37602063.010452464,38229473.29656817,38855624.72891833,36958381.60773139,37538992.784977384,38121471.452443786,38703671.75026955,39282946.669512056
527,2021-09-10,19732340.94345122,21350669.17023136,23264418.978753563,25517413.3100703,28077642.221243,21729502.457241092,23232447.825834233,24953098.877486404,26917980.250755865,29108871.560204063,23629209.59500044,25027926.911711965,26589130.844449166,28327765.827275727,30231190.500137407,25403112.46019095,26704306.668781057,28127702.901812185,29680863.59121854,31353678.364898995,27038418.346299347,28247550.478005458,29548964.607334282,30945657.327934664,32428930.0347003,28532821.941626776,29655254.559695177,30847468.789797384,32109714.59385355,33434291.214619562,29890629.897361647,30931911.267903242,32025899.026543316,33171249.540221896,34361092.29629114,31119969.60078799,32085790.17379627,33091267.39428266,34134185.79728729,35208416.27834787,32230882.284936257,33126935.98399038,34052615.445032135,35005279.91392897,35979474.21698804,33234082.821081057,34065927.57166373,34919649.78011894,35792455.567068174,36679500.593063325,34140194.34399665,34913143.96836809,35701960.30112029,36503858.51559057,37314543.25802242,34959306.62733204,35678359.54286362,36408598.86591322,37147341.936282195,37890782.64784241,35700747.16624095,36370547.161231175,37047877.418669,37730207.45830998,38414164.24631987,36372987.07209534,36997808.648673534,37627296.62387918,38259096.0761665,38890215.48181177,36983628.98887053,37567380.01377531,38153549.33651596,38739964.773495704,39323969.866246745
528,2021-09-11,19627965.074588772,21242994.263026815,23152545.77060845,25403089.87050017,27966871.26114165,21625371.83233923,23127249.763106223,24846589.622157,26811701.071896613,29007191.459111795,23528390.561346743,24927997.42342045,26490197.588375464,28231192.93719356,30140263.671130903,25308027.55857172,26611746.618173108,28037933.026384033,29595066.289685432,31274373.46386933,26950802.288482353,28163772.099425625,29469332.7384244,30871169.89479858,32361539.183645837,28453792.158141028,29581080.183935832,30778436.71569863,32046644.029635575,33378699.845221937,29820800.84230874,30867700.714283854,31967537.698698293,33119390.55922089,34316913.846766815,31059571.91259626,32031563.084554795,33043370.247024912,34093122.100524046,35175095.28839514,32179868.72607108,33082475.374201857,34014791.718572386,34974464.7757064,35956361.911054745,33192214.811832212,34030861.37590003,34891396.14897904,35771271.88944953,36665908.03147522,34107108.9315663,34887006.21450319,35682713.21759142,36491661.404260404,37309777.18973902,34934566.33050796,35660634.56081216,36397771.31221087,37143487.55910333,37894168.58858675,35683875.91428373,36360700.49773072,37044883.74195166,37734071.676797956,38425060.442013666,36363495.36585874,36995307.97149825,37631568.601706624,38270085.72759914,38908020.557802156,36981030.97302841,37571708.692423716,38164545.97202484,38757523.8274637,39348126.22416234
529,2021-09-12,19519292.695842408,21130098.390268635,23034960.898051556,25282642.01751229,27849487.166959584,21516827.580298807,23016605.28636724,24734073.967573363,26699011.9999662,28898697.934031494,23423015.939628247,24822402.406531047,26384992.96434433,28127954.20990248,30042332.357568916,25208249.909963395,26513329.26479996,27941670.321834486,29502391.391140353,31187902.67766329,26858377.828163926,28073981.700613324,29383033.90673427,30789640.22932093,32286857.044236198,28369867.062448062,29500778.158046253,30702608.67593072,31976410.51514606,33315726.779777087,29746019.55609461,30797283.535184983,31902291.289450377,33060285.90949385,34265293.98872128,30994192.962607116,31971082.45887708,32988532.44254197,34044761.36524021,35134298.51811093,32123869.09226235,33031741.0873836,33969998.97475668,34936326.22894771,35925759.52815723,33145375.978415634,33989522.955702186,34856166.62407745,35742757.85021508,36644826.5041195,34069083.976296365,34854614.62628165,35656499.933813155,36472141.72072434,37297534.770871505,34904930.18387241,35636687.091204815,36379999.75904088,37132329.351691574,37890099.15070992,35662161.82324916,36344672.35839801,37034977.49833139,37730658.75543395,38428528.11442029,36349220.5883062,36986673.836763054,37628966.0844228,38273830.536374144,38918427.941988975,36973714.34075028,37569956.82939262,38168710.80056062,38767874.141792506,39364918.24978076
530,2021-09-13,19411760.4360326,21017202.205823943,22916476.805269416,25160449.550943177,27729467.85733675,21409304.789294235,22905766.811082736,24620405.46380441,26584328.801519502,28787394.546059825,23318514.2672356,24716419.883853756,26278407.82542517,28022501.38706136,29941429.065611523,25109197.298233133,26414352.841193195,27843839.06063482,29407325.464271888,31098328.91476328,26766548.783392303,27983493.29503072,29295022.3212233,30705588.205241594,32208977.415276054,28286434.213303342,29419674.75775121,30624965.840683874,31903565.65377508,33249496.665110745,29671655.798445124,30725995.507836357,31835165.42380482,32998517.40883053,34210387.8658815,30929183.748352744,31909691.40902915,32931781.94141475,33993714.19680038,35090211.0646245,32068215.077115037,32980081.85592686,33923285.69540836,34895502.32582568,35891881.44916612,33098878.46686892,33947265.286893435,34819028.630450815,35711577.68333819,36620498.92151856,34031412.03841972,34821325.298943,35628405.42371676,36449988.681543164,37282086.63208212,34875671.261848494,35611875.414635345,36360385.47997183,37118580.3723461,37882871.84167377,35640858.67251355,36327822.41977674,37023275.12896086,37724704.5068195,38428890.787281744,36335397.47237578,36977266.63969037,37624619.645902805,38275088.03221216,38925786.309653334,36966895.06248264,37567484.95004614,38171187.57653881,38775793.97431938,39378718.91097621
531,2021-09-14,19302695.2437774,20902594.443350874,22795997.808054004,25035813.88335621,27606371.44747541,21300044.581169907,22792962.61066959,24504448.19582635,26466925.318173006,28672820.226787638,23212043.486853104,24608215.834677555,26169262.251712576,27914076.930726614,29837069.94215814,25007947.30558417,26312920.561219078,27743213.24057944,29309077.31063417,31005143.447622024,26672315.454980828,27890347.90496082,29204025.103636343,30618187.834262997,32127365.639515877,28200419.923113503,29335750.128162704,30544188.572057024,31827248.356595997,33179448.554097,29594565.30093351,30651757.69467618,31764794.427192513,32933189.10663884,34151608.33070442,30861332.84055286,31845253.98595026,32871708.132959962,33939050.37007951,35042219.946172714,32009631.439655986,32925306.919014763,33873197.64840267,34851029.35901763,35854089.3834759,33049386.44414165,33901845.023507066,34778485.73175196,35676735.09981068,36592262.29165257,33990699.746574536,34784844.48884884,35596892.49337464,36424174.3613531,37262745.720588766,34843341.52406403,35583857.498056136,36337351.95364592,37101182.009684674,37871776.192096055,35616466.43164295,36307762.36632772,37008162.17138383,37715120.56499147,38425415.20508617,36318476.488784574,36964653.677667364,37616878.21010844,38272740.993637666,38929340.226694025,36956976.42145662,37561817.74614503,38170289.8719975,38780138.107956,39388751.17535631
532,2021-09-15,19193701.157089785,20787709.051706348,22674864.095161013,24910013.659784805,27481424.50434941,21190677.54438493,22679645.812626384,24387555.446281154,26348086.9639215,28556203.31578557,23105257.699560665,24499259.31346679,26058919.94023153,27803971.741442937,29730484.898166154,24906174.562933415,26210514.637628246,27641164.761462014,29208942.162050046,30909577.56138385,26577370.471558254,27796038.78313839,29111420.75001078,30528737.85861242,32043254.313752327,28113532.824362755,29250507.04961537,30461660.895854082,31748760.386839878,33106816.43309133,29516471.193086967,30576081.37700385,31692567.203283362,32865605.554665934,34090190.93664539,30792376.748799965,31779289.302070394,32809704.43720515,33882077.16606704,34991562.51321379,31949867.24323441,32868942.79660728,33821132.597861424,34804217.38299228,35813622.72267985,32998660.90776375,33854795.83061631,34735939.97867098,35639543.02470778,36561358.27997882,33948719.55494948,34746712.84380887,35563367.48592075,36396014.67230338,37240756.18232724,34809724.49888377,35554180.86785286,36312309.85141012,37081453.2782449,37858059.00218226,35590779.38295165,36286046.529654995,36991053.67008115,37703229.14968128,38419350.9618079,36300262.39371511,36950396.027747504,37607161.23667991,38268114.93051158,38930342.18769426,36945773.393312626,37554522.98373793,38167441.594501786,38782235.40811014,39396270.515538886
533,2021-09-16,19083314.468483165,20671464.21486269,22552280.884369787,24782473.038672175,27354215.44813451,21079714.107826423,22564714.910719424,24268916.89920312,26227223.96508783,28437119.712941248,22996641.25362253,24388426.902060613,25946552.04978672,27691579.44659993,29621234.852566592,24802337.104703333,26105988.30285798,27536844.341130815,29106295.36487868,30811175.796219073,26480145.607357517,27699395.13167556,29016338.546615813,30436594.49188648,31956170.973892238,28024178.83331274,29162750.630225733,30376490.381249674,31667438.59678927,33031110.743203767,29435754.233534858,30497747.95532138,31617569.811160896,32795084.443392873,34025629.286734596,30720671.98631469,31710555.73473367,32744835.927989326,33822093.58375029,34937715.99544652,31887255.794896383,32809725.704435103,33766135.34419863,34754347.33068586,35769942.89874157,32945013.055679172,33804832.71235592,34690416.705022275,35599265.02576649,36527233.14291804,33903761.65670784,34705625.13394445,35526837.10907485,36364756.54113113,37215549.72669842,34773090.4522411,35521521.025795944,36284248.09021769,37058625.179113746,37841138.04544785,35562048.89493214,36261332.072966374,36970921.55821802,37688246.024209216,38410102.47602687,36278988.628745764,36933133.395272784,37594424.44097713,38260411.01911197,38928183.801197045,36931502.39901131,37544223.73581694,38161582.960769005,38781273.073539495,39400656.23722598
534,2021-09-17,18979690.22286414,20560808.843265533,22434315.663932662,24658601.115227066,27229644.554554727,20975422.95093792,22455214.487627603,24154674.480910614,26109797.990298517,28320502.9384495,22894567.985216234,24282853.224952154,25838372.690250807,27582415.789442994,29514291.132843576,24704905.55162813,26006560.3005168,27436535.07534434,29006706.445756346,30714949.504889887,26389200.63411736,27607714.2685844,28925127.25910778,30347380.006902177,31871167.97124546,27941000.16043593,29079851.81142355,30295088.34271964,31588956.690518968,32957425.12042675,29361133.25259916,30424197.648102127,31546273.273501605,32727349.513504326,33963058.18510825,30655008.968579106,31646558.969965763,32683630.769621816,33764872.00330571,34885855.99589761,31830654.717577327,32755223.436305802,33714788.864426695,34707238.84882599,35728265.77589083,32897363.879665986,33759582.578435585,34648551.56890728,35561766.67494209,36495142.351587944,33864807.013650395,34669264.69256107,35493987.73288029,36336310.156690575,37192420.695779674,34742477.27714911,35493615.28210967,36259901.91810728,37038651.24294559,37826345.74294505,35539367.05039978,36241408.04087661,36954548.24270828,37676166.81970602,38403039.41930379,36263798.973801345,36920704.48926093,37585495.76952535,38255665.78449656,38928271.13965767,36923356.6337447,37538806.45420143,38159585.9264854,38783327.35266776,39407349.95507634
535,2021-09-18,18859452.306154054,20436356.527095776,22304522.653630335,24524170.194818426,27095192.147664957,20854083.65514431,22331476.376985796,24028163.395274278,25981417.247958962,28193717.084513538,22774992.443889078,24162594.284165997,25717493.45904059,27461912.620276533,29396883.02473441,24589528.067874677,25892019.689150915,27323125.890607763,28895425.877547048,30607983.36476873,26279895.022939935,27500528.66040581,28820457.3057372,30246162.88728134,31775180.944151163,27839084.201491762,28981097.416636642,30199912.696106087,31498203.241564974,32872545.081608634,29267439.073394984,30334482.65854103,31460929.989821143,32647113.120061696,33889114.036353156,30569976.336025186,31566127.37015998,32608143.267085206,33694953.17604124,34822472.1075582,31754423.777213268,32684050.863938127,33648956.884762555,34647266.18018975,35674937.21114356,32829856.54849466,33697456.63075828,34592025.11740032,35511260.99924627,36451291.54231578,33805793.50755238,34615848.29923928,35446323.88446511,36294732.6418199,37157438.24236707,34691627.98190928,35448494.659684695,36220606.69248984,37005437.90834414,37799618.582054034,35496291.57375452,36204127.796751924,36923106.41977604,37650752.35294748,38383969.42234435,36228074.706587344,36890792.568351485,37561391.41407333,38237499.289625995,38916286.719530456,36894549.081673756,37515791.33799684,38142315.9876107,38771882.21013513,39401912.71252382
