,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
136,2020-08-15,112965950.2063843,112962505.08434582,112958445.92692995,112953816.13861176,112948912.58276942,112961895.25279598,112958805.2534012,112955299.99127682,112951417.23494938,112947343.71190928,112958236.19627917,112955467.86351933,112952418.10738006,112949121.42104772,112945702.48191328,112954995.25387889,112952518.73663755,112949852.0088247,112947025.9950462,112944127.94424994,112952156.58358292,112949942.74284735,112947601.38398442,112945159.52702333,112942680.46766253,112949685.4227671,112947705.94769327,112945642.31948434,112943517.67579928,112941379.22849984,112947539.86398184,112945768.00247578,112943942.13234936,112942081.79754013,112940222.99265663,112945677.48644157,112944088.63652357,112942466.81032294,112940828.37342398,112939201.25953782,112944058.71683335,112942630.73004308,112941184.47639887,112939733.58819145,112938300.06554238,112942648.25554995,112941361.49607782,112940066.7645298,112938775.38171113,112937504.89271668,112941415.43270038,112940252.67476717,112939089.13957086,112937934.21156125,112936802.0343696,112940334.01766267,112939280.25300796,112938230.71779391,112937193.18192151,112936179.15386063,112939381.78351985,112938423.9897213,112937473.88057727,112936537.88174747,112935625.43365858,112938539.99117906,112937666.89265801,112936803.82981956,112935956.10838392,112935131.52678712,112937792.87778722,112936994.71761185,112936208.15617916,112935437.56417346,112934689.42238529
137,2020-08-16,112966115.52387002,112962689.38055636,112958642.15921177,112954008.40457256,112949074.98509456,112962046.78088212,112958967.08973578,112955465.58355692,112951574.51012054,112947474.30415726,112958365.84887783,112955601.41822712,112952549.77642737,112949241.89522998,112945798.50434563,112955098.32545997,112952621.20119144,112949948.93276453,112947110.15186399,112944189.61328797,112952231.00340863,112950013.54124865,112947664.45300084,112945209.2351354,112942709.58675455,112949730.95661072,112947745.9683377,112945673.45744254,112943535.52732776,112941378.34985615,112947557.44582023,112945778.9912878,112943943.7899009,112942070.66687328,112940194.92479435,112945668.72259024,112944072.7688078,112942441.62550384,112940791.14575581,112939148.79102293,112944025.54516296,112942590.33078459,112941135.06573923,112939673.00641018,112938225.8210228,112942592.72476415,112941298.86906095,112939995.60532598,112938693.97020052,112937411.2675887,112941339.56728914,112940170.00588273,112938998.5115917,112937834.24720997,112936691.17452475,112940239.74083187,112939179.56162478,112938122.68168847,112937076.692502,112936052.96002571,112939270.87779728,112938307.10986951,112937350.27774704,112936406.65904772,112935485.57812017,112938414.08262138,112937535.47186749,112936666.29399168,112935811.72838023,112934979.47541921,112937653.43438345,112936850.22558533,112936058.13064806,112935281.4097103,112934526.4580142
138,2020-08-17,112966268.89825597,112962862.6716796,112958828.66738538,112954192.67660993,112949231.38431874,112962187.50399974,112959119.04825658,112955622.45139258,112951724.47307526,112947599.14042665,112958485.66112944,112955726.00311556,112952673.4873148,112949355.56246747,112945888.93446238,112955192.31422608,112952715.37373097,112950038.43723609,112947187.82807055,112944245.75415273,112952296.89876749,112950076.51996106,112947720.44894731,112945252.63906325,112942733.15557763,112949768.35319512,112947778.47432658,112945697.71924521,112943547.13760501,112941371.83476785,112947567.1404863,112945782.64222105,112943938.65841864,112942053.27770524,112940161.0917463,112945652.21695374,112944049.64588027,112942409.66166145,112940747.5889589,112939090.40350159,112943984.70002562,112942542.6923834,112941078.8341246,112939605.99159461,112938145.49153678,112942529.53384988,112941228.97345164,112939917.54986194,112938606.00286385,112937311.38838223,112941256.01705898,112940080.00905092,112938900.89195909,112937727.5953039,112936573.89424995,112940137.72910649,112939071.46431528,112938007.54772252,112936953.3815254,112935920.18583706,112939152.17095092,112938182.73547539,112937219.46636362,112936268.48282707,112935338.9908261,112938280.29717928,112937396.46283089,112936521.43864524,112935660.26759909,112934820.55044349,112937506.03347543,112936698.0503002,112935900.67707996,112935118.05346282,112934356.48806012
139,2020-08-18,112966411.39632414,112963025.81098981,112959006.13184097,112954369.50051028,112949382.24192488,112962318.49255459,112959261.99287093,112955771.2931836,112951867.69719315,112947718.71206705,112958596.71540208,112955842.50095184,112952789.9628777,112949463.02629031,112945974.29478788,112955278.31991687,112952802.16033019,112950121.27210286,112947259.65704368,112944296.91886277,112952355.38935131,112950132.60980037,112947770.14862901,112945290.4000116,112942751.75264885,112949798.752653,112947804.4206981,112945715.90703064,112943553.19287379,112941360.28491756,112947570.10774016,112945779.93295182,112943927.56308573,112942030.33837523,112940122.11519514,112945629.14742254,112944020.2660175,112942371.76457462,112940698.43070744,112939026.73587388,112943937.37567647,112942488.83159362,112941016.6455974,112939533.28831749,112938059.73085794,112942459.89164032,112941152.84247129,112939833.47835374,112938512.2390975,112937205.92181699,112941166.00374547,112939983.73215123,112938797.17525238,112937615.02833106,112936450.87164651,112940029.2156185,112938957.02203551,112937886.22330046,112936824.0331408,112935781.5195146,112939026.9061896,112938051.93921193,112937082.36536196,112936124.14771877,112935186.36909547,112938139.88699889,112937250.94877912,112936370.19316052,112935502.53018914,112934655.45745265,112937351.93517062,112936539.28456067,112935736.73439038,112934948.30829458,112934180.22571652
140,2020-08-19,112966537.90615429,112963174.04518956,112959170.17282414,112954534.83569896,112949523.83143696,112962434.59752502,112959391.13160637,112955907.70063804,112952000.13074104,112947829.29388317,112958693.83794829,112955946.09176253,112952894.77308807,112949560.22461262,112946050.85874385,112955351.15330005,112952876.72038801,112950192.98963337,112947321.56588246,112944339.37594959,112952401.27652232,112950176.95397402,112947809.08842988,112945318.4329113,112942761.63799776,112949816.95055051,112947818.93682887,112945723.54175135,112943549.59419706,112941339.94858275,112947561.13928652,112945765.98011857,112943906.00919911,112941997.73442988,112940074.22899334,112945594.30275089,112943979.73353307,112942323.42342854,112940639.5396484,112938954.00551766,112943878.3582619,112942423.84051135,112940943.97278915,112939450.74728644,112937964.7384167,112942378.58173719,112941065.55601315,112939738.84656528,112938408.5109728,112937091.04839379,112941064.30835862,112939876.24290468,112938682.80021851,112937492.35933271,112936318.26769938,112939908.97872044,112938831.29042739,112937754.1301632,112936684.44121562,112935633.10224919,112938889.85916714,112937909.76480937,112936934.37962668,112935969.42846899,112935023.83428016,112937987.62503593,112937093.96176781,112936207.94582671,112935334.27197655,112934480.29808702,112937185.90977097,112936368.9490423,112935561.67461774,112934767.91142173,112933993.75316396
141,2020-08-20,112966654.58378246,112963312.52627005,112959325.0884573,112954692.29589565,112949659.24457008,112962542.03442492,112959511.68687057,112956036.04135816,112952125.45436855,112947934.03546767,112958783.30705597,112956042.0738818,112952992.36183053,112949650.91067682,112946121.83995935,112955417.15640005,112952944.4297427,112950258.11192863,112947377.38147017,112944376.40410663,112952440.96472321,112950215.00439171,112947841.8673112,112945340.63650307,112942766.1537122,112949829.41078478,112947827.54737401,112945725.29598866,112943540.30891417,112941314.2283394,112947546.754574,112945746.3768278,112943878.73884371,112941959.49795794,112940020.89288725,112945554.25365816,112943933.70536064,112942269.44545005,112940575.00869375,112938875.72604881,112943814.26548886,112942353.43532996,112940865.68381499,112939362.51849762,112937864.07861152,112942292.26476796,112940972.88522659,112939638.57952775,112938299.02213243,112936970.38049187,112940957.6307034,112939763.36346807,112938562.74518043,112937363.84249301,112936179.74025925,112939783.7540133,112938700.13908526,112937616.29665758,112936538.90769207,112935478.63512474,112938747.79825844,112937762.12609635,112936780.58459613,112935808.67228717,112934855.12869799,112937830.30975232,112936931.4569934,112936039.816544,112935159.88320483,112934298.8541048,112937014.78344144,112936193.03774361,112935380.65976147,112934581.29411177,112933800.88998273
142,2020-08-21,112966757.9818191,112963438.4694411,112959468.55957481,112954839.88083676,112949786.71960716,112962637.28049119,112959620.81559928,112956153.96103169,112952241.65709622,112948031.18046165,112958861.53832644,112956127.55624235,112953080.34595671,112949733.06384844,112946185.48567785,112955472.69415314,112953002.35688187,112950314.2308466,112947425.07317655,112944406.25116496,112952470.77616177,112950243.79399747,112947866.05388305,112945354.96877047,112942763.54475315,112949832.41827126,112947827.25265966,112945718.71550953,112943523.28175108,112941281.36293624,112947523.20487584,112945718.0924565,112943843.27466297,112941913.5585148,112939960.33648692,112945505.2202609,112943879.1208927,112942207.32963613,112940502.7505279,112938790.11554043,112943741.28809234,112942274.52608217,112940779.25351276,112939266.49638717,112937755.9561091,112942197.10345083,112940871.71128364,112939530.12753978,112938181.64773095,112936842.10797615,112940842.10661986,112939641.94663931,112938434.43569258,112937227.33296953,112936033.46339303,112939649.65147774,112938560.39295845,112937470.12356384,112936385.26728778,112935316.27573672,112938596.8085405,112937605.82075348,112936618.35640097,112935639.69323026,112934678.39305395,112937664.0022423,112936760.20550029,112935863.15704527,112934977.15722494,112934109.2490978,112936834.59419098,112936008.29574768,112935191.0175075,112934386.22909908,112933599.74257793
143,2020-08-22,112966847.88243625,112963551.49010725,112959600.09931986,112954977.03732134,112949905.67373364,112962720.11631654,112959718.13430531,112956260.97949284,112952348.20234208,112948120.16842555,112958928.31959037,112956202.16512038,112953158.25909996,112949806.16755266,112946241.2591467,112955517.56791477,112953050.14335096,112950360.89758345,112947464.14527062,112944428.40286766,112952490.52932374,112950262.98227756,112947881.21805032,112945360.95388404,112942753.31692037,112949825.81009161,112947817.73075713,112945703.38841534,112943498.05488431,112941240.87537496,112947490.34588797,112945680.82306726,112943799.22157075,112941859.47404149,112939892.09720534,112945447.07603389,112943815.69294748,112942136.69598548,112940422.33663566,112938696.72332282,112943659.31606404,112942186.84085433,112940684.31520618,112939162.26396923,112937639.93004091,112942093.0028809,112940761.77602871,112939413.13561794,112938055.9805749,112936705.79804038,112940717.65490198,112939511.74660818,112938297.52702735,112937082.4319096,112935879.01095667,112939506.60229544,112938411.81731883,112937315.27518319,112936223.12830079,112935145.60349047,112938436.8324016,112937440.62403513,112936447.36734273,112935462.10578308,112934493.21142522,112937488.65505895,112936579.99158244,112935677.64677913,112934785.71393265,112933911.07112598,112936645.30382958,112935814.51558629,112934992.43374752,112934182.34106801,112933389.90245242
144,2020-08-23,112966924.46838863,112963651.63191168,112959719.63626121,112955103.59939359,112950015.87886105,112962790.71667123,112959803.6858723,112956357.03251652,112952444.94193959,112948200.79505558,112958983.8265393,112956265.95103236,112953226.05127703,112949870.09509502,112946288.98161356,112955551.96082835,112953087.85273224,112950398.08016194,112947494.49358459,112944442.70514652,112952500.4187364,112950272.64857319,112947887.34700039,112945358.50938715,112942735.33858453,112949809.79397187,112947799.07746418,112945679.32053898,112943464.56571671,112941192.65369633,112947448.39888997,112945634.68037462,112943746.60262664,112941797.19953823,112939816.07996984,112945380.0552829,112943743.5479641,112942057.58299834,112940333.7373286,112938595.46866974,112943568.59574991,112942090.5193543,112940580.92100136,112939049.80475943,112937515.93183187,112941980.22027627,112940643.23095056,112939287.66775875,112937922.0155397,112936561.39242406,112940584.54245494,112939372.92524798,112938152.0935487,112936929.14398322,112935716.33349751,112939354.88194484,112938254.58317457,112937151.83493562,112936052.50389199,112934966.57651886,112938268.15289155,112937266.71499714,112936267.70878859,112935275.93052284,112934299.5485442,112937304.55794573,112936391.00141364,112935483.38413233,112934585.58044057,112933704.29072723,112936447.20803788,112935611.88976395,112934785.01311547,112933969.66294533,112933171.34530905
145,2020-08-24,112966989.31498073,112963740.30016163,112959828.39333606,112955220.61777732,112950118.24577637,112962850.64708519,112959878.87804042,112956443.3553996,112952532.94959521,112948273.99953242,112959029.62345043,112956320.33206141,112953284.97707221,112949925.9473261,112946329.6233279,112955577.44224048,112953116.91854881,112950427.05608997,112947517.24740705,112944450.15898576,112952502.02265815,112950274.24429104,112947885.74216573,112945348.79225281,112942710.63948028,112949785.95887063,112947772.76255862,112945647.83652566,112943423.99698693,112941137.75368644,112947398.96389498,112945581.1517932,112943686.76404674,112941727.9410921,112939733.36377518,112945305.7685551,112943664.18961263,112941971.35643277,112940238.17954619,112938487.45110333,112943470.74725144,112941987.07986735,112940470.45411184,112938930.36420184,112937385.07914585,112941860.38412888,112940517.6072841,112939155.12266429,112937781.0144757,112936410.0248792,112940444.40497841,112939227.02517793,112937999.5476796,112936768.74562629,112935546.57912011,112939196.1322217,112938090.24312134,112936981.22742006,112935874.68352894,112934780.35582577,112938092.4169033,112937085.65497808,112936080.81618458,112935082.46863382,112934098.57710066,112937113.36201999,112936194.80401146,112935281.81426452,112934378.06854019,112933490.09126288,112936241.9614085,112935401.99406765,112934570.20952156,112933749.51619291,112932945.26432921
146,2020-08-25,112967041.89368866,112963817.17296053,112959926.17303514,112955327.96129628,112950212.68603536,112962899.33919959,112959943.36173819,112956519.73802689,112952612.09787989,112948339.70856707,112959065.11294523,112956364.94097011,112953334.82065192,112949973.60380337,112946363.12705465,112955593.39433086,112953136.96196225,112950447.60805622,112947532.29445703,112944450.72206937,112952494.70879582,112950267.38301948,112947876.18666065,112945331.6978982,112942679.18995348,112949753.66175613,112947738.39410548,112945608.7202151,112943376.2503818,112941076.15567198,112947341.38923588,112945519.84060398,112943619.48977947,112941651.60482402,112939643.93626891,112945223.55658431,112943577.21636981,112941877.79931019,112940135.57196382,112938372.66318846,112943365.10410476,112941876.11567041,112940352.6954885,112938803.85180096,112937247.3674126,112941732.8208391,112940384.49257551,112939015.27813436,112937632.88623168,112936251.69201131,112940296.56164528,112939073.62768266,112937839.66313119,112936601.14380743,112935369.74425131,112939029.66493458,112937918.37171955,112936803.22149013,112935689.57132147,112934586.93659343,112937908.92875703,112936897.01144625,112935886.4529236,112934881.6206042,112933890.29020642,112936914.36402927,112935990.95948324,112935072.69465354,112934163.07451701,112933268.46314287,112936028.85308084,112935184.38106649,112934347.77420099,112933521.7924612,112932711.64674461
147,2020-08-26,112967081.2633912,112963881.32998705,112960012.11000721,112955424.8201427,112950298.44832034,112962935.83290163,112959996.19962263,112956585.30538782,112952681.57969001,112948397.18369798,112959089.32594787,112956398.83251607,112953374.70465945,112950012.26378159,112946388.7681271,112955598.84686404,112953147.03648475,112950458.86103907,112947538.84200117,112944443.68262662,112952477.5109902,112950251.12110269,112947857.81009793,112945306.44159256,112942640.28916423,112949711.94358084,112947695.0333251,112945561.10647587,112943320.54813774,112941007.16734955,112947274.72440524,112945449.81357859,112943543.91957426,112941567.41842626,112939547.11128376,112945132.47778395,112943481.70042218,112941776.05539523,112940025.146112,112938250.42271927,112943250.73340988,112941756.70381226,112940226.79187843,112938669.50141028,112937102.11653578,112941596.60564187,112940242.96801835,112938867.28288284,112937476.86566792,112936085.71432155,112940140.09514488,112938911.81736426,112937671.58967635,112936425.57330567,112935185.14879224,112938854.5695282,112937738.05630013,112936616.96721281,112935496.40109952,112934385.63719802,112937716.78399456,112936699.8738717,112935683.76874837,112934672.61864296,112933674.00401378,112936706.665022,112935778.55894648,112934855.1742343,112933939.82845268,112933038.71977931,112935806.98909593,112934958.14312777,112934116.85491413,112933285.71933389,112932469.8028557
148,2020-08-27,112967109.0167642,112963934.12766193,112960087.3527666,112955512.16964546,112950376.37626505,112962961.71582839,112960038.752407,112956641.21709788,112952742.38984483,112948447.29362884,112959103.85313323,112956423.37950604,112953405.80701588,112950042.94638719,112946407.44335693,112955595.39968838,112953148.53234439,112950462.01547867,112947537.93558395,112944429.96585014,112952452.04209666,112950226.86900392,112947831.83707567,112945274.09530838,112942594.8892917,112949662.43205367,112947644.11177029,112945506.2439169,112943257.98735994,112940931.7656661,112947200.6123705,112945372.52291787,112943461.32485214,112941476.50219107,112939443.88805158,112945034.1898683,112943379.11343698,112941667.41721258,112939908.04331398,112938121.74878982,112943129.3066077,112941630.33389951,112940094.05504063,112938528.4732745,112936950.3632694,112941453.42245696,112940094.53953661,112938712.46607344,112937314.13001645,112935913.14430104,112939976.700577,112938743.11489062,112937496.67219536,112936243.22663143,112934993.85933109,112938672.55103326,112937550.83082323,112936423.82367882,112935296.37917423,112934177.5369437,112937517.69642903,112936495.78820588,112935474.13564232,112934456.68159895,112933450.80938657,112936491.98656657,112935559.1591984,112934630.63674226,112933709.56065996,112932801.96262868,112935578.09787379,112934724.84689534,112933878.84616593,112933042.53767537,112932220.84390056
149,2020-08-28,112967120.16633464,112963970.95797159,112960147.67962131,112955586.13142161,112950442.89410822,112962971.9527403,112960066.36324015,112956683.21227135,112952790.62753622,112948486.45648597,112959103.6239877,112956433.88672496,112953423.83509488,112950061.73111157,112946415.56341586,112955577.95726202,112953136.72443034,112950452.75266932,112947525.63681024,112944405.97321445,112952413.18910603,112950189.87775487,112947793.92645486,112945230.70343806,112942539.38054794,112949600.00186804,112947580.86058103,112945439.77103813,112943184.59509851,112940846.3274581,112947113.91886571,112945283.18233675,112943367.3248016,112941374.86529215,112939330.62810817,112944923.55167559,112943264.6531963,112941547.48511599,112939780.2542267,112937982.98603266,112942995.67687841,112941492.18869287,112939950.06670369,112938376.738964,112936788.43410838,112941298.11954094,112939934.3754644,112938546.39093593,112937140.6313464,112935730.2894291,112939801.22171998,112938562.67461051,112937310.45556009,112936050.03611834,112934792.16376925,112938478.44904085,112937351.836033,112936219.3176016,112935085.41808236,112933958.90385498,112937306.50168124,112936279.88195747,112935253.06243119,112934229.70230083,112933216.95438462,112936265.16050081,112935327.8748916,112934394.57345383,112933468.14447059,112932554.41986224,112935337.00765058,112934479.59456247,112933629.22207852,112932788.10162674,112931960.97836208
150,2020-08-29,112967123.27148645,112963999.34793141,112960199.6606475,112955652.46477924,112950503.10219327,112962975.1502497,112960086.62729488,112956717.9312558,112952832.11902834,112948519.83213428,112959097.29497443,112956438.02194013,112953435.50652508,112950074.51907551,112946418.35641703,112955555.22718012,112953119.35486671,112950437.87044133,112947507.92487599,112944377.00443947,112952369.71035032,112950147.9631573,112947750.95604624,112945182.32318443,112942479.13431117,112949533.46025462,112947513.16675968,112945368.64332862,112943106.50446063,112940756.29393527,112947023.49719077,112945189.7464546,112943268.94910026,112941268.71354496,112939212.83972627,112944809.45920129,112943146.33781092,112941423.358937,112939648.05371116,112937839.70664594,112942858.77934504,112941350.34552266,112939801.99268769,112938220.63863628,112936621.96199481,112941139.6676187,112939770.60818033,112938376.28522503,112936962.77148634,112935542.84033597,112939622.66155899,112938378.6800172,112937120.22564375,112935852.46186675,112934585.80757086,112938281.2957116,112937149.3029048,112936010.78944802,112934870.03306161,112933735.53560184,112937092.25828612,112936060.4302705,112935027.94095334,112933998.24825759,112932978.28647912,112936035.26921628,112935093.02233683,112934154.42464842,112933222.19705291,112932301.98655568,112935092.82242446,112934230.74089526,112933375.46871123,112932529.07563569,112931696.14691126
151,2020-08-30,112967112.037779,112964014.00660084,112960238.82656942,112955707.3295368,112950553.64490518,112962964.9114663,112960094.15749045,112956740.83119841,112952862.97880495,112948544.04516342,112959078.38310751,112956430.31367925,112953436.21177939,112950077.38080321,112946412.42400166,112955520.65445276,112953090.87819956,112950412.69869477,112947480.82780096,112944339.6356422,112952314.99007398,112950095.51403546,112947698.19976448,112945124.94089083,112942410.69877473,112949456.13927515,112947435.35964239,112945288.08194758,112943019.66038795,112940658.18317574,112946922.63366798,112945086.4897749,112943161.36842287,112941153.95047444,112939087.0090005,112944685.15788442,112943018.39049707,112941290.16055168,112939507.30380085,112937688.36327133,112942711.8222992,112941198.9791289,112939644.90744306,112938055.99284373,112936447.36506347,112940971.24080105,112939597.36629066,112938197.1771972,112936776.32967214,112935347.17998365,112939434.16246708,112938185.21563019,112936920.96569456,112935646.24213275,112934371.13819735,112938074.20376518,112936937.27372931,112935793.1786436,112934645.92188619,112933503.74409686,112936868.05114242,112935831.4349378,112934793.66801327,112933757.97739618,112932731.08220819,112935795.3714398,112934848.56446728,112933905.04572707,112932967.3372286,112932040.90421873,112934838.57625867,112933972.2115304,112933112.4012882,112932261.04024011,112931422.5565041
152,2020-08-31,112967087.1190445,112964015.06849025,112960264.97911812,112955750.31836699,112950593.9901014,112962941.91144241,112960089.10614683,112956751.7283481,112952882.81598453,112948558.58355474,112959047.59139669,112956410.93983738,112953425.78938462,112950069.94759254,112946397.27774787,112955474.97504945,112953051.5034161,112950377.10330765,112947444.00234045,112944293.40313524,112952249.80012134,112950032.77356447,112947635.55338779,112945058.23991795,112942333.6345054,112949368.84770319,112947347.71769254,112945198.01322764,112942923.77252652,112940551.57858703,112946812.17366093,112944973.72574787,112943044.5390859,112941030.31084286,112938952.74035218,112944551.52842776,112942881.15852545,112941147.87500267,112939357.76281032,112937528.5794385,112942555.7200144,112941038.46897686,112939478.82316577,112937882.5817837,112936264.2841546,112940793.78492947,112939415.059643,112938009.10454623,112936581.1063722,112935142.96491925,112939236.69980203,112937982.71984962,112936712.73729765,112935431.1961818,112934147.8265188,112937858.17608556,112936716.2137066,112935566.56917335,112934412.92131135,112933263.21336225,112936634.90879193,112935593.38633062,112934550.34864521,112933508.7428219,112932475.03776631,112935546.51965033,112934595.01533787,112933646.56156677,112932703.43346836,112931770.88040218,112934575.3440033,112933704.5428611,112932840.16345821,112931983.87842762,112931139.92536837
153,2020-09-01,112967049.9774215,112964003.77083124,112960279.11742851,112955782.21642634,112950624.74916056,112962907.59725432,112960072.7100862,112956751.6307019,112952892.43279392,112948564.08175857,112959006.35999557,112956381.14420232,112953405.26322858,112950053.04425529,112946373.57912345,112955419.62878986,112953002.48677075,112950332.12865336,112947398.2989279,112944238.99674998,112952175.5845427,112949961.01377848,112947564.08401075,112944983.09721105,112942248.65923692,112949273.0365035,112947251.5301726,112945099.5274259,112942819.74374026,112940437.22427855,112946693.5762692,112944852.76097621,112942919.57378691,112940898.72198097,112938810.80223873,112944410.03827928,112942735.96511279,112940997.63605855,112939200.38068938,112937361.14579298,112942391.94788006,112940870.15371764,112939304.89304021,112937701.37607856,112936073.53002189,112940608.78259161,112939225.04095244,112937813.23815839,112936378.09100649,112934931.0241085,112939031.76246142,112937772.55805698,112936496.72739728,112935208.3305116,112933916.71803804,112937634.70696586,112936487.49955246,112935332.16252935,112934172.0533796,112933014.803985,112936394.33005016,112935347.67127813,112934299.19753659,112933251.5807779,112932211.02757612,112935290.21638858,112934333.77079882,112933380.19885702,112932431.53504719,112931492.80229513,112934304.63121629,112933429.13879518,112932559.9928687,112931698.65149246,112930849.15254365
154,2020-09-02,112967003.42850797,112963982.82338697,112960283.76319087,112955805.33291396,112950648.02915892,112962864.75761017,112960047.67078328,112956743.06547846,112952894.15532432,112948562.67144471,112958957.45948252,112956343.62731807,112953377.17277953,112950029.01918933,112946343.48864311,112955357.37538745,112952946.53355306,112950280.33092809,112947346.09124067,112944178.60736059,112952095.0974461,112949882.94831125,112947486.36678681,112944901.91256222,112942157.9937976,112949171.4575383,112947149.52084063,112944995.21913959,112942709.9992796,112940317.36947389,112946569.59296115,112944726.32979107,112942789.08590776,112940761.63306858,112938663.47015603,112944263.43930241,112942585.55475879,112940842.07458118,112939037.62861052,112937188.36180736,112942223.2582637,112940696.78713742,112939125.76381397,112937514.86685175,112935877.42387591,112940418.98637645,112939030.07219358,112937612.23900929,112936169.79267761,112934713.698435,112938822.10277797,112937557.49926618,112936275.60960576,112934980.17039067,112933680.17146708,112937406.547935,112936253.90621532,112935092.64350078,112933925.85790466,112932760.89088762,112936149.06509882,112935097.06965168,112934042.90935041,112932989.04419869,112931941.44136493,112935029.20998934,112934067.61474541,112933108.66099069,112932154.20677991,112931209.0732134,112934029.18394755,112933148.78646849,112932274.60064758,112931407.93505381,112930552.6538818
