,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
63,2020-06-03,16343.340870932987,17767.330201576384,19073.160271819757,20144.589099175024,20942.037736597194,16922.23070208205,18171.65737767151,19325.63063293753,20286.91731678349,21014.625116007035,17427.695657503664,18536.13091225998,19564.54321842465,20430.96087759802,21095.530023880572,17870.01768984465,18862.500120528315,19785.983792153853,20570.675339265275,21178.778641428205,18258.780700105726,19154.410268886128,19989.253520003316,20703.273857241442,21261.099386966274,18602.26493295049,19415.90518007895,20175.093394411764,20827.67370221843,21340.74741514898,18907.409947047054,19650.83241962009,20344.83170602618,20943.679680652196,21416.85047396821,19179.962958808723,19862.635469206976,20499.97443102074,21051.547746135235,21489.037757199927,19424.668653511853,20054.31064315508,20642.012491376267,21151.74922706646,21557.225653205103,19645.448959356592,20228.43095168237,20772.336542944548,21244.843080899158,21621.492323377897,19845.55725986102,20387.193602269097,20892.2051583349,21331.407292727814,21682.00355697934,20027.705188608732,20532.47225083386,21002.73912713417,21412.0030440691,21738.968734538666,20194.16488618987,20665.86620432728,21104.927979495216,21487.157149337396,21792.614726008567,20346.850797442818,20788.743809394582,21199.641643699888,21557.354659380606,21843.170593618455,20487.38495683625,20902.279496471,21287.643660869064,21623.03705278675,21890.858855228675
64,2020-06-04,16302.154890458927,17737.7521314313,19068.84321036631,20174.189041143818,21007.742975517813,16899.688113628905,18159.141214566036,19334.528382102624,20325.26826516023,21085.32070203092,17421.775985383556,18539.003874411756,19585.848954418234,20478.084160586888,21171.739956673973,17878.88158737301,18879.152048358916,19818.703065572805,20626.225288231464,21260.60941114946,18280.803209615766,19183.37893877038,20032.37378235808,20766.74543131453,21348.434527136305,18636.02985536398,19455.896561337133,20227.65723271108,20898.50886338588,21433.356553554615,18951.689654794103,19700.714393204227,20405.964603030316,21021.321066939912,21514.450705191713,19233.694363662024,19921.42183957522,20568.891202236257,21135.464627430705,21591.328105345914,19486.929855222566,20121.14276776391,20718.014061621452,21241.448815572745,21663.906167707395,19715.438285831202,20302.560055030124,20854.802737384587,21339.874143248107,21732.274319683067,19922.575147911117,20467.964919559974,20980.586253938254,21431.3598014972,21796.614730813275,20111.13881471836,20619.311288565375,21096.54745715012,21516.505894277474,21857.155313484505,20283.475251669555,20758.2670387099,21203.7301579073,21595.875037467882,21914.141927751345,20441.561919519118,20886.25920466738,21303.051616139743,21669.984713152207,21967.82214116111,20587.074829867553,21004.512589834514,21395.316613262297,21739.30551820583,22018.435994142732
65,2020-06-05,16265.167227627564,17710.75022137945,19065.42195672827,20203.420779991753,21072.32953423263,16881.140242212652,18149.24808896832,19344.54219526715,20363.51077675953,21155.107498671303,17419.719967152043,18544.561154308012,19608.479101964018,20525.3563847404,21247.270755993686,17891.527756343654,18898.557293936778,19852.939563040527,20682.168578551456,21341.992703853273,18306.560427734308,19215.173083975802,20077.187825480603,20830.837579415158,21435.546690554347,18673.50491059125,19498.7857981282,20282.07576434773,20970.173648840293,21525.955659026025,18999.67052660294,19753.565022739363,20469.098633457383,21099.983455332156,21612.24050351322,19291.128526332046,19983.245037507662,20639.94242696362,21220.57740545548,21693.993906390206,19552.902503627163,20191.076702385708,20796.271636201905,21332.504149471195,21771.134682782915,19789.152445333908,20379.85251237374,20939.635983732267,21436.407223068243,21843.764272223212,20003.334285886347,20551.957641381756,21071.436094488723,21532.94842153395,21912.082129730894,20198.331974595098,20709.426351200833,21192.9178947172,21622.768054198994,21976.335647090713,20376.564487615735,20853.995220675348,21305.18038027083,21706.465692073136,22036.79060151269,20540.07173217676,20987.150142609018,21409.188937099443,21784.592274305374,22093.713940451024,20690.58330005247,21110.166481035092,21505.790283247727,21857.648422604176,22147.36403468778
66,2020-06-06,16231.848358036206,17686.03752084556,19062.75958183553,20232.227403727804,21135.783678982756,16866.022329390078,18141.65262500934,19355.505437520314,20401.570197551995,21223.962946453696,17420.932770679952,18552.44396465715,19632.239457695938,20572.684810402614,21322.08972432175,17907.335544080033,18920.327982894396,19888.47389784122,20738.394769066334,21422.885052282993,18335.40934043688,19249.379354468616,20123.453371371706,20895.422880973823,21522.38141470792,18714.027534582223,19544.137052390957,20338.08589909759,21042.524517393722,21618.479294225006,19050.672745191307,19808.92845549952,20533.951734570546,21179.508075830632,21710.143626072688,19351.570267970335,20047.631254414035,20712.82868156039,21306.71295378524,21796.948369692684,19621.87763080015,20263.622409372372,20876.469838483263,21424.728573791614,21878.81416795275,19865.870000638286,20459.803517668373,21026.506183607355,21534.242909647248,21955.855244387727,20087.10188541062,20638.653439439317,21164.410939955036,21635.96170136541,22028.289254743464,20288.541484651403,20802.28666032248,21291.494009532285,21730.56668996757,22096.38401781183,20472.679839451448,20952.50845144378,21408.910367871646,21818.695501856757,22160.42614871654,20641.61862616449,21090.86361645065,21517.674227953805,21900.93350968964,22220.702839227517,20797.140530578054,21218.67817006273,21618.674860940297,21977.812221433527,22277.491585825122
67,2020-06-07,16201.808774605543,17663.401080862597,19060.7574744347,20260.569860499552,21198.096801201787,16853.91898692148,18136.109411983776,19367.29302624319,20439.391374578456,21291.870454201748,17424.977506529463,18562.379244847903,19656.980747569887,20619.998054106312,21396.17116323743,17925.85014289301,18944.16749120767,19925.13504058872,20794.816770941652,21503.25115373061,18366.880103003874,19285.68092815084,20170.979920562022,20960.399351933083,21608.893663851482,18757.115154193012,19591.6160501856,20395.479703486788,21115.445498154128,21710.872779307007,19104.202864555627,19866.45520818539,20600.300313398617,21259.76588421282,21808.095965137065,19414.516770828704,20114.21763853016,20787.31224685997,21393.730028937523,21900.118247727198,19693.34427155366,20338.40519111385,20958.358145560433,21517.96946102907,21986.86256149123,19945.072846435814,20542.027797430124,21115.15115295096,21633.217941585935,22068.45670178809,20173.353537261577,20727.657532856727,21259.237935835445,21740.226430961502,22145.137442928248,20381.237331976125,20897.488834207663,21391.993139648675,21839.719266834938,22217.19397258196,20571.286281862638,21053.39552391741,21514.628406798347,21932.373174757067,22284.934653910117,20745.663067026853,21196.981262163543,21628.20738760181,22018.808886072493,22348.6677739533,20906.202909404532,21329.622716328333,21733.662445979975,22099.58961030601,22408.690735315107
68,2020-06-08,16174.427714565225,17642.422011190516,19059.13186091716,20288.241010926627,21259.105854076617,16844.18341412997,18132.16674344116,19379.593751700464,20476.749931205486,21358.658068635094,17431.185358031424,18573.88716928671,19682.36665379839,20667.054382153765,21469.332990853614,17946.384068491487,18969.57188052376,19962.564054594,20851.176068367735,21582.898278089175,18400.2692917402,19323.553064248095,20219.388252078723,21025.49256780882,21694.87994718191,18802.050615842672,19640.679957314067,20453.859751640677,21188.647230924333,21802.921986983114,19159.531793721246,19925.586570983603,20667.730550934953,21340.453558899128,21905.873016747628,19479.22846905775,20182.431429663175,20862.96447604057,21481.312277230052,22003.268994122194,19766.553587628598,20414.8397504785,21041.49443292114,21611.898289975987,22095.0356457976,20026.003869243632,20625.92878318582,21205.116456269836,21732.992424030766,22181.315140721876,20261.324687021017,20818.36314934536,21355.451347717182,21845.392065919965,22262.36428940368,20475.648225340705,20994.416804997512,21493.939133746662,21949.86524924093,22338.494581629635,20671.60638611976,21156.03185374937,21621.84870149989,22047.12878219095,22410.037025095156,20851.42200276149,21304.870652416863,21740.29365669707,22137.839625489145,22477.32183678299,21016.982205832857,21442.360436016348,21850.249917551057,22222.593456666353,22540.667088360417
69,2020-06-09,16148.916870293353,17622.517866557657,19057.444560773278,20314.889300799365,21318.512331181326,16836.003510501592,18129.210438454298,19391.94194069785,20513.276507228533,21424.017794212737,17438.724023752697,18586.326377205467,19707.90639654528,20713.466557068965,21541.256458540483,17968.087853601486,18995.87650017697,20000.247587796654,20907.06818726923,21661.496412319513,18434.712769229987,19362.311037505628,20268.144809084843,21090.281757372602,21779.998906836237,18847.957144945645,19690.626604953264,20512.674383897738,21261.693680056524,21894.274380600054,19215.77177627731,19985.605084682808,20735.67451119464,21421.12082572976,22003.111369514532,19544.80797803119,20251.541649200088,20939.202731091562,21568.996158791735,22106.026699965372,19840.59968050938,20492.183056871643,21125.28271551334,21706.039155941333,22202.94942572828,20107.749581256125,20710.752618441875,21295.793930168304,21833.078911543776,22294.036901457486,20350.095031200173,20910.006639897994,21452.431845819123,21950.960369202006,22379.566887699882,20570.847698311492,21092.298009593287,21596.702376257672,22060.496287806745,22459.874097425964,20772.70807814063,21259.636716614714,21729.932120926263,22162.444477995465,22535.313062604197,20957.958227766743,21413.74355197605,21853.285066188226,22257.49894326056,22606.236745682767,21128.536494077627,21556.096148836255,21967.781067623862,22346.2885443843,22672.984630292456
70,2020-06-10,16123.918182497218,17602.615476578405,19054.827296012485,20339.78030800834,21375.67178354175,16827.992659426236,18126.131494517493,19403.437985545326,20548.215603795907,21487.29328041663,17446.18184666231,18598.5565576134,19732.671423255186,20758.457797406743,21611.271721916284,17989.527878070756,19021.913666954344,20037.230749916183,20961.69569879447,21738.361563548366,18468.757555565404,19400.76309829711,20316.270838164135,21153.94984327339,21863.5522818181,18893.364576752192,19740.24292201326,20570.923207338885,21333.749243471066,21984.21761667499,19271.437275752614,20045.278634884315,20803.112114236887,21500.91468881731,22099.084954016453,19609.75590602955,20320.2990390929,21014.98894421887,21655.912366313492,22207.652017448276,19913.970579300632,20569.17030401257,21208.668413751606,21799.507450187917,22309.851765556883,20188.786514157633,20795.220299635526,21386.113767849907,21932.578424048374,22405.857564821912,20438.13052837558,21001.295957306946,21549.095518335816,22056.018840143584,22495.969036255003,20665.291932491207,21189.828350554333,21699.185835275777,22170.6871371525,22580.54502355729,20873.03845360904,21362.89482714025,21837.769381953905,22277.382979104892,22659.964443412267,21063.710356142565,21522.274241680643,21966.06085227305,22376.838163313907,22734.60379708327,21239.296438840065,21669.494366053706,22085.12433852891,22469.715393008046,22804.82469966138
71,2020-06-11,16098.733788970558,17582.124928198922,19050.78473637751,20362.479370561487,21430.187957261875,16819.443842871176,18122.31783199115,19413.5642047582,20581.117175109397,21548.07989302881,17452.844884577138,18609.94753634104,19756.124247138265,20801.562933950703,21678.9647805741,18009.985179501404,19047.03851086737,20072.95880864599,21014.57917040724,21813.07006513427,18501.68121497525,19438.252428840256,20363.196674016333,21216.004205560897,21945.10681758696,18937.548228568805,19788.862340376938,20628.023623340876,21404.30922214326,22072.30913527548,19325.80232319422,20103.93265788905,20869.44952536421,21579.319427491046,22193.342291625115,19673.345745918323,20388.022446113213,21089.719475555557,21741.535130220236,22307.684982334653,19985.93981969502,20645.114882401023,21291.039288093427,21891.768232744027,22415.274661524225,20268.388697172904,20878.640680710858,21475.45614828608,22030.947637261037,22516.301527566462,20524.706050630524,21091.536170927055,21644.81582637738,22160.016470718347,22611.087955877767,20758.256913175333,21286.30973199212,21800.756990345002,22279.879729107277,22700.01780648522,20971.87481976714,21465.10543798748,21944.72261376055,22391.379712698927,22783.49521699598,21167.95717751758,21629.75975192082,22077.978337861055,22495.28670379312,22861.920996040328,21348.542434623247,21781.85025661348,22201.63271855384,22592.297854903016,22935.67958537364
72,2020-06-12,16072.383624873612,17560.226149069298,19044.624055516328,20382.37707671247,21481.506237549474,16809.363560564747,18116.92492689062,19421.603626370485,20611.354923768457,21605.813551842806,17457.708207222266,18619.63422668508,19777.526249670773,20842.13899307897,21743.760969457282,18028.44521284704,19070.36867698767,20106.67404683046,21065.05981516744,21885.0363168694,18532.461131061715,19473.882103254957,20408.147820522874,21275.771346784808,22024.066050948768,18979.4786876611,19835.575545538602,20683.18637429434,21472.68655319009,22157.941909433655,19377.83174970292,20160.647213815126,20933.88444672379,21655.635510688615,22285.26620633371,19734.537417991272,20453.78273512641,21162.580445475745,21825.153463770494,22405.498735690868,20055.46309893321,20719.079629097127,21371.571112262347,21982.099977989536,22518.582052488986,20345.50816616562,20960.069531372203,21562.987547451754,22127.455309164892,22624.724000825194,20608.770433641013,21179.776779798944,21738.75084297742,22262.213037302667,22724.270586792805,20848.688656903803,21380.786048661164,21900.56627908697,22387.32551429289,22817.63154889785,21068.160690981837,21565.30740158779,22049.93528072654,22503.678389439778,22905.237055873833,21269.639969543365,21735.234370431663,22188.174588791648,22612.081059628068,22987.512965710193,21455.213746195408,21892.193952568952,22316.437376631617,22713.265679531458,23064.86721609431
73,2020-06-13,16043.648737827745,17535.884140364713,19035.457930013486,20398.686536688285,21528.908106985662,16796.518854962964,18108.89286426889,19426.64391634437,20638.124037877213,21659.765407828425,17459.52656721259,18626.53551049655,19795.942568681236,20879.36344013752,21804.91989538764,18043.65208291846,19090.805022656783,20137.421622395363,21112.298264656634,21953.508006695425,18559.832207136657,19506.537578903783,20450.151784427144,21332.39620732997,22099.665833758583,19017.882882481066,19879.25473425989,20735.42334695456,21538.011674094156,22240.340281774086,19426.245531787798,20214.28297947421,20995.41488250931,21728.980012420783,22374.06998124818,19792.04479471617,20516.430484403263,21232.55745154022,21905.872129410225,22500.296004521537,20121.248888206614,20789.906192041126,21449.238330376214,22069.596089772956,22618.96662705725,20418.848575478525,21038.340536856806,21647.672323166855,22221.184340373282,22730.308144726823,20689.023003487673,21264.84431464022,21829.85575265732,22361.68170208285,22834.691050779533,20935.282572583503,21472.077357535592,21997.560498210467,22492.088599677867,22932.55179855075,21160.58790721148,21662.314879369533,22152.34647155838,22613.334671945682,23024.347369857103,21367.447300338452,21837.506858131015,22295.581577655565,22726.26899638654,23110.52938536894,21557.99592513357,21999.329241386797,22428.46368770384,22831.659227035325,23191.529919974775
74,2020-06-14,16011.567954883096,17508.242474496612,19022.52894696525,20410.719168371554,21571.751252061607,16779.943542433903,18097.346952726657,19427.906949889442,20660.720590493223,21709.28433753138,17457.329713656847,18629.761795826907,19810.57689221443,20912.517431816075,21861.780694992834,18054.632454965027,19107.44588016623,20164.389531432742,21155.56176438517,22017.814331920534,18582.818908128633,19535.307401377187,20488.383095677127,21385.133308685883,22171.225612225357,19051.783819493132,19918.98049462037,20783.89750836848,21599.527569099973,22318.814332367696,19470.065818672352,20263.91404206713,21053.19383534731,21798.58548799537,22459.054805481763,19844.889645608982,20575.034442372937,21298.794865976895,21982.91425552246,22591.369593102343,20182.318952027752,20856.65891235887,21523.177797169046,22153.471161005178,22715.71330925424,20487.431976221225,21112.51438215445,21728.640743775497,22311.34157545796,22832.331488771786,20764.486323353663,21345.796414171273,21917.2550199183,22457.62225432874,22941.619941261484,21017.06190870921,21559.238749646014,22090.858969650893,22593.362329353844,23044.042640433898,21248.180534436025,21755.180825118692,22251.070927719436,22719.535997124665,23140.084131652056,21460.404153263557,21935.62837169271,22399.309946075442,22837.032519303,23230.222480954315,21655.91494670512,22102.305766312333,22536.818606902412,22946.655492542013,23314.914512784442
75,2020-06-15,15975.301075744197,17476.533219237284,19005.145525207874,20417.836418981155,21609.43154978021,16758.795866982797,18081.504326668917,19424.682725135764,20678.492038623062,21753.758202738765,17450.274728559867,18628.518323776778,19820.703301511057,20940.93499111109,21913.722445013263,18060.5428045484,19119.487133581206,20186.83836528723,21194.171972998036,22077.325489112394,18600.57765058634,19559.38013625805,20522.09099151382,21433.293155107112,22238.1069564977,19080.33832995859,19953.935686716664,20827.848546396617,21656.534770293245,22392.7174277088,19508.450240032573,20308.718825717628,21106.45294229435,21863.743583233074,22539.56633486273,19892.23069702825,20628.769596457827,21360.517511510297,22055.56356995862,22678.05795614036,20237.833338231434,20918.51012961374,21592.60854071813,22233.001852440062,22808.15385033468,20550.419902348778,21181.761384374906,21805.106885753103,22397.197350772694,22930.119552391283,20834.323530017842,21421.801871366413,22000.15846965534,22549.2993527864,23044.376985089162,21093.19148406342,21641.437892907616,22179.667850971055,22690.406247908228,23151.418413842093,21330.10512354353,21843.07210287244,22345.311629781056,22821.53728711978,23251.75666432794,21547.678839046523,22028.76523101686,22498.559911494955,22943.622358401066,23345.89689870553,21748.140892163698,22200.289514035732,22640.699939832735,23057.501391756974,23434.32127369359
76,2020-06-16,15933.84050369972,17439.848713756513,18982.494451738676,20419.29117405535,21641.245703255285,16732.064392031647,18060.441429260718,19416.138813945512,20690.67647654864,21792.475056342144,17437.346506201342,18621.868459618043,19825.472585931166,20963.839954370775,21960.023711776612,18060.364804689034,19125.98146212366,20203.904510833367,21227.339542033867,22131.310445475447,18612.0873995843,19577.799726338686,20550.399562298644,21476.07443735842,22299.569494927684,19102.523156437284,19983.157079375247,20866.39004208758,21708.22120742145,22461.300297454694,19540.37373921096,20347.728170606486,21154.296764947343,21923.632570834343,22614.846914905764,19933.041447458687,20676.661851194356,21416.822164515055,22122.98967402301,22759.595586984262,20286.76439053878,20974.48160746575,21656.62057426835,22307.349961201227,22895.515410886448,20606.78377733922,21245.0998059274,21876.154848158858,22477.906417198414,23022.89265536307,20897.505315009817,21491.87596542219,22077.644995181425,22635.8613631521,23142.17611925455,21162.641408793093,21717.68750576782,22263.061424274634,22782.36291271137,23253.887095220773,21405.331323452483,21924.99921724933,22434.13875058936,22918.47579541923,23358.567370868837,21628.2406411905,22115.92601371143,22592.397963936044,23045.170905695737,23456.749821990128,21833.642755926216,22292.287373908694,22739.170858199486,23163.32484459547,23548.9424895373
77,2020-06-17,15886.354860540316,17397.407649099063,18953.857428408526,20414.410474377535,21666.54963313257,16698.919199659562,18033.365365967442,19401.540588916185,20696.58786384241,21824.783161706404,17417.71620934915,18609.010216427054,19824.136201760124,20980.533880216863,22000.024456581705,18053.270698946893,19126.119880635735,20214.827813250755,21254.35477284592,22179.100868950973,18616.52162614083,19589.751874513015,20572.53904849734,21512.757445791678,22354.93693637277,19117.513178416673,20005.82639506273,20898.744309365575,21753.85835108182,22523.87917269234,19565.01277082905,20380.12086125767,21195.941070060526,21977.516177628604,22684.20583152229,19966.500061392817,20717.887867159945,21466.91917084257,22184.44949642433,22835.285360058773,20328.292082975197,21023.74851833203,21714.41974159378,22375.766437919236,22977.09496356012,20655.70545226293,21301.703828590922,21940.986723911472,22552.714454228437,23109.942342859304,20953.215446740087,21555.192277813745,22148.9135551207,22716.54930214978,23234.303896398706,21224.5973870035,21787.16087640331,22340.236022367706,22868.4692016333,23350.730640242822,21473.046775128292,22000.13540515102,22516.746418660343,23009.58471320451,23459.793968132413,21701.279125490393,22196.284096538733,22680.016378908807,23140.90805711004,23562.055052446805,21911.6120067362,22377.473013625844,22831.42207880232,23263.352791756555,23658.048338944067
78,2020-06-18,15832.46924697395,17348.793256704073,18918.816856218546,20402.77638240365,21684.919910484165,16658.9951829836,17999.854906647815,19380.459346788404,20695.79867863552,21850.253677906647,17391.02740352474,18589.519971396305,19816.25673826834,20990.580594323525,22033.290163892776,18038.91209004066,19119.47804859807,20219.164339157196,21274.774083269167,22220.25679620122,18613.539573318347,19594.812817970123,20588.060831273913,21542.89244782254,22403.764319254806,19124.974992636453,20021.52142345898,20924.45953262057,21792.99146662787,22580.00462377837,19582.041046043523,20405.47695913197,21230.932029858268,22024.935667747577,22747.18972479719,19992.287143683156,20752.03049914015,21510.35362485182,22239.481151946587,22904.67049526751,20362.103699864456,21065.896881181612,21765.550792909577,22437.78696429905,23052.432775199588,20696.87867908339,21351.162892450644,21999.147494096276,22621.1553091213,23190.806348182636,21001.153934895414,21611.34384090242,22213.509811590797,22790.895681664857,23320.295888804412,21278.765478936923,21849.45473622435,22410.738340328193,22948.25670707041,23441.482788876998,21532.96338617543,22068.081155558208,22592.682636632104,23094.395060144998,23554.968652827956,21766.511848903396,22269.443748483063,22760.96468018844,23230.36454907802,23661.34349731066,21981.771658949732,22455.454477711013,22917.004811803996,23357.115928472544,23761.168662429227
79,2020-06-19,15771.536192344862,17293.384772965393,18876.792447006734,20383.8355998445,21695.816412977318,16611.647268999375,17959.280681482258,19352.300983566733,20687.744072124995,21868.3397350287,17356.636348652428,18562.76163686518,19801.228529677057,20993.404500477904,22059.266766711826,18016.646095444554,19105.41477001391,20216.298978295847,21288.012320725073,22254.21710134148,18602.499035525787,19592.3375560487,20596.34217366306,21565.885979670682,22445.48387394458,19124.26702684915,20029.59438822023,20942.906848429866,21825.01993851345,22629.102763203846,19590.81763893396,20423.14671348893,21258.635870562768,22065.284299230305,22803.21913972331,20009.762445075703,20778.43864166187,21546.487820851144,22287.47265633748,22967.166502139095,20387.559698414098,21100.274713315,21809.37287634821,22492.79506673196,23120.93981406657,20729.66464354963,21392.824504845663,22049.99379241299,22682.60865660554,23264.8915474537,21040.68270609973,21659.67793415491,22270.78839313278,22858.27686400185,23399.555283732756,21324.508355067373,21903.916353119865,22473.921413635064,23021.098935220183,23525.54339922475,21584.444565835838,22128.18389020489,22661.299181711765,23172.277873322277,23643.488273645475,21823.30294783503,22334.752671129318,22834.593659793914,23312.90927870259,23754.0092798026,22043.486559540514,22525.57984299147,22995.269087682333,23443.981292746652,23857.695109874687
80,2020-06-20,15702.800417989203,17230.466557462118,18827.119791049794,20356.95973729424,21698.63085662226,16556.121539730844,17910.91806553305,19316.386862605686,20671.783538174284,21878.425784420506,17313.7892785724,18528.00328420205,19778.360879320982,20988.353756271285,22077.330951267806,17985.71856165637,19083.192288477087,20205.531029915077,21293.407494519524,22280.350832826094,18582.64527871735,19581.583727778056,20596.67414799789,21581.067153394793,22479.457434521104,19114.633941450917,20029.299308800833,20953.370577449252,21849.265150745276,22670.528753157356,19590.586653977614,20432.381306018484,21278.331363626927,22097.876764722252,22851.643136499264,20018.169590911355,20796.361255081007,21574.59595413805,22327.73290688497,23022.116890775305,20403.903305691943,21126.129238708316,21845.15639725958,22540.09461199674,23181.95455333902,20753.306249027606,21425.934534979428,22092.792870601985,22736.37398238491,23331.531843775887,21071.04440441136,21699.439372764624,22320.013914756943,22917.988504526795,23471.411833763545,21361.068453564392,21949.789725897164,22529.047642290487,23086.288178653816,23602.238447954158,21626.732589550837,22179.686979708316,22721.856584684538,23242.522480415948,23724.67536483275,21870.89456915288,22391.453756329105,22900.1622643019,23387.828948562146,23839.37178825454,22095.998753346103,22587.09164145337,23065.472504923702,23523.233253305385,23946.944187482186
81,2020-06-21,15626.733549323217,17160.304863701178,18769.94982888419,20322.217401430808,21693.363953474447,16492.91340307371,17855.04178770729,19272.86646845525,20647.982389466673,21880.511054849652,17263.002807715347,18485.52914889807,19747.8040474126,20975.491755512714,22087.480896954276,17946.66548190434,19053.105079720437,20187.013385730002,21291.02249346175,22298.655757296714,18554.532298956183,19562.85651908183,20589.213722518107,21588.499616268484,22505.68302962262,19096.64663530047,20020.95233766892,20956.01284551687,21865.792565717948,22704.281517075022,19581.93496800547,20433.50794830154,21290.186576910626,22122.781193129413,22892.4620913723,20018.110629048613,20806.13658169127,21594.8525866183,22360.333368660406,23069.523965003915,20411.751018364783,21143.809615216953,21873.082785431932,22579.76091845538,23235.481619126447,20768.43378386053,21450.8528807084,22127.73326513326,22782.530850733205,23390.734508235106,21092.882505545127,21730.99857839115,22361.38215684067,22970.114705982094,23535.875715187824,21389.10187807183,21987.455557707108,22576.320111805937,23143.913291431378,23671.581223706275,21660.49566866436,22222.981150986237,22774.565240852997,23305.222636464427,23798.546489961587,21909.96654666974,22439.947489318714,22957.8881616301,23455.222314383635,23917.450986704822,22139.999243066155,22640.39984898426,23127.839936167067,23594.975626907686,24028.93935453786
82,2020-06-22,15544.107004818972,17083.464327781614,18705.714968029704,20279.938970809464,21680.258937217855,16422.814968117036,17792.225343000675,19222.172131866108,20616.669039283017,21874.838348717072,17205.086949660843,18435.922261943248,19709.99236151929,20955.146369600927,22089.959577619873,17900.31283702995,19015.746170330203,20161.18406007927,21281.186047743035,22309.375743418575,18519.00062697872,19536.759213341822,20574.403886638505,21588.514173974603,22524.406132340515,19071.159092373862,20005.167112877967,20951.2825563534,21874.936056862218,22730.60876673584,19565.72912568424,20427.150605170616,21294.656986781283,22140.335304400207,22925.926492812832,20010.46390835155,20808.39879290062,21607.720208228697,22385.616202457895,23109.641431159118,20411.99232890725,21153.96003564782,21893.621820560606,22612.141030107912,23281.778288418194,20775.947295019618,21468.2335272966,22155.29219845992,22821.43150914444,23442.760664501904,21107.10707806676,21755.019071973784,22395.377846361058,23015.013143021493,23593.212109594377,21409.528231934037,22017.58663238283,22616.231048423673,23194.33752324538,23733.841123459908,21686.662493599262,22258.74817043343,22819.9248217093,23360.74725500292,23865.37537470396,21941.45624422206,22480.924337258988,23008.278379388736,23515.463996489954,23988.525006801814,22176.433682375387,22686.20335449031,23182.88565118992,23659.58874817486,24103.963196758163
