,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
392,2021-04-28,13201219.124261089,13288951.173063453,13332298.790842112,13343200.118882414,13329935.581350727,13344138.386816323,13398775.66136865,13415192.46358059,13403277.091588672,13370445.36901311,13468707.107893724,13497770.568768816,13493187.798036583,13463371.722137839,13414974.037392013,13577402.100415863,13586285.818668503,13565041.373625034,13520992.915264035,13460137.033163752,13672569.609559188,13665253.30702132,13630591.186724389,13575084.135954307,13504174.513290396,13756267.915097728,13735758.925576659,13690154.075017292,13625317.550564434,13546224.442640219,13830244.872914717,13798861.952704007,13744235.849531326,13671728.190381283,13585919.374418084,13895963.295761727,13855525.002938721,13793392.2135234,13714522.590042286,13623161.583621593,13954640.158327805,13906593.66534379,13838163.867088782,13753978.430686893,13657996.840165462,14007286.453152383,13952797.963418711,13879048.545267813,13790392.413157556,13690543.289881364,14054742.987822434,13994762.667612888,13916491.429906642,13824053.99902047,13720951.473196061,14097710.873068431,14033020.420196746,13950884.513389088,13855233.096969826,13749382.1068615,14136776.82018994,14068024.92491153,13982570.077835558,13884175.230794977,13775994.059891146,14172433.850342743,14100163.037652986,14011845.80653062,13911100.64206885,13800938.185499446,14205098.131638026,14129765.355604544,14038970.272915276,13936205.370258844,13824354.497582205
393,2021-04-29,13573070.37674506,13669829.425601626,13719052.58652628,13733482.870904269,13722188.269267319,13720816.078585923,13782941.807490367,13804165.542329216,13795053.595018705,13763661.634554993,13849455.886597883,13884848.531334363,13884237.013721902,13856637.744275972,13809243.848829968,13961605.551305333,13975925.42444353,13957989.724483827,13915680.336212624,13855468.41741881,14059724.967432432,14057143.394812807,14025257.83339712,13971097.600425351,13900533.216836484,14145963.176835954,14129628.685562141,14086367.749021724,14022553.375173543,13943555.9172654,14222140.200928617,14194477.843534827,14141840.178688899,14070083.911623944,13984160.900949666,14289776.403387746,14252686.292238938,14192247.128708916,14113901.537827395,14022248.872515026,14350134.923328677,14305127.851663165,14238145.163086284,14154291.654526804,14057867.521068798,14404264.037460722,14352556.569244169,14280046.637193026,14191559.21246767,14091138.642460488,14453034.877436398,14395617.558476288,14318409.827125687,14226001.737395652,14122217.165657766,14497173.387134142,14434860.661779862,14353638.267219141,14257896.67175987,14151268.381166361,14537286.74858514,14470754.133030506,14386084.322400093,14287496.40036538,14178455.617118064,14573884.96341925,14503697.157724285,14416054.441626936,14315027.319540232,14203933.918216728,14607398.368764253,14534030.806866992,14443814.801920164,14340690.94024576,14227847.154032249
394,2021-04-30,13910179.19819778,14021608.016410856,14081402.398730291,14103129.083411073,14096794.679293556,14062591.26549427,14137772.53108138,14168487.81955974,14165978.475534527,14139069.282763876,14195126.428773908,14242347.887984008,14250380.226743773,14228821.085209478,14185516.620656516,14310548.132034803,14335742.280816033,14325775.242647395,14289047.088006098,14232600.150930542,14411435.463174526,14418969.67928921,14394507.290814498,14345550.891199555,14278482.659763195,14500031.641233746,14493199.12429511,14456914.826385925,14397991.316244029,14322266.011731118,14578230.897834258,14559565.837337028,14513534.908886183,14446407.872285467,14363569.279392406,14647612.319078835,14619098.789161777,14564956.654607603,14491019.920772145,14402293.438616723,14709485.825586695,14672700.342691842,14611752.881530035,14532121.309080109,14438489.28088684,14764937.24415871,14721148.611299647,14654450.686690344,14570025.629489783,14472282.99998757,14814868.075230299,14765108.924767768,14693521.389124386,14605038.641988643,14503834.368512046,14860029.002886295,14805148.096046831,14729379.904312449,14637445.345946178,14533313.506336745,14901047.503318865,14841748.639699554,14762388.451597953,14667504.913324503,14560888.319414862,14938450.333535356,14875321.749693243,14792861.977632757,14695449.758093074,14586718.068393108,14972681.748908637,14906218.636411007,14821073.974194415,14721486.685434015,14610950.438242933
395,2021-05-01,14127548.960518727,14269706.920083378,14352923.800583096,14392239.809007557,14399166.399526274,14283611.190220425,14387942.36831034,14441117.137661302,14455667.568521129,14441726.372981314,14419061.485995024,14494221.7031684,14523954.534717143,14519023.47514984,14488443.604217796,14536818.594138304,14588998.449641963,14600124.934047963,14579672.30271752,14535750.026108278,14639583.304875564,14673335.786067672,14669474.062955407,14636503.544534542,14581796.258130316,14729692.760704177,14748447.8944627,14732358.18755934,14689180.81316653,14625682.337709887,14809113.712439362,14815508.892478993,14789333.440609993,14737752.5069958,14667030.661989998,14879481.58800669,14875580.354586592,14841006.987899452,14782448.126515223,14705747.814529136,14942150.437762726,14929591.629990239,14887967.795242751,14823571.514703114,14741890.938601885,14998240.946313903,14978343.04898981,14930756.988817353,14861445.48423408,14775592.529153198,15048682.373402145,15022518.202872658,14969857.878435928,14896384.002141977,14807018.225525472,15094247.678604793,15062698.922070337,15005695.532691043,14928679.221897997,14836343.420070907,15135582.339297099,15099380.09091446,15038640.722426752,14958596.472219544,14863740.656556852,15173227.753884835,15132983.115189616,15069015.57624646,14986373.422833208,14889373.21966863,15207640.157438815,15163867.657417104,15097099.609714456,15012221.342522888,14913392.254493248
396,2021-05-02,14272408.03631314,14447465.729835266,14557594.660327168,14618361.865082614,14642333.746176746,14432429.781422194,14567804.629156295,14646758.758153975,14682161.42814886,14684975.738371206,14571064.251536991,14675809.973849854,14730401.94955236,14745813.344492817,14731730.41305109,14691394.428735845,14771984.355272947,14807210.754949667,14806666.066264628,14779013.935960315,14796249.551380642,14857442.882794797,14877044.653925803,14863609.285469513,14824974.016016714,14888065.675608102,14933446.74129794,14940279.048295423,14916314.258167757,14868714.382201415,14968885.770008605,15001210.175667172,14997489.774134032,14964839.795892073,14909864.048312245,15040404.377387822,15061828.158369416,15049302.250802848,15009426.265141845,14948337.133720998,15104021.789319156,15116257.5237956,15096321.538280668,15050387.748324778,14984198.208790187,15160895.182890581,15165321.120529275,15139102.586213848,15088056.229532402,15017586.604346875,15211982.863686351,15209720.971418628,15178140.40412345,15122753.658878643,15048674.016252613,15258081.095284743,15250054.007679358,15213869.879203888,15154779.01897646,15077641.079212002,15299854.190541273,15286827.509889135,15246669.98216027,15184403.416231137,15104664.806014366,15337858.875152595,15320473.0854335,15276869.67109514,15211869.372745292,15129912.25130245,15372563.934729481,15351358.815628419,15304754.141987711,15237392.212064894,15153537.71626697
397,2021-05-03,14452504.445495607,14646716.02881431,14774471.733578969,14850401.489151422,14887118.52709444,14618083.170363382,14770386.95273215,14865473.012783876,14915143.743279366,14930191.496699635,14761368.341217868,14881290.076842349,14950788.146471202,14979697.712052995,14977387.267867329,14885620.54740267,14979971.657889914,15029083.597061496,15041371.9389273,15025080.514397018,14993811.035177093,15067599.294924987,15100224.153710775,15099043.036751453,15071400.727181446,15088487.08249937,15145484.224054724,15164600.695394564,15152382.374031935,15115445.979490673,15171778.612679938,15214884.789620277,15222807.651632152,15201454.962013101,15156846.10534575,15245448.514431113,15276933.538108028,15275488.952409677,15246509.785580713,15195519.147609828,15310951.225770297,15332618.84066556,15323266.730486237,15287870.104846071,15231534.869326033,15369487.192394398,15382789.85032852,15366711.098346857,15325876.736021655,15265038.089539101,15422049.592680642,15428170.492427211,15406330.260820832,15360859.713357585,15296205.792244604,15469463.0262787,15469375.949015355,15442570.459256928,15393125.215045681,15325223.468467774,15512415.00749569,15506928.741255652,15475820.374354718,15422950.64689019,15352272.467743756,15551481.395484112,15541273.240772476,15506417.242875705,15450583.99038335,15377523.650794625,15587146.860182486,15572788.255432375,15534653.311466705,15476245.27146767,15401134.622010497
398,2021-05-04,14718367.866817905,14917539.574378379,15051524.661456283,15133594.881002031,15175921.40934652,14890956.217351122,15045838.10961151,15145409.372414924,15200063.320081778,15219966.634001646,15040208.37671607,15160862.258992013,15233433.556197533,15266344.714624016,15268225.342422718,15169578.641334772,15263197.894978004,15314222.583481772,15329674.812972536,15316989.746612959,15282195.761809856,15354067.40922847,15387637.088683879,15388899.049868867,15364347.015223196,15380731.905239679,15434836.87648493,15454079.903904686,15443679.009805875,15409375.121068042,15467415.629609166,15506814.297316737,15514163.61962225,15494080.69608621,15451696.00789322,15544088.045228142,15571175.355327414,15568551.839850746,15540359.240686232,15491226.431985479,15612266.072743844,15628945.20085897,15617885.72253715,15582846.225246018,15528038.321855677,15673200.480341246,15681004.090386743,15662752.841720138,15621891.395939441,15562280.339936472,15727925.313937165,15728102.180467267,15703676.99844499,15657833.52511279,15594133.997506106,15777298.630182229,15770876.779712245,15741118.158090258,15690986.95349768,15623789.448328987,15822035.543077629,15809869.10836528,15775476.9799388,15721636.516283808,15651432.547741348,15862734.843263667,15845539.385455504,15807101.11255956,15750036.854526406,15677238.360251967,15899900.382034682,15878279.89519893,15836291.837537322,15776413.909684587,15701368.331204468
399,2021-05-05,15051490.150438309,15250548.819396129,15385385.996973965,15468494.543583712,15511833.956030715,15231678.400594682,15384108.187684478,15482738.262452193,15537174.962194547,15557217.634859296,15387401.59301899,15503829.927582204,15574037.967873571,15605688.73716044,15606956.431319289,15522323.176127283,15610342.174706165,15657859.026062163,15671178.19232388,15657231.563860895,15639742.252355402,15704927.176651992,15734054.3516155,15732446.775940564,15706071.367480664,15742466.166471027,15789011.330959655,15803038.426389951,15789140.836014912,15752524.083593074,15832830.2681724,15863957.460128382,15865443.233291492,15841324.898141311,15796198.190673204,15912760.366121262,15930988.996343236,15921953.952562163,15889259.449883621,15837006.02790117,15983841.039235823,15991171.891184233,15973232.9022478,15933284.544528801,15875020.055004897,16047377.548856363,16045420.977884823,16019887.264548538,15973759.525313472,15910392.067596003,16104448.199468005,16094515.633562583,16062458.487090947,16011032.838525336,15943307.96547824,16155947.286400406,16139117.866293352,16101422.165178534,16045428.045898326,15973962.776955407,16202619.824615411,16179789.814094005,16137192.681456162,16077238.50720792,16002547.285360314,16245089.45532627,16217009.462203909,16170129.679770317,16106726.605202638,16029241.301858604,16283880.823525429,16251184.23634833,16200544.906830939,16134125.23792993,16054210.718601624
400,2021-05-06,15407483.938344816,15609659.79830543,15746617.760005279,15830844.09103167,15874608.362375295,15595201.947732931,15748491.6473506,15847502.556124007,15901826.626901595,15921422.395518797,15757286.255901339,15872888.842890192,15942122.75126845,15972657.564186713,15972741.73195423,15897622.787636716,15983529.648280669,16029002.07156175,16040381.840787712,16024628.518525014,16019690.456708828,16081762.70664996,16107988.087638425,16103759.612464426,16075047.934793277,16126438.38114843,16169079.850279154,16179509.462890042,16162421.99143866,16123016.305391958,16220313.27453449,16246902.626561828,16244219.905716594,16216432.637878465,16168127.676769145,16303328.809522083,16316505.172886815,16302828.199861074,16266058.260659428,16210289.696284406,16377139.413708981,16378996.47960505,16356019.537504014,16311648.320950951,16249575.46661285,16443106.35328768,16435327.653205467,16404422.139146015,16353572.674882125,16286140.235910572,16502353.227668604,16486308.581159601,16448596.284947425,16392190.29580515,16320174.714518953,16555811.271987356,16532626.9540635,16489034.181284808,16427834.74019953,16351879.268478753,16604255.86533774,16574866.57822136,16526164.745660765,16460808.583413031,16381450.077968001,16648335.792869443,16613523.778268078,16560360.288965,16491382.561374275,16409072.155325694,16688596.665015899,16649021.558598598,16591943.57994167,16519797.066994686,16434916.269068148
401,2021-05-07,15759468.155196778,15970027.9700857,16112795.825511122,16200582.874543179,16246309.634600803,15954572.27769555,16113983.649707003,16217087.297278251,16273777.911653701,16294501.864971252,16122845.090884533,16242884.307029543,16314884.663685312,16346822.263140477,16347337.320958188,16268406.98144178,16357467.06255594,16404666.942287827,16416667.296063535,16400762.108474333,16394924.83513254,16459153.321841115,16486280.657055203,16482032.8454465,16452680.45505314,16505494.974753778,16549504.828145744,16560171.890475504,16542537.103284223,16502078.472381195,16602679.041087743,16630004.94047236,16627018.46443702,16598244.659591112,16548537.127812222,16688580.875558116,16701980.600978278,16687554.505352141,16649429.82944237,16591960.462167827,16764926.215320354,16766585.246112775,16742489.333750837,16696452.545389246,16632423.094406214,16833133.226366073,16824807.17932675,16792473.1034169,16739693.989483343,16670084.42817316,16894371.317908447,16877487.38424093,16838085.556707352,16779524.280457716,16705140.549554156,16949608.92437221,16925339.583405957,16879835.944817025,16816287.43660304,16737797.615981517,16999651.877187796,16968969.435459986,16918168.009074513,16850295.59838492,16768257.567722,17045174.079491526,17008891.672942255,16953466.909327373,16881828.113072917,16796710.908211913,17086742.006089736,17045544.8671005,16986066.539124765,16911133.055475812,16823333.51275568
402,2021-05-08,15977753.577699404,16218781.63195362,16384373.46477975,16488848.193782521,16546740.78887149,16178728.114325592,16366491.415397868,16490925.767659428,16563364.92278173,16595677.729472611,16351731.818407275,16498544.261729404,16590733.035684986,16637670.228685176,16649295.827265803,16501128.67645069,16615755.122837814,16682257.570935024,16708659.4351901,16703471.957845217,16630776.06107617,16719627.591497667,16765360.512281602,16775034.028400123,16756077.488033503,16743916.45303647,16811797.306304276,16840513.930794988,16836412.32996216,16806085.649648104,16843223.53901828,16893810.315696202,16908424.143402494,16892867.586842354,16853075.203501675,16930887.589410365,16967045.490883034,16969852.489365052,16944686.179029554,16896953.44058785,17008701.600562338,17032698.88007566,17025532.773499224,16992240.92083249,16937800.78838117,17078136.579699956,17091793.661494233,17076136.53107192,17035925.430000577,16975783.426303305,17140403.84000894,17145199.384190824,17122261.882236917,17076121.249780204,17011104.329611965,17196505.341613047,17193653.228170533,17164433.740750186,17113182.610119253,17043976.220218632,17247273.959815234,17237780.181550074,17203109.139484365,17147430.63345303,17074607.073748183,17293405.578989606,17278110.966762308,17238684.498080507,17179152.49160784,17103192.825320207,17335484.665482722,17315097.43614267,17271503.247118495,17208603.03678376,17129914.174136523
403,2021-05-09,16167194.44353327,16435286.611118471,16623317.111010838,16745466.005362105,16817037.892021477,16374918.921313385,16587229.613330465,16732326.332091877,16821337.52741251,16866680.897618666,16553453.905768905,16722883.059212737,16834334.953755453,16896938.356473044,16921037.9466934,16707418.132916437,16843141.682508785,16927786.693053897,16969107.14333176,16975920.0018578,16840869.40426214,16949594.328002732,17012557.120659824,17036526.94593003,17029167.6055876,16957204.65832541,17043953.576409698,17089144.70545695,17098816.310176406,17079742.369349312,17059216.417786524,17127830.861169156,17158284.826661047,17156057.257021893,17127221.61516919,17149186.924276713,17202659.274090968,17220766.59734661,17208548.31791898,17171516.331969127,17228980.981341895,17269679.399744302,17277348.806631077,17256675.23292401,17212712.99195778,17300126.20129392,17329950.90708323,17328724.79908798,17300844.060328458,17250984.645820875,17363878.94591037,17384373.274276968,17375511.433115713,17341447.741729002,17286541.1600542,17421277.353395317,17433708.298043467,17418249.587778363,17378850.6700928,17319601.761790555,17473183.600514032,17478601.289497226,17457409.842665415,17413382.886095945,17350380.36342453,17520317.490739636,17519599.819432676,17493400.09382477,17445339.313164406,17379078.208989676,17563283.158345416,17557169.76890133,17526573.49442737,17474981.503132693,17405880.685085293
404,2021-05-10,16402920.575308954,16686281.260177067,16888556.65340739,17022661.70600239,17103842.9891331,16618830.895947527,16843601.08942121,17000847.758021094,17100441.262712363,17154537.371611606,16804201.563160703,16983933.353101972,17105873.8987576,17177920.27005554,17210030.630896,16963921.55541678,17108250.545796182,17202044.849621348,17251858.026814524,17266041.982517738,17102264.119888157,17218229.799881037,17289244.07978381,17320906.852029815,17320365.998308446,17222793.89566683,17315665.434759714,17367994.28715064,17384678.861307472,17371943.607907515,17328433.52824434,17402239.44602523,17439059.92599163,17443261.375702687,17420345.22255435,17421566.740735456,17479444.136871576,17503258.97129001,17496963.43293925,17465482.23549731,17504138.144268546,17548569.219346188,17561376.784113415,17546183.11901053,17507445.222017005,17577738.70595909,17610714.986341126,17614130.300927002,17591338.975331888,17546413.015776366,17643675.55888786,17666814.528931595,17662156.934287805,17632835.743992113,17582601.831230823,17703027.899376817,17717657.530154403,17706015.29351476,17671048.584113654,17616237.20767186,17756691.392148558,17763912.523263387,17746191.177117173,17706317.162014615,17647539.026177052,17805413.372652218,17806146.500119474,17783105.518820986,17738944.90509216,17676714.01488854,17849820.7787962,17844841.65764792,17817122.639596883,17769200.825907864,17703952.512379043
405,2021-05-11,16706736.992424376,16996250.183914132,17205229.167086862,17345182.836470596,17431031.577204827,16931900.220030695,17159919.804153066,17321591.5170647,17425459.46441792,17483183.10623651,17125055.467167538,17305833.594920874,17430407.20225915,17505431.837067112,17540276.481384166,17291378.741122928,17435042.79671043,17530038.025756888,17581755.423371483,17597908.090726867,17435373.993115887,17549317.869426828,17620370.117138036,17653038.874869794,17653808.49770331,17560786.499357734,17650541.010817725,17701949.391439073,17718881.207533456,17706887.346018974,17670679.728735685,17740470.851487342,17775570.382101655,17779371.850148913,17756701.904201623,17767547.67785908,17820664.485041402,17842081.845654182,17834829.115796987,17803160.373547986,17853421.998873584,17892465.7167774,17902297.99245277,17885663.316698387,17846355.454515222,17929962.99463707,17957019.821888246,17956961.70212058,17932305.980367348,17886470.791981872,17998533.547519542,18015297.30819216,18006733.224802706,17975174.489314992,17923728.605830796,18060258.084880833,18068119.060675908,18052191.048819404,18014655.77666689,17958360.797825225,18116069.28266468,18116179.7278676,18093838.178661596,18051100.209737312,17990593.510402843,18166745.00382864,18160068.253048524,18132110.405188803,18084820.803418115,18020639.39397106,18212937.55369209,18200285.368747596,18167384.873971973,18116095.088269226,18048694.259863544
406,2021-05-12,17022840.4486639,17321672.582444806,17538695.648742985,17684832.835562024,17775141.510590915,17257238.3153387,17491768.080214668,17659236.531231336,17767709.83868946,17828835.239739526,17458109.177557368,17643295.485248443,17771924.048477627,17850272.2206343,17887620.960887518,17630930.94352899,17777394.02671045,17875073.440445457,17929067.395847112,17946964.722594038,17780449.356422897,17895935.49696952,17968576.446494814,18002659.146768454,18004529.176977765,17910598.380644668,18000896.383355252,18053005.374680627,18070633.607967522,18059190.799767643,18024588.09679709,18094116.932609547,18129187.75735109,18133083.155159958,18110492.96246892,18125026.926161952,18177222.85678656,18198005.6557896,18190336.442277197,18158340.54286919,18214036.54050209,18251614.99022387,18260304.25049903,18242817.1080406,18202828.570213266,18293348.717907496,18318485.84644936,18316854.124565277,18290970.71220835,18244145.874766227,18364383.626855593,18378845.09019144,18368339.819299106,18335228.232706208,18282521.132348023,18428312.027233936,18433546.15635571,18415360.900897235,18375989.229465373,18318193.08054596,18486104.391238526,18483310.857169155,18458438.569559187,18413615.523008574,18351394.589617234,18538569.662883684,18528750.9056404,18498024.292028878,18448430.37466999,18382344.675993737,18586385.8981764,18570386.21031448,18534508.717565343,18480720.408184174,18411245.0371843
407,2021-05-13,17326012.808069646,17639187.102246325,17867894.239031073,18022776.05254348,18119308.94193804,17569573.073190816,17815631.967822626,17992538.907433093,18108188.350250747,18174497.34682211,17778048.691501766,17972663.29797014,18109000.74634463,18193260.366374142,18234915.60537295,17957232.475349016,18111518.283349913,18215553.922949225,18274434.54044651,18295902.087258797,18112121.395243257,18234177.798467636,18312100.6372275,18350232.648805365,18355053.639038883,18246844.752633072,18342718.343261804,18399243.4969643,18420230.398385625,18411215.29596337,18364763.857032422,18439065.910078872,18477846.04992766,18484525.12333394,18463917.95399297,18468604.73295338,18524917.774862345,18548825.942798384,18543457.426581126,18513064.330590576,18560581.243400883,18601733.886972014,18613061.03068333,18597465.54019513,18558752.72941578,18642498.11076615,18670755.46571326,18671350.864310365,18647010.04484827,18601177.930561528,18715833.768089816,18733032.355722953,18724405.207486063,18692536.28023222,18640575.68090449,18781805.94280244,18789451.244964875,18772845.384967573,18734457.023570962,18677192.04685288,18841423.297355928,18840761.58167717,18817211.284709923,18773146.00067339,18711267.02009895,18895526.081444345,18887598.153884582,18857970.399283346,18808937.0627007,18743026.29607721,18944818.207392998,18930500.230360318,18895527.124373037,18842126.18464221,18772677.706118654
408,2021-05-14,17622743.191369165,17951998.90900361,18194099.335673902,18359179.325843,18463075.270329334,17875735.300205734,18134957.65504365,18322925.54412158,18447149.66286031,18519756.306825258,18092027.805558737,18297618.86482523,18443219.591787316,18534745.63432114,18581800.689701848,18277741.356307264,18441325.359007742,18553216.748010922,18618304.306129593,18644418.642975844,18438134.435347125,18568173.909409568,18652832.714921173,18696306.262120333,18705141.41191046,18577539.537750673,18680346.519356556,18742703.319209285,18768317.985217873,18762783.109268203,18699475.12092196,18779859.18689936,18823730.620164886,18834442.998874776,18816862.77948235,18806789.264994692,18868484.01191262,18896869.883997936,18895034.969977856,18867281.602165263,18901791.38867481,18947742.54648599,18963033.262407836,18950547.679678984,18914141.72659948,18986361.720229566,19018926.61872793,19023050.55477135,19001457.525711425,18957644.384020932,19062038.92490712,19083127.71621564,19077657.755543508,19048224.862292387,18998032.820930585,19130089.22320442,19141266.91157858,19127498.741119303,19091276.214237105,19035560.79292529,19191560.66152471,19194122.169915374,19173132.711772837,19130997.64106582,19070475.7128328,19247325.737619683,19242352.044215985,19215043.67859634,19167733.92864522,19103010.202395402,19298114.970392097,19286515.70709045,19253650.17306766,19201790.680105977,19133378.429613154
409,2021-05-15,17806294.478761144,18168705.189262096,18437494.502144948,18623199.408578314,18742700.174965575,18067673.616074074,18357239.020318095,18569699.630876325,18713081.588520292,18800397.507200927,18290760.469761346,18524586.635871228,18692996.939811002,18802505.290718228,18863514.721789643,18482014.317245945,18672213.859653573,18805604.565538593,18887729.84942862,18927168.91525332,18646960.605080254,18802343.444685757,18907464.861020546,18967211.413916674,18988846.993149437,18790137.183963876,18917268.42806183,18999254.72906233,19040517.573242664,19047345.44665225,18915219.839326747,19019097.509727217,19081919.2835903,19107764.416889906,19102179.93968884,19025177.729930423,19109678.55744859,19156453.854937997,19169322.552058976,19153255.547095533,19122414.211136173,19190594.599673614,19223806.00047133,19225663.573161427,19200681.732665796,19208883.074519113,19263187.307333976,19284836.028031122,19277280.906366717,19244668.350932132,19286181.146088477,19328588.677954815,19340305.886888534,19324650.439529773,19285467.45080052,19355621.055957984,19387752.8413808,19390881.39774982,19368212.508559298,19323341.190781288,19418288.20721993,19441484.866549533,19437140.26817435,19408365.272170622,19358544.71704012,19475085.412420176,19490465.640949693,19479582.113029856,19445464.024519425,19391317.615812443,19526767.9767316,19535272.83501355,19518638.632999994,19479823.450600807,19421880.243772157
410,2021-05-16,17984171.54307162,18373230.479358573,18665620.161185402,18870703.17423505,19005507.38751255,18255077.011684176,18568109.950927082,18801665.536608342,18962739.490289096,19064329.037094425,18485994.736030716,18740863.027087495,18928415.007345654,19054242.190871295,19128642.255835794,18683735.085890267,18893080.312401533,19044063.338749044,19141383.749223437,19193463.042844024,18854102.63257908,19027114.92776697,19148577.97028897,19222591.521081097,19256229.566850863,19001851.256028786,19145375.790560853,19242677.28213247,19297432.23365195,19315718.25561454,19130823.08153469,19250068.845469493,19327350.612316057,19366033.783894777,19371440.03994957,19244115.855552323,19343121.743962843,19403634.76289145,19428783.572496437,19423303.153619613,19344233.11570408,19426182.460620604,19472514.111910503,19486171.164231803,19471423.991640564,19433207.430065934,19500645.48439579,19534880.80345156,19538707.314062376,19516020.852281008,19512698.163115483,19567685.872633282,19591523.949427415,19586883.802671388,19557354.525020376,19584068.056641676,19628293.00426288,19643132.397834055,19631155.15094436,19595695.57697333,19648443.024020676,19683300.944935296,19690303.328603383,19671931.982803147,19631306.931249272,19706758.89828808,19733414.56004759,19733552.81892768,19709580.44792861,19664435.202527247,19759798.108239412,19779231.452604335,19773326.503022425,19744424.637045734,19695307.01000779
411,2021-05-17,18189235.733826317,18597528.138519373,18908238.526106056,19128984.551706392,19276441.90192472,18470715.456870552,18799634.853976086,19048778.38204182,19223616.033106666,19336660.42141084,18710399.237680856,18978607.346466642,19179614.60671039,19317655.18196646,19402480.176977694,18915463.58542397,19136163.393981915,19298908.53322076,19407169.876052115,19468795.239085656,19092006.47878407,19274792.237606607,19406649.754690014,19490549.77579106,19532983.176810563,19245010.18904374,19397025.091680516,19503598.384834737,19567356.46870287,19593793.537149843,19378493.513952404,19505171.22628085,19590789.609484274,19637727.84584726,19650728.615413707,19495691.31945577,19601243.502936084,19669303.839435704,19702067.613487117,19703697.623110775,19599214.357943684,19686959.565776642,19740164.5228854,19760883.528325863,19752822.738692172,19691179.789665487,19763770.79339416,19804297.818204887,19814704.265107267,19798330.18358372,19773314.35430084,19832898.803977847,19862522.028339505,19864038.267302226,19840489.349450476,19847034.95500086,19895371.239492144,19915550.880607225,19909355.082318503,19879579.30536958,19913511.430116985,19952053.764886335,19964002.701148435,19951078.652106192,19915870.98280116,19973715.532663263,20003677.479816403,20008411.534729972,19989586.812754456,19949618.33535759,20028459.293769453,20050861.884667844,20049238.300053168,20025213.852210183,19981054.596996628
