,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
345,2021-03-12,2236881.83788686,2278133.5751027013,2314510.055069547,2344940.8352146503,2369190.380687017,2277925.264075972,2310672.125919766,2339064.08551938,2362353.4575515883,2380480.2414112817,2312249.640282169,2338539.7605002243,2360899.1303648106,2378823.7545600645,2392337.4270646414,2340983.3353181817,2362290.1502189413,2380029.4689763887,2393876.991257282,2403902.5265348246,2365201.261891487,2382616.9274355015,2396778.5390349296,2407491.568521925,2414853.2015275345,2385823.064971776,2400169.262846968,2411530.101226967,2419803.484378984,2425103.136920746,2403587.072577711,2415486.3814711208,2424628.631224731,2430977.0482272673,2434655.0297443834,2419062.639136737,2428988.712743367,2436350.369092822,2441156.841829821,2443536.767446192,2432678.330702024,2440992.976605387,2446905.1765926676,2450456.566711171,2451778.215473089,2444753.3618014455,2451734.524736503,2456449.4285392314,2458962.5879256036,2459405.7984836716,2455526.098885797,2461389.0613779323,2465100.664928282,2466741.650027735,2466443.5645483807,2465177.2464458994,2470090.607758548,2472950.1703939587,2473848.245517372,2472915.622309184,2473847.392031007,2477945.000088564,2480072.367189135,2480330.100269115,2478847.997235998,2481649.566349184,2485039.335002276,2486531.1604631054,2486231.620124325,2484269.4427598678,2488677.827153273,2491448.1890074397,2492383.850155755,2491595.6859478457,2489211.3546379437
346,2021-03-13,2264764.0570491897,2308981.578851151,2348551.4590002215,2382147.660899525,2409369.6507232366,2306682.615997421,2342176.178999841,2373543.729661083,2399817.588045102,2420781.4121220857,2341743.156494691,2370600.9390808837,2395757.203931422,2416512.7783594322,2432745.5109790666,2371089.6943997294,2394813.023841708,2415199.403157217,2431747.15369875,2444389.800753248,2395813.505520531,2415515.945483379,2432197.3131431737,2445498.9091581525,2455389.848266949,2416850.8444301807,2433371.4927141117,2447142.9729740624,2457909.157293491,2465662.456832751,2434955.8602399547,2448931.84656069,2460390.546981173,2469149.1936934665,2475215.389501004,2450712.0980827454,2462629.339017598,2472225.568755079,2479370.589956213,2484081.777945605,2464560.24473566,2474790.8884039177,2482865.9581238194,2488693.161727438,2492296.077710802,2476829.4780476503,2485660.1714485884,2492474.6464511277,2497208.211857263,2499888.3617182104,2487766.115444246,2495419.4515329897,2501174.275722434,2504986.2574265758,2506885.386759244,2497557.066791508,2504207.784151941,2509059.9726270223,2512084.555203302,2513313.1662454214,2506347.687620534,2512134.7988226116,2516208.9850096162,2518552.7926785285,2519199.004418398,2514254.638866741,2519290.419092454,2522687.2649352835,2524436.736111609,2524572.479532808,2521374.7352417996,2525751.32123255,2528553.58653064,2529780.198230437,2529465.502675321
347,2021-03-14,2315892.9016871965,2360526.1399821816,2400760.815983112,2435184.300650403,2463297.864075067,2358883.563823199,2394609.794359075,2426423.357875381,2453314.8208776116,2474989.6533353743,2394859.5175584406,2423811.180003709,2449244.0008087344,2470447.6881085066,2487241.188721467,2424981.9518364267,2448689.9079863513,2469218.5830998207,2486076.5916864383,2499155.2070573093,2450360.084471188,2469959.5016848464,2486675.3929558657,2500174.672101507,2510397.944348748,2471948.2906001173,2488295.0685131317,2502013.9460253865,2512885.5962096537,2520885.076908919,2490517.9499823465,2504262.7091109664,2515598.080666892,2524386.409400265,2530626.9754930744,2506668.0918520293,2518307.7162297573,2527723.0288785314,2534835.2073559733,2539660.6441558315,2520852.693467549,2530768.264688424,2538615.3815698097,2544357.898979777,2548024.422991452,2533411.9407163113,2541897.3626230974,2548445.325497511,2553050.9540236453,2555751.736632566,2544601.025502829,2551884.761399545,2557341.319376934,2560989.023736705,2562872.003240875,2554613.8730229232,2560875.392027977,2565403.023976452,2568232.552767747,2569413.242817929,2563601.313213963,2568983.430164529,2572711.1622665944,2574833.633985172,2575404.2265971424,2571684.2512506405,2576302.295073744,2579334.331750461,2580839.8338820683,2580875.592981672,2578962.7916746885,2582911.354608902,2585333.3262958457,2586296.3197303927,2585860.026386027
348,2021-03-15,2407064.038795032,2450619.4384482554,2489836.4583806824,2523339.710636913,2550617.1637032996,2451237.4554789644,2485739.3368668715,2516332.876841886,2542089.342309526,2562724.2460460598,2488228.907372556,2515854.6230595666,2539920.410344616,2559824.4280306203,2575416.579193496,2519217.7837113095,2541526.993260309,2560579.884358436,2576011.417001861,2587760.9473419953,2545332.196421322,2563480.269904035,2578639.484816001,2590614.682049349,2599408.0115332888,2567545.5178549504,2582403.47837736,2594505.824753505,2603778.5863104863,2610268.7464601356,2586647.1763336686,2598877.3811485735,2608552.5869930536,2615685.1272980617,2620354.1426112656,2603252.44729386,2613361.019844784,2621085.155280537,2626498.731971499,2629704.042416147,2617829.2999703595,2626204.601908966,2632339.3745237505,2636351.547480883,2638360.211414267,2630729.5639472455,2637671.1979125235,2642493.3112122267,2645345.534875466,2646359.3107542153,2642217.873008497,2647958.7162806,2651681.857057331,2653559.8893617583,2653733.5065014157,2652495.6677441252,2657218.564277864,2660009.7888502055,2661058.6834777975,2660513.02569172,2661719.6888587773,2665569.996217868,2667561.840038712,2667896.8541929014,2666728.366840679,2670015.4638350867,2673110.3952767155,2674409.738331424,2674124.1886118166,2672411.515689729,2677486.713145031,2679922.230613441,2680616.7322488134,2679787.602251026,2677596.2243525726
349,2021-03-16,2522774.0587748205,2565615.833339057,2604032.5741311996,2636669.6975965113,2663017.252032943,2568110.81884102,2601759.518015641,2631362.2692690184,2656048.997012265,2675557.2940777615,2606099.8190039657,2632775.395303675,2655714.2975207265,2674395.8427495956,2688709.375760818,2637938.604355571,2659227.7185372068,2677054.6311925054,2691148.7826708984,2701502.578007525,2664773.9355070377,2681850.77779298,2695711.5076210145,2706263.160506795,2713571.051771138,2687597.910380156,2701347.578808311,2712098.807412605,2719884.018928352,2724820.638185489,2707217.7877401887,2718313.59162426,2726600.2481496707,2732198.4320556195,2735262.817590261,2724264.942505243,2733221.663684059,2739531.5657364395,2743377.3544994695,2744940.313489446,2739221.250598673,2746434.1042249254,2751138.0564418137,2753559.395058523,2753898.450201112,2752450.1435499806,2758224.1203216994,2761605.849960803,2762852.229021203,2762177.298801815,2764225.6819012184,2768797.8486307072,2771076.433666802,2771339.802504614,2769811.9567147344,2774756.82018248,2778313.2353411308,2779659.839013569,2779089.9993322887,2776835.0347100236,2784206.213337806,2786894.664560319,2787444.9241618607,2786160.757942343,2783278.9201186066,2792704.0143238627,2794643.522069779,2794506.6383777405,2792604.2179985107,2789177.08911318,2800357.559738767,2801645.405142501,2800910.7559078354,2798469.1520801475,2794564.485873325
350,2021-03-17,2651691.050676428,2694428.880754734,2732649.1866546506,2764964.32481541,2790838.5586518487,2698161.0865267077,2731559.595347067,2760775.2429589853,2784941.3353466764,2803788.0659427936,2737120.579136208,2763440.6198385833,2785854.3669868414,2803865.7305490663,2817372.4092313386,2769784.9407095388,2790639.224570041,2807838.545644368,2821149.350660451,2830584.5237617875,2797319.122215011,2813900.182872389,2827056.458371059,2836739.18949611,2843042.9944747677,2820733.494147283,2833940.342756113,2843929.4285337897,2850781.3950273897,2854649.1591683794,2840852.776038251,2851369.7224939247,2858851.294005737,2863468.4109426313,2865415.4424741454,2858324.1706374204,2866674.840972371,2872148.191666911,2874977.933915998,2875387.7920101704,2873643.2731067035,2880230.007446373,2884074.900351792,2885455.194854994,2884615.3542523007,2887184.9918834427,2892318.4900587634,2894825.631892505,2895013.7018543463,2893141.8114822283,2899232.73121046,2903154.595483302,2904548.4767601453,2903742.235735546,2901005.343123961,2910002.9025166584,2912902.7600215147,2913358.7170022028,2911712.5459942957,2908241.052505252,2919664.032754033,2921692.452737715,2921349.320408684,2918985.602316671,2914883.290291548,2928350.8657178525,2929629.0179876746,2928598.43290762,2925615.9066452817,2920967.069966216,2936174.3228546055,2936801.1364817135,2935174.3214908126,2931654.0825512893,2926528.5529080452
351,2021-03-18,2775849.6128367,2819553.2126981607,2858706.1686850386,2891807.476075869,2918246.083414035,2823392.8440248882,2857594.0433387645,2887545.510481246,2912303.1821766356,2931539.145904216,2863268.6808219133,2890267.154054358,2913269.1281528734,2931722.0566611006,2945480.19929558,2896709.816751275,2918143.4516266673,2935816.8438774585,2949452.4584477516,2959030.9499395713,2924898.6279550768,2941978.130559669,2955518.5576781835,2965434.774602821,2971797.283463671,2948863.0173035017,2962501.565743998,2972803.310210309,2979817.216105272,2983677.7659936426,2969444.5391924977,2980337.953859685,2988075.099331432,2992798.124156726,2994686.840887801,2987305.729750609,2995987.1387651656,3001670.396152001,3004562.220175905,3004874.35532795,3002955.524748998,3009835.1283511007,3013853.3480189503,3015261.492980308,3014293.699879957,3016780.0214075474,3022174.9947082545,3024826.114054621,3025015.3269671965,3022992.422272226,3029071.7456661146,3033228.9937494523,3034743.2439506007,3033917.3207477024,3031011.9236995922,3040054.3902509846,3043167.858866501,3043725.1228588726,3042043.0320256436,3038389.8600632874,3049902.210399317,3052125.9718016535,3051868.679971532,3049456.3769634953,3045162.5493782866,3058754.418863256,3060212.478938924,3059255.110847784,3056214.1170840636,3051366.507354119,3066725.4153045,3067519.0003417106,3065955.0309725585,3062368.6132555706,3057039.0507395687
352,2021-03-19,2868667.926349225,2914996.663789456,2956868.5252973675,2992552.3286728915,3021287.3372379644,2917185.3265269245,2953819.5016414905,2986280.717846185,3013430.6955056777,3034807.6950943815,2957888.1687365863,2987163.6000155997,3012509.944756116,3033201.664714339,3048972.7677169447,2992025.4702167995,3015604.339795217,3035486.8764462126,3051235.7995061744,3062721.9201558772,3020795.8772112755,3039907.191063847,3055543.90942883,3067469.9213603823,3075653.485797448,3045243.718176855,3060815.5282803923,3073118.2167540574,3082055.920352784,3087666.3042727504,3066226.4286104385,3078967.100163553,3088623.9549560435,3095198.8628603057,3098778.657764594,3084421.0978198755,3094874.467978327,3102407.7327664844,3107090.874709402,3109045.373977167,3100349.3777603526,3108934.7894645017,3114742.7828309764,3117890.8212984735,3118524.7085596574,3114408.0560912797,3121450.4571351465,3125838.8947630143,3127723.9268784113,3127268.401941326,3126898.3788916096,3132651.2518818444,3135856.7528250515,3136688.478241359,3135321.213109539,3138050.9910084,3142713.829975622,3144921.5252691573,3144863.6561203636,3142723.360723097,3148045.6004921584,3151777.1529191523,3153133.7934699017,3152316.1060760953,3149513.057551055,3157025.6537009813,3159953.8703638846,3160577.5072828853,3159104.615668989,3155728.195288456,3165108.823719926,3167338.2716970937,3167325.3508483395,3165283.0433962615,3161407.086290555
353,2021-03-20,2922973.763732144,2972749.0830287198,3018339.1193159977,3057719.940194905,3089922.360253212,2972427.985946653,3012296.006074897,3048250.3805940654,3078900.0566951125,3103593.6497700852,3013924.857649712,3046256.639771157,3074912.5542887254,3098938.8624993684,3117895.9677138017,3048729.1520228926,3075211.2348215133,3098248.7419009665,3117192.4721159744,3131752.2088270574,3078055.120233646,3099935.368485597,3118594.4318825006,3133595.875157279,3144756.5085485373,3102962.8956482303,3121185.0543551245,3136395.0622919733,3148305.527529487,3156809.9363874327,3124325.28689638,3139611.2136165216,3152074.88031666,3161533.654797989,3167935.76625513,3142833.552162042,3155738.7903115638,3165990.4861342125,3173479.9729020773,3178194.480631307,3159021.781925681,3169975.815782996,3178424.026874997,3184310.2689262284,3187649.579296697,3173297.257985507,3182633.778820752,3189592.748666904,3194155.5697345864,3196357.1866746526,3185969.8076745835,3193949.801634458,3199663.300727644,3203118.763435543,3204365.488521003,3197276.9273374514,3204106.3091133684,3208765.471164047,3211282.536646329,3211717.2544085677,3207403.7015619176,3213246.7089859294,3217003.3368713506,3218716.129068371,3218452.526578385,3216497.7489689784,3221487.035285677,3224463.451823213,3225480.209081231,3224610.472697329,3224679.963684759,3228924.1385656167,3231220.4251711257,3231629.9833715605,3230230.2790996665
354,2021-03-21,3001376.092080349,3051592.8867974454,3097966.9805381745,3138376.220167675,3171711.1829441516,3051995.742372608,3092132.53120903,3128642.576067644,3160087.8702262314,3185709.724864659,3094495.502880075,3126963.463785384,3155999.5711669875,3180635.3067486323,3200350.8638134403,3130157.3746020067,3156669.4869051464,3179947.960727512,3199350.245814071,3214527.283763267,3160212.9040474435,3182036.3356639063,3200823.7529130876,3216160.381818421,3227820.8590032104,3185739.6860037735,3203833.366160281,3219079.6746695098,3231223.809591051,3240130.125848339,3207627.4555307897,3222725.68179157,3235149.967377018,3244758.4607830616,3251480.564524047,3226583.0685451003,3239251.7393919453,3249401.605565546,3256971.0544300405,3261936.735095393,3243154.351027149,3253831.5890494343,3262126.280901407,3268034.219276672,3271566.5502228076,3257760.243101203,3266786.9170875195,3273549.4366126573,3278084.9952697624,3280430.148840118,3270720.1886214344,3278363.2133567547,3283844.4580808934,3287231.240979252,3288579.0583168603,3282279.449236815,3288749.6089397836,3293146.509575519,3295559.596432315,3296058.686455476,3292629.2882547267,3298094.8032993516,3301563.88043846,3303142.372941753,3302911.0939491075,3301922.198203864,3306518.9711321928,3309186.394658715,3310042.598549925,3309176.970298103,3310282.9067875445,3314122.1974063017,3316091.197316538,3316317.292165247,3314896.6503841807
355,2021-03-22,3160621.641189371,3207608.9384039296,3250850.323396219,3288398.2700700406,3319159.680626493,3212665.78751926,3249472.3099082783,3282645.7204203303,3310975.968744974,3333763.656151588,3256404.0817056373,3285484.635725261,3311046.5807655593,3332380.6839611456,3349060.1085045272,3293137.6813146947,3316231.9034462925,3335942.538123439,3351905.256228117,3363889.5864235945,3324117.5750005688,3342510.363280028,3357666.947492373,3369462.315633174,3377808.9899885072,3350440.880153579,3365103.8460555878,3376678.7978805737,3385207.57119749,3390706.930138289,3373016.155271773,3384693.0967191327,3393422.4431368373,3399362.776641369,3402606.8616669686,3392567.5705030086,3401831.6423911406,3408275.9488074435,3412141.005215135,3413575.102441809,3409658.2242697794,3416953.0861144643,3421541.5576969814,3423721.7864930965,3423682.8266107272,3424720.0797646544,3430390.759464166,3433454.030601569,3434248.627898127,3432993.7516362686,3438083.400884054,3442399.851316282,3444194.6237040833,3443835.0205328222,3441562.745431756,3450002.2701843055,3453177.4036257234,3453904.9715939676,3452572.315061829,3449438.1123001575,3460675.0519348187,3462878.4864112614,3462698.6019054856,3460536.679953987,3456664.3384994823,3470259.9163422748,3471628.3750238996,3470669.5542643536,3467794.278020532,3463284.1217493573,3478886.124480524,3479531.240096809,3477898.372445215,3474404.6836066255,3469339.467554492
356,2021-03-23,3392884.309873109,3436054.4782379232,3475238.1893115677,3508730.043493385,3535536.3853174057,3446387.9639457767,3479311.3292932734,3508253.5043768184,3532289.4152972135,3550858.2691116203,3491396.4305569525,3516568.8242689306,3537794.204700318,3554669.87428586,3566936.459281559,3529230.2787079816,3548415.2775303926,3563727.8060463113,3575120.2673383886,3582550.1073425137,3561160.159375402,3575657.7675859057,3586384.381385304,3593535.5562640806,3597225.8843619796,3588302.9020509394,3599094.989487878,3606229.1390396287,3610067.859114321,3610839.5528765274,3611586.082335309,3619423.763259613,3623716.8157049874,3624942.3374095596,3623410.9999836404,3631751.3966459287,3637213.1394532006,3639236.997548591,3638378.44784359,3635007.581488941,3649377.4427489727,3652910.724575253,3653102.9757242408,3650562.8894622293,3645703.5002949154,3664909.437982236,3666861.925611725,3665559.338646463,3661646.0240716957,3655566.102719095,3678688.6905705705,3679332.0283657154,3676795.7045707805,3671747.4089185838,3664653.8056491073,3690978.313172522,3690526.3448391,3686960.6340599936,3680963.544268541,3673018.100051536,3701983.9601094103,3700606.633887944,3696173.3055954855,3689374.8772589723,3680706.223460988,3711869.646105622,3709703.549762264,3704532.3421810237,3697051.098078669,3687763.2157477126,3720769.310170586,3717925.5897197435,3712122.0108729424,3704054.6955924714,3694233.0796137135
357,2021-03-24,3623125.670871597,3666107.450421218,3704780.4709070493,3737438.20405138,3763090.840684954,3677837.031531675,3710463.537713429,3738726.929456343,3761729.7908428367,3778940.214145351,3723887.266111665,3748687.366539321,3769120.5830233996,3784823.1880844813,3795581.404832499,3762614.182432426,3781371.454614939,3795813.198077308,3805933.8078581234,3811746.52191265,3795305.621853253,3809333.617424096,3819134.470052685,3824944.7639474897,3826940.459557621,3823095.747453978,3833386.476873523,3839556.937118222,3842007.785889112,3841031.234874823,3846929.0360942716,3854241.693873179,3857545.9063423118,3857353.158741452,3854038.293439999,3867562.9003070854,3872482.565914257,3873502.2043956183,3871207.5729829706,3866031.94678015,3885589.9152385024,3888569.4921229156,3887749.6621113806,3883765.2331899246,3877090.5829282226,3901467.278554937,3902858.847795331,3900542.0845361524,3895183.3814480943,3887285.8414904317,3915546.2734563914,3915625.018915721,3912076.8056638557,3905587.4789273716,3896680.028769791,3928098.138457259,3927080.69483509,3922508.6659290614,3915078.9001590265,3905327.946801327,3939335.0462183584,3937393.5240149796,3931961.867589649,3923742.0298028393,3913279.5641254606,3949426.190996455,3946698.8227661033,3940539.0187105676,3931649.708993241,3920582.146140402,3958509.6114828484,3955108.770425182,3948327.5448000673,3938866.949440009,3927281.513129442
358,2021-03-25,3898936.879580095,3940077.949868892,3976786.243101524,4007411.6928319046,4030946.4078976703,3954993.2946410673,3985680.854143286,4011797.4170278115,4032542.010784427,4047399.4136273284,4002212.1712225145,4025011.5131196133,4043176.545936704,4056460.4079118315,4064690.8887902936,4041949.003511263,4058665.7723689293,4070756.8953484544,4078344.2641721163,4081499.959662315,4075509.5092064133,4087471.9873416494,4094866.3905943204,4098062.255147151,4097306.2214645026,4104045.9186263597,4112256.8669727566,4115984.270087219,4115764.288733514,4111967.8521716697,4128520.3450634405,4133747.278954693,4134586.2343772687,4131685.0330145694,4125502.631937541,4149706.6364847613,4152541.248280231,4151084.4431624217,4146058.091444456,4137983.1414069803,4168212.0348747685,4169112.5003204797,4165813.513281948,4159085.105509825,4149491.5998583348,4184506.365582413,4183828.9234776786,4179036.792365391,4170930.2762245294,4160103.7908140207,4198951.483236656,4196974.532775544,4190959.688665279,4181725.128623751,4169885.8841343136,4211827.293077546,4208769.891732445,4201743.684641641,4191576.111610449,4178896.0394163686,4223352.970412702,4219388.994948884,4211518.355253456,4200571.762528473,4187187.042985915,4233703.3186169015,4228972.2341343835,4220390.620379,4208788.2888952205,4194808.493041767,4243020.854632102,4237635.84134889,4228451.364672305,4216293.432786052,4201808.14327725
359,2021-03-26,4136834.7797356714,4180151.825367783,4218916.6527792,4251300.983286876,4276177.508157048,4193959.6020857575,4226673.927706441,4254662.079569721,4276972.860608462,4292995.436736882,4242096.242521159,4266801.440622583,4286699.254942264,4301404.296311057,4310664.125433175,4282615.446198544,4301135.491998453,4314850.140316486,4323747.27325734,4327827.976029247,4316838.090359762,4330514.791244662,4339444.100400677,4343862.895938634,4343951.931563961,4345931.868633144,4355779.029100547,4360968.226623125,4361902.939704209,4358890.653472336,4370874.21187428,4377668.855273925,4379908.71553248,4378108.351945499,4372664.036067724,4392453.414574372,4396795.557565421,4396688.638388896,4392720.514056218,4385349.167700851,4411289.708907584,4413644.8022900075,4411652.728441436,4405948.767453795,4397033.379798098,4427864.141669205,4428594.727248019,4425073.102995931,4417964.1813014075,4407797.273426322,4442547.95679172,4441937.84146754,4437162.444234519,4428904.046772495,4417711.165032754,4455628.726050626,4453901.568767764,4448088.088282366,4438879.471341682,4426836.60177829,4467331.773902412,4464665.344772361,4457984.226357316,4447982.666061588,4435229.054194567,4477836.777865279,4474373.8271889035,4466961.375161704,4456292.697173371,4442940.215482614,4487290.094676109,4483146.5751596,4475113.208875986,4463879.522690081,4450019.470768412
360,2021-03-27,4288513.254679016,4337509.245700027,4382191.009954908,4420295.08544063,4450402.5712037245,4346484.656533802,4384658.6126619,4418346.873637019,4446192.143514516,4467312.477794789,4395339.469645801,4425308.778394561,4450723.447871171,4470806.512436211,4485047.705304226,4436461.292763004,4460067.533026084,4479138.262679659,4493278.316254372,4502239.162806498,4471183.642471608,4489783.420369554,4503924.9883398535,4513468.2785098795,4518349.392109492,4500687.322323206,4515307.817206503,4525579.403566329,4531533.756667772,4533236.684572248,4525963.020595422,4537393.6286724815,4544598.026515311,4547723.754081343,4546927.205256054,4547811.737133783,4556663.895602994,4561414.1864446495,4562288.11173,4559504.910448668,4566865.247022387,4573614.8316514995,4576381.873116953,4575443.930029101,4571063.502282319,4583614.621109819,4588633.575767427,4589781.046739672,4587368.853035042,4581688.972064148,4598439.498998053,4602020.026472075,4601830.739838334,4598205.450046262,4591455.924940829,4611634.288137266,4614007.493719106,4612703.255771298,4608068.897765343,4600429.167502049,4623429.760394666,4624779.993914052,4622536.567970731,4617054.446445191,4608666.558847501,4634009.868346237,4634485.688697586,4631444.013888959,4625243.375448379,4616221.4909929745,4643524.291747849,4643246.786628571,4639521.33980528,4632707.222715904,4623144.527940044
361,2021-03-28,4452619.272717793,4503133.977697811,4549863.833810689,4590361.307418868,4622969.735481963,4511755.9900479,4551270.493130916,4586769.960569338,4616763.320545313,4640174.069975603,4561621.224637959,4592785.028909063,4619823.065152253,4641855.167099641,4658208.4067990985,4603613.112475286,4628289.850025459,4648829.066600129,4664753.154719259,4675674.657269436,4639080.016288768,4658643.125569743,4674122.471565925,4685310.936049765,4692023.759789293,4669218.078157835,4684708.643698152,4696206.281149185,4703687.742232923,4707112.094462512,4695033.339349622,4707252.730361653,4715586.990562668,4720138.67412963,4720968.762465913,4717341.424251464,4726911.528765112,4732708.470775189,4734921.121276192,4733682.616762825,4736787.385181904,4744193.192162611,4747934.592817061,4748259.661840847,4745352.614395019,4753873.870190768,4759495.216982415,4761553.953967082,4760338.608334783,4756069.562041881,4768990.295757284,4773126.169106725,4773792.797742948,4771306.118503489,4765912.120989611,4782439.126651118,4785326.423558665,4784829.260998414,4781281.866830581,4774948.33994172,4794457.6583699575,4796285.650522968,4794805.936539828,4790364.628306673,4783238.582587297,4805235.064199403,4806156.483677661,4803839.772207825,4798638.400324177,4790838.136144675,4814925.176768471,4815064.6498240875,4812029.320145671,4806176.802467464,4797798.986006111
362,2021-03-29,4717097.815865371,4763640.982115351,4806637.522664316,4843872.129045617,4873679.35052091,4777782.451984167,4813249.237169646,4844809.258423148,4871258.608872538,4891571.58090727,4829006.553047025,4856084.643635023,4879045.887751239,4897328.421804076,4910353.309180019,4872185.441607718,4892761.616757272,4909131.148371115,4921153.459698891,4928566.638527262,4908685.482921174,4924148.325752451,4935395.703858731,4942569.191511422,4945632.986651688,4939721.227975509,4951122.53379632,4958348.181820763,4961730.889110286,4961396.335085254,4966316.883063249,4974466.038927204,4978505.102310719,4978896.939743884,4975882.648578481,4989305.216628086,4994830.281037575,4996321.79047938,4994331.223815916,4989182.283793917,5009346.793334443,5012737.515251104,5012173.3389859125,5008265.755843016,5001397.70738898,5026957.809679408,5028597.637751446,5026358.5012618285,5020892.05319754,5012623.814519752,5042539.190438828,5042729.763657722,5039112.287691671,5032364.711862687,5022943.223058023,5056402.9739816375,5055383.040831745,5050620.18231226,5042808.907037506,5032427.505339801,5068794.304725794,5066754.328176322,5061030.827287728,5052327.997873398,5041140.035859616,5079908.733901207,5077002.102895969,5070466.107954105,5061009.758348341,5049138.6283157095,5089905.25746819,5086256.831437958,5079028.600561231,5068930.91445967,5056477.382438862
363,2021-03-30,5089160.8047956405,5129905.559098705,5166847.12165027,5198174.18292452,5222369.951813223,5151505.301640162,5181161.120099699,5206506.125864372,5226781.569789437,5241167.148795567,5204190.010813252,5225480.9048069585,5242141.576777823,5254073.504263834,5260941.565035654,5248648.146066802,5263481.014460338,5273510.836301571,5279067.2386179585,5280158.033460796,5286264.960498634,5296040.020945877,5300939.056224729,5301574.735837418,5298198.456946538,5318274.265629934,5324050.418625597,5324940.115948547,5321744.690103615,5314888.733810006,5345719.2184755355,5348310.374211035,5346040.865182858,5339837.686012539,5330248.556709857,5369450.456392784,5369487.55898929,5364708.7365117,5356123.876147704,5344368.18014654,5390144.7252015155,5388119.246759653,5381330.858142076,5370842.980194816,5357352.897069878,5408332.383059208,5404628.600226647,5396217.005638735,5384194.249766981,5369301.560947041,5424426.419511918,5419346.083058413,5409611.81213389,5396339.373527098,5380300.941491692,5438748.94583834,5432530.3401859375,5421708.920610484,5407409.726466255,5390426.513969085,5451553.398745982,5444386.067238505,5432663.773449715,5417513.948868545,5399745.139217575,5463042.097705856,5455078.159705846,5442603.877126067,5426744.260172607,5408317.67504568,5473379.543336871,5464742.330555516,5451636.448309307,5435181.1203168165,5416200.8623635005
