,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
139,2020-08-18,112944540.37545468,112941127.60092817,112937474.54951496,112933820.45306975,112930631.87394525,112939799.6407754,112937181.91104707,112934515.33024438,112931932.09750323,112929663.5582529,112936196.5435211,112934205.91232762,112932249.48209442,112930401.99509366,112928780.8063574,112933516.07368775,112932006.05842267,112930560.05832371,112929220.62781931,112928048.59334153,112931538.71432383,112930390.23822054,112929311.17749225,112928325.75969085,112927466.04836173,112930079.72278693,112929200.73708272,112928386.46058244,112927650.60371667,112927010.22916798,112928996.96279076,112928318.4744056,112927696.62687783,112927139.05658793,112926654.82485975,112928185.96775879,112927657.11778659,112927176.45450073,112926748.0829181,112926376.71127523,112927571.67789759,112927155.23395076,112926779.3105435,112926445.94590509,112926157.44031997,112927100.66200545,112926769.37994513,112926472.09061629,112926209.61567608,112925982.90617138,112926734.93112712,112926468.80053821,112926231.27218007,112926022.44906771,112925842.52000013,112926447.37287368,112926231.60131444,112926040.04667963,112925872.38762325,112925728.38142869,112926218.50377522,112926042.06710769,112925886.30225104,112925750.63894355,112925634.5918278,112926034.19976355,112925888.80739547,112925761.22451395,112925650.73734328,112925556.72688124,112925884.12115644,112925763.47844516,112925658.32992917,112925567.882016,112925491.44539104
140,2020-08-19,112944657.65150574,112941218.00206085,112937520.26757209,112933796.80123301,112930519.04523192,112939838.42652765,112937188.69914575,112934479.48898488,112931840.87277372,112929507.22111705,112936159.51437292,112934137.47672755,112932143.86796279,112930253.03699481,112928584.27087581,112933412.93635368,112931874.89805306,112930398.12999004,112929025.29650675,112927818.4212512,112931381.20531069,112930209.0076176,112929105.25170909,112928094.33461423,112927209.02381806,112929878.94844136,112928980.47141828,112928146.71452379,112927391.48508815,112926732.22706646,112928762.35381126,112928068.10925615,112927431.03590965,112926858.77474979,112926360.56164818,112927925.09508987,112927383.61060098,112926891.09877433,112926451.591374,112926069.84032656,112927290.43985453,112926863.894028,112926478.76576169,112926136.96265943,112925840.7463038,112926803.58440949,112926464.22307329,112926159.7861225,112925890.92502032,112925658.50030798,112926425.46491954,112926152.85820824,112925909.78159064,112925696.14173645,112925512.00436713,112926128.14755456,112925907.16743064,112925711.31056626,112925540.0426223,112925392.97734569,112925891.52862678,112925710.8863123,112925551.79385027,112925413.45786825,112925295.23668274,112925701.01795158,112925552.21559066,112925422.0712988,112925309.64248978,112925214.1459377,112925545.92554307,112925422.50650825,112925315.40230402,112925223.58779235,112925146.2046841
141,2020-08-20,112944779.77210522,112941314.50052825,112937572.94703953,112933780.48765272,112930412.73478705,112939883.35864846,112937202.41493745,112934450.71122979,112931756.31903829,112929356.43212429,112936129.01654123,112934075.98309228,112932044.87949228,112930109.90225898,112928392.3005679,112933316.12510863,112931750.244906,112930242.1538373,112928834.9318697,112927591.9337047,112931229.5196038,112930033.6703579,112928904.56558657,112927867.10843603,112926954.9500387,112929683.39225532,112928765.46334343,112927911.55568469,112927135.92322782,112926456.5912325,112928532.36367694,112927822.41963682,112927169.47674352,112926581.53444517,112926068.21237095,112927668.29774223,112927114.2779098,112926609.3206987,112926157.7383362,112925764.5399749,112927012.80605216,112926576.3112648,112926181.43563396,112925830.30766194,112925525.36595538,112926509.71227978,112926162.48163491,112925850.40974414,112925574.32626365,112925335.21816646,112926118.87031853,112925840.0536088,112925590.9943293,112925371.74762349,112925182.47379528,112925811.51524179,112925585.6459439,112925385.10183442,112925209.47664301,112925058.45867959,112925566.91359153,112925382.43461467,112925219.67508028,112925077.9557347,112924956.69691196,112925370.00058521,112925218.20299222,112925085.19967127,112924970.15260287,112924872.33276981,112925209.7287979,112925083.99032532,112924974.67128564,112924880.84452884,112924801.70117828
142,2020-08-21,112944888.8449712,112941399.51116908,112937616.07358211,112933756.34415944,112930299.14448169,112939916.63489175,112937205.4851406,112934412.45974764,112931663.22284286,112929197.32464744,112936087.34707661,112934003.86800937,112931935.93639842,112929957.30358742,112928190.93615347,112933208.02827339,112931614.53454888,112930075.4893962,112928634.15363127,112927355.06340955,112931066.12435149,112929846.6510926,112928692.40823036,112927628.59815097,112926689.6442783,112929475.58939488,112928538.12076245,112927664.1988757,112926868.32956907,112926169.021637,112928289.58795956,112927563.79471138,112926895.09047644,112926291.64303982,112925763.36133604,112927398.22692285,112926831.49079624,112926314.19086242,112925850.73098117,112925446.28239101,112926721.48055695,112926274.8408446,112925870.32475537,112925510.09291133,112925196.66376136,112926201.80099387,112925846.49780414,112925526.9050861,112925243.8416351,112924998.32135688,112925797.95314288,112925512.71900156,112925257.79803543,112925033.20458874,112924839.09186232,112925480.33165689,112925249.36222546,112925044.25696215,112924864.54836413,112924709.89569004,112925227.56388405,112925039.03330325,112924872.73573166,112924727.91692288,112924603.9539602,112925024.10198295,112924869.08934236,112924733.3568416,112924615.98230925,112924516.18426628,112924858.53392223,112924730.25034662,112924618.84524643,112924523.30130772,112924442.75121272
143,2020-08-22,112944989.6261604,112941477.3012633,112937653.28315459,112933727.43851732,112930180.89282674,112939943.07868084,112937202.29547596,112934368.50832827,112931564.76938659,112929032.58263415,112936039.39790212,112933925.62327035,112931820.92697436,112929798.52218792,112927982.92121913,112933093.59172617,112931472.34276122,112929902.1147463,112928426.3194683,112927110.60615773,112930896.00153428,112929652.58864242,112928472.82777989,112927382.22377571,112926415.94906622,112929260.54272123,112928303.12940189,112927408.74843544,112926592.17727806,112925872.40425473,112928039.03931482,112927296.95582362,112926612.02844195,112925992.62110397,112925448.93614091,112927119.89767545,112926539.99864437,112926009.90154116,112925534.13364018,112925118.03575222,112926421.47610207,112925964.2551331,112925549.66225232,112925179.9240352,112924857.64775923,112925884.8580872,112925521.06347454,112925193.5351995,112924903.11621365,112924650.85713048,112925467.71399027,112925175.66334556,112924914.48743705,112924684.195627,112924484.94434547,112925139.58942236,112924903.14044414,112924693.10050195,112924508.97730899,112924350.41191234,112924878.46353605,112924685.52027611,112924515.3285664,112924367.09616908,112924240.16827175,112924668.29722025,112924509.72502685,112924370.92231837,112924250.92028178,112924148.89686504,112924497.3068177,112924366.14836386,112924252.32908532,112924154.77949098,112924072.58625689
144,2020-08-23,112945082.11553118,112941547.99725126,112937684.81379852,112933694.12178531,112930058.45053263,112939962.7271842,112937193.02836934,112934319.16700579,112931461.3735645,112928862.70490427,112935985.25166544,112933841.48117891,112931700.21223898,112929634.01277292,112927768.77058393,112932972.93490101,112931323.935249,112929722.4199092,112928211.90359107,112926859.08179101,112930719.29403609,112929451.76595126,112928246.22636926,112927128.46521975,112926134.38205586,112929038.40681861,112928060.77744618,112927145.60763596,112926307.94383885,112925567.25071152,112927780.87568437,112927022.18877977,112926320.68874562,112925684.93949106,112925125.44080022,112926833.46613036,112926240.08061382,112925696.84248585,112925208.40871546,112924780.29616345,112926112.94417754,112925644.8245891,112925219.82821165,112924840.25448819,112924508.80648275,112925559.02910762,112925186.4396834,112924850.6702445,112924552.59468171,112924293.30704765,112925128.29208091,112924829.13827921,112924561.42304233,112924325.15712427,112924120.50648889,112924789.42155473,112924547.2232415,112924331.98382862,112924143.19214481,112923980.47689629,112924519.73974136,112924322.12974721,112924147.79642883,112923995.9150019,112923865.80425106,112924302.70815821,112924140.33645135,112923998.23102045,112923875.38144858,112923770.93029238,112924126.1645291,112923991.9035831,112923875.4503642,112923775.6878861,112923691.6617492
145,2020-08-24,112945170.0144588,112941615.43815045,112937714.50933257,112933660.21011902,112929935.61387345,112939979.30646579,112937181.58188248,112934268.36192746,112931356.92871949,112928691.52850465,112935928.66804409,112933755.3935444,112931577.780826,112929467.72282024,112927552.35115972,112932849.8430194,112931173.301103,112929540.43394373,112927994.8871521,112926604.37626071,112930539.79948539,112929248.19263487,112928016.65584111,112926871.32284275,112925848.84070528,112928812.9798869,112927815.08218172,112926878.83913502,112926019.63984989,112925257.46563168,112927518.88730799,112926743.51002727,112926025.13754676,112925372.6139815,112924796.78496927,112926542.709222,112925935.74723016,112925379.07923822,112924877.5745519,112924436.97746053,112925799.64546724,112925320.55105947,112924884.88541979,112924495.10395436,112924154.0577517,112925228.05714022,112924846.61828671,112924502.36926016,112924196.29757464,112923929.592996,112924783.41253172,112924477.12519631,112924202.65977454,112923960.11033727,112923749.70441383,112924433.53539245,112924185.58153792,112923964.9576984,112923771.21487159,112923604.02114944,112924155.08254409,112923952.82238588,112923774.18600266,112923618.39623259,112923484.79689355,112923931.00816667,112923764.87436068,112923619.32570763,112923493.38949648,112923386.22407316,112923748.76441732,112923611.45718457,112923492.24807575,112923390.05109607,112923303.92172922
146,2020-08-25,112945251.26111858,112941678.09877881,112937741.36223978,112933625.17645767,112929812.29942131,112939990.76028153,112937166.44876237,112934215.12177005,112931250.94463935,112928518.9803424,112935867.61003421,112933665.8704847,112931452.68016943,112929299.17452906,112927333.58437903,112932722.29423897,112931018.95543595,112929355.20335826,112927774.78410088,112926346.39206079,112930355.50105213,112929040.37534869,112927783.14634313,112926610.28837648,112925559.19985753,112928582.24046174,112927564.53167517,112926607.44685291,112925726.72683212,112924942.8916533,112927251.0412093,112926459.38287418,112925724.3472698,112925055.07211953,112924462.77736245,112926245.57842617,112925625.43403773,112925055.55060035,112924541.02357784,112924087.8543972,112925479.51403366,112924989.84144562,112924543.73884259,112924143.83009061,112923793.14321314,112924889.85839972,112924499.97793901,112924147.50422084,112923833.54888254,112923559.42478098,112924430.97412409,112924117.97558895,112923837.03798394,112923588.34703064,112923372.21749108,112924069.81314969,112923816.5410683,112923590.83241446,112923392.3065722,112923220.6950171,112923782.35865998,112923575.89968017,112923393.27915749,112923233.77178758,112923096.76886387,112923551.04958804,112923381.61749329,112923232.96137738,112923104.14864448,112922994.37444505,112923362.94555248,112923223.06658125,112923101.45181336,112922997.0469826,112922908.9371644
147,2020-08-26,112945323.05416615,112941732.72989117,112937761.96225603,112933585.65781589,112929685.33276379,112939994.37469856,112937144.46542849,112934156.1200863,112931140.1256202,112928341.91367647,112935799.4605311,112933569.83344021,112931321.6528803,112929125.1182118,112927109.33804266,112932587.75991689,112930857.89083757,112929163.52071427,112927548.37145428,112926081.99946146,112930163.94393294,112928825.36194186,112927542.52427985,112926342.15188548,112925262.3242517,112928343.79345669,112927306.21602467,112926328.27987432,112925425.99968086,112924620.38378862,112926974.99086092,112926166.93051922,112925415.1828565,112924729.10937892,112924120.26171012,112925939.76776987,112925306.2914358,112924723.1336173,112924195.55009145,112923729.75942665,112925150.27897343,112924649.86973561,112924193.2758007,112923783.2256845,112923422.88485254,112924542.19334121,112924143.7140672,112923782.97200307,112923461.14027469,112923179.61507349,112924068.76612443,112923748.90504661,112923461.46396978,112923206.65846814,112922984.85031871,112923696.07108977,112923437.33680242,112923206.5238425,112923003.25891516,112922827.29622515,112923399.40998502,112923188.61546211,112923002.00157367,112922838.8345333,112922698.51211773,112923160.69886068,112922987.83815655,112922836.07378618,112922704.45368142,112922592.168578,112922966.5979922,112922824.02222702,112922700.00764124,112922593.4728935,112922503.49130562
148,2020-08-27,112945388.02037002,112941782.12453046,112937779.10870889,112933544.41554806,112929557.45446576,112939992.78806356,112937118.4740406,112934094.23390017,112931027.31277138,112928163.11630924,112935726.88280335,112933470.17368604,112931187.63872238,112928948.45363832,112926882.43586726,112932448.92394891,112930693.03442429,112928968.36847305,112927318.58728574,112925814.04604752,112929967.82164907,112928606.09983924,112927297.79738982,112926069.87448019,112924961.07647666,112928100.33104415,112927043.09020059,112926044.35869206,112925120.43257256,112924292.81418,112926693.41873233,112925869.10660376,112925100.66950567,112924397.70706119,112923772.11676148,112925627.94458431,112924981.26620202,112924384.8534158,112923844.1392241,112923365.5765043,112924814.5893938,112924303.57270072,112923836.5186997,112923416.27798706,112923046.17127769,112924187.69139601,112923780.75184378,112923411.79093029,112923082.06029788,112922793.05699146,112923699.39787295,112923372.82648958,112923078.95134881,112922818.03413185,112922590.50054836,112923314.8986584,112923050.86929251,112922815.04066771,112922607.0621803,112922426.72702159,112923008.8066008,112922793.85808894,112922603.35698293,112922436.57550333,112922292.93354279,112922762.50739439,112922586.41282804,112922431.66178422,112922297.29637781,112922182.5180012,112922562.25522761,112922417.18909353,112922290.90963453,112922182.32131597,112922090.50028048
149,2020-08-28,112945436.16655059,112941815.1852902,112937781.22883965,112933489.82065745,112929417.25161402,112939976.15386325,112937077.49499373,112934017.9863674,112930900.94649766,112927971.20098361,112935640.18634377,112933356.03250967,112931039.24679317,112928757.67193207,112926641.50266828,112932296.2429714,112930513.63648045,112928758.42511259,112927073.9554498,112925531.15620477,112929757.72186252,112928371.93280466,112927037.69843611,112925781.99967885,112924644.0722433,112927842.5555543,112926764.57782862,112925744.45939896,112924798.58077309,112923948.78568201,112926397.12809885,112925555.4044025,112924769.61968152,112924049.42816687,112923406.93120821,112925301.00248344,112924639.91414633,112924029.55482702,112923475.36021224,112922983.88057971,112924463.42127833,112923940.56385879,112923462.34263545,112923031.56241442,112922651.56501946,112923817.40489969,112923400.75918426,112923022.8653727,112922684.89122696,112922388.30235791,112923313.99339178,112922979.4598648,112922678.43336898,112922411.06414631,112922177.71110034,112922917.48780866,112922646.9087131,112922405.34489937,112922192.31540832,112922007.52317077,112922601.80524513,112922381.44648474,112922186.33614312,112922015.6036755,112921868.56336483,112922347.79397978,112922167.20788887,112922008.74487503,112921871.29656886,112921753.94886449,112922141.29566096,112921992.4798325,112921863.20600547,112921752.22374326,112921658.48746862
150,2020-08-29,112945483.00544873,112941848.67851341,112937785.33869176,112933438.61102706,112929280.95760848,112939959.85950583,112937038.28088433,112933944.46560231,112930777.87414497,112927782.49162583,112935554.65332636,112933244.14969863,112930893.62208259,112928569.70968309,112926402.94595324,112932144.89687186,112930336.411658,112928550.87069526,112926831.47961724,112925249.80941501,112929548.71764728,112928139.53529236,112926779.42251953,112925495.57983977,112924327.85255289,112927585.4278718,112926487.30062,112925445.7768131,112924477.53181691,112923604.89283963,112926100.96425216,112925242.38424633,112924439.21728267,112923701.38598485,112923041.34730998,112924973.67024922,112924298.72908801,112923674.40383075,112923106.34558165,112922601.3572729,112924111.38803013,112923577.26798195,112923087.89118968,112922646.2261139,112922255.79161657,112923445.83440119,112923020.09101221,112922633.31367849,112922286.7914157,112921982.11372872,112922926.94372398,112922585.09052834,112922277.00134869,112922002.91540806,112921763.2789679,112922518.12383494,112922241.67177267,112921994.49968,112921776.19185497,112921586.51372755,112922192.58935818,112921967.5299849,112921767.97328272,112921593.09680076,112921442.2604701,112921930.64406903,112921746.30675526,112921584.327896,112921443.6348634,112921323.34777391,112921717.71050088,112921565.91346996,112921433.87189506,112921320.36217697,112921224.36519189
151,2020-08-30,112945522.03606515,112941875.53654587,112937784.41945286,112933384.16006088,112929142.51727962,112939937.51231004,112936993.83365163,112933866.70225509,112930651.50383462,112927590.93835823,112935464.0140665,112933127.60550146,112930743.83848107,112928377.9908879,112926160.70384787,112931988.73516527,112930154.51153147,112928338.80879414,112926584.58170283,112924963.91677009,112929334.76546896,112927902.11837003,112926516.0900055,112925204.02184236,112924006.29156204,112927322.9978078,112926204.51825865,112925141.43889016,112924150.66995373,112923254.96776493,112925799.05861738,112924923.34639305,112924102.59246868,112923346.93870306,112922669.1534752,112924640.15185058,112923951.04659706,112923312.53030574,112922730.42677051,112922211.75178038,112923752.75946496,112923207.05278991,112922706.29336075,112922253.57469435,112921852.55474088,112923067.31065536,112922632.14542188,112922236.26445542,112921881.0424004,112921568.1555173,112922532.63689484,112922183.14600952,112921867.78454825,112921586.84749708,112921340.8317849,112922111.24918504,112921828.61495897,112921575.63618943,112921351.93134508,112921157.2920343,112921775.65349397,112921545.59378862,112921341.40280417,112921162.27708846,112921007.58630149,112921505.60235028,112921317.22318467,112921151.54971197,112921007.51786214,112920884.24652052,112921286.09282386,112921131.03218707,112920996.051761,112920879.92945452,112920781.63767587
152,2020-08-31,112945548.51758343,112941890.9188329,112937773.6071964,112933321.65384509,112928997.25307438,112939904.4069437,112936939.36117019,112933779.89749345,112930517.08929846,112927391.9037139,112935363.61607279,112933001.66368946,112930585.15518779,112928177.81952144,112925910.16607593,112931823.15769796,112929963.24780677,112928117.54119425,112926328.59723504,112924668.88152939,112929111.30841738,112927655.02884088,112926243.02991715,112924902.67791761,112923674.79586959,112927050.74094032,112925911.60080086,112924826.79008886,112923813.35412416,112922894.41410623,112925486.91012394,112924593.67529047,112923755.09726559,112922981.44601469,112922285.74712203,112924295.96291496,112923592.25963883,112922939.28911597,112922342.96107014,112921810.4539644,112923383.06350009,112922825.31620534,112922312.90427683,112921848.96163926,112921437.23650365,112922677.37114438,112922232.32331257,112921827.07187255,112921462.99345571,112921141.80247587,112922126.61836775,112921769.02919991,112921446.1357429,112921158.2056105,112920905.73759723,112921692.41644256,112921403.14276122,112921144.10580392,112920914.87538119,112920715.22016247,112921346.55692957,112921111.04391687,112920901.97489269,112920718.48282315,112920559.89767377,112921068.23461385,112920875.36483225,112920705.75961427,112920558.28111841,112920431.99732298,112920842.0148842,112920683.24545065,112920545.09431922,112920426.25885461,112920325.65313074
153,2020-09-01,112945563.99526876,112941895.90663567,112937753.53415306,112933251.36128306,112928845.18889654,112939862.13851619,112936876.02325182,112933684.78220405,112930374.99950968,112927185.47997192,112935255.11960714,112932867.56934094,112930418.39586964,112927969.64981589,112925651.48431978,112931649.88784043,112929763.941656,112927887.96859835,112926064.04755375,112924364.90263996,112928880.12233596,112927399.64942828,112925961.20339641,112924592.12101476,112923333.60165684,112926770.47322378,112925609.97870149,112924502.8384749,112923466.19766326,112922523.49844182,112925166.36411983,112924254.83824089,112923397.77693786,112922605.55421928,112921891.4210423,112923942.97006392,112923223.86455892,112922555.75616601,112921944.62307322,112921397.78043516,112923004.18231563,112922433.57828136,112921908.82618305,112921433.086943,112921010.1760034,112922277.90974496,112921822.16486035,112921406.86169475,112921033.36815841,112920703.41543539,112921710.7911541,112921344.29797432,112921013.20231457,112920717.73569995,112920458.37848936,112921263.53605558,112920966.82906793,112920701.07617076,112920465.79141513,112920260.70108224,112920907.21640609,112920665.46904646,112920450.87643282,112920262.50225514,112920099.61810143,112920620.46309906,112920422.334221,112920248.16288494,112920096.7330646,112919967.04388644,112920387.40384133,112920224.16886269,112920082.22251989,112919960.17841545,112919856.87507293
154,2020-09-02,112945577.7829836,112941900.5655119,112937734.48442574,112933183.50351208,112928696.3718831,112939819.95214784,112936813.88302194,112933591.69442277,112930235.53884259,112926981.78338096,112935147.72321136,112932735.39196219,112930253.94625765,112927763.85328183,112925394.83412725,112931478.08265585,112929566.66260287,112927660.50869487,112925801.3518211,112924062.2014628,112928650.318782,112927146.03791511,112925681.0435644,112924282.80112112,112922992.96452804,112926491.25423823,112925309.68679655,112924180.01924488,112923119.6689781,112922152.502273,112924846.42273772,112923916.83872585,112923041.05933315,112922229.74176565,112921496.47708224,112923590.11458957,112922855.82806489,112922172.34585637,112921545.8958804,112920984.0497941,112922624.99495324,112922041.76593053,112921504.45633683,112921016.43496257,112920581.70624304,112921877.74333774,112921411.55584405,112920986.01193148,112920602.64997743,112920263.34017445,112921293.91105506,112920918.7967247,112920579.34191778,112920275.91895694,112920009.1117993,112920833.30441569,112920529.47728719,112920256.8840846,112920015.15741706,112919804.10269971,112920466.27088064,112920218.63237576,112919998.42320701,112919804.80944988,112919637.12519039,112920170.87142503,112919967.85530558,112919789.05434214,112919633.34333163,112919499.77271913,112919930.79008223,112919763.4881832,112919617.71037507,112919492.15289626,112919385.69816078
155,2020-09-03,112945579.73147218,112941895.01695246,112937707.25343385,112933109.69920412,112928543.28899369,112939767.72750191,112936743.05750504,112933491.42233603,112930090.32647294,112926773.29207641,112935031.35883339,112932595.26038478,112930082.58707866,112927552.03273878,112925132.66494007,112931297.73175451,112929361.55139174,112927425.92548761,112925532.07928194,112923753.18123373,112928411.94024648,112926884.34033297,112925393.28728484,112923966.24075474,112922645.22939795,112926203.17129886,112925000.86915112,112923849.03432558,112922765.23578873,112921773.7053688,112924517.21052377,112923569.81348093,112922675.60704486,112921845.41780019,112921093.12705532,112923227.55246042,112922478.27651481,112921779.67989211,112921138.12931313,112920561.40574081,112922235.6848526,112921639.99397686,112921090.37596029,112920590.29733153,112920143.90423481,112921467.0803561,112920990.5996867,112920555.0649125,112920162.07455394,112919813.58930248,112920866.2100436,112920482.61837746,112920135.06020506,112919823.93774074,112919549.88842098,112920391.97623116,112920081.17115222,112919802.0009969,112919554.10535893,112919337.3170134,112920013.99737507,112919760.60990672,112919535.05498403,112919336.48888057,112919164.25484541,112919709.7587118,112919501.99783243,112919318.844511,112919159.15167524,112919021.9663352,112919462.4947069,112919291.26831326,112919141.94146441,112919013.17996086,112918903.85408455
156,2020-09-04,112945568.76253216,112941877.44677478,112937669.4382056,112933027.15375774,112928382.9551217,112939704.45524478,112936661.82224476,112933381.66297092,112929936.66490325,112926557.08713041,112934905.10177487,112932445.55016045,112929902.11504963,112927331.57703388,112924862.11536016,112931107.99429423,112929147.07723455,112927182.10310276,112925253.68919648,112923435.02581124,112928164.21964046,112926613.10627097,112925095.89101991,112923639.95494345,112922287.61497921,112925905.51829733,112924682.14192924,112923507.89932176,112922400.45783044,112921384.35412921,112924178.07059631,112923212.4336887,112922299.4848456,112921450.17927071,112920678.64071232,112922854.66659369,112922089.927357,112921375.86520703,112920718.9527659,112920127.13901936,112921835.66767064,112921227.0198055,112920664.72937849,112920152.3329569,112919694.0805742,112921045.36407246,112920558.08919029,112920112.19910516,112919709.32850425,112919351.49279793,112920427.15530908,112920034.58788306,112919678.56751055,112919359.5052282,112919078.0575782,112919939.03990391,112919620.7653246,112919334.66743268,112919080.37418588,112918857.71248735,112919549.90347265,112919290.28411575,112919059.041165,112918855.30464981,112918678.39479159,112919236.65014364,112919023.6705482,112918835.83056942,112918671.94682772,112918531.03171594,112918982.05922328,112918806.44295663,112918653.23977277,112918521.07247472,112918408.76902989
157,2020-09-05,112945540.6643183,112941843.30819742,112937616.25127847,112932930.93305832,112928210.40167356,112939625.96206613,112936565.6826074,112933257.69776267,112929769.69701456,112926328.25636005,112934764.83699778,112932281.83188297,112929707.88149427,112927097.69506265,112924578.31943119,112930904.81672327,112928918.8726408,112926924.45192887,112924961.44051494,112923102.90206829,112927903.15822959,112926328.01954575,112924784.31040606,112923299.23802815,112921915.30970678,112925594.34131429,112924349.22869195,112923152.10299817,112922020.65380839,112920979.65076038,112923825.08431661,112922840.45300202,112921908.20563585,112921039.36188768,112920248.22929429,112922467.5660197,112921686.55725788,112920956.43278202,112920283.71443892,112919676.46733852,112921421.07457644,112920798.63828202,112920223.06182659,112919697.89994466,112919227.45823564,112920608.74398924,112920109.83429262,112919652.97168766,112919239.77846147,112918872.27848217,112919972.91214514,112919570.52827379,112919205.43160366,112918877.99590538,112918588.85193022,112919470.67483833,112919144.09469222,112918850.46097714,112918589.3459486,112918360.52679655,112919070.1815694,112918803.50096253,112918565.9687057,112918356.6462792,112918174.78796019,112918747.75034305,112918528.72997133,112918335.60857818,112918167.12577325,112918022.21728739,112918485.69993259,112918304.87883319,112918147.21029133,112918011.23490264,112917895.69712435
158,2020-09-06,112945502.41790812,112941800.65698834,112937556.16233736,112932829.5490035,112928034.01961204,112939539.11977448,112936462.65893239,112933128.02640791,112929598.0060812,112926095.26008788,112934617.35344356,112932112.10425116,112929508.4156895,112926859.02942424,112924289.797559,112930694.91571476,112928684.91324344,112926661.51907568,112924664.01760978,112922765.37644227,112927635.4008952,112926037.02428694,112924467.09578831,112922952.79961036,112921536.91328074,112925276.21001245,112924010.03268327,112922790.18616995,112921634.54562612,112920568.21857274,112923464.74258065,112922461.72627975,112921510.29125328,112920621.69074818,112919810.53304647,112922072.66073014,112921275.96775268,112920529.87918475,112919841.13658316,112919218.04343745,112920998.23416907,112920362.59493741,112919773.84074782,112919235.71382982,112918752.69950354,112920163.46817754,112919653.52351399,112919185.81881888,112918762.13080199,112918384.61616845,112919509.6498942,112919098.07117452,112918724.05630296,112918388.10544623,112918090.94736217,112918992.97401197,112918658.73479581,112918357.75274031,112918089.70462662,112917854.44077048,112918580.85093069,112918307.78111549,112918064.17605272,112917849.18539637,112917662.11919169,112918249.00761901,112918024.64331679,112917826.48460528,112917653.34733318,112917504.21108599,112917979.29692973,112917793.99120982,112917632.12712777,112917492.31292999,112917373.3288622
