,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
176,2020-09-24,112940106.8066519,112936578.95034738,112932343.86024785,112927267.56525512,112921496.44238393,112933669.91685638,112930520.48508029,112926951.98319414,112922922.18387657,112918527.0491153,112927930.73579304,112925189.57008503,112922216.90233605,112919011.89651813,112915644.63988738,112923024.752084,112920691.11083367,112918245.43412094,112915701.6914103,112913111.1023286,112918953.75662301,112917000.54124512,112915008.63097706,112912994.4961087,112910994.43082707,112915641.80314617,112914026.38642359,112912415.2158309,112910822.43676348,112909272.85446356,112912979.6870393,112911653.80588986,112910355.77455963,112909096.10080348,112907891.10504219,112910853.17384718,112909769.58357093,112908725.59007685,112907728.20279622,112906787.6803305,112909157.70619377,112908273.75189029,112907434.14490373,112906643.0123605,112905906.38078439,112907804.21128239,112907083.22456713,112906407.38794401,112905778.62280247,112905200.045496,112906719.9413791,112906131.35226566,112905586.62218042,112905086.053152,112904630.7799365,112905846.97192635,112905365.77756871,112904926.1517193,112904527.23802236,112904168.83089525,112905139.86686033,112904745.85171796,112904390.74029934,112904072.86263528,112903791.11139885,112904563.2754753,112904240.19757152,112903953.32654305,112903700.42959861,112903479.79622601,112904089.79097326,112903824.63618012,112903593.1346266,112903392.67023416,112903221.13221762
177,2020-09-25,112939385.5362214,112935875.10172571,112931652.8516121,112926575.90351187,112920774.85991257,112932936.40775466,112929792.00383396,112926222.5200611,112922180.42634569,112917753.50634447,112927165.05247477,112924419.67689392,112921437.00933777,112918213.22591825,112914814.3537302,112922214.95388637,112919871.20214878,112917410.63147236,112914845.65522426,112912225.6025153,112918095.14006054,112916128.77806194,112914120.15097657,112912085.00568885,112910058.84361356,112914734.88429083,112913105.39332636,112911477.69144697,112909865.65304711,112908293.81709643,112912028.09579921,112910688.57625477,112909375.34561826,112908098.86814147,112906875.43165658,112909862.00498252,112908765.98149899,112907708.66068873,112906697.1113346,112905741.64970851,112908132.43223223,112907237.60394715,112906386.69901632,112905583.94194935,112904835.44096315,112906750.06172737,112906019.85191843,112905334.68630783,112904696.59039629,112904108.75836004,112905641.60430475,112905045.38427699,112904493.12485617,112903985.2253887,112903522.88488026,112904748.49275897,112904261.12496124,112903815.55748583,112903411.01989724,112903047.3556754,112904024.6552784,112903625.75926353,112903266.07663232,112902944.01149444,112902658.49199568,112903434.16406362,112903107.3289886,112902817.0535781,112902561.16855423,112902337.98784913,112902949.11297344,112902681.16565171,112902447.24496847,112902244.78959998,112902071.7047427
178,2020-09-26,112938591.98677377,112935099.58242849,112930892.10250789,112925817.35768554,112919989.89239454,112932132.27987859,112928993.50460029,112925424.86423497,112921372.99184038,112916917.13463064,112926330.24036828,112923581.11018692,112920590.0474118,112917349.64067632,112913921.47981463,112921337.15593511,112918983.52731486,112916509.40237503,112913925.01484509,112911277.43178836,112917169.25107405,112915189.73440835,112913165.47501524,112911110.86846595,112909060.2630341,112913761.07304084,112912117.27397119,112910473.9068826,112908843.95015919,112907251.32517317,112911009.73595914,112909656.15008897,112908328.41130462,112907036.31993808,112905795.78511675,112908804.02498214,112907694.98075128,112906624.88824287,112905600.2594878,112904631.12426858,112907040.21033782,112906133.79149899,112905272.0399995,112904458.66526316,112903699.51283588,112905628.78414385,112904888.5301428,112904194.40572442,112903547.93112898,112902952.03257108,112904495.94856368,112903891.19052817,112903331.70692149,112902817.38784018,112902349.14877473,112903582.5129465,112903087.99217959,112902636.73418826,112902227.45060003,112901859.68405692,112902841.77973399,112902436.96065024,112902072.91121143,112901747.50849332,112901459.36414975,112902237.24821213,112901905.5581275,112901612.04089496,112901353.99248323,112901129.39742662,112901740.51362577,112901468.62540074,112901232.40954043,112901028.76418312,112900855.25502317
179,2020-09-27,112937758.3092791,112934281.70951901,112930087.46380354,112925014.43914773,112919161.11489826,112931289.78236577,112928154.55287848,112924585.16241747,112920522.67748843,112916037.75104402,112925458.646385,112922703.6862642,112919702.47309124,112916444.24807914,112912986.11011879,112920423.79948296,112918058.1468797,112915568.51131998,112912963.19166236,112910286.96711116,112916208.61664,112914213.70050977,112912171.662565,112910095.81130134,112908019.34830455,112912752.96947281,112911092.52897799,112909431.19788893,112907781.34574561,112906166.31138518,112909957.2663928,112908587.21772264,112907242.56328529,112905932.74807368,112904673.36065535,112907711.93749405,112906587.44150674,112905502.10064378,112904462.19714293,112903477.55059026,112905913.77632676,112904993.32662956,112904118.2140408,112903291.97518457,112902520.28363663,112904473.13575856,112903720.40752207,112903014.79469402,112902357.66729638,112901751.78603864,112903315.74388213,112902700.04193394,112902130.80509548,112901607.77997886,112901131.71092571,112902381.80744211,112901877.76108176,112901418.29430507,112901001.97571114,112900628.16808012,112901624.01450136,112901210.93856387,112900840.02119035,112900508.99523667,112900216.284505,112901005.2967131,112900666.45968322,112900367.22038338,112900104.7297596,112899876.77853462,112900496.7523139,112900218.67437789,112899977.70598574,112899770.60057631,112899594.72630218
180,2020-09-28,112936882.51356316,112933422.81145942,112929242.6358569,112924172.38201296,112918294.69444741,112930406.61700034,112927276.21100132,112923706.93296662,112919634.62407875,112915121.49946405,112924547.70698844,112921788.2303077,112918777.63810992,112915502.09821065,112912014.35819867,112919472.0917919,112917095.67276362,112914591.15386668,112911965.14337456,112909260.28143471,112915210.24159396,112913201.09131885,112911141.75758518,112909044.69419375,112906942.120241,112911707.39459242,112910031.38665663,112908352.45782652,112906682.59567814,112905044.73381782,112908867.33731619,112907481.82777348,112906120.54419081,112904792.79869409,112903514.04518199,112906582.2318235,112905443.23828019,112904342.89003941,112903287.45683338,112902286.7383885,112904749.466909,112903815.91510472,112902927.66404562,112902088.28857878,112901303.48203166,112903279.30829851,112902515.02664435,112901798.1491722,112901130.09961006,112900513.66423593,112902097.04428414,112901471.32376517,112900892.57153751,112900360.58707154,112899876.13272238,112901142.29962122,112900629.66567713,112900162.249955,112899738.66659859,112899358.28503303,112900367.159127,112899946.78186487,112899569.28276525,112899232.43128707,112898934.646818,112899733.99182472,112899388.98341049,112899084.33660851,112898817.23056588,112898585.44234924,112899213.40022679,112898930.12911014,112898684.75156681,112898474.04218723,112898295.34836574
181,2020-09-29,112935963.57027026,112932522.25760399,112928357.62706162,112923291.8742265,112917391.9522983,112929481.71777274,112926357.78697385,112922790.1217489,112918709.47876762,112914169.69039884,112923596.34420308,112920834.01408422,112917815.44588242,112914523.80708541,112911007.52139112,112918480.96171917,112916095.35858092,112913577.203569,112910931.4582997,112908198.65289517,112914173.0723297,112912151.15185438,112910075.60872848,112907958.07604446,112905829.8298464,112910623.31614633,112908933.08655232,112907237.51056303,112905548.22538044,112903887.80870081,112907738.93729992,112906339.21388444,112904962.1511967,112903616.95957531,112902319.01411602,112905413.9148018,112904261.59705636,112903147.02479774,112902076.4855413,112901059.81821968,112903546.30410147,112902600.77344295,112901700.12809359,112900848.00982256,112900050.19147336,112902046.33616598,112901271.59324999,112900544.17632546,112899865.58924319,112899238.70269287,112900838.89432581,112900204.23029251,112899616.68264888,112899076.12742507,112898583.40196835,112899863.04255907,112899342.88862309,112898868.24750632,112898437.79968695,112898050.97586088,112899070.27408025,112898643.66186571,112898260.31339353,112897918.05257721,112897615.34645647,112898422.40067707,112898072.28982088,112897762.97946821,112897491.69195983,112897256.24017271,112897889.5307024,112897602.14001618,112897353.11008342,112897139.24891755,112896957.93007147
182,2020-09-30,112935004.64017388,112931583.81506069,112927436.69301188,112922377.56823675,112916457.87540421,112928518.16658007,112925402.98437193,112921838.94142768,112917751.87813705,112913187.3214816,112922607.58548285,112919844.70006974,112916820.08468595,112913514.00627692,112909970.60932496,112917453.40164393,112915060.84185198,112912530.83535954,112909866.76666383,112907107.09907405,112913100.07795843,112911067.50282925,112908977.38097015,112906840.58351,112904687.49547519,112909503.68512678,112907801.23458086,112906090.50960192,112904382.85286592,112902700.5474362,112906575.00005598,112905162.96579777,112903771.52276294,112902409.83458771,112901093.2652572,112904209.90161389,112903046.08881664,112901918.62457837,112900833.86836217,112899801.76931262,112902307.18273172,112901351.45133501,112900439.70399928,112899575.70189808,112898765.36930767,112900777.0922093,112899993.63381754,112899256.95004724,112898568.674969,112897931.83492078,112899544.1437682,112898902.26359235,112898307.18722798,112897758.91451204,112897258.42739494,112898546.86237186,112898020.90705694,112897540.31020409,112897103.86279006,112896711.12426305,112897736.16174392,112897305.03073384,112896917.11082453,112896570.32140285,112896263.24228732,112897073.30218412,112896719.80643907,112896407.12161867,112896132.55117816,112895894.00651632,112896527.89969324,112896238.1105392,112895986.72971568,112895770.63359302,112895587.28221056
183,2020-10-01,112933985.63385859,112930585.48593919,112926457.17972353,112921406.909561,112915470.44421357,112927496.05241938,112924389.89017002,112920830.75449313,112916739.25306118,112912152.35623828,112921561.71149716,112918798.48326729,112915768.95746213,112912450.12722407,112908881.56892177,112916369.89176962,112913970.44076875,112911429.50787973,112908748.5088211,112905963.5478601,112911971.9388295,112909928.59173495,112907824.59513807,112905669.66804919,112903493.02158341,112908329.37647308,112906614.40676445,112904889.03853838,112903163.93949217,112901460.82652697,112905356.58578001,112903931.78339075,112902526.30293308,112901148.89276971,112899814.64378415,112902951.42684619,112901775.53107849,112900635.39071187,112899537.08013429,112898490.403744,112901013.50089683,112900046.87761132,112899124.14744075,112898248.84440441,112897426.79422794,112899453.1279377,112898660.1827203,112897914.27803625,112897216.84097438,112896570.80711396,112898194.4885105,112897544.55857281,112896941.94331221,112896386.43762234,112895878.92438018,112897175.59141652,112896642.9521484,112896156.3452733,112895714.35128242,112895316.41696753,112896346.78397723,112895910.21224625,112895517.63070154,112895166.74047525,112894855.99480058,112895668.78157707,112895310.94648229,112894994.76660077,112894717.31964315,112894476.37812518,112895110.71035051,112894817.54054022,112894563.66152692,112894345.71774079,112894161.02024987
184,2020-10-02,112932922.33083296,112929543.07418656,112925433.9838244,112920393.52650931,112914441.97017844,112926431.04766355,112923334.32040934,112919780.54234733,112915685.35126042,112911077.23174958,112920474.3054448,112917711.20424438,112914677.144464,112911346.05395797,112907752.98166339,112915245.94114944,112912840.02759047,112910288.40492922,112907590.70922719,112904780.72947249,112910804.09897375,112908750.32283421,112906632.5348155,112904459.48943684,112902259.28263438,112907115.77270852,112905388.53443737,112903648.47172968,112901905.77038504,112900181.65606935,112904099.01529624,112902661.61744612,112901241.94573545,112899848.53308843,112898496.28572115,112901653.74770842,112900465.8858452,112899312.84581412,112898200.6225226,112897138.9742002,112899680.4499454,112898703.017898,112897769.03962304,112896882.03175204,112896047.8273264,112898089.56700674,112897287.20276785,112896531.7915254,112895824.76584503,112895169.08159833,112896804.9833778,112896147.07003847,112895536.62500925,112894973.4522237,112894458.4502674,112895764.21525984,112895224.96663943,112894732.06376389,112894284.09129216,112893880.50089541,112894917.05726598,112894475.13396113,112894077.61608098,112893722.2012222,112893407.33566651,112894223.68690422,112893861.61994275,112893541.68533228,112893260.9494019,112893017.16706863,112893652.74326222,112893356.32063185,112893099.70077233,112892879.50988561,112892693.03268817
185,2020-10-03,112931806.64235246,112928450.6374924,112924363.12295975,112919335.01983458,112913371.27675143,112925314.87810719,112922230.13030417,112918684.15272637,112914587.65985526,112909960.71696247,112919336.94344382,112916576.54492591,112913540.34208415,112910199.16591279,112906583.55507801,112914073.00667568,112911663.13586564,112909103.08656633,112906390.64303467,112903557.28247589,112909587.91834548,112907526.09885098,112905396.63278444,112903207.21819408,112900984.83980156,112905854.1514461,112904116.90056619,112902364.1192136,112900605.40903816,112898861.51195519,112902793.49290912,112901345.63804014,112899913.64071876,112898505.70943141,112897136.57545833,112900308.00091009,112899110.21504629,112897946.06061698,112896821.33815092,112895745.7694295,112898299.10304447,112897312.82994346,112896369.3344455,112895471.99493727,112894626.65952906,112896677.42241761,112895867.55139323,112895104.33018279,112894389.06981362,112893724.75089198,112895366.58438747,112894702.55911623,112894085.96095453,112893516.46962379,112892994.99976188,112894303.63610078,112893759.61952059,112893262.08692305,112892809.48772825,112892401.27434851,112893437.83316508,112892992.37698889,112892591.58473577,112892233.00511554,112891915.06871885,112892728.82222372,112892364.32429993,112892042.29614143,112891759.64169002,112891514.0849631,112892144.75806028,112891846.86882287,112891589.1703633,112891368.11432591,112891180.94134288
186,2020-10-04,112930644.84255044,112927311.19606084,112923245.16031714,112918230.25891824,112912256.13022172,112924154.04332745,112921080.55793579,112917542.31968336,112913445.17410119,112908800.6724002,112918156.35090268,112915397.97355264,112912359.47653623,112909008.60725293,112905371.26229429,112912858.03715864,112910443.46882299,112907874.68149815,112905147.61401828,112902291.29963285,112908330.56175505,112906259.85471351,112904118.22065221,112901912.31874771,112899667.90492123,112904551.88152528,112902803.66233322,112901037.50924578,112899262.47585617,112897498.72073564,112901447.57677987,112899988.21179873,112898543.10320951,112897120.19105245,112895733.9487382,112898921.9184179,112897713.08089988,112896536.92698398,112895399.13755074,112894309.32906795,112896877.35101117,112895881.05811973,112894927.09013666,112894018.77872384,112893161.92982137,112895224.7301745,112894406.1427996,112893634.10935268,112892909.9256776,112892236.54960434,112893887.46061338,112893216.0988486,112892592.31540844,112892015.78529905,112891487.40006351,112892802.14548655,112892252.13297054,112891748.92070127,112891290.95410678,112890877.65460263,112891917.51646389,112891467.30408,112891062.17790763,112890699.6796339,112890378.19915715,112891192.69750512,112890824.5552752,112890499.36983812,112890214.03429885,112889966.22302137,112890595.36281036,112890294.80700557,112890034.96549998,112889812.27583772,112889623.9216864
187,2020-10-05,112929404.2886302,112926092.3549819,112922048.50768131,112917048.6110037,112911066.87438414,112922915.88746084,112919853.12443782,112916323.35609396,112912227.17871591,112907567.39084901,112916899.88624847,112914142.95447826,112911102.78291453,112907743.59081723,112904086.34174252,112911568.4276881,112909148.45626535,112906571.3635901,112903830.7704593,112900952.9611915,112906999.47584583,112904919.00029913,112902765.42083843,112900543.87745668,112898278.5949217,112903176.46891382,112901416.21760452,112899636.71726882,112897845.99490376,112896063.3307935,112900028.83481564,112898556.72806698,112897098.36318623,112895660.9383412,112894258.38125484,112897463.12969923,112896241.86544299,112895053.42985635,112893902.9163512,112892799.55358873,112895382.88314351,112894375.07753871,112893410.24701555,112892491.21375152,112891623.46253206,112893699.23732455,112892870.34549902,112892089.02558376,112891356.09979358,112890674.22632924,112892335.41491227,112891655.05172612,112891023.54251994,112890440.10281214,112889905.32542211,112891227.60046569,112890669.8643472,112890160.3786504,112889697.13324736,112889279.24361016,112890324.01712264,112889867.26860389,112889457.17064822,112889090.80925709,112888766.2590787,112889583.27462402,112889209.66356018,112888880.64523263,112888592.65595546,112888343.046133,112888972.57051927,112888667.48458563,112888404.79106624,112888180.47004367,112887991.37412114
188,2020-10-06,112928121.56823252,112924831.23079804,112920809.2032958,112915824.30779395,112909835.68554844,112921636.8027689,112918584.9387879,112915063.4083243,112910968.06988508,112906293.225078,112915603.76388828,112912848.5973424,112909806.52637002,112906438.69566594,112902761.3500691,112910240.23123087,112907815.21343933,112905229.5191353,112902474.87871015,112899575.03651647,112905630.5639702,112903540.65592952,112901374.73521864,112899136.8420541,112896849.88882506,112901763.67410128,112899991.68656363,112898198.34991851,112896391.08348142,112894588.52143382,112898572.88764466,112897088.29904719,112895616.11890374,112894163.22403958,112892743.24071765,112895967.11649498,112894733.66434085,112893532.34580694,112892368.08854316,112891249.98688021,112893851.0425944,112892831.9593095,112891855.64771178,112890924.84211485,112890044.966163,112892136.14886054,112891297.199161,112890505.97681747,112889763.25065008,112889071.64362404,112890745.51503,112890056.42038836,112889416.58636439,112888825.1867791,112888282.78292593,112889614.93301396,112889049.77488229,112888533.44321933,112888063.88691728,112887640.18439898,112888692.13332543,112888229.1870408,112887813.57722123,112887442.34502138,112887113.51966152,112887935.22033888,112887556.5183774,112887223.1628315,112886931.53999123,112886678.94651514,112887310.9191543,112887001.7216799,112886735.70903927,112886508.80634749,112886317.80536874
189,2020-10-07,112926787.96151242,112923519.55649981,112919519.94078845,112914551.12807001,112908557.3754637,112920308.03815888,112917267.641033,112913755.05888695,112909661.53304322,112904972.93138215,112914259.22713244,112911506.47640961,112908463.19956793,112905087.52427998,112901390.98484693,112908864.70685254,112906435.27159864,112903841.56857798,112901073.46632467,112898152.1610719,112904215.11542465,112902116.32534787,112899938.52324523,112897684.66880085,112895376.35520409,112900304.82428838,112898521.55422989,112896714.71150215,112894891.12708844,112893068.7892252,112897071.10296325,112895574.39519168,112894088.62215108,112892620.36219096,112891182.94744767,112894425.2865493,112893179.93510288,112891965.87536274,112890787.89612,112889654.97026193,112892273.27529146,112891243.14857556,112890255.4425065,112889312.83388942,112888420.70185007,112890526.94663481,112889678.13692993,112888877.06438291,112888124.4774005,112887422.98261018,112889109.27661774,112888411.62650791,112887763.501028,112887164.06717668,112886613.87487805,112887955.69079465,112887383.27556491,112886860.1233272,112886384.17821202,112885954.50235997,112887013.44333191,112886544.46071829,112886123.36370645,112885747.18578547,112885413.93173862,112886240.14241461,112885856.51257554,112885518.84833564,112885223.5238554,112884967.80304837,112885602.04514803,112885288.90392533,112885019.60723533,112884790.06367564,112884597.02507392
190,2020-10-08,112925395.19475546,112922149.52423075,112918173.45741083,112913222.33881922,112907225.70437735,112918921.25451124,112915893.34796771,112912390.97830506,112908300.78980541,112903600.25295752,112912857.89528625,112910108.65585187,112907065.42531952,112903683.26529598,112899968.97504231,112907433.45279951,112905000.66123813,112902400.10181141,112899619.6971044,112896678.0493798,112902744.72178894,112900638.01770481,112898449.35013449,112896180.49928947,112893851.69063218,112898791.51245151,112896997.81454445,112895178.34538983,112893339.24391511,112891497.80769858,112895515.07837357,112894006.99711233,112892508.3941014,112891025.44472934,112889571.14689225,112892829.24239165,112891572.64464991,112890346.51587804,112889155.40178132,112888008.11704485,112890641.18762076,112889600.59740676,112888602.10322438,112887648.22021505,112886744.24800211,112888863.23944245,112888005.09488091,112887194.73332858,112886432.77818847,112885721.78523822,112887418.30957228,112886712.58938983,112886056.70415506,112885449.70855142,112884892.10618989,112886241.48384118,112885662.26860565,112885132.80915762,112884650.93814729,112884215.66549864,112885279.5567175,112884804.97483133,112884378.8932194,112883998.229581,112883660.92702831,112884489.64969368,112884101.51472318,112883760.03850125,112883461.47346015,112883203.01208952,112883837.55657993,112883520.8838674,112883248.79696219,112883017.07687671,112882822.39533538
191,2020-10-09,112923958.8468764,112920736.64047286,112916784.75886457,112911852.28769106,112905854.3364117,112917491.9617589,112914477.55989471,112910986.20412408,112906900.24268964,112902188.92207327,112911415.22633098,112908670.64508972,112905628.28907093,112902240.39260672,112898509.13615476,112905961.89028172,112903526.91268884,112900920.26230003,112898128.12447278,112895166.60561123,112901234.77783014,112899121.29007831,112896922.42028318,112894638.96683304,112892289.88611436,112897239.1118854,112895436.05163541,112893604.51422048,112891750.14240608,112889889.64881268,112893920.16653264,112892401.71262208,112890890.74980173,112889393.24811156,112887921.98465134,112891194.31445453,112889927.4193908,112888689.62788345,112887485.44243927,112886323.63928846,112888970.08521701,112887919.94539322,112886911.02913876,112885945.89149193,112885029.8767916,112887160.30548099,112886293.72082373,112885474.41571747,112884703.09091541,112883982.37846194,112885687.86241506,112884974.96087423,112884311.65560775,112883697.09133485,112883131.854205,112884487.52932292,112883902.40650448,112883366.98429616,112882879.1856066,112882438.0979319,112883505.65818124,112883026.37990473,112882595.66977076,112882210.5303905,112881868.97340682,112882698.89376491,112882307.17134166,112881962.25508955,112881660.47509876,112881399.0827149,112882032.57166623,112881713.3024727,112881438.81554145,112881204.9621981,112881008.46421057
192,2020-10-10,112922452.28659713,112919254.63479176,112915328.78439854,112910417.41884497,112904421.25883584,112915993.5225649,112912993.90218067,112909515.53280762,112905436.20056254,112900716.8276245,112909904.60306697,112907165.99424724,112904126.46692587,112900735.08951896,112896989.2515348,112904423.44434774,112901987.52604151,112899376.62613118,112896574.81613594,112893595.50398415,112899658.76636931,112897539.61083333,112895332.22436139,112893036.03014244,112890668.50338124,112895621.17193668,112893809.71364431,112891967.63239747,112890099.67589168,112888221.75867252,112892259.98675331,112890731.97611395,112889210.03289849,112887699.52239744,112886212.78902528,112889494.19207086,112888217.68342403,112886969.4879129,112885753.666733,112884578.74674414,112887233.72573203,112886174.60830447,112885156.43264318,112884181.39719895,112883254.68016836,112885391.96835841,112884517.42360973,112883690.26271956,112882910.8687792,112882181.73845422,112883891.82229602,112883172.14421594,112882502.44842042,112881881.57588822,112881309.982302,112882667.77574201,112882077.08832821,112881536.68691733,112881044.19196491,112880598.55386868,112881665.75569451,112881182.07233705,112880747.68006791,112880359.27468318,112880014.71991454,112880841.94047907,112880446.87775421,112880099.4367593,112879795.63449493,112879532.56297286,112880161.21278967,112879839.55560064,112879563.55694684,112879328.74874397,112879131.6829645
193,2020-10-11,112920890.27327493,112917716.1971106,112913816.05093731,112908926.31150211,112902933.43654984,112914440.77129583,112911455.2086239,112907989.6390184,112903917.38825026,112899191.05936094,112908340.93935913,112905607.68957686,112902570.80770735,112899176.24930651,112895416.56114033,112902833.11220834,112900395.64439406,112897780.22453523,112894968.84501985,112891972.14647126,112898031.76839808,112895906.27848007,112893689.9759123,112891380.94310208,112888995.10827166,112893952.8537062,112892132.24782197,112890279.0893626,112888397.27391383,112886501.86287197,112890549.77341248,112889011.37352744,112887477.79870237,112885953.86407489,112884451.43847042,112887744.17440152,112886457.14989191,112885197.80576082,112883969.8282583,112882781.46306217,112885447.46426894,112884378.41499235,112883350.16672729,112882364.638384,112881426.81956223,112883573.63077728,112882690.13711268,112881854.26006801,112881066.15140013,112880328.15767029,112882045.63209194,112881318.16876948,112880641.19172083,112880013.33247155,112879434.90794271,112880797.69976376,112880200.43056895,112879654.14130226,112879156.25109863,112878705.57042536,112879775.3543194,112879286.24851963,112878847.25630052,112878454.87372062,112878106.81852558,112878934.31877692,112878534.9039695,112878184.01721342,112877877.47472386,112877612.21534443,112878239.02898477,112877913.98139727,112877635.55070664,112877399.06637225,112877200.9205901
194,2020-10-12,112919247.17327856,112916094.60937256,112912219.63102564,112907352.27394794,112901364.64138016,112912808.1579077,112909834.76784737,112906381.5619092,112902317.0713054,112897585.35903998,112906698.78621164,112903969.04912351,112900934.33856386,112897537.10970019,112893764.7806169,112901165.56036739,112898724.63400328,112896104.09017368,112893283.43275021,112890270.2251902,112896328.57497242,112894194.71976152,112891968.72409806,112889646.91753647,112887243.36897743,112892209.07605518,112890377.14729124,112888511.95587802,112886616.14043352,112884703.60331374,112888764.57181492,112887213.46556999,112885667.14076884,112884129.46875866,112882611.54573788,112885919.42894706,112884619.44555837,112883347.69698955,112882107.11298355,112880905.36948486,112883586.58491392,112882505.05554488,112881465.36752298,112880468.79019403,112879519.84328689,112881680.68748018,112880785.61175713,112879939.56309843,112879142.10245343,112878395.15105198,112880124.79153784,112879386.84253162,112878701.05904926,112878065.5132328,112877480.11307567,112878852.90097336,112878246.2964316,112877692.53861761,112877188.50408214,112876732.59754339,112877810.14893234,112877312.82491626,112876867.60704644,112876470.45833068,112876118.68856506,112876951.81481417,112876545.2181197,112876189.2224963,112875879.11743502,112875611.43016839,112876241.89414674,112875910.59835486,112875628.04056673,112875389.02875467,112875189.54018648
195,2020-10-13,112917587.7399605,112914458.21926326,112910608.15018953,112905762.4212143,112899779.61417346,112911159.91857028,112908200.72957581,112904759.9550134,112900702.5194156,112895964.66879432,112905041.89263165,112902318.0305165,112899285.74403504,112895885.10913253,112892099.08513373,112899484.08178629,112897042.26741682,112894416.93754882,112891586.18852511,112888555.15961331,112894612.05077435,112892472.52663289,112890237.20707944,112887901.72584558,112885478.94665834,112890452.29812932,112888611.82452652,112886734.98329599,112884824.19742888,112882892.87208574,112886966.45368655,112885405.48387757,112883846.8110588,112882294.39161965,112880759.21921922,112884081.65477315,112882771.61877507,112881487.90131697,112880233.6924764,112879016.77493277,112881712.42675683,112880621.3926136,112879570.7505833,112878562.12473233,112877600.24534312,112879774.12912294,112878870.52276039,112878014.85278022,112877207.08024578,112876449.38322589,112878189.95380305,112877444.65249027,112876750.6880174,112876106.55001846,112875512.41970812,112876893.70566748,112876280.98482464,112875720.46589172,112875209.44521646,112874746.602567,112875830.14932361,112875327.91333233,112874877.26287588,112874474.57558063,112874117.4317736,112874954.13199219,112874543.74654724,112874183.52197579,112873869.15397163,112873597.4336209,112874229.21512146,112873895.1494953,112873609.43087381,112873367.26403436,112873164.8832651
