,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
419,2021-05-25,112526135.18151288,112471891.46167362,112405551.28189915,112325690.47679786,112233625.3753229,112462376.24896237,112410790.69132447,112349951.85604303,112278951.81700182,112198593.24965873,112400355.2382814,112351278.94811635,112294996.60204831,112230958.29842746,112159730.32070984,112341136.08110888,112294507.63983923,112242191.63800587,112183876.27192214,112120006.96688305,112285299.08289745,112241067.55005193,112192299.52614553,112138838.32852621,112081058.47169389,112233095.14666682,112191194.92689075,112145645.32256475,112096389.27496767,112043753.18434526,112184560.12288071,112144906.66605815,112102296.55265827,112056735.71659836,112008513.78112356,112139595.96124361,112102089.02811229,112062172.3006071,112019890.64612913,111975503.30468936,112098026.40317225,112062555.31791021,112025110.19244078,111985759.06040484,111944734.96617845,112059634.15671445,112026082.84844509,111990907.57939842,111954189.24094307,111916137.82028697,112024185.05843318,111992436.1641689,111959346.63801607,111925003.520543,111889596.32135609,111991443.3041405,111961381.21924879,111930209.35531606,111898016.57474783,111864974.13902159,111961180.65977609,111932693.65344827,111903286.1360728,111873046.04376994,111842128.36059485,111933181.6799533,111906163.25863229,111878380.4012421,111849918.4184341,111820917.7723261,111907246.32435024,111881596.02379996,111855310.69112174,111828472.00866851,111801207.48185956
420,2021-05-26,112526352.0788484,112472682.38888669,112406914.89836758,112327521.0077222,112235666.98730318,112462773.43491007,112411643.86557674,112351241.62386659,112280587.91871652,112200382.36887272,112400809.37419546,112352090.63185036,112296136.28909566,112232346.69007581,112161216.0017566,112341548.12507911,112295196.00039446,112243121.87145847,112184978.1220549,112121158.71899918,112285594.0991367,112241572.57704224,112192978.5202075,112139628.98299313,112081861.07381889,112233219.30195192,112191475.48257165,112146046.61039844,112096856.08840804,112044202.65655906,112184476.83175203,112144936.77535526,112102405.88409054,112056875.3932151,112008614.15233597,112139282.13286549,112101854.34642287,112061984.64783636,112019706.75150467,111975264.07647908,112097469.17917599,112062050.12307777,112024627.20518643,111985259.94341826,111944169.18178739,112058828.24219719,112025307.62514588,111990135.55745178,111953386.40250751,111915260.63439631,112023130.61702512,111991395.73197208,111958294.97779794,111923910.38308558,111888423.96701823,111990144.33814134,111960083.31669652,111928889.39137821,111896647.5812512,111863523.19984613,111959643.78572471,111931147.88664252,111901710.29562013,111871416.01521471,111840415.27216035,111931415.21642324,111904380.33284158,111876561.59938173,111848042.10785593,111818958.4925768,111905259.62121424,111879587.19064681,111853261.90753429,111826363.80166212,111799017.28407453
421,2021-05-27,112526092.81598489,112473020.80755132,112407848.64537454,112328947.31973882,112237334.38875115,112462704.82210176,112412056.62685806,112352114.24527192,112281830.97479787,112201804.81045663,112400808.0887006,112352473.2690513,112296870.39888698,112233352.31335147,112162342.4334176,112341514.40788868,112295465.43183115,112243656.53931165,112185706.07212177,112121957.81756122,112285451.91815639,112241667.33854474,112193270.31322932,112140053.07770032,112082316.52714735,112232913.59191576,112191352.97770856,112146067.49888828,112096962.23221494,112044309.37646422,112183969.78774898,112144569.6754839,112102140.22154503,112056659.00348616,112008375.15406446,112138549.5372016,112101227.10858403,112061426.20439437,112019170.29592423,111974687.98465174,112096497.17506681,112061155.99601339,112023776.62077475,111984410.85739091,111943268.30612199,112057610.67428638,112024146.22799678,111988998.29787783,111952235.43987201,111914049.5296796,112021666.92149857,111989971.16710852,111956879.75919318,111922470.36292721,111886918.38366835,111988437.91081478,111958402.73497826,111927206.99867216,111894932.46410117,111861739.33821832,111957700.74281737,111929220.41685131,111899772.71546955,111869440.23953468,111838369.26696976,111929243.46723297,111902216.29543428,111874381.39626199,111845820.1258001,111816666.06820135,111902868.1831886,111877197.52909273,111850851.78396343,111823909.76407704,111796493.53461394
422,2021-05-28,112525035.60047144,112472573.64621255,112408021.30796453,112329646.83709367,112238316.89958537,112461849.99726655,112411696.0365792,112352237.8922234,112282357.52930701,112202549.06220411,112400032.42119257,112352094.2157552,112296866.62620792,112233650.86459756,112162797.177564,112340717.46604192,112294983.71295285,112243462.9851957,112185735.03207304,112122090.8693537,112284556.59151219,112241020.13114595,112192842.00438035,112139784.80437478,112082110.48823877,112231863.57965663,112190496.29356463,112145374.92952777,112096381.24599683,112043758.07327282,112182726.04608868,112143474.8771924,112101166.41833355,112055759.49589923,112007480.62055565,112137086.6911927,112099877.48307031,112060163.79092164,112017953.69204557,111973458.0057061,112094800.33210629,112059543.7790833,112022225.27173057,111982883.72904558,111941714.49732706,112055672.77712622,112022270.18078843,111987162.68116,111950407.83890279,111912185.88592671,112019486.63553311,111987834.6762416,111954767.94015457,111920354.54593574,111884760.21239127,111986017.98158437,111956012.36084305,111924829.2370186,111892541.9463369,111859302.49523142,111955046.74295966,111926584.80521192,111897140.577685,111866789.11087154,111835669.62354283,111926362.85465865,111899345.37427159,111871507.11335847,111842922.56857838,111813719.15105642,111899769.60233307,111874101.92476006,111847747.79587372,111820779.722912,111793314.29295987
423,2021-05-29,112523131.27545272,112471261.31235416,112407328.44370013,112329496.07611233,112238477.13380647,112460161.775419,112410484.50296758,112351509.84591207,112282045.4593109,112202478.7226098,112398437.07737985,112350877.88653593,112296024.06138235,112233121.71524704,112162444.98354843,112339113.810602,112293677.23358546,112242442.13560499,112184945.93339273,112121423.86481579,112282866.34608999,112239559.26376684,112191596.34351794,112138706.67446856,112081110.23024738,112230029.11575833,112188835.58612204,112143873.43677224,112094997.21101788,112042417.31334104,112180706.98858288,112141584.30267574,112099390.73888838,112054062.49234743,112005800.4021456,112134856.41718431,112097739.07376593,112058105.33843543,112015944.06178452,111971445.25256144,112092342.8258943,112057148.67319241,112019882.68828793,111980567.13340808,111939380.10228166,112052979.99679567,112019616.19891793,111984539.7685393,111947793.57788515,111909543.25135572,112016556.39802507,111984924.41025046,111951872.04585226,111917454.26303864,111881824.16821662,111982852.30985816,111952851.70590739,111921670.03075475,111889368.66150706,111856088.51763141,111951650.59910692,111923181.85392474,111893729.14398262,111863356.51679628,111832193.28552292,111922743.183398,111895709.5966285,111867855.29126751,111839244.53107978,111809995.74765861,111895934.61816113,111870243.56901829,111843867.70762882,111816869.93580626,111789358.5955776
424,2021-05-30,112520687.62595971,112469388.74139287,112406059.77406867,112328764.35806276,112238062.83094727,112457946.85025533,112408727.36196172,112350221.13074552,112281165.77173127,112201843.17322616,112396327.69842412,112349129.99528064,112294635.04254508,112232037.6569751,112161537.10648397,112337008.07517171,112291852.05237429,112240887.6087509,112183613.3668541,112120210.03024065,112280684.84967993,112237591.09799911,112189828.16789494,112137095.04083936,112079570.96786526,112227712.9375442,112186677.4725673,112141859.00052188,112093088.17530903,112040544.26899728,112178214.45096406,112139204.77493472,112097110.22232126,112051847.65311971,112003593.57020797,112132159.6728659,112095118.85982093,112055548.8603011,112013422.58765401,111968910.62185535,112089424.75569057,112054277.76589991,112017047.7750604,111977743.68361592,111936527.76183474,112049831.59104101,112016491.4336748,111981429.27686554,111944676.6107746,111906385.92762306,112013174.64038596,111981547.54314607,111948492.53142953,111914054.7229269,111878376.13085997,111979238.51483852,111949227.92979848,111918030.50489256,111885698.99169727,111852364.78288478,111947809.13178302,111919318.67501628,111889840.14639345,111859429.93663259,111828209.0512639,111918680.4885204,111891615.99743484,111863728.2115886,111835074.51898193,111805766.00433946,111891658.49337289,111865929.39367236,111839514.29803875,111812469.8690562,111784897.86801751
425,2021-05-31,112517767.2914237,112467038.7066943,112404312.3018629,112327557.62305185,112237184.89175688,112455265.83436199,112406505.59896809,112348467.4686541,112279823.69386494,112200753.06497088,112393763.085387,112346929.88243896,112292794.06933288,112230503.19248515,112160183.90762557,112334457.44689825,112289586.00507537,112238892.75151387,112181841.11763884,112118559.40949966,112278067.8471316,112235192.0904832,112187629.73786077,112135052.98320729,112077602.40492761,112224969.49262942,112184097.13858163,112139422.85313316,112090756.52528523,112038248.28413142,112175301.70493625,112136410.3006172,112094415.12358464,112049216.68240637,112000969.09106155,112129048.65545613,112092089.74703272,112052583.67785703,112010490.30176488,111965962.68708172,112086097.32951723,112051002.92919603,112013808.95817217,111974513.74936476,111933265.64389843,112046277.85108806,112012966.78141727,111977918.77130404,111941156.65444447,111902821.66681543,112009390.79919595,111977774.04679331,111944716.13217686,111910254.99944578,111874523.42875154,111975225.23243695,111945210.12540951,111913996.59347762,111881631.37786245,111848238.19016324,111943570.22364174,111915063.52339345,111885558.7444049,111855107.18897086,111823823.38707685,111914221.9415029,111887132.03087714,111859210.28435245,111830509.73940533,111801135.95270132,111886987.72597077,111861226.08635356,111834771.25144327,111807676.12952042,111780037.70683607
426,2021-06-01,112514277.56992576,112464124.7669859,112402009.06638776,112325808.88983032,112235785.71107222,112452025.56785394,112403731.82379308,112346170.82804944,112277951.33147952,112199150.16154812,112390649.76417258,112344189.36189447,112290422.13749497,112228449.52273615,112158326.44381253,112331368.26117888,112286790.24793275,112236377.68975203,112179559.51925015,112116412.32250616,112274921.5828054,112232272.85596494,112184920.4026362,112132510.01330478,112075144.11750895,112221705.01077549,112181004.75140087,112136483.6471395,112087930.99643758,112035468.19606815,112171875.0225437,112133110.67422168,112091223.46564734,112046097.58191136,111997865.07486372,112125429.72058879,112088561.2163755,112049127.24070571,112007074.5108071,111962538.84650943,112082267.0159817,112047233.37758991,112010083.1612405,111970803.97766228,111929530.4523259,112042225.37900478,112008951.22792509,111973924.68990783,111937159.72857817,111898786.49716195,112005111.62394258,111973512.70887521,111940458.83553936,111905980.51480061,111870201.4340499,111970719.36878586,111940706.90754594,111909483.86399025,111877090.67244925,111843643.47548743,111938840.94328108,111910324.86205418,111880800.11273241,111850312.58239187,111818970.4128782,111909274.77679804,111882166.02600619,111854216.3159184,111825473.9813601,111796039.11648323,111881829.71792378,111856041.85751306,111829553.02795291,111802412.00950956,111774711.0592577
427,2021-06-02,112510203.80038872,112460627.22827229,112399127.31565265,112323493.78483783,112233840.35808685,112448211.54691572,112400386.40621197,112343308.45697825,112275524.32405533,112197009.59167755,112386973.44558895,112340888.95186225,112287496.57956974,112225852.35728453,112155939.93178895,112327726.49186999,112283445.51399903,112233319.90698135,112176744.39798701,112113744.09576447,112271232.32856354,112228814.38887618,112181677.843462,112129442.1070965,112072171.55547135,112217906.08326927,112177381.59585404,112133019.29113066,112084587.7348799,112032179.58454776,112167921.32442659,112129287.48615491,112087513.40081947,112042466.67870857,111994257.23251468,112121290.11937049,112084515.16885918,112045157.95169389,112003151.72673355,111958614.94000937,112077921.3914928,112042951.32068078,112005849.03793286,111966591.06465289,111925298.15169863,112037662.06716438,112004427.2847495,111969425.93319733,111932662.70992482,111894256.50262472,112000325.31106558,111968746.33340831,111935699.7823072,111901208.32106341,111865386.34436579,111965709.41110831,111935701.3616069,111904471.6894266,111872054.09669212,111838556.9444018,111933610.05486092,111905086.04595964,111875543.84779833,111845023.500788,111813626.53669429,111903828.02164547,111876701.595357,111848726.11714053,111819944.78488554,111790452.0011348,111876173.74604142,111850360.5654701,111823839.64396256,111796655.19889651,111768894.52354538
428,2021-06-03,112505591.83185264,112456592.12944928,112395711.54566313,112320654.46439935,112231388.47851686,112443869.16523042,112396515.15007253,112339924.79994856,112272584.93848823,112194371.21785277,112382779.14629698,112337074.29598491,112284061.85602972,112222754.12534598,112153064.49702154,112323576.85132268,112279597.34952195,112229763.93186623,112173438.38215074,112110595.14368348,112267044.55280896,112224862.18516634,112177946.69231898,112125892.11314607,112068725.43234108,112213616.98123111,112173273.14984874,112129074.54068671,112080769.81775124,112028423.46103185,112163484.71872905,112124986.2163946,112083329.81720886,112038367.2774616,111990186.86472197,112116673.8212257,112079997.09752013,112040720.83239155,111998765.47446609,111954232.54432358,112073104.30334598,112038202.26910825,112001151.73896617,111961918.74448922,111920610.57920001,112032631.65172999,111999440.48036349,111964467.77352647,111927709.52884327,111889273.76430075,111995075.49264961,111963520.46420036,111930484.35722075,111895982.53097682,111860120.46817665,111960238.89176972,111930239.04263732,111899005.55690841,111866565.93187371,111833021.11679031,111927920.99360241,111899392.63647267,111869835.5289888,111839284.3805944,111807834.4747183,111897925.01556003,111870784.30138725,111842785.34984092,111813966.72891124,111784417.5050934,111870063.05488232,111844227.76858269,111817676.8344247,111790450.40731397,111762631.16740021
429,2021-06-04,112500492.70457195,112452075.56304392,112391820.26154502,112317350.16845587,112228489.1067363,112439048.64145033,112392173.55272676,112336078.00195329,112269192.28893603,112191294.13184462,112378116.36665207,112332800.38390467,112280175.8177352,112219213.85304135,112149759.3110368,112318968.21889317,112275300.31571692,112225767.37942588,112169700.44278166,112107024.73161829,112262406.5975091,112220470.44255316,112173784.373429,112121918.97050029,112064865.11253569,112208885.57739133,112168733.29770115,112124706.66121063,112076536.16549742,112024259.28699951,112158612.66284022,112120260.47310749,112078729.84262554,112033858.28573333,111985713.52298623,112111627.91018236,112075060.36147015,112035872.88619837,111993974.64901169,111949451.29089136,112067862.49477229,112033039.35242182,111996048.15086694,111956845.8965051,111915527.43461832,112027180.56051195,111994043.72876559,111959106.98432316,111922359.04390046,111883898.03830114,111989408.30108915,111957887.80986598,111924869.22200395,111890361.97629826,111854463.60614452,111954353.66379139,111924372.46139908,111893142.01644063,111860684.97663087,111827095.82675941,111921819.34629343,111893296.95226339,111863731.59382258,111833153.98117426,111801654.08427824,111891611.09011297,111864466.27527197,111836450.33796388,111807598.52778137,111777995.49966016,111863542.73026173,111837695.4143797,111811120.80857179,111783856.29888053,111755980.86783342
430,2021-06-05,112494734.45359176,112446908.07508448,112387291.414822,112313427.9549699,112224998.6675278,112433577.89387542,112387191.4420309,112331605.05910829,112265192.53690794,112187634.08352178,112372813.02532609,112327896.46697775,112275674.60666114,112215076.82326914,112145879.37654102,112313728.61531343,112270383.21628956,112221165.64307353,112165375.03159407,112102887.0934362,112257146.66703343,112215467.62558594,112169025.62741718,112117366.35476747,112060444.06415163,112203540.32143036,112163590.25234492,112119749.8224133,112071729.73125464,112019539.77971603,112153133.89608127,112114938.28660771,112073547.1441229,112028781.98324695,111980689.19425957,112105981.4454918,112069532.862168,112030447.33401552,111988620.90059689,111944122.45938186,112062025.3644026,112027290.38498145,111990371.09531416,111951213.5806051,111909899.31436871,112021138.54287273,111988064.78972287,111953176.02737772,111916451.75978416,111877979.26204292,111983153.841931,111951676.10104223,111918686.51192439,111884186.63819933,111848265.06075673,111947884.19014844,111917929.33952422,111886712.90544444,111854250.71748169,111820629.76551001,111915135.93163894,111886626.72203575,111857063.6068397,111826471.32087067,111794933.46836114,111884717.41602899,111857575.26578075,111829552.39516348,111800678.7561123,111771033.52201697,111856444.28987733,111830591.2823249,111804002.64875698,111776711.02717811,111748790.61790541
