,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
131,2020-08-10,112968205.2574838,112964838.4276677,112960893.20228216,112956433.21888235,112951753.87583157,112964516.60607368,112961491.88507865,112958068.67721708,112954295.85415086,112950362.20712951,112961183.71660535,112958463.72053829,112955467.16251014,112952234.6538682,112948893.59824406,112958220.87356107,112955774.05509682,112953134.50659515,112950336.70273176,112947470.57195716,112955611.57895869,112953408.94805114,112951071.90228085,112948629.75843807,112946148.33564715,112953324.61127089,112951339.20425543,112949260.3486238,112947112.90691301,112944946.48088725,112951323.55279537,112949530.59414364,112947673.21369082,112945772.44477361,112943866.56959316,112949572.00988506,112947949.09914578,112946282.4898018,112944589.95675853,112942901.63633937,112948036.19373097,112946563.35709663,112945061.71451822,112943546.2913883,112942041.21120128,112946685.97836898,112945345.58957033,112943987.15683688,112942623.39756353,112941273.90075831,112945495.1314003,112944271.74613714,112943038.1280378,112941805.06162071,112940588.65285793,112944441.12870112,112943321.27499594,112942196.87490875,112941077.0943578,112939975.32075572,112943504.78592724,112942476.74091978,112941448.29512562,112940427.25691403,112939424.86160949,112942669.83271384,112941723.40488221,112940779.59694289,112939845.07556154,112938929.35073785,112941922.4936684,112941048.82085969,112940179.96245225,112939321.62156217,112938481.90912393
132,2020-08-11,112968410.65419452,112965062.73803775,112961129.1748835,112956665.13609216,112951957.26103635,112964708.22456141,112961694.51046212,112958275.75601122,112954495.5067448,112950536.84161699,112961354.81440277,112958639.9832973,112955642.87057248,112952400.63718021,112949036.97698438,112958367.60119379,112955921.7990585,112953278.39750993,112950469.57220541,112947582.82077268,112955732.2889488,112953527.84441361,112951184.90576449,112948731.21395987,112946230.96926332,112953419.17069444,112951430.1073267,112949344.21089083,112947185.23165062,112945001.67017715,112951392.78652708,112949595.04594089,112947730.09002697,112945818.14263958,112943896.71787706,112949617.29454964,112947988.98469348,112946314.67528638,112944611.53314927,112942909.1433658,112948059.18083587,112946580.68054372,112945071.4791967,112943546.13047393,112942028.34969196,112946688.41516595,112945342.33736074,112943976.65282278,112942603.7012349,112941242.75913063,112945478.75071067,112944249.80907717,112943009.34324946,112941767.82600333,112940541.11579476,112944407.58523493,112943282.4084315,112942151.61561546,112941024.10810713,112939913.07056063,112943455.6228737,112942422.54864518,112941388.18543768,112940360.11133908,112939349.3902378,112942606.46742669,112941655.33723502,112940706.08764906,112939765.18050015,112938841.97663093,112941846.21498354,112940968.18084978,112940094.34449263,112939230.22342011,112938383.79552846
133,2020-08-12,112968604.9838572,112965276.76023717,112961356.02083896,112956889.55362038,112952155.01863678,112964889.83956395,112961887.88582529,112958474.61057635,112954688.25386365,112950706.04922433,112961516.80584115,112958807.83198129,112955811.05007122,112952560.16231272,112949175.06478898,112958505.93108465,112956061.75994527,112953415.25785011,112950596.28171103,112947689.83615041,112955845.13253409,112953639.40847729,112951291.21082993,112948826.68223698,112946308.3580241,112953506.24399017,112951513.98265895,112949421.57775009,112947251.64588116,112945051.55105793,112951454.79325344,112949652.66190673,112947780.57821164,112945857.93776695,112943921.45865116,112949655.51803876,112948022.14263308,112946340.51146197,112944627.1674594,112942911.1219299,112948075.20286302,112946591.32419531,112945074.8860952,112943539.9575768,112942009.8272297,112946683.93209602,112945332.41066281,112943959.75093539,112942577.90448003,112941205.81983937,112945455.45903283,112944221.17371958,112942974.1002463,112941724.39144248,112940487.64508687,112944367.11430581,112943236.80045657,112942099.82560313,112940964.82013741,112939844.75465871,112943399.49867155,112942361.55962546,112941321.46601537,112940286.56090318,112939267.72694851,112942536.09605435,112941580.41032973,112940625.88697816,112939678.77959573,112938748.29130769,112941762.8783397,112940880.6154355,112940001.95350279,112939132.22218369,112938279.25880145
134,2020-08-13,112968787.7773886,112965480.01926956,112961573.25459431,112957105.97270861,112952346.65618461,112965060.97099005,112962071.53205192,112958664.76117584,112954873.6142865,112950869.35884099,112961669.20815776,112958966.79086371,112955971.23209152,112952712.76669888,112949307.41205373,112958635.38342543,112956193.46968143,112953544.6315865,112950716.38650844,112947791.18800361,112955949.63598853,112953743.18157688,112951390.37437448,112948915.73442683,112946380.08853187,112953585.36481886,112951590.38115534,112949492.01793647,112947311.7343016,112945095.72388306,112951509.11417516,112949703.0017905,112947824.25723521,112945891.42602624,112943940.40332603,112949686.22860807,112948048.14044277,112946359.58588459,112944636.46457669,112942907.19218455,112948083.81434117,112946594.86203614,112945071.52974153,112943527.38474204,112941985.27079442,112946672.08908856,112945315.38879639,112943936.05126674,112942545.6249499,112941162.71514297,112945424.82084754,112944185.42367123,112942932.00348902,112941674.37992842,112940427.8770368,112944319.28417547,112943184.03806473,112942041.11271028,112940898.85575788,112939770.01242103,112943335.98469286,112942293.36348729,112941247.74726686,112940206.23342,112939179.51341422,112942458.29251102,112941498.21580605,112940538.60725586,112939585.50251962,112938647.93814068,112941672.05972013,112940785.71776555,112939902.40320346,112939027.24887015,112938167.94354424
135,2020-08-14,112968958.71843591,112965672.16081204,112961780.48504288,112957313.96959315,112952531.7409051,112965221.29267779,112962245.09231831,112958845.82341303,112955051.18205468,112951026.35935009,112961811.69344498,112959116.50803249,112956123.04415525,112952858.06367345,112949433.62976505,112958755.63405249,112956316.58553614,112953666.16042319,112950829.51870434,112947886.50766864,112956045.48195335,112953838.83195803,112951482.05247957,112948998.0196964,112946445.8098133,112953656.22388673,112951658.98221882,112949555.20091802,112947365.16091742,112945133.85253711,112951555.44817224,112949745.75542775,112947860.80841808,112945918.28396873,112943953.22800626,112949709.13277365,112948066.67724599,112946371.59004611,112944639.11147106,112942897.040161,112948084.7285794,112946591.00120841,112945061.11018722,112943508.1074976,112941954.37442768,112946652.60530648,112945290.98569147,112943905.26098478,112942506.56515996,112941113.14552934,112945386.56025285,112944142.27853468,112942882.76602004,112941617.49966691,112940361.51732087,112944263.82303715,112943123.84556027,112941975.1948111,112940825.92780776,112939688.55370872,112943264.81248812,112942217.68841213,112941166.75103557,112940118.84550822,112939084.46288371,112942372.79107188,112941408.48503304,112940443.97358805,112939485.0689827,112938540.63313419,112941573.49559143,112940683.22182558,112939795.42138694,112938915.02573062,112938049.56801519
136,2020-08-15,112969118.36417873,112965853.62258436,112961978.03861704,112957513.77287859,112952710.43557796,112965371.35726646,112962409.00756288,112959018.13546346,112955221.20754483,112951177.23841389,112961944.81736231,112959257.43474928,112956266.8415276,112952996.32741179,112949553.93161017,112958867.24677746,112956431.57314,112953780.21903363,112950935.97607215,112947976.03353816,112956133.24518368,112953926.84122258,112951566.63939935,112949073.85785556,112946505.78254277,112953719.40792727,112951720.28341226,112949611.5394499,112947412.2653789,112945166.21723774,112951594.39385971,112949781.43541837,112947890.66134405,112945938.86873323,112943960.22981293,112949724.8402982,112948078.27932802,112946376.96850802,112944635.48052904,112942880.97752611,112948078.56545578,112946580.28020425,112945044.08517157,112943482.51147163,112941917.46232279,112946626.10962157,112945259.75060853,112943867.84936813,112942461.12224689,112941057.4460294,112945341.31402175,112944092.2970223,112942826.86722067,112941554.15783706,112940288.91041315,112944201.37456073,112943056.78994422,112941902.56015651,112940746.45228258,112939600.73129466,112943186.6317318,112942135.10868296,112941078.97339706,112940024.82095994,112938982.93549076,112942280.2466397,112941311.79871497,112940342.48899469,112939377.90972675,112938426.74301264,112941467.84541778,112940573.71401022,112939681.51727778,112938795.98975198,112937924.5048941
137,2020-08-16,112969267.60996486,112966025.21182239,112962166.62602143,112957705.9981523,112952883.28435642,112965512.05170427,112962564.08536106,112959182.41784227,112955384.32693392,112951322.56479733,112962069.46620002,112959390.38603994,112956403.3599575,112953128.21690214,112949668.91226006,112958971.11265019,112956539.25917609,112953887.56087774,112951036.44040984,112948060.38501823,112956213.82460186,112954008.04952803,112951644.90664437,112949143.95210803,112946560.64854328,112953775.82508184,112951775.13857092,112949661.82215784,112947453.77020681,112945193.47954534,112951626.86878026,112949810.90854096,112947914.62019482,112945953.9198704,112943962.08742458,112949734.2776325,112948083.82521978,112946376.5392418,112944626.32612403,112942859.69771332,112948066.25950055,112946563.58796154,112945021.28471872,112943451.363867,112941875.24062718,112946593.543694,112945222.58156484,112943824.65690216,112942410.07451038,112940996.33378525,112945290.02999759,112944036.38500771,112942765.15663664,112941485.14236245,112940210.78302172,112944132.89189328,112942983.78386328,112941824.06614871,112940661.22549348,112939507.28027342,112943102.4000906,112942046.54278274,112940985.27858937,112939924.96344306,112938875.67374435,112942181.62071934,112941209.08037262,112940235.02369107,112939264.83491854,112938307.01689716,112941356.07395926,112940458.12220317,112939561.56634861,112938670.95688552,112937793.50924937
138,2020-08-17,112969405.02167112,112966185.71159597,112962345.1944625,112957889.71084864,112953049.45293207,112965641.909092,112962709.0844896,112959337.60577784,112955539.60869634,112951461.51630922,112962184.14986406,112959514.10448585,112956531.52823706,112953252.80515833,112949777.76127328,112959065.72562958,112956638.37553044,112953987.1114281,112951129.98925139,112948138.76151048,112956285.70305787,112954081.18125449,112951715.77757141,112949207.38343577,112946609.6145108,112953823.95001009,112951822.26610826,112949704.97028233,112947488.75824204,112945214.85082078,112951651.34099215,112949832.88775703,112947931.60346648,112945962.52036668,112943958.0144583,112949735.9069876,112948082.02238537,112946369.21712682,112944610.72978057,112942832.4145353,112948046.26735243,112946539.62614459,112944991.61919737,112943413.74335368,112941826.92166294,112946553.35861826,112945178.1740447,112943774.58864255,112942352.49662122,112940929.01829192,112945231.15365292,112943973.23143333,112942696.533346,112941409.52301048,112940126.34078147,112944056.81478183,112942903.50941955,112941738.60536997,112940569.3116142,112939407.40163894,112943010.55149786,112941950.66575351,112940884.55231757,112939818.33102812,112938761.87342067,112942075.34137587,112941098.99784656,112940120.4562425,112939144.89616413,112938180.64493135,112941236.60339725,112940335.10697272,112939434.4398614,112938538.97203016,112937655.76530431
139,2020-08-18,112969531.96686234,112966336.25076167,112962514.68371728,112958065.70038825,112953209.62425013,112965762.30133054,112962845.14326729,112959484.65379453,112955687.86471373,112951594.80135612,112962290.25142042,112959629.74472031,112956652.32146072,112953370.92954244,112949881.21445206,112959152.48466049,112956730.09723902,112954079.86920214,112951217.48609835,112948211.92560506,112956350.2979233,112954147.43357465,112951780.27474734,112949265.04056065,112946653.46793205,112953865.21936189,112951862.88542834,112949742.02968006,112947518.14165904,112945231.14105977,112951669.26614095,112949848.61381216,112947942.67881918,112945965.60375081,112943948.84098205,112949731.20205961,112948074.13152012,112946356.08985111,112944589.64426556,112942799.97587086,112948020.07948704,112946509.67381799,112944956.19451712,112943370.61996612,112941773.36912453,112946507.06026895,112945127.82389759,112943718.76701917,112942289.37412545,112940856.37734838,112945166.20489895,112943904.14744271,112942622.13476288,112941328.29931305,112940036.47415112,112943974.67589746,112942817.2916971,112941647.32886492,112940471.72285509,112939301.99729884,112942912.63022374,112941848.81541635,112940777.95807938,112939705.94749103,112938642.44686352,112941962.96344198,112940982.90063694,112939999.96158235,112939019.1278595,112938048.54904677,112941110.99821082,112940206.0285735,112939301.32330787,112938401.0793975,112937512.20386449
140,2020-08-19,112969642.2933724,112966471.31105572,112962670.13791779,112958229.47984149,112953359.7103225,112965867.0124831,112962966.68290402,112959618.55933438,112955824.58138162,112951718.32185128,112962381.5035276,112959731.6772025,112956760.69628349,112953478.05022115,112949975.16041939,112959225.08099529,112956808.75166777,112954160.75440653,112951294.365024,112948275.74957162,112956401.26646242,112954201.09621863,112951833.28471024,112949312.33112846,112946688.06191236,112953893.26166758,112951891.25235271,112949767.85488752,112947537.30108805,112945238.18179773,112951674.24768144,112949852.31115967,112947942.66979377,112945958.52302663,112943930.3750432,112949713.74379556,112948054.34750311,112946331.95063445,112944558.3944725,112942758.16485544,112947981.25620234,112946467.89764144,112944909.7741248,112943317.29019958,112941710.34026334,112946448.18970697,112945065.67067394,112943651.92623904,112942215.97504234,112940774.14173596,112945088.7066951,112943823.2464577,112942536.66642419,112941236.71092947,112939936.88717067,112943879.98106319,112942719.21890356,112941544.91412304,112940363.6707951,112939186.74452828,112942802.12581265,112941735.05564435,112940660.14599104,112939582.99674025,112938513.04474941,112941837.9609709,112940854.82914147,112939868.1631693,112938882.68675077,112937906.35362895,112940972.71769953,112940064.90477052,112939156.81423354,112938252.40915021,112937358.42343469
141,2020-08-20,112969743.41594253,112966596.96557732,112962816.5784246,112958385.26377289,112953503.31747174,112965963.54889102,112963079.86702134,112959744.42347786,112955954.0431453,112951835.74187967,112962465.50439762,112959826.15987982,112956861.83988722,112953578.52808127,112950063.32844822,112959291.20335567,112956880.69168247,112954235.04240741,112951365.06553277,112948334.03034,112956446.38495278,112954248.6151003,112951880.1701262,112949353.77261771,112946717.2606969,112953915.93665011,112951913.90237547,112949787.89318578,112947550.82971685,112945239.90277305,112951674.22401808,112949850.60053915,112947937.10465857,112945945.9440197,112943906.60936625,112949691.54428005,112948029.37164159,112946302.40472622,112944521.7154923,112942711.03445998,112947937.87831293,112946421.07480377,112944858.03620559,112943258.55502649,112941641.94556667,112946384.89175403,112944998.5629434,112943579.81352592,112942137.16298233,112940686.47685607,112945006.86346664,112943737.44421113,112942445.94093396,112941139.68107378,112939831.79773033,112943780.99025996,112942616.27003887,112941437.23574361,112940250.135449,112939065.91147007,112942687.35011132,112941616.42513396,112940537.04953752,112939454.51301715,112938377.9834203,112941708.69432618,112940721.87849285,112939731.05052648,112938740.65894605,112937758.42133386,112940830.16770968,112939918.88415925,112939006.95559306,112938098.09709834,112937198.8312513
142,2020-08-21,112969830.6984757,112966709.48520815,112962950.89921884,112958530.37527609,112953638.08420624,112966047.17282774,112963180.88892734,112959859.08940132,112956073.54842615,112951944.6943481,112962537.428181,112959909.3176797,112956952.5499261,112953669.63749059,112950143.34355456,112959345.94923325,112956941.98140675,112954299.4893033,112951426.83809978,112948384.38246192,112956480.6832476,112954285.9991904,112951917.64806952,112949386.5911675,112946738.66573556,112953928.21338777,112951926.79336415,112949798.82409588,112947555.92854442,112945233.88987453,112951664.10865597,112949839.39162658,112947922.62621184,112945925.04168952,112943875.11215527,112949659.46545762,112947995.06759597,112946264.05871223,112944476.75543125,112942656.13348106,112947884.75939865,112946365.0246809,112944797.55152823,112943191.53506607,112941565.71310107,112946311.93426995,112944922.2772729,112943498.96422622,112942050.03065515,112940590.88908613,112944915.39962542,112943642.47579491,112942346.45866448,112941034.27433027,112939718.68987,112943672.38646644,112942504.13997652,112941320.75964464,112940128.15324272,112938936.95943373,112942562.9464955,112941488.579752,112940405.10077284,112939317.5047093,112938234.70126678,112941569.76897167,112940579.66673319,112939585.0224939,112938590.02503702,112937602.16760449,112940677.91737287,112939763.5481139,112938848.1137084,112937935.0963745,112937030.81990364
143,2020-08-22,112969904.40996987,112966808.84235142,112963072.88707747,112958664.47872593,112953763.60128148,112966118.16256702,112963269.72889535,112959962.35321279,112956182.77693382,112952044.78967738,112962597.56924118,112959981.14581077,112957032.63813926,112953751.07720006,112950214.83784787,112959389.6340207,112956992.63570446,112954353.92616253,112951479.40211603,112948426.45963646,112956504.50066322,112954313.285509,112951945.57047786,112949410.52680315,112946751.951007,112953930.45631966,112951929.98531877,112949800.52049339,112947552.35724217,112945219.83549276,112951644.29115343,112949818.76712702,112947899.1274693,112945895.59388143,112943835.59220237,112949617.92124689,112947951.53986746,112946216.82452063,112944423.3086833,112942593.18519045,112947822.33656302,112946299.87235156,112944728.2495534,112943116.0396735,112941481.37889425,112946229.77618206,112944836.95799601,112943409.32396188,112941954.40092352,112940487.12571988,112944814.79452063,112943538.5034904,112942238.18011926,112940920.32578646,112939597.32089034,112943554.66809475,112942383.0077169,112941195.46005829,112939997.57038085,112938799.65467656,112942429.43116795,112941351.71409565,112940264.28664002,112939171.82819368,112938082.97263257,112941421.71773373,112940428.40304793,112939430.07783698,112938430.6507722,112937437.37415196,112940516.51508111,112939599.11950977,112938680.2983958,112937763.28142124,112936854.17787579
144,2020-08-23,112969964.74606591,112966895.10467245,112963182.49646188,112958787.43259703,112953879.65794696,112966176.70224206,112963346.45100889,112960054.17307208,112956281.59981407,112952135.83579658,112962646.10779211,112960041.71173538,112957102.07241939,112953822.73463297,112950277.6399576,112959422.43986143,112957032.73028472,112954398.3342497,112951522.66287972,112948460.11114387,112956518.02512498,112954330.56079328,112951963.93357117,112949425.5027201,112946756.985175,112953922.86129841,112951923.57716432,112949792.99370728,112947540.05594085,112945197.62582487,112951614.97618762,112949788.83822745,112947866.63416862,112945857.55620426,112943787.95121941,112949567.12523027,112947898.91133769,112946160.74116659,112944361.34471323,112942522.10486573,112947750.83189327,112946225.75149935,112944650.18128619,112943032.05057706,112941388.8700261,112946138.64743395,112944742.74858345,112943310.95444427,112941850.26631619,112940375.12410408,112944705.2852055,112943425.6795384,112942121.1765202,112940797.83747792,112939467.63709834,112943428.07855222,112942253.03331614,112941061.41664563,112939858.3972884,112938653.95136869,112942287.05317496,112941205.99517329,112940114.6943017,112939017.50133246,112937922.7586368,112941264.79464659,112940268.26063512,112939266.3104105,112938262.56064554,112937264.00828466,112940346.21927804,112939425.77707042,112938503.60950902,112937582.68268542,112936668.87803413
145,2020-08-24,112970013.39631759,112966969.73404147,112963280.9718937,112958900.28751583,112953987.14670125,112966224.47544886,112963412.52115548,112960135.80496317,112956371.08706829,112952218.74920987,112962684.72842018,112960092.49182722,112957162.12618034,112953885.70328805,112950332.69339176,112959446.05766027,112957063.75644119,112954434.00789152,112951557.73921871,112948486.30801128,112956522.95729128,112954339.33365396,112951974.05396242,112949432.66314526,112946754.76580173,112953907.14053668,112951909.09563617,112949777.58254118,112947520.19322471,112945168.28320807,112951577.888125,112949751.14952944,112947826.50632676,112945812.11997797,112943733.23426108,112949508.81374277,112947838.74358922,112946097.1884565,112944292.07573712,112942443.95820701,112947671.99304941,112946144.2394907,112944564.74473628,112942940.79904896,112941289.27090394,112946040.30613795,112944641.24088058,112943205.27030644,112941738.87543644,112940255.98561274,112944588.63929047,112943305.6089719,112941996.87763952,112940668.07378002,112939330.75530742,112943294.39400016,112942115.83378229,112940920.07297005,112939711.91273314,112938500.98043983,112942137.59633683,112941053.05086368,112939957.77991161,112938855.81607926,112937755.20318557,112941100.79037574,112940100.87725708,112939095.18790103,112938087.05874723,112937083.22590446,112940168.8267462,112939245.1675687,112938319.5253411,112937394.61548252,112936476.08743106
146,2020-08-25,112970050.01915722,112967032.57562661,112963368.25447652,112959003.02375653,112954086.0631909,112966261.09940049,112963467.75716019,112960207.17653587,112956451.21986678,112952293.53708176,112962713.01645914,112960133.28404288,112957212.7194103,112953939.96833917,112950380.01808505,112959460.04855552,112957085.49806555,112954460.86335616,112951584.62190899,112948505.08263697,112956518.83977002,112954339.37781517,112951975.84634405,112949432.00470968,112946745.33645493,112953882.82196972,112951886.30659968,112949754.20092003,112947492.77093774,112945131.86059856,112951532.54269701,112949705.46021812,112947778.65706502,112945759.2911448,112943671.50175962,112949442.49181116,112947770.7895861,112946026.07821345,112944215.51051085,112942358.8112926,112947585.3152233,112946055.08311535,112944471.84973656,112942842.2953892,112941182.65161254,112945934.2381374,112944532.17534329,112943092.17866021,112941620.2389718,112940129.78292735,112944464.33353925,112943178.02567464,112941865.18718493,112940531.04476534,112939186.74961655,112943153.08227918,112941971.13618287,112940771.32874021,112939558.12533268,112938340.81643817,112941980.51967849,112940892.60120642,112939793.43868613,112938686.77890973,112937580.3804921,112940929.15522489,112939925.9657623,112938916.60063927,112937904.14885996,112936895.10026094,112939983.77916822,112939056.99655133,112938127.93103456,112937199.08046786,112936275.87785253
147,2020-08-26,112970073.81848708,112967082.89859025,112963443.68196066,112959095.03241913,112954175.84356672,112966285.75245608,112963511.40673342,112960267.61230044,112956521.38771775,112952359.64407948,112962730.13365638,112960163.32234697,112957253.16948938,112953984.92100061,112950419.06831044,112959463.56492743,112957097.18139431,112954478.21521759,112951602.70579389,112948515.8986809,112956504.82080294,112954329.91586481,112951968.6250093,112949422.92649858,112946728.16907996,112953849.05312864,112951854.43143845,112949722.16400726,112947457.19211012,112945087.83667134,112951478.08876587,112949650.99173556,112947722.40267044,112945698.47587557,112943602.23743299,112949367.3107031,112947694.27132392,112945946.72758946,112944131.05733208,112942266.1512671,112947489.95253661,112945957.50496373,112944370.81379974,112942735.94898662,112941068.50128114,112945819.60047999,112944414.77495904,112942970.99679525,112941493.7664471,112939996.0059337,112944331.5277897,112943042.15272972,112941725.42165379,112940386.15926631,112939035.10965528,112943003.30578147,112941818.16337161,112940614.49915373,112939396.44253817,112938172.94792204,112941814.9878759,112940723.86852026,112939620.98409611,112938509.79533888,112937397.77740057,112940749.05588548,112939742.74766906,112938729.86002524,112937713.23412773,112936699.11598581,112939790.24500439,112938860.4845179,112937928.13565214,112936995.47808248,112936067.73133866
148,2020-08-27,112970085.45457682,112967121.1953036,112963507.61948584,112959176.57979646,112954256.68210939,112966299.08556451,112963543.9582609,112960317.47879879,112956581.86599971,112952417.28014277,112962736.72902459,112960183.0980368,112957283.8505173,112954020.84985577,112950450.07207096,112959457.25971107,112957099.3057942,112954486.4492562,112951612.29497695,112948519.00278033,112956481.56126545,112954311.4584732,112951952.78960651,112949405.74886785,112946703.52828547,112953806.50519793,112951813.99375784,112949681.88604867,112947413.79299116,112945036.49264969,112951415.2089321,112949588.2811085,112947658.17176852,112945630.02532625,112943525.73746781,112949283.9646763,112947609.73900753,112945859.57883336,112944039.08098957,112942166.28758954,112947386.61060454,112945852.0677617,112944262.09178703,112942622.13691917,112940947.14105257,112945697.10953529,112944289.61411911,112942842.19109802,112941359.84594008,112939854.98603769,112944190.94841881,112942898.57527544,112941578.05789724,112940233.81518625,112938876.1758597,112942845.80010124,112941657.51033196,112940450.07054484,112939227.27104186,112937997.72330743,112941641.74496634,112940547.45679043,112939440.91107823,112938325.27995005,112937207.74942172,112940561.2441117,112939551.83519821,112938535.46882284,112937514.73625591,112936495.63494308,112939588.98306218,112938656.25124085,112937720.64910963,112936784.23649892,112935852.01548682
149,2020-08-28,112970081.51469122,112967144.35255942,112963557.2254089,112959245.05294912,112954326.16116616,112966297.63936962,112963562.25671053,112960353.90285529,112956630.02449013,112952464.02404031,112962729.30696344,112960189.42268325,112957301.8639113,112954045.11012387,112950470.60425854,112959437.60978307,112957088.65649797,112954482.6463792,112951610.73217566,112948511.96527629,112956445.5171846,112954280.7697785,112951925.40388523,112949377.80311918,112946668.97877872,112953751.61814046,112951761.74020892,112949630.41569233,112947359.89378347,112944975.3863034,112951340.33037487,112949514.05986029,112947582.9990525,112945551.24844831,112943439.5513714,112949188.87030977,112947513.9105307,112945761.65326545,112943936.87881275,112942056.76029697,112947271.69683824,112945735.4767189,112944142.69191562,112942498.14447165,112940816.10047562,112945563.16448793,112944153.38596174,112942702.75680582,112941215.7503122,112939704.24149527,112944038.9870177,112942743.97480412,112941420.078248,112940071.27267383,112938707.4545954,112942676.94968258,112941485.84723875,112940275.01242281,112939047.85809419,112937812.63665712,112941457.1685846,112940360.02515896,112939250.17643055,112938130.46701102,112937007.77806057,112940362.09100589,112939349.876729,112938330.3712706,112937305.87653491,112936282.12595426,112939376.35815606,112938440.93460679,112937502.40327701,112936562.56411077,112935626.18641247
150,2020-08-29,112970066.22328012,112967155.84115216,112963595.35998501,112959302.83296505,112954386.29236647,112966285.67243923,112963569.81219909,112960379.78244136,112956668.28047965,112952501.92160538,112962712.16397835,112960185.85077569,112957310.15160014,112954060.16134103,112950482.75055733,112959408.95218194,112957068.83549394,112954469.79603699,112951600.52232136,112948496.91415024,112956401.06724854,112954241.50047575,112951889.50610395,112949341.640478,112946626.69116595,112953688.81209208,112951701.3698662,112949570.83964114,112947298.09138688,112944906.72990842,112951257.9134941,112949432.07406086,112947500.01825318,112945464.78629376,112943345.93144687,112949086.52645311,112947410.57694113,112945656.12964131,112943827.13402434,112941939.85977799,112947149.74638179,112945611.56552887,112944015.83569962,112942366.69488545,112940677.706017,112945422.33449107,112944009.96439666,112942555.9558675,112941064.24067332,112939546.13290714,112943880.24447218,112942582.26304911,112941254.78282885,112939901.32865305,112938531.33877915,112942501.38496004,112941307.12137038,112940092.66095015,112938861.03451934,112937620.11153641,112941265.91666773,112940165.55432251,112939052.15037559,112937928.21948779,112936800.3160162,112940156.28011855,112939140.88441522,112938117.96983305,112937089.54846872,112936061.06948166,112939157.07772161,112938218.57643044,112937276.83119947,112936333.38350138,112935392.75110169
