,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
301,2021-01-27,621413.3923530915,631803.3182159796,641250.34503915,650000.2198047041,657792.8738927769,635065.0684946341,643336.803103055,650532.1473278331,656975.2891452664,662612.2651052476,647326.5799940664,653921.0540412907,659379.1013613818,664050.7337101436,668000.7569884678,658347.6720276718,663589.2434642068,667677.6440799753,670965.2539075629,673584.7343028652,668294.4415812274,672429.1513085242,675418.5181378123,677606.834807296,679164.8281034931,677320.2038167181,680538.3401270788,682632.2217745049,683933.6217078121,684633.7026255117,685555.8837131908,688006.5782181359,689360.6379122908,689935.7646485147,689933.0136082468,693109.2050478302,694910.5420404802,695645.4606839608,695617.4424056722,695031.0943585283,700067.4061248219,701313.74357401,701524.2327009491,700988.6612408161,699911.3846770204,706500.9582939153,707268.3711120324,707029.6343980182,706061.6762815249,704566.3509803291,712467.1626445635,712817.5491244505,712189.9955677834,710849.520274472,708994.1889747108,718013.2011986432,717997.4051477966,717030.126917047,715365.4401328322,713196.9344910872,723178.5532388221,722838.748174842,721572.1079099604,719622.6903752433,717179.2956229091,727996.831488059,727368.3468050653,725835.9147545345,723634.4454676639,720947.8674875645,732497.1417250979,731609.865347472,729839.8780055452,727413.7386958407,724510.5639768832
302,2021-01-28,634499.464854129,645444.8909820752,655327.702423226,664442.0593088939,672556.9727866079,648376.474233796,657155.1307695481,664753.1783704645,671528.003015479,677451.0636060832,660842.8945041117,667902.8917292657,673734.6242017695,678711.0042133825,682918.3252987463,672047.6292713844,677719.0677879838,682155.5168473604,685725.1822881671,688578.6798052888,682157.6863048972,686691.3487563751,690006.0898000208,692457.069617544,694229.9835439083,691328.1790862117,694918.3417765934,697317.5531267052,698864.9051500369,699764.0587953336,699692.1691334402,702491.3497359528,704133.0238530667,704939.6214558999,705122.6618157349,707359.532364067,709488.7028400437,710495.5697575184,710686.4152707496,710274.6311407357,714419.5042184129,715975.489955343,716444.051349807,716116.3188046808,715204.0374900824,720944.3231750744,722005.3096287079,722012.3243099911,721242.5184638182,719903.9689945386,726992.8086087425,727622.5012008966,727229.7240356383,726078.8476500883,724373.1767513673,732613.4233852872,732864.2154464466,732121.9010448243,730639.2209852705,728614.1686224231,737846.7157201327,737762.1120258331,736711.6266345303,734937.4406349972,732632.0435021265,742727.185593907,742343.662190092,741019.4433339847,738987.1268764052,736433.7161519342,747284.6742070712,746633.1096962802,745064.1448329943,742801.675574089,740027.3612313373
303,2021-01-29,647177.610317766,658714.2437752661,669065.309383878,678571.791657107,687033.322889473,661287.4183408942,670604.6046340358,678635.7482380657,685769.2566626228,692002.5804360261,673965.1971574798,681519.1738782183,687753.1741647922,693060.5831308056,697549.11784084,685359.212056113,691486.4825149247,696297.9820442629,700175.2352419769,703286.3352497335,695637.5171325589,700594.0767830171,704259.8054842071,706998.2330597334,709009.2766212363,704957.1216778457,708941.5806206089,711670.5071660215,713487.8689105825,714608.9017206978,713453.3000856577,716621.8230981127,718574.4044796241,719635.8349431951,720027.0596669334,721238.1441790872,723714.7931371623,725015.9234994026,725448.335985394,725233.0952966559,728402.9417852308,730287.1698136182,731035.2395081567,730937.4291680439,730211.7165821438,735021.7471043201,736393.9797957245,736667.3878058452,736117.2365367154,734956.6423884033,741154.940632765,742080.7970323598,741942.7179197463,741002.3993905205,739467.1891625107,746852.3037080447,747385.815392751,746887.7306181168,745607.5085004466,743746.3466075776,752155.4863477513,752341.5641251452,751525.8999740405,749946.9222687196,747799.613472899,757099.9043443402,756976.2345470329,755878.345453253,754034.7149197824,751634.2321757918,761716.1590100545,761314.6655282442,759964.3337204291,757884.6522747277,755258.6450296931
304,2021-01-30,659487.1940822512,671647.5626313852,682495.099267609,692416.8104258735,701244.893551029,673837.9129813099,683722.1200371201,692212.3974115555,699726.9255657245,706290.1512780836,686733.989274378,694807.4107135168,701467.8770586158,707127.8542257752,711916.8940131322,698323.2956961559,704929.5322202735,710138.7190072102,714344.309445905,717731.9126724678,708775.0983802769,714175.84681002,718213.862925249,721259.7267564168,723527.3832501997,718248.4210676851,722646.9782871633,725725.7646716681,727832.4043522162,729193.3712511719,726880.842288091,730437.282259172,732719.9095060505,734054.7670275429,734671.8039339025,734786.7442330006,737628.4183746789,739242.0683720869,739934.0158802044,739932.5291256529,742059.5301920099,744288.674951571,745333.7304022558,745483.2312504255,744960.895783677,748775.1245301955,750474.5293352398,751031.1171610944,750717.4752952685,749751.2611159123,754995.5161711092,756232.8137175472,756365.6030546377,755652.2050507381,754303.516259586,760771.8460334645,761602.7881958622,761364.5516572595,760302.6967604966,758621.1424747213,766146.9015673769,766617.8733067731,766052.1527399377,764683.8746886785,762710.0476646477,771157.0451536594,771307.000226439,770450.1151470655,768810.276245451,766577.8103738349,775833.6647180112,775695.6206472547,774578.1900309883,772696.0456994282,770233.1480439064
305,2021-01-31,671380.0462806149,684198.4963344203,695573.4443128416,705936.0974174623,715152.823268334,685980.2488113926,696461.5261268017,705439.4860602792,713359.887422177,720274.8106505772,699101.9078224115,707721.5950177391,714835.0688908686,720871.589505139,725982.5741168091,710892.7855570697,718002.3131157098,723634.0313384867,728191.0733264413,731876.2157962474,721523.5502970547,727390.8304247138,731824.5280238037,735200.1190458299,737744.9918514515,731155.3749818393,735988.7621060183,739439.5505660814,741856.9835207848,743478.0432844006,739928.2441715391,743891.996379502,746525.7209256114,748154.7971061044,749017.3612521332,747958.9119818769,751183.8795213099,753130.1423546391,754101.7450434887,754333.2932917307,755342.9650538291,757934.3308008173,759295.6174905194,759711.9288547235,759411.8329351129,762158.2556985694,764201.3026743142,765059.561209902,765001.3550066162,764247.9831556943,768468.4309447005,770032.9105593053,770454.3838409577,769986.3038947685,768842.2189452011,774326.0341315976,775469.5049048305,775508.3245446713,774682.7463947879,773198.5226876163,779775.0270653218,780545.4199796314,780246.3018882982,779106.1821361679,777323.2206194772,784852.750480895,785290.3471791712,784690.6266779864,783271.6208623794,781224.2357874434,789591.4061919788,789730.3691695461,788861.5461791292,787193.5937108432,784910.5681568076
306,2021-02-01,682843.9055565186,696350.7814551984,708281.6077145957,719109.2588859908,728735.4769188055,697703.0309378003,708807.2362340617,718298.6965035447,726647.9817690569,733935.0546500963,711058.2719715775,720246.7335885415,727836.8354053127,734271.8788337312,739724.8110588822,723057.6018619093,730690.356651508,736766.3875709891,741695.8736802567,745698.0701639274,733873.309243075,740225.0275889997,745074.6303952141,748800.0137897941,751641.1095952768,743668.87072384,748953.354418769,752795.0343000817,755542.4634161378,757442.1107508782,752586.7927078175,756972.7717387464,759975.3278336455,761917.0288763308,763043.1110160887,760746.2927761975,764368.3342736552,766663.9352682198,767932.8659440558,768414.9519845104,768245.2161348638,771211.6185800243,772904.973729313,773605.0945021748,773544.2737590659,775163.4063293262,777562.080344813,778737.0597647361,778950.6692006106,778426.7314764503,781566.2224149422,783469.1461892549,784193.6519275986,783986.7014041268,783063.3925314848,787507.6563377364,788974.2835153382,789303.8789347723,788729.865968869,787458.7496727806,793032.8838768523,794112.7648480111,794093.4023568253,793196.2477084748,791619.5565237949,798180.2580941301,798915.0639303911,798585.1485694441,797401.3382354851,795554.0890194455,802982.8238005491,803407.9140700462,802799.873517118,801360.0644021413,799271.637145351
307,2021-02-02,693910.300428577,708131.0893240871,720642.083190066,731955.1179980229,742008.3755236438,709038.6287863196,720786.7039257719,730813.107650674,739610.4395070631,747286.6865837468,722636.132931581,732410.9640082935,740496.8167505392,747348.382999545,753159.7362409515,734851.3593484547,743022.4020524946,749559.9576014107,754878.8054624917,759213.9593573463,745858.4646387618,752707.7111932802,757988.8365362181,762079.9341642549,765232.5826256897,755823.4043525254,761570.5054781435,765817.3466047145,768909.7836463386,771102.7839186352,764891.3373190471,769709.7888129522,773094.2945923898,775362.8033711093,776766.6234987356,773184.0467687283,777212.3533726076,779869.4166155919,781449.1044317639,782195.4277641145,780801.7195134846,784151.4650246142,786188.1474541433,787184.8216648493,787376.4831898888,787826.2595117748,790588.115383565,792090.3158123967,792587.8618252109,792306.1022300058,794324.7963030251,796573.0739962298,797610.4427827261,797676.1752963623,796985.9526303345,800352.8201944794,802148.9549267673,802778.562478389,802467.150935422,801421.0465748681,805956.7634179292,807351.996093621,807621.0954025426,806977.4693571632,805618.574241426,811176.0276693249,812213.4779364472,812161.5986818882,811223.1144342996,809587.173134731,816044.5317977633,816760.8059752947,816421.3509368391,815219.418447429,813336.4311643719
308,2021-02-03,704574.2956229849,719533.3990195718,732648.346014372,744466.7593455202,754964.1167361963,719982.6678776456,732394.3720426153,742976.4761797063,752240.4931910122,760322.3877961,733831.5461425948,744209.1084400776,752809.0264085665,760094.4896602028,766280.130965555,746270.450550351,754993.5852624301,762008.9869184875,767733.4119482762,772416.7743086085,757475.6798222197,764834.2806697893,770561.6012669086,775033.5757425277,778512.4164237757,767615.8618573312,773835.839314645,778501.1315182355,781952.7865387066,784453.184312205,776838.9508828542,782098.8656776473,785877.4367497287,788486.1028910705,790181.1353507194,785269.4065187422,789711.924491289,792741.5578533261,794644.5753980764,795668.0698527575,793009.8462384838,796750.007491138,799140.2522466067,800445.3502569622,800901.9194117535,800144.3079124045,803275.6783479564,805114.5728448795,805907.2903357275,805879.658325438,806741.7531987967,809341.0839089972,810700.1189571377,811049.1933456392,810603.5623175966,812859.2229137734,814990.0167034678,815927.8471246813,815889.1725284517,815079.1719708649,818544.4500646162,820259.7088633437,820824.9537579784,820444.5153359921,819314.1232216379,823837.9227377282,825182.2732475981,825415.6428362204,824731.7087338576,823317.4239564835,828774.4660207694,829785.8102962137,829721.7304633735,828766.5005868577,827098.968100598
309,2021-02-04,714858.6532151724,730578.5055810023,744319.4807275005,756661.588307983,767618.3591135812,730558.492091776,743651.5923887778,754808.2886287784,764555.8123902397,773057.9956938138,744668.3020617329,755662.9805858053,764793.3225641423,772528.1430887511,779102.0405893404,757339.0154710782,766626.1067285519,774133.6730834905,780277.9111633961,785322.7833512275,768749.3743121496,776627.2644427663,782813.4310479545,787679.4231086409,791497.1082847833,779070.8909123978,785772.1660858629,790867.1767571557,794690.2126899607,797510.0382742711,788454.470766082,794163.0573195647,798345.7985491342,801305.9118260577,803303.59822463,797027.3696235061,801890.3175072566,805301.6377131139,807538.4941389711,808850.0490626537,804894.7310648067,809030.706069548,811782.781685049,813406.1135413037,814137.9648021111,812142.8050034463,815648.3989048325,817831.5217597225,818928.5933446356,819164.9853316336,818842.4502870428,821796.9577040697,823484.5530015122,824125.5874402089,823934.0016522554,825052.3129948438,827521.3877938774,828773.7730519298,829015.9445022268,828451.0916829724,830821.4732528888,832859.9463932241,833727.1726512937,833617.5705748686,832724.3464940563,836191.5448909283,837845.6061940963,838369.620011956,837947.4672813027,836763.1534599903,841198.2927187142,842507.1866729881,842723.4846601941,842021.8089438673,840577.7209792644
310,2021-02-05,724758.1240992652,741257.7953046935,755645.2273092841,768528.5273576644,779959.4990785144,740761.5963856932,754550.3591877789,766298.6506804037,776545.4988425153,785481.989903498,755142.5047139642,766765.0918502844,776440.1499372789,784638.6328358833,791614.0448589348,768053.6678133422,777912.9232963454,785924.7725123989,792501.7816420775,797920.6770184891,779676.5976974998,788080.0087882444,794735.3688882252,800007.1408718023,804175.4656599457,790185.9211510378,797373.1774119287,802906.7896391054,807111.907581497,810262.2729899773,799735.6633700187,805896.3654161121,810490.9319819353,813812.2500658587,816123.0594726221,808456.0048718485,813741.8153611973,817541.4355256116,820121.0478622125,821730.5316820276,816454.7172066447,820988.1010237341,824107.7270644312,826057.4587312792,827073.9022368946,823820.3452016168,827701.0544016568,830233.3521122627,831642.2707981969,832151.4796536018,830625.7135519373,833935.6924561345,835956.1204644811,836896.0031925727,836966.7770959346,836931.1311377778,839738.2699386842,841308.8907812608,841838.2513765931,841526.4185538157,842787.0737565231,845148.1018913841,846320.4676440686,846487.5521063852,845838.9595493132,848236.3221235743,850199.0497901498,851016.4018352455,850861.4336172481,849914.1760913881,853315.6157290027,854920.6775510978,855419.6330849838,854976.507957069,853762.5996130739
311,2021-02-06,734322.2930185058,751616.7820240804,766667.1272350518,780105.3764725969,792021.7984576089,750642.2160852965,765136.9211067922,777489.7072758883,788247.7902800058,797628.93935976,765304.8993635537,777562.3148937839,787792.2184214382,796464.6506221252,803851.0668220309,778465.5590474027,788901.4412748251,797425.516841849,804444.1668550427,810245.7555257463,790308.8308470494,799240.3811845487,806371.126164814,812056.3122859352,816583.1742637779,801012.7051489851,808687.1435634239,814664.1224525685,819257.8772782808,822745.9587975319,810734.5088076297,817347.4154516318,822357.39503585,826045.5271561273,828675.9674333177,819607.4853938264,825315.3594188129,829505.8832675439,832433.0294319334,834346.333916186,827742.1432884716,832671.4166288553,836160.365847785,838440.5419087465,839746.9036169737,835229.4102794376,839483.1240344502,842365.6612261022,844089.8224769242,844876.6556562593,842144.1494798077,845806.9982657352,848160.7154649723,849402.2654370692,849739.7318324511,848548.3931285372,851690.5833460548,853579.370434729,854398.2254196259,854343.3109508752,854494.0636249767,857174.2875253296,858651.2660861333,859096.8830978973,858696.4225848427,860025.1516183666,862292.8922214833,863402.6558983565,863516.3063643369,862809.2409737352,865179.407788485,867076.7330527772,867857.0681767438,867673.5573212478,866692.6296931459
312,2021-02-07,743557.0322665733,761663.3614902161,777394.768548297,791402.8534790777,803816.4774518044,760206.4142213358,775419.4070214202,788391.1910499624,799673.4661158657,809510.0944996838,775161.6446013957,788062.9238788737,798859.3657437444,808017.0310033693,815824.3920272408,788580.8799860798,799600.0167153522,808645.8155046848,816115.9477869612,822309.341354799,800652.2554990556,810116.774827926,817730.6573692649,823837.855595635,828731.5930601035,811557.3890157384,819722.4634888888,826149.1538765928,831139.0684208976,834972.4890646668,821457.1007145747,828524.5900626566,833955.1742678522,838016.7098775925,840973.746709887,830487.8418673459,836619.3004251695,841204.9625719227,844485.4182307939,846708.907774269,838762.9707178946,844088.9606915539,847950.6646323644,850566.3482636011,852168.444195737,846375.8888097692,851002.8648285117,854238.3926316544,856282.2333137715,857352.0075837674,853403.5720667966,857419.0758316518,860108.2520659599,861655.3534829447,862264.374919075,859909.8378617965,863386.4685164547,865595.0915025014,866706.8356030097,866913.288752889,865948.1069444681,868946.5809623358,870729.4088311191,871456.518071825,871308.2625619901,871563.623497077,874135.1466138721,875538.1812008477,875923.0220324986,875459.8787001991,876795.1862688283,878983.3007557348,880045.5445562005,880123.872465091,879379.3422949496
313,2021-02-08,752468.9776353916,771400.6181973391,787829.5684474036,802421.6313576724,815343.7615181122,769461.517079389,785401.509877213,799004.9052689737,810823.3926844215,821125.7686224938,784720.6393117688,798271.1246345042,809643.7459340332,819296.8379029396,827534.437514406,798408.0138075278,810013.2935627479,819588.1392056112,827518.38290583,834111.9644518237,810715.6728264063,820714.214136336,828816.7199079094,835353.2173676983,840621.3694986989,821829.1413680501,830484.4973391322,837364.9023935518,842757.1077110551,846942.6301859301,831912.9357607393,839433.5498337084,845287.5274066965,849727.5965364609,853017.2819189255,841106.8675798648,847659.5709872068,852642.1517095936,856280.1755770261,858819.2539265297,849527.2637230288,855246.9145089966,859482.3060644364,862436.9937500078,864339.6376055442,857270.094542164,862266.6872523314,865855.4192536537,868221.7658944994,869578.7583928152,864414.526389093,868778.5481992866,871802.7810813851,873657.6689979845,874542.0347202359,871026.2260480523,874832.7467700527,877360.2717260037,878766.6156195218,879237.7817219358,877160.1663553665,880471.9893292416,882559.2707939338,883569.116189993,883676.0066616668,882862.8902380588,885732.9949273365,887427.5011091331,888084.3591875583,887867.7100036133,888174.2827265224,890647.7277171195,891989.7262082584,892330.3457624066,891824.4479974465
314,2021-02-09,761100.4303319745,780868.1731507967,798008.4826971543,813196.1886685846,826635.7461252195,778450.2782354428,795123.4586749962,809368.3168772947,821732.4043284152,832508.2931429547,794024.976881939,808227.6450193776,820183.2908384218,830339.2683825288,839013.8056119574,807990.3107263139,820182.4120815357,830290.83795989,838687.0246724644,845686.5144297633,820542.6290283889,831074.1843961452,839668.039391916,846638.2913671525,852285.6855256493,831871.6594465225,841015.0227006455,848350.4317513546,854148.2131355805,858689.854490373,842145.8285458268,850116.3228796319,856393.8237020508,861214.7112392375,864840.3295157789,851508.4687956723,858478.4161250383,863857.0970000952,867854.1136204262,870711.4041218755,860079.000264428,866187.7125038304,870795.1886716415,874089.5610696775,876294.7806132348,867956.0613372698,873317.1922975953,877256.8699847291,879945.7568581564,881591.4588969168,875221.0895103522,879928.1637232838,883284.6424874183,885446.7869591641,886607.5049203108,881941.6676062527,886072.2974885654,888915.4450710956,890615.3642476537,891351.8153509689,888174.3761010108,891793.5090091113,894181.5647166867,895472.6865527827,895834.9014369028,893967.1033091962,897129.5384083727,899111.4935540145,900038.5247908328,900068.1921825067,899360.8598998792,902113.2094718708,903730.6440777265,904331.3705371844,904063.6050297585
315,2021-02-10,769455.5376351931,790070.9231924909,807937.3974169219,823733.307711842,837699.7708875078,787177.0643108874,804590.4483441483,819487.5175405141,832407.375338661,843665.0406982098,803079.1646159687,817937.887308733,830484.2519732747,841151.2802557587,850269.9064814515,817332.3639548385,830112.9155853936,840760.2843048823,849628.9032410067,857040.4403479891,830137.7659669174,841202.3225970927,850291.0784035791,857700.1687379534,863732.0283602679,841689.6086801182,851319.7365596638,859112.2703873572,865319.526252985,870221.685210131,852160.4512340334,860578.6421167048,867280.6386104217,872485.2364374264,876450.4457026866,861697.3131138058,869081.5873240384,874856.4061731894,879214.4472598785,882392.9439758213,870422.8357792061,876917.1120663207,881895.9408153665,885531.2901331874,888041.4844568102,878438.4273660792,884160.1339208073,888449.3845467843,891461.4646107517,893397.742131947,885827.8789251258,890873.6659773021,894560.4799274111,897029.9785785379,898468.4366316634,892660.7571100077,897110.848659238,900267.2530991931,902260.3605551331,903263.0552991943,898995.3064035646,902916.8484956984,905602.9252158666,907174.5117907652,907792.6238079851,904880.8077273556,908330.4631283998,910596.7822608129,911792.8013255753,912069.0104021855,910359.4371607648,913385.4074887763,915274.9077968885,916134.2259294459,916104.50406336
316,2021-02-11,777547.1742670182,799021.4881452576,817629.0603586081,834045.9524574588,848548.8266046719,795655.0154757025,813815.4712826926,829375.5383999957,842861.4249554987,854609.0786287237,811896.531636812,827415.1223741438,840559.8954906381,851746.1412779416,861315.8943378406,826447.6361966773,839818.2831240471,851009.9368602334,860357.4229981808,868186.9871747533,839514.6407129479,851112.264527549,860699.4531179696,868552.3773232489,874973.7336341278,851296.6128797492,861412.3938395986,869664.1640154601,876284.6854791034,881551.5460950185,861970.4748125831,870834.3538631776,877961.8249556391,883552.9091236879,887861.1383198521,871687.1046847802,879483.0015409823,885654.0210919627,890375.0011379573,893877.4605548833,880572.4973909426,887449.0850069781,892798.5786965514,896776.0833869113,899593.4101652743,888730.9351904418,894809.5265849805,899447.0413951618,902782.8605830809,905011.3377195585,896248.6469695866,901629.1025017543,905644.4240852012,908421.2764009015,910138.6227865085,903197.2523477565,907962.4732848402,911429.8703359368,913715.6911949865,914985.3527378652,909636.7171633522,913856.1001292568,916837.5635957662,918688.7264402792,919563.078396924,915617.7628971909,919349.8757931041,921897.6093308909,923361.3656872188,923884.1182680969,921183.7713682313,924478.4387728852,926636.7851755173,927753.1262951627,927961.1435546419
317,2021-02-12,785385.8189941022,807728.6862413501,827091.6352612105,844142.177471823,859190.947727101,803894.9710715369,822807.7986027201,839040.8796477015,853102.7872435178,865348.5216629797,820488.2039265347,836668.9802876193,850419.0096652643,862132.2593761468,872159.9752907349,835347.4836881266,849308.4322753524,861048.8287881163,870881.1543262596,879134.4569616531,848684.7976844619,860814.1619622177,870902.4057775105,879203.6370184385,886019.1999335065,860704.3732833975,871303.3406803882,880015.5349640963,887052.5474797819,892687.9304192846,871587.73369994,880893.968495066,888446.9617209506,894426.7108371252,899080.9920033091,881489.7929652222,889693.3101936153,896259.6583163671,901344.8708075255,905173.625679273,890540.0353734074,897794.4055774541,903512.9407441947,907833.1405867367,910959.3121343568,898845.7245104525,905276.2528032584,910259.7877419555,913919.2399152081,916441.0778737646,906495.6134593494,912205.452197883,916546.5199334166,919630.0630442471,921626.9686984454,913563.4455019868,918638.236825879,922413.4301393497,924990.8191854475,926527.6815199129,920110.9663815908,924622.4076811231,927895.6935589956,930024.8675886878,931155.3032666165,926190.3870338866,930198.9914813681,933024.2618656264,934753.8233703354,935522.6139938745,931846.336103345,935403.5837053485,937826.6306767501,939197.740471678,939642.6780953675
318,2021-02-13,792992.2341002773,816212.6238035094,836344.7115078396,854041.2072515185,869644.9267168356,811917.8859986786,831587.9283182699,848503.4754000375,863150.9021336575,875902.2808507542,828875.2692612322,845720.2556195675,860081.8194290121,872329.2823720421,882821.1939265159,844053.0818139171,858604.3820783513,870897.4276348861,881219.938227891,889902.0330276041,857669.4668951683,870329.2049399624,880920.606475866,889673.9653547178,896887.7488376679,869934.1508904613,881013.8985098657,890187.2233494616,897643.2899030985,903650.2942440278,881033.5029801517,890778.9092153736,898757.0327233236,905126.9640080447,910129.5916329033,891126.6549822316,899734.0158009497,906694.4239320362,912144.5094829556,916301.1463850217,900346.7198927933,907974.6382984951,914060.2376922328,918723.0330908364,922159.0124573208,908804.0521771108,915581.9255291146,920908.9243312882,924891.2807551905,927706.8925700329,916590.0171483118,922624.3656545286,927288.1459461094,930677.1132751675,932953.5052018833,923780.5536565973,929159.818798292,933239.3783217991,936106.6068117454,937910.1666062782,930439.246789191,935237.4724900848,938798.8193974972,941203.8769030134,942589.5111420818,936619.8464997269,940899.5275038965,943998.295037027,945991.1881482166,947004.7921148047,942368.2698535564,946182.570712749,948866.0437985038,950489.1478307138,951169.4784977897
319,2021-02-14,800377.0206985227,824484.4753952174,845400.2276526573,863755.8005691144,879924.1273550946,819734.4446068405,840167.3063381395,857775.5031757359,873018.656837884,886283.7719207788,837068.4555614307,854580.579394717,869560.6864919176,882350.2118941806,893313.0221334377,852575.1718677061,867717.8853978337,880568.2330585188,891386.8735606809,900503.2429092954,866479.3816348234,879669.2229764063,890766.6562477391,899976.5417487059,907592.9604579712,878996.6565076329,890555.9414912087,900191.9033378904,908070.1578028481,914452.2658365752,890318.4614774337,900501.0721369718,908904.7635509851,915666.9663853033,921020.6085772172,900608.3315253508,909617.0202208244,916971.0781925921,922787.2565169228,927273.7318786103,910003.1499851329,918001.6791017782,924453.2514215916,929459.1323865091,933206.2529698401,918616.4733165741,925738.426287592,931407.2444342492,935712.3786454553,938822.551280896,926542.3681394341,932897.7037833496,937882.0986785607,941575.8397952484,944132.0247254481,933859.0414756363,939539.0549383548,943920.5082594875,947076.4780470533,949146.61906286,940631.9776643655,945713.1017638939,949559.7261285466,952239.1846016259,953879.5277895047,946916.5155569342,951463.260089153,954832.481339167,957086.8921952795,958344.4895416908,952759.9024498085,956827.1432768134,959767.7811600997,961640.7788458999,962555.3896292823
320,2021-02-15,807539.8444169665,832544.0017670302,854258.7201061201,873287.622595146,890031.2823521593,827344.4245877948,848545.9689394532,866857.7272767564,882707.8212285341,896495.7496857467,845067.6233155475,863250.1825088131,878856.548900318,892196.9067790923,903638.2366044553,860913.6726092278,876649.3083547569,890062.3118044179,901383.8906054251,910940.8826702511,875114.50038937,888834.6750545253,900441.7154698394,910113.351823432,918137.6466697502,887891.8750011912,899929.9915283594,910030.8023166761,918335.178345704,925096.6689238283,899442.6110549846,910061.0208911505,918891.4285182495,926048.7751757712,931756.8743960499,909934.83490916,919342.9136963887,927090.9271393389,933275.1896579148,938094.2176644956,919509.3438417916,927876.1339460452,934693.3081101956,940043.5289360777,944103.8694704983,928283.0087742226,935746.36880569,941756.0854493548,946384.6303064388,949790.8867460998,936352.6876363363,943026.082218047,948329.7198338005,952328.3402531778,955165.3539241641,943798.9288665673,949776.5584224701,954458.1605585803,957902.527066573,960239.856769861,950689.1764147979,956049.9029506642,960179.7490230333,963132.8777542233,965028.1599541637,957080.4082329755,961890.7884970926,965528.1473740223,968043.0124855407,969544.4998392969,963021.2438958068,967337.8906208535,970533.1580732604,972654.6979428825,973803.190121445
