,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
152,2020-08-31,112955147.77722844,112951548.35908698,112947315.23794039,112942456.13305382,112937290.53324312,112949869.65164185,112946723.72053048,112943199.40042768,112939321.64645316,112935276.63452376,112945253.86795408,112942533.32163337,112939595.11650553,112936469.55315056,112933272.92949212,112941325.64059128,112938992.82656577,112936542.90413634,112934004.59654008,112931453.96488313,112938038.52662224,112936048.96796292,112934004.44825995,112931929.3081486,112929874.77651325,112935313.78986926,112933621.30951291,112931911.6412766,112930204.18605062,112928534.11730456,112933064.6690719,112931625.31084834,112930191.19246848,112928777.20242426,112927407.80568065,112931209.1092652,112929983.30879435,112928775.59947003,112927597.10317911,112926464.98326112,112929675.18620396,112928628.58936395,112927607.01622407,112926618.58453041,112925675.39283673,112928402.47769594,112927505.9291088,112926637.72188878,112925803.63465203,112925012.20136721,112927341.45985222,112926570.56452577,112925829.15666132,112925121.21572714,112924452.73399779,112926452.10937145,112925786.62384838,112925150.4999794,112924546.34077224,112923978.30405103,112925702.32109988,112925125.51794407,112924577.23629963,112924059.02727152,112923573.70941797,112925066.4216516,112924564.49850236,112924089.88519996,112923643.32779399,112923226.6563859,112924523.88552219,112924085.44765402,112923672.94468765,112923286.504673,112922927.22058602
153,2020-09-01,112955156.67800239,112951567.83146378,112947337.13364513,112942462.26032113,112937250.57488105,112949854.84319398,112946708.57346267,112943176.37376668,112939277.51942165,112935191.66441366,112945203.08254726,112942474.8452915,112939522.66959009,112936373.65398683,112933140.66777103,112941232.9871145,112938888.10949907,112936421.24970789,112933859.33216609,112931276.64412056,112937902.86041278,112935899.08683924,112933836.7594599,112931739.2061513,112929656.74946642,112935136.9571765,112933429.61943932,112931702.55675337,112929974.59157147,112928280.43766506,112932850.10875209,112931396.19319671,112929945.80161254,112928513.48025294,112927123.45920767,112930960.90251628,112929721.38097826,112928498.85130894,112927304.2190599,112926154.52197851,112929397.48105048,112928338.26443169,112927303.4249565,112926300.92925005,112925342.80016531,112928099.17785306,112927191.20515539,112926311.25486952,112925464.98675454,112924660.87903276,112927016.0818246,112926234.95116708,112925483.22375616,112924764.77489711,112924085.54647656,112926107.73837084,112925433.14357121,112924787.99319883,112924174.79168084,112923597.645124,112925341.62047867,112924756.74408181,112924200.5900286,112923674.61191955,112923181.57258466,112924691.6682375,112924182.60780764,112923701.14098762,112923247.9153624,112922824.70058148,112924137.01495442,112923692.27558142,112923273.81266458,112922881.65408707,112922516.8278484
154,2020-09-02,112955159.68027954,112951581.96129361,112947354.51300415,112942465.1756303,112937208.95282583,112949835.66182587,112946689.59828225,112943150.15020612,112939231.03521395,112935105.25560549,112945149.13383552,112942413.65746485,112939447.92021967,112936275.91492438,112933007.01856577,112941138.00931218,112938781.39612944,112936297.80113766,112933712.44577949,112931097.82466643,112937765.37387541,112935747.59301308,112933667.48978692,112931547.4829595,112929437.0005347,112934958.54625902,112933236.45839287,112931491.90411197,112929743.24002717,112928024.75256021,112932634.02701342,112931165.58574584,112929698.73226659,112928247.79080014,112926836.8026665,112930711.11049904,112929457.84709135,112928220.2471345,112927009.12582679,112925841.45066199,112929118.05477366,112928046.16436312,112926997.77030022,112925980.81819348,112925007.31680824,112927793.98301615,112926874.5137714,112925982.51048665,112925123.6470013,112924306.41175498,112926688.61935039,112925897.17334178,112925134.80644672,112924405.42462902,112923714.9884454,112925761.09194097,112925077.30791733,112924422.80908649,112923800.13732064,112923213.41833267,112924978.46020663,112924385.43592401,112923821.09081948,112923286.91773498,112922785.69680469,112924314.28220044,112923798.01859657,112923309.38638617,112922849.0718118,112922418.8584297,112923747.35210504,112923296.2562579,112922871.53044711,112922473.23964076,112922102.4222772
155,2020-09-03,112955147.70203201,112951582.13227986,112947359.41245963,112942457.57834238,112937159.00028408,112949802.99745923,112946658.12839927,112943112.72144988,112939174.87003107,112935010.73435965,112945082.9046388,112942341.05969387,112939362.82591166,112936168.98802032,112932865.2929895,112941031.59628522,112938663.9667647,112936164.48602137,112933556.56157973,112930910.79358362,112937616.96899506,112935585.75018816,112933488.53718236,112931346.73018566,112929208.7848167,112934769.47409633,112933033.07465917,112931271.55023037,112929502.68613054,112927760.27901407,112932407.35555804,112930924.72106537,112929441.81862684,112927972.64867331,112926541.0108228,112930450.67840387,112929183.92334685,112927931.58731712,112926704.29602093,112925518.89931934,112928827.86464126,112927743.48856293,112926681.81832679,112925650.68097453,112924662.0268363,112927477.861301,112926547.03746276,112925643.22066763,112924772.00207649,112923941.83745304,112926350.05046219,112925548.3969268,112924775.60316731,112924035.50929256,112923334.05212517,112925403.15739623,112924710.26669411,112924046.61358608,112923414.68077737,112922818.57109357,112924603.83649254,112924002.72797258,112923430.37335365,112922888.20780955,112922378.98585993,112923925.2684441,112923401.85095721,112922906.22617093,112922439.0216765,112922001.99140655,112923345.91050616,112922888.49631596,112922457.674317,112922053.44881494,112921676.82445078
156,2020-09-04,112955123.14342205,112951570.5461097,112947353.75601079,112942441.1250673,112937102.16829424,112949759.24088061,112946616.38340351,112943066.04831307,112939110.73210831,112934909.60394575,112945006.79099347,112942259.30231567,112939269.39377694,112936054.63644516,112932717.04738766,112940916.15763526,112938538.10759501,112936023.35924815,112933393.49486265,112930717.15576749,112937460.07143755,112935415.87974873,112933302.00090405,112931138.80943215,112928973.74937989,112934572.18113789,112932821.82103395,112931043.6332379,112929254.83124712,112927488.69996485,112932172.54650545,112930675.97845916,112929177.23187758,112927689.98895414,112926237.79707596,112930182.06639187,112928902.01069492,112927635.07082778,112926391.69335476,112925188.60748374,112928529.37542817,112927432.65533976,112926357.79137447,112925312.5058661,112924308.69257757,112927153.27917325,112926211.2083413,112925295.62755695,112924412.06163383,112923568.9387118,112926002.8409683,112925191.06498805,112924407.87305386,112923657.05745846,112922944.53842907,112925036.39807282,112924334.47167777,112923661.6806134,112923020.46762338,112922414.92116725,112924220.20883518,112923611.0789594,112923030.7245835,112922480.54321143,112921963.27319956,112923527.08162373,112922996.56920439,112922493.95894344,112922019.8403163,112921575.94772117,112922935.13924113,112922471.46457323,112922034.55340517,112921624.37027852,112921241.89657357
157,2020-09-05,112955081.61357789,112951542.80856556,112947333.26586121,112942411.70702899,112937034.5588254,112949699.99357185,112946559.95874594,112943005.8503818,112939034.52542385,112934797.98728071,112944916.40399921,112942163.9862867,112939163.35169776,112935928.77928029,112932558.42254165,112940787.32478599,112938399.43343343,112935870.16080429,112933219.17758448,112930513.06373486,112937290.33747806,112935233.61278595,112933103.6321887,112930919.66098861,112928728.05175091,112934362.34885028,112932598.34384876,112930803.91261908,112928995.61902693,112927206.17200507,112931925.30463976,112930415.01697628,112928900.73626415,112927395.75428231,112925923.31244208,112929900.99985702,112928607.77809004,112927326.4635459,112926067.25606482,112924846.71727543,112928218.33038044,112927109.34103413,112926021.45449798,112924962.22429441,112923943.44506185,112926815.99528584,112925862.7081131,112924935.4936175,112924039.74871841,112923183.83414672,112925642.76291297,112924820.8630882,112924027.37480631,112923265.98286748,112922542.55286874,112924656.5978135,112923945.61122161,112923263.76440091,112922613.40184478,112921998.5607157,112923823.37164782,112923206.17931335,112922617.89391401,112922059.81805235,112921534.6376886,112923115.52578875,112922577.86539118,112922068.32916445,112921587.41207144,112921136.79318821,112922510.85128795,112922040.85444626,112921597.90727666,112921181.87884663,112920793.69177681
158,2020-09-06,112955024.63981743,112951500.42791274,112947299.27437936,112942370.44017433,112936957.10250889,112949626.75360836,112946490.36525303,112942933.48604907,112938947.41046311,112934676.86411339,112944813.22816788,112942056.63830514,112939046.09413397,112935792.62571225,112932390.44861034,112940646.5785755,112938249.49307466,112935706.32365166,112933034.86569412,112930299.59397957,112937109.2484591,112935040.5207525,112932894.8999733,112930690.58237006,112928472.80863142,112934141.45932062,112932364.23449512,112930553.88845322,112928726.38236646,112926913.8458052,112931667.11095138,112930143.44389106,112928613.85764854,112927091.30705741,112925598.73609537,112929608.95609802,112928302.8444881,112927007.31215693,112925732.3710266,112924494.43193534,112927896.20051809,112926775.17251962,112925674.37100588,112924601.24354665,112923567.50813553,112926467.47215423,112925503.16844681,112924564.39539057,112923656.4878388,112922787.76555894,112925271.26855217,112924439.42521471,112923635.69553168,112922863.72477694,112922129.35317785,112924265.19731742,112923545.3197221,112922854.46054873,112922194.93553373,112921570.7618514,112923414.75316863,112922789.6623926,112922193.48383172,112921627.49576741,112921094.36460684,112922692.01612775,112922147.3707524,112921630.94495639,112921143.21054174,112920685.82529044,112922074.44843975,112921598.29423817,112921149.34870775,112920727.45733747,112920333.51895991
159,2020-09-07,112954948.23256443,112951439.7775728,112947248.49764408,112942314.32949227,112936867.06208844,112949535.48948093,112946403.9388747,112942845.65050063,112938846.39440423,112934543.51432227,112944693.209241,112941933.57333797,112938914.30650371,112935643.18781824,112932210.41971074,112940489.85511754,112938084.590298,112935528.52807458,112932837.57449177,112930074.0489418,112936912.73787822,112934832.90028846,112932672.47945416,112930448.58797903,112928205.32409495,112933905.44604957,112932115.78294352,112930290.22861326,112928444.13003203,112926609.020996,112931393.89904721,112929857.54128101,112928313.25370216,112926773.64613485,112925261.35835151,112929301.86780176,112927983.48236433,112926674.26149154,112925384.02381365,112924129.02888043,112927558.91628303,112926426.411098,112925313.17083997,112924226.53350344,112923178.14386545,112926103.63676696,112925128.83828427,112924178.94652998,112923259.23161156,112922377.97811279,112924884.28049031,112924042.98719187,112923229.43177077,112922447.21763334,112921702.16673729,112923858.11417836,112923129.81950915,112922430.34811538,112921761.98455575,112921128.73377167,112922990.26562437,112922357.73695806,112921754.05588223,112921180.47358291,112920639.6449009,112922252.45935996,112921701.28062853,112921178.35056001,112920684.1144977,112920220.21688062,112921621.83192879,112921139.96617308,112920685.40500288,112920257.96640877,112919858.53318451
160,2020-09-08,112954847.18594678,112951355.68804508,112947175.89479591,112942238.5052308,112936759.77352104,112949420.9795036,112946295.4946874,112942737.2955245,112938726.61569165,112934393.29271913,112944551.12679388,112941789.60697506,112938762.9451123,112935475.61630212,112932013.70763637,112940311.94660456,112937899.55047141,112935331.74006191,112932622.46629557,112929831.81234095,112936695.61603597,112934605.59000172,112932431.34661604,112930188.84831646,112927920.98773086,112933649.13868453,112931847.84082921,112930007.91686131,112928144.03636944,112926287.08739688,112931100.51673043,112929552.17181903,112927993.91291042,112926437.94561973,112924906.56467812,112928974.59867866,112927644.56290428,112926322.3018144,112925017.38496572,112923745.88583477,112927201.35481963,112926057.93406598,112924932.84361516,112923833.25868396,112922770.71990785,112925719.3774247,112924734.59902959,112923774.13418221,112922843.13686395,112921949.82792869,112924476.69626619,112923626.4329861,112922803.56694216,112922011.60953237,112921256.3373059,112923430.25364003,112922693.99598649,112921986.40598854,112921309.68771102,112920667.80750744,112922544.82077771,112921905.28907193,112921294.58396669,112920713.88078092,112920165.7968246,112921791.77286889,112921234.48122896,112920705.5146868,112920205.24371691,112919735.27359737,112921147.92408802,112920660.7562947,112920201.03965706,112919768.51650406,112919364.02777128
161,2020-09-09,112954717.30114737,112951243.83295093,112947077.06186068,112942138.53522323,112936630.83535473,112949279.01442662,112946160.70487335,112942604.02586944,112938583.66452473,112934221.82780325,112944382.77694228,112941620.42479561,112938587.63528955,112935285.52909683,112931795.97112133,112940108.66501817,112937690.08094831,112935111.61046767,112932385.18675037,112929568.56931269,112936453.71568002,112934354.32169063,112932167.17772137,112929907.03342482,112927615.50557989,112933368.39151275,112931556.16341111,112929702.65204975,112927821.79124606,112925943.76642683,112930782.83822338,112929223.11146295,112927651.5529485,112926079.9106622,112924530.08712262,112928623.04025021,112927281.87947817,112925947.16591156,112924628.1710117,112923340.74174783,112926819.42211121,112925665.54907167,112924529.1340214,112923417.14390437,112922340.97936375,112925310.61195892,112924316.26991475,112923345.71236421,112922403.9343775,112921499.06032063,112924044.44333705,112923185.59122919,112922353.86240941,112921552.63554075,112920787.61109796,112922977.55098177,112922233.6854761,112921518.4013992,112920833.78317039,112920183.72932102,112922074.36030698,112921428.16143583,112920810.84009962,112920223.45782712,112919668.56616314,112921305.90362737,112920742.82064225,112920208.2133502,112919702.34041905,112919226.74045052,112920648.67633545,112920156.51733032,112919692.03211926,112919254.85124633,112918845.74680986
162,2020-09-10,112954559.07103293,112951104.6943907,112946952.33752918,112942014.56915304,112936480.22418892,112949110.05584823,112946000.04682314,112942446.19723861,112938417.72655842,112934029.14068928,112944188.60588874,112941426.51328793,112938388.76097137,112935073.15395412,112931557.27842277,112939880.45217022,112937456.68509915,112934868.5557784,112932126.00577687,112929284.43250172,112936187.4798547,112934079.61791193,112931880.42102443,112929603.45171586,112927289.02942067,112933063.65036014,112931241.29117057,112929374.91066101,112927477.73633426,112925579.24318805,112930441.31127198,112928870.91561112,112927286.67400867,112925699.91083202,112924132.13876647,112928247.64022855,112926895.99888718,112925549.37322652,112924216.77462386,112922913.83319339,112926413.5636204,112925249.83097906,112924102.57683292,112922978.60094991,112921889.1787138,112924877.78153917,112923874.43099554,112922894.22794141,112921942.0518593,112921025.94888347,112923587.95688635,112922721.04483992,112921880.87454511,112921070.7367864,112920296.27666938,112922500.43409406,112921749.47193822,112921026.8982054,112920334.72353747,112919676.80106759,112921579.3038563,112920926.93766034,112920303.39405675,112919709.66728637,112919148.26677667,112920795.26237576,112920226.8810842,112919687.0210297,112919175.87594183,112918694.94228154,112920124.49008465,112919627.82932512,112919158.96062903,112918717.44980194,112918304.02529769
163,2020-09-11,112954365.57907374,112950931.43820824,112946795.11271246,112941860.26298708,112936301.87645423,112948907.16986147,112945806.65961875,112942257.17921959,112938222.45293818,112933809.17792729,112943961.6802175,112941201.00159234,112938159.68317705,112934832.14228517,112931291.58458057,112939620.38782299,112937192.49307637,112934595.93524863,112931838.5758343,112928973.3610498,112935890.00848296,112933774.615127,112931564.43599176,112929271.75453568,112926935.51702435,112932728.03787988,112930896.36827497,112929018.05153982,112927105.51848565,112925187.46882816,112930069.08110057,112928488.73541924,112926892.6323177,112925291.58507556,112923706.65978213,112927841.56488946,112926480.07770878,112925122.27521318,112923776.8239969,112922459.08611743,112925976.96468112,112924803.9401009,112923646.5169,112922511.24516629,112921409.22745652,112924414.08857787,112923402.24485756,112922413.01781468,112921451.0904262,112920524.38529815,112923100.45465942,112922225.95755453,112921377.93143441,112920559.4993751,112919776.20716506,112921992.13461192,112921234.51947725,112920505.2152155,112919806.07958384,112919140.87711166,112921052.89580098,112920394.78172635,112919765.55522189,112919166.0646058,112918598.73433614,112920253.1053336,112919679.82614869,112919135.23776484,112918619.39064856,112918133.6963772,112919568.63270794,112919067.8553914,112918595.11611924,112918149.83784322,112917732.66259003
164,2020-09-12,112954136.46149948,112950723.44848536,112946604.4764559,112941674.43305592,112936094.3946358,112948669.98001523,112945579.93635383,112942036.08500844,112937996.69773136,112933560.58614364,112943701.62522137,112940943.30531316,112937899.55119462,112934561.39344907,112930997.58414379,112939328.10905254,112936896.95081325,112934292.93944997,112931521.84296532,112928634.09576084,112935560.95537873,112933438.79200104,112931218.45441516,112928910.93192318,112926553.75100331,112932361.22559443,112930520.9048426,112928631.34460251,112926704.16714013,112924767.26247878,112929665.83548078,112928076.10926613,112926468.73157807,112924853.99721825,112923252.50078072,112927404.51565547,112926033.67873889,112924665.20488134,112923307.41269508,112921975.37828644,112925509.33747372,112924327.45988382,112923160.31246755,112922014.19588909,112920900.02700683,112923919.25328447,112922899.31224887,112921901.46199585,112920930.19194253,112919993.29186702,112922581.66253126,112921699.94459696,112920844.43200417,112920018.08510709,112919226.34362847,112921452.38212802,112920688.45547865,112919952.76796626,112919247.0309884,112918574.9155702,112920494.86789541,112919831.33131349,112919196.753889,112918591.84570761,112918018.94272526,112919679.16519846,112919101.30231154,112918552.30711405,112918032.09539273,112917541.99134842,112918980.83690396,112918476.24959835,112917999.95420043,112917551.2400878,112917130.66118139
165,2020-09-13,112953870.36743553,112950479.38324486,112946379.06358504,112941455.66849935,112935856.32750817,112948397.10755154,112945318.51938175,112941781.54949604,112937739.06851487,112933281.94524086,112943407.05078813,112940652.06605071,112937607.01216263,112934259.5403328,112930673.89039555,112939002.22650148,112936568.70878847,112933958.23392116,112931174.46689627,112928265.2810112,112935198.93882465,112933070.81218217,112930841.1613947,112928519.66824374,112926142.40219368,112931961.84210347,112930113.57819149,112928213.49266885,112926272.38731857,112924317.31617276,112929230.21332248,112927631.72654602,112926013.68917902,112924385.86856452,112922768.3700961,112926935.14036122,112925555.50101408,112924176.89080752,112922807.27430215,112921461.43023026,112925009.33687133,112923819.0964797,112922642.70023403,112921486.19564508,112920360.30685505,112923391.93568052,112922364.34418172,112921358.30276433,112920378.10525173,112919431.40458871,112922030.24401174,112921141.71998818,112920279.1221205,112919445.24714968,112918645.42675501,112920879.84228863,112920109.99553023,112919368.30440211,112918656.33376744,112917977.66051932,112919903.88687538,112919235.30249614,112918595.7389703,112917985.76838449,112917407.63845494,112919072.10901572,112918490.02534914,112917936.97815737,112917412.74897368,112916918.57546538,112918359.7694657,112917851.72687125,112917372.22355565,112916920.4157951,112916496.77062036
166,2020-09-14,112953582.17326137,112950214.45302054,112946133.7897378,112941218.30708049,112935601.34521537,112948103.3374189,112945037.60468993,112941508.52452007,112937463.97024143,112932987.00353569,112943092.66586132,112940342.4761205,112937297.06383571,112933941.06358394,112930334.33871298,112938657.38515057,112936222.9619541,112933606.86552657,112930811.00497374,112927880.83975664,112934818.54733355,112932685.87482819,112930447.65095821,112928112.5936033,112925715.47698995,112931544.42312783,112929689.58992042,112927779.63199759,112925824.87550187,112923851.71358576,112928776.69875103,112927170.7877955,112925542.6774839,112923901.95488052,112922268.42208776,112926447.87145458,112925060.73995921,112923672.53527738,112922291.21704657,112920931.4607448,112924491.34310603,112923294.03631221,112922108.90675195,112920942.0990001,112919804.34464446,112922846.4632553,112921812.51468404,112920798.78603108,112919809.72594778,112918853.05507898,112921460.47354881,112920566.44256467,112919697.2629123,112918855.91759421,112918047.83791494,112920288.73649761,112919514.28106232,112918767.09742542,112918048.95265901,112917363.53942794,112919294.12138325,112918621.81759332,112917977.79229008,112917362.82673901,112916779.29190202,112918446.05319013,112917861.09718738,112917304.53927797,112916776.3720416,112916277.9592017,112917719.49527219,112917209.36780113,112916727.2171592,112916272.40972368,112915845.5389759
167,2020-09-15,112953228.00708206,112949885.4432093,112945827.50135948,112940923.68548678,112935293.28565758,112947744.8335641,112944693.8387388,112941175.6489627,112937132.53797889,112932639.44214705,112942714.69810502,112939971.07404462,112936928.15698707,112933566.8959014,112929942.4306794,112938249.89738213,112935816.16663934,112933197.11501266,112930392.19108789,112927444.08140405,112934376.19172569,112932240.37339696,112929996.04857224,112927650.24782917,112925236.08592732,112931065.48566663,112929205.2845916,112927287.7446477,112925321.98277551,112923333.36379842,112928261.91851172,112926649.59891571,112925013.54512084,112923362.42442556,112921715.36487666,112925899.44640473,112924505.67066213,112923109.86235383,112921719.23288761,112920347.97979069,112923912.20389265,112922708.53003676,112921516.5397383,112920341.7286506,112919194.4566332,112922239.79274942,112921200.05544361,112920180.41095954,112919184.71484149,112918220.37147512,112920829.41535622,112919930.32989748,112919056.2524306,112918209.60289726,112917395.52340631,112919636.23477107,112918857.51992148,112918106.45107268,112917384.24728635,112916694.32341537,112918622.84555064,112917947.07873805,112917300.13060899,112916682.2409421,112916095.50581276,112917758.37430751,112917170.71791488,112916612.1263226,112916082.05246353,112915581.58371764,112917017.4917402,112916505.37378323,112916021.99591944,112915566.18429212,112915138.25247984
168,2020-09-16,112952836.94749364,112949518.14659901,112945482.34672372,112940590.63063191,112934948.16826992,112947350.81809635,112944313.2901988,112940805.37211034,112936763.87141399,112932255.49980305,112942302.503967,112939564.20041125,112936523.051451,112933156.43151474,112929514.65620062,112937809.24395332,112935374.9252942,112932752.050273,112929937.719653,112926971.7599858,112933901.46515165,112931761.15738371,112929509.71969087,112927152.62108709,112924721.24890713,112930554.72190684,112928687.7411902,112926761.47869757,112924783.98508385,112922779.54816496,112927715.65003124,112926095.44995308,112924450.20605049,112922787.82641558,112921126.73378798,112925319.71455255,112923917.77623902,112922513.0349858,112921112.13105181,112919728.76788141,112923301.82821871,112922090.23702888,112920889.99498087,112919706.14076743,112918548.65938161,112921601.88186039,112920554.78678785,112919527.79117402,112918524.3626219,112917551.59735323,112920167.06628746,112919261.34952106,112918380.90839794,112917527.81664768,112916706.94511375,112918952.36487058,112918167.81458707,112917411.37466022,112916683.94335333,112915988.68437411,112917920.1109689,112917239.3124339,112916587.94347097,112915965.93882284,112915375.15421273,112917039.14172639,112916447.22832167,112915885.09871815,112915351.91093552,112914848.51771368,112916283.84079924,112915768.19118665,112915282.07970665,112914824.04446788,112914394.16744548
169,2020-09-17,112952416.37675785,112949121.76201375,112945108.42653266,112940229.52337955,112934576.29398596,112946928.46370837,112943905.01805842,112940407.72998981,112936368.34748746,112931845.51136266,112941863.07284893,112939130.79021414,112936091.72769189,112932720.04816397,112929061.38716577,112937342.25363536,112934908.06192029,112932281.60169746,112929457.96952726,112926474.28226015,112933401.05322184,112931256.94861811,112928998.54628326,112926630.09022015,112924181.40228349,112930018.6870103,112928145.5847133,112926210.66678664,112924221.25234155,112922200.7261418,112927144.32721005,112925516.87219666,112923862.44148695,112922188.51849987,112920513.00490002,112924714.99543561,112923305.49627326,112921891.78065369,112920480.2519697,112919084.31187837,112922666.42679992,112921447.50676507,112920238.94423984,112919045.65435365,112917877.44556046,112920938.83726259,112919884.96967016,112918850.54126723,112917838.96348469,112916857.2270861,112919479.43333492,112918567.67560053,112917680.78736359,112916820.82562514,112915992.59577377,112918243.0382165,112917453.25436059,112916691.36633067,112915958.27827312,112915257.11070815,112917191.73742238,112916506.52520974,112915850.67067046,112915224.12701195,112914628.71899585,112916294.08738229,112915698.5543751,112915132.83829695,112914596.12231155,112914089.23480837,112915524.19017689,112915005.66769819,112914516.79302083,112914056.1326609,112913623.74777618
170,2020-09-18,112951947.76464376,112948678.39553581,112944689.12198941,112939825.14176868,112934163.7597335,112946459.22026455,112943451.02306715,112939965.97482559,112935930.63375223,112931395.50042288,112941377.85835451,112938652.76284279,112935617.3249613,112932242.30614537,112928568.56367025,112936830.40236692,112934397.43434265,112931768.80924168,112928937.39745432,112925937.49805439,112932856.46684967,112930709.55767888,112928445.4789477,112926067.01101606,112923602.30059756,112929438.9343324,112927560.58814166,112925618.17705081,112923618.04117602,112921582.55345775,112926529.54958281,112924895.6074275,112923233.04210171,112921548.65977305,112919859.73309629,112924066.93615742,112922650.54575688,112921228.81658706,112919807.65909536,112918400.06518754,112921987.69438593,112920762.03075232,112919546.03491576,112918344.23955387,112917166.16766092,112920232.40078709,112919172.27483936,112918131.24229471,112917112.39703268,112916122.51375067,112918748.30459194,112917830.96055873,112916938.407497,112916072.42200628,112915237.63123447,112917490.0882924,112916695.4756084,112915928.88481319,112915190.96014448,112914484.66368733,112916419.60295042,112915730.33953351,112915070.7149017,112914440.4330015,112913841.169794,112915505.13310435,112914906.3067028,112914337.69504629,112913798.2369807,112913288.61609223,112914720.50479616,112914199.40405984,112913708.43635926,112913245.92562465,112912811.7891769
171,2020-09-19,112951446.13300708,112948201.95163712,112944236.96173596,112939388.70440836,112933720.64538595,112945958.12707369,112942965.29547259,112939492.74426544,112935462.05946144,112930915.64732,112940861.92342812,112938144.2013981,112935112.60111229,112931734.65927589,112928046.4819384,112936288.7809211,112933857.22120573,112931226.55494674,112928387.5867328,112925371.82491435,112932282.82556829,112930133.25687975,112927863.52200618,112925475.09479131,112922994.48192091,112928830.6101392,112926947.1122097,112924997.13040169,112922986.18574372,112920935.68458223,112925886.48617259,112924246.09767906,112922575.2378214,112920880.20035939,112919177.68369527,112923390.72360705,112921967.44025202,112920537.4735998,112919106.41122091,112917686.8981024,112921280.83069119,112920048.39045465,112918824.69080451,112917614.05677816,112916425.79529546,112919497.78024267,112918431.34260075,112917383.4037279,112916356.9187934,112915358.52106044,112917988.89176077,112917065.897218,112916167.35736842,112915294.95057118,112914453.20458123,112916708.72708963,112915909.21810523,112915137.59192899,112914394.41775152,112913682.58150278,112915618.91680643,112914925.53727564,112914261.80605699,112913627.36488543,112913023.82604629,112914687.4828987,112914085.30504102,112913513.46233517,112912970.83813243,112912458.05874431,112913887.98135145,112913364.25418328,112912870.86247613,112912406.07783934,112911969.76335484
