,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
354,2021-03-21,111920650.77606118,111868416.00999172,111818807.84730884,111774153.76430258,111735705.42395864,111872080.69444461,111829578.56710018,111789539.79844601,111753581.91420063,111722581.05312353,111831428.00792249,111796375.86807486,111763599.59573492,111734243.91182445,111708942.15669703,111797453.00766797,111768206.65022548,111741030.38617496,111716746.39405675,111695821.02062905,111768941.92457305,111744274.21275713,111721468.58898346,111701124.09730202,111683589.30041498,111744827.24399295,111723805.01071253,111704447.584852,111687198.02777685,111672321.0443395,111724228.25201398,111706135.53083414,111689528.68657571,111674740.64949939,111661976.08804144,111706448.01370278,111690733.06346115,111676346.58801119,111663542.90700209,111652483.39890414,111690949.55713636,111677185.79818031,111664614.82863654,111653434.14698327,111643773.57284433,111677325.13216908,111665181.38016684,111654114.90699486,111644281.53771397,111635787.72569394,111665266.16276693,111654483.71251754,111644680.83561493,111635982.28326324,111628476.86277193,111654537.43064143,111644912.45188498,111636184.52942431,111628454.81793019,111621798.48895901,111644956.59506495,111636326.71835838,111628524.04463363,111621631.46112481,111615713.34184895,111636378.85236822,111628613.05182327,111621615.00512673,111615453.17895614,111610183.18958765,111628685.9523879,111621676.99138033,111615384.81205356,111609866.28049845,111605169.7525136
355,2021-03-22,111922355.93388438,111869114.3774023,111818330.12015893,111772454.3335957,111732857.87547162,111872724.15688047,111829360.22388794,111788345.29822756,111751375.1567697,111719413.37888703,111831152.56759028,111795356.87097529,111761759.24410203,111731556.37302898,111705445.63761523,111796392.38231403,111766501.53719068,111738627.3939486,111713628.01170683,111692016.9003876,111767216.68689725,111741988.36278266,111718585.02412955,111697631.25643525,111679510.67924292,111742542.63078289,111721030.89720553,111701157.70609319,111683384.74818714,111668003.07951422,111721473.67937747,111702951.6088722,111685896.33014596,111670654.64022392,111657451.25935666,111703297.89782369,111687204.32833028,111672424.88428797,111659224.39340478,111647779.69070947,111687464.93156353,111673365.25376792,111660447.1289506,111648916.15123096,111638914.21422726,111673555.61433975,111661111.87453267,111649736.22042395,111639590.81371352,111630791.66798477,111661251.95134355,111650199.7963982,111640119.36589205,111631140.44826762,111623359.52428176,111650311.14219958,111640442.06920145,111631463.09487605,111623479.4396646,111616572.51775692,111640544.84721798,111631692.64367889,111623661.28574778,111616536.99162434,111610389.28122514,111631803.5669688,111623834.05620357,111616626.35641457,111610251.70287004,111604770.00768872,111623965.39221133,111616768.75536588,111610283.25369425,111604568.08621663,111599675.23812634
356,2021-03-23,111924276.36738284,111870036.38968559,111818075.25299603,111770966.3184185,111730203.93350975,111873575.06202495,111829353.05468664,111787359.95913504,111749368.26026377,111716431.10071324,111831075.39492907,111794536.94345793,111760115.06399748,111729057.11910851,111702125.5245638,111795520.40870722,111764984.02482055,111736408.56119815,111710686.9469231,111688380.26559563,111765670.64254948,111739879.51186985,111715874.75619969,111694305.72142348,111675591.18609771,111740428.29921369,111718424.20227763,111698031.48898757,111679729.87160937,111663836.69594127,111718881.24712312,111699926.60931902,111682419.22025634,111666719.26243497,111653071.36019844,111700302.64845076,111683827.08929865,111668651.16159731,111655049.81170952,111643215.13938646,111684128.77402452,111669689.7801894,111656421.18483,111644536.35550307,111634189.04738602,111669928.99343702,111657181.91543582,111645493.97645338,111635033.4025355,111625925.5477274,111657375.81455019,111646050.69058083,111635689.80824286,111626427.7587579,111618368.47680077,111646218.76392043,111636102.4357196,111626869.7016855,111618629.64292577,111611469.70119864,111636263.4112275,111627185.82715182,111618923.2476245,111611565.04004644,111605185.6619462,111627355.47579849,111619179.30456011,111611759.56349601,111605170.09371074,111599474.90282191,111619369.31343977,111611982.14617495,111605301.06259736,111599387.44773968,111594296.72426784
357,2021-03-24,111926435.33648805,111871205.69582014,111818066.78600824,111769712.61689064,111727765.31841113,111874657.44701874,111829581.29129158,111786607.61250332,111747584.21447487,111713655.96625638,111831221.05018146,111793940.7312009,111758691.12481676,111726769.23261736,111699003.59466755,111794861.99582076,111763679.04760222,111734398.14042318,111707946.36407961,111684932.92162493,111764328.92513785,111737972.78973962,111713362.1719278,111691170.7238761,111671852.65298522,111738509.51838015,111716010.18192936,111695093.41534819,111676256.68377124,111659843.75201094,111716476.29653122,111697085.86505917,111679121.90478338,111662957.84634413,111648858.27692863,111697487.63515191,111680626.7219154,111665050.01371814,111651042.53063056,111638811.66241169,111680966.45287226,111666184.77280903,111652561.6227641,111640318.1640372,111629620.02503797,111666470.61753851,111653416.90342611,111641412.82618977,111630632.743087,111621211.35739587,111653663.06850745,111642061.79190928,111631416.83380738,111621867.68876491,111613525.75697644,111642285.57335296,111631918.93955003,111622429.03871395,111613928.93797988,111606512.12407759,111632137.52282688,111622831.6456278,111614334.63590103,111606739.15419674,111600124.62027422,111623059.77169088,111614674.16149768,111607039.34857942,111600231.93802056,111594320.06530061,111614922.8662418,111607342.5160706,111600462.97766872,111594347.99126898,111589056.45714127
358,2021-03-25,111928830.97746617,111872622.5039133,111818307.03911169,111768697.17526673,111725546.88566555,111875970.17585443,111830045.59026289,111786090.70219119,111746026.88999116,111711092.71791375,111831588.88103656,111793569.17508446,111757489.93846577,111724696.49963547,111696084.45912255,111794416.80901518,111762587.7134342,111732598.65956886,111705409.95122164,111681679.33743748,111763191.40063752,111736269.38643984,111711049.77227773,111688229.84083596,111668299.40133204,111736786.2716124,111713790.04807161,111692345.92721301,111672968.64165741,111656028.42140824,111714258.86990824,111694430.56871133,111676006.74558376,111659373.72472009,111644816.03944804,111694852.91946165,111677604.37297264,111661623.71003436,111647205.75899535,111634573.15286478,111677978.02290624,111662851.31685069,111648870.61420417,111636264.66536862,111625210.91226745,111663180.51870193,111649817.85407557,111637494.84251302,111626391.80949292,111616652.74379568,111650113.71350668,111638234.04342632,111627302.4194092,111617463.10512885,111608834.903199,111638511.53473301,111627892.45169583,111618142.99112143,111609380.09199162,111601703.22586249,111628167.1089943,111618630.9005982,111609897.24942538,111602062.00912498,111595209.50555922,111618916.34507716,111610319.36263861,111602467.42988655,111595439.82590824,111589308.76230234,111610625.90631428,111602850.53894602,111595770.6421258,111589452.22857243,111583957.62878832
359,2021-03-26,111931474.79205346,111874298.7083581,111818808.56212752,111767933.03054956,111723561.70631015,111877525.6191358,111830758.46034198,111785822.04999372,111744709.35637724,111708754.38316213,111832191.86857745,111793435.22026005,111756524.53624362,111722852.01731892,111693381.09419325,111794198.2602105,111761723.27405614,111731023.29987024,111703090.81907125,111678632.43190844,111762271.7825341,111734782.7641072,111708950.83765192,111685496.1808678,111664944.28885438,111735272.47987944,111711777.4026985,111689802.36465576,111669878.83878486,111652403.50009604,111712243.0277906,111691974.41172056,111673087.11400679,111655979.96761969,111640957.38446642,111692412.65337014,111674773.78852892,111658385.63425535,111643552.53935832,111630512.29314311,111675177.69429624,111659703.18982191,111645361.54368152,111632388.87400082,111620974.34369065,111660072.94289103,111646398.56163259,111633753.40458977,111622323.59009457,111612262.30107917,111646742.01671425,111634581.24732926,111623359.93631028,111613226.97339673,111604308.47661124,111634910.92727268,111624036.7775011,111614024.92204833,111604996.05180463,111597055.54181284,111624366.45551583,111614597.39833297,111605624.44435573,111597546.53724334,111590452.83368224,111614939.4852678,111606128.71454303,111598057.15841877,111590806.67945379,111584453.49606016,111606492.72497815,111598520.02192156,111591237.40388575,111584713.07511981,111579012.73270243
360,2021-03-27,111934362.02583976,111876228.63528056,111819565.8612551,111767415.23725104,111721805.22940132,111879320.04593644,111831714.94126332,111785796.47985795,111743626.70138691,111706636.34330675,111833027.03976801,111793534.4366848,111755789.99424289,111721230.9013943,111690888.80338475,111794203.94645213,111761081.69529814,111729667.32800603,111700984.09741184,111675787.42396578,111761568.10062288,111733509.1842413,111707060.7731702,111682964.87247907,111661782.44650032,111733966.50397202,111709968.72871941,111687458.23068753,111666982.39009498,111648964.0313994,111710427.38687581,111689714.0445165,111670358.5817075,111652771.66877106,111637277.2715152,111690165.65475088,111672131.74845658,111655331.40706305,111640077.94107847,111626623.96549645,111672564.44677065,111656737.27488409,111642030.0687841,111628685.83533916,111616905.1325198,111657147.00380829,111643155.99509631,111630184.20023668,111618423.10923155,111608034.78251655,111643547.20623225,111631100.44714887,111619585.09959242,111609154.30121046,111599941.17978254,111631483.07979695,111620349.02791806,111610070.57324746,111600771.81342764,111592563.73267831,111620734.98235849,111610728.31285799,111601511.98990634,111593187.72812699,111585849.23177229,111611128.69657487,111602099.45170547,111593804.33234327,111586327.4867669,111579748.86742778,111602522.90594545,111594348.25839739,111586859.09181201,111580125.5220793,111574216.34989487
361,2021-03-28,111937517.78260472,111878438.5749187,111820605.58143625,111767170.184214,111720302.9875604,111881379.32145216,111832941.96992555,111786041.01255919,111742805.45499079,111704764.17320417,111834120.76083423,111793894.21033841,111755313.62848268,111719859.81547469,111688633.2067687,111794460.55334605,111760690.66779448,111728558.2801727,111699116.56280467,111673169.97569531,111761107.22953232,111732476.53477208,111705407.27119389,111680662.78112641,111658839.57319492,111732895.31317349,111708392.03202823,111685341.32298262,111664306.2283786,111645735.74676748,111708838.94353896,111687677.5335591,111667849.01357609,111649775.81156205,111633801.46227519,111688138.89985277,111669706.33941664,111652488.93341382,111636808.98643583,111622933.96162248,111670165.20454413,111653981.65142758,111638904.11604771,111625182.60311218,111613029.10186434,111654429.55300954,111640118.20858556,111626815.16553913,111614717.44783586,111603996.04502062,111640556.04844105,111627819.66048107,111616005.84744236,111605272.19464317,111595758.9062531,111628254.66666204,111616857.17743361,111606307.88066387,111596734.50736184,111588253.7314447,111617299.26885015,111607051.5720868,111597587.8174429,111589012.73671922,111581424.6747761,111607510.46281216,111598259.45401537,111589736.8773314,111582029.42754571,111575220.89535436,111598742.83860984,111590363.08002988,111582663.62545718,111575716.77424435,111569594.54481307
362,2021-03-29,111940932.03277412,111880921.17388569,111821923.26399493,111767195.9406089,111719054.84367664,111883694.17635769,111834432.69517338,111786551.36123808,111742243.61705413,111703137.59843948,111835464.27615571,111794508.00519395,111755091.24258746,111718736.67054619,111686613.86966898,111794959.66737665,111760543.8384252,111727691.98128845,111697486.01417549,111670779.47659734,111760880.97510196,111731678.55040736,111703986.1229715,111678587.57256988,111656114.87305585,111732050.8440852,111707041.06739818,111683447.35863557,111661847.87068953,111642717.66107926,111707469.70194772,111685858.60688232,111665554.02518451,111646989.75532381,111630528.78354326,111686324.41649637,111667491.23192966,111649853.7108043,111633742.8739272,111619440.92530738,111667971.9896904,111651429.91363806,111635979.05661732,111621876.21649122,111609344.720275,111651912.58810551,111637278.70974575,111623641.54295541,111611203.49049664,111600144.39128324,111637760.50542107,111624732.30420557,111612617.29530366,111601577.39046092,111591759.8029436,111625217.60865952,111613554.55191052,111602731.83691052,111592880.73036723,111584123.53940485,111614051.19229273,111603560.41311477,111593846.8023499,111585018.0279541,111577177.02811663,111604076.61787558,111594601.87350583,111585849.55779713,111577908.8429748,111570867.31850111,111595144.31493092,111586557.55823533,111578645.66467407,111571483.05673613,111565144.93768418
363,2021-03-30,111944601.33005948,111883674.12744826,111823518.13029343,111767493.1907797,111718062.486028,111886262.04474875,111836185.46672015,111787327.0605578,111741941.90753852,111701758.23572482,111837055.64278492,111795374.62646273,111755122.59651089,111717862.20552428,111684832.32389799,111795699.7855809,111760640.32433712,111727068.33994266,111696093.18521295,111668617.36238009,111760888.14102134,111731114.55464953,111702797.32320695,111676739.95119935,111653609.6773928,111731432.10891242,111705915.28729296,111681776.37063532,111659607.97268803,111639910.99688739,111706318.8111293,111684256.79034439,111663473.65348664,111644414.09373951,111627460.34880053,111684721.43911439,111665485.98656838,111647425.75714073,111630880.12789436,111616145.86406341,111665984.08606581,111649081.63089265,111633254.87514101,111618767.12787493,111605852.89487411,111649595.41790918,111634637.06021959,111620663.27612351,111607881.61851884,111596480.63514158,111635159.89485839,111621837.92235275,111609419.34254351,111598070.20198345,111587944.59822975,111622371.22221339,111610440.67246586,111599342.2967763,111589210.73218769,111580173.80740416,111610990.06182069,111600254.3318737,111590288.75634314,111581203.79300332,111573106.87272832,111600826.46033756,111591126.1805666,111582142.14489414,111573965.87076744,111566688.65494356,111591726.6214337,111582931.13864389,111574804.94302619,111567424.45872797,111560867.99008133
364,2021-03-31,111948532.04621759,111886704.42356807,111825398.02117006,111768070.59560077,111717335.0095414,111889090.21028268,111838208.00181955,111788376.35255858,111741909.09766808,111700635.16101488,111838902.79525928,111796502.3128795,111755416.23784934,111717245.28531003,111683297.61990108,111796689.30567452,111760988.73429073,111726696.12545124,111694947.00770524,111666692.64914371,111761137.4502524,111730793.41378707,111701849.79383646,111675128.88786802,111651332.95951106,111731048.05353963,111705023.73203738,111680337.37972628,111657595.52071798,111637324.6788272,111705395.3644826,111682881.23736699,111661616.97832407,111642057.81126066,111624605.03151476,111683339.15397184,111663699.82646473,111645214.18353891,111628229.71960737,111613057.60084148,111664210.7340563,111646946.06602834,111630740.69553812,111615864.28912379,111602562.40117244,111647487.31013224,111632202.54246539,111617889.49025613,111604760.76189822,111593013.50933164,111632763.49376796,111619145.8040629,111606421.1090952,111594759.5374567,111584321.98757342,111619724.78190507,111607524.82697709,111596148.37168373,111585733.40102163,111576413.19937567,111608125.14223906,111597142.61041793,111586922.78125037,111577578.90257001,111569222.84658952,111597769.24087796,111587841.64908451,111578623.73106323,111570209.36701894,111562693.52184774,111588498.99230798,111579493.08602273,111571150.54448025,111563549.82459624,111556772.30293123
365,2021-04-01,111952710.61248612,111890000.26882918,111827553.28776431,111768920.58273724,111716866.42804797,111892165.95768467,111840489.1532404,111789689.90572341,111742137.64519125,111699762.29899774,111840993.62118724,111797880.35785009,111755963.05179475,111716878.37349157,111682003.5757721,111797916.537829,111761578.65453826,111726566.3549645,111694039.92084713,111664999.03369968,111761617.50337116,111730704.89866461,111701134.61617,111673746.76864952,111649278.28367874,111730887.47129613,111704356.2778902,111679121.48001319,111655802.8248308,111634952.13188203,111704688.27653205,111681721.87284811,111659975.06991951,111639913.12620926,111621956.11531661,111682166.54537664,111662122.68571942,111643210.01184136,111625783.76668444,111610169.27987617,111662640.95179033,111645013.13607115,111628427.47624652,111613159.71363437,111599466.24897714,111645577.29237023,111629965.03986338,111615311.07234053,111601832.83029088,111589735.8961697,111630560.32336739,111616645.78943716,111603613.40733618,111591637.20595479,111580884.73380245,111617267.29280087,111604796.80742772,111593140.79948728,111582440.45012978,111572834.36702897,111605445.41690283,111594214.99096598,111583739.54251166,111574134.97968456,111565517.4985369,111594893.91841546,111584737.97189383,111575284.91258691,111566630.87037247,111558874.37298281,111585450.36115304,111576233.04541413,111567672.99996957,111559850.6143406,111552850.24212624
