,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
47,2020-05-18,47071.82621886737,47092.68859745457,47079.549249289885,47047.171875577915,47004.62320061537,47094.36819603141,47103.33404029407,47085.80412503705,47051.82630139791,47008.37078619839,47111.64862464943,47112.49714825572,47091.75957864385,47056.63083945284,47012.615168140306,47125.26286838914,47120.41354686025,47097.32499485822,47061.38736672998,47017.059381093575,47136.251549242574,47127.30279049126,47102.48376962181,47065.99525874664,47021.53376104199,47145.30794461746,47133.34791220749,47107.251552330985,47070.40650658563,47025.94135210489,47152.90606627369,47138.69596960557,47111.65682876994,47074.60190267602,47030.22778573091,47159.378593439724,47143.463894547494,47115.731866767695,47078.57804295703,47034.36410152891,47164.96483526974,47147.74473797881,47119.508572171595,47082.3400721079,47038.33667324,47169.840862971265,47151.61297677441,47123.01670628416,47085.89756863554,47042.14116423938,47174.13888968485,47155.128698225766,47126.28324335186,47089.26218979447,47045.778833247015,47177.96003344918,47158.3408076379,47129.332271018444,47092.44632326182,47049.254244330376,47181.38291571707,47161.28946493653,47132.18513795722,47095.462324000146,47052.57383340044,47184.46957904381,47164.0079355739,47134.86070161305,47098.322095175165,47055.7450063569,47187.26964115527,47166.52400284551,47137.3756037568,47101.036872501856,47058.775571995386
48,2020-05-19,47499.01987052357,47526.24773587009,47516.97601986881,47487.01913576614,47446.22073975316,47524.29631257841,47537.9911778748,47523.60449067321,47491.77008972414,47449.96424724567,47543.50179031897,47548.011777078056,47529.884276227254,47496.666669293925,47454.20299849499,47558.516461414045,47556.60404165432,47535.72690584178,47501.50723149422,47458.64024473815,47570.55433254718,47564.03299746021,47541.121721060736,47506.19026338546,47463.10658793814,47580.417194356654,47570.51511585517,47546.090839894336,47510.668042708094,47467.50533758135,47588.64909553639,47576.221767151466,47550.66860612562,47514.92211809893,47471.7823623932,47595.6292991357,47581.28762493966,47554.89224376296,47518.94997832144,47475.90890107781,47601.62897769865,47585.8188162935,47558.79773288685,47522.75764709833,47479.871487819124,47606.84655928868,47589.8995768003,47562.41814544291,47526.35550632581,47483.66591169726,47611.43030834129,47593.59737401811,47565.78313759401,47529.75592131316,47487.29352779562,47615.49310770636,47596.96676884787,47568.91897266826,47532.97189210985,47490.758972601296,47619.12236356137,47600.052310455816,47571.84877114024,47536.01629821322,47494.06873536815,47622.386788634656,47602.890711765605,47574.59284080721,47538.90149008763,47497.23026036356,47625.341142269135,47605.51249438015,47577.16901754229,47541.63908439525,47500.2513831023
49,2020-05-20,47919.38636977276,47954.4140361798,47949.933543094834,47922.89488452285,47884.047754568244,47947.6250626448,47967.331413181775,47956.94759176036,47927.74142831644,47887.78969021754,47968.88247537464,47978.24877816083,47963.55303034116,47932.725557461825,47892.02425152238,47985.365024711726,47987.53158798866,47969.66567815922,47937.64227353122,47896.45443846248,47998.48360401106,47995.49861922691,47975.28291572783,47942.38962133106,47900.910982811,48009.16222852986,48002.40531116821,47980.43505980879,47946.92067688662,47905.29750075642,48018.02323025428,48008.4510299416,47985.16365419722,47951.21822883565,47909.560225530244,48025.49755844289,48013.79066011216,47989.5118919426,47955.28108128664,47913.67075677478,48031.89148636861,48018.54507629026,47993.5205828618,47959.11649182884,47917.615958117465,48037.42789748459,48022.80941529313,47997.22667048713,47962.73593754157,47921.39190656514,48042.27249210242,48026.65931260752,48000.662908790255,47966.152728960384,47925.00020256186,48046.55084422532,48030.1555312163,48003.85804498894,47969.38067002181,47928.44568846204,48050.3597708094,48033.34738999927,48006.83719958977,47972.43331879321,47931.73502454375,48053.775080395964,48036.27531422991,48009.62229937913,47975.32359662484,47934.87579621266,48056.856963746555,48038.97274730854,48012.232498409096,47978.063600075424,47937.875954924886
50,2020-05-21,48323.679084845164,48367.3388058018,48368.52624772545,48345.17605524508,48308.920122704825,48355.21626796665,48381.552939879875,48375.938404906345,48350.0922267833,48312.629771713895,48378.7478025339,48393.45009872747,48382.872452621144,48355.134419076014,48316.82445200561,48396.851993726195,48403.479824811126,48389.25092071762,48360.095657036036,48321.20922016411,48411.16246519732,48412.023543552496,48395.08140758441,48364.87457934701,48325.61636879225,48422.740566483066,48419.381528272475,48400.40412296165,48369.42581410018,48329.95073319144,48432.2960531453,48425.78500053186,48405.269050081515,48373.733922407635,48334.15950041001,48440.317275015055,48431.41161542818,48409.726230838285,48377.79938941422,48338.21501163566,48447.14928961541,48436.39871222614,48413.82191839242,48381.63094978842,48342.10470234773,48453.04187750551,48440.853495235,48417.59735018575,48385.241330584744,48345.82508681373,48458.17983514615,48444.86056945758,48421.08866467124,48388.644879299805,48349.37809682147,48462.70258298294,48448.487456789844,48424.327284028564,48391.856250943856,48352.768823213635,48466.7171697985,48451.78863619282,48427.34045266203,48394.88969822418,48356.00411020294,48470.30709482444,48454.80852095003,48430.151793027675,48397.75870795933,48359.09167700353,48473.53841897383,48457.583671987115,48432.78182102297,48400.47583662385,48362.03957002123
51,2020-05-22,48715.29392172223,48767.60755177738,48774.54544532769,48754.97355737452,48721.4046132878,48750.54790293264,48783.32747038506,48782.44238614654,48759.99001827895,48725.089812582635,48776.640832154066,48796.36435633285,48789.78012048749,48765.120237580646,48729.25332932691,48796.57392226668,48807.266504046274,48796.489176590156,48770.154288363745,48733.60169062414,48812.23258931496,48816.48812718921,48802.58916642959,48774.99116068801,48737.9684645919,48824.83265860532,48824.38117063292,48808.13184520187,48779.58709771141,48742.25957594412,48835.18180567204,48831.21333692448,48813.17698959905,48783.92860664655,48746.42311439722,48843.83244691662,48837.1882263103,48817.78255342304,48788.0180525141,48750.43214983252,48851.172804488175,48842.46186311709,48822.001055803215,48791.8658361649,48754.274694308195,48857.48252637202,48847.15510411186,48825.878663661635,48795.48610177688,48757.94771117013,48862.96757795495,48851.362678480684,48829.45539344464,48798.89437664538,48761.453477308474,48867.782710867454,48855.15972494869,48832.76572867532,48802.106287065835,48764.79734535644,48872.04629480751,48858.60653198939,48835.83934320644,48805.13688091656,48767.98635534734,48875.850336002644,48861.75200121699,48838.70179941945,48808.00029453976,48771.028370456144,48879.26738951137,48864.6362028543,48841.37517242639,48810.709614766034,48773.931540540485
52,2020-05-23,49101.53340343768,49162.6088743852,49175.19000043865,49159.15814812081,49127.99241761682,49140.929535233365,49180.06633277761,49183.68939216605,49164.33873660001,49131.69075049658,49169.86589395143,49194.41761327311,49191.53359979936,49169.620570286046,49135.86536676234,49191.823088627854,49206.32680639249,49198.66240786094,49174.78839987005,49140.221286533815,49208.970394479795,49216.33266395038,49205.10950291729,49179.74066913548,49144.59170961443,49222.69695733391,49224.846726072385,49210.940176700555,49184.43502897148,49148.88275126118,49233.91986566062,49232.178547650976,49216.22568552872,49188.86003737922,49153.04292781353,49243.262867907986,49238.56137373785,49221.03325810625,49193.02017376658,49157.04580481944,49251.16209979972,49244.17251332313,49225.42276434866,49196.92778234795,49160.87987847422,49257.930276968786,49249.14834108707,49229.44616253294,49200.59870353968,49164.54254997344,49263.796750729365,49253.59507694566,49233.1480350784,49204.04990750694,49168.03647632264,49268.93317860341,49257.59649737196,49236.566480352674,49207.29823195256,49171.36733237758,49273.470395165044,49261.21947717514,49239.734051075706,49210.35973560599,49174.54242732985,49277.50976176507,49264.51800744376,49242.67861798443,49213.24939647643,49177.569847067745,49281.13096804584,49267.53614020778,49245.424120335265,49215.981002368004,49180.457924566836
53,2020-05-24,49484.92236631183,49555.19257780137,49573.57315738335,49561.02355910388,49532.085688181614,49528.89629228258,49574.61491055224,49582.78245247311,49566.42310987839,49535.82945110133,49560.95779669068,49590.44535860421,49591.2234329354,49571.90979497518,49540.05099283676,49585.12863801307,49603.4834200832,49598.84730149184,49577.26112734815,49544.451189191794,49603.896772691034,49614.36566165559,49605.70453926661,49582.37445302286,49548.86146801341,49618.84497473326,49623.57202994743,49611.87641324429,49587.20887887742,49553.18741354809,49631.0120237981,49631.45981312056,49617.44763851663,49591.75530307366,49557.37762627836,49641.100687515405,49638.2958881809,49622.496268259856,49596.02068518433,49561.40603582787,49649.599986311434,49644.28160496733,49627.090723256864,49600.01968193161,49565.261607414934,49656.85901448649,49649.57080038644,49631.2896829763,49603.77017246095,49568.942227839754,49663.13277425269,49654.28258424766,49635.14302056782,49607.29087553145,49572.45101416847,49668.6114161356,49658.51039685995,49638.69301902666,49610.60010812169,49575.79405803386,49673.43937608731,49662.32846524375,49641.975562245854,49613.71517244876,49578.979036893186,49677.72820046762,49665.79645107498,49645.02119200618,49616.652089571064,49582.01435739454,49681.56533030679,49668.96283579054,49647.85600544699,49619.42552254618,49584.9086295504
54,2020-05-25,49866.526457261985,49946.30917933798,49970.64314425113,49961.565315155516,49934.74473033501,49915.566164328724,49967.95133703666,49980.678743353594,49967.23817936541,49938.56264380518,49951.07308373673,49985.44672645425,49989.813902638256,49972.98208442996,49942.862822435985,49977.677462047366,49999.752322550645,49998.0139330619,49978.56552955678,49947.33965703295,49998.22381364535,50011.61728658146,50005.34927054778,49983.884347117324,49951.821588495295,50014.51057764027,50021.59968978037,50011.91991066299,49988.8992543759,49956.21306910094,50027.71152259137,50030.11098647724,50017.826217412934,49993.60385337375,49960.46251682563,50038.616749489185,50037.456014945055,50023.1587550893,49998.007997548055,49964.544139713136,50047.773536999455,50043.86313895336,50027.99578260272,50002.12905345562,49968.44738271448,50055.570938340206,50049.505742902234,50032.403684856305,50005.9872956851,49972.17067832379,50062.292059026404,50054.5173196921,50036.43838359249,50009.60350210449,49975.717686998134,50068.1472652236,50059.00206402868,50040.14693558494,50012.997735387515,49979.095009180026,50073.29583222638,50063.0423665519,50043.5690188194,50016.18876850302,49982.31078342997,50077.86039970728,50066.70417372652,50046.73821385105,50019.19385920129,49985.37382658004,50081.93683921358,50070.04086882939,50049.6830709991,50022.02871104547,49988.29310966157
55,2020-05-26,50253.67711828646,50343.64418032897,50374.1762751612,50368.49862206769,50343.54401422194,50308.26714299165,50367.767522729475,50385.16574685976,50374.51284030646,50347.47859778943,50347.523438028635,50387.111566300584,50395.09995445513,50380.57933310952,50351.90438013641,50376.75823752001,50402.81599629215,50403.961662400594,50386.45529692437,50356.50576511403,50399.213824296385,50415.759332795926,50411.845061036875,50392.03448644201,50361.1063626142,50416.92817887518,50426.588729538365,50418.87215196001,50397.27939957815,50365.60856183782,50431.224390815485,50435.77702561994,50425.16154569193,50402.18679086547,50369.96017109995,50442.98879775242,50443.671857971545,50430.81831674149,50406.76993074333,50374.135527536106,50452.83264610669,50450.53191277119,50435.93208957618,50411.049406322454,50378.124558034295,50461.18871672507,50456.552432753044,50440.57812493837,50415.0483525682,50381.92632329121,50468.37077155713,50461.88294117538,50444.8192969047,50418.79001630666,50385.54514952488,50474.61116276457,50466.63958413302,50448.708140771174,50422.296561750125,50388.988285267296,50480.085258340245,50470.91380132311,50452.28868409227,50425.588539550525,50392.26447342023,50484.92769524692,50474.77848980121,50455.597988754875,50428.684708398716,50395.38308105922,50489.24343843379,50478.29244286997,50458.66741457897,50431.6020400279,50398.35357335818
56,2020-05-27,50640.280570104274,50740.964637939054,50778.19781608866,50776.27115939177,50753.400137147204,50700.98324491764,50767.85065176414,50790.25163408123,50782.66211187488,50757.46070835641,50744.3566999416,50789.24184061768,50801.07162360584,50789.082328242504,50762.02130187364,50776.474295543296,50806.48859751596,50810.66259560538,50795.27700896603,50766.75548215203,50801.02032413209,50820.617093984336,50819.147039169526,50801.13818339908,50771.481738558155,50820.29785558831,50832.37532807036,50826.67263168265,50806.63080549585,50776.100383405865,50835.79458819698,50842.30514206563,50833.378997166044,50811.75548504392,50780.55872274992,50848.50256924166,50850.801988070394,50839.38775580396,50816.52953399085,50784.83137307042,50859.103078495405,50858.15824379615,50844.80138579603,50820.977280084706,50788.908898686735,50868.07662755177,50864.59331983277,50849.70511455657,50825.12513884574,50792.79113264604,50875.770350944855,50870.27438495219,50854.16957355903,50828.999160641935,50796.48319364545,50882.440477001706,50875.33068792916,50858.25337604832,50832.6238760307,50799.993086506605,50888.27981259126,50879.86355297853,50862.00534977957,50836.02182258261,50803.33024931826,50893.4359712519,50883.95344420986,50865.466380130485,50839.21342541821,50806.50467493312,50898.02373772642,50887.66502697802,50868.67089874256,50842.21705566486,50809.52638510266
57,2020-05-28,51037.36292687102,51149.13208070495,51193.110400738755,51194.734205230554,51173.614589417266,51104.769298965664,51179.11705339594,51206.39816337894,51201.59052384595,51177.85289103919,51152.63852149298,51202.79622839324,51218.24508500351,51208.45010970234,51182.6056405275,51187.89125960236,51221.76211999642,51228.68244959523,51215.04331405241,51187.53138188694,51214.702111495804,51237.20914945815,51237.86589359961,51221.259748278244,51192.4412881664,51235.667196633854,51249.999484570835,51245.97286725106,51227.06702734428,51197.23248245025,51252.455599766276,51260.752679305144,51253.16720605178,51232.47015045001,51201.85124908064,51266.1755060293,51269.91780330706,51259.58950799597,51237.491086875125,51206.272288901615,51277.584927754324,51277.824880164815,51265.35694647855,51242.15850041431,51210.486784892564,51287.21654345038,51284.720246316254,51270.56611730608,51246.502624909255,51214.495417125385,51295.45388002845,51290.79068334487,51275.29648695872,51250.55278546051,51218.304218316116,51302.57914963248,51296.17997609303,51279.61358500769,51254.33628626069,51221.922091753964,51308.80410264846,51301.000398503464,51283.57169991088,51257.87800209492,51225.3593187961,51314.29042549772,51305.340787944646,51287.21606743816,51261.20032563493,51228.62666394086,51319.163536413216,51309.27230228534,51290.5846164765,51264.32328676376,51231.73484488851
58,2020-05-29,51442.92604283888,51566.44955197323,51617.63081210458,51623.01389564316,51603.677855032096,51517.659370475514,51599.86783882652,51632.30049730244,51630.3971500808,51608.122059861715,51570.42204137017,51626.06687405937,51645.29103322296,51637.752411629204,51613.097087254595,51609.07439917912,51646.91637494292,51656.66625764206,51644.793685353354,51618.244084398,51638.33295035714,51663.801685180486,51666.62088379324,51651.40833777002,51623.36581133402,51661.11659726407,51677.713602870834,51675.36688638365,51657.5673907886,51628.35577209464,51679.2935467496,51689.358704044775,51683.0958818469,51663.281093905694,51633.15913569245,51694.09906859079,51699.24578038066,51689.97007067028,51668.57687618201,51637.75075550894,51706.37488497524,51707.7465897717,51696.1232452917,51673.488428547265,51642.122572407185,51716.710422187265,51715.13719284392,51701.664787555404,51678.05037812871,51646.27627733674,51725.5286893559,51721.625940145255,51706.6840533885,51682.29579598331,51650.218982465914,51733.14001835094,51727.37254753694,51711.254281779045,51686.25514412826,51653.960645724655,51739.776612826405,51732.501252127055,51715.435825519206,51689.95594779892,51657.5125342044,51745.61532107525,51737.110013562364,51719.2787356691,51693.42282338637,51660.88631162615,51750.79299491444,51741.277044719034,51722.82480057208,51696.67766999121,51664.09350469173
59,2020-05-30,51857.55413440109,51993.45640802874,52052.27846146085,52061.63045572153,52044.12585966178,51940.28521330195,52030.67616283798,52068.495505284875,52069.6086855023,52048.8052345672,51998.369812084704,52059.65051496376,52082.76007035092,52077.52174619219,52054.033761353494,52040.70711825932,52082.5652557131,52095.175567456194,52085.065743650644,52059.43274551365,52072.61098660597,52101.021629607196,52105.98250067555,52092.126066758974,52064.79543096391,52097.35504780121,52116.154920718654,52115.432689281166,52098.678012522214,52070.0112894024,52117.02567991786,52128.76889530767,52123.749493261486,52104.738050856926,52075.024302247555,52132.996990263324,52139.438712347255,52131.119609190544,52110.339959691846,52079.80956252453,52146.20189968148,52148.582303166324,52137.695557251456,52115.52321355721,52084.35992264975,52157.29149837054,52156.50848519084,52143.60105168872,52120.32745609248,52088.67825828789,52166.731594179204,52163.44929522703,52148.936483499085,52124.79001085678,52092.77293272545,52174.86293235925,52169.581889141846,52153.78366004847,52128.94490773941,52096.655118091585,52181.93979236998,52175.04356351983,52158.20965064398,52132.82265469857,52100.33721100369,52188.15535603428,52179.942211159585,52162.269823095434,52136.450362126794,52103.83190183718,52193.65877084978,52184.36370965871,52166.01021553818,52139.85201940247,52107.1516382913
60,2020-05-31,52282.90069910811,52431.75487130336,52498.60798260531,52512.0910164103,52496.41984855784,52374.349197984775,52473.180626843736,52516.55946452745,52520.74376579915,52501.369702977434,52438.21595625227,52505.21111622856,52532.245817649535,52529.2875664233,52506.8895769406,52484.54508973897,52530.39114149582,52545.8180554546,52537.39882737681,52512.57801788031,52519.30718648302,52550.56530628683,52557.57005193055,52544.96124622476,52518.217422126756,52546.164834470495,52567.03074158841,52567.799429011895,52551.95536417079,52523.69271197738,52567.442989462754,52580.69950115443,52576.76570265984,52558.404955001606,52528.94656794752,52584.6671809213,52592.220344758476,52584.68327375667,52564.35113712287,52533.95439993243,52598.86954305288,52602.062199610504,52591.72572087789,52569.84001126273,52538.71013070695,52610.76808897726,52610.56992981004,52598.03279616681,52574.916931237785,52543.21800646129,52620.874971951394,52618.001553432376,52603.71718767771,52579.624036901565,52547.48782794428,52629.563803122175,52624.55330155785,52608.87021701429,52583.99938270234,52551.53215633342,52637.11267280806,52630.37671861569,52613.56638844619,52588.07682989092,52555.364676450125,52643.73234963308,52635.590510161914,52617.86693957539,52591.88628490337,52558.99924683437,52649.58519941922,52640.288880756256,52621.82258954488,52595.45407507186,52562.449361212624
61,2020-06-01,52718.47216055087,52881.01270314717,52956.428399219534,52974.3184373567,52960.57120982761,52819.391449217495,52927.07000496213,52976.308736166655,52983.72461346768,52965.82373941087,52889.518058343456,52962.447599516825,52993.567339826535,52992.969949190185,52971.66887040502,52940.15404295098,52990.096668029604,53008.412332319036,53001.70966634634,52977.67969884396,52977.99004308726,53012.13527543236,53021.199656126846,53009.826401588965,52983.62663098998,53007.11407796319,53030.04132145805,53032.27946097519,53017.307199828836,52989.38967453567,53030.11138940547,53044.84717324778,53041.9523373729,53024.18444270638,52994.91021244395,53048.672283356886,53057.282984850135,53050.463928293524,53030.50773987151,53000.164135330226,53063.93658562152,53067.87384422918,53058.01141505733,53036.330772569374,53005.14665790473,53076.69477482889,53077.00416379873,53064.75243155008,53041.70537542058,53009.86362719222,53087.509071834196,53084.96036981181,53070.81331414554,53046.67912047194,53014.32649858003,53096.788515486944,53091.959485979176,53076.29590167096,53051.294578002846,53018.54941791614,53104.83680998081,53098.16854372341,53081.28288775752,53055.589355410855,53022.547530349286,53111.88360584624,53103.71797169064,53085.84195469754,53059.59647091698,53026.33601220098,53118.10543491991,53108.710981355114,53090.02894637507,53063.34484518421,53029.929532529415
62,2020-06-02,53166.83578890767,53344.009520701235,53428.61517726218,53451.208433765336,53439.449445860584,53278.0051087384,53395.14729611725,53450.63415116594,53461.45623448259,53445.04311042033,53354.87842324746,53434.17418194423,53469.625305962094,53471.481759105765,53451.25401007649,53410.1358365761,53464.49986345799,53485.86486706496,53480.91745865378,53457.62656363879,53451.255458987296,53488.54884864047,53499.7807344957,53489.645700983354,53463.91780947735,53482.78958166951,53508.00045925214,53511.78316137298,53497.66151211643,53470.00239030982,53507.60682505274,53524.02045600027,53522.21931853782,53505.00738986101,53475.82038271439,53527.57644879778,53537.42883536581,53531.370032477476,53511.74275795101,53481.34834346906,53543.95494538072,53548.81242615901,53539.45891139515,53517.92997160433,53486.5830364522,53557.61110501247,53558.59895950907,53546.66351145793,53523.628227854,53491.532179870264,53569.16112478599,53567.10587388084,53553.12530913991,53528.89123527433,53496.209140714775,53579.05214726994,53574.57282153006,53558.957765544175,53533.76664203567,53500.62988257883,53587.61536246739,53581.183640248324,53564.25259336598,53538.29625165627,53504.811217348164,53595.10063796555,53587.081446782955,53569.084550890104,53542.51655633616,53508.76981968981,53601.69964081821,53592.37917689111,53573.51509326046,53546.459363597685,53512.52169104644
63,2020-06-03,53622.44967699071,53815.187638321135,53909.812744229384,53937.69402536664,53928.295250597315,53744.713896311514,53871.884290389426,53934.18015381023,53948.855941607224,53934.24927473671,53828.86929829684,53914.88132591363,53955.059753881585,53959.7225526247,53940.84425885926,53889.10085606349,53948.10373032459,53972.8087918815,53969.9030299745,53947.594254146585,53933.745496077965,53974.31815639756,53987.93834066689,53979.28103179642,53954.24250839773,53967.86091043487,53995.42755257333,54000.92716237122,53987.86154863521,53960.65844713803,53994.6235431643,54012.74503408929,54012.175004929384,53995.69901571645,53966.78120222968,54016.096603176244,54027.189387075254,54022.00209515736,54002.864173256145,53972.58840493116,54033.662733844656,54039.4150421027,54030.66143498758,54009.42923502168,53978.07875199167,54048.27520967286,54049.896974483934,54038.35260593136,54015.46167611385,53983.26216660831,54060.60832912275,54058.98632105085,54045.23373131493,54021.02204407888,53988.15420676378,54071.15016297669,54066.94723821878,54051.43098695072,54026.16360325665,53992.772882828336,54080.26136441875,54073.98170465304,54057.04590638956,54030.93276666645,53997.1368590669,54088.21343085075,54080.246491371596,54062.1609194618,54035.36981930925,54001.264458056845,54095.214192858715,54085.86496921609,54066.843540040274,54039.50970268059,54005.17313375662
64,2020-06-04,54089.34755365774,54298.93657376454,54404.47267888507,54438.135092379096,54431.30290817109,54223.55656477055,54361.69330950104,54431.42350199385,54450.30562063287,54437.654384278605,54315.51741949004,54408.989766316874,54454.36543970131,54462.09469605546,54444.67138306822,54381.054058844595,54445.32841617348,54473.75133664414,54473.087130056854,54451.834432821786,54429.43791754941,54473.857087095064,54490.18804366697,54483.16939387146,54458.87181362588,54466.27577591648,54496.72660552324,54504.23226843997,54492.35857938199,54465.647508223614,54495.077857592536,54515.4126809712,54516.34307366827,54500.72308487112,54472.09989727388,54518.117215742204,54530.942654419036,54526.88483640115,54508.34667278413,54478.20803765874,54536.912667334786,54544.04495569482,54536.143308271974,54515.31278483436,54483.97294540953,54552.508465833795,54555.246090371504,54544.34248878211,54521.69825221773,54489.40711693541,54565.64132605213,54564.933827505825,54551.65887471867,54527.57130478113,54494.52863100985,54576.84317946931,54573.39887668525,54558.232619263676,54532.99148310978,54499.35783129618,54586.50617644745,54580.862815265784,54564.176012702555,54538.01032860542,54503.9154795935,54594.92488106536,54587.49712344593,54569.57985924792,54542.67232947242,54508.22175467501,54602.32431924561,54593.43638238806,54574.51826598217,54547.015888140064,54512.29573954651
65,2020-06-05,54556.63787682676,54784.244175644795,54901.88732976725,54942.30633846514,54938.777939342326,54703.73079831721,54853.59453801765,54931.64633563435,54955.54818891668,54945.52866022077,54804.09250585472,54905.54143989708,54956.809871531266,54968.306500238556,54952.96512020248,54875.326300725515,54945.23194785137,54977.94342989718,54980.142540183406,54960.53399702091,54927.71764206318,54976.236904662626,54995.76384416881,54990.94835085658,54967.94914462814,54967.46835863755,55000.980815635805,55010.9161397576,55000.75601916119,54975.069927669334,54998.449770255786,55021.1180590916,55023.92593512975,55009.65036448211,54981.834802887024,55023.161501550996,55037.79473157417,55035.20674647847,55017.73009797634,54988.22497351685,55043.26909050812,55051.81987331027,55045.08051412653,55025.091345280256,54994.24436185506,55059.91460736757,55063.77589719856,55053.79804196213,55031.82137534454,54999.90849790977,55073.901732065686,55074.09016242862,55061.55587159756,55037.996897536344,55005.23833389157,55085.80935571216,55083.081969325445,55068.50931597701,55043.68431429616,55010.256812380256,55096.063283775475,55090.99392255276,55074.78226690802,55048.9407249195,55014.98698994853,55104.98268023092,55098.01322954343,55080.47451216555,55053.81513552403,55019.45104593346,55112.81087604666,55104.2864180626,55085.66719495216,55058.349639665525,55023.669796268
66,2020-06-06,55024.679203578235,55270.9971019714,55401.447296228296,55449.15572154794,55449.29766889834,55185.672437974,55347.55742452408,55434.306474527,55463.578626000504,55456.47964538934,55295.08617561346,55404.571702212204,55461.9108186341,55477.40011588922,55464.36716592958,55372.45058805661,55447.90391077426,55484.956579517646,55490.157251685196,55472.37044304373,55429.14930466063,55481.593101535065,55504.28587488288,55501.74985440783,55480.18819209501,55472.02811132792,55508.36541301369,55520.6433037004,55512.22774364004,55487.67528817261,55505.348639599215,55530.071383651004,55534.62895367246,55521.69462749562,55494.770703843,55531.8550665918,55547.987031860685,55546.71098020646,55530.266170121795,55501.45829733985,55553.37105177308,55563.00930309595,55557.25134702336,55538.052740764986,55507.74537446602,55571.14391860433,55575.78139695059,55566.530362698206,55545.15323871792,55513.65091052333,55586.04929376472,55586.77360221941,55574.76654007804,55551.65375997679,55519.19907212082,55598.7164486042,55596.33614593763,55582.13174597296,55557.62825954164,55524.41567720483,55609.607246703155,55604.73432792503,55588.76249744086,55563.13992300704,55529.32629884632,55619.06717595566,55612.17229665026,55594.76832844854,55568.242681289805,55533.95529386736,55627.359133536724,55618.80942571881,55600.23799442662,55572.98263478093,55538.3253520761
