,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
294,2021-01-20,591959.0656462448,597962.362322291,603303.7020122367,607919.2028807049,611684.9363450119,604680.8128364868,608528.8530694111,611667.1844273745,614218.8776674535,616209.1214941461,615667.0380360301,617962.2572687785,619550.4726693361,620639.9086089584,621335.237466399,625317.6365813797,626474.2159035539,626948.4539237074,626984.9801361321,626727.7222089858,633940.8772942412,634247.2226360961,633902.203789233,633162.8784592173,632190.3614508038,641754.2070827248,641412.2002476776,640448.6176482843,639121.062140086,637596.0800816739,648902.801161377,648054.2061176006,646609.6572090979,644821.5731276361,642855.9002019691,655480.7207923803,654225.5939664724,652395.311005764,650234.5959575532,647905.9118416711,661548.9787863601,659958.6604097148,657809.5736964605,655337.933080592,652701.5427858904,667148.9939931716,665275.2487586063,662855.5254534559,660117.5885140402,657214.3070191193,672311.6870070919,670193.0600080029,667538.5161969829,664567.8524014258,661429.1720461434,677063.0992991194,674729.2622256981,671867.6099307237,668690.6277702218,665342.0180798532,681427.5152390754,678902.1815771678,675855.7907916908,672494.2123619211,668957.1726305812,685428.9376040559,682731.7788557351,679519.4380770944,675991.8353388276,672285.1385051989,689091.5678529143,686239.4482925443,682877.464006334,679200.1918318762,675340.620293868
295,2021-01-21,607545.4001142919,613858.0715812396,619450.5338214417,624276.004993123,628204.1233790761,620515.8392530571,624628.4489459873,627970.2716550411,630680.504273196,632786.4224386406,631707.5281109313,634229.230756004,635983.7918662736,637193.6785741982,637969.5312212426,641525.4505124731,642876.684129507,643488.1037717136,643616.6599813225,643413.864427103,650284.7269784926,650759.4492623315,650528.6851345539,649860.08226358,648922.8381374662,658209.5638725336,658014.4017676514,657147.0476817215,655874.1880790798,654370.3950770219,665450.9836764567,664731.6437966124,663369.1299095887,661623.6430806977,659668.8255322207,672107.7300458793,670967.4747669386,669208.0046378187,667080.700243455,664755.2643818079,678244.3691027623,676757.1033725803,674669.8889445303,672224.6188338457,669585.8327844708,683904.9074757509,682124.423876683,679759.3699790051,677042.3358594731,674132.4158273864,689122.0897952488,687088.5252783807,684482.7640444152,681528.6820677335,678380.114139718,693923.2112862411,691667.4836638899,688849.7220264795,685685.8356424443,682324.7921431588,698333.4040496198,695880.2039646459,692873.5660838857,689522.2071973634,685970.6856461295,702377.2415632894,699747.011443621,696570.8619054287,693051.0517024136,689328.1814653327,706079.3144596559,703289.532959979,699960.6239471628,696289.0531900111,692411.8760196753
296,2021-01-22,622950.6860234881,629589.9519086503,635450.9098918714,640504.3500806703,644613.5179781923,636176.0275145981,640568.5851683712,644130.31139078,647016.235817383,649255.5020329512,647579.1621439626,650341.0152739084,652277.2584712025,653623.890630841,654497.0762629092,657569.8808455213,659127.8825173986,659890.7306261655,660126.765430123,659994.4688198534,666470.0419120408,667123.8653419914,667020.5551888191,666437.3113368714,665550.6790110943,674510.5986924018,674471.7735656428,673712.8692579996,672508.5788949488,671040.6821879048,681848.4639314146,681266.7852425061,679997.6304560034,678307.9071998192,676378.0803509534,688587.1325648698,687569.2001264545,685891.05231901,683809.6759933997,681501.1059484669,694794.8007725338,693417.2009155256,691401.632841209,688994.658106273,686366.6245948339,700518.137256901,698836.7927237803,696535.5199260868,693850.77341419,690946.9366365479,705791.7772515734,703848.5057027077,701300.0421382411,698373.4341901678,695227.3111966557,710644.3264784054,708471.3685467773,705705.4743558837,702565.1256187179,699203.6235982641,715101.8114934288,712724.9009098606,709765.505573918,706434.3948962169,702880.0370649487,719189.414017884,716629.8206903044,713496.9095236459,709994.5397728893,706266.8354312517,722932.1435181672,720208.0089792643,716918.8187357855,713262.2448868812,709378.5153114506
297,2021-01-23,638230.079184208,645219.2319178045,651366.0390220069,656662.2535836574,660966.6226377687,651716.0280883084,656410.3959604504,660208.7317313602,663284.4746786122,665670.2709174702,663336.0656170937,666358.635646807,668492.5148801095,669989.3499742978,670972.2448136221,673504.5219227036,675288.7082439687,676218.1735944701,676574.4991265151,676524.388374158,682549.8857104003,683401.2210953134,683439.8253484113,682954.1479638799,682129.2166315157,690709.8483164883,690844.9001092269,690208.2387039977,689084.1719279037,687662.7403617711,698147.2577981636,697720.0318530726,696557.4322769108,694934.6301460293,693039.9100475163,704970.4306319964,704090.9730553876,702506.817764501,700482.0866027315,698200.1049879144,711251.2708234088,709998.9445663438,708067.2344240908,705708.8850056679,703100.9850016295,717039.1842544285,715472.1245019041,713246.446956113,710603.9793693008,707715.3098266537,722370.7639848387,720532.539470987,718052.8444708451,715163.4062417307,712028.5532047509,727275.983496079,725200.2173515388,722497.3653213503,719389.9916566863,716036.6292380394,731781.8109125019,729495.3302482169,726594.096386908,723292.445120302,719743.6490700336,735914.0740035082,733439.0184024699,730360.0431318454,726884.1260675275,723159.8080096846,739698.2308725046,737053.4400555262,733814.4738226166,730181.7332410805,726299.5126584705
298,2021-01-24,653257.3282171105,660628.1989526851,667088.3072727795,672651.4358180031,677173.1503634704,667009.5466673966,672035.5554403766,676097.1528726412,679386.2659642135,681939.9443350089,678851.9233691985,682163.2151107058,684520.4472741314,686190.4027480609,687303.6824051358,689203.0617374305,691239.7903760792,692360.6242753984,692859.5096088042,692911.6637513898,698397.9706348751,699471.700757609,699676.0326502202,699309.5565912343,698565.8725595606,706681.0663673156,707013.5631657506,706522.076553934,705499.2668303961,704143.3700710183,714221.1735888853,713970.7993332784,712936.8747560523,711401.4686820493,709560.49938409,721131.4974840828,720411.87472202,718943.091829057,716994.968859196,714757.8404845942,727487.7252707352,726381.108557076,724553.9661478968,722263.739461781,719693.9000200204,733342.0733533772,731908.9109634977,729778.9330596763,727197.8196977642,724341.9430788499,738733.158566036,737018.8577791054,734627.4885887847,731793.912694978,728687.6852797293,743692.378498432,741732.0205681338,739111.2723564797,736055.2186014932,732727.108029993,748247.6892960176,746069.2598830463,743244.798660141,739990.6342834169,736464.2911925926,752425.6020912596,750052.1665347225,747045.3270048532,743613.5990206334,739909.3560375017,756252.0530479545,753703.197535291,750532.2777717622,746940.8383669145,743076.6287765832
299,2021-01-25,668101.4011671057,675883.2489941163,682679.14876647,688527.823688546,693283.7579459832,682125.9142847965,687511.0180975846,691857.5970973213,695378.0828750957,698115.628552509,694196.3390863495,697822.2336916762,700423.6748882519,702284.104763825,703543.0110453959,704735.3066230759,707049.0930962928,708381.2860944268,709039.4439636018,709208.4629898884,714084.2488067547,715403.7081222887,715792.9395902769,715561.7673298544,714913.3692238191,722494.3033349273,723046.5616204235,722718.6728459833,721812.6584801499,720535.8430798833,730140.3201059633,730088.2390140003,729200.7412820474,727767.758664777,725993.6563684084,737140.4662395914,736601.3691245831,735265.1167053769,733408.173177094,731228.639029679,743574.2926986717,742633.4331085808,740927.4954905736,738719.5592416062,736200.194846647,749496.9041922016,748217.1355783181,746199.0392905734,743693.092682814,740882.1393426779,754949.0111275751,753377.657777216,751090.3996129243,748326.186560699,745260.467297726,759963.4948901975,758137.1626754237,755613.9574798063,752622.4498144243,749331.2565131359,764569.3489812381,762517.2382303359,759784.6864601767,756590.9932892483,753098.5772284693,768793.8076831853,766539.9567211196,763620.1246139365,760245.3558663785,756572.4921587984,772663.3167501292,770228.0979313112,767139.8628591907,763602.304163496,759767.257790637
300,2021-01-26,682566.0241528648,690796.1731452963,697962.1754801475,704127.1805846144,709145.4664873187,696869.0158633831,702647.9407068592,707312.7354925497,711094.7699974007,714043.6072128521,709173.3694534121,713146.2842705786,716023.9695797255,718104.3528341532,719535.6746755621,719905.5028450298,722526.7110494465,724101.0843028342,724947.2578095924,725259.3440954452,729413.1723796619,731006.897583668,731610.6789496555,731542.8184900094,731015.3642434832,737954.2301551886,738753.1598349859,738617.4198017226,737855.4998798727,736682.9205188584,745709.5964405636,745881.2685311444,745167.7319096837,743863.8031996812,742181.2602542093,752802.470514093,752468.0646469804,751290.9449116804,749551.1891572486,747453.5188815919,759316.3452695014,758564.2500184319,757005.2684859133,754905.0565665425,752460.0512413785,765309.2897639864,764204.8822926295,762323.6430022498,759917.7683856856,757175.2703589174,770824.1765364148,769416.8010756681,767257.9211202301,764587.4897302217,761585.4884040966,775895.4295912053,774223.3058005505,771821.2628090103,768918.2716175199,765686.9089221009,780553.1285259838,778646.7485514877,776029.1304404477,772919.464025851,769483.6139855207,784825.2701512681,782709.7120650462,779899.3630391391,776604.7237002532,772985.622721282,788738.841053894,786435.3212359286,783451.7385584711,779990.8710816097,776207.1318213982
301,2021-01-27,696711.3998541542,705414.5086959166,712972.5455936491,719474.0519434104,724774.2068814781,711300.2576379974,717495.1727245667,722498.8766719588,726561.7869043266,729740.4714350082,723845.4636832541,728185.4638389027,731358.8049485929,733677.5853347322,735299.028027644,734777.0102581383,737723.9117740674,739558.6379193397,740610.3898098738,741082.4779222871,744448.8998701908,746333.6265558974,747168.9765543672,747281.144257355,746890.865846118,753125.7077576702,754186.7255360463,754259.1015956146,753657.2002456059,752604.4497555902,760994.4824822593,761404.190041806,760879.6364511888,759719.9569840445,758143.9872229123,768183.5364511114,768067.1269573371,767063.3183178431,765455.2826393927,763453.9673843746,774780.3918713016,774229.5230341417,772830.9266207546,770852.372019184,768495.7458502154,780846.1661430578,779928.8530707501,778197.2351418142,775904.8253947188,773244.3780407553,786425.9694023276,785193.6733839813,783175.3462400723,780611.6027801821,777686.5308848043,791555.833105053,790048.4699928694,787779.2395013107,784977.231892738,781818.5629912908,796266.9769104199,794516.4004967487,792024.8987813311,789011.3286556993,785644.5901976363,800588.2040698101,798620.5913167135,795930.4895238304,792727.6877349062,789174.6037761078,804547.0771747296,802384.5386096364,799515.9960823082,796143.1979680043,792422.7514748897
302,2021-01-28,710479.663841581,719684.5514760029,727660.0383259075,734520.714174527,740124.0038307579,725361.8691723781,731998.9108078632,737365.6520134092,741731.3023282868,745160.192675487,738154.9027145698,742885.8748351133,746377.6806416427,748955.867456692,750786.9830846156,749292.1381568324,752586.7072235635,754703.3259535083,755980.805698847,756631.7131472136,759133.7551929547,761329.8183861957,762417.0972752142,762728.6131737184,762493.6560006653,767951.0654722747,769293.093832274,769592.8721313966,769169.5313726374,768254.1424902497,775937.3061694489,776602.7498395912,776285.498907276,775287.8942292087,773835.4749979896,783225.9852531172,783344.2125346565,782531.1709318805,781072.0287234429,779183.5446477087,789908.7426870086,789574.8177982268,788353.2933481303,786512.9798610917,784260.7578396539,796049.8290950308,795334.521948176,793768.5280245792,791605.6355551339,789042.8577685778,801696.668470818,800653.6567736543,798791.2758205262,796349.793924544,793516.9040778576,806886.9652796687,805557.9454896551,803436.3770027054,800750.494476294,797679.440375142,811653.1338600048,810071.3930933595,807720.370035533,804817.6463854787,801534.6387843557,816024.8283883187,814217.703376,811661.7726687294,808565.2027651708,805092.4789873955,820030.2231173674,818020.770304858,815280.7954072108,812010.1358383308,808367.0710943924
303,2021-01-29,723901.7621585275,733637.058312396,742053.4825172294,749293.2495259638,755217.946968851,739085.1035471549,746190.2664990692,751942.2336925855,756629.7268305235,760326.1490273376,752133.1569369534,757278.9525217842,761110.1203431255,763965.9638286417,766023.249792161,763482.5120661986,767146.8237617274,769565.0164602161,771085.6310472958,771931.1110164467,773499.4727585366,776027.4578859897,777385.2372317145,777912.7064373872,777848.1516351913,782462.1103022206,784104.4764688846,784649.234373615,784420.3173281314,783656.7663057266,790569.9176280528,791509.3570050502,791416.1057463414,790595.7649354514,789280.8311195435,797961.685782036,798331.9005608311,797725.5490335999,796429.8844241101,794667.6842981508,804733.2649673762,804632.8589326034,803603.65179815,801915.6246556498,799780.8315375033,810952.1272625877,810454.7369365986,809069.020024402,807049.2118708425,804596.7487494327,816668.0896254053,815829.7031286968,814137.40354393,811831.326392566,809102.9264829546,821920.5975297026,820784.7709073,818824.5461543124,816267.5557830298,813296.1239073137,826743.3167069918,825344.8367263107,823147.5758234734,820368.1310655599,817180.5927864925,831166.7985349185,829534.2173851669,827125.3901708898,824147.1856240296,820766.3183901043,835219.8661049719,833377.2329343669,830778.4471457097,827621.7912966366,824067.3854165655
304,2021-01-30,737027.9058850213,747327.6757619848,756210.8313047307,763849.8185366499,770113.1522259079,752520.0581286023,760124.8569805227,766286.6213821074,771315.3484215908,775295.6278833569,765830.1464309697,771420.2622433726,775614.173214148,778766.3008103,781065.3105312618,777397.8397923979,781459.7560223974,784201.8028991808,785983.4307643354,787038.3566793993,787595.5281123187,790481.9523058252,792131.5237775518,792892.1203668655,793012.2383713487,796708.0737445968,798676.1784224448,799486.336386226,799468.3742044481,798870.3987651687,804941.2973084971,806179.2010674129,806329.611514148,805702.4909721734,804538.3129773731,812439.3634877169,813085.2536807747,812704.599520603,811587.8625224817,809964.8096682719,819302.4273253188,819458.5725016509,818640.127896547,817119.3953506298,815114.541780251,825601.2721783032,825344.279524555,824156.8039778976,822294.7054457642,819964.763108827,831388.1883393684,830776.4429801318,829271.778433882,827115.4005123421,824503.4339905656,836704.4313205037,835783.4209246391,834001.742878643,831587.6536674714,828727.5606583165,841584.9758022617,840391.0466607905,838364.4510634003,835722.0476434488,832641.4989099521,846061.3173182392,844624.2867999726,842379.2093195919,839532.9191345642,836255.2578285397,850162.965508903,848507.9167448102,846066.7454774922,843037.456947975,839582.9099269495
305,2021-01-31,749762.2038786274,760668.5144750706,770054.3274843943,778122.3777631359,784750.0642860038,765570.9646471709,773714.3330902788,780320.3585644134,785719.4524994489,790008.5585819996,779150.1975435936,785221.0260026047,789810.7105616288,793287.4730016935,795852.5081512943,790942.5348650913,795436.3318510746,798533.9191651727,800604.113113259,801892.1734676331,801326.4227696746,804603.768757048,806575.5890716444,807596.092481981,807924.008156668,810593.5486810588,812918.3365123315,814023.2426791905,814242.2893347654,813832.500606872,818956.1330840419,820522.1157046678,820944.544805933,820536.0320432386,819544.7573038789,826563.804288019,827513.8265401319,827386.3443961237,826473.3182268171,825011.1448933245,833521.1160415671,833961.2556139282,833380.2641678873,832051.0656903066,830197.5140796682,839902.2521605378,839912.2086036123,838948.9681042902,837268.3311688867,835081.9432789577,845762.0561621363,845402.7145300108,844111.0578918593,842127.6943479864,839652.9024302195,851143.6622993647,850462.5290955013,848884.2157709349,846635.9507383656,843907.6768311411,856083.4115504025,855118.4665904085,853286.8562405895,850804.0639292886,847850.7508950081,860613.7904319983,859396.1791598441,857338.7219904547,854646.5962148032,851492.1757000166,864765.0327625322,863320.9258700894,861060.8320612095,858180.869946427,854846.0245809933
306,2021-02-01,762056.4191819337,773603.1644457085,783523.8531235987,792049.8482278052,799068.2258701196,778190.8649999254,786903.1077460361,793983.7225563235,799781.0934440357,804404.4911833237,792047.4926945705,798626.448973585,803640.4340567689,807468.7008782979,810324.4131466649,804071.812754764,809022.5138505314,812502.5039203651,814887.0876012968,816432.1651791141,814648.3168556902,818339.5904039189,820659.0101337482,821964.2357997677,822523.1089302433,824075.5643152462,826778.317121559,828201.9626744542,828681.8872332389,828482.7723259578,832572.2571098136,834486.1138398475,835203.336992589,835036.4274988519,834239.9233987993,840293.584681506,841566.2433643405,841713.6239873082,841026.5059094549,839746.5126328805,847348.5996589068,848090.1104879559,847767.2956923078,846651.1032344179,844969.6377979887,853814.9809618917,854108.2732705406,853389.1277017852,851910.7667479584,849888.2478569786,859750.2100344643,859658.7849357371,858599.2231261864,856809.092073642,854491.3616538008,865199.3728410053,864772.8541034488,863416.2982011804,861353.5336808984,858776.5752403145,870200.2377942121,869478.3223801833,867859.4638737871,865555.4651170772,862748.5260368851,874786.3325785499,873801.565213822,871948.927644946,869429.6966467103,866417.3251741254,878988.6557868276,877768.3555246666,875706.0219066398,872993.7008856282,869797.0597205377
307,2021-02-02,774003.6047868162,786216.7158198755,796695.483336672,805699.7311864517,813127.5618867739,790473.668132256,799777.3048549495,807353.7434713457,813568.5701335829,818543.9601592718,804616.637967527,811723.6062785458,817181.3284706584,821379.1343956419,824542.2638037606,816880.85863967,822306.2471732282,826186.4694104112,828902.3695796925,830720.3200408508,827656.8824422398,831778.1554091147,834461.5852324235,836067.4216640998,836872.2952184869,837250.2048269773,840345.5798009805,842103.1324727054,842858.871838648,842884.7325605347,845886.1034513718,848161.3106724273,849187.4115799848,849276.1826761545,848688.0804150549,853725.4360158277,855333.215209478,855768.5992032832,855320.6972619658,854235.9121852964,860881.8619086904,861936.3900117271,861884.0727337218,860993.5096417586,859496.6182730959,867436.6561679271,868024.219665112,867560.777116988,866296.7076370261,864450.0623582313,873450.0282359307,873636.8500512306,872820.3704498217,871234.9479164631,869085.8510077987,878969.0933359374,878807.002580741,877682.6495890273,875816.3821452016,873401.9230266064,884033.11237414,883563.5966555008,882167.4608160821,880052.8248540984,877403.0940157732,888676.7077530578,887933.7725036464,886295.5079127761,883959.3586529144,881099.5542577857,892931.6863234242,891943.8503791193,890088.4615578679,887553.625119502,884505.4186316498
308,2021-02-03,785491.6967965936,798400.0619549438,809465.9020550254,818974.966443712,826836.9004629947,802307.7474168999,812227.728099067,820326.7349958923,826984.3963561802,832335.4369110179,816746.3822516523,824403.2137063758,830329.3588184125,834920.8567699033,838414.1300246532,829258.7630592474,835178.1683672995,839481.4557072512,842551.6207156455,844664.2880038297,840241.5310922452,844810.0315505557,847878.6518621925,849806.9043143403,850878.7924114413,850007.1882967011,853510.633696756,855621.8070518157,856674.1055816915,856945.1849120163,858787.6850392963,861438.1658021971,862791.5588098558,863155.7838674106,862795.6169622844,866749.6558092842,868705.1600721097,869445.8113889953,869256.0176492787,868385.3262270046,874011.4754643486,875390.477533771,875624.902032338,874978.0639829714,873684.0426235163,880658.1168076614,881550.4026726001,881358.0015797736,880325.6006924263,878672.5895058535,886752.6079373598,887227.2419145436,886668.3757529154,885304.3901043148,883341.200448255,892344.1714653631,892455.2889223633,891576.9479278409,889923.3188711657,887688.1892557021,897473.6264285834,897264.5910679227,896104.3380091094,894194.6731137577,891718.57496942,902176.7440568126,901683.0945973934,900271.7770100458,898133.8317485619,895442.6460789853,906486.1834655951,905737.7003711684,904101.2983568229,901758.6235920548,898874.559200677
309,2021-02-04,796489.6012418994,810107.2013239191,821779.1877378625,831813.22418671,840129.9014834041,813663.7022526206,824209.7032438958,832847.6541947772,839966.7782226356,845712.8881414513,828408.8384360389,836621.856867879,843030.3810628204,848032.6638783774,851874.3437830645,841179.0104446932,847596.0538638636,852334.2130963225,855774.2534814982,858198.8016340453,852377.0013893273,857394.1182347839,860857.8353378127,863122.7216579726,864477.7532521646,862322.4070730659,866233.4359702346,868706.459127772,870068.2489334639,870599.7111239148,871253.9603043578,874277.6323882665,875965.0668863235,876616.5038522766,876498.5453478481,879344.1910165885,881643.9692732784,882695.3306065018,882774.3374764684,882131.1944196599,886716.3066939941,888415.148814696,888940.6017737054,888547.2171747688,887468.7716388097,893459.0868083633,894650.4328898529,894732.33454825,893940.4591275731,892493.1031952098,899638.475108339,900394.3603508892,900095.4563718712,898960.9756943048,897195.0879881947,905305.8853055271,905682.8603597976,905052.0647917818,903618.4266070938,901573.4466505533,910503.7651361693,910547.1619565843,909623.5934928736,907925.6007991539,905633.4268493148,915269.0931261416,915016.0618776238,913831.8335377692,911898.1982371943,909385.4344705886,919635.4285143387,919117.0778008803,917699.2073555678,915554.2541036989,912843.682045014
310,2021-02-05,807123.2608068115,821456.1631803012,833741.4728278371,844308.0079368973,853088.1553952894,824668.0370448758,835842.3788485284,845023.861180441,852610.3392500151,858758.8053781472,839730.9032017844,848499.6854024105,855392.9628633768,860810.3623192809,865006.43211958,852768.7689939002,859680.9452685158,864854.4666624729,868667.2672810521,871408.4865393176,864190.642907291,869652.2500979506,873509.95367686,876113.0445351637,877754.9215740437,874323.322134576,878636.5252973374,881468.9295996997,883140.6052077517,883935.1663496837,883412.4457501718,886802.8734986826,888820.7289779896,889758.7301698398,889884.8090776018,891636.5682020353,894273.3592477206,895630.8339124058,895977.0761122736,895562.5162848941,899123.8548235033,901134.6104988649,901945.6682410602,901803.3670367143,900940.8234603999,905967.0071259638,907448.9511336505,907799.0313006074,907244.6067648606,906002.6005071178,912234.9868149369,913263.2307082582,913217.5710161693,912308.9041066914,910739.449450683,917981.4868398944,918615.0828391293,918224.6113809887,917006.7326044806,915150.5301623676,923250.6579242533,923536.9769961663,922842.4444303215,921351.4181287603,919241.3453603402,928080.7474932357,928058.609346391,927093.4582069382,925359.0093981073,923022.4391211001,932506.2654097417,932208.1545221314,931000.4941715766,929047.7699761294,926508.0958467926
311,2021-02-06,817498.6283334515,832559.6592724124,845467.3529855239,856572.3683956235,865821.095185079,835426.3495981357,847238.3972103149,856970.0912676762,865028.418556044,871582.973526109,850817.7506024992,860149.2120872288,867531.957306269,873367.5898825375,877920.5787156494,864132.7601469449,871545.184853341,877157.1606798546,881344.5907002722,884403.9409971805,875786.7161152821,881696.5699308738,885950.014232301,888892.0736611873,890821.3069718032,886113.7349554832,890831.8238462881,894024.2612378877,896005.6228078894,897062.9567532614,895366.4909712852,899125.5749753531,901473.5972302868,902697.1319945739,903066.1896397216,903729.6947152301,906704.7678337436,908367.359044238,908979.0962062575,908791.4241383105,911336.5958007628,913660.0438927021,914755.103533884,914861.5432992245,914212.6555782694,918283.9337049857,920056.8762102991,920673.0396916522,920353.2156580809,919313.8386172643,924643.7906235697,925944.5054527709,926149.5972407166,925463.4669700706,924087.3171684282,930472.2269363122,931362.3404300507,931209.3812857756,930203.6274613303,928532.724154217,935815.1705945692,936344.1512957029,935875.5889612667,934587.5961906788,932655.8453791088,940712.19940886,940920.5838240684,940171.244164435,938631.8003481289,936467.3855711606,945198.8241931532,945120.5107485042,944119.6391204476,942354.7557540613,939981.718593931
312,2021-02-07,827538.6318809335,843350.6647091843,856901.2940686905,868561.1603211334,878292.1265662941,845861.4446299128,858330.1447521964,868630.0325482383,877175.152587122,884148.2695856447,861592.0353130794,871502.239559805,879390.283922804,885657.7377630699,890579.0582447718,875193.4911380878,883120.0149606074,889184.4701023509,893758.8687033545,897146.8020367181,887087.595458283,893457.7906886195,898119.4772541292,901411.7193331511,903637.8945830789,897615.9054961313,902749.5479006817,906313.231154032,908614.4949947854,909943.4133048225,907038.2596646749,911175.4883634788,913863.7969450945,915382.2060537192,916002.3686131734,915545.6546755545,918867.5119326402,920844.4097552826,921730.2197172062,921776.959257664,923276.5489271987,925920.3591986082,927307.8187484907,927670.9153552282,927242.680790559,930331.8339286869,932402.7374469396,933292.7056238675,933214.8248389527,932384.61543777,936786.8132713645,938366.3569005977,938829.3418307211,938372.5949188366,937195.888914286,942700.0015935127,943852.4705390022,943943.6669371492,943156.4549887762,941676.6417322964,948119.177189081,948896.2078760248,948659.8286855898,947580.9130541014,945832.9712299673,953085.308808295,953529.2130526268,953001.5245253107,951662.8039252105,949675.7654199528,957634.9577622508,957781.0967641015,956992.5280540576,955420.9189231566,953219.505201125
313,2021-02-08,837246.6465307806,853825.2114019946,868035.6027509025,880265.0731136728,890491.3997367937,855977.7978670204,869114.4657406063,879996.440917544,889041.4369870954,896444.9325035159,872059.1912756717,882556.3599675461,890961.1556854115,897671.938132649,902972.2223339139,885957.2502405826,894403.7213855677,900930.0612034736,905901.4873456148,909627.5505036445,898100.3426640688,904934.8444376717,910012.451358116,913663.6291716268,916195.3046225999,908837.6024297989,914389.2332401375,918330.3751073333,920959.1318959728,922567.3007426421,918436.1706383332,922952.714370084,925986.2735854987,927806.1215025861,928684.2568075825,927093.4673492697,930762.221646248,933057.3228843691,934222.8686422068,934510.1776506996,934953.2899063128,937916.6833542441,939599.5237798932,940224.1503666809,940022.0979345873,942120.8006486109,944488.1288433637,945654.0943113791,945822.338298975,945206.2694491107,948674.6295621697,950530.8189586335,951253.208507854,951029.420326802,950056.6392743096,954675.8359758902,956087.9222705789,956424.1948571885,955858.5677219704,954573.8900002307,960174.1248370158,961195.9885894434,961192.1983879744,960324.9336113628,958764.4590730381,965211.9192279201,965887.7112453218,965581.6289573841,964445.790081394,962639.4406409828,969826.8830189425,970193.480620465,969616.7732441553,968240.227728985,966213.4404644383
