,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
576,2021-10-29,107002121.1207468,106822454.76936291,106639721.3387504,106454283.65746292,106270747.13742198,106797087.03699544,106644283.76832202,106491549.31249842,106338463.39143658,106187317.04249091,106608193.633675,106476573.90501243,106347005.3566739,106218655.88042054,106092498.24946438,106433883.67326109,106319318.03026798,106208036.26543982,106098971.50120133,105992326.8720684,106272258.24724837,106171632.85915013,106075044.92802016,105981289.81691013,105890113.38776255,106121544.43466364,106032466.0690066,105947877.58258611,105866495.95703658,105787793.88441655,105980277.20706452,105900890.13626647,105826259.55992287,105755062.75599343,105686610.75161242,105847330.85961607,105776190.1115813,105709960.13800916,105647304.16155975,105587440.21558116,105721878.76592593,105657855.38016248,105598830.4929846,105543470.03109962,105490941.56449272,105603326.8576297,105545534.23045969,105492789.0314034,105443770.40215579,105397621.65839219,105491245.35914753,105438981.34470212,105391791.18608311,105348373.37164341,105307862.8613419,105385310.3588051,105338012.0026887,105295800.6231198,105257397.1839808,105221937.66290352,105285259.14235783,105242467.77012156,105204768.1410427,105170904.8341259,105140020.1161595,105190859.07426341,105152193.81559068,105118619.24052636,105088903.4255003,105062197.65715912,105101887.90423477,105067025.96090348,105037249.03725477,105011347.84616417,104988483.88778055
577,2021-10-30,106905594.6954835,106722262.74517395,106536215.12827656,106347629.35071187,106160953.12193942,106698156.82057542,106542043.59977856,106386313.29740593,106230418.62851515,106076539.11107942,106507058.65719195,106372423.2966625,106240127.67301494,106109250.78278735,105980685.74588643,106330758.00387633,106213429.21834025,106099653.46925929,105988300.72065909,105879515.49630287,106167353.0753097,106064185.03875275,105965307.24689835,105869469.80017716,105776373.79291129,106015055.54551777,105923628.29227309,105836928.79598464,105753641.58256033,105673203.86182807,105872377.98542485,105790812.36721507,105714226.99824595,105641276.1427054,105571241.80514944,105738169.84733787,105665000.06413484,105596951.26901306,105532670.84777965,105471352.5287285,105611580.3905173,105545659.02017388,105484933.41051553,105428059.27225919,105374183.50584468,105491994.01810259,105432418.27224132,105378074.93404086,105327637.45413661,105280231.42700787,105378962.83722626,105325016.56213252,105276317.58871219,105231562.44413032,105189870.86148946,105272148.35061811,105223256.60782047,105179614.55388974,105139944.32536931,105103368.8501117,105171276.49363063,105126970.44737157,105087908.93945247,105052840.3934448,105020895.96664254,105076106.01927096,105035996.23275675,105001120.80959046,104970253.97341503,104942537.65316525,104986408.25398219,104950164.72428311,104919141.54270738,104892137.56893238,104868306.53892449
578,2021-10-31,106810076.71885845,106623012.78662656,106433594.98859005,106241816.0265545,106051960.27823037,106600187.24503547,106440714.73105727,106281943.38296308,106123199.82813463,105966548.73857862,106406841.32758342,106269153.75761975,106134093.99358818,106000653.72870696,105869644.4904356,106228510.58800766,106108391.8998104,105992091.52593637,105878418.52899604,105767457.82601787,106063289.84223858,105957560.1945757,105856367.2299678,105758418.59018934,105663370.29508598,105909375.19293816,105815586.4798753,105726755.26096308,105641536.81361333,105559333.07991275,105765256.76069304,105681505.40022013,105602948.60388964,105528221.09936766,105456576.48302753,105629759.09420457,105554557.69585606,105484677.11531526,105418752.53819147,105355954.31002969,105502007.21846646,105434189.29685515,105371753.32743719,105313348.514533,105258102.24821204,105381363.82634246,105320009.91385312,105264061.81899694,105212191.01888964,105163506.72758545,105267362.68174139,105211742.19779056,105161530.53136994,105115425.9265295,105072534.3687083,105159650.45454548,105109176.11476286,105064101.98956035,105023154.99307543,104985446.58714795,105057941.48134759,105012133.97312987,104971711.43421397,104935429.64129357,104902410.30384853,104961985.66888876,104920446.71272334,104884273.31888115,104852249.25492916,104823508.8105685,104871547.70791206,104833939.85420512,104801675.12762631,104773563.8097646,104748753.630853
579,2021-11-01,106715407.0145845,106524548.31967226,106331709.19932757,106136698.41017117,105943631.3363104,106503015.36822875,106340138.63123985,106178286.49723159,106016660.87008761,105857208.12971698,106307376.53761885,106166605.1385931,106028750.06116785,105892717.74146523,105759236.03795654,106126974.60960785,106004044.56770748,105885195.1172282,105769177.08980569,105656014.67253438,105959900.35579352,105851595.65234153,105748068.58463277,105647987.4891536,105550962.89518015,105804334.04837538,105708176.92892522,105617199.7728306,105530032.09335425,105446040.68710977,105658743.2432485,105572804.6084218,105492266.30956931,105415747.21955201,105342473.06163846,105521927.48151116,105444697.53950402,105372978.79140371,105305397.99463485,105241102.96316303,105392987.40549026,105323279.97347407,105259130.58320598,105199185.7137336,105142554.33668329,105271263.79703617,105208142.21203634,105150589.29415417,105097278.27809401,105047303.271371,105156271.83777669,105098990.65935463,105047268.93406963,104999810.26239006,104955708.29203935,105047643.10783485,104995602.33515482,104949101.2055634,104906874.93062489,104868025.01632024,104945080.08906299,104897789.61195572,104856013.29823272,104818517.65971243,104784416.54034464,104848323.60073622,104805376.01797254,104767913.87889162,104734733.72831985,104704963.8490755,104757131.47990702,104718181.65217431,104684686.37776493,104655470.43924433,104629677.22611557
580,2021-11-02,106621489.76911286,106426767.06571177,106230451.90326715,106032170.0076937,105835861.82033749,106406543.36251986,106240211.74083574,106075236.02957535,105910694.90995702,105748412.66715981,106208565.0181519,106064672.92433965,105923988.68624452,105785335.65153897,105649355.56693152,106026049.78101525,105900281.99278569,105778856.59431538,105660468.91964969,105545080.94891076,105857083.60770021,105746185.63690904,105640303.27703914,105538068.69877711,105439046.18794645,105699830.58829942,105601293.43292093,105508153.95800853,105419019.30336323,105333220.92027327,105552735.53604865,105464603.43359129,105382071.43199654,105303746.0615519,105228825.3955171,105414572.83871244,105335312.7436542,105261747.32797414,105192498.45452099,105126691.95040232,105284418.58085972,105212823.95175332,105146955.94474187,105085461.79523441,105027432.84351394,105161591.4155538,105096707.86097099,105037547.88546254,104982789.85962057,104931513.75206512,105045587.691918,104986654.46839437,104933423.1055099,104884605.80079956,104839284.96435438,104936023.63565958,104882427.64968707,104834502.31751963,104790994.22956404,104750996.13109751,104832589.61211477,104783829.63260481,104740704.47796315,104701994.3049959,104666806.3533129,104735017.10722236,104690676.33156979,104651932.28988142,104617597.03681888,104586794.1529383,104643056.88237873,104602782.23911674,104568064.96870677,104537746.9088317,104510968.43867154
581,2021-11-03,106528237.0130553,106329577.19291599,106129728.24602014,105928134.76999158,105728556.56196323,106310680.85447164,106140840.70454855,105972696.27672118,105805205.54564498,105640067.0915824,106110314.60144137,105963262.57458182,105819713.49242349,105678410.73321249,105539907.67424415,105925642.59417975,105797008.70717984,105672979.03105679,105552196.98291554,105434561.05202979,105754745.07359058,105641233.9360314,105532973.90983509,105428564.87345956,105327524.31872846,105595769.49932826,105494839.16315997,105399519.99700919,105308400.78217569,105220777.63234481,105447137.6969196,105356804.52163382,105272265.76256526,105192119.643231,105115537.01781282,105307598.71049602,105226305.49697804,105150884.15328673,105079955.61516176,105012624.47120711,105176203.86281912,105102723.01760347,105035130.50115436,104972078.14205167,104912640.63228892,105052249.44156846,104985608.29006697,104924838.36705616,104868626.8440735,104816040.70428902,104935212.70057079,104874634.73879395,104819893.52970862,104769713.33611003,104723166.6045766,104824694.23761114,104769552.89379993,104720205.54451856,104675413.41685657,104634261.85188554,104720372.03305587,104670154.6258343,104625684.95243329,104585759.85685223,104549481.38378762,104621967.98824781,104576248.03023167,104536228.3147225,104500739.23314403,104468901.10350257,104529225.56238806,104487641.80531783,104451710.46961792,104420293.0638451,104392528.4094341
582,2021-11-04,106435583.70837696,106232908.2848548,106029463.09529348,105824514.55852367,105621636.44746079,106215360.47020549,106041953.62012081,105870591.32316053,105700114.37076299,105532092.29260202,106012556.20224856,105862301.05116697,105715847.9634889,105571864.35348013,105430813.21817696,105825682.71468143,105694150.80433851,105567485.43961075,105444282.44089606,105324375.7630489,105652813.49800774,105536665.96570703,105426003.1060749,105319396.97217037,105216317.94494191,105492078.83365496,105388738.99132341,105291220.17500725,105198097.28124222,105108631.31723669,105341877.24534477,105249332.2939341,105162771.28213423,105080788.502442,105002528.2301062,105200932.19735037,105117599.8398952,105040310.96918063,104967689.79839021,104898820.61790082,105068270.01673892,104992900.88481492,104923575.69769476,104858954.86296321,104798097.57994859,104943164.3698741,104874766.93170904,104812381.94967458,104754709.13538879,104700803.7921175,104825073.1396822,104762854.66089419,104706601.20534533,104655052.57977653,104607272.6726343,104713581.0136128,104656901.05091763,104606131.69582161,104560052.0265704,104517741.44713101,104608353.31199521,104556687.39978114,104510875.36377926,104469733.68844542,104432360.72350109,104509102.09506446,104462013.77525045,104420722.44979784,104384079.54633868,104351203.63128206,104415563.28888948,104372682.89063545,104335543.25112537,104303028.00550456,104274275.9229834
583,2021-11-05,106343502.71793601,106136724.78602688,105929613.25164829,105721260.40813884,105515048.95833288,106120552.93488844,105943513.60405187,105768877.34803703,105595372.30742216,105424435.89560387,105915259.03409608,105761750.49964793,105612347.8470913,105465647.37929697,105322019.95890783,105726138.30283834,105591669.73074122,105462331.26949318,105336676.13518257,105214472.94566238,105551256.3098885,105432442.66588525,105319346.1011182,105210515.81806722,105105374.99417058,105388725.5098027,105282953.48306969,105183209.56348854,105088059.59990598,104996729.9285601,105236920.74059676,105142147.0330036,105053542.92907535,104969703.40592413,104889746.98175289,105094539.60420588,105009155.83679388,104929982.60208887,104855651.73159876,104785228.31508422,104960583.16826497,104883317.44875382,104812246.26632716,104746042.64371394,104683751.57538131,104834302.202771,104764143.55171129,104700133.28746432,104640987.38013561,104585750.86573905,104715134.93170692,104651273.9043504,104593500.72558966,104540574.14564982,104491550.9829403,104602649.8413336,104544431.72369382,104492235.32065465,104444860.64906514,104401382.70229374,104496499.3107745,104443387.51589225,104396230.23409076,104353866.3774183,104315392.1379831,104396385.29791465,104347933.10969332,104305369.20614205,104267568.55262604,104233649.49180943,104302035.96086426,104257865.03981432,104219517.82814555,104185902.31967852,104156158.73480043
584,2021-11-06,106251968.1852049,106040995.96730599,105830142.33320375,105618331.15157986,105408749.70118879,106026229.8940056,105845488.27989106,105667517.13079527,105490937.9467021,105317053.59292646,105818392.90361828,105661577.27571006,105509175.27882886,105359718.21623759,105213483.66064295,105626977.81258464,105489530.86949697,105357478.15597998,105229336.3187446,105104808.40370193,105450040.95600054,105328528.6614988,105212964.1255467,105101879.52305473,104994651.2705714,105285676.20868652,105177446.65671292,105075449.04994652,104978245.7083889,104885029.23350812,105132234.26635535,105035212.25832248,104944541.28884378,104858822.17784025,104777148.97317989,104988386.53742881,104900936.58755538,104819859.36570598,104743799.09010088,104671803.17626928,104853108.53450829,104773935.450966,104701102.27445859,104633299.01200631,104569558.13450986,104725627.83542375,104653700.5832531,104588052.22526799,104527418.96409407,104470837.34079134,104605362.70342189,104539854.63654135,104480551.73587278,104426235.28702416,104375956.85412653,104491865.12322578,104432106.85098065,104378475.88776958,104329796.4171825,104285140.84626946,104384774.24462381,104330216.71755835,104281708.87744774,104238114.94960739,104198530.77596265,104283781.65646838,104233967.6108975,104190127.76402964,104151163.1846988,104116193.76421832,104188607.50959668,104143149.69020389,104103593.26651773,104068872.85944717,104038131.86508523
585,2021-11-07,106160950.80868576,105945690.11767252,105731014.6776892,105515687.42789277,105302696.71060213,105932359.35165197,105747844.04595488,105566473.97318225,105386771.54783288,105209903.42586769,105721923.80296429,105561746.29004477,105406292.72716975,105254036.79960121,105105162.35076997,105528165.72883147,105387697.96209458,105252887.89035748,105122222.64075837,104995340.11731087,105349130.7749243,105224886.76003605,105106818.40266328,104993447.46838805,104884104.66897343,105182893.37669447,105072180.55514906,104967899.36413123,104868614.72624202,104773487.0063179,105027779.556107,104928489.37093553,104835726.65012017,104748103.67804128,104664691.83039446,104882434.14640564,104792902.94302964,104709901.14786646,104632090.47701281,104558502.66119595,104745806.77624111,104664715.26370142,104590103.24314795,104520682.32061812,104455474.54215911,104617101.51358062,104543397.97862044,104476097.94855441,104413962.00004278,104356020.32645345,104495716.34450257,104428556.43971907,104367713.11576407,104311993.89035566,104260447.22493832,104381186.4416616,104319885.68861885,104264811.99936083,104214817.0069976,104168972.65655808,104273137.42988938,104217133.97282635,104167269.64586404,104122436.88778862,104081733.26517288,104171250.25646356,104120075.99344274,104074956.25084907,104034820.74929535,103998792.9389424,104075236.82080787,104028495.33338878,103987727.49264574,103951896.77223612,103920151.67950684
586,2021-11-08,106070402.18444745,105850758.79155186,105632179.91316548,105413276.7980942,105196836.21312465,105838890.06663685,105650530.32682125,105465696.24086075,105282820.10944642,105102931.50243184,105625798.3543506,105462205.26609196,105303647.50814505,105148549.62015083,104997001.98551622,105429647.05634274,105286117.37383394,105148506.91036724,105015281.12783064,104886013.85447893,105248469.52692905,105121462.22571126,105000854.61743906,104885165.24344616,104773680.73240897,105080319.79386066,104967099.52956386,104860505.52813037,104759111.82121891,104662048.53312625,104923498.59737659,104821921.94731726,104727043.4384512,104637492.6637483,104552320.55914333,104776623.7619429,104684997.80953829,104600051.829934,104520470.25043283,104445271.48159328,104638618.66883434,104555599.2054235,104479192.55419615,104408136.54265262,104341445.2118405,104508663.53561576,104433177.5359977,104364213.37993908,104300560.09349498,104241243.94168182,104386135.73939067,104317320.64928241,104254927.36645062,104197793.2137234,104144965.92929073,104270553.31946982,104207709.15932918,104151185.77085267,104099865.35106781,104052821.69541197,104161528.07218237,104104079.83599277,104052854.30257449,104006774.82160763,103964942.9117484,104058730.02449381,104006198.48248926,103959796.10894446,103918483.59554681,103881390.08239555,103961862.57518154,103913841.90027839,103871861.65682907,103834916.14816937,103802161.02107656
587,2021-11-09,105980245.41351959,105756132.42427292,105533571.63902213,105311034.32231571,105091104.40060806,105745741.70067137,105553474.87111364,105365115.8400171,105179017.82400896,104996073.70196542,105529933.51641367,105362879.7239035,105201170.05195355,105043190.04527624,104888938.07382879,105331336.60373646,105184712.7708319,105044264.35584185,104908444.36637878,104776764.70687972,105147970.27554841,105018177.15839437,104895000.76290165,104776964.68688229,104663314.09556222,104977867.07252091,104862124.32987899,104753194.49679914,104649668.10866007,104550647.9605616,104819301.76611604,104715429.5512014,104618417.65491086,104526919.54784279,104439968.79741398,104670864.68398741,104577139.69190913,104490236.5283761,104408868.14207675,104332042.75718497,104531452.55978623,104446504.8246369,104368294.49955417,104295590.75244652,104227402.7454223,104400221.39522661,104322955.93333675,104252322.0414254,104187141.68811071,104126440.27909714,104276527.60944894,104206063.14654121,104142117.29078896,104083561.0991616,104029444.56519622,104159871.77482878,104095492.41280726,104037519.33365554,103984868.72020364,103936619.0848195,104049851.54635577,103990968.7830436,103938384.35226747,103891055.48135483,103848090.38241139,103946125.74455422,103892248.93216269,103844568.25795072,103802077.94333218,103763915.42759785,103848389.01217291,103799102.6696398,103755916.13216975,103717856.72556396,103684089.71051016
