,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
151,2020-08-30,112978290.49896142,112976083.95725238,112973343.7754432,112969969.81935653,112965981.5882462,112975582.34727167,112973473.42908381,112970950.54339692,112967945.29134284,112964465.09071445,112972944.03935246,112970929.76825416,112968589.0816042,112965875.4483489,112962793.21631044,112970426.36157449,112968507.35124354,112966327.96264768,112963856.47226202,112961096.95507641,112968057.71924686,112966234.60437137,112964201.97062775,112961938.07516162,112959447.3580686,112965850.78933091,112964123.04268692,112962225.53527392,112960143.25248532,112957880.9514601,112963807.7789991,112962173.53633252,112960400.96648543,112958479.59751968,112956414.29309763,112961924.311368,112960380.57906516,112958723.60014533,112956945.97344321,112955052.46819541,112960192.15743828,112958735.1245105,112957185.01369162,112955536.49916652,112953794.10864183,112958601.08193535,112957226.42037652,112955775.013252,112954242.93368141,112952634.375402,112957140.04620565,112955843.15906814,112954482.83687015,112953056.08991306,112951566.72884503,112955797.9624389,112954574.17229584,112953297.8598196,112951966.65605614,112950583.97024329,112954564.14385292,112953408.82764009,112952209.98650008,112950965.65477264,112949678.84237427,112953428.55391145,112952337.2342376,112951209.84761433,112950044.68206154,112948844.36295143,112952381.92588314,112951350.32900393,112950288.87860821,112949196.01353396,112948073.99666348
152,2020-08-31,112978218.13848634,112976037.26117317,112973326.85098313,112969981.93189302,112966014.52144647,112975519.18570207,112973431.63308534,112970932.81103274,112967950.76623033,112964487.6255507,112972884.72814493,112970888.08164315,112968566.76129524,112965871.52932364,112962802.86998135,112970366.4254268,112968461.83085519,112966297.96610402,112963840.99366826,112961092.0865678,112967993.6534644,112966182.24599408,112964162.01802748,112961909.54375434,112959427.02922064,112965779.99618882,112964061.70402476,112962174.0921692,112960100.78474303,112957844.7811851,112963728.43517587,112962101.79571897,112960337.11498097,112958422.80427682,112956362.31709279,112961835.21868953,112960297.58375204,112958646.90028761,112956874.83889714,112954985.0172392,112960092.60299437,112958640.45302616,112957095.37914093,112955451.27434184,112953711.7105842,112958490.71820834,112957119.9676207,112955672.60906638,112954144.05040249,112952537.6802686,112957018.79361099,112955725.04500012,112954367.99965176,112952944.0948776,112951456.45381641,112955665.93275884,112954444.67169653,112953171.03742014,112951842.16212095,112950460.860542,112954421.58152184,112953268.31734303,112952071.69363874,112950829.30599177,112949543.64432104,112953275.79181206,112952186.15422091,112951060.63390365,112949897.12926516,112948697.8060447,112952219.35257158,112951189.15417579,112950129.30599208,112949037.89776544,112947916.78219497
153,2020-09-01,112978134.63901931,112975978.92794369,112973298.12998034,112969982.52254003,112966036.68585081,112975445.20469582,112973378.66376415,112970903.82506926,112967945.24904926,112964499.80132128,112972814.96137823,112970835.68983251,112968533.71036102,112965857.12786995,112962802.58149628,112970296.40300265,112968406.0475946,112966257.71584484,112963815.49249668,112961077.65966724,112967919.85100135,112966120.02399223,112964112.23029885,112961871.38803558,112959397.47572765,112965699.78241707,112963990.85045743,112962113.17130983,112960049.0279846,112957799.66608721,112963639.94733047,112962020.83747728,112960264.08459237,112958356.99849835,112956301.62487346,112961737.21835063,112960205.61956842,112958561.26751046,112956794.91614625,112954909.03311716,112959984.33915743,112958537.01776259,112956997.01145841,112955357.44089305,112953620.92341946,112958371.80890785,112957004.91807109,112955561.63218242,112954036.70050636,112952432.70753722,112956889.12903221,112955598.46856567,112954244.71717967,112952823.7441522,112951337.98597747,112955525.5986973,112954306.81575212,112953035.86988147,112951709.3979861,112950329.62113927,112954270.80039933,112953119.5359003,112951925.13330266,112950684.75184266,112949400.36224107,112953114.8780649,112952026.86840445,112950903.2120578,112949741.4192513,112948543.19686157,112952048.6794233,112951019.82341282,112949961.5696955,112948871.6595241,112947751.536144
154,2020-09-02,112978041.4739514,112975910.17151481,112973258.6120852,112969972.41580427,112966048.76329905,112975361.87206614,112973315.73256259,112970864.58575137,112967929.56819436,112964502.30697843,112972736.20517525,112970773.80547494,112968490.9329686,112965833.07907997,112962793.04923625,112970217.7620797,112968341.21851645,112966208.22276396,112963780.81281635,112961054.38386075,112967837.7839389,112966049.16229326,112964053.62715562,112961824.46264963,112959359.41921075,112965611.6263493,112963911.71453775,112962043.8026339,112959988.84839714,112957746.34040795,112963543.80137977,112961931.90391901,112960182.91631103,112958283.05837783,112956232.9633788,112961631.80468006,112960105.93922797,112958467.75424802,112956707.09548624,112954825.27526371,112959868.86911197,112958426.08211453,112956890.97459507,112955255.90106319,112953522.51869915,112958245.86623633,112956882.5458239,112955443.15792775,112953921.79786934,112952320.24039896,112956752.57365425,112955464.71440785,112954114.07588042,112952695.96283965,112951212.11963509,112955378.49025317,112954161.89938502,112952893.45436914,112951569.29952723,112950191.05692264,112954113.33904432,112952963.78817852,112951771.41299307,112950532.93850417,112949249.81107782,112952947.35948455,112951860.69122766,112950738.6994931,112949578.5080359,112948381.35989964,112951871.4611777,112950843.66034122,112949786.7966291,112948698.2642123,112947579.09209037
155,2020-09-03,112977937.77243362,112975830.34127463,112973207.76777261,112969951.14660665,112966050.32214291,112975268.26802588,112973242.1516634,112970814.53826502,112967903.24408875,112964494.70569095,112972647.49721704,112970701.70819944,112968437.85202993,112965798.8904688,112962773.83161092,112970129.50365111,112968266.59515661,112966148.89059167,112963736.45107606,112961021.8135007,112967746.42160857,112965968.88821301,112963985.59584816,112961768.2545896,112959312.41056336,112965514.46981962,112963823.5025419,112961965.35908785,112959919.72475743,112957684.35196242,112963438.91503315,112961834.18280947,112960092.97045287,112958200.45535713,112956155.87751634,112961517.87396182,112959997.71396263,112958365.7094397,112956610.84161592,112954733.28569038,112959745.06986983,112958306.80231826,112956776.60704258,112955146.11318702,112953416.03544626,112958111.74965666,112956751.99331947,112955316.51503478,112953798.79469469,112952199.81473786,112956607.97078153,112955322.91211669,112953975.39524302,112952560.19714926,112951078.38735947,112955223.43570827,112954009.04009256,112952743.10152395,112951421.3070394,112950044.69697161,112953948.0116578,112952800.18020113,112951609.8348145,112950373.3004044,112949091.51625484,112952772.03698464,112951686.71775709,112950566.3900333,112949407.82421182,112948211.81678055,112951686.48614079,112950659.74951261,112949604.27255337,112948517.13461444,112947398.9677303
156,2020-09-04,112977822.61216755,112975738.62961864,112973144.86814655,112969918.03684944,112966040.7169768,112975163.43476224,112973157.08279788,112970752.93099998,112967865.58468805,112964476.34652507,112972547.85006726,112970618.53377652,112968373.69641438,112965753.85777299,112962744.27261949,112970030.61596465,112968181.29176351,112966078.93190725,112963681.6927778,112960979.28830963,112967644.73244584,112965878.29829037,112963907.33547762,112961702.04087344,112959255.78594111,112965407.2651191,112963725.29639617,112961877.02855733,112959840.92696802,112957613.03383592,112963324.22734281,112961726.74389273,112959993.42542627,112958108.45321947,112956069.69758312,112961394.35427,112959880.00320226,112958254.30331543,112956505.41288921,112954632.39201875,112959611.86026815,112958178.22890994,112956653.07180886,112955027.33064991,112953300.79860438,112957968.37010448,112956612.30327725,112955180.85999002,112953666.93969849,112952070.75274737,112956454.22447376,112955172.09741461,112953827.82574838,112952415.69131863,112950936.10848688,112955059.33303818,112953847.26722956,112952583.95620593,112951264.66040333,112949889.85764657,112953773.71074848,112952627.73544616,112951439.53829952,112950205.07314679,112948924.79104146,112952587.79809421,112951503.96598364,112950385.41811398,112949228.59916124,112948033.8775794,112951492.63725255,112950467.10374685,112949413.12699436,112948327.49793579,112947210.46985792
157,2020-09-05,112977694.29624729,112975633.50509414,112973068.51143657,112969871.78337264,112966018.72047563,112975045.63662298,112973058.9597206,112970678.33512342,112967815.26888615,112964445.9933514,112972435.4954001,112970522.68605368,112968297.01344688,112965696.64347371,112962703.12735495,112969919.30352439,112968083.68693943,112965996.87356326,112963615.18596983,112960925.55522352,112967530.89848764,112965775.74993366,112963817.35543285,112961624.4569674,112959188.28481354,112965288.17568073,112963615.43565045,112961777.30545054,112959751.07943645,112957531.11859335,112963197.88622883,112961607.91151941,112959882.7626214,112958005.66648833,112955973.1496311,112961259.3804451,112959751.1181799,112958132.00576352,112956389.41482064,112954521.31403224,112959467.36396685,112958038.66162151,112956518.82844082,112954898.15060006,112953175.52182566,112957813.84153774,112956461.7651831,112955034.64288881,112953524.82213566,112951931.76201713,112956289.44014107,112955010.55052164,112953669.80872948,112952261.02706397,112950783.98457478,112954884.28001262,112953674.85252479,112952414.45152883,112951097.93407056,112949725.23448639,112953588.52716637,112952444.71777217,112951258.94878054,112950026.82413946,112948748.32496849,112952392.72732374,112951310.69240299,112950194.20164853,112949039.39343618,112947846.22583482,112951287.99315807,112950263.9725993,112949211.77075449,112948127.9080383,112947012.27604519
158,2020-09-06,112977552.73875588,112975514.77568196,112972978.42137325,112969812.04411018,112965983.93971638,112974914.77127254,112972947.5761417,112970590.46382996,112967751.94890618,112964403.25274037,112972310.31879556,112970413.94857302,112968207.50908089,112965626.89638685,112962650.00322898,112969795.44370386,112967973.55778325,112965902.41736872,112963536.57831712,112960860.22383255,112967404.79212925,112965661.01688027,112963715.35594068,112961535.1512326,112959109.51999325,112965157.07146256,112963493.69306973,112961665.890366,112959649.83257581,112957438.22295766,112963059.76112191,112961477.45924094,112959760.68440753,112957891.74853903,112955865.85466592,112961112.82276733,112959610.83446983,112957998.52186906,112956262.50430208,112954399.67715,112959311.45304726,112957887.87887795,112956373.58533683,112954758.23373696,112953039.8349054,112957648.03846465,112956300.1608342,112954877.5757859,112953372.10662007,112951782.47657415,112956113.49510264,112954838.05690612,112953501.06006116,112952095.87289757,112950621.6536756,112954698.15697102,112953491.58525927,112952234.30722904,112950920.80035883,112949550.46933272,112953392.34435704,112952250.92030628,112951067.78981645,112949838.22936717,112948561.76342182,112952186.71122612,112951106.69394928,112949992.4679286,112948839.88652657,112947648.51023641,112951072.44346203,112950050.15672547,112948999.93473843,112947918.04774627,112946804.03805731
159,2020-09-07,112977396.29288547,112975381.01886229,112972873.31740527,112969737.63070178,112965935.24943733,112974769.14590684,112972821.47184268,112970488.00887847,112967674.41870701,112964346.99101667,112972170.58746128,112970290.8280883,112968103.85043025,112965543.39427316,112962583.75827606,112969657.26928285,112967849.38255414,112965794.20904216,112963444.63333072,112960782.144586,112967264.6165668,112965532.55288842,112963599.96425962,112961432.8747675,112959018.33510685,112965012.13013496,112963358.50124046,112961541.39454441,112959535.92659062,112957333.18435043,112962908.00748211,112961333.80115831,112959625.78794882,112957765.42985347,112955746.64433421,112960952.81715657,112959457.5498161,112957852.43622458,112956123.4029612,112954266.3075087,112959142.24602625,112957724.26374023,112956215.91567148,112954606.29346439,112952892.55861291,112957469.06370988,112956125.8599251,112954708.22132213,112953207.49878675,112951621.7118812,112955924.47786774,112954652.97393914,112953320.1325338,112951918.92701724,112950447.92595822,112954499.03922553,112953295.81131667,112952042.06678313,112950731.95027594,112949364.36704868,112953183.22535524,112952044.67812552,112950864.59600069,112949637.97283953,112948363.90593876,112951967.80132556,112950890.29545756,112949778.74301918,112948628.75560011,112947439.5249775,112950844.02882761,112949823.97119598,112948776.13678306,112947696.58751985,112946584.54473306
160,2020-09-08,112977222.3469359,112975229.91100678,112972751.09291562,112969646.59912303,112965870.83024208,112974606.10093354,112972678.28022122,112970368.82985184,112967580.71102367,112964275.37597477,112972013.60023268,112970150.9200266,112967983.86638455,112965444.14782827,112962502.54699197,112969502.04337701,112967708.72361463,112965670.05024123,112963337.3415895,112960689.45912176,112967107.60430825,112965387.89162938,112963468.95803687,112961315.59998892,112958912.85963534,112964850.55789778,112963207.36883973,112961401.57438134,112959407.31744833,112957214.12076883,112962739.80873176,112961174.42398623,112959475.81065194,112957624.6513518,112955613.62569991,112960776.52711673,112959288.73141795,112957691.469065,112955970.03778328,112954119.3016599,112958956.88879037,112957545.26585543,112956043.52395712,112954440.2437075,112952731.77930188,112957274.04739463,112955936.29612887,112954524.26944675,112953028.90019254,112951447.54433307,112955719.50428969,112954452.72059754,112953124.70247145,112951728.07916881,112950260.86804835,112954284.02958271,112953084.93602432,112951835.3936606,112950529.26221703,112949164.98465216,112952958.2609273,112951823.38377745,112950647.01859376,112949423.92199261,112948152.80007613,112951733.07718885,112950658.87742989,112949550.66652375,112948403.85747707,112947217.3082952,112950599.81833358,112949582.7850974,112948538.00531635,112947461.3738725,112946351.82513136
161,2020-09-09,112977027.45856704,112975058.30509003,112972608.84828001,112969536.25107923,112965788.14838816,112974422.14821944,112972514.81032336,112970229.99068753,112967468.10116772,112964185.85815379,112971835.82942727,112969990.9946511,112967844.58763492,112965326.40705399,112962403.8033356,112969326.2045428,112967548.31750017,112965526.94202726,112963211.92974584,112960579.58512837,112966930.16520971,112965223.7404326,112963319.31211339,112961180.53227678,112958790.49570486,112964668.74016552,112963036.97783007,112961243.38145441,112959261.19113341,112957078.41953298,112962551.5293399,112960995.98748352,112959307.68328877,112957466.58120586,112955464.17195128,112960580.29899943,112959101.01939555,112957512.53235702,112955799.56042252,112953956.01922229,112958751.711845,112957347.5077725,112955853.30497336,112954257.22065344,112952554.84348367,112957059.30599962,112955728.07609165,112954322.59906489,112952833.43241547,112951257.3077188,112955494.87829079,112954233.88897984,112952911.63398004,112951520.43703213,112950057.80134371,112954049.42059489,112952855.53804563,112951611.13806169,112950309.83056585,112948949.63144502,112952713.73322879,112951583.6034156,112950411.89464541,112949193.15843566,112947925.7433132,112951478.81138088,112950408.99429071,112949305.06299126,112948162.26145434,112946979.14610639,112950336.07563092,112949323.1417941,112948282.3529551,112947209.4642068,112946103.15385915
162,2020-09-10,112976810.4767625,112974864.90830961,112972445.21259785,112969405.17445579,112965685.77304454,112974216.12877293,112972329.7576751,112970070.10908613,112967335.16879877,112964077.00319748,112971636.11172408,112969809.73986723,112967684.62385352,112965188.74563375,112962286.09049125,112969128.58844751,112967366.84819523,112965363.48929861,112963066.96789204,112960451.08467731,112966731.13671403,112965038.78245598,112963149.62938675,112961026.24021217,112958649.8054861,112964465.51835237,112962846.0129725,112961065.4188471,112959096.11635026,112956924.64384341,112962342.01632644,112960797.17982695,112959120.01075888,112957289.78944026,112955296.84795792,112960362.98657924,112958893.10663205,112957314.23397577,112955610.54305026,112953775.02712834,112958525.57647398,112957129.68795526,112955643.87035787,112954055.79915826,112952360.3203613,112956823.70876667,112955499.90441334,112954101.82608214,112952619.67332083,112951049.5735891,112955249.47729033,112953995.1901415,112952679.54753241,112951294.58165503,112949837.29973353,112953794.0979122,112952606.33504038,112951367.9251793,112950072.23962198,112948716.88359267,112952448.53607683,112951324.06133285,112950157.85411951,112948944.26972046,112947681.31399947,112951203.90574235,112950139.37691247,112949040.5671385,112947902.55829264,112946723.61883873,112950051.71038838,112949043.7786296,112948007.81910579,112946939.45242265,112945837.11331275
